Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAMTRDVR-I100CE,2019-01-28,0.1,0.1,0.05,0.05,83600.0,710600.0
TATAMTRDVR-I100PE,2019-01-28,8.8,11.85,8.5,11.85,15200.0,72200.0
TATAMTRDVR-I102.5CE,2019-01-28,0.05,0.05,0.05,0.05,3800.0,49400.0
TATAMTRDVR-I105CE,2019-01-28,0.05,0.05,0.05,0.05,3800.0,133000.0
TATAMTRDVR-I110CE,2019-01-28,0.05,0.05,0.05,0.05,19000.0,114000.0
TATAMTRDVR-I112.5CE,2019-01-28,0.05,0.05,0.05,0.05,3800.0,11400.0
TATAMTRDVR-I142.5CE,2019-01-28,0.1,0.1,0.1,0.1,3800.0,0.0
TATAMTRDVR-I142.5PE,2019-01-28,54.0,54.0,54.0,54.0,7600.0,258400.0
TATAMTRDVR-I85PE,2019-01-29,0.2,0.2,0.2,0.2,7600.0,57000.0
TATAMTRDVR-I87.5PE,2019-01-29,0.55,0.6,0.25,0.25,68400.0,38000.0
TATAMTRDVR-I90CE,2019-01-29,0.9,1.5,0.75,1.2,95000.0,79800.0
TATAMTRDVR-I90PE,2019-01-29,1.5,1.5,0.7,0.75,26600.0,231800.0
TATAMTRDVR-I92.5CE,2019-01-29,0.35,0.7,0.35,0.55,76000.0,98800.0
TATAMTRDVR-I92.5PE,2019-01-29,3.2,3.2,2.5,2.75,11400.0,53200.0
TATAMTRDVR-I95CE,2019-01-29,0.5,0.5,0.15,0.35,53200.0,144400.0
TATAMTRDVR-I95PE,2019-01-29,6.5,6.5,4.4,5.0,38000.0,114000.0
TATAMTRDVR-I97.5CE,2019-01-29,0.25,0.25,0.15,0.15,19000.0,91200.0
TATAMTRDVR-I97.5PE,2019-01-29,8.2,8.2,6.7,6.7,26600.0,45600.0
TATAMTRDVR-I100CE,2019-01-29,0.05,0.1,0.05,0.1,41800.0,676400.0
TATAMTRDVR-I102.5CE,2019-01-29,0.05,0.05,0.05,0.05,7600.0,45600.0
TATAMTRDVR-I110CE,2019-01-29,0.1,0.1,0.05,0.05,19000.0,98800.0
TATAMTRDVR-I130PE,2019-01-29,40.1,40.1,40.1,40.1,3800.0,11400.0
TATAMTRDVR-I137.5PE,2019-01-29,47.5,47.55,47.3,47.3,19000.0,3800.0
TATAMTRDVR-I140PE,2019-01-29,50.2,50.2,49.6,49.8,87400.0,57000.0
TATAMTRDVR-I142.5PE,2019-01-29,52.2,52.45,52.2,52.35,11400.0,250800.0
TATAMTRDVR-I85PE,2019-01-30,0.05,0.05,0.05,0.05,7600.0,49400.0
TATAMTRDVR-I90CE,2019-01-30,1.4,2.05,0.9,1.0,72200.0,79800.0
TATAMTRDVR-I90PE,2019-01-30,0.5,0.7,0.35,0.35,144400.0,201400.0
TATAMTRDVR-I92.5CE,2019-01-30,0.6,0.65,0.25,0.25,79800.0,95000.0
TATAMTRDVR-I92.5PE,2019-01-30,1.15,1.15,1.15,1.15,3800.0,49400.0
TATAMTRDVR-I95CE,2019-01-30,0.3,0.3,0.05,0.2,64600.0,121600.0
TATAMTRDVR-I95PE,2019-01-30,4.4,5.0,4.4,4.95,15200.0,114000.0
TATAMTRDVR-I97.5CE,2019-01-30,0.1,0.1,0.1,0.1,15200.0,87400.0
TATAMTRDVR-I100CE,2019-01-30,0.1,0.1,0.05,0.05,34200.0,638400.0
TATAMTRDVR-I100PE,2019-01-30,10.1,10.1,10.1,10.1,7600.0,68400.0
TATAMTRDVR-I105CE,2019-01-30,0.05,0.05,0.05,0.05,11400.0,121600.0
TATAMTRDVR-I110CE,2019-01-30,0.05,0.05,0.05,0.05,3800.0,95000.0
TATAMTRDVR-I110PE,2019-01-30,19.75,19.75,19.75,19.75,3800.0,15200.0
TATAMTRDVR-I142.5PE,2019-01-30,51.75,52.5,51.7,52.5,121600.0,125400.0
TATAMTRDVR-I85PE,2019-01-31,0.05,0.05,0.05,0.05,7600.0,45600.0
TATAMTRDVR-I87.5CE,2019-01-31,6.0,6.0,6.0,6.0,3800.0,7600.0
TATAMTRDVR-I87.5PE,2019-01-31,0.2,0.2,0.05,0.05,19000.0,38000.0
TATAMTRDVR-I90CE,2019-01-31,1.3,3.75,1.3,3.6,45600.0,76000.0
TATAMTRDVR-I90PE,2019-01-31,0.25,0.25,0.05,0.05,79800.0,201400.0
TATAMTRDVR-I92.5CE,2019-01-31,0.4,1.25,0.25,1.15,140600.0,60800.0
TATAMTRDVR-I92.5PE,2019-01-31,1.1,1.6,0.05,0.1,72200.0,49400.0
TATAMTRDVR-I95CE,2019-01-31,0.1,0.25,0.05,0.05,125400.0,136800.0
TATAMTRDVR-I95PE,2019-01-31,4.0,4.1,1.2,1.2,87400.0,64600.0
TATAMTRDVR-I97.5CE,2019-01-31,0.05,0.05,0.05,0.05,22800.0,83600.0
TATAMTRDVR-I100CE,2019-01-31,0.05,0.05,0.05,0.05,19000.0,623200.0
TATAMTRDVR-I100PE,2019-01-31,8.7,8.7,6.5,6.5,19000.0,57000.0
TATAMTRDVR-I105CE,2019-01-31,0.05,0.05,0.05,0.05,3800.0,117800.0
TATAMTRDVR-I105PE,2019-01-31,14.0,14.0,11.05,11.05,7600.0,15200.0
TATAMTRDVR-I110CE,2019-01-31,0.05,0.05,0.05,0.05,3800.0,98800.0
TATAMTRDVR-I110PE,2019-01-31,18.0,18.0,18.0,18.0,3800.0,11400.0
TATAMTRDVR-I115PE,2019-01-31,23.5,23.5,23.5,23.5,3800.0,3800.0
TATAMTRDVR-I120PE,2019-01-31,28.75,28.75,28.75,28.75,3800.0,7600.0
TATAMTRDVR-I125CE,2019-01-31,0.05,0.05,0.05,0.05,3800.0,7600.0
TATAMTRDVR-I125PE,2019-01-31,33.5,33.5,31.9,31.9,11400.0,7600.0
TATAMTRDVR-I140PE,2019-01-31,48.95,49.0,47.0,47.0,22800.0,38000.0
TATAMTRDVR-I142.5CE,2019-01-31,0.05,0.05,0.05,0.05,7600.0,3800.0
TATAMTRDVR-I142.5PE,2019-01-31,51.3,51.3,49.25,49.25,121600.0,30400.0
TATAMTRDVR-I85PE,2019-02-01,1.0,1.1,0.85,1.1,26600.0,34200.0
TATAMTRDVR-I87.5PE,2019-02-01,1.65,1.75,1.5,1.7,22800.0,19000.0
TATAMTRDVR-I90PE,2019-02-01,2.15,2.55,1.8,2.3,83600.0,68400.0
TATAMTRDVR-I92.5PE,2019-02-01,3.3,3.35,2.6,2.6,19000.0,30400.0
TATAMTRDVR-I95CE,2019-02-01,4.05,5.1,3.85,3.85,30400.0,140600.0
TATAMTRDVR-I97.5CE,2019-02-01,3.1,3.1,2.5,2.9,19000.0,19000.0
TATAMTRDVR-I100CE,2019-02-01,2.1,2.75,1.9,2.25,611800.0,254600.0
TATAMTRDVR-I102.5CE,2019-02-01,1.55,1.95,1.55,1.65,34200.0,19000.0
TATAMTRDVR-I105CE,2019-02-01,1.2,1.3,1.0,1.15,57000.0,41800.0
TATAMTRDVR-I107.5CE,2019-02-01,0.8,0.8,0.65,0.65,15200.0,3800.0
TATAMTRDVR-I110CE,2019-02-01,0.55,0.7,0.55,0.7,11400.0,7600.0
TATAMTRDVR-I80PE,2019-02-04,0.5,0.55,0.5,0.55,22800.0,72200.0
TATAMTRDVR-I85PE,2019-02-04,1.1,1.1,1.1,1.1,7600.0,30400.0
TATAMTRDVR-I90CE,2019-02-04,5.6,5.6,5.6,5.6,3800.0,34200.0
TATAMTRDVR-I90PE,2019-02-04,2.5,2.9,2.25,2.55,19000.0,64600.0
TATAMTRDVR-I92.5PE,2019-02-04,3.4,3.4,3.4,3.4,3800.0,26600.0
TATAMTRDVR-I95CE,2019-02-04,3.25,4.0,3.25,4.0,22800.0,159600.0
TATAMTRDVR-I95PE,2019-02-04,4.7,4.7,4.65,4.65,7600.0,57000.0
TATAMTRDVR-I97.5CE,2019-02-04,3.0,3.0,2.85,2.85,19000.0,26600.0
TATAMTRDVR-I100CE,2019-02-04,1.95,2.5,1.75,2.0,212800.0,292600.0
TATAMTRDVR-I100PE,2019-02-04,7.75,8.5,7.75,8.15,15200.0,26600.0
TATAMTRDVR-I102.5CE,2019-02-04,1.2,1.2,1.2,1.2,3800.0,19000.0
TATAMTRDVR-I105CE,2019-02-04,1.2,1.2,0.85,0.85,38000.0,38000.0
TATAMTRDVR-I82.5PE,2019-02-05,1.15,1.15,1.15,1.15,3800.0,3800.0
TATAMTRDVR-I85PE,2019-02-05,1.55,1.95,1.55,1.95,19000.0,34200.0
TATAMTRDVR-I87.5PE,2019-02-05,2.35,2.35,2.35,2.35,3800.0,19000.0
TATAMTRDVR-I90PE,2019-02-05,3.05,3.6,3.0,3.5,49400.0,91200.0
TATAMTRDVR-I95CE,2019-02-05,3.3,3.3,2.2,2.6,144400.0,224200.0
TATAMTRDVR-I95PE,2019-02-05,5.85,6.7,5.85,6.25,45600.0,57000.0
TATAMTRDVR-I97.5CE,2019-02-05,2.25,2.25,1.6,1.65,30400.0,30400.0
TATAMTRDVR-I100CE,2019-02-05,1.7,1.7,1.15,1.2,182400.0,250800.0
TATAMTRDVR-I110PE,2019-02-05,18.0,18.0,18.0,18.0,3800.0,15200.0
TATAMTRDVR-I80PE,2019-02-06,1.0,1.0,0.8,0.9,68400.0,22800.0
TATAMTRDVR-I85PE,2019-02-06,1.95,2.05,1.55,1.55,34200.0,45600.0
TATAMTRDVR-I87.5PE,2019-02-06,2.95,2.95,1.85,1.85,34200.0,19000.0
TATAMTRDVR-I90CE,2019-02-06,3.8,5.3,3.6,5.3,19000.0,41800.0
TATAMTRDVR-I90PE,2019-02-06,3.8,4.15,2.8,2.8,22800.0,91200.0
TATAMTRDVR-I92.5CE,2019-02-06,2.7,4.2,2.7,4.2,19000.0,7600.0
TATAMTRDVR-I92.5PE,2019-02-06,3.8,3.8,3.75,3.75,7600.0,30400.0
TATAMTRDVR-I95CE,2019-02-06,2.15,3.0,1.85,3.0,95000.0,250800.0
TATAMTRDVR-I95PE,2019-02-06,7.5,7.5,5.6,5.6,7600.0,57000.0
TATAMTRDVR-I97.5CE,2019-02-06,1.3,2.05,1.3,2.05,15200.0,34200.0
TATAMTRDVR-I100CE,2019-02-06,1.05,1.55,0.95,1.55,95000.0,258400.0
TATAMTRDVR-I100PE,2019-02-06,9.45,9.8,8.7,8.7,19000.0,22800.0
TATAMTRDVR-I102.5CE,2019-02-06,0.7,0.8,0.7,0.8,7600.0,19000.0
TATAMTRDVR-I105CE,2019-02-06,0.35,0.7,0.35,0.7,22800.0,45600.0
TATAMTRDVR-I110CE,2019-02-06,0.25,0.25,0.25,0.25,3800.0,3800.0
TATAMTRDVR-I80PE,2019-02-07,0.5,0.5,0.25,0.25,7600.0,26600.0
TATAMTRDVR-I85PE,2019-02-07,1.0,1.1,0.9,0.9,64600.0,91200.0
TATAMTRDVR-I90CE,2019-02-07,6.95,6.95,6.9,6.9,7600.0,38000.0
TATAMTRDVR-I90PE,2019-02-07,2.6,2.6,1.9,2.0,239400.0,209000.0
TATAMTRDVR-I92.5CE,2019-02-07,5.0,5.0,5.0,5.0,3800.0,7600.0
TATAMTRDVR-I92.5PE,2019-02-07,3.5,3.8,2.9,3.8,22800.0,34200.0
TATAMTRDVR-I95CE,2019-02-07,3.35,4.45,3.3,3.8,159600.0,250800.0
TATAMTRDVR-I95PE,2019-02-07,4.2,4.6,4.05,4.1,38000.0,68400.0
TATAMTRDVR-I97.5CE,2019-02-07,3.2,3.2,3.2,3.2,3800.0,34200.0
TATAMTRDVR-I100CE,2019-02-07,1.85,2.4,1.8,2.05,277400.0,311600.0
TATAMTRDVR-I100PE,2019-02-07,6.55,7.3,6.55,7.3,7600.0,22800.0
TATAMTRDVR-I102.5CE,2019-02-07,1.5,1.5,1.35,1.35,7600.0,19000.0
TATAMTRDVR-I105CE,2019-02-07,0.8,1.2,0.8,1.2,87400.0,72200.0
TATAMTRDVR-I110CE,2019-02-07,0.5,0.5,0.4,0.5,34200.0,34200.0
TATAMTRDVR-I65PE,2019-02-08,0.6,1.0,0.5,0.5,53200.0,34200.0
TATAMTRDVR-I67.5PE,2019-02-08,1.2,1.25,1.2,1.25,7600.0,3800.0
TATAMTRDVR-I70PE,2019-02-08,2.1,3.0,1.0,1.2,805600.0,338200.0
TATAMTRDVR-I72.5PE,2019-02-08,2.7,2.85,1.35,1.35,140600.0,49400.0
TATAMTRDVR-I75CE,2019-02-08,8.8,8.8,8.25,8.25,11400.0,0.0
TATAMTRDVR-I75PE,2019-02-08,1.7,4.5,1.7,2.0,680200.0,121600.0
TATAMTRDVR-I77.5CE,2019-02-08,6.5,6.5,6.5,6.5,3800.0,0.0
TATAMTRDVR-I77.5PE,2019-02-08,4.0,4.15,2.45,2.85,129200.0,53200.0
TATAMTRDVR-I80CE,2019-02-08,3.45,5.75,3.45,4.8,361000.0,102600.0
TATAMTRDVR-I80PE,2019-02-08,3.45,9.3,3.3,4.0,813200.0,136800.0
TATAMTRDVR-I82.5CE,2019-02-08,4.05,4.5,3.25,3.4,95000.0,26600.0
TATAMTRDVR-I82.5PE,2019-02-08,6.4,6.4,5.45,6.0,15200.0,3800.0
TATAMTRDVR-I85CE,2019-02-08,2.45,4.0,2.35,2.6,999400.0,292600.0
TATAMTRDVR-I85PE,2019-02-08,6.55,10.1,5.9,6.45,155800.0,72200.0
TATAMTRDVR-I87.5CE,2019-02-08,2.45,2.5,1.65,2.05,155800.0,38000.0
TATAMTRDVR-I87.5PE,2019-02-08,10.0,10.0,8.9,8.9,7600.0,19000.0
TATAMTRDVR-I90CE,2019-02-08,1.1,3.15,1.1,1.3,1079200.0,304000.0
TATAMTRDVR-I90PE,2019-02-08,9.0,18.8,9.0,10.2,258400.0,114000.0
TATAMTRDVR-I92.5CE,2019-02-08,0.65,1.45,0.65,0.85,125400.0,49400.0
TATAMTRDVR-I92.5PE,2019-02-08,11.15,15.1,11.15,13.0,34200.0,45600.0
TATAMTRDVR-I95CE,2019-02-08,0.95,1.5,0.5,0.5,725800.0,148200.0
TATAMTRDVR-I95PE,2019-02-08,13.4,22.45,13.4,15.0,26600.0,68400.0
TATAMTRDVR-I97.5CE,2019-02-08,0.25,0.8,0.25,0.5,121600.0,38000.0
TATAMTRDVR-I100CE,2019-02-08,1.0,1.0,0.3,0.3,581400.0,307800.0
TATAMTRDVR-I100PE,2019-02-08,18.4,26.95,18.35,18.35,22800.0,19000.0
TATAMTRDVR-I102.5CE,2019-02-08,0.5,0.5,0.2,0.2,7600.0,19000.0
TATAMTRDVR-I105CE,2019-02-08,0.4,0.4,0.1,0.2,76000.0,64600.0
TATAMTRDVR-I110CE,2019-02-08,0.1,0.3,0.1,0.1,57000.0,34200.0
TATAMTRDVR-I135CE,2019-02-08,0.05,0.05,0.05,0.05,3800.0,3800.0
TATAMTRDVR-I135PE,2019-02-08,55.25,55.25,55.25,55.25,3800.0,68400.0
TATAMTRDVR-I142.5PE,2019-02-08,62.75,62.75,62.75,62.75,3800.0,209000.0
TATAMTRDVR-I70PE,2019-02-11,1.45,1.45,0.5,0.55,174800.0,300200.0
TATAMTRDVR-I72.5PE,2019-02-11,1.35,1.35,1.0,1.0,7600.0,49400.0
TATAMTRDVR-I75CE,2019-02-11,6.95,6.95,6.95,6.95,3800.0,11400.0
TATAMTRDVR-I75PE,2019-02-11,2.6,2.9,1.3,1.35,167200.0,106400.0
TATAMTRDVR-I77.5CE,2019-02-11,5.5,5.5,5.5,5.5,3800.0,3800.0
TATAMTRDVR-I77.5PE,2019-02-11,3.95,3.95,2.0,2.1,57000.0,68400.0
TATAMTRDVR-I80CE,2019-02-11,4.7,4.8,3.7,4.7,87400.0,106400.0
TATAMTRDVR-I80PE,2019-02-11,5.1,5.1,2.8,2.85,106400.0,144400.0
TATAMTRDVR-I82.5CE,2019-02-11,3.35,3.5,2.65,3.15,34200.0,26600.0
TATAMTRDVR-I85CE,2019-02-11,2.3,2.65,1.8,2.2,372400.0,281200.0
TATAMTRDVR-I85PE,2019-02-11,7.0,7.65,5.1,5.1,22800.0,64600.0
TATAMTRDVR-I87.5CE,2019-02-11,1.6,1.6,1.25,1.45,53200.0,38000.0
TATAMTRDVR-I87.5PE,2019-02-11,9.2,9.2,8.5,8.5,7600.0,15200.0
TATAMTRDVR-I90CE,2019-02-11,1.2,1.2,0.8,1.0,197600.0,262200.0
TATAMTRDVR-I90PE,2019-02-11,11.0,11.0,9.4,9.4,49400.0,76000.0
TATAMTRDVR-I95CE,2019-02-11,0.6,0.6,0.3,0.4,64600.0,136800.0
TATAMTRDVR-I95PE,2019-02-11,15.85,15.85,14.4,14.4,11400.0,64600.0
TATAMTRDVR-I97.5CE,2019-02-11,0.55,0.55,0.55,0.55,3800.0,34200.0
TATAMTRDVR-I100CE,2019-02-11,0.25,0.25,0.15,0.15,49400.0,311600.0
TATAMTRDVR-I100PE,2019-02-11,18.5,18.5,18.5,18.5,3800.0,15200.0
TATAMTRDVR-I102.5CE,2019-02-11,0.2,0.2,0.2,0.2,3800.0,19000.0
TATAMTRDVR-I65PE,2019-02-12,0.1,0.1,0.1,0.1,3800.0,38000.0
TATAMTRDVR-I67.5PE,2019-02-12,0.35,0.35,0.35,0.35,3800.0,7600.0
TATAMTRDVR-I70CE,2019-02-12,10.6,10.65,10.35,10.35,98800.0,91200.0
TATAMTRDVR-I70PE,2019-02-12,0.55,0.55,0.2,0.35,239400.0,292600.0
TATAMTRDVR-I75PE,2019-02-12,1.05,1.25,1.05,1.15,45600.0,98800.0
TATAMTRDVR-I77.5PE,2019-02-12,1.95,1.95,1.8,1.95,34200.0,53200.0
TATAMTRDVR-I80CE,2019-02-12,4.2,4.2,3.5,3.5,53200.0,95000.0
TATAMTRDVR-I80PE,2019-02-12,2.5,3.0,2.5,3.0,64600.0,136800.0
TATAMTRDVR-I82.5CE,2019-02-12,2.5,2.5,2.5,2.5,11400.0,22800.0
TATAMTRDVR-I82.5PE,2019-02-12,3.95,4.5,3.95,4.5,11400.0,7600.0
TATAMTRDVR-I85CE,2019-02-12,2.05,2.05,1.5,1.65,125400.0,269800.0
TATAMTRDVR-I85PE,2019-02-12,5.3,6.15,5.15,5.7,34200.0,53200.0
TATAMTRDVR-I87.5CE,2019-02-12,1.05,1.2,1.05,1.05,87400.0,45600.0
TATAMTRDVR-I90CE,2019-02-12,1.0,1.0,0.65,0.7,197600.0,330600.0
TATAMTRDVR-I90PE,2019-02-12,9.9,10.05,9.25,10.05,22800.0,72200.0
TATAMTRDVR-I92.5CE,2019-02-12,0.45,0.5,0.45,0.5,11400.0,57000.0
TATAMTRDVR-I95CE,2019-02-12,0.3,0.3,0.25,0.3,68400.0,125400.0
TATAMTRDVR-I95PE,2019-02-12,13.6,13.6,13.6,13.6,11400.0,68400.0
TATAMTRDVR-I97.5CE,2019-02-12,0.2,0.2,0.2,0.2,3800.0,34200.0
TATAMTRDVR-I100CE,2019-02-12,0.15,0.2,0.15,0.2,41800.0,296400.0
TATAMTRDVR-I105CE,2019-02-12,0.05,0.1,0.05,0.1,7600.0,60800.0
TATAMTRDVR-I70PE,2019-02-13,0.35,0.4,0.3,0.3,34200.0,273600.0
TATAMTRDVR-I75PE,2019-02-13,1.1,1.1,0.85,0.95,38000.0,102600.0
TATAMTRDVR-I77.5PE,2019-02-13,1.65,1.65,1.65,1.65,7600.0,49400.0
TATAMTRDVR-I80CE,2019-02-13,3.5,3.9,3.5,3.9,19000.0,98800.0
TATAMTRDVR-I80PE,2019-02-13,2.7,2.7,2.15,2.35,34200.0,117800.0
TATAMTRDVR-I82.5CE,2019-02-13,2.55,2.55,2.3,2.3,11400.0,22800.0
TATAMTRDVR-I85CE,2019-02-13,1.65,1.7,1.35,1.5,148200.0,281200.0
TATAMTRDVR-I85PE,2019-02-13,5.5,5.5,5.05,5.45,11400.0,57000.0
TATAMTRDVR-I87.5CE,2019-02-13,1.05,1.05,1.05,1.05,11400.0,41800.0
TATAMTRDVR-I90CE,2019-02-13,0.7,0.7,0.6,0.65,205200.0,399000.0
TATAMTRDVR-I90PE,2019-02-13,9.55,9.55,9.55,9.55,3800.0,72200.0
TATAMTRDVR-I92.5CE,2019-02-13,0.3,0.5,0.3,0.5,11400.0,49400.0
TATAMTRDVR-I95CE,2019-02-13,0.3,0.3,0.15,0.15,26600.0,129200.0
TATAMTRDVR-I95PE,2019-02-13,14.0,14.0,13.35,13.75,11400.0,60800.0
TATAMTRDVR-I100CE,2019-02-13,0.15,0.2,0.1,0.2,68400.0,288800.0
TATAMTRDVR-I105CE,2019-02-13,0.1,0.1,0.1,0.1,7600.0,57000.0
TATAMTRDVR-I140PE,2019-02-13,58.4,58.5,58.4,58.5,11400.0,140600.0
TATAMTRDVR-I65PE,2019-02-14,0.05,0.1,0.05,0.1,7600.0,34200.0
TATAMTRDVR-I67.5PE,2019-02-14,0.25,0.25,0.1,0.1,30400.0,15200.0
TATAMTRDVR-I70PE,2019-02-14,0.25,0.3,0.15,0.15,38000.0,273600.0
TATAMTRDVR-I72.5CE,2019-02-14,9.0,9.0,9.0,9.0,3800.0,0.0
TATAMTRDVR-I72.5PE,2019-02-14,0.4,0.4,0.4,0.4,15200.0,45600.0
TATAMTRDVR-I75PE,2019-02-14,0.6,0.85,0.5,0.55,57000.0,98800.0
TATAMTRDVR-I77.5PE,2019-02-14,1.15,1.55,0.75,0.75,45600.0,34200.0
TATAMTRDVR-I80CE,2019-02-14,3.7,5.95,3.7,5.95,53200.0,95000.0
TATAMTRDVR-I80PE,2019-02-14,1.9,2.55,1.1,1.1,95000.0,87400.0
TATAMTRDVR-I82.5CE,2019-02-14,2.2,3.7,2.1,3.7,34200.0,30400.0
TATAMTRDVR-I82.5PE,2019-02-14,2.0,2.0,2.0,2.0,3800.0,7600.0
TATAMTRDVR-I85CE,2019-02-14,1.8,2.6,1.4,2.3,334400.0,311600.0
TATAMTRDVR-I85PE,2019-02-14,3.3,3.4,3.3,3.4,7600.0,49400.0
TATAMTRDVR-I87.5CE,2019-02-14,0.9,1.55,0.9,1.5,26600.0,45600.0
TATAMTRDVR-I87.5PE,2019-02-14,4.05,4.05,4.05,4.05,3800.0,19000.0
TATAMTRDVR-I90CE,2019-02-14,0.5,0.8,0.5,0.7,391400.0,376200.0
TATAMTRDVR-I90PE,2019-02-14,8.75,9.75,8.15,8.15,26600.0,68400.0
TATAMTRDVR-I95CE,2019-02-14,0.15,0.3,0.15,0.25,45600.0,114000.0
TATAMTRDVR-I95PE,2019-02-14,13.65,13.65,13.65,13.65,3800.0,60800.0
TATAMTRDVR-I97.5CE,2019-02-14,0.2,0.2,0.2,0.2,3800.0,34200.0
TATAMTRDVR-I100CE,2019-02-14,0.2,0.3,0.2,0.3,22800.0,269800.0
TATAMTRDVR-I105CE,2019-02-14,0.1,0.1,0.05,0.05,7600.0,45600.0
TATAMTRDVR-I67.5PE,2019-02-15,0.15,0.15,0.15,0.15,3800.0,30400.0
TATAMTRDVR-I70PE,2019-02-15,0.15,0.3,0.15,0.2,72200.0,239400.0
TATAMTRDVR-I75PE,2019-02-15,0.6,0.9,0.5,0.5,38000.0,87400.0
TATAMTRDVR-I77.5PE,2019-02-15,1.0,1.3,0.75,0.75,72200.0,57000.0
TATAMTRDVR-I80CE,2019-02-15,4.3,4.4,4.3,4.4,7600.0,95000.0
TATAMTRDVR-I80PE,2019-02-15,1.5,2.2,1.25,1.4,49400.0,91200.0
TATAMTRDVR-I82.5CE,2019-02-15,3.0,3.0,2.05,2.05,7600.0,26600.0
TATAMTRDVR-I82.5PE,2019-02-15,2.0,3.55,1.9,1.9,41800.0,34200.0
TATAMTRDVR-I85CE,2019-02-15,2.4,2.5,1.35,2.35,224200.0,319200.0
TATAMTRDVR-I85PE,2019-02-15,3.75,5.5,3.75,5.35,19000.0,53200.0
TATAMTRDVR-I87.5CE,2019-02-15,1.0,1.5,0.7,1.4,57000.0,57000.0
TATAMTRDVR-I90CE,2019-02-15,0.8,0.85,0.4,0.7,269800.0,361000.0
TATAMTRDVR-I90PE,2019-02-15,6.65,6.65,6.4,6.65,15200.0,68400.0
TATAMTRDVR-I92.5CE,2019-02-15,0.5,0.85,0.5,0.85,7600.0,49400.0
TATAMTRDVR-I92.5PE,2019-02-15,8.5,8.5,8.5,8.5,3800.0,41800.0
TATAMTRDVR-I95CE,2019-02-15,0.15,0.25,0.15,0.25,79800.0,136800.0
TATAMTRDVR-I97.5CE,2019-02-15,0.25,0.25,0.25,0.25,3800.0,30400.0
TATAMTRDVR-I100CE,2019-02-15,0.15,0.2,0.1,0.2,41800.0,262200.0
TATAMTRDVR-I105CE,2019-02-15,0.05,0.05,0.05,0.05,7600.0,38000.0
TATAMTRDVR-I75PE,2019-02-18,0.55,0.55,0.55,0.55,7600.0,87400.0
TATAMTRDVR-I77.5PE,2019-02-18,0.5,0.65,0.5,0.65,7600.0,53200.0
TATAMTRDVR-I80CE,2019-02-18,5.15,5.3,5.15,5.3,15200.0,98800.0
TATAMTRDVR-I80PE,2019-02-18,1.3,1.45,1.0,1.2,133000.0,197600.0
TATAMTRDVR-I82.5PE,2019-02-18,2.2,2.2,2.2,2.2,7600.0,34200.0
TATAMTRDVR-I85CE,2019-02-18,2.0,2.4,1.75,2.05,190000.0,311600.0
TATAMTRDVR-I85PE,2019-02-18,2.55,2.85,2.55,2.85,15200.0,53200.0
TATAMTRDVR-I87.5CE,2019-02-18,1.8,1.8,0.95,1.25,72200.0,68400.0
TATAMTRDVR-I90CE,2019-02-18,0.5,0.7,0.5,0.65,197600.0,372400.0
TATAMTRDVR-I90PE,2019-02-18,6.5,6.5,5.85,5.85,7600.0,64600.0
TATAMTRDVR-I92.5CE,2019-02-18,0.2,0.3,0.2,0.3,19000.0,53200.0
TATAMTRDVR-I97.5CE,2019-02-18,0.15,0.15,0.15,0.15,3800.0,34200.0
TATAMTRDVR-I100CE,2019-02-18,0.25,0.25,0.25,0.25,3800.0,262200.0
TATAMTRDVR-I142.5PE,2019-02-18,59.0,59.0,59.0,59.0,3800.0,205200.0
TATAMTRDVR-I70PE,2019-02-19,0.25,0.25,0.05,0.1,64600.0,235600.0
TATAMTRDVR-I75PE,2019-02-19,0.25,0.25,0.2,0.25,15200.0,72200.0
TATAMTRDVR-I80CE,2019-02-19,5.8,6.85,5.5,6.55,45600.0,91200.0
TATAMTRDVR-I80PE,2019-02-19,0.95,0.95,0.4,0.6,212800.0,144400.0
TATAMTRDVR-I82.5PE,2019-02-19,1.0,1.0,0.85,0.85,19000.0,26600.0
TATAMTRDVR-I85CE,2019-02-19,2.4,2.95,2.0,2.15,193800.0,239400.0
TATAMTRDVR-I85PE,2019-02-19,2.85,2.85,1.65,1.75,22800.0,57000.0
TATAMTRDVR-I87.5CE,2019-02-19,1.15,1.75,1.05,1.05,114000.0,79800.0
TATAMTRDVR-I90CE,2019-02-19,0.6,0.8,0.4,0.5,178600.0,364800.0
TATAMTRDVR-I92.5CE,2019-02-19,0.4,0.4,0.4,0.4,3800.0,41800.0
TATAMTRDVR-I95CE,2019-02-19,0.25,0.25,0.15,0.15,22800.0,136800.0
TATAMTRDVR-I100CE,2019-02-19,0.15,0.15,0.15,0.15,3800.0,262200.0
TATAMTRDVR-I110CE,2019-02-19,0.05,0.05,0.05,0.05,3800.0,34200.0
TATAMTRDVR-I65PE,2019-02-20,0.05,0.05,0.05,0.05,3800.0,30400.0
TATAMTRDVR-I70PE,2019-02-20,0.2,0.2,0.2,0.2,19000.0,197600.0
TATAMTRDVR-I75PE,2019-02-20,0.2,0.25,0.2,0.2,11400.0,76000.0
TATAMTRDVR-I80CE,2019-02-20,6.15,6.15,6.05,6.15,11400.0,87400.0
TATAMTRDVR-I80PE,2019-02-20,0.45,0.5,0.4,0.4,41800.0,136800.0
