Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GSFC-I95CE,2019-03-15,8.8,8.8,8.8,8.8,9400.0,47000.0
GSFC-I95PE,2019-03-15,0.25,0.5,0.25,0.3,18800.0,51700.0
GSFC-I100CE,2019-03-15,4.5,5.4,4.5,4.6,23500.0,117500.0
GSFC-I100PE,2019-03-15,1.25,1.7,1.05,1.7,23500.0,32900.0
GSFC-I102.5CE,2019-03-15,5.9,5.9,3.3,3.3,14100.0,28200.0
GSFC-I102.5PE,2019-03-15,2.95,2.95,2.95,2.95,4700.0,28200.0
GSFC-I105CE,2019-03-15,2.35,2.5,2.05,2.05,37600.0,173900.0
GSFC-I107.5CE,2019-03-15,1.25,1.25,1.25,1.25,4700.0,23500.0
GSFC-I110CE,2019-03-15,0.9,0.9,0.7,0.7,9400.0,108100.0
GSFC-I112.5CE,2019-03-15,0.35,0.35,0.35,0.35,14100.0,14100.0
GSFC-I100CE,2019-03-18,5.2,5.2,2.55,4.15,32900.0,112800.0
GSFC-I100PE,2019-03-18,1.2,1.2,1.2,1.2,4700.0,28200.0
GSFC-I105CE,2019-03-18,2.25,2.25,1.6,2.0,32900.0,173900.0
GSFC-I105PE,2019-03-18,3.1,3.1,3.1,3.1,4700.0,42300.0
GSFC-I107.5CE,2019-03-18,1.0,1.05,0.75,0.75,98700.0,103400.0
GSFC-I107.5PE,2019-03-18,5.35,6.7,4.25,5.75,18800.0,56400.0
GSFC-I110CE,2019-03-18,0.5,0.65,0.45,0.45,18800.0,103400.0
GSFC-I110PE,2019-03-18,7.1,8.7,5.9,8.7,14100.0,9400.0
GSFC-I112.5CE,2019-03-18,0.45,0.45,0.45,0.45,4700.0,4700.0
GSFC-I92.5PE,2019-03-19,0.1,0.1,0.1,0.1,14100.0,37600.0
GSFC-I95CE,2019-03-19,11.0,11.75,11.0,11.75,9400.0,42300.0
GSFC-I95PE,2019-03-19,0.1,0.35,0.1,0.35,18800.0,51700.0
GSFC-I97.5CE,2019-03-19,9.5,9.5,9.5,9.5,9400.0,51700.0
GSFC-I97.5PE,2019-03-19,0.4,0.4,0.4,0.4,4700.0,28200.0
GSFC-I100CE,2019-03-19,5.0,7.3,4.55,7.3,28200.0,103400.0
GSFC-I100PE,2019-03-19,0.65,0.65,0.5,0.5,9400.0,32900.0
GSFC-I102.5CE,2019-03-19,4.9,4.9,4.9,4.9,4700.0,28200.0
GSFC-I102.5PE,2019-03-19,0.9,1.55,0.9,1.3,84600.0,75200.0
GSFC-I105CE,2019-03-19,1.6,3.7,1.6,3.5,211500.0,173900.0
GSFC-I105PE,2019-03-19,1.65,2.35,1.65,2.35,18800.0,56400.0
GSFC-I107.5CE,2019-03-19,1.6,2.35,1.6,2.1,178600.0,56400.0
GSFC-I107.5PE,2019-03-19,3.6,3.6,3.6,3.6,4700.0,56400.0
GSFC-I110CE,2019-03-19,1.0,1.5,1.0,1.3,131600.0,150400.0
GSFC-I110PE,2019-03-19,5.15,5.15,4.5,4.55,75200.0,32900.0
GSFC-I135PE,2019-03-19,29.0,29.0,29.0,29.0,4700.0,4700.0
GSFC-I80PE,2019-03-20,0.8,0.8,0.8,0.8,4700.0,4700.0
GSFC-I95PE,2019-03-20,0.1,0.1,0.1,0.1,4700.0,47000.0
GSFC-I97.5CE,2019-03-20,8.8,8.8,8.8,8.8,4700.0,42300.0
GSFC-I100CE,2019-03-20,7.3,7.3,6.2,6.2,9400.0,94000.0
GSFC-I100PE,2019-03-20,0.55,0.55,0.55,0.55,9400.0,37600.0
GSFC-I102.5PE,2019-03-20,1.35,1.35,1.35,1.35,4700.0,51700.0
GSFC-I105CE,2019-03-20,3.55,3.7,2.35,2.85,51700.0,183300.0
GSFC-I105PE,2019-03-20,2.3,2.4,1.65,1.65,51700.0,42300.0
GSFC-I107.5CE,2019-03-20,2.1,2.15,1.5,1.7,94000.0,75200.0
GSFC-I110CE,2019-03-20,1.1,1.45,0.8,0.8,126900.0,169200.0
GSFC-I112.5PE,2019-03-20,8.05,8.05,8.05,8.05,4700.0,4700.0
GSFC-I95CE,2019-03-22,9.0,9.0,9.0,9.0,4700.0,42300.0
GSFC-I95PE,2019-03-22,0.1,0.1,0.1,0.1,4700.0,51700.0
GSFC-I100CE,2019-03-22,4.4,4.4,4.4,4.4,4700.0,94000.0
GSFC-I102.5PE,2019-03-22,0.95,2.0,0.95,2.0,23500.0,37600.0
GSFC-I105CE,2019-03-22,1.55,1.75,1.05,1.2,42300.0,173900.0
GSFC-I105PE,2019-03-22,3.25,3.4,3.25,3.4,9400.0,37600.0
GSFC-I107.5CE,2019-03-22,0.4,1.55,0.4,0.5,56400.0,70500.0
GSFC-I107.5PE,2019-03-22,3.75,4.65,3.65,3.65,14100.0,51700.0
GSFC-I110CE,2019-03-22,0.6,0.6,0.25,0.25,51700.0,136300.0
GSFC-I112.5CE,2019-03-22,0.25,0.25,0.25,0.25,4700.0,9400.0
GSFC-I90PE,2019-03-25,0.1,0.15,0.1,0.1,18800.0,28200.0
GSFC-I95CE,2019-03-25,5.5,5.6,5.5,5.6,9400.0,37600.0
GSFC-I95PE,2019-03-25,0.7,0.7,0.25,0.35,18800.0,56400.0
GSFC-I100CE,2019-03-25,1.5,1.5,1.05,1.3,61100.0,70500.0
GSFC-I100PE,2019-03-25,1.5,2.0,1.5,2.0,14100.0,32900.0
GSFC-I102.5CE,2019-03-25,0.4,0.4,0.35,0.35,9400.0,32900.0
GSFC-I102.5PE,2019-03-25,2.7,3.3,2.7,3.3,18800.0,14100.0
GSFC-I105CE,2019-03-25,0.3,0.7,0.15,0.7,75200.0,141000.0
GSFC-I105PE,2019-03-25,5.35,5.35,5.35,5.35,4700.0,37600.0
GSFC-I107.5CE,2019-03-25,0.65,0.65,0.1,0.1,9400.0,70500.0
GSFC-I110CE,2019-03-25,0.1,0.1,0.05,0.1,23500.0,117500.0
GSFC-I90PE,2019-03-26,0.65,0.65,0.65,0.65,65800.0,18800.0
GSFC-I92.5PE,2019-03-26,0.65,0.65,0.2,0.2,42300.0,65800.0
GSFC-I100CE,2019-03-26,1.95,1.95,1.95,1.95,4700.0,70500.0
GSFC-I102.5CE,2019-03-26,0.35,0.35,0.35,0.35,4700.0,28200.0
GSFC-I102.5PE,2019-03-26,2.1,2.1,2.1,2.1,4700.0,14100.0
GSFC-I105CE,2019-03-26,0.35,0.35,0.2,0.2,28200.0,131600.0
GSFC-I80PE,2019-03-27,0.05,0.05,0.05,0.05,4700.0,4700.0
GSFC-I92.5PE,2019-03-27,0.45,0.5,0.45,0.5,84600.0,65800.0
GSFC-I95CE,2019-03-27,5.5,5.5,5.5,5.5,4700.0,37600.0
GSFC-I95PE,2019-03-27,0.8,0.85,0.8,0.85,56400.0,51700.0
GSFC-I100CE,2019-03-27,2.5,2.5,0.55,0.55,47000.0,61100.0
GSFC-I100PE,2019-03-27,1.0,1.0,1.0,1.0,9400.0,23500.0
GSFC-I102.5CE,2019-03-27,1.0,1.0,0.2,0.2,14100.0,28200.0
GSFC-I105CE,2019-03-27,0.5,0.5,0.1,0.1,51700.0,84600.0
GSFC-I105PE,2019-03-27,4.6,5.0,4.05,4.75,28200.0,28200.0
GSFC-I107.5CE,2019-03-27,0.1,0.2,0.1,0.1,32900.0,42300.0
GSFC-I107.5PE,2019-03-27,8.0,8.0,8.0,8.0,4700.0,51700.0
GSFC-I110CE,2019-03-27,0.1,0.3,0.05,0.05,28200.0,122200.0
GSFC-I112.5CE,2019-03-27,0.3,0.3,0.15,0.15,9400.0,14100.0
GSFC-I115PE,2019-03-27,13.0,13.0,13.0,13.0,4700.0,14100.0
GSFC-I92.5CE,2019-03-28,9.9,9.9,9.9,9.9,14100.0,23500.0
GSFC-I92.5PE,2019-03-28,0.05,0.4,0.05,0.4,18800.0,150400.0
GSFC-I95CE,2019-03-28,8.0,8.0,7.05,7.5,18800.0,32900.0
GSFC-I95PE,2019-03-28,0.55,0.65,0.05,0.05,108100.0,183300.0
GSFC-I97.5CE,2019-03-28,5.9,5.9,5.9,5.9,4700.0,37600.0
GSFC-I97.5PE,2019-03-28,0.05,0.1,0.05,0.05,28200.0,42300.0
GSFC-I100CE,2019-03-28,1.35,2.9,1.3,1.4,84600.0,42300.0
GSFC-I100PE,2019-03-28,0.05,0.3,0.05,0.05,32900.0,18800.0
GSFC-I102.5CE,2019-03-28,0.95,0.95,0.6,0.6,9400.0,23500.0
GSFC-I102.5PE,2019-03-28,0.55,1.1,0.55,1.1,9400.0,14100.0
GSFC-I105CE,2019-03-28,0.1,0.6,0.05,0.05,75200.0,75200.0
GSFC-I105PE,2019-03-28,4.0,4.0,4.0,4.0,4700.0,9400.0
GSFC-I107.5CE,2019-03-28,0.1,0.45,0.05,0.05,56400.0,61100.0
GSFC-I107.5PE,2019-03-28,5.7,5.7,5.7,5.7,47000.0,47000.0
GSFC-I110CE,2019-03-28,0.05,0.2,0.05,0.05,37600.0,131600.0
GSFC-I110PE,2019-03-28,7.8,7.8,7.0,7.0,9400.0,9400.0
GSFC-I112.5CE,2019-03-28,0.05,0.05,0.05,0.05,9400.0,14100.0
GSFC-I115CE,2019-03-28,0.05,0.05,0.05,0.05,9400.0,4700.0
GSFC-I115PE,2019-03-28,12.6,12.75,12.6,12.75,9400.0,9400.0
GSFC-I137.5PE,2019-03-28,35.0,36.0,35.0,36.0,32900.0,4700.0
GSFC-I90PE,2019-03-29,0.7,0.7,0.7,0.7,9400.0,0.0
GSFC-I95PE,2019-03-29,0.8,0.8,0.8,0.8,4700.0,37600.0
GSFC-I100CE,2019-03-29,6.15,6.15,6.15,6.15,4700.0,37600.0
GSFC-I100PE,2019-03-29,1.8,1.8,1.8,1.8,4700.0,4700.0
GSFC-I105CE,2019-03-29,3.5,4.65,3.5,4.2,310200.0,202100.0
GSFC-I107.5CE,2019-03-29,2.4,3.85,2.4,3.85,23500.0,23500.0
GSFC-I110CE,2019-03-29,2.1,2.8,1.9,2.7,136300.0,183300.0
GSFC-I112.5CE,2019-03-29,1.6,2.0,1.6,2.0,14100.0,4700.0
GSFC-I115CE,2019-03-29,1.1,1.4,1.1,1.4,28200.0,28200.0
GSFC-I120CE,2019-03-29,0.8,0.8,0.8,0.8,4700.0,9400.0
GSFC-I130CE,2019-03-29,0.3,0.3,0.3,0.3,4700.0,0.0
GSFC-I140PE,2019-03-29,34.5,34.6,34.5,34.6,28200.0,37600.0
GSFC-I95PE,2019-04-01,0.45,0.45,0.45,0.45,4700.0,42300.0
GSFC-I100PE,2019-04-01,1.3,1.3,1.3,1.3,4700.0,9400.0
GSFC-I105CE,2019-04-01,4.6,6.0,4.6,5.0,235000.0,197400.0
GSFC-I105PE,2019-04-01,3.05,3.05,2.45,2.95,42300.0,37600.0
GSFC-I107.5CE,2019-04-01,3.95,4.8,3.8,3.8,18800.0,14100.0
GSFC-I110CE,2019-04-01,2.7,3.75,2.7,2.9,291400.0,216200.0
GSFC-I110PE,2019-04-01,5.8,6.2,5.0,5.0,42300.0,79900.0
GSFC-I112.5CE,2019-04-01,2.1,2.55,2.1,2.3,28200.0,23500.0
GSFC-I112.5PE,2019-04-01,6.55,6.55,6.55,6.55,23500.0,4700.0
GSFC-I115CE,2019-04-01,1.4,2.0,1.4,1.55,28200.0,47000.0
GSFC-I117.5CE,2019-04-01,1.0,1.25,1.0,1.25,9400.0,4700.0
GSFC-I120CE,2019-04-01,0.8,1.0,0.8,1.0,9400.0,14100.0
GSFC-I97.5PE,2019-04-02,1.2,1.2,1.2,1.2,9400.0,9400.0
GSFC-I100PE,2019-04-02,1.5,1.95,1.5,1.95,14100.0,18800.0
GSFC-I105CE,2019-04-02,4.4,4.8,3.85,3.9,51700.0,192700.0
GSFC-I107.5CE,2019-04-02,3.5,3.5,2.85,2.85,18800.0,9400.0
GSFC-I110CE,2019-04-02,2.5,2.7,2.0,2.4,122200.0,225600.0
GSFC-I110PE,2019-04-02,7.2,7.2,6.65,6.65,14100.0,84600.0
GSFC-I112.5CE,2019-04-02,1.5,1.5,1.3,1.3,9400.0,23500.0
GSFC-I115CE,2019-04-02,1.05,1.05,0.95,0.95,18800.0,42300.0
GSFC-I120CE,2019-04-02,0.15,0.15,0.15,0.15,4700.0,18800.0
GSFC-I120PE,2019-04-02,15.0,15.0,15.0,15.0,9400.0,14100.0
GSFC-I92.5PE,2019-04-03,0.35,0.35,0.35,0.35,9400.0,9400.0
GSFC-I95CE,2019-04-03,12.0,12.0,12.0,12.0,4700.0,0.0
GSFC-I95PE,2019-04-03,0.6,1.5,0.6,1.5,70500.0,28200.0
GSFC-I100CE,2019-04-03,8.6,9.0,5.7,5.7,18800.0,37600.0
GSFC-I100PE,2019-04-03,1.5,2.45,1.4,2.45,37600.0,28200.0
GSFC-I105CE,2019-04-03,5.35,6.5,3.35,3.4,258500.0,141000.0
GSFC-I105PE,2019-04-03,2.15,5.6,2.15,5.6,122200.0,47000.0
GSFC-I107.5CE,2019-04-03,4.9,4.9,2.5,2.85,183300.0,117500.0
GSFC-I107.5PE,2019-04-03,4.2,5.8,4.2,5.8,65800.0,61100.0
GSFC-I110CE,2019-04-03,3.0,3.9,1.85,2.0,2082100.0,709700.0
GSFC-I110PE,2019-04-03,5.25,9.0,5.25,8.3,51700.0,79900.0
GSFC-I112.5CE,2019-04-03,2.8,2.95,1.4,1.4,159800.0,51700.0
GSFC-I115CE,2019-04-03,1.7,2.15,1.0,1.05,253800.0,94000.0
GSFC-I115PE,2019-04-03,12.25,12.3,12.25,12.3,9400.0,9400.0
GSFC-I120CE,2019-04-03,0.95,1.1,0.9,0.95,32900.0,42300.0
GSFC-I130CE,2019-04-03,0.5,0.5,0.3,0.3,65800.0,56400.0
GSFC-I140PE,2019-04-03,33.7,33.7,33.7,33.7,9400.0,51700.0
GSFC-I95PE,2019-04-04,1.05,1.05,1.05,1.05,9400.0,32900.0
GSFC-I97.5PE,2019-04-04,2.2,2.2,1.9,1.9,9400.0,14100.0
GSFC-I100CE,2019-04-04,4.65,4.65,4.65,4.65,4700.0,37600.0
GSFC-I100PE,2019-04-04,3.7,3.7,2.75,2.75,23500.0,28200.0
GSFC-I105CE,2019-04-04,3.2,4.05,2.8,3.7,282000.0,216200.0
GSFC-I105PE,2019-04-04,6.05,6.05,4.35,4.35,89300.0,84600.0
GSFC-I107.5CE,2019-04-04,2.2,3.0,2.2,2.55,32900.0,136300.0
GSFC-I107.5PE,2019-04-04,7.1,7.9,6.2,6.75,37600.0,70500.0
GSFC-I110CE,2019-04-04,2.4,2.4,1.4,1.95,907100.0,465300.0
GSFC-I110PE,2019-04-04,9.15,9.15,8.3,8.3,14100.0,79900.0
GSFC-I112.5CE,2019-04-04,1.2,1.2,1.2,1.2,4700.0,51700.0
GSFC-I115CE,2019-04-04,0.95,1.0,0.8,0.95,42300.0,108100.0
GSFC-I130CE,2019-04-04,0.15,0.15,0.15,0.15,4700.0,65800.0
GSFC-I90CE,2019-04-05,14.9,14.9,14.9,14.9,4700.0,0.0
GSFC-I90PE,2019-04-05,0.15,0.15,0.15,0.15,4700.0,9400.0
GSFC-I95PE,2019-04-05,0.65,0.65,0.65,0.65,4700.0,37600.0
GSFC-I97.5CE,2019-04-05,9.15,9.15,9.15,9.15,4700.0,0.0
GSFC-I100PE,2019-04-05,1.65,1.65,1.65,1.65,4700.0,28200.0
GSFC-I102.5PE,2019-04-05,3.0,3.0,2.45,2.45,9400.0,9400.0
GSFC-I105CE,2019-04-05,4.5,4.5,3.4,4.2,169200.0,178600.0
GSFC-I105PE,2019-04-05,3.6,3.6,3.6,3.6,4700.0,75200.0
GSFC-I107.5CE,2019-04-05,2.25,3.3,2.25,3.1,42300.0,122200.0
GSFC-I110CE,2019-04-05,1.15,2.45,1.15,2.15,296100.0,385400.0
GSFC-I110PE,2019-04-05,7.0,7.0,6.6,6.6,9400.0,79900.0
GSFC-I112.5CE,2019-04-05,1.55,1.55,1.55,1.55,4700.0,51700.0
GSFC-I115CE,2019-04-05,1.15,1.4,1.05,1.05,18800.0,112800.0
GSFC-I95PE,2019-04-08,0.5,0.5,0.5,0.5,4700.0,42300.0
GSFC-I97.5PE,2019-04-08,1.4,1.4,1.4,1.4,4700.0,9400.0
GSFC-I100CE,2019-04-08,5.9,5.9,5.9,5.9,4700.0,42300.0
GSFC-I105CE,2019-04-08,4.0,4.0,2.25,2.65,155100.0,159800.0
GSFC-I105PE,2019-04-08,5.25,5.25,4.75,4.75,37600.0,84600.0
GSFC-I107.5CE,2019-04-08,3.3,3.3,1.75,1.8,51700.0,122200.0
GSFC-I107.5PE,2019-04-08,6.1,7.0,6.1,6.55,28200.0,65800.0
GSFC-I110CE,2019-04-08,2.15,2.3,1.0,1.5,244400.0,385400.0
GSFC-I110PE,2019-04-08,6.45,8.6,6.45,8.6,23500.0,79900.0
GSFC-I112.5CE,2019-04-08,1.0,1.0,1.0,1.0,4700.0,56400.0
GSFC-I115CE,2019-04-08,0.8,0.9,0.5,0.5,32900.0,122200.0
GSFC-I115PE,2019-04-08,12.7,12.7,12.7,12.7,4700.0,14100.0
GSFC-I120CE,2019-04-08,0.45,0.45,0.45,0.45,9400.0,37600.0
GSFC-I120PE,2019-04-08,17.05,17.05,17.05,17.05,4700.0,23500.0
GSFC-I130CE,2019-04-08,0.1,0.15,0.1,0.15,9400.0,61100.0
GSFC-I137.5PE,2019-04-08,34.65,34.65,34.65,34.65,9400.0,32900.0
GSFC-I100CE,2019-04-09,5.85,5.85,5.85,5.85,9400.0,47000.0
GSFC-I100PE,2019-04-09,2.6,2.6,0.8,1.55,28200.0,56400.0
GSFC-I102.5CE,2019-04-09,3.3,3.3,3.3,3.3,4700.0,0.0
GSFC-I105CE,2019-04-09,2.75,3.35,2.15,3.3,145700.0,202100.0
GSFC-I105PE,2019-04-09,5.4,5.4,5.4,5.4,4700.0,84600.0
GSFC-I107.5CE,2019-04-09,1.25,1.25,1.25,1.25,4700.0,122200.0
GSFC-I107.5PE,2019-04-09,7.0,7.0,5.1,5.1,9400.0,65800.0
GSFC-I110CE,2019-04-09,1.35,1.6,0.9,1.6,235000.0,376000.0
GSFC-I110PE,2019-04-09,8.75,8.75,6.45,6.45,23500.0,89300.0
GSFC-I112.5CE,2019-04-09,0.95,0.95,0.95,0.95,4700.0,56400.0
GSFC-I112.5PE,2019-04-09,10.4,10.4,10.4,10.4,4700.0,28200.0
GSFC-I115CE,2019-04-09,0.55,0.6,0.4,0.5,18800.0,112800.0
GSFC-I115PE,2019-04-09,10.8,10.8,10.8,10.8,4700.0,14100.0
GSFC-I125PE,2019-04-09,21.25,21.25,21.2,21.2,9400.0,4700.0
GSFC-I100PE,2019-04-10,1.4,1.4,1.4,1.4,18800.0,51700.0
GSFC-I105CE,2019-04-10,3.4,4.4,3.3,3.4,343100.0,211500.0
GSFC-I105PE,2019-04-10,3.1,3.1,2.7,2.75,32900.0,79900.0
GSFC-I107.5CE,2019-04-10,2.95,3.2,2.25,2.25,37600.0,126900.0
GSFC-I107.5PE,2019-04-10,4.3,4.3,4.2,4.2,9400.0,70500.0
GSFC-I110CE,2019-04-10,1.4,2.25,1.35,1.4,441800.0,380700.0
GSFC-I110PE,2019-04-10,6.5,6.5,6.5,6.5,9400.0,89300.0
GSFC-I115CE,2019-04-10,0.65,0.65,0.65,0.65,4700.0,108100.0
GSFC-I130CE,2019-04-10,0.05,0.05,0.05,0.05,4700.0,61100.0
GSFC-I100PE,2019-04-11,0.75,0.75,0.75,0.75,4700.0,37600.0
GSFC-I105CE,2019-04-11,3.7,4.4,3.6,3.95,164500.0,169200.0
GSFC-I105PE,2019-04-11,2.3,2.75,2.15,2.4,75200.0,98700.0
GSFC-I107.5CE,2019-04-11,3.0,3.15,2.5,3.0,192700.0,159800.0
GSFC-I107.5PE,2019-04-11,3.8,3.85,3.8,3.85,9400.0,70500.0
GSFC-I110CE,2019-04-11,1.8,2.25,1.65,2.0,705000.0,507600.0
GSFC-I110PE,2019-04-11,5.1,5.95,5.1,5.95,18800.0,94000.0
GSFC-I112.5CE,2019-04-11,1.4,1.4,1.2,1.2,9400.0,61100.0
GSFC-I115CE,2019-04-11,1.0,1.0,0.7,0.8,47000.0,103400.0
GSFC-I95PE,2019-04-12,0.5,0.5,0.5,0.5,4700.0,37600.0
GSFC-I97.5PE,2019-04-12,0.9,0.9,0.8,0.8,14100.0,23500.0
GSFC-I100PE,2019-04-12,0.6,1.3,0.6,1.3,18800.0,37600.0
GSFC-I105CE,2019-04-12,3.3,3.3,2.2,3.0,65800.0,173900.0
GSFC-I105PE,2019-04-12,2.3,3.5,2.25,3.2,65800.0,56400.0
GSFC-I107.5CE,2019-04-12,1.8,1.95,1.6,1.95,42300.0,173900.0
GSFC-I110CE,2019-04-12,1.85,1.85,0.9,1.3,324300.0,502900.0
GSFC-I112.5CE,2019-04-12,1.0,1.0,1.0,1.0,4700.0,56400.0
GSFC-I115CE,2019-04-12,0.75,0.75,0.3,0.3,9400.0,108100.0
GSFC-I120PE,2019-04-12,16.2,16.2,16.2,16.2,4700.0,18800.0
GSFC-I100PE,2019-04-15,0.35,0.35,0.35,0.35,9400.0,37600.0
GSFC-I105CE,2019-04-15,3.5,4.5,3.35,4.4,94000.0,141000.0
GSFC-I105PE,2019-04-15,1.6,1.6,1.2,1.25,75200.0,61100.0
GSFC-I107.5CE,2019-04-15,2.5,3.2,2.25,2.9,178600.0,192700.0
GSFC-I110CE,2019-04-15,1.7,2.0,1.35,1.8,611000.0,474700.0
GSFC-I110PE,2019-04-15,4.1,4.1,4.1,4.1,4700.0,94000.0
GSFC-I112.5CE,2019-04-15,0.55,1.15,0.55,1.15,51700.0,70500.0
GSFC-I115CE,2019-04-15,0.55,0.9,0.55,0.8,79900.0,136300.0
GSFC-I120CE,2019-04-15,0.25,0.4,0.25,0.3,23500.0,37600.0
GSFC-I120PE,2019-04-15,12.7,12.7,12.25,12.25,9400.0,9400.0
GSFC-I100CE,2019-04-16,8.4,8.4,7.75,7.75,23500.0,51700.0
GSFC-I100PE,2019-04-16,0.55,0.55,0.15,0.15,9400.0,32900.0
GSFC-I105CE,2019-04-16,4.1,4.1,4.1,4.1,9400.0,136300.0
GSFC-I107.5CE,2019-04-16,2.7,2.75,2.45,2.45,28200.0,197400.0
GSFC-I107.5PE,2019-04-16,2.3,2.8,2.3,2.75,61100.0,70500.0
GSFC-I110CE,2019-04-16,2.05,2.05,1.25,1.35,272600.0,460600.0
GSFC-I110PE,2019-04-16,4.0,4.35,3.7,3.7,89300.0,65800.0
GSFC-I112.5CE,2019-04-16,1.05,1.15,0.7,0.7,18800.0,65800.0
GSFC-I112.5PE,2019-04-16,6.0,6.4,6.0,6.4,23500.0,18800.0
GSFC-I115CE,2019-04-16,0.4,0.5,0.4,0.5,14100.0,126900.0
GSFC-I117.5CE,2019-04-16,0.2,0.2,0.2,0.2,4700.0,9400.0
GSFC-I120CE,2019-04-16,0.25,0.25,0.25,0.25,4700.0,37600.0
GSFC-I120PE,2019-04-16,12.8,12.8,12.8,12.8,4700.0,14100.0
GSFC-I130CE,2019-04-16,0.2,0.2,0.2,0.2,4700.0,61100.0
GSFC-I100CE,2019-04-18,5.15,5.15,5.15,5.15,4700.0,28200.0
GSFC-I105CE,2019-04-18,2.25,2.25,1.7,1.9,51700.0,122200.0
GSFC-I105PE,2019-04-18,2.2,2.85,2.2,2.25,37600.0,51700.0
GSFC-I107.5CE,2019-04-18,1.35,1.35,1.0,1.0,51700.0,183300.0
GSFC-I107.5PE,2019-04-18,3.35,3.35,3.35,3.35,4700.0,61100.0
GSFC-I110CE,2019-04-18,1.2,1.2,0.5,0.5,173900.0,488800.0
GSFC-I110PE,2019-04-18,6.55,6.55,6.55,6.55,4700.0,61100.0
GSFC-I112.5CE,2019-04-18,0.3,0.3,0.3,0.3,9400.0,65800.0
GSFC-I115CE,2019-04-18,0.15,0.25,0.15,0.2,42300.0,84600.0
GSFC-I130CE,2019-04-18,0.05,0.05,0.05,0.05,4700.0,61100.0
GSFC-I140PE,2019-04-18,35.2,35.7,35.2,35.7,37600.0,18800.0
GSFC-I90CE,2019-04-22,12.6,12.6,12.6,12.6,4700.0,4700.0
GSFC-I90PE,2019-04-22,0.05,0.05,0.05,0.05,9400.0,14100.0
GSFC-I95PE,2019-04-22,0.25,0.35,0.25,0.35,14100.0,37600.0
GSFC-I97.5PE,2019-04-22,0.6,0.6,0.6,0.6,4700.0,23500.0
GSFC-I100CE,2019-04-22,1.95,3.4,1.95,3.4,9400.0,23500.0
GSFC-I100PE,2019-04-22,0.5,0.5,0.5,0.5,4700.0,32900.0
GSFC-I105CE,2019-04-22,0.8,0.95,0.55,0.55,51700.0,126900.0
GSFC-I105PE,2019-04-22,3.0,3.0,3.0,3.0,4700.0,47000.0
GSFC-I107.5CE,2019-04-22,0.3,0.3,0.3,0.3,4700.0,169200.0
GSFC-I110CE,2019-04-22,0.4,0.4,0.1,0.3,56400.0,423000.0
GSFC-I112.5CE,2019-04-22,0.1,0.1,0.05,0.05,9400.0,65800.0
GSFC-I115CE,2019-04-22,0.15,0.15,0.15,0.15,4700.0,84600.0
GSFC-I92.5PE,2019-04-23,0.05,0.05,0.05,0.05,4700.0,9400.0
GSFC-I95PE,2019-04-23,0.25,0.3,0.25,0.3,9400.0,42300.0
GSFC-I97.5PE,2019-04-23,0.45,0.45,0.2,0.2,9400.0,18800.0
GSFC-I102.5CE,2019-04-23,0.3,0.3,0.3,0.3,4700.0,4700.0
GSFC-I105CE,2019-04-23,0.7,0.7,0.2,0.2,28200.0,117500.0
GSFC-I107.5CE,2019-04-23,0.2,0.2,0.2,0.2,9400.0,173900.0
GSFC-I110CE,2019-04-23,0.2,0.2,0.05,0.15,122200.0,333700.0
GSFC-I112.5CE,2019-04-23,0.05,0.05,0.05,0.05,4700.0,65800.0
GSFC-I115CE,2019-04-23,0.05,0.05,0.05,0.05,9400.0,79900.0
GSFC-I115PE,2019-04-23,13.25,13.25,13.25,13.25,4700.0,14100.0
GSFC-I130CE,2019-04-23,0.05,0.05,0.05,0.05,23500.0,61100.0
GSFC-I137.5PE,2019-04-23,37.5,37.5,37.0,37.0,32900.0,14100.0
GSFC-I95PE,2019-04-24,0.2,0.2,0.2,0.2,4700.0,32900.0
GSFC-I97.5PE,2019-04-24,0.4,0.4,0.4,0.4,4700.0,18800.0
GSFC-I100PE,2019-04-24,0.5,1.0,0.5,1.0,9400.0,32900.0
GSFC-I105CE,2019-04-24,0.25,0.4,0.15,0.2,51700.0,94000.0
