Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KAJARIACER-I530PE,2019-01-30,3.0,3.55,2.4,3.5,10400.0,18200.0
KAJARIACER-I540CE,2019-01-30,3.45,5.15,2.4,3.0,20800.0,49400.0
KAJARIACER-I550CE,2019-01-30,2.5,2.5,0.75,1.5,20800.0,33800.0
KAJARIACER-I560CE,2019-01-30,0.5,1.0,0.5,1.0,9100.0,14300.0
KAJARIACER-I570CE,2019-01-30,0.2,0.2,0.2,0.2,1300.0,19500.0
KAJARIACER-I580CE,2019-01-30,0.15,0.15,0.1,0.1,2600.0,15600.0
KAJARIACER-I450CE,2019-01-31,90.0,90.0,90.0,90.0,1300.0,1300.0
KAJARIACER-I460CE,2019-01-31,80.1,80.1,80.1,80.1,1300.0,2600.0
KAJARIACER-I460PE,2019-01-31,0.2,0.2,0.05,0.05,14300.0,48100.0
KAJARIACER-I470PE,2019-01-31,0.05,0.05,0.05,0.05,1300.0,24700.0
KAJARIACER-I480PE,2019-01-31,0.1,0.1,0.1,0.1,2600.0,13000.0
KAJARIACER-I490CE,2019-01-31,47.0,50.4,47.0,50.4,2600.0,5200.0
KAJARIACER-I500CE,2019-01-31,39.0,39.0,38.0,38.0,2600.0,24700.0
KAJARIACER-I500PE,2019-01-31,0.3,0.45,0.05,0.05,15600.0,68900.0
KAJARIACER-I510PE,2019-01-31,0.05,0.05,0.05,0.05,2600.0,23400.0
KAJARIACER-I520CE,2019-01-31,12.4,19.2,12.4,19.05,7800.0,40300.0
KAJARIACER-I520PE,2019-01-31,2.25,2.25,0.05,0.05,59800.0,45500.0
KAJARIACER-I530CE,2019-01-31,5.0,8.75,5.0,8.75,9100.0,19500.0
KAJARIACER-I530PE,2019-01-31,2.05,2.05,0.2,1.0,18200.0,11700.0
KAJARIACER-I540CE,2019-01-31,1.95,2.05,0.05,0.05,31200.0,28600.0
KAJARIACER-I540PE,2019-01-31,5.5,5.5,0.35,1.1,7800.0,11700.0
KAJARIACER-I550CE,2019-01-31,0.5,0.6,0.2,0.25,13000.0,27300.0
KAJARIACER-I560CE,2019-01-31,0.1,0.1,0.05,0.05,3900.0,11700.0
KAJARIACER-I570CE,2019-01-31,0.1,0.1,0.05,0.05,6500.0,15600.0
KAJARIACER-I600CE,2019-01-31,0.1,0.1,0.1,0.1,1300.0,2600.0
KAJARIACER-I500PE,2019-02-01,3.0,3.0,3.0,3.0,1300.0,3900.0
KAJARIACER-I540CE,2019-02-01,20.0,24.65,20.0,24.65,9100.0,28600.0
KAJARIACER-I550CE,2019-02-01,18.35,18.65,14.5,17.6,7800.0,32500.0
KAJARIACER-I550PE,2019-02-01,19.15,19.15,16.1,16.1,2600.0,1300.0
KAJARIACER-I560CE,2019-02-01,8.85,13.65,8.85,13.65,3900.0,2600.0
KAJARIACER-I570CE,2019-02-01,10.0,10.95,8.4,10.95,23400.0,32500.0
KAJARIACER-I580CE,2019-02-01,7.0,7.0,7.0,7.0,1300.0,0.0
KAJARIACER-I600CE,2019-02-01,3.8,3.95,3.8,3.95,2600.0,0.0
KAJARIACER-I500CE,2019-02-04,48.35,48.35,48.35,48.35,1300.0,1300.0
KAJARIACER-I500PE,2019-02-04,2.3,4.0,2.3,4.0,6500.0,6500.0
KAJARIACER-I520CE,2019-02-04,32.75,32.75,32.75,32.75,1300.0,3900.0
KAJARIACER-I520PE,2019-02-04,6.35,7.9,6.35,7.9,6500.0,6500.0
KAJARIACER-I540CE,2019-02-04,24.1,24.1,20.0,20.45,3900.0,27300.0
KAJARIACER-I550CE,2019-02-04,22.0,22.0,16.0,16.5,32500.0,31200.0
KAJARIACER-I550PE,2019-02-04,19.3,19.3,19.0,19.0,3900.0,3900.0
KAJARIACER-I560CE,2019-02-04,13.5,15.0,12.1,12.1,3900.0,2600.0
KAJARIACER-I560PE,2019-02-04,24.5,25.0,24.5,25.0,3900.0,2600.0
KAJARIACER-I570CE,2019-02-04,9.95,9.95,8.5,8.5,5200.0,33800.0
KAJARIACER-I570PE,2019-02-04,31.15,31.15,28.35,28.35,3900.0,2600.0
KAJARIACER-I600CE,2019-02-04,3.95,4.0,3.0,3.0,5200.0,6500.0
KAJARIACER-I520PE,2019-02-05,6.35,7.15,6.1,7.15,5200.0,9100.0
KAJARIACER-I530PE,2019-02-05,10.45,10.45,10.45,10.45,2600.0,7800.0
KAJARIACER-I540CE,2019-02-05,20.5,22.55,20.45,20.45,6500.0,28600.0
KAJARIACER-I550CE,2019-02-05,16.15,18.9,16.15,17.6,7800.0,32500.0
KAJARIACER-I550PE,2019-02-05,18.0,18.0,17.6,17.6,5200.0,7800.0
KAJARIACER-I560CE,2019-02-05,12.25,14.9,11.9,13.2,27300.0,19500.0
KAJARIACER-I570CE,2019-02-05,9.95,10.25,8.55,9.85,7800.0,37700.0
KAJARIACER-I580CE,2019-02-05,6.9,7.15,6.9,6.95,5200.0,3900.0
KAJARIACER-I600CE,2019-02-05,4.0,4.0,4.0,4.0,1300.0,0.0
KAJARIACER-I520PE,2019-02-06,7.15,7.15,7.15,7.15,1300.0,9100.0
KAJARIACER-I530PE,2019-02-06,11.1,11.1,9.6,9.6,3900.0,13000.0
KAJARIACER-I550CE,2019-02-06,15.0,17.6,15.0,17.6,3900.0,31200.0
KAJARIACER-I550PE,2019-02-06,19.5,19.5,19.5,19.5,1300.0,7800.0
KAJARIACER-I560CE,2019-02-06,13.25,13.25,13.0,13.05,3900.0,19500.0
KAJARIACER-I570CE,2019-02-06,8.1,9.5,8.1,9.5,6500.0,35100.0
KAJARIACER-I580CE,2019-02-06,7.5,7.5,7.5,7.5,1300.0,5200.0
KAJARIACER-I530PE,2019-02-07,8.2,8.2,8.2,8.2,1300.0,13000.0
KAJARIACER-I550CE,2019-02-07,18.0,18.0,18.0,18.0,2600.0,29900.0
KAJARIACER-I560CE,2019-02-07,13.0,13.45,11.9,12.0,6500.0,19500.0
KAJARIACER-I500PE,2019-02-08,3.5,3.5,3.5,3.5,1300.0,7800.0
KAJARIACER-I530PE,2019-02-08,9.6,13.5,9.6,13.4,11700.0,16900.0
KAJARIACER-I540CE,2019-02-08,17.2,17.25,15.15,17.25,3900.0,28600.0
KAJARIACER-I550CE,2019-02-08,16.0,16.0,15.0,15.0,5200.0,32500.0
KAJARIACER-I560CE,2019-02-08,8.55,8.55,7.3,7.5,5200.0,18200.0
KAJARIACER-I570CE,2019-02-08,7.3,7.3,4.75,4.75,6500.0,33800.0
KAJARIACER-I580CE,2019-02-08,4.9,4.9,4.9,4.9,1300.0,6500.0
KAJARIACER-I450PE,2019-02-11,1.9,3.05,1.85,3.05,3900.0,1300.0
KAJARIACER-I460PE,2019-02-11,2.0,5.8,1.25,5.15,7800.0,1300.0
KAJARIACER-I470PE,2019-02-11,7.8,7.8,7.8,7.8,1300.0,0.0
KAJARIACER-I480PE,2019-02-11,3.4,11.75,3.4,9.8,70200.0,31200.0
KAJARIACER-I490PE,2019-02-11,6.5,14.95,6.5,11.8,53300.0,20800.0
KAJARIACER-I500CE,2019-02-11,29.0,29.0,20.7,20.7,10400.0,5200.0
KAJARIACER-I500PE,2019-02-11,7.6,18.8,7.6,15.8,226200.0,74100.0
KAJARIACER-I510CE,2019-02-11,18.0,18.0,17.9,17.9,2600.0,1300.0
KAJARIACER-I510PE,2019-02-11,14.75,22.0,13.7,20.45,29900.0,9100.0
KAJARIACER-I520CE,2019-02-11,13.45,17.0,13.45,13.7,19500.0,13000.0
KAJARIACER-I520PE,2019-02-11,9.8,26.8,9.5,26.3,52000.0,7800.0
KAJARIACER-I530CE,2019-02-11,10.85,10.85,9.0,9.0,31200.0,19500.0
KAJARIACER-I530PE,2019-02-11,16.15,31.95,16.15,31.95,10400.0,14300.0
KAJARIACER-I540CE,2019-02-11,8.2,9.25,6.3,7.05,16900.0,29900.0
KAJARIACER-I550CE,2019-02-11,7.0,7.0,4.85,4.9,28600.0,37700.0
KAJARIACER-I560CE,2019-02-11,5.75,5.9,2.45,4.0,20800.0,13000.0
KAJARIACER-I560PE,2019-02-11,47.0,47.0,47.0,47.0,1300.0,2600.0
KAJARIACER-I570CE,2019-02-11,4.0,4.0,1.65,2.5,29900.0,13000.0
KAJARIACER-I600CE,2019-02-11,1.0,1.0,0.7,0.8,5200.0,5200.0
KAJARIACER-I450PE,2019-02-12,2.0,2.0,2.0,2.0,1300.0,1300.0
KAJARIACER-I460PE,2019-02-12,7.6,7.6,7.6,7.6,1300.0,1300.0
KAJARIACER-I470PE,2019-02-12,7.8,7.8,3.4,3.4,7800.0,5200.0
KAJARIACER-I480PE,2019-02-12,7.25,7.25,4.95,5.75,19500.0,28600.0
KAJARIACER-I490PE,2019-02-12,13.0,13.0,7.7,8.0,11700.0,23400.0
KAJARIACER-I500CE,2019-02-12,18.85,22.8,18.85,22.8,3900.0,6500.0
KAJARIACER-I500PE,2019-02-12,15.9,17.05,10.05,10.05,140400.0,91000.0
KAJARIACER-I510PE,2019-02-12,15.0,17.45,14.0,14.0,7800.0,10400.0
KAJARIACER-I520CE,2019-02-12,17.9,17.9,17.0,17.0,2600.0,13000.0
KAJARIACER-I530CE,2019-02-12,11.7,12.6,10.45,12.5,10400.0,28600.0
KAJARIACER-I530PE,2019-02-12,31.95,31.95,25.25,25.25,5200.0,10400.0
KAJARIACER-I540CE,2019-02-12,7.85,9.6,7.85,9.3,10400.0,36400.0
KAJARIACER-I550CE,2019-02-12,6.15,6.3,6.0,6.0,6500.0,41600.0
KAJARIACER-I550PE,2019-02-12,39.5,39.5,39.5,39.5,2600.0,7800.0
KAJARIACER-I570CE,2019-02-12,3.0,3.0,2.95,2.95,10400.0,16900.0
KAJARIACER-I480PE,2019-02-13,6.4,6.85,5.3,5.3,9100.0,29900.0
KAJARIACER-I490PE,2019-02-13,7.0,9.05,7.0,7.3,15600.0,20800.0
KAJARIACER-I500CE,2019-02-13,25.7,26.35,25.7,26.0,3900.0,7800.0
KAJARIACER-I500PE,2019-02-13,9.0,13.15,8.7,12.0,110500.0,105300.0
KAJARIACER-I510CE,2019-02-13,19.6,19.6,19.6,19.6,1300.0,1300.0
KAJARIACER-I510PE,2019-02-13,13.5,16.55,13.5,15.65,9100.0,6500.0
KAJARIACER-I520CE,2019-02-13,17.0,17.0,17.0,17.0,1300.0,15600.0
KAJARIACER-I530CE,2019-02-13,10.6,10.6,9.0,9.0,2600.0,29900.0
KAJARIACER-I540CE,2019-02-13,9.3,10.25,7.4,7.7,7800.0,36400.0
KAJARIACER-I550CE,2019-02-13,6.35,6.35,5.0,5.1,10400.0,46800.0
KAJARIACER-I550PE,2019-02-13,39.4,39.4,39.4,39.4,2600.0,7800.0
KAJARIACER-I560CE,2019-02-13,3.0,3.0,3.0,3.0,1300.0,14300.0
KAJARIACER-I570CE,2019-02-13,2.0,2.0,2.0,2.0,2600.0,16900.0
KAJARIACER-I470PE,2019-02-14,1.7,1.7,1.7,1.7,1300.0,5200.0
KAJARIACER-I480PE,2019-02-14,5.5,5.5,4.95,5.0,6500.0,23400.0
KAJARIACER-I490PE,2019-02-14,8.0,8.0,4.7,4.7,3900.0,22100.0
KAJARIACER-I500CE,2019-02-14,22.45,25.0,21.3,25.0,5200.0,7800.0
KAJARIACER-I500PE,2019-02-14,12.0,12.9,8.0,8.3,54600.0,93600.0
KAJARIACER-I510CE,2019-02-14,18.55,20.7,18.55,20.7,6500.0,2600.0
KAJARIACER-I510PE,2019-02-14,16.0,16.0,10.1,10.1,3900.0,3900.0
KAJARIACER-I520CE,2019-02-14,13.4,15.9,13.4,15.9,5200.0,11700.0
KAJARIACER-I520PE,2019-02-14,17.55,17.55,17.55,17.55,1300.0,10400.0
KAJARIACER-I530CE,2019-02-14,8.5,10.85,8.5,10.85,7800.0,27300.0
KAJARIACER-I530PE,2019-02-14,21.2,22.3,21.2,22.3,9100.0,10400.0
KAJARIACER-I540CE,2019-02-14,5.1,8.0,5.1,8.0,15600.0,31200.0
KAJARIACER-I550CE,2019-02-14,4.8,5.5,4.8,5.5,23400.0,46800.0
KAJARIACER-I560CE,2019-02-14,3.0,3.0,3.0,3.0,1300.0,14300.0
KAJARIACER-I470PE,2019-02-15,4.4,4.4,3.0,3.0,2600.0,2600.0
KAJARIACER-I480PE,2019-02-15,6.1,6.1,4.6,4.6,6500.0,24700.0
KAJARIACER-I490PE,2019-02-15,9.25,9.5,7.55,7.55,6500.0,20800.0
KAJARIACER-I500CE,2019-02-15,20.85,23.1,19.55,19.55,3900.0,6500.0
KAJARIACER-I500PE,2019-02-15,10.9,13.2,9.4,10.8,87100.0,72800.0
KAJARIACER-I510CE,2019-02-15,15.8,15.8,14.5,14.5,2600.0,3900.0
KAJARIACER-I510PE,2019-02-15,17.0,17.0,17.0,17.0,1300.0,2600.0
KAJARIACER-I520CE,2019-02-15,9.45,11.2,9.35,11.2,3900.0,14300.0
KAJARIACER-I520PE,2019-02-15,20.0,23.7,20.0,23.7,3900.0,7800.0
KAJARIACER-I530CE,2019-02-15,7.85,8.0,7.85,8.0,3900.0,27300.0
KAJARIACER-I540CE,2019-02-15,4.9,5.5,4.9,5.5,2600.0,31200.0
KAJARIACER-I560CE,2019-02-15,1.45,1.45,1.45,1.45,1300.0,13000.0
KAJARIACER-I570CE,2019-02-15,1.3,1.3,1.3,1.3,1300.0,16900.0
KAJARIACER-I450PE,2019-02-18,3.25,5.0,3.0,3.5,10400.0,7800.0
KAJARIACER-I470PE,2019-02-18,6.6,7.8,4.0,6.1,36400.0,18200.0
KAJARIACER-I480CE,2019-02-18,28.6,28.6,28.0,28.0,2600.0,1300.0
KAJARIACER-I480PE,2019-02-18,8.3,10.7,6.6,8.8,83200.0,36400.0
KAJARIACER-I490CE,2019-02-18,20.0,20.2,20.0,20.2,3900.0,1300.0
KAJARIACER-I490PE,2019-02-18,9.65,14.0,8.6,12.0,91000.0,37700.0
KAJARIACER-I500CE,2019-02-18,16.7,17.4,13.8,16.0,32500.0,19500.0
KAJARIACER-I500PE,2019-02-18,12.5,17.75,12.0,16.4,219700.0,83200.0
KAJARIACER-I510CE,2019-02-18,15.0,15.0,10.25,11.25,11700.0,7800.0
KAJARIACER-I510PE,2019-02-18,20.2,23.0,19.75,22.5,7800.0,6500.0
KAJARIACER-I520CE,2019-02-18,7.75,8.85,6.5,7.7,23400.0,23400.0
KAJARIACER-I520PE,2019-02-18,24.45,27.0,24.45,27.0,2600.0,5200.0
KAJARIACER-I530CE,2019-02-18,4.9,5.2,4.05,5.2,3900.0,26000.0
KAJARIACER-I540CE,2019-02-18,3.0,3.4,2.6,2.6,14300.0,28600.0
KAJARIACER-I550CE,2019-02-18,2.5,3.8,1.75,3.8,13000.0,50700.0
KAJARIACER-I570CE,2019-02-18,0.7,2.7,0.55,2.7,3900.0,15600.0
KAJARIACER-I450PE,2019-02-19,3.3,3.3,2.05,2.05,11700.0,15600.0
KAJARIACER-I460PE,2019-02-19,1.6,1.6,1.6,1.6,1300.0,2600.0
KAJARIACER-I470PE,2019-02-19,5.45,5.45,2.1,2.6,9100.0,14300.0
KAJARIACER-I480PE,2019-02-19,6.75,6.75,4.2,5.5,18200.0,35100.0
KAJARIACER-I490CE,2019-02-19,29.15,29.15,29.15,29.15,3900.0,2600.0
KAJARIACER-I490PE,2019-02-19,10.7,12.5,5.9,7.2,40300.0,39000.0
KAJARIACER-I500CE,2019-02-19,23.65,23.65,22.0,22.0,3900.0,18200.0
KAJARIACER-I500PE,2019-02-19,13.6,14.9,9.5,10.55,65000.0,84500.0
KAJARIACER-I510CE,2019-02-19,12.95,16.85,12.95,13.75,20800.0,13000.0
KAJARIACER-I510PE,2019-02-19,16.8,16.8,14.0,15.0,3900.0,6500.0
KAJARIACER-I520CE,2019-02-19,8.0,11.75,8.0,9.75,32500.0,32500.0
KAJARIACER-I520PE,2019-02-19,22.6,22.6,18.85,18.85,2600.0,5200.0
KAJARIACER-I530CE,2019-02-19,6.0,7.9,6.0,6.85,11700.0,29900.0
KAJARIACER-I530PE,2019-02-19,25.55,25.55,23.5,23.5,3900.0,11700.0
KAJARIACER-I540CE,2019-02-19,4.95,5.15,4.6,4.6,3900.0,26000.0
KAJARIACER-I550CE,2019-02-19,2.1,3.4,2.1,2.45,28600.0,50700.0
KAJARIACER-I560CE,2019-02-19,1.45,1.45,1.45,1.45,1300.0,11700.0
KAJARIACER-I570CE,2019-02-19,2.0,2.0,2.0,2.0,1300.0,14300.0
KAJARIACER-I600CE,2019-02-19,0.8,0.8,0.8,0.8,1300.0,5200.0
KAJARIACER-I450PE,2019-02-20,0.5,0.55,0.5,0.55,9100.0,11700.0
KAJARIACER-I470PE,2019-02-20,2.0,2.5,1.3,1.3,3900.0,13000.0
KAJARIACER-I480PE,2019-02-20,2.05,3.2,2.05,2.15,7800.0,37700.0
KAJARIACER-I490PE,2019-02-20,4.1,5.55,3.9,4.1,22100.0,36400.0
KAJARIACER-I500CE,2019-02-20,22.95,29.3,20.9,29.3,5200.0,18200.0
KAJARIACER-I500PE,2019-02-20,9.0,9.0,5.55,5.55,37700.0,91000.0
KAJARIACER-I510CE,2019-02-20,16.35,22.0,14.7,22.0,7800.0,14300.0
KAJARIACER-I510PE,2019-02-20,11.75,11.75,8.5,8.5,22100.0,10400.0
KAJARIACER-I520CE,2019-02-20,12.45,12.45,10.05,11.8,10400.0,32500.0
KAJARIACER-I520PE,2019-02-20,17.0,17.0,16.95,16.95,2600.0,5200.0
KAJARIACER-I530CE,2019-02-20,7.15,7.25,6.0,7.15,6500.0,28600.0
KAJARIACER-I540CE,2019-02-20,4.9,4.9,3.5,3.5,13000.0,27300.0
KAJARIACER-I550CE,2019-02-20,2.4,2.4,2.05,2.4,6500.0,52000.0
KAJARIACER-I560CE,2019-02-20,1.1,1.9,1.1,1.9,3900.0,10400.0
KAJARIACER-I580CE,2019-02-20,0.35,0.4,0.35,0.4,2600.0,6500.0
KAJARIACER-I480PE,2019-02-21,1.4,1.6,1.35,1.35,7800.0,35100.0
KAJARIACER-I490PE,2019-02-21,3.75,3.75,2.65,2.65,3900.0,37700.0
KAJARIACER-I500CE,2019-02-21,29.3,29.3,25.4,25.4,2600.0,16900.0
KAJARIACER-I500PE,2019-02-21,5.55,5.55,3.1,3.1,23400.0,79300.0
KAJARIACER-I510CE,2019-02-21,22.15,22.15,22.15,22.15,1300.0,13000.0
KAJARIACER-I510PE,2019-02-21,7.0,8.0,6.65,6.65,7800.0,14300.0
KAJARIACER-I520CE,2019-02-21,13.35,13.35,12.95,12.95,5200.0,32500.0
KAJARIACER-I530CE,2019-02-21,10.95,10.95,10.95,10.95,5200.0,28600.0
KAJARIACER-I530PE,2019-02-21,15.0,15.0,15.0,15.0,1300.0,9100.0
KAJARIACER-I540CE,2019-02-21,5.45,5.45,3.5,3.5,9100.0,29900.0
KAJARIACER-I550CE,2019-02-21,2.5,3.1,2.0,2.0,11700.0,48100.0
KAJARIACER-I470PE,2019-02-22,1.1,1.1,0.25,1.1,6500.0,11700.0
KAJARIACER-I480PE,2019-02-22,0.5,0.75,0.5,0.75,9100.0,31200.0
KAJARIACER-I490PE,2019-02-22,1.2,2.15,1.0,1.8,6500.0,33800.0
KAJARIACER-I500CE,2019-02-22,20.05,20.05,20.0,20.0,2600.0,18200.0
KAJARIACER-I500PE,2019-02-22,3.25,3.4,0.85,3.25,44200.0,58500.0
KAJARIACER-I510CE,2019-02-22,20.3,20.3,12.6,12.6,5200.0,9100.0
KAJARIACER-I510PE,2019-02-22,5.5,6.55,4.0,6.55,22100.0,19500.0
KAJARIACER-I520CE,2019-02-22,12.95,13.95,7.05,7.05,10400.0,31200.0
KAJARIACER-I530CE,2019-02-22,6.8,6.8,3.6,4.65,10400.0,29900.0
KAJARIACER-I530PE,2019-02-22,17.5,17.5,17.5,17.5,6500.0,7800.0
KAJARIACER-I540CE,2019-02-22,3.75,4.55,1.7,2.0,29900.0,29900.0
KAJARIACER-I550CE,2019-02-22,2.05,2.2,0.9,0.95,37700.0,31200.0
KAJARIACER-I560CE,2019-02-22,0.8,0.8,0.6,0.6,2600.0,9100.0
KAJARIACER-I580CE,2019-02-22,1.4,1.4,0.25,0.25,5200.0,5200.0
KAJARIACER-I480PE,2019-02-25,0.55,0.6,0.35,0.35,13000.0,19500.0
KAJARIACER-I490CE,2019-02-25,47.2,47.2,47.2,47.2,1300.0,1300.0
KAJARIACER-I490PE,2019-02-25,0.6,1.5,0.4,0.4,10400.0,27300.0
KAJARIACER-I500CE,2019-02-25,41.4,41.4,41.4,41.4,1300.0,16900.0
KAJARIACER-I500PE,2019-02-25,1.5,1.5,0.5,0.55,29900.0,45500.0
KAJARIACER-I510CE,2019-02-25,21.5,31.4,21.5,31.4,2600.0,11700.0
KAJARIACER-I510PE,2019-02-25,1.85,2.1,1.3,1.3,19500.0,18200.0
KAJARIACER-I520CE,2019-02-25,14.5,22.95,14.5,18.0,16900.0,23400.0
KAJARIACER-I520PE,2019-02-25,1.55,4.2,1.55,2.5,40300.0,15600.0
KAJARIACER-I530CE,2019-02-25,12.6,17.0,6.6,11.4,58500.0,13000.0
KAJARIACER-I530PE,2019-02-25,11.35,11.35,4.1,4.9,68900.0,42900.0
KAJARIACER-I540CE,2019-02-25,6.75,11.0,3.4,6.0,247000.0,48100.0
KAJARIACER-I540PE,2019-02-25,8.45,11.65,8.45,8.95,26000.0,9100.0
KAJARIACER-I550CE,2019-02-25,3.95,6.25,1.9,2.9,106600.0,45500.0
KAJARIACER-I560CE,2019-02-25,2.8,2.8,1.0,1.0,22100.0,11700.0
KAJARIACER-I470PE,2019-02-26,0.05,0.05,0.05,0.05,1300.0,10400.0
KAJARIACER-I490PE,2019-02-26,0.45,1.35,0.45,1.35,3900.0,26000.0
KAJARIACER-I500CE,2019-02-26,34.85,34.85,34.85,34.85,2600.0,15600.0
KAJARIACER-I500PE,2019-02-26,1.25,1.25,0.35,0.4,20800.0,42900.0
KAJARIACER-I510PE,2019-02-26,1.3,1.5,0.6,0.6,10400.0,18200.0
KAJARIACER-I520CE,2019-02-26,20.45,20.65,20.45,20.65,2600.0,20800.0
KAJARIACER-I520PE,2019-02-26,3.8,4.8,1.15,1.15,18200.0,23400.0
KAJARIACER-I530CE,2019-02-26,6.7,12.8,6.7,11.35,11700.0,14300.0
KAJARIACER-I530PE,2019-02-26,6.0,7.45,2.0,2.0,37700.0,39000.0
KAJARIACER-I540CE,2019-02-26,4.25,7.15,2.8,5.0,97500.0,33800.0
KAJARIACER-I540PE,2019-02-26,6.0,7.0,6.0,6.0,3900.0,10400.0
KAJARIACER-I550CE,2019-02-26,1.6,3.5,1.05,1.5,37700.0,45500.0
KAJARIACER-I560CE,2019-02-26,0.4,2.0,0.4,1.0,9100.0,13000.0
KAJARIACER-I450PE,2019-02-27,0.05,0.05,0.05,0.05,2600.0,11700.0
KAJARIACER-I490PE,2019-02-27,0.2,0.2,0.15,0.15,2600.0,24700.0
KAJARIACER-I500CE,2019-02-27,43.0,43.0,42.85,43.0,5200.0,15600.0
KAJARIACER-I500PE,2019-02-27,0.2,1.25,0.2,0.5,14300.0,31200.0
KAJARIACER-I510CE,2019-02-27,33.0,33.5,33.0,33.5,5200.0,10400.0
KAJARIACER-I510PE,2019-02-27,0.6,1.05,0.6,0.6,5200.0,18200.0
KAJARIACER-I520CE,2019-02-27,29.0,29.0,21.0,21.0,5200.0,18200.0
KAJARIACER-I520PE,2019-02-27,0.45,2.0,0.3,2.0,13000.0,19500.0
KAJARIACER-I530CE,2019-02-27,13.45,19.95,13.3,19.95,5200.0,13000.0
KAJARIACER-I530PE,2019-02-27,2.3,2.7,1.0,1.55,39000.0,20800.0
KAJARIACER-I540CE,2019-02-27,6.35,11.45,3.5,3.5,68900.0,23400.0
KAJARIACER-I540PE,2019-02-27,2.7,7.55,1.75,4.2,20800.0,13000.0
KAJARIACER-I550CE,2019-02-27,2.7,6.4,0.65,0.65,59800.0,44200.0
KAJARIACER-I550PE,2019-02-27,9.3,9.3,9.3,9.3,1300.0,5200.0
KAJARIACER-I560CE,2019-02-27,2.45,2.75,0.5,0.5,10400.0,13000.0
KAJARIACER-I570CE,2019-02-27,0.4,0.5,0.4,0.5,5200.0,13000.0
KAJARIACER-I600CE,2019-02-27,0.1,0.1,0.1,0.1,1300.0,6500.0
KAJARIACER-I490PE,2019-02-28,0.1,0.1,0.1,0.1,5200.0,20800.0
KAJARIACER-I500CE,2019-02-28,46.85,46.85,41.5,41.5,5200.0,11700.0
KAJARIACER-I500PE,2019-02-28,0.1,0.5,0.1,0.5,10400.0,24700.0
KAJARIACER-I510CE,2019-02-28,36.75,36.95,32.0,32.0,5200.0,5200.0
KAJARIACER-I510PE,2019-02-28,0.05,0.05,0.05,0.05,1300.0,18200.0
KAJARIACER-I520CE,2019-02-28,27.0,28.0,25.05,25.05,7800.0,11700.0
KAJARIACER-I520PE,2019-02-28,1.35,1.35,0.1,0.5,9100.0,14300.0
KAJARIACER-I530CE,2019-02-28,15.8,17.0,12.0,13.0,9100.0,7800.0
KAJARIACER-I530PE,2019-02-28,0.6,0.6,0.1,0.1,6500.0,19500.0
KAJARIACER-I540CE,2019-02-28,7.55,9.0,0.6,1.0,20800.0,22100.0
KAJARIACER-I540PE,2019-02-28,2.0,2.0,0.05,0.05,24700.0,11700.0
KAJARIACER-I550CE,2019-02-28,1.65,3.2,0.05,0.05,61100.0,26000.0
KAJARIACER-I560CE,2019-02-28,0.5,0.5,0.05,0.05,10400.0,11700.0
KAJARIACER-I580CE,2019-02-28,0.05,0.05,0.05,0.05,1300.0,3900.0
KAJARIACER-I500PE,2019-03-01,2.15,3.1,2.15,3.1,2600.0,2600.0
KAJARIACER-I510PE,2019-03-01,4.75,4.75,3.95,4.0,6500.0,5200.0
KAJARIACER-I520PE,2019-03-01,5.0,5.0,5.0,5.0,1300.0,1300.0
KAJARIACER-I530CE,2019-03-01,36.05,36.05,36.05,36.05,2600.0,1300.0
KAJARIACER-I530PE,2019-03-01,7.55,7.55,7.1,7.1,3900.0,2600.0
KAJARIACER-I540CE,2019-03-01,29.3,29.3,29.3,29.3,2600.0,13000.0
KAJARIACER-I540PE,2019-03-01,13.2,13.85,10.05,10.75,22100.0,15600.0
KAJARIACER-I550CE,2019-03-01,21.95,26.0,21.85,26.0,15600.0,9100.0
KAJARIACER-I550PE,2019-03-01,17.55,17.55,14.4,15.8,13000.0,10400.0
KAJARIACER-I560CE,2019-03-01,13.15,22.0,13.15,19.0,31200.0,19500.0
KAJARIACER-I560PE,2019-03-01,20.05,20.05,20.05,20.05,1300.0,0.0
KAJARIACER-I570CE,2019-03-01,10.0,17.35,9.9,15.0,50700.0,24700.0
KAJARIACER-I580CE,2019-03-01,9.2,12.1,8.45,11.2,22100.0,6500.0
KAJARIACER-I590CE,2019-03-01,7.55,9.0,7.55,9.0,2600.0,1300.0
KAJARIACER-I600CE,2019-03-01,4.7,7.45,4.7,6.0,16900.0,7800.0
KAJARIACER-I500CE,2019-03-05,66.25,66.25,66.25,66.25,1300.0,1300.0
KAJARIACER-I540CE,2019-03-05,35.0,35.0,34.5,34.5,2600.0,11700.0
KAJARIACER-I540PE,2019-03-05,10.5,10.85,8.75,8.75,9100.0,16900.0
KAJARIACER-I550CE,2019-03-05,24.65,24.65,24.1,24.1,3900.0,10400.0
KAJARIACER-I560CE,2019-03-05,19.5,20.45,19.5,20.0,9100.0,16900.0
KAJARIACER-I570CE,2019-03-05,15.0,16.5,14.25,15.95,14300.0,24700.0
KAJARIACER-I580CE,2019-03-05,12.05,12.05,12.05,12.05,5200.0,11700.0
KAJARIACER-I600CE,2019-03-05,6.55,6.55,6.05,6.5,10400.0,9100.0
KAJARIACER-I500PE,2019-03-06,1.05,2.3,1.05,2.3,5200.0,3900.0
