Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
METROPOLIS-I1560CE,2023-10-20,8.95,16.75,4.5,6.4,5612800.0,174000.0
METROPOLIS-I1560PE,2023-10-20,59.0,66.75,53.25,53.25,70400.0,8800.0
METROPOLIS-I1580CE,2023-10-20,7.2,10.5,3.2,4.25,3462400.0,72800.0
METROPOLIS-I1600CE,2023-10-20,5.65,7.35,2.3,3.7,7136000.0,278400.0
METROPOLIS-I1600PE,2023-10-20,88.0,90.0,88.0,90.0,12800.0,10400.0
METROPOLIS-I1620CE,2023-10-20,3.9,4.75,1.6,2.0,1952000.0,43600.0
METROPOLIS-I1640CE,2023-10-20,2.7,3.95,1.4,1.75,608000.0,32800.0
METROPOLIS-I1660CE,2023-10-20,2.5,3.5,1.15,1.55,377600.0,13600.0
METROPOLIS-I1680CE,2023-10-20,0.75,1.45,0.75,1.45,64000.0,8000.0
METROPOLIS-I1700CE,2023-10-20,1.5,1.5,0.7,1.0,396800.0,151200.0
METROPOLIS-I1720CE,2023-10-20,0.35,0.95,0.35,0.95,83200.0,8000.0
METROPOLIS-I1740CE,2023-10-20,0.6,1.45,0.6,0.9,140800.0,17200.0
METROPOLIS-I1200PE,2023-10-23,0.3,0.5,0.25,0.5,42000.0,58000.0
METROPOLIS-I1260PE,2023-10-23,0.4,0.75,0.15,0.4,204000.0,24400.0
METROPOLIS-I1280PE,2023-10-23,0.5,0.5,0.5,0.5,6000.0,800.0
METROPOLIS-I1300PE,2023-10-23,0.55,1.05,0.4,0.75,2952000.0,351200.0
METROPOLIS-I1340PE,2023-10-23,0.85,0.85,0.35,0.75,462000.0,25600.0
METROPOLIS-I1360CE,2023-10-23,154.45,154.45,133.6,133.6,24000.0,1600.0
METROPOLIS-I1360PE,2023-10-23,1.05,1.2,0.4,1.2,126000.0,14800.0
METROPOLIS-I1380PE,2023-10-23,0.3,1.7,0.3,1.7,222000.0,20800.0
METROPOLIS-I1400CE,2023-10-23,121.0,121.0,94.9,95.0,18000.0,17600.0
METROPOLIS-I1400PE,2023-10-23,0.95,2.75,0.9,1.75,1506000.0,114000.0
METROPOLIS-I1420PE,2023-10-23,1.0,3.1,0.85,3.1,468000.0,24800.0
METROPOLIS-I1440CE,2023-10-23,80.0,80.0,46.3,48.5,36000.0,3600.0
METROPOLIS-I1440PE,2023-10-23,2.0,6.0,1.2,6.0,486000.0,17200.0
METROPOLIS-I1460CE,2023-10-23,52.5,52.5,52.5,52.5,6000.0,12000.0
METROPOLIS-I1460PE,2023-10-23,6.5,10.0,2.0,10.0,774000.0,39200.0
METROPOLIS-I1480CE,2023-10-23,32.0,35.5,18.3,20.0,162000.0,17600.0
METROPOLIS-I1480PE,2023-10-23,5.45,18.0,4.3,16.4,1548000.0,16400.0
METROPOLIS-I1500CE,2023-10-23,27.25,42.9,6.9,11.15,3390000.0,86800.0
METROPOLIS-I1500PE,2023-10-23,22.0,29.0,8.1,27.5,1986000.0,46800.0
METROPOLIS-I1520CE,2023-10-23,14.5,28.7,2.95,5.0,4254000.0,74800.0
METROPOLIS-I1520PE,2023-10-23,33.25,46.0,22.0,46.0,216000.0,13600.0
METROPOLIS-I1540CE,2023-10-23,9.75,20.0,4.1,4.3,10608000.0,147600.0
METROPOLIS-I1540PE,2023-10-23,29.05,63.25,24.2,61.25,318000.0,18800.0
METROPOLIS-I1560CE,2023-10-23,6.95,13.5,3.0,3.4,4866000.0,150400.0
METROPOLIS-I1560PE,2023-10-23,48.3,80.15,48.3,80.0,90000.0,10000.0
METROPOLIS-I1580CE,2023-10-23,4.8,8.8,2.2,2.3,2520000.0,60800.0
METROPOLIS-I1600CE,2023-10-23,3.25,5.7,1.2,1.25,5412000.0,192400.0
METROPOLIS-I1600PE,2023-10-23,86.75,119.7,75.0,118.3,96000.0,8800.0
METROPOLIS-I1620CE,2023-10-23,2.0,4.0,0.85,0.85,654000.0,37600.0
METROPOLIS-I1640CE,2023-10-23,2.5,2.5,0.8,0.8,306000.0,30000.0
METROPOLIS-I1660CE,2023-10-23,1.05,1.35,0.65,0.65,312000.0,10000.0
METROPOLIS-I1700CE,2023-10-23,1.15,1.15,0.05,0.15,876000.0,123200.0
METROPOLIS-I1720CE,2023-10-23,0.25,0.25,0.15,0.15,36000.0,6800.0
METROPOLIS-I1740CE,2023-10-23,0.2,0.2,0.2,0.2,72000.0,16800.0
METROPOLIS-I1200PE,2023-10-25,0.25,0.25,0.05,0.1,140000.0,55200.0
METROPOLIS-I1260PE,2023-10-25,0.2,0.3,0.2,0.3,28000.0,22400.0
METROPOLIS-I1300PE,2023-10-25,0.25,1.0,0.2,0.85,2380000.0,266800.0
METROPOLIS-I1340PE,2023-10-25,0.4,1.0,0.2,0.8,336000.0,20800.0
METROPOLIS-I1360CE,2023-10-25,139.35,139.35,137.35,137.35,11200.0,1600.0
METROPOLIS-I1360PE,2023-10-25,0.5,1.25,0.3,1.25,459200.0,14400.0
METROPOLIS-I1380PE,2023-10-25,0.5,1.7,0.5,1.5,509600.0,15600.0
METROPOLIS-I1400CE,2023-10-25,103.3,103.3,51.0,51.0,44800.0,16800.0
METROPOLIS-I1400PE,2023-10-25,1.0,3.0,0.4,3.0,1713600.0,86000.0
METROPOLIS-I1420CE,2023-10-25,44.05,44.05,39.4,39.4,22400.0,1600.0
METROPOLIS-I1420PE,2023-10-25,0.6,4.0,0.4,4.0,1248800.0,30000.0
METROPOLIS-I1440CE,2023-10-25,43.0,43.0,15.85,15.85,95200.0,5600.0
METROPOLIS-I1440PE,2023-10-25,3.7,6.15,0.9,6.15,1013600.0,14400.0
METROPOLIS-I1460CE,2023-10-25,41.3,43.7,3.0,4.0,403200.0,13600.0
METROPOLIS-I1460PE,2023-10-25,7.15,17.45,2.0,16.65,1058400.0,24800.0
METROPOLIS-I1480CE,2023-10-25,20.45,28.1,1.25,1.35,1696800.0,27200.0
METROPOLIS-I1480PE,2023-10-25,11.5,35.0,5.3,35.0,700000.0,12000.0
METROPOLIS-I1500CE,2023-10-25,17.0,17.75,0.7,0.8,6518400.0,106400.0
METROPOLIS-I1500PE,2023-10-25,20.65,53.2,12.45,53.2,2380000.0,26800.0
METROPOLIS-I1520CE,2023-10-25,5.25,7.9,0.3,0.35,3421600.0,42800.0
METROPOLIS-I1520PE,2023-10-25,32.0,74.45,32.0,74.45,196000.0,10000.0
METROPOLIS-I1540CE,2023-10-25,5.1,5.35,0.3,0.3,5728800.0,150000.0
METROPOLIS-I1540PE,2023-10-25,49.05,92.1,47.85,92.1,207200.0,21200.0
METROPOLIS-I1560CE,2023-10-25,3.5,3.85,0.25,0.25,2979200.0,100400.0
METROPOLIS-I1560PE,2023-10-25,78.0,112.0,62.0,112.0,145600.0,8000.0
METROPOLIS-I1580CE,2023-10-25,2.2,2.6,0.25,0.25,1164800.0,39200.0
METROPOLIS-I1600CE,2023-10-25,1.1,1.45,0.2,0.2,1825600.0,141600.0
METROPOLIS-I1600PE,2023-10-25,100.0,119.0,100.0,112.85,56000.0,8000.0
METROPOLIS-I1620CE,2023-10-25,0.35,0.4,0.15,0.15,285600.0,34400.0
METROPOLIS-I1640CE,2023-10-25,0.75,0.75,0.25,0.3,229600.0,27600.0
METROPOLIS-I1660CE,2023-10-25,0.7,0.7,0.2,0.3,56000.0,8000.0
METROPOLIS-I1680CE,2023-10-25,0.15,0.2,0.15,0.2,33600.0,6400.0
METROPOLIS-I1700CE,2023-10-25,0.05,0.25,0.05,0.05,414400.0,102800.0
METROPOLIS-I1720CE,2023-10-25,0.1,0.1,0.1,0.1,5600.0,6000.0
METROPOLIS-I1740CE,2023-10-25,0.15,0.15,0.1,0.1,44800.0,18400.0
METROPOLIS-I1200PE,2023-10-26,0.1,0.1,0.1,0.1,5200.0,55200.0
METROPOLIS-I1260PE,2023-10-26,0.1,0.2,0.05,0.05,72800.0,20000.0
METROPOLIS-I1300PE,2023-10-26,0.6,0.95,0.05,0.05,2730000.0,114800.0
METROPOLIS-I1340PE,2023-10-26,1.0,1.1,0.25,0.25,592800.0,16000.0
METROPOLIS-I1360PE,2023-10-26,0.6,2.3,0.1,0.1,410800.0,12000.0
METROPOLIS-I1380PE,2023-10-26,1.5,6.15,0.5,0.5,941200.0,10400.0
METROPOLIS-I1400CE,2023-10-26,24.5,24.8,0.8,7.2,1118000.0,16000.0
METROPOLIS-I1400PE,2023-10-26,6.5,18.0,0.05,2.0,2953600.0,15600.0
METROPOLIS-I1420CE,2023-10-26,1.5,1.65,0.05,0.05,546000.0,11600.0
METROPOLIS-I1420PE,2023-10-26,5.25,35.0,3.95,10.0,733200.0,16800.0
METROPOLIS-I1440CE,2023-10-26,0.65,1.4,0.1,0.1,514800.0,14000.0
METROPOLIS-I1440PE,2023-10-26,5.65,55.0,5.65,33.2,364000.0,6800.0
METROPOLIS-I1460CE,2023-10-26,0.65,1.25,0.05,0.05,613600.0,18000.0
METROPOLIS-I1460PE,2023-10-26,30.0,77.35,25.95,53.35,332800.0,19200.0
METROPOLIS-I1480CE,2023-10-26,0.45,0.45,0.05,0.05,343200.0,20000.0
METROPOLIS-I1480PE,2023-10-26,42.75,93.1,42.75,77.0,119600.0,8800.0
METROPOLIS-I1500CE,2023-10-26,0.2,0.35,0.05,0.05,795600.0,68400.0
METROPOLIS-I1500PE,2023-10-26,69.0,112.0,69.0,98.0,109200.0,16000.0
METROPOLIS-I1520CE,2023-10-26,0.15,0.2,0.05,0.05,421200.0,24800.0
METROPOLIS-I1520PE,2023-10-26,98.5,120.0,97.0,120.0,88400.0,5600.0
METROPOLIS-I1540CE,2023-10-26,0.25,0.25,0.05,0.1,1029600.0,85600.0
METROPOLIS-I1540PE,2023-10-26,111.0,160.0,111.0,148.0,26000.0,20000.0
METROPOLIS-I1560CE,2023-10-26,0.1,0.15,0.05,0.05,572000.0,66400.0
METROPOLIS-I1560PE,2023-10-26,135.8,175.0,135.8,175.0,57200.0,6800.0
METROPOLIS-I1580CE,2023-10-26,0.05,0.1,0.05,0.05,260000.0,24000.0
METROPOLIS-I1600CE,2023-10-26,0.2,0.2,0.05,0.05,941200.0,70800.0
METROPOLIS-I1600PE,2023-10-26,178.0,214.0,176.0,212.0,57200.0,4800.0
METROPOLIS-I1620CE,2023-10-26,0.1,0.15,0.05,0.05,88400.0,30000.0
METROPOLIS-I1640CE,2023-10-26,0.05,0.95,0.05,0.05,78000.0,22800.0
METROPOLIS-I1660CE,2023-10-26,0.1,0.15,0.05,0.05,46800.0,4400.0
METROPOLIS-I1680CE,2023-10-26,0.05,0.05,0.05,0.05,78000.0,5200.0
METROPOLIS-I1700CE,2023-10-26,0.05,0.05,0.05,0.05,36400.0,100800.0
METROPOLIS-I1720CE,2023-10-26,0.15,0.15,0.05,0.05,52000.0,6000.0
METROPOLIS-I1740CE,2023-10-26,0.1,0.1,0.05,0.05,20800.0,16800.0
METROPOLIS-I1200PE,2023-10-27,4.3,5.05,4.3,5.05,393600.0,400.0
METROPOLIS-I1260PE,2023-10-27,9.4,9.4,8.45,8.45,9600.0,400.0
METROPOLIS-I1300CE,2023-10-27,118.7,118.7,110.0,112.85,62400.0,4800.0
METROPOLIS-I1300PE,2023-10-27,17.5,19.55,12.55,17.0,1665600.0,115200.0
METROPOLIS-I1320PE,2023-10-27,17.0,23.5,17.0,23.5,100800.0,3600.0
METROPOLIS-I1340CE,2023-10-27,86.4,86.45,86.4,86.45,9600.0,0.0
METROPOLIS-I1340PE,2023-10-27,27.45,31.0,24.8,29.9,168000.0,5600.0
METROPOLIS-I1360PE,2023-10-27,34.25,40.45,31.15,38.85,33600.0,800.0
METROPOLIS-I1380PE,2023-10-27,44.35,48.15,38.4,46.0,374400.0,10800.0
METROPOLIS-I1400CE,2023-10-27,67.65,67.65,49.25,51.7,1032000.0,45200.0
METROPOLIS-I1400PE,2023-10-27,47.45,58.4,44.05,57.1,1752000.0,44800.0
METROPOLIS-I1420CE,2023-10-27,49.0,49.55,41.65,42.35,182400.0,4800.0
METROPOLIS-I1420PE,2023-10-27,64.25,68.8,58.35,68.8,33600.0,2000.0
METROPOLIS-I1440CE,2023-10-27,48.35,48.35,33.75,35.5,494400.0,22800.0
METROPOLIS-I1440PE,2023-10-27,66.65,80.85,66.6,80.85,81600.0,7600.0
METROPOLIS-I1480CE,2023-10-27,28.2,28.2,22.0,23.15,187200.0,10000.0
METROPOLIS-I1500CE,2023-10-27,28.95,30.25,17.9,19.3,2260800.0,123200.0
METROPOLIS-I1500PE,2023-10-27,111.4,120.1,108.2,120.1,57600.0,28000.0
METROPOLIS-I1520CE,2023-10-27,25.5,25.5,14.8,14.9,244800.0,11600.0
METROPOLIS-I1540CE,2023-10-27,15.85,19.95,11.6,19.95,168000.0,13200.0
METROPOLIS-I1540PE,2023-10-27,150.2,150.25,150.2,150.25,9600.0,0.0
METROPOLIS-I1580CE,2023-10-27,11.0,11.0,8.25,8.25,9600.0,1600.0
METROPOLIS-I1600CE,2023-10-27,11.1,12.0,6.0,6.15,816000.0,99200.0
METROPOLIS-I1640CE,2023-10-27,7.6,7.6,4.3,4.3,24000.0,4400.0
METROPOLIS-I1680CE,2023-10-27,4.0,4.0,4.0,4.0,4800.0,400.0
METROPOLIS-I1700CE,2023-10-27,5.35,5.35,2.05,2.05,609600.0,51200.0
METROPOLIS-I1200PE,2023-10-30,5.95,6.0,3.35,3.5,792000.0,38000.0
METROPOLIS-I1280PE,2023-10-30,13.0,13.0,13.0,13.0,8800.0,400.0
METROPOLIS-I1300CE,2023-10-30,106.45,115.0,106.0,113.0,26400.0,4800.0
METROPOLIS-I1300PE,2023-10-30,23.6,23.6,14.55,14.55,3119600.0,128000.0
METROPOLIS-I1320CE,2023-10-30,84.65,84.65,84.65,84.65,4400.0,0.0
METROPOLIS-I1340CE,2023-10-30,73.95,73.95,73.95,73.95,4400.0,800.0
METROPOLIS-I1340PE,2023-10-30,30.55,35.45,26.35,26.35,30800.0,6000.0
METROPOLIS-I1360CE,2023-10-30,47.65,78.0,47.65,77.0,61600.0,800.0
METROPOLIS-I1360PE,2023-10-30,39.6,39.6,35.0,36.2,17600.0,800.0
METROPOLIS-I1380CE,2023-10-30,52.15,66.4,45.0,66.0,70400.0,2800.0
METROPOLIS-I1380PE,2023-10-30,46.15,57.1,39.85,40.0,303600.0,11600.0
METROPOLIS-I1400CE,2023-10-30,47.8,57.6,37.05,57.0,3357200.0,82000.0
METROPOLIS-I1400PE,2023-10-30,62.75,70.15,48.0,52.75,1223200.0,55600.0
METROPOLIS-I1420CE,2023-10-30,35.4,46.3,35.4,45.8,70400.0,6800.0
METROPOLIS-I1420PE,2023-10-30,77.45,77.6,75.35,75.35,17600.0,2000.0
METROPOLIS-I1440CE,2023-10-30,35.5,40.0,25.75,40.0,220000.0,24000.0
METROPOLIS-I1440PE,2023-10-30,88.85,88.85,71.0,77.1,26400.0,7200.0
METROPOLIS-I1480CE,2023-10-30,21.2,28.0,17.5,28.0,132000.0,13200.0
METROPOLIS-I1480PE,2023-10-30,98.6,98.6,98.55,98.55,8800.0,2000.0
METROPOLIS-I1500CE,2023-10-30,19.3,26.0,13.4,25.0,3102000.0,183600.0
METROPOLIS-I1500PE,2023-10-30,131.1,142.9,112.9,112.9,211200.0,28400.0
METROPOLIS-I1520CE,2023-10-30,13.0,19.3,11.0,11.3,228800.0,25200.0
METROPOLIS-I1520PE,2023-10-30,150.2,150.2,131.15,131.15,13200.0,800.0
METROPOLIS-I1540CE,2023-10-30,12.0,15.0,9.3,15.0,250800.0,16400.0
METROPOLIS-I1540PE,2023-10-30,162.0,162.0,152.5,152.5,17600.0,400.0
METROPOLIS-I1580CE,2023-10-30,6.7,8.0,6.7,8.0,26400.0,3600.0
METROPOLIS-I1580PE,2023-10-30,185.65,185.65,185.6,185.6,17600.0,0.0
METROPOLIS-I1600CE,2023-10-30,4.3,7.3,4.3,7.3,418000.0,108400.0
METROPOLIS-I1600PE,2023-10-30,200.0,204.3,200.0,204.3,8800.0,7200.0
METROPOLIS-I1640CE,2023-10-30,3.05,4.2,3.0,4.15,699600.0,42400.0
METROPOLIS-I1700CE,2023-10-30,1.75,2.35,1.5,2.35,470800.0,60000.0
METROPOLIS-I1200PE,2023-10-31,2.5,4.05,2.5,3.15,148000.0,54800.0
METROPOLIS-I1260PE,2023-10-31,7.5,7.5,7.5,7.5,4000.0,0.0
METROPOLIS-I1280PE,2023-10-31,8.0,10.35,8.0,8.9,48000.0,2000.0
METROPOLIS-I1300CE,2023-10-31,125.0,130.0,122.0,130.0,28000.0,4800.0
METROPOLIS-I1300PE,2023-10-31,14.5,15.0,10.35,13.5,1912000.0,176000.0
METROPOLIS-I1320PE,2023-10-31,16.35,16.4,16.35,16.4,16000.0,5200.0
METROPOLIS-I1340PE,2023-10-31,20.6,23.05,19.3,20.3,112000.0,9600.0
METROPOLIS-I1380CE,2023-10-31,72.0,72.0,71.95,72.0,20000.0,1600.0
METROPOLIS-I1380PE,2023-10-31,37.0,37.7,33.15,37.7,104000.0,14800.0
METROPOLIS-I1400CE,2023-10-31,57.0,66.0,57.0,58.05,3140000.0,76800.0
METROPOLIS-I1400PE,2023-10-31,45.0,48.0,40.55,46.0,272000.0,60800.0
METROPOLIS-I1420CE,2023-10-31,54.05,54.05,49.55,49.65,132000.0,10000.0
METROPOLIS-I1420PE,2023-10-31,57.75,57.75,52.0,52.0,16000.0,3200.0
METROPOLIS-I1440CE,2023-10-31,44.5,48.0,39.25,41.0,356000.0,32800.0
METROPOLIS-I1440PE,2023-10-31,72.9,72.9,65.75,70.5,12000.0,7600.0
METROPOLIS-I1480CE,2023-10-31,30.0,31.5,30.0,31.5,12000.0,13600.0
METROPOLIS-I1500CE,2023-10-31,25.05,27.75,23.3,23.7,12352000.0,288400.0
METROPOLIS-I1500PE,2023-10-31,114.0,114.0,104.95,112.15,28000.0,29200.0
METROPOLIS-I1520CE,2023-10-31,20.75,21.8,18.25,19.6,268000.0,22000.0
METROPOLIS-I1520PE,2023-10-31,126.3,126.35,126.3,126.35,8000.0,1200.0
METROPOLIS-I1540CE,2023-10-31,16.0,17.9,15.75,16.0,168000.0,16800.0
METROPOLIS-I1560CE,2023-10-31,12.5,12.5,12.5,12.5,4000.0,0.0
METROPOLIS-I1580PE,2023-10-31,170.75,173.8,170.75,172.25,20000.0,800.0
METROPOLIS-I1600CE,2023-10-31,9.4,9.45,7.9,7.95,396000.0,117600.0
METROPOLIS-I1640CE,2023-10-31,5.0,6.0,4.8,4.9,56000.0,43600.0
METROPOLIS-I1680CE,2023-10-31,3.0,3.35,3.0,3.1,36000.0,1600.0
METROPOLIS-I1700CE,2023-10-31,2.45,3.15,2.4,2.65,836000.0,108000.0
METROPOLIS-I1200PE,2023-11-01,3.05,3.3,2.8,3.0,129600.0,53200.0
METROPOLIS-I1240PE,2023-11-01,5.0,5.0,5.0,5.0,3600.0,0.0
METROPOLIS-I1280PE,2023-11-01,9.8,10.2,8.4,9.3,82800.0,7200.0
METROPOLIS-I1300CE,2023-11-01,130.0,135.9,126.0,126.0,32400.0,5200.0
METROPOLIS-I1300PE,2023-11-01,12.15,13.5,10.4,12.3,324000.0,173600.0
METROPOLIS-I1380PE,2023-11-01,34.0,34.0,34.0,34.0,3600.0,14400.0
METROPOLIS-I1400CE,2023-11-01,61.15,67.0,56.0,61.9,874800.0,74000.0
METROPOLIS-I1400PE,2023-11-01,44.0,47.0,38.55,43.0,216000.0,62000.0
METROPOLIS-I1420CE,2023-11-01,50.55,56.55,46.75,52.3,712800.0,20000.0
METROPOLIS-I1420PE,2023-11-01,50.05,55.75,49.25,53.0,25200.0,4000.0
METROPOLIS-I1440CE,2023-11-01,45.25,47.7,38.85,42.3,288000.0,28400.0
METROPOLIS-I1500CE,2023-11-01,23.75,26.1,21.5,24.0,2685600.0,233200.0
METROPOLIS-I1500PE,2023-11-01,104.9,105.0,102.0,105.0,21600.0,30400.0
METROPOLIS-I1520CE,2023-11-01,20.0,20.95,19.35,19.35,14400.0,21200.0
METROPOLIS-I1520PE,2023-11-01,124.45,124.45,124.45,124.45,3600.0,400.0
METROPOLIS-I1540CE,2023-11-01,16.4,16.4,14.1,14.65,36000.0,16800.0
METROPOLIS-I1580CE,2023-11-01,10.2,10.2,8.55,8.55,10800.0,4000.0
METROPOLIS-I1600CE,2023-11-01,8.0,8.5,6.95,7.25,230400.0,122400.0
METROPOLIS-I1700CE,2023-11-01,2.7,2.7,2.05,2.15,378000.0,138800.0
METROPOLIS-I1200PE,2023-11-02,2.8,2.8,0.8,0.85,371200.0,37600.0
METROPOLIS-I1240PE,2023-11-02,4.0,4.0,3.05,3.05,25600.0,2800.0
METROPOLIS-I1280PE,2023-11-02,6.3,7.25,6.3,7.0,70400.0,8800.0
METROPOLIS-I1300CE,2023-11-02,137.0,156.0,137.0,156.0,6400.0,5600.0
METROPOLIS-I1300PE,2023-11-02,10.95,10.95,4.7,5.0,761600.0,134800.0
METROPOLIS-I1320PE,2023-11-02,10.5,10.5,10.5,10.5,3200.0,6400.0
METROPOLIS-I1340PE,2023-11-02,20.0,20.0,7.75,9.05,70400.0,11200.0
METROPOLIS-I1380CE,2023-11-02,97.7,97.7,97.7,97.7,3200.0,1600.0
METROPOLIS-I1380PE,2023-11-02,28.0,28.0,17.8,17.85,76800.0,14400.0
METROPOLIS-I1400CE,2023-11-02,62.95,86.0,60.0,83.2,787200.0,34400.0
METROPOLIS-I1400PE,2023-11-02,38.35,38.35,23.0,24.1,646400.0,58800.0
METROPOLIS-I1420CE,2023-11-02,55.0,73.6,50.2,69.35,588800.0,11200.0
METROPOLIS-I1420PE,2023-11-02,45.0,46.3,29.85,31.5,150400.0,11600.0
METROPOLIS-I1440CE,2023-11-02,44.5,62.5,41.75,59.0,998400.0,37200.0
METROPOLIS-I1440PE,2023-11-02,58.8,60.0,38.25,41.0,67200.0,10400.0
METROPOLIS-I1480CE,2023-11-02,30.0,43.35,29.0,41.0,188800.0,16400.0
METROPOLIS-I1480PE,2023-11-02,64.0,64.5,64.0,64.5,9600.0,1600.0
METROPOLIS-I1500CE,2023-11-02,21.25,34.7,21.25,32.5,4211200.0,148000.0
METROPOLIS-I1500PE,2023-11-02,92.05,97.0,70.0,73.45,96000.0,28400.0
METROPOLIS-I1520CE,2023-11-02,20.45,26.7,18.05,26.2,467200.0,23200.0
METROPOLIS-I1520PE,2023-11-02,85.1,85.1,82.0,82.0,9600.0,0.0
METROPOLIS-I1540CE,2023-11-02,19.0,21.2,19.0,21.2,41600.0,16000.0
METROPOLIS-I1540PE,2023-11-02,96.35,96.35,96.3,96.3,6400.0,800.0
METROPOLIS-I1600CE,2023-11-02,7.9,10.35,7.5,9.2,652800.0,124000.0
METROPOLIS-I1600PE,2023-11-02,177.8,177.8,177.8,177.8,3200.0,7200.0
METROPOLIS-I1620CE,2023-11-02,7.5,7.5,7.5,7.5,3200.0,400.0
METROPOLIS-I1640CE,2023-11-02,5.2,5.2,4.5,5.1,22400.0,43600.0
METROPOLIS-I1680CE,2023-11-02,2.9,2.95,2.4,2.7,22400.0,1600.0
METROPOLIS-I1700CE,2023-11-02,2.2,2.6,1.9,2.45,272000.0,164800.0
METROPOLIS-I1200PE,2023-11-03,0.9,0.9,0.5,0.7,44800.0,36800.0
METROPOLIS-I1220PE,2023-11-03,1.05,1.05,0.95,0.95,5600.0,400.0
METROPOLIS-I1300PE,2023-11-03,5.5,5.5,2.05,3.45,2458400.0,133600.0
METROPOLIS-I1320PE,2023-11-03,3.0,5.7,2.7,5.5,173600.0,13600.0
METROPOLIS-I1340PE,2023-11-03,5.0,8.0,3.6,7.4,330400.0,22400.0
METROPOLIS-I1360PE,2023-11-03,16.15,16.15,8.95,10.5,84000.0,5200.0
METROPOLIS-I1380PE,2023-11-03,10.0,15.5,6.45,14.15,235200.0,15600.0
METROPOLIS-I1400CE,2023-11-03,89.0,140.0,88.05,95.05,198800.0,26000.0
METROPOLIS-I1400PE,2023-11-03,22.35,22.8,8.95,18.8,2301600.0,78800.0
METROPOLIS-I1420CE,2023-11-03,80.0,120.9,80.0,81.9,70000.0,6800.0
METROPOLIS-I1420PE,2023-11-03,29.6,29.6,11.85,25.0,1150800.0,35200.0
METROPOLIS-I1440CE,2023-11-03,66.0,112.0,63.6,68.6,445200.0,29200.0
METROPOLIS-I1440PE,2023-11-03,24.0,36.15,16.85,30.15,635600.0,29200.0
METROPOLIS-I1460CE,2023-11-03,59.45,91.3,54.0,58.05,226800.0,6800.0
METROPOLIS-I1460PE,2023-11-03,38.25,45.3,22.0,41.3,372400.0,18000.0
METROPOLIS-I1480CE,2023-11-03,40.2,80.0,39.5,49.6,1937600.0,48000.0
METROPOLIS-I1480PE,2023-11-03,40.0,57.7,29.1,51.0,406000.0,16800.0
METROPOLIS-I1500CE,2023-11-03,32.2,71.9,29.9,40.05,12166000.0,209200.0
METROPOLIS-I1500PE,2023-11-03,51.0,68.95,35.7,64.25,2492000.0,66400.0
METROPOLIS-I1520CE,2023-11-03,26.0,59.6,26.0,33.9,2276400.0,46400.0
METROPOLIS-I1520PE,2023-11-03,52.0,76.65,44.0,76.65,243600.0,11600.0
METROPOLIS-I1540CE,2023-11-03,20.0,49.8,20.0,25.55,2119600.0,44800.0
METROPOLIS-I1540PE,2023-11-03,89.75,89.75,89.7,89.7,11200.0,2000.0
METROPOLIS-I1560CE,2023-11-03,21.5,39.5,18.5,21.9,1066800.0,23200.0
METROPOLIS-I1560PE,2023-11-03,104.05,104.05,103.3,103.35,8400.0,400.0
METROPOLIS-I1580CE,2023-11-03,14.0,31.4,14.0,17.1,282800.0,19600.0
METROPOLIS-I1580PE,2023-11-03,120.4,120.4,118.5,118.5,11200.0,400.0
METROPOLIS-I1600CE,2023-11-03,9.55,25.45,9.55,13.9,7848400.0,156400.0
METROPOLIS-I1600PE,2023-11-03,141.65,143.1,89.4,136.6,126000.0,8000.0
METROPOLIS-I1620CE,2023-11-03,9.4,10.2,9.1,10.15,16800.0,1600.0
METROPOLIS-I1640CE,2023-11-03,7.5,15.4,6.5,7.85,624400.0,51200.0
METROPOLIS-I1680CE,2023-11-03,3.65,5.8,3.65,4.75,19600.0,800.0
METROPOLIS-I1700CE,2023-11-03,3.5,7.25,3.0,3.95,4144000.0,180000.0
METROPOLIS-I1720CE,2023-11-03,3.3,5.0,2.45,3.55,30800.0,800.0
METROPOLIS-I1800CE,2023-11-03,1.5,1.55,1.5,1.55,137200.0,18400.0
METROPOLIS-I1200PE,2023-11-06,0.5,0.5,0.2,0.25,26400.0,34400.0
METROPOLIS-I1300CE,2023-11-06,218.0,218.0,218.0,218.0,2400.0,5600.0
METROPOLIS-I1300PE,2023-11-06,2.55,2.55,0.8,1.25,700800.0,100400.0
METROPOLIS-I1320PE,2023-11-06,2.35,2.35,1.4,2.0,43200.0,12400.0
METROPOLIS-I1340PE,2023-11-06,4.3,4.3,2.4,2.4,96000.0,22000.0
METROPOLIS-I1360CE,2023-11-06,212.65,212.65,212.65,212.65,4800.0,800.0
METROPOLIS-I1360PE,2023-11-06,4.8,4.8,2.8,2.8,55200.0,6400.0
METROPOLIS-I1380PE,2023-11-06,7.15,7.15,3.6,3.7,160800.0,15600.0
METROPOLIS-I1400CE,2023-11-06,96.95,186.1,96.95,177.95,69600.0,20800.0
METROPOLIS-I1400PE,2023-11-06,17.15,17.15,4.5,4.8,2299200.0,104000.0
METROPOLIS-I1420CE,2023-11-06,146.15,153.95,146.15,153.95,4800.0,6800.0
METROPOLIS-I1420PE,2023-11-06,25.95,25.95,6.25,6.5,489600.0,36800.0
METROPOLIS-I1440CE,2023-11-06,98.0,138.0,87.0,138.0,136800.0,20800.0
METROPOLIS-I1440PE,2023-11-06,19.15,20.0,7.65,7.8,1032000.0,55600.0
