Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GSPL-I265CE,2021-12-14,69.0,69.0,69.0,69.0,5100.0,0.0
GSPL-I265PE,2021-12-14,2.45,2.45,2.45,2.45,5100.0,0.0
GSPL-I280PE,2021-12-14,1.85,1.85,1.85,1.85,3400.0,11900.0
GSPL-I290PE,2021-12-14,2.8,3.0,1.9,2.2,51000.0,34000.0
GSPL-I295PE,2021-12-14,3.15,3.2,2.6,3.2,6800.0,5100.0
GSPL-I300CE,2021-12-14,26.6,27.55,24.55,24.55,8500.0,11900.0
GSPL-I300PE,2021-12-14,4.65,4.7,3.4,4.25,35700.0,64600.0
GSPL-I310CE,2021-12-14,12.45,22.4,12.45,17.0,95200.0,44200.0
GSPL-I310PE,2021-12-14,7.3,8.45,5.85,7.8,42500.0,37400.0
GSPL-I315CE,2021-12-14,13.1,18.75,11.95,14.75,64600.0,47600.0
GSPL-I320CE,2021-12-14,9.7,16.5,9.1,12.1,3830100.0,501500.0
GSPL-I320PE,2021-12-14,12.05,12.25,9.35,12.0,49300.0,18700.0
GSPL-I325CE,2021-12-14,6.9,13.95,6.9,10.4,547400.0,125800.0
GSPL-I330CE,2021-12-14,5.65,11.65,5.65,8.3,1660900.0,297500.0
GSPL-I340CE,2021-12-14,3.45,8.2,3.3,5.4,363800.0,108800.0
GSPL-I350CE,2021-12-14,3.3,5.55,2.55,3.3,399500.0,112200.0
GSPL-I280PE,2021-12-15,0.6,1.3,0.6,1.05,5100.0,10200.0
GSPL-I290PE,2021-12-15,4.3,4.3,3.55,3.55,5100.0,35700.0
GSPL-I300CE,2021-12-15,17.05,17.05,17.05,17.05,1700.0,10200.0
GSPL-I300PE,2021-12-15,7.9,7.95,5.65,7.95,34000.0,73100.0
GSPL-I310CE,2021-12-15,16.7,18.45,10.5,10.5,34000.0,47600.0
GSPL-I310PE,2021-12-15,8.6,11.65,7.0,11.15,23800.0,35700.0
GSPL-I315CE,2021-12-15,12.15,12.15,8.0,8.0,13600.0,49300.0
GSPL-I320CE,2021-12-15,12.35,12.55,6.85,7.1,708900.0,554200.0
GSPL-I320PE,2021-12-15,12.0,18.0,11.85,18.0,32300.0,11900.0
GSPL-I325CE,2021-12-15,9.6,9.8,5.25,5.4,107100.0,91800.0
GSPL-I330CE,2021-12-15,7.6,8.2,4.1,4.25,353600.0,275400.0
GSPL-I335CE,2021-12-15,5.15,5.55,3.45,3.5,10200.0,6800.0
GSPL-I340CE,2021-12-15,4.95,6.05,2.5,2.5,151300.0,110500.0
GSPL-I350CE,2021-12-15,3.2,3.2,1.55,1.55,102000.0,105400.0
GSPL-I280PE,2021-12-16,2.55,2.55,2.0,2.0,6800.0,13600.0
GSPL-I290PE,2021-12-16,6.7,6.8,4.0,4.2,13600.0,39100.0
GSPL-I300CE,2021-12-16,15.5,15.5,14.5,14.5,6800.0,8500.0
GSPL-I300PE,2021-12-16,7.9,8.95,6.45,7.65,35700.0,78200.0
GSPL-I305PE,2021-12-16,13.75,13.8,7.8,10.0,17000.0,3400.0
GSPL-I310CE,2021-12-16,8.8,12.1,8.15,8.5,57800.0,45900.0
GSPL-I310PE,2021-12-16,13.05,13.05,10.7,12.95,13600.0,32300.0
GSPL-I315CE,2021-12-16,7.65,7.65,7.1,7.1,3400.0,49300.0
GSPL-I315PE,2021-12-16,13.4,13.4,13.4,13.4,1700.0,0.0
GSPL-I320CE,2021-12-16,5.7,7.45,5.0,5.4,377400.0,533800.0
GSPL-I320PE,2021-12-16,17.9,19.1,17.9,19.1,6800.0,13600.0
GSPL-I325CE,2021-12-16,4.0,5.5,3.75,4.1,28900.0,79900.0
GSPL-I330CE,2021-12-16,3.3,4.5,2.65,3.1,180200.0,243100.0
GSPL-I335CE,2021-12-16,2.95,2.95,2.95,2.95,1700.0,6800.0
GSPL-I340CE,2021-12-16,2.5,2.5,1.5,1.65,45900.0,115600.0
GSPL-I350CE,2021-12-16,1.0,1.65,0.85,1.65,52700.0,100300.0
GSPL-I280PE,2021-12-17,3.0,4.8,3.0,4.0,15300.0,17000.0
GSPL-I290PE,2021-12-17,3.3,9.0,3.3,7.0,25500.0,44200.0
GSPL-I295PE,2021-12-17,10.45,10.45,8.75,9.45,10200.0,6800.0
GSPL-I300CE,2021-12-17,10.3,10.35,7.05,7.05,22100.0,15300.0
GSPL-I300PE,2021-12-17,6.7,14.5,6.5,12.0,81600.0,74800.0
GSPL-I310CE,2021-12-17,9.0,9.7,3.75,4.65,91800.0,78200.0
GSPL-I310PE,2021-12-17,14.0,19.3,14.0,19.3,8500.0,32300.0
GSPL-I315CE,2021-12-17,3.6,3.6,3.4,3.4,3400.0,49300.0
GSPL-I320CE,2021-12-17,5.35,6.25,2.7,2.9,452200.0,537200.0
GSPL-I320PE,2021-12-17,19.35,28.9,16.8,28.9,13600.0,13600.0
GSPL-I325CE,2021-12-17,2.5,2.75,2.0,2.25,18700.0,76500.0
GSPL-I330CE,2021-12-17,3.0,3.65,1.35,1.45,119000.0,212500.0
GSPL-I340CE,2021-12-17,1.15,1.15,0.85,1.0,25500.0,103700.0
GSPL-I350CE,2021-12-17,0.75,1.0,0.7,1.0,22100.0,91800.0
GSPL-I270PE,2021-12-20,1.5,1.5,1.5,1.5,1700.0,1700.0
GSPL-I275PE,2021-12-20,15.5,15.5,3.05,3.05,5100.0,8500.0
GSPL-I280PE,2021-12-20,5.6,5.6,5.55,5.55,6800.0,18700.0
GSPL-I290CE,2021-12-20,7.95,10.0,7.95,9.45,8500.0,5100.0
GSPL-I290PE,2021-12-20,12.0,15.0,8.5,8.5,25500.0,40800.0
GSPL-I295CE,2021-12-20,6.0,6.0,6.0,6.0,1700.0,1700.0
GSPL-I295PE,2021-12-20,15.75,15.75,15.75,15.75,1700.0,6800.0
GSPL-I300CE,2021-12-20,4.2,6.7,2.95,4.45,35700.0,30600.0
GSPL-I300PE,2021-12-20,18.35,19.0,14.0,14.0,40800.0,56100.0
GSPL-I305CE,2021-12-20,3.85,3.85,3.25,3.35,10200.0,5100.0
GSPL-I310CE,2021-12-20,3.1,4.0,1.6,2.4,183600.0,153000.0
GSPL-I310PE,2021-12-20,25.65,25.65,20.25,20.25,10200.0,32300.0
GSPL-I315CE,2021-12-20,1.5,2.25,1.5,1.75,18700.0,35700.0
GSPL-I320CE,2021-12-20,1.05,2.5,1.05,2.1,255000.0,510000.0
GSPL-I320PE,2021-12-20,33.05,33.05,29.0,29.0,5100.0,13600.0
GSPL-I325CE,2021-12-20,1.1,1.75,0.95,1.15,17000.0,68000.0
GSPL-I330CE,2021-12-20,0.95,1.4,0.8,1.0,105400.0,188700.0
GSPL-I335CE,2021-12-20,0.7,0.85,0.7,0.85,5100.0,8500.0
GSPL-I340CE,2021-12-20,0.5,1.4,0.35,0.35,69700.0,73100.0
GSPL-I350CE,2021-12-20,0.9,0.9,0.65,0.65,37400.0,90100.0
GSPL-I270PE,2021-12-21,1.8,1.8,1.8,1.8,1700.0,1700.0
GSPL-I280PE,2021-12-21,3.5,3.5,3.5,3.5,3400.0,18700.0
GSPL-I290CE,2021-12-21,11.1,11.1,9.5,9.5,3400.0,5100.0
GSPL-I290PE,2021-12-21,7.45,7.45,6.0,6.0,11900.0,35700.0
GSPL-I300CE,2021-12-21,5.6,8.0,3.45,4.3,117300.0,76500.0
GSPL-I300PE,2021-12-21,10.85,11.7,10.85,11.7,5100.0,56100.0
GSPL-I305CE,2021-12-21,3.65,3.65,2.85,2.85,5100.0,1700.0
GSPL-I310CE,2021-12-21,2.85,4.0,1.45,2.0,74800.0,166600.0
GSPL-I310PE,2021-12-21,15.95,18.4,15.95,16.15,5100.0,32300.0
GSPL-I320CE,2021-12-21,2.1,2.1,1.25,1.7,137700.0,477700.0
GSPL-I320PE,2021-12-21,28.2,28.2,28.2,28.2,1700.0,11900.0
GSPL-I325CE,2021-12-21,1.45,1.45,1.15,1.35,15300.0,62900.0
GSPL-I330CE,2021-12-21,1.0,1.55,0.85,0.95,27200.0,176800.0
GSPL-I340CE,2021-12-21,0.5,0.7,0.45,0.7,6800.0,73100.0
GSPL-I350CE,2021-12-21,0.5,0.5,0.5,0.5,1700.0,90100.0
GSPL-I390CE,2021-12-21,0.05,0.05,0.05,0.05,1700.0,3400.0
GSPL-I225PE,2021-12-22,3.0,3.0,3.0,3.0,3400.0,0.0
GSPL-I255PE,2021-12-22,1.5,1.5,1.5,1.5,3400.0,0.0
GSPL-I280PE,2021-12-22,2.45,2.45,2.45,2.45,1700.0,18700.0
GSPL-I290CE,2021-12-22,11.65,11.65,10.4,10.9,5100.0,6800.0
GSPL-I290PE,2021-12-22,4.7,6.05,4.55,4.85,35700.0,37400.0
GSPL-I300CE,2021-12-22,5.7,6.2,3.55,5.0,69700.0,98600.0
GSPL-I300PE,2021-12-22,10.35,11.5,8.0,8.7,27200.0,56100.0
GSPL-I305CE,2021-12-22,2.55,2.55,2.55,2.55,1700.0,1700.0
GSPL-I310CE,2021-12-22,2.0,2.35,1.6,2.05,39100.0,153000.0
GSPL-I310PE,2021-12-22,17.45,17.45,15.2,15.2,3400.0,32300.0
GSPL-I320CE,2021-12-22,1.5,1.5,0.8,1.4,96900.0,448800.0
GSPL-I320PE,2021-12-22,24.7,24.7,24.7,24.7,1700.0,11900.0
GSPL-I325CE,2021-12-22,1.35,1.35,0.9,0.9,10200.0,56100.0
GSPL-I330CE,2021-12-22,1.0,1.05,0.7,0.7,44200.0,159800.0
GSPL-I340CE,2021-12-22,0.5,0.5,0.5,0.5,1700.0,71400.0
GSPL-I350CE,2021-12-22,0.35,0.4,0.35,0.35,5100.0,88400.0
GSPL-I275PE,2021-12-23,1.0,1.0,1.0,1.0,1700.0,8500.0
GSPL-I290CE,2021-12-23,14.05,14.05,14.05,14.05,1700.0,8500.0
GSPL-I290PE,2021-12-23,3.2,4.0,2.8,3.0,18700.0,34000.0
GSPL-I295CE,2021-12-23,8.8,8.8,7.5,7.5,3400.0,1700.0
GSPL-I295PE,2021-12-23,4.5,4.5,4.5,4.5,1700.0,6800.0
GSPL-I300CE,2021-12-23,6.4,8.05,5.0,5.0,103700.0,102000.0
GSPL-I300PE,2021-12-23,5.85,7.0,5.0,6.8,20400.0,54400.0
GSPL-I310CE,2021-12-23,2.9,3.6,2.1,2.1,25500.0,147900.0
GSPL-I310PE,2021-12-23,13.8,13.8,13.55,13.55,3400.0,32300.0
GSPL-I320CE,2021-12-23,1.4,1.9,1.15,1.15,47600.0,418200.0
GSPL-I320PE,2021-12-23,24.0,24.0,23.0,23.0,3400.0,10200.0
GSPL-I325CE,2021-12-23,0.65,0.65,0.55,0.55,3400.0,52700.0
GSPL-I330CE,2021-12-23,1.5,1.5,0.7,0.7,22100.0,156400.0
GSPL-I340CE,2021-12-23,0.4,0.5,0.4,0.5,5100.0,69700.0
GSPL-I350CE,2021-12-23,0.35,0.35,0.3,0.3,10200.0,81600.0
GSPL-I290PE,2021-12-24,3.45,4.2,3.45,4.0,10200.0,28900.0
GSPL-I295PE,2021-12-24,5.7,5.7,5.7,5.7,1700.0,6800.0
GSPL-I300CE,2021-12-24,4.95,4.95,3.2,3.2,35700.0,105400.0
GSPL-I300PE,2021-12-24,8.8,9.1,8.6,8.6,5100.0,51000.0
GSPL-I310CE,2021-12-24,2.0,2.0,0.85,0.85,35700.0,142800.0
GSPL-I310PE,2021-12-24,16.35,17.7,16.35,17.7,3400.0,35700.0
GSPL-I320CE,2021-12-24,1.2,1.2,0.75,0.95,108800.0,374000.0
GSPL-I325CE,2021-12-24,1.35,1.35,0.45,0.45,6800.0,51000.0
GSPL-I330CE,2021-12-24,0.85,0.85,0.5,0.5,27200.0,134300.0
GSPL-I340CE,2021-12-24,0.4,0.4,0.3,0.3,8500.0,68000.0
GSPL-I255PE,2021-12-27,0.05,0.05,0.05,0.05,3400.0,3400.0
GSPL-I280PE,2021-12-27,2.0,2.0,2.0,2.0,1700.0,18700.0
GSPL-I290PE,2021-12-27,4.45,4.5,4.0,4.0,5100.0,28900.0
GSPL-I295CE,2021-12-27,4.0,4.0,4.0,4.0,1700.0,0.0
GSPL-I300CE,2021-12-27,3.0,3.0,0.75,1.05,78200.0,110500.0
GSPL-I300PE,2021-12-27,12.5,12.5,8.65,8.65,8500.0,49300.0
GSPL-I305CE,2021-12-27,0.6,0.95,0.45,0.45,8500.0,5100.0
GSPL-I305PE,2021-12-27,16.0,16.0,16.0,16.0,3400.0,6800.0
GSPL-I310CE,2021-12-27,0.35,0.85,0.35,0.65,27200.0,136000.0
GSPL-I310PE,2021-12-27,20.7,20.7,20.65,20.65,3400.0,35700.0
GSPL-I315CE,2021-12-27,0.25,0.4,0.25,0.4,3400.0,34000.0
GSPL-I320CE,2021-12-27,0.3,0.65,0.25,0.5,105400.0,309400.0
GSPL-I325CE,2021-12-27,0.2,0.7,0.2,0.45,10200.0,47600.0
GSPL-I330CE,2021-12-27,0.45,0.65,0.2,0.45,42500.0,127500.0
GSPL-I335CE,2021-12-27,0.35,0.35,0.35,0.35,1700.0,8500.0
GSPL-I340CE,2021-12-27,0.4,0.4,0.25,0.25,5100.0,61200.0
GSPL-I350CE,2021-12-27,0.15,0.15,0.15,0.15,1700.0,79900.0
GSPL-I245PE,2021-12-28,1.0,1.0,1.0,1.0,1700.0,0.0
GSPL-I270PE,2021-12-28,0.1,0.1,0.1,0.1,1700.0,1700.0
GSPL-I280PE,2021-12-28,0.5,1.05,0.4,0.4,8500.0,15300.0
GSPL-I285PE,2021-12-28,1.2,1.2,1.2,1.2,1700.0,0.0
GSPL-I290CE,2021-12-28,5.5,5.5,4.95,4.95,3400.0,6800.0
GSPL-I290PE,2021-12-28,2.95,2.95,1.05,1.05,11900.0,27200.0
GSPL-I295CE,2021-12-28,2.5,3.7,2.5,3.7,11900.0,5100.0
GSPL-I300CE,2021-12-28,1.3,1.8,0.9,1.55,78200.0,98600.0
GSPL-I300PE,2021-12-28,7.3,7.4,4.0,4.0,8500.0,44200.0
GSPL-I305PE,2021-12-28,10.0,10.0,10.0,10.0,1700.0,6800.0
GSPL-I310CE,2021-12-28,0.65,1.0,0.45,0.85,115600.0,88400.0
GSPL-I310PE,2021-12-28,18.0,18.0,14.5,14.95,10200.0,30600.0
GSPL-I320CE,2021-12-28,0.2,0.55,0.2,0.4,93500.0,260100.0
GSPL-I325CE,2021-12-28,0.25,0.45,0.25,0.45,8500.0,39100.0
GSPL-I330CE,2021-12-28,0.15,0.5,0.15,0.35,20400.0,113900.0
GSPL-I335CE,2021-12-28,0.3,0.3,0.3,0.3,1700.0,6800.0
GSPL-I340CE,2021-12-28,0.05,0.1,0.05,0.05,8500.0,57800.0
GSPL-I350CE,2021-12-28,0.1,0.1,0.05,0.05,6800.0,78200.0
GSPL-I280PE,2021-12-29,0.35,0.35,0.35,0.35,1700.0,13600.0
GSPL-I290CE,2021-12-29,6.85,6.85,5.05,5.05,3400.0,6800.0
GSPL-I290PE,2021-12-29,1.05,1.5,1.0,1.1,17000.0,23800.0
GSPL-I295CE,2021-12-29,3.0,3.0,1.75,1.75,5100.0,3400.0
GSPL-I300CE,2021-12-29,0.95,1.4,0.6,1.3,39100.0,83300.0
GSPL-I300PE,2021-12-29,5.5,6.5,5.5,6.5,8500.0,39100.0
GSPL-I310CE,2021-12-29,0.65,0.65,0.4,0.4,49300.0,56100.0
GSPL-I310PE,2021-12-29,14.85,20.35,14.85,15.8,8500.0,25500.0
GSPL-I315CE,2021-12-29,0.75,0.75,0.75,0.75,1700.0,34000.0
GSPL-I320CE,2021-12-29,0.2,0.5,0.2,0.2,86700.0,200600.0
GSPL-I325CE,2021-12-29,0.1,0.45,0.1,0.45,3400.0,35700.0
GSPL-I330CE,2021-12-29,0.1,0.2,0.1,0.2,17000.0,98600.0
GSPL-I340CE,2021-12-29,0.05,0.05,0.05,0.05,6800.0,51000.0
GSPL-I235PE,2021-12-30,0.05,0.05,0.05,0.05,1700.0,1700.0
GSPL-I275PE,2021-12-30,0.8,0.8,0.55,0.55,3400.0,6800.0
GSPL-I280PE,2021-12-30,0.05,0.05,0.05,0.05,8500.0,8500.0
GSPL-I290CE,2021-12-30,1.0,1.0,1.0,1.0,1700.0,6800.0
GSPL-I290PE,2021-12-30,1.25,1.5,0.25,0.25,15300.0,23800.0
GSPL-I295CE,2021-12-30,1.5,1.5,0.2,0.6,5100.0,1700.0
GSPL-I300CE,2021-12-30,0.55,0.9,0.05,0.05,71400.0,40800.0
GSPL-I300PE,2021-12-30,7.45,10.0,4.75,9.0,18700.0,27200.0
GSPL-I305CE,2021-12-30,0.1,0.15,0.05,0.05,5100.0,5100.0
GSPL-I310CE,2021-12-30,0.15,0.25,0.05,0.05,37400.0,40800.0
GSPL-I310PE,2021-12-30,19.0,19.0,19.0,19.0,1700.0,23800.0
GSPL-I315CE,2021-12-30,0.05,0.2,0.05,0.2,5100.0,32300.0
GSPL-I320CE,2021-12-30,0.5,0.5,0.05,0.05,102000.0,129200.0
GSPL-I320PE,2021-12-30,29.0,29.0,29.0,29.0,1700.0,11900.0
GSPL-I325CE,2021-12-30,0.1,0.1,0.05,0.05,13600.0,28900.0
GSPL-I330CE,2021-12-30,0.05,0.15,0.05,0.05,17000.0,83300.0
GSPL-I340CE,2021-12-30,0.05,0.05,0.05,0.05,6800.0,42500.0
GSPL-I350CE,2021-12-30,0.05,0.1,0.05,0.1,5100.0,74800.0
GSPL-I270PE,2021-12-31,3.8,3.8,3.8,3.8,1700.0,13600.0
GSPL-I280PE,2021-12-31,5.0,5.0,5.0,5.0,1700.0,1700.0
GSPL-I290CE,2021-12-31,14.75,15.15,14.75,15.15,5100.0,3400.0
GSPL-I290PE,2021-12-31,10.65,10.65,7.8,7.8,3400.0,11900.0
GSPL-I300CE,2021-12-31,8.95,11.0,8.9,9.35,35700.0,39100.0
GSPL-I310CE,2021-12-31,6.95,6.95,6.95,6.95,1700.0,3400.0
GSPL-I320CE,2021-12-31,3.75,4.5,3.75,4.5,5100.0,5100.0
GSPL-I340CE,2021-12-31,2.0,2.0,1.0,1.0,3400.0,3400.0
GSPL-I270PE,2022-01-03,1.45,1.45,1.45,1.45,1700.0,15300.0
GSPL-I290CE,2022-01-03,17.75,17.75,17.75,17.75,1700.0,5100.0
GSPL-I290PE,2022-01-03,6.5,6.5,6.0,6.0,6800.0,8500.0
GSPL-I300CE,2022-01-03,11.0,11.8,10.2,10.2,25500.0,42500.0
GSPL-I300PE,2022-01-03,9.4,9.4,9.4,9.4,1700.0,5100.0
GSPL-I310CE,2022-01-03,7.35,8.2,7.25,8.0,8500.0,8500.0
GSPL-I320CE,2022-01-03,4.7,4.7,4.0,4.0,3400.0,5100.0
GSPL-I260PE,2022-01-04,0.5,0.5,0.5,0.5,1700.0,0.0
GSPL-I270PE,2022-01-04,1.15,1.15,1.15,1.15,1700.0,17000.0
GSPL-I280PE,2022-01-04,4.0,4.0,4.0,4.0,1700.0,3400.0
GSPL-I290PE,2022-01-04,7.1,7.1,5.05,6.3,20400.0,15300.0
GSPL-I300CE,2022-01-04,11.55,13.0,9.35,10.5,59500.0,44200.0
GSPL-I300PE,2022-01-04,12.6,12.6,8.0,12.25,13600.0,10200.0
GSPL-I310CE,2022-01-04,7.95,8.2,5.0,7.1,52700.0,35700.0
GSPL-I320CE,2022-01-04,5.0,6.0,4.35,4.35,11900.0,11900.0
GSPL-I270PE,2022-01-05,1.0,1.0,1.0,1.0,1700.0,17000.0
GSPL-I280PE,2022-01-05,4.3,4.3,3.0,3.0,3400.0,5100.0
GSPL-I290CE,2022-01-05,23.4,25.35,23.4,25.35,3400.0,6800.0
GSPL-I290PE,2022-01-05,5.1,5.1,4.0,4.45,10200.0,17000.0
GSPL-I300CE,2022-01-05,10.45,19.15,10.45,16.0,717400.0,132600.0
GSPL-I300PE,2022-01-05,8.6,8.6,8.0,8.0,6800.0,11900.0
GSPL-I305CE,2022-01-05,12.15,13.75,11.5,13.75,17000.0,8500.0
GSPL-I310CE,2022-01-05,7.1,13.8,6.15,11.25,1647300.0,229500.0
GSPL-I310PE,2022-01-05,12.15,12.65,12.15,12.65,5100.0,1700.0
GSPL-I320CE,2022-01-05,5.85,9.25,5.75,7.8,280500.0,85000.0
GSPL-I340CE,2022-01-05,3.5,3.5,2.0,2.0,3400.0,5100.0
GSPL-I350CE,2022-01-05,2.0,2.95,2.0,2.95,5100.0,1700.0
GSPL-I370CE,2022-01-05,1.1,1.1,1.1,1.1,1700.0,0.0
GSPL-I280PE,2022-01-06,2.95,3.2,2.15,2.15,6800.0,10200.0
GSPL-I290CE,2022-01-06,17.65,17.65,17.65,17.65,1700.0,6800.0
GSPL-I290PE,2022-01-06,6.35,6.35,6.0,6.0,10200.0,22100.0
GSPL-I300CE,2022-01-06,13.1,14.55,12.35,14.2,59500.0,134300.0
GSPL-I300PE,2022-01-06,12.0,12.0,9.05,9.05,10200.0,11900.0
GSPL-I305CE,2022-01-06,9.75,10.7,9.75,10.7,5100.0,10200.0
GSPL-I310CE,2022-01-06,11.3,11.3,7.85,9.4,314500.0,248200.0
GSPL-I310PE,2022-01-06,15.65,15.65,14.65,14.65,3400.0,3400.0
GSPL-I320CE,2022-01-06,6.25,6.75,5.1,5.7,260100.0,102000.0
GSPL-I340CE,2022-01-06,1.1,1.1,1.1,1.1,1700.0,6800.0
GSPL-I270PE,2022-01-07,1.25,1.25,1.25,1.25,3400.0,15300.0
GSPL-I280PE,2022-01-07,2.05,2.05,1.7,2.0,10200.0,10200.0
GSPL-I290CE,2022-01-07,26.25,26.25,26.25,26.25,1700.0,6800.0
GSPL-I290PE,2022-01-07,3.55,3.85,3.15,3.15,30600.0,23800.0
GSPL-I300CE,2022-01-07,13.7,22.5,13.7,20.8,103700.0,110500.0
GSPL-I300PE,2022-01-07,6.4,6.75,5.25,5.25,37400.0,25500.0
GSPL-I305CE,2022-01-07,14.65,18.3,13.1,18.3,15300.0,8500.0
GSPL-I310CE,2022-01-07,9.15,15.9,9.15,13.0,1337900.0,171700.0
GSPL-I310PE,2022-01-07,13.75,13.75,8.0,8.0,39100.0,8500.0
GSPL-I320CE,2022-01-07,5.85,10.85,5.85,9.15,1191700.0,139400.0
GSPL-I330CE,2022-01-07,7.0,7.0,6.0,6.95,25500.0,10200.0
GSPL-I340CE,2022-01-07,3.45,4.75,3.05,3.1,81600.0,44200.0
GSPL-I350CE,2022-01-07,3.15,3.15,2.05,2.25,20400.0,13600.0
GSPL-I280PE,2022-01-10,1.3,1.3,1.3,1.3,1700.0,13600.0
GSPL-I300CE,2022-01-10,20.7,23.75,14.0,21.1,30600.0,102000.0
GSPL-I300PE,2022-01-10,4.4,4.4,3.3,4.0,27200.0,28900.0
GSPL-I305CE,2022-01-10,19.8,19.8,19.8,19.8,1700.0,8500.0
GSPL-I310CE,2022-01-10,12.8,18.0,12.75,14.25,180200.0,91800.0
GSPL-I310PE,2022-01-10,8.7,8.7,6.5,7.6,27200.0,20400.0
GSPL-I320CE,2022-01-10,9.25,12.7,8.8,9.45,1064200.0,272000.0
GSPL-I320PE,2022-01-10,12.45,12.45,11.3,11.5,8500.0,5100.0
GSPL-I325CE,2022-01-10,9.8,9.8,8.65,9.1,5100.0,1700.0
GSPL-I330CE,2022-01-10,6.0,8.3,5.4,5.4,120700.0,37400.0
GSPL-I340CE,2022-01-10,4.0,5.3,3.05,4.1,37400.0,49300.0
GSPL-I350CE,2022-01-10,2.0,2.0,2.0,2.0,1700.0,13600.0
GSPL-I290PE,2022-01-11,2.1,2.15,2.0,2.0,5100.0,17000.0
GSPL-I300CE,2022-01-11,22.5,23.2,21.5,21.5,25500.0,91800.0
GSPL-I300PE,2022-01-11,3.8,4.8,2.7,3.5,18700.0,34000.0
GSPL-I305CE,2022-01-11,18.0,18.0,18.0,18.0,3400.0,8500.0
GSPL-I310CE,2022-01-11,15.5,17.5,13.35,14.3,62900.0,74800.0
GSPL-I310PE,2022-01-11,7.45,7.7,5.1,6.4,20400.0,18700.0
GSPL-I320CE,2022-01-11,10.25,12.5,8.75,9.0,697000.0,207400.0
GSPL-I320PE,2022-01-11,11.3,11.3,11.3,11.3,1700.0,6800.0
GSPL-I325CE,2022-01-11,6.9,8.9,6.9,7.5,10200.0,3400.0
GSPL-I330CE,2022-01-11,6.5,8.5,5.05,5.25,98600.0,51000.0
GSPL-I340CE,2022-01-11,3.65,3.65,3.65,3.65,1700.0,51000.0
GSPL-I350CE,2022-01-11,3.95,3.95,1.8,1.8,8500.0,10200.0
GSPL-I290PE,2022-01-12,1.0,1.5,1.0,1.5,11900.0,15300.0
GSPL-I300CE,2022-01-12,36.0,36.0,29.9,30.5,23800.0,81600.0
GSPL-I300PE,2022-01-12,2.75,3.85,2.0,3.6,64600.0,51000.0
GSPL-I305CE,2022-01-12,27.65,27.65,27.65,27.65,1700.0,8500.0
GSPL-I305PE,2022-01-12,3.85,4.05,3.85,4.05,3400.0,1700.0
GSPL-I310CE,2022-01-12,16.9,27.5,16.9,21.85,125800.0,71400.0
GSPL-I310PE,2022-01-12,4.3,4.95,3.55,4.95,56100.0,37400.0
GSPL-I315CE,2022-01-12,20.15,20.15,20.15,20.15,3400.0,0.0
GSPL-I320CE,2022-01-12,10.45,20.0,10.0,16.15,1264800.0,124100.0
GSPL-I320PE,2022-01-12,7.75,18.3,6.4,9.1,59500.0,11900.0
GSPL-I325CE,2022-01-12,11.25,16.6,9.85,13.45,232900.0,52700.0
GSPL-I330CE,2022-01-12,6.5,16.6,6.5,11.4,5759600.0,1305600.0
GSPL-I330PE,2022-01-12,11.0,15.0,10.0,12.75,11900.0,5100.0
GSPL-I335CE,2022-01-12,9.4,11.8,8.9,9.1,119000.0,39100.0
GSPL-I340CE,2022-01-12,6.0,10.5,5.05,7.5,1535100.0,481100.0
GSPL-I350CE,2022-01-12,3.75,7.65,3.75,4.95,720800.0,187000.0
GSPL-I370CE,2022-01-12,3.45,3.5,2.0,2.0,23800.0,15300.0
GSPL-I285PE,2022-01-13,1.3,1.3,1.3,1.3,1700.0,0.0
GSPL-I290PE,2022-01-13,2.5,2.5,2.4,2.4,3400.0,17000.0
GSPL-I300CE,2022-01-13,25.4,29.6,25.0,25.05,10200.0,83300.0
GSPL-I300PE,2022-01-13,3.35,4.4,3.0,4.3,49300.0,64600.0
GSPL-I310CE,2022-01-13,21.85,24.45,12.0,18.0,107100.0,81600.0
GSPL-I310PE,2022-01-13,5.45,8.5,4.9,7.15,23800.0,32300.0
GSPL-I315CE,2022-01-13,15.0,15.0,15.0,15.0,1700.0,3400.0
GSPL-I320CE,2022-01-13,13.5,15.55,11.15,11.6,171700.0,149600.0
GSPL-I320PE,2022-01-13,12.7,12.7,8.55,10.8,39100.0,17000.0
GSPL-I325CE,2022-01-13,8.8,11.45,7.7,10.85,52700.0,45900.0
GSPL-I330CE,2022-01-13,10.1,11.7,7.0,8.3,1139000.0,1492600.0
GSPL-I330PE,2022-01-13,18.0,18.0,16.25,16.25,6800.0,5100.0
GSPL-I335CE,2022-01-13,9.0,9.0,6.4,6.4,13600.0,44200.0
GSPL-I340CE,2022-01-13,7.5,7.9,4.4,5.35,404600.0,472600.0
GSPL-I350CE,2022-01-13,3.15,4.45,2.95,3.15,215900.0,166600.0
GSPL-I370CE,2022-01-13,1.0,1.2,1.0,1.2,11900.0,18700.0
GSPL-I270PE,2022-01-14,1.95,2.0,1.25,1.25,5100.0,17000.0
GSPL-I290PE,2022-01-14,2.0,4.05,2.0,3.65,49300.0,39100.0
GSPL-I300CE,2022-01-14,23.55,23.55,16.85,20.4,13600.0,76500.0
GSPL-I300PE,2022-01-14,4.0,11.0,3.5,5.55,66300.0,69700.0
GSPL-I310CE,2022-01-14,19.25,19.25,11.0,13.0,93500.0,78200.0
