Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALKRISIND-I880PE,2019-01-28,68.0,70.0,65.0,65.0,5600.0,19200.0
BALKRISIND-I900CE,2019-01-28,1.0,1.6,1.0,1.15,26400.0,87200.0
BALKRISIND-I900PE,2019-01-28,82.0,82.0,82.0,82.0,800.0,35200.0
BALKRISIND-I920CE,2019-01-28,0.45,0.9,0.3,0.9,8800.0,24800.0
BALKRISIND-I940CE,2019-01-28,0.15,0.45,0.15,0.35,4800.0,44800.0
BALKRISIND-I940PE,2019-01-28,123.0,123.0,123.0,123.0,800.0,8800.0
BALKRISIND-I960CE,2019-01-28,0.05,0.1,0.05,0.1,2400.0,31200.0
BALKRISIND-I980CE,2019-01-28,0.3,0.5,0.3,0.5,1600.0,20800.0
BALKRISIND-I1100CE,2019-01-28,0.7,0.7,0.7,0.7,800.0,4000.0
BALKRISIND-I1100PE,2019-01-28,278.0,285.0,278.0,285.0,2400.0,5600.0
BALKRISIND-I760PE,2019-01-29,0.55,0.6,0.5,0.6,3200.0,4000.0
BALKRISIND-I780PE,2019-01-29,1.5,3.0,1.5,3.0,7200.0,4000.0
BALKRISIND-I800CE,2019-01-29,22.35,22.35,17.1,21.0,6400.0,4800.0
BALKRISIND-I800PE,2019-01-29,7.55,11.05,5.25,6.3,52000.0,28000.0
BALKRISIND-I820CE,2019-01-29,8.0,13.0,5.0,7.0,20800.0,16000.0
BALKRISIND-I820PE,2019-01-29,17.0,30.85,11.05,12.55,6400.0,33600.0
BALKRISIND-I840CE,2019-01-29,4.0,5.05,1.35,1.55,18400.0,11200.0
BALKRISIND-I840PE,2019-01-29,25.75,40.0,23.85,33.0,9600.0,32800.0
BALKRISIND-I860CE,2019-01-29,2.95,2.95,0.6,1.25,29600.0,30400.0
BALKRISIND-I860PE,2019-01-29,48.6,53.95,48.6,53.95,3200.0,28800.0
BALKRISIND-I880CE,2019-01-29,0.3,1.2,0.3,0.4,16000.0,35200.0
BALKRISIND-I880PE,2019-01-29,70.0,72.0,70.0,72.0,8800.0,18400.0
BALKRISIND-I900CE,2019-01-29,0.9,0.9,0.4,0.4,5600.0,85600.0
BALKRISIND-I900PE,2019-01-29,82.0,82.0,82.0,82.0,800.0,34400.0
BALKRISIND-I920CE,2019-01-29,0.55,0.55,0.25,0.25,2400.0,23200.0
BALKRISIND-I920PE,2019-01-29,110.0,110.0,110.0,110.0,800.0,11200.0
BALKRISIND-I940CE,2019-01-29,0.65,0.65,0.5,0.5,3200.0,42400.0
BALKRISIND-I940PE,2019-01-29,123.0,123.0,123.0,123.0,800.0,8000.0
BALKRISIND-I960CE,2019-01-29,0.4,0.45,0.15,0.15,2400.0,30400.0
BALKRISIND-I1100CE,2019-01-29,0.05,0.05,0.05,0.05,800.0,4800.0
BALKRISIND-I1140PE,2019-01-29,325.0,325.0,325.0,325.0,800.0,800.0
BALKRISIND-I1200PE,2019-01-29,387.0,387.0,387.0,387.0,800.0,1600.0
BALKRISIND-I1240PE,2019-01-29,425.0,425.0,425.0,425.0,800.0,1600.0
BALKRISIND-I760PE,2019-01-30,0.4,0.4,0.35,0.35,1600.0,3200.0
BALKRISIND-I780PE,2019-01-30,1.25,1.25,1.15,1.15,4000.0,4000.0
BALKRISIND-I800CE,2019-01-30,20.8,20.8,20.8,20.8,1600.0,4000.0
BALKRISIND-I800PE,2019-01-30,6.8,8.7,2.75,3.4,29600.0,28000.0
BALKRISIND-I820CE,2019-01-30,7.5,7.8,3.35,3.35,20800.0,22400.0
BALKRISIND-I820PE,2019-01-30,16.65,16.65,12.6,12.6,2400.0,32800.0
BALKRISIND-I840CE,2019-01-30,2.0,2.2,0.5,0.6,13600.0,10400.0
BALKRISIND-I840PE,2019-01-30,30.5,33.15,26.0,26.0,8800.0,24800.0
BALKRISIND-I860CE,2019-01-30,0.5,0.9,0.35,0.35,7200.0,28000.0
BALKRISIND-I860PE,2019-01-30,48.0,48.0,48.0,48.0,800.0,28000.0
BALKRISIND-I880CE,2019-01-30,0.45,0.45,0.15,0.15,8000.0,30400.0
BALKRISIND-I900CE,2019-01-30,0.3,0.45,0.2,0.35,12000.0,81600.0
BALKRISIND-I900PE,2019-01-30,88.0,94.0,85.0,92.0,5600.0,28800.0
BALKRISIND-I920CE,2019-01-30,0.45,0.45,0.05,0.05,5600.0,19200.0
BALKRISIND-I920PE,2019-01-30,112.15,112.15,110.4,110.4,1600.0,10400.0
BALKRISIND-I940CE,2019-01-30,0.45,0.45,0.45,0.45,800.0,42400.0
BALKRISIND-I960CE,2019-01-30,0.1,0.1,0.1,0.1,800.0,29600.0
BALKRISIND-I1000CE,2019-01-30,0.2,0.2,0.1,0.2,12000.0,43200.0
BALKRISIND-I1000PE,2019-01-30,192.0,193.0,185.0,185.0,2400.0,3200.0
BALKRISIND-I1060PE,2019-01-30,246.2,251.8,246.2,251.8,3200.0,4800.0
BALKRISIND-I1200PE,2019-01-30,385.8,389.0,385.8,389.0,2400.0,2400.0
BALKRISIND-I760PE,2019-01-31,0.1,0.1,0.05,0.05,1600.0,3200.0
BALKRISIND-I780PE,2019-01-31,0.35,0.35,0.05,0.05,2400.0,4000.0
BALKRISIND-I800CE,2019-01-31,19.95,20.0,12.0,12.0,6400.0,3200.0
BALKRISIND-I800PE,2019-01-31,3.35,4.0,0.1,0.1,34400.0,14400.0
BALKRISIND-I820CE,2019-01-31,5.4,5.4,0.05,0.2,75200.0,26400.0
BALKRISIND-I820PE,2019-01-31,12.35,17.7,7.0,7.85,10400.0,25600.0
BALKRISIND-I840CE,2019-01-31,0.25,0.4,0.05,0.05,4800.0,10400.0
BALKRISIND-I840PE,2019-01-31,25.65,32.0,25.65,28.0,5600.0,22400.0
BALKRISIND-I860CE,2019-01-31,0.3,0.3,0.05,0.05,24000.0,24800.0
BALKRISIND-I860PE,2019-01-31,50.0,53.0,45.0,53.0,10400.0,18400.0
BALKRISIND-I880CE,2019-01-31,0.2,0.25,0.05,0.1,8000.0,24000.0
BALKRISIND-I880PE,2019-01-31,65.0,69.75,64.5,69.75,8000.0,11200.0
BALKRISIND-I900CE,2019-01-31,0.1,0.45,0.05,0.45,32000.0,73600.0
BALKRISIND-I900PE,2019-01-31,89.0,90.45,84.0,89.5,23200.0,8800.0
BALKRISIND-I920CE,2019-01-31,0.05,0.05,0.05,0.05,1600.0,18400.0
BALKRISIND-I920PE,2019-01-31,110.4,110.4,109.0,109.0,1600.0,8800.0
BALKRISIND-I940CE,2019-01-31,0.05,0.1,0.05,0.05,7200.0,42400.0
BALKRISIND-I940PE,2019-01-31,124.0,130.0,124.0,129.0,4800.0,4000.0
BALKRISIND-I960CE,2019-01-31,0.05,0.1,0.05,0.05,7200.0,27200.0
BALKRISIND-I960PE,2019-01-31,148.0,148.0,148.0,148.0,2400.0,5600.0
BALKRISIND-I980CE,2019-01-31,0.05,0.1,0.05,0.1,9600.0,20800.0
BALKRISIND-I1000CE,2019-01-31,0.05,0.1,0.05,0.1,7200.0,40800.0
BALKRISIND-I1000PE,2019-01-31,185.0,188.0,185.0,188.0,1600.0,1600.0
BALKRISIND-I1060PE,2019-01-31,247.0,249.9,245.0,249.9,4000.0,1600.0
BALKRISIND-I1100CE,2019-01-31,0.05,0.1,0.05,0.1,2400.0,4800.0
BALKRISIND-I1100PE,2019-01-31,290.0,291.55,288.0,290.0,4800.0,1600.0
BALKRISIND-I1160PE,2019-01-31,346.0,346.0,346.0,346.0,800.0,800.0
BALKRISIND-I1240PE,2019-01-31,430.0,430.0,430.0,430.0,800.0,1600.0
BALKRISIND-I1300PE,2019-01-31,490.0,490.0,490.0,490.0,1600.0,1600.0
BALKRISIND-I1400PE,2019-01-31,592.0,592.0,592.0,592.0,800.0,800.0
BALKRISIND-I1420PE,2019-01-31,607.25,610.75,607.25,610.75,6400.0,6400.0
BALKRISIND-I740PE,2019-02-01,7.0,9.0,5.55,9.0,4000.0,8800.0
BALKRISIND-I760PE,2019-02-01,13.85,13.9,13.85,13.9,1600.0,0.0
BALKRISIND-I780PE,2019-02-01,17.0,18.85,15.9,17.1,9600.0,17600.0
BALKRISIND-I800CE,2019-02-01,50.3,50.3,47.9,48.9,2400.0,2400.0
BALKRISIND-I800PE,2019-02-01,22.0,24.5,22.0,24.5,2400.0,20000.0
BALKRISIND-I820CE,2019-02-01,38.0,44.0,35.3,35.5,12800.0,6400.0
BALKRISIND-I820PE,2019-02-01,30.0,30.0,30.0,30.0,800.0,4000.0
BALKRISIND-I840CE,2019-02-01,28.8,33.0,26.2,29.9,20800.0,35200.0
BALKRISIND-I860CE,2019-02-01,24.95,25.0,19.2,21.0,10400.0,32800.0
BALKRISIND-I900CE,2019-02-01,10.95,14.0,9.0,11.35,10400.0,36000.0
BALKRISIND-I1000CE,2019-02-01,2.0,2.0,2.0,2.0,800.0,800.0
BALKRISIND-I680PE,2019-02-04,3.0,3.0,3.0,3.0,1600.0,800.0
BALKRISIND-I700PE,2019-02-04,2.5,2.5,2.5,2.5,800.0,1600.0
BALKRISIND-I740PE,2019-02-04,9.0,12.0,9.0,11.95,9600.0,17600.0
BALKRISIND-I760PE,2019-02-04,16.55,17.75,15.75,15.75,7200.0,8000.0
BALKRISIND-I780CE,2019-02-04,47.5,47.5,47.5,47.5,800.0,0.0
BALKRISIND-I780PE,2019-02-04,20.55,25.55,20.55,21.5,16000.0,28000.0
BALKRISIND-I800CE,2019-02-04,33.2,33.2,32.6,32.6,3200.0,3200.0
BALKRISIND-I800PE,2019-02-04,25.0,34.0,25.0,31.0,20800.0,28000.0
BALKRISIND-I820CE,2019-02-04,28.25,30.5,24.2,30.5,10400.0,12800.0
BALKRISIND-I820PE,2019-02-04,43.85,43.85,43.85,43.85,1600.0,4000.0
BALKRISIND-I840CE,2019-02-04,22.0,22.4,17.4,20.7,12000.0,37600.0
BALKRISIND-I860CE,2019-02-04,17.25,17.25,12.3,15.2,16000.0,35200.0
BALKRISIND-I880CE,2019-02-04,10.0,10.5,9.0,10.5,9600.0,12000.0
BALKRISIND-I900CE,2019-02-04,8.5,8.5,6.4,7.8,15200.0,45600.0
BALKRISIND-I920CE,2019-02-04,5.15,6.0,5.15,6.0,1600.0,6400.0
BALKRISIND-I960CE,2019-02-04,2.0,2.0,2.0,2.0,800.0,2400.0
BALKRISIND-I740PE,2019-02-05,11.25,14.0,10.2,14.0,9600.0,20000.0
BALKRISIND-I760CE,2019-02-05,60.0,60.0,60.0,60.0,800.0,0.0
BALKRISIND-I760PE,2019-02-05,14.3,18.9,14.3,18.9,3200.0,8800.0
BALKRISIND-I780PE,2019-02-05,22.5,23.4,21.65,23.4,4800.0,28000.0
BALKRISIND-I800CE,2019-02-05,35.0,36.75,31.45,31.45,4800.0,8800.0
BALKRISIND-I800PE,2019-02-05,30.2,34.95,30.2,34.95,4000.0,28800.0
BALKRISIND-I820CE,2019-02-05,25.0,26.7,23.5,24.5,8000.0,14400.0
BALKRISIND-I840CE,2019-02-05,19.85,21.0,16.9,18.5,16000.0,44000.0
BALKRISIND-I860CE,2019-02-05,13.5,13.5,11.55,11.55,5600.0,37600.0
BALKRISIND-I880CE,2019-02-05,9.25,9.25,9.25,9.25,800.0,12000.0
BALKRISIND-I900CE,2019-02-05,7.2,7.35,5.2,5.6,7200.0,46400.0
BALKRISIND-I640PE,2019-02-06,2.0,2.0,2.0,2.0,800.0,0.0
BALKRISIND-I740PE,2019-02-06,14.0,19.5,13.3,13.3,16800.0,24000.0
BALKRISIND-I760PE,2019-02-06,26.0,26.0,24.0,24.0,1600.0,8800.0
BALKRISIND-I780CE,2019-02-06,33.15,39.0,33.15,39.0,6400.0,2400.0
BALKRISIND-I780PE,2019-02-06,28.0,34.0,28.0,28.95,29600.0,31200.0
BALKRISIND-I800CE,2019-02-06,33.8,33.8,24.7,30.0,8000.0,9600.0
BALKRISIND-I800PE,2019-02-06,44.8,44.8,40.0,40.0,16800.0,29600.0
BALKRISIND-I820CE,2019-02-06,20.0,21.95,17.3,20.5,16000.0,16000.0
BALKRISIND-I840CE,2019-02-06,18.5,18.5,12.3,14.15,20800.0,46400.0
BALKRISIND-I840PE,2019-02-06,71.3,71.3,71.3,71.3,1600.0,9600.0
BALKRISIND-I860CE,2019-02-06,11.55,11.55,8.4,9.55,4800.0,37600.0
BALKRISIND-I880CE,2019-02-06,8.0,8.25,5.85,7.0,12000.0,13600.0
BALKRISIND-I900CE,2019-02-06,5.0,5.0,4.0,4.65,13600.0,53600.0
BALKRISIND-I920CE,2019-02-06,2.0,2.0,2.0,2.0,800.0,6400.0
BALKRISIND-I940CE,2019-02-06,2.0,2.0,2.0,2.0,800.0,0.0
BALKRISIND-I740PE,2019-02-07,12.75,12.75,11.0,11.0,9600.0,21600.0
BALKRISIND-I760PE,2019-02-07,17.95,17.95,15.3,17.15,8000.0,4800.0
BALKRISIND-I780CE,2019-02-07,41.95,42.0,41.95,42.0,2400.0,4000.0
BALKRISIND-I780PE,2019-02-07,29.0,29.0,23.5,25.15,16800.0,23200.0
BALKRISIND-I800CE,2019-02-07,28.0,37.75,28.0,36.25,16800.0,10400.0
BALKRISIND-I800PE,2019-02-07,36.1,36.1,30.35,33.15,4800.0,30400.0
BALKRISIND-I820CE,2019-02-07,20.0,28.95,20.0,25.8,93600.0,44800.0
BALKRISIND-I820PE,2019-02-07,47.6,47.7,41.9,42.3,4000.0,7200.0
BALKRISIND-I840CE,2019-02-07,17.0,21.0,16.0,19.0,88000.0,37600.0
BALKRISIND-I860CE,2019-02-07,11.9,15.45,11.55,14.5,32000.0,36800.0
BALKRISIND-I880CE,2019-02-07,8.0,10.5,8.0,10.0,13600.0,18400.0
BALKRISIND-I900CE,2019-02-07,5.1,7.5,5.1,6.5,14400.0,56800.0
BALKRISIND-I920CE,2019-02-07,4.1,4.1,4.1,4.1,800.0,6400.0
BALKRISIND-I640PE,2019-02-08,3.05,3.85,3.05,3.4,3200.0,800.0
BALKRISIND-I720PE,2019-02-08,3.95,19.9,3.95,17.2,22400.0,8800.0
BALKRISIND-I740PE,2019-02-08,12.0,28.0,12.0,26.0,105600.0,43200.0
BALKRISIND-I760CE,2019-02-08,31.3,49.65,30.5,30.5,2400.0,1600.0
BALKRISIND-I760PE,2019-02-08,23.15,33.9,23.15,30.0,18400.0,7200.0
BALKRISIND-I780CE,2019-02-08,36.0,36.0,20.55,27.0,12000.0,8000.0
BALKRISIND-I780PE,2019-02-08,25.85,45.0,25.7,44.9,16800.0,21600.0
BALKRISIND-I800CE,2019-02-08,30.0,32.0,14.5,20.0,56800.0,28000.0
BALKRISIND-I800PE,2019-02-08,35.0,64.95,35.0,64.95,17600.0,27200.0
BALKRISIND-I820CE,2019-02-08,22.3,26.05,10.95,15.5,119200.0,62400.0
BALKRISIND-I820PE,2019-02-08,55.55,55.55,55.55,55.55,800.0,8000.0
BALKRISIND-I840CE,2019-02-08,18.5,19.2,7.5,11.4,101600.0,48000.0
BALKRISIND-I860CE,2019-02-08,13.9,13.9,5.4,7.5,60800.0,49600.0
BALKRISIND-I860PE,2019-02-08,92.85,92.85,92.85,92.85,800.0,800.0
BALKRISIND-I880CE,2019-02-08,10.4,10.4,3.95,4.55,25600.0,14400.0
BALKRISIND-I900CE,2019-02-08,5.1,5.1,2.5,2.6,32800.0,54400.0
BALKRISIND-I920CE,2019-02-08,2.5,3.15,2.5,2.5,5600.0,8800.0
BALKRISIND-I640PE,2019-02-11,3.4,3.4,2.0,2.0,3200.0,4000.0
BALKRISIND-I660PE,2019-02-11,3.95,4.0,1.25,1.3,3200.0,1600.0
BALKRISIND-I680PE,2019-02-11,4.0,4.0,2.0,2.0,4000.0,3200.0
BALKRISIND-I700PE,2019-02-11,5.15,6.75,2.9,2.9,8800.0,5600.0
BALKRISIND-I720CE,2019-02-11,60.5,60.5,60.5,60.5,800.0,0.0
BALKRISIND-I720PE,2019-02-11,18.5,19.95,5.0,5.5,94400.0,22400.0
BALKRISIND-I740CE,2019-02-11,48.55,48.55,46.55,46.55,3200.0,0.0
BALKRISIND-I740PE,2019-02-11,26.0,27.1,7.35,7.9,136000.0,42400.0
BALKRISIND-I760CE,2019-02-11,31.0,63.2,27.45,61.1,31200.0,6400.0
BALKRISIND-I760PE,2019-02-11,31.55,31.55,11.15,13.4,84800.0,17600.0
BALKRISIND-I780CE,2019-02-11,22.95,48.7,22.95,42.0,104000.0,8000.0
BALKRISIND-I780PE,2019-02-11,40.2,40.2,16.6,18.2,72000.0,31200.0
BALKRISIND-I800CE,2019-02-11,16.5,36.95,12.05,33.0,388800.0,41600.0
BALKRISIND-I800PE,2019-02-11,45.85,47.5,24.25,28.0,69600.0,32000.0
BALKRISIND-I820CE,2019-02-11,8.55,26.6,7.95,23.5,361600.0,79200.0
BALKRISIND-I820PE,2019-02-11,45.55,50.1,35.2,35.2,7200.0,7200.0
BALKRISIND-I840CE,2019-02-11,5.0,18.5,5.0,17.0,261600.0,64800.0
BALKRISIND-I860CE,2019-02-11,3.05,12.4,3.05,10.5,175200.0,54400.0
BALKRISIND-I880CE,2019-02-11,5.0,7.8,3.05,7.0,30400.0,18400.0
BALKRISIND-I900CE,2019-02-11,2.5,5.0,2.25,4.85,76800.0,63200.0
BALKRISIND-I920CE,2019-02-11,2.0,3.55,1.1,3.55,11200.0,15200.0
BALKRISIND-I660PE,2019-02-12,0.9,0.9,0.9,0.9,800.0,800.0
BALKRISIND-I700PE,2019-02-12,2.4,2.4,1.3,1.3,3200.0,4000.0
BALKRISIND-I720CE,2019-02-12,120.55,120.55,120.55,120.55,800.0,800.0
BALKRISIND-I720PE,2019-02-12,5.45,5.5,2.0,2.0,28000.0,20000.0
BALKRISIND-I740PE,2019-02-12,6.7,6.7,2.5,2.5,31200.0,36000.0
BALKRISIND-I760CE,2019-02-12,65.0,87.65,65.0,80.0,7200.0,9600.0
BALKRISIND-I760PE,2019-02-12,11.6,12.5,4.2,4.65,48000.0,20800.0
BALKRISIND-I780CE,2019-02-12,48.5,69.3,44.65,67.6,18400.0,8000.0
BALKRISIND-I780PE,2019-02-12,18.4,18.45,6.7,7.05,64800.0,25600.0
BALKRISIND-I800CE,2019-02-12,36.35,57.0,31.0,47.0,145600.0,22400.0
BALKRISIND-I800PE,2019-02-12,28.45,28.45,10.0,11.95,161600.0,52000.0
BALKRISIND-I820CE,2019-02-12,25.0,41.95,21.55,33.6,332800.0,52000.0
BALKRISIND-I820PE,2019-02-12,38.0,38.0,17.0,18.55,60800.0,16800.0
BALKRISIND-I840CE,2019-02-12,18.3,30.5,14.35,22.6,505600.0,73600.0
BALKRISIND-I840PE,2019-02-12,39.45,42.35,25.0,28.45,39200.0,18400.0
BALKRISIND-I860CE,2019-02-12,11.0,21.0,9.35,14.8,360000.0,59200.0
BALKRISIND-I860PE,2019-02-12,44.6,44.65,38.4,39.75,7200.0,4800.0
BALKRISIND-I880CE,2019-02-12,7.0,13.5,5.7,8.9,81600.0,32800.0
BALKRISIND-I900CE,2019-02-12,5.0,9.5,4.25,5.85,160000.0,56800.0
BALKRISIND-I900PE,2019-02-12,98.5,98.5,62.55,70.15,4800.0,12800.0
BALKRISIND-I920CE,2019-02-12,4.1,5.7,2.65,3.6,12000.0,16000.0
BALKRISIND-I940CE,2019-02-12,4.25,4.25,4.25,4.25,800.0,800.0
BALKRISIND-I960CE,2019-02-12,1.5,1.5,1.5,1.5,800.0,3200.0
BALKRISIND-I720PE,2019-02-13,2.0,2.0,1.5,1.5,8000.0,20000.0
BALKRISIND-I740CE,2019-02-13,90.85,90.85,90.85,90.85,1600.0,3200.0
BALKRISIND-I740PE,2019-02-13,2.4,2.45,2.15,2.15,4000.0,33600.0
BALKRISIND-I760CE,2019-02-13,87.55,87.55,81.3,87.4,2400.0,8800.0
BALKRISIND-I760PE,2019-02-13,3.5,4.55,3.5,4.3,24000.0,32000.0
BALKRISIND-I780PE,2019-02-13,6.05,8.35,5.85,6.1,14400.0,28800.0
BALKRISIND-I800CE,2019-02-13,51.3,54.2,48.5,54.2,2400.0,21600.0
BALKRISIND-I800PE,2019-02-13,12.5,14.0,9.05,12.5,41600.0,49600.0
BALKRISIND-I820CE,2019-02-13,34.0,40.35,29.0,29.0,23200.0,45600.0
BALKRISIND-I820PE,2019-02-13,18.55,22.0,14.8,18.55,34400.0,20800.0
BALKRISIND-I840CE,2019-02-13,22.0,29.0,18.5,18.6,156000.0,73600.0
BALKRISIND-I840PE,2019-02-13,30.95,32.95,22.5,30.0,49600.0,16800.0
BALKRISIND-I860CE,2019-02-13,14.8,19.5,11.2,11.2,146400.0,64000.0
BALKRISIND-I860PE,2019-02-13,33.7,45.25,33.0,45.25,4800.0,6400.0
BALKRISIND-I880CE,2019-02-13,9.95,12.1,7.3,7.3,44800.0,38400.0
BALKRISIND-I900CE,2019-02-13,5.85,7.8,4.15,4.15,46400.0,53600.0
BALKRISIND-I900PE,2019-02-13,71.0,71.0,63.85,63.85,1600.0,12800.0
BALKRISIND-I920CE,2019-02-13,5.5,5.5,2.65,2.65,2400.0,16800.0
BALKRISIND-I680PE,2019-02-14,0.4,0.4,0.4,0.4,800.0,2400.0
BALKRISIND-I720PE,2019-02-14,1.25,1.4,1.1,1.1,3200.0,20000.0
BALKRISIND-I740PE,2019-02-14,2.4,2.4,2.0,2.1,6400.0,32000.0
BALKRISIND-I760CE,2019-02-14,67.2,67.2,67.15,67.15,1600.0,9600.0
BALKRISIND-I760PE,2019-02-14,4.85,4.95,2.25,3.0,7200.0,30400.0
BALKRISIND-I780PE,2019-02-14,8.4,8.4,4.8,6.0,5600.0,27200.0
BALKRISIND-I800CE,2019-02-14,41.0,41.0,39.9,39.9,1600.0,20800.0
BALKRISIND-I800PE,2019-02-14,13.95,13.95,8.4,9.65,33600.0,47200.0
BALKRISIND-I820CE,2019-02-14,27.1,28.5,24.0,28.5,25600.0,42400.0
BALKRISIND-I820PE,2019-02-14,19.0,21.5,16.5,16.75,21600.0,18400.0
BALKRISIND-I840CE,2019-02-14,18.95,22.8,14.95,19.5,88800.0,73600.0
BALKRISIND-I840PE,2019-02-14,27.7,31.2,23.1,25.5,23200.0,13600.0
BALKRISIND-I860CE,2019-02-14,12.1,14.15,9.2,11.8,65600.0,64000.0
BALKRISIND-I860PE,2019-02-14,42.15,46.35,37.9,37.9,8000.0,6400.0
BALKRISIND-I880CE,2019-02-14,6.4,8.0,5.0,6.5,20800.0,40000.0
BALKRISIND-I900CE,2019-02-14,4.5,5.0,3.1,4.0,25600.0,52000.0
BALKRISIND-I900PE,2019-02-14,78.2,78.2,71.45,71.45,2400.0,12000.0
BALKRISIND-I920CE,2019-02-14,2.05,2.05,2.05,2.05,800.0,16800.0
BALKRISIND-I940CE,2019-02-14,3.5,3.5,3.5,3.5,1600.0,1600.0
BALKRISIND-I660PE,2019-02-15,0.9,0.9,0.9,0.9,800.0,800.0
BALKRISIND-I720PE,2019-02-15,2.0,2.0,2.0,2.0,4000.0,19200.0
BALKRISIND-I740CE,2019-02-15,84.0,84.15,84.0,84.15,1600.0,1600.0
BALKRISIND-I740PE,2019-02-15,1.3,5.7,1.3,3.85,18400.0,26400.0
BALKRISIND-I760CE,2019-02-15,70.0,70.0,70.0,70.0,800.0,8000.0
BALKRISIND-I760PE,2019-02-15,4.1,6.85,3.4,5.5,22400.0,21600.0
BALKRISIND-I780PE,2019-02-15,6.0,11.8,6.0,11.4,66400.0,39200.0
BALKRISIND-I800CE,2019-02-15,31.1,36.15,31.1,36.0,2400.0,20000.0
BALKRISIND-I800PE,2019-02-15,10.65,17.95,10.65,16.0,108800.0,55200.0
BALKRISIND-I820CE,2019-02-15,26.9,28.0,20.6,25.5,16000.0,44800.0
BALKRISIND-I820PE,2019-02-15,21.25,26.95,20.4,25.0,30400.0,20000.0
BALKRISIND-I840CE,2019-02-15,16.0,19.05,12.0,15.45,76000.0,76000.0
BALKRISIND-I840PE,2019-02-15,30.7,39.0,28.8,32.8,24000.0,16000.0
BALKRISIND-I860CE,2019-02-15,9.65,13.3,6.85,9.9,75200.0,56800.0
BALKRISIND-I860PE,2019-02-15,44.5,44.5,44.15,44.15,1600.0,6400.0
BALKRISIND-I880CE,2019-02-15,4.0,7.0,4.0,6.8,40800.0,49600.0
BALKRISIND-I900CE,2019-02-15,2.5,4.25,2.5,3.5,24000.0,47200.0
BALKRISIND-I960CE,2019-02-15,0.1,0.1,0.1,0.1,800.0,4000.0
BALKRISIND-I720PE,2019-02-18,1.85,1.85,1.85,1.85,800.0,18400.0
BALKRISIND-I740PE,2019-02-18,3.6,5.0,3.25,3.25,5600.0,24000.0
BALKRISIND-I760PE,2019-02-18,6.15,6.5,5.85,6.35,5600.0,22400.0
BALKRISIND-I780CE,2019-02-18,47.35,47.35,41.75,44.85,2400.0,7200.0
BALKRISIND-I780PE,2019-02-18,11.25,13.75,8.5,8.9,24800.0,36000.0
BALKRISIND-I800CE,2019-02-18,29.15,34.0,27.0,33.2,12000.0,17600.0
BALKRISIND-I800PE,2019-02-18,15.95,18.95,14.0,14.6,43200.0,51200.0
BALKRISIND-I820CE,2019-02-18,22.2,22.85,19.0,20.0,16800.0,50400.0
BALKRISIND-I820PE,2019-02-18,25.0,29.85,20.45,20.45,21600.0,16800.0
BALKRISIND-I840CE,2019-02-18,13.55,14.95,10.95,12.5,43200.0,76000.0
BALKRISIND-I840PE,2019-02-18,37.1,39.0,32.9,34.35,3200.0,16000.0
BALKRISIND-I860CE,2019-02-18,9.35,9.35,6.0,6.65,33600.0,58400.0
BALKRISIND-I860PE,2019-02-18,49.95,49.95,49.95,49.95,1600.0,6400.0
BALKRISIND-I880CE,2019-02-18,4.95,4.95,3.45,4.3,20800.0,39200.0
BALKRISIND-I880PE,2019-02-18,67.35,67.35,67.35,67.35,800.0,800.0
BALKRISIND-I900CE,2019-02-18,2.5,2.9,2.0,2.0,11200.0,45600.0
BALKRISIND-I900PE,2019-02-18,84.0,84.0,84.0,84.0,1600.0,12800.0
BALKRISIND-I920CE,2019-02-18,0.75,1.15,0.75,1.15,3200.0,18400.0
BALKRISIND-I720PE,2019-02-19,1.0,1.0,1.0,1.0,3200.0,18400.0
BALKRISIND-I740PE,2019-02-19,1.3,2.25,1.3,2.25,8800.0,24000.0
BALKRISIND-I760CE,2019-02-19,77.05,77.1,77.05,77.1,1600.0,8800.0
BALKRISIND-I760PE,2019-02-19,3.55,3.55,2.3,2.45,8000.0,20000.0
BALKRISIND-I780CE,2019-02-19,62.5,62.5,49.15,49.15,2400.0,6400.0
BALKRISIND-I780PE,2019-02-19,6.45,8.0,3.6,8.0,24800.0,36000.0
BALKRISIND-I800CE,2019-02-19,33.9,46.5,33.9,41.7,12800.0,16800.0
BALKRISIND-I800PE,2019-02-19,12.2,13.8,6.85,13.8,44000.0,48800.0
BALKRISIND-I820CE,2019-02-19,25.0,32.3,19.8,19.8,20800.0,45600.0
BALKRISIND-I820PE,2019-02-19,17.05,22.0,13.6,22.0,16000.0,10400.0
BALKRISIND-I840CE,2019-02-19,14.0,21.5,12.0,12.55,142400.0,79200.0
BALKRISIND-I840PE,2019-02-19,30.2,33.5,21.7,33.5,8000.0,15200.0
BALKRISIND-I860CE,2019-02-19,8.9,13.05,6.4,6.6,114400.0,61600.0
BALKRISIND-I860PE,2019-02-19,36.95,36.95,34.95,34.95,1600.0,4800.0
BALKRISIND-I880CE,2019-02-19,4.3,7.0,3.55,3.7,32800.0,38400.0
BALKRISIND-I900CE,2019-02-19,3.0,4.0,2.2,2.2,17600.0,42400.0
BALKRISIND-I900PE,2019-02-19,77.5,78.0,70.0,78.0,2400.0,11200.0
BALKRISIND-I920CE,2019-02-19,2.0,2.65,0.95,0.95,4000.0,17600.0
BALKRISIND-I960CE,2019-02-19,0.95,0.95,0.95,0.95,800.0,4000.0
