Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PFIZER-I5300CE,2021-04-28,24.45,24.45,6.3,7.0,6000.0,4000.0
PFIZER-I5400CE,2021-04-28,4.1,10.0,1.8,9.65,1625.0,2125.0
PFIZER-I5400PE,2021-04-28,231.05,248.0,231.05,239.25,625.0,750.0
PFIZER-I5500CE,2021-04-28,7.95,7.95,1.3,4.0,8875.0,16000.0
PFIZER-I5500PE,2021-04-28,328.6,371.7,328.6,350.3,875.0,3875.0
PFIZER-I5600CE,2021-04-28,5.7,5.7,0.7,3.95,5875.0,10625.0
PFIZER-I5600PE,2021-04-28,454.1,454.8,454.1,454.8,250.0,875.0
PFIZER-I5700CE,2021-04-28,3.95,3.95,1.2,3.0,5500.0,9750.0
PFIZER-I5800CE,2021-04-28,2.2,2.8,1.25,2.8,3000.0,5250.0
PFIZER-I6000CE,2021-04-28,1.0,1.45,0.55,0.75,6625.0,13500.0
PFIZER-I4300PE,2021-04-29,0.1,0.1,0.1,0.1,125.0,750.0
PFIZER-I4700CE,2021-04-29,424.55,610.0,424.55,610.0,375.0,1250.0
PFIZER-I4700PE,2021-04-29,2.0,6.05,2.0,2.0,375.0,500.0
PFIZER-I4800CE,2021-04-29,510.0,510.0,510.0,510.0,250.0,1000.0
PFIZER-I4800PE,2021-04-29,1.0,3.05,0.5,0.5,750.0,500.0
PFIZER-I4900PE,2021-04-29,5.8,5.8,0.5,0.5,500.0,625.0
PFIZER-I5000CE,2021-04-29,160.0,240.0,104.25,240.0,2125.0,4250.0
PFIZER-I5000PE,2021-04-29,0.8,3.35,0.4,1.0,1625.0,2500.0
PFIZER-I5100CE,2021-04-29,76.6,102.55,76.6,88.9,375.0,2500.0
PFIZER-I5100PE,2021-04-29,7.2,7.4,0.55,0.55,1000.0,750.0
PFIZER-I5200CE,2021-04-29,26.9,133.15,14.0,120.0,8875.0,3500.0
PFIZER-I5200PE,2021-04-29,90.0,100.0,0.05,1.0,2250.0,1750.0
PFIZER-I5300CE,2021-04-29,4.2,30.0,4.2,15.0,5500.0,625.0
PFIZER-I5400CE,2021-04-29,0.55,5.5,0.1,0.1,1625.0,1375.0
PFIZER-I5400PE,2021-04-29,235.0,235.05,200.05,220.0,500.0,875.0
PFIZER-I5500CE,2021-04-29,1.15,5.9,0.05,0.1,8125.0,10000.0
PFIZER-I5500PE,2021-04-29,323.45,342.9,200.0,200.0,2750.0,2500.0
PFIZER-I5600CE,2021-04-29,0.55,1.0,0.05,0.05,7375.0,5750.0
PFIZER-I5700CE,2021-04-29,0.55,2.5,0.05,0.05,3000.0,8250.0
PFIZER-I5800CE,2021-04-29,1.05,1.1,0.15,0.15,2375.0,3125.0
PFIZER-I6000CE,2021-04-29,0.5,2.0,0.05,0.05,6125.0,7625.0
PFIZER-I6100CE,2021-04-29,0.05,0.05,0.05,0.05,125.0,125.0
PFIZER-I4200PE,2021-04-30,11.0,13.05,11.0,13.05,250.0,125.0
PFIZER-I4500PE,2021-04-30,35.0,50.0,35.0,49.9,2375.0,4000.0
PFIZER-I4700PE,2021-04-30,72.0,72.0,72.0,72.0,250.0,125.0
PFIZER-I4800PE,2021-04-30,84.95,100.0,62.55,100.0,2750.0,3000.0
PFIZER-I5000PE,2021-04-30,109.45,173.0,109.45,150.0,5625.0,7000.0
PFIZER-I5100PE,2021-04-30,111.0,111.0,111.0,111.0,125.0,0.0
PFIZER-I5200CE,2021-04-30,414.7,414.7,340.85,350.35,1250.0,3875.0
PFIZER-I5300CE,2021-04-30,345.0,360.0,300.0,301.0,15375.0,6625.0
PFIZER-I5400CE,2021-04-30,354.9,354.9,260.0,260.0,11750.0,7375.0
PFIZER-I5500CE,2021-04-30,280.0,297.0,217.15,217.15,9750.0,5375.0
PFIZER-I5600CE,2021-04-30,240.0,241.0,190.0,190.0,3875.0,3250.0
PFIZER-I6000CE,2021-04-30,106.05,147.3,91.0,98.95,9875.0,9375.0
PFIZER-I6300CE,2021-04-30,79.0,81.95,79.0,81.95,500.0,1125.0
PFIZER-I4500PE,2021-05-03,18.05,33.95,18.05,33.95,1125.0,4250.0
PFIZER-I4800PE,2021-05-03,71.0,90.0,60.0,81.0,2000.0,3750.0
PFIZER-I5000PE,2021-05-03,165.25,173.8,102.0,150.0,2625.0,8250.0
PFIZER-I5200CE,2021-05-03,359.8,420.0,359.8,407.75,1000.0,3250.0
PFIZER-I5200PE,2021-05-03,128.85,225.0,128.85,225.0,500.0,250.0
PFIZER-I5300CE,2021-05-03,294.45,369.95,261.95,317.95,11500.0,6250.0
PFIZER-I5400CE,2021-05-03,250.0,324.95,233.9,268.35,24375.0,9875.0
PFIZER-I5400PE,2021-05-03,325.6,325.6,314.65,314.65,250.0,125.0
PFIZER-I5500CE,2021-05-03,259.3,283.95,200.0,228.75,19000.0,7125.0
PFIZER-I5600CE,2021-05-03,198.0,242.45,160.0,191.0,7125.0,3750.0
PFIZER-I6000CE,2021-05-03,99.0,125.0,73.55,90.0,28625.0,14500.0
PFIZER-I6300CE,2021-05-03,43.0,65.0,43.0,65.0,875.0,1750.0
PFIZER-I4500PE,2021-05-04,33.0,35.0,33.0,35.0,625.0,4500.0
PFIZER-I4800PE,2021-05-04,70.0,90.0,70.0,90.0,1500.0,5000.0
PFIZER-I5000PE,2021-05-04,121.0,150.1,121.0,150.1,2125.0,8875.0
PFIZER-I5100PE,2021-05-04,184.9,184.9,173.5,173.5,250.0,125.0
PFIZER-I5300CE,2021-05-04,316.0,330.0,240.0,269.1,2000.0,6625.0
PFIZER-I5400CE,2021-05-04,282.25,282.25,196.6,214.3,5250.0,9625.0
PFIZER-I5400PE,2021-05-04,332.35,332.35,332.35,332.35,125.0,250.0
PFIZER-I5500CE,2021-05-04,237.0,237.0,170.2,173.95,4875.0,7125.0
PFIZER-I5600CE,2021-05-04,154.95,154.95,154.95,154.95,125.0,3625.0
PFIZER-I6000CE,2021-05-04,93.0,109.85,70.0,73.6,17250.0,18000.0
PFIZER-I6300CE,2021-05-04,48.5,48.5,45.0,45.0,875.0,1750.0
PFIZER-I6400CE,2021-05-04,30.3,42.8,30.3,42.8,375.0,250.0
PFIZER-I4500PE,2021-05-05,33.0,33.0,12.4,12.4,625.0,4875.0
PFIZER-I4800PE,2021-05-05,60.05,60.05,43.0,46.55,2000.0,4750.0
PFIZER-I5000PE,2021-05-05,130.0,141.9,79.65,81.95,5875.0,9000.0
PFIZER-I5200CE,2021-05-05,377.85,428.4,377.85,428.4,875.0,2875.0
PFIZER-I5200PE,2021-05-05,205.0,205.0,150.0,150.0,625.0,500.0
PFIZER-I5300CE,2021-05-05,254.55,397.0,254.55,368.4,5375.0,4875.0
PFIZER-I5400CE,2021-05-05,216.4,341.45,216.4,311.0,19125.0,5750.0
PFIZER-I5400PE,2021-05-05,215.35,215.35,215.35,215.35,125.0,375.0
PFIZER-I5500CE,2021-05-05,171.9,292.85,171.9,263.0,36500.0,8625.0
PFIZER-I5500PE,2021-05-05,270.0,270.0,270.0,270.0,125.0,0.0
PFIZER-I5600CE,2021-05-05,168.7,250.0,168.7,219.05,12750.0,6500.0
PFIZER-I6000CE,2021-05-05,92.65,124.95,72.0,112.0,54250.0,21250.0
PFIZER-I6200CE,2021-05-05,40.6,40.6,40.6,40.6,125.0,0.0
PFIZER-I6300CE,2021-05-05,55.0,65.0,55.0,62.8,1500.0,3000.0
PFIZER-I6400CE,2021-05-05,50.0,50.0,44.5,45.0,500.0,625.0
PFIZER-I4000PE,2021-05-06,3.1,3.1,3.1,3.1,125.0,0.0
PFIZER-I4200PE,2021-05-06,3.6,5.4,3.6,5.4,375.0,500.0
PFIZER-I4300PE,2021-05-06,5.05,5.05,5.05,5.05,125.0,0.0
PFIZER-I4500PE,2021-05-06,17.0,32.0,17.0,23.0,2250.0,5625.0
PFIZER-I4600PE,2021-05-06,29.2,29.2,29.2,29.2,125.0,250.0
PFIZER-I4800PE,2021-05-06,52.5,64.45,52.5,64.0,2000.0,5875.0
PFIZER-I5000PE,2021-05-06,125.0,144.0,100.0,115.95,4750.0,9875.0
PFIZER-I5200CE,2021-05-06,365.95,365.95,365.9,365.9,250.0,2875.0
PFIZER-I5200PE,2021-05-06,223.85,223.85,155.0,197.0,1750.0,750.0
PFIZER-I5300CE,2021-05-06,300.0,337.25,252.0,283.0,3375.0,4875.0
PFIZER-I5400CE,2021-05-06,235.1,268.9,213.6,233.9,10000.0,7250.0
PFIZER-I5400PE,2021-05-06,341.0,341.0,280.0,285.0,1125.0,500.0
PFIZER-I5500CE,2021-05-06,222.05,223.0,172.1,195.0,19125.0,9125.0
PFIZER-I5600CE,2021-05-06,199.25,199.25,152.55,161.0,6500.0,7000.0
PFIZER-I5700CE,2021-05-06,100.0,100.0,100.0,100.0,125.0,0.0
PFIZER-I6000CE,2021-05-06,79.8,107.0,67.0,82.0,23375.0,27750.0
PFIZER-I6400CE,2021-05-06,41.0,41.0,37.5,38.0,500.0,1000.0
PFIZER-I4200PE,2021-05-07,4.1,4.95,4.1,4.95,250.0,750.0
PFIZER-I4500PE,2021-05-07,24.0,24.0,15.5,18.45,750.0,5375.0
PFIZER-I4800PE,2021-05-07,52.9,52.9,42.65,42.65,375.0,6500.0
PFIZER-I5000PE,2021-05-07,107.0,107.0,85.0,99.0,3375.0,10500.0
PFIZER-I5200PE,2021-05-07,154.2,177.05,154.2,173.9,500.0,750.0
PFIZER-I5300CE,2021-05-07,291.95,310.0,269.45,269.45,1000.0,4875.0
PFIZER-I5400CE,2021-05-07,235.0,267.35,222.0,248.0,3750.0,7250.0
PFIZER-I5400PE,2021-05-07,285.0,287.45,258.0,258.0,375.0,375.0
PFIZER-I5500CE,2021-05-07,204.95,224.8,185.0,191.05,11500.0,9750.0
PFIZER-I5500PE,2021-05-07,310.0,310.0,310.0,310.0,125.0,125.0
PFIZER-I5600CE,2021-05-07,171.95,179.95,153.05,156.0,1625.0,6625.0
PFIZER-I6000CE,2021-05-07,85.05,86.0,72.0,72.0,12625.0,30250.0
PFIZER-I6400CE,2021-05-07,39.8,39.8,19.65,19.65,250.0,1250.0
PFIZER-I4200PE,2021-05-10,3.7,3.7,3.7,3.7,125.0,875.0
PFIZER-I4500PE,2021-05-10,11.0,11.0,11.0,11.0,250.0,5125.0
PFIZER-I4800PE,2021-05-10,40.0,41.0,40.0,41.0,375.0,6750.0
PFIZER-I5000PE,2021-05-10,84.95,85.0,69.0,85.0,2875.0,9500.0
PFIZER-I5200CE,2021-05-10,376.75,376.75,364.05,364.05,250.0,2875.0
PFIZER-I5300CE,2021-05-10,299.95,339.0,298.75,339.0,1250.0,4500.0
PFIZER-I5400CE,2021-05-10,240.25,288.95,235.0,261.95,8875.0,7250.0
PFIZER-I5500CE,2021-05-10,194.25,243.3,184.15,220.0,25625.0,15375.0
PFIZER-I5600CE,2021-05-10,185.3,212.15,170.0,175.0,5375.0,7250.0
PFIZER-I5700CE,2021-05-10,109.05,152.3,109.05,150.0,1250.0,375.0
PFIZER-I6000CE,2021-05-10,76.05,93.95,70.3,77.85,16750.0,30750.0
PFIZER-I6100CE,2021-05-10,61.65,61.65,61.65,61.65,125.0,0.0
PFIZER-I6200CE,2021-05-10,38.7,46.75,38.7,46.75,625.0,625.0
PFIZER-I6300CE,2021-05-10,29.0,29.0,29.0,29.0,125.0,2875.0
PFIZER-I6400CE,2021-05-10,19.25,28.0,19.25,28.0,500.0,1625.0
PFIZER-I4500PE,2021-05-11,17.0,17.0,8.1,12.75,625.0,4875.0
PFIZER-I4800PE,2021-05-11,25.0,36.9,21.0,30.0,1125.0,6625.0
PFIZER-I5000PE,2021-05-11,56.75,80.0,56.75,69.0,1375.0,10250.0
PFIZER-I5200CE,2021-05-11,395.0,395.0,364.85,364.85,375.0,2625.0
PFIZER-I5300CE,2021-05-11,316.25,316.25,316.25,316.25,375.0,4375.0
PFIZER-I5400CE,2021-05-11,280.0,301.0,252.8,257.15,3750.0,7625.0
PFIZER-I5400PE,2021-05-11,203.85,220.0,203.85,220.0,250.0,500.0
PFIZER-I5500CE,2021-05-11,225.95,266.0,200.0,202.0,25625.0,14500.0
PFIZER-I5500PE,2021-05-11,258.05,275.8,258.05,275.8,375.0,250.0
PFIZER-I5600CE,2021-05-11,201.5,210.05,165.0,165.0,4250.0,7875.0
PFIZER-I5700CE,2021-05-11,170.0,170.0,140.3,140.3,375.0,1500.0
PFIZER-I6000CE,2021-05-11,78.0,100.0,70.0,72.0,18625.0,32000.0
PFIZER-I6400CE,2021-05-11,28.0,37.0,28.0,37.0,250.0,1625.0
PFIZER-I4500PE,2021-05-12,7.85,11.0,7.85,11.0,625.0,5000.0
PFIZER-I4800PE,2021-05-12,30.0,30.0,25.0,28.95,500.0,7000.0
PFIZER-I4900PE,2021-05-12,50.0,50.0,50.0,50.0,125.0,0.0
PFIZER-I5000PE,2021-05-12,73.35,88.4,65.0,83.95,1625.0,10750.0
PFIZER-I5400CE,2021-05-12,257.0,257.0,201.0,201.0,1250.0,7375.0
PFIZER-I5400PE,2021-05-12,188.25,200.0,188.25,200.0,250.0,625.0
PFIZER-I5500CE,2021-05-12,214.95,217.75,163.0,182.0,10625.0,15250.0
PFIZER-I5500PE,2021-05-12,292.45,317.9,289.6,317.9,500.0,250.0
PFIZER-I5600CE,2021-05-12,170.6,170.6,130.0,130.0,2000.0,7125.0
PFIZER-I6000CE,2021-05-12,74.3,74.3,57.5,57.5,8625.0,33125.0
PFIZER-I6400CE,2021-05-12,23.2,23.2,19.7,19.7,250.0,1625.0
PFIZER-I4700PE,2021-05-14,9.1,9.1,9.1,9.1,125.0,250.0
PFIZER-I4800PE,2021-05-14,25.05,29.9,24.0,29.9,1000.0,7125.0
PFIZER-I5000PE,2021-05-14,70.95,74.75,60.0,63.0,1875.0,10375.0
PFIZER-I5200CE,2021-05-14,263.6,263.6,262.05,262.05,375.0,2250.0
PFIZER-I5200PE,2021-05-14,149.7,149.7,148.05,148.05,250.0,625.0
PFIZER-I5300CE,2021-05-14,236.3,243.0,211.0,211.0,500.0,4000.0
PFIZER-I5400CE,2021-05-14,215.0,249.35,140.0,144.0,4875.0,6750.0
PFIZER-I5500CE,2021-05-14,182.0,182.0,105.05,107.0,8750.0,13625.0
PFIZER-I5600CE,2021-05-14,118.5,127.2,79.45,81.2,3500.0,6875.0
PFIZER-I5700CE,2021-05-14,59.25,59.25,59.25,59.25,125.0,1625.0
PFIZER-I6000CE,2021-05-14,64.5,64.5,22.05,22.05,17000.0,28375.0
PFIZER-I6300CE,2021-05-14,14.0,16.55,13.95,14.0,750.0,2500.0
PFIZER-I4500PE,2021-05-17,7.2,7.2,7.2,7.2,125.0,5000.0
PFIZER-I4800PE,2021-05-17,29.9,33.9,18.5,18.5,2250.0,7750.0
PFIZER-I4900PE,2021-05-17,35.0,54.0,35.0,54.0,1000.0,125.0
PFIZER-I5000CE,2021-05-17,405.0,405.0,405.0,405.0,125.0,125.0
PFIZER-I5000PE,2021-05-17,51.95,80.0,51.95,60.05,2750.0,9250.0
PFIZER-I5100PE,2021-05-17,90.75,90.75,90.75,90.75,125.0,125.0
PFIZER-I5200CE,2021-05-17,187.15,223.05,125.0,160.0,750.0,2125.0
PFIZER-I5200PE,2021-05-17,125.35,163.0,125.35,140.0,875.0,500.0
PFIZER-I5300CE,2021-05-17,190.65,198.0,120.0,122.0,5375.0,4000.0
PFIZER-I5400CE,2021-05-17,126.5,131.3,80.1,91.1,2250.0,7125.0
PFIZER-I5400PE,2021-05-17,237.6,237.6,237.6,237.6,125.0,875.0
PFIZER-I5500CE,2021-05-17,111.2,115.1,56.15,61.3,17375.0,15250.0
PFIZER-I5500PE,2021-05-17,297.4,303.1,297.4,303.1,375.0,250.0
PFIZER-I5600CE,2021-05-17,82.0,82.0,42.0,50.0,2375.0,7125.0
PFIZER-I5700CE,2021-05-17,60.0,60.0,29.9,35.05,1000.0,1500.0
PFIZER-I6000CE,2021-05-17,27.8,27.8,12.8,19.9,10000.0,26250.0
PFIZER-I4500PE,2021-05-18,2.0,2.0,2.0,2.0,125.0,5000.0
PFIZER-I4800PE,2021-05-18,13.05,13.05,12.2,12.2,1000.0,7000.0
PFIZER-I5000PE,2021-05-18,61.05,61.05,43.7,44.0,1875.0,9125.0
PFIZER-I5100PE,2021-05-18,84.6,84.6,84.6,84.6,125.0,250.0
PFIZER-I5200PE,2021-05-18,118.45,118.45,118.45,118.45,125.0,625.0
PFIZER-I5300CE,2021-05-18,126.95,138.0,109.3,127.2,4250.0,4125.0
PFIZER-I5400CE,2021-05-18,93.0,96.8,77.0,81.65,2250.0,7000.0
PFIZER-I5400PE,2021-05-18,235.4,235.4,210.0,210.0,375.0,1125.0
PFIZER-I5500CE,2021-05-18,56.35,65.05,42.0,57.25,7250.0,15375.0
PFIZER-I5600CE,2021-05-18,48.5,48.5,31.05,38.0,2125.0,7125.0
PFIZER-I5700CE,2021-05-18,9.0,25.0,9.0,20.4,500.0,1500.0
PFIZER-I6000CE,2021-05-18,14.0,17.25,13.65,17.25,3500.0,25125.0
PFIZER-I6200CE,2021-05-18,3.55,4.35,3.55,4.35,250.0,625.0
PFIZER-I6300CE,2021-05-18,3.25,9.0,3.25,9.0,1375.0,1625.0
PFIZER-I4500PE,2021-05-19,3.75,3.75,3.5,3.5,250.0,5000.0
PFIZER-I4800PE,2021-05-19,11.2,12.0,10.05,10.05,625.0,7000.0
PFIZER-I5000PE,2021-05-19,40.15,41.6,36.0,36.0,875.0,8750.0
PFIZER-I5200CE,2021-05-19,160.0,160.0,160.0,160.0,375.0,2375.0
PFIZER-I5200PE,2021-05-19,103.55,103.55,98.9,98.9,250.0,750.0
PFIZER-I5300CE,2021-05-19,127.9,143.0,121.5,128.0,2750.0,4750.0
PFIZER-I5400CE,2021-05-19,95.0,98.0,75.7,85.4,1875.0,7750.0
PFIZER-I5400PE,2021-05-19,211.0,211.0,211.0,211.0,125.0,1000.0
PFIZER-I5500CE,2021-05-19,64.95,65.0,53.4,59.65,3750.0,15125.0
PFIZER-I5600CE,2021-05-19,48.0,50.4,33.25,33.25,1000.0,7125.0
PFIZER-I5700CE,2021-05-19,25.0,25.0,25.0,25.0,125.0,1500.0
PFIZER-I6000CE,2021-05-19,9.05,16.95,7.0,11.75,2375.0,24250.0
PFIZER-I6400CE,2021-05-19,3.1,3.9,2.05,3.9,375.0,1500.0
PFIZER-I4800PE,2021-05-20,7.0,7.0,7.0,7.0,125.0,7000.0
PFIZER-I5000PE,2021-05-20,28.1,40.0,28.1,35.0,1000.0,8750.0
PFIZER-I5200CE,2021-05-20,160.0,160.0,160.0,160.0,125.0,2375.0
PFIZER-I5200PE,2021-05-20,98.0,98.0,77.0,88.0,1000.0,750.0
PFIZER-I5300CE,2021-05-20,111.5,120.0,91.25,91.25,2500.0,5500.0
PFIZER-I5400CE,2021-05-20,65.4,81.25,51.25,62.05,1375.0,7625.0
PFIZER-I5400PE,2021-05-20,234.0,234.0,213.05,213.05,250.0,750.0
PFIZER-I5500CE,2021-05-20,60.0,60.0,38.05,46.0,3250.0,15000.0
PFIZER-I5500PE,2021-05-20,333.0,333.0,333.0,333.0,125.0,250.0
PFIZER-I5600CE,2021-05-20,39.9,45.0,30.0,39.0,1250.0,7625.0
PFIZER-I5700CE,2021-05-20,12.15,23.3,12.0,22.2,625.0,1750.0
PFIZER-I6000CE,2021-05-20,8.0,9.0,5.8,5.8,6000.0,22000.0
PFIZER-I6400CE,2021-05-20,2.5,2.5,2.45,2.45,250.0,1375.0
PFIZER-I4500PE,2021-05-21,1.0,1.0,1.0,1.0,125.0,5000.0
PFIZER-I4800PE,2021-05-21,5.0,5.0,3.15,3.2,1250.0,5875.0
PFIZER-I5000PE,2021-05-21,25.0,27.75,19.0,20.0,1000.0,8375.0
PFIZER-I5200CE,2021-05-21,100.0,121.15,100.0,121.15,250.0,2375.0
PFIZER-I5200PE,2021-05-21,80.0,80.0,70.0,70.0,375.0,875.0
PFIZER-I5300CE,2021-05-21,90.65,97.3,60.1,73.25,4750.0,6125.0
PFIZER-I5400CE,2021-05-21,56.6,56.6,31.15,35.0,6000.0,5750.0
PFIZER-I5500CE,2021-05-21,31.5,36.0,21.55,21.8,8250.0,15125.0
PFIZER-I5500PE,2021-05-21,286.55,290.0,286.55,290.0,250.0,375.0
PFIZER-I5600CE,2021-05-21,35.0,35.0,10.0,16.0,2875.0,7375.0
PFIZER-I5700CE,2021-05-21,22.4,22.4,5.2,6.05,625.0,1750.0
PFIZER-I6000CE,2021-05-21,2.1,5.0,2.1,4.05,5625.0,18750.0
PFIZER-I6400CE,2021-05-21,1.0,1.0,1.0,1.0,125.0,1250.0
PFIZER-I4800PE,2021-05-24,4.35,4.35,4.35,4.35,125.0,5875.0
PFIZER-I5000CE,2021-05-24,265.0,265.0,265.0,265.0,125.0,250.0
PFIZER-I5000PE,2021-05-24,15.1,25.5,10.05,11.15,2625.0,7500.0
PFIZER-I5100PE,2021-05-24,30.0,30.0,30.0,30.0,125.0,125.0
PFIZER-I5200CE,2021-05-24,130.0,156.75,130.0,130.0,375.0,2375.0
PFIZER-I5200PE,2021-05-24,60.0,80.0,60.0,80.0,500.0,875.0
PFIZER-I5300CE,2021-05-24,73.25,130.0,60.0,74.0,78000.0,10250.0
PFIZER-I5400CE,2021-05-24,30.6,83.15,26.7,33.0,5250.0,5250.0
PFIZER-I5500CE,2021-05-24,23.5,60.0,11.85,17.15,8375.0,12750.0
PFIZER-I5500PE,2021-05-24,285.1,285.1,285.1,285.1,125.0,375.0
PFIZER-I5600CE,2021-05-24,16.0,30.0,4.1,12.9,1500.0,7000.0
PFIZER-I5700CE,2021-05-24,3.1,5.3,3.1,5.3,625.0,1625.0
PFIZER-I6000CE,2021-05-24,1.6,7.0,1.6,6.95,3375.0,16625.0
PFIZER-I6200CE,2021-05-24,3.0,3.0,3.0,3.0,125.0,625.0
PFIZER-I6300CE,2021-05-24,3.05,3.05,0.2,0.2,375.0,1375.0
PFIZER-I4600PE,2021-05-25,3.05,3.05,3.05,3.05,125.0,250.0
PFIZER-I4800PE,2021-05-25,1.3,1.3,1.3,1.3,125.0,5750.0
PFIZER-I5000PE,2021-05-25,10.45,22.15,5.05,16.4,2375.0,6000.0
PFIZER-I5200CE,2021-05-25,119.5,160.0,119.5,130.0,375.0,2250.0
PFIZER-I5200PE,2021-05-25,45.0,81.1,40.0,81.1,3625.0,1500.0
PFIZER-I5300CE,2021-05-25,83.95,149.05,72.3,73.5,109750.0,13500.0
PFIZER-I5300PE,2021-05-25,100.0,100.0,99.0,99.0,250.0,125.0
PFIZER-I5400CE,2021-05-25,51.2,94.85,40.0,45.0,28875.0,8250.0
PFIZER-I5400PE,2021-05-25,115.0,115.0,115.0,115.0,125.0,625.0
PFIZER-I5500CE,2021-05-25,20.0,61.0,20.0,29.2,29500.0,11875.0
PFIZER-I5600CE,2021-05-25,12.9,34.95,9.1,17.0,6375.0,6125.0
PFIZER-I5650CE,2021-05-25,11.3,11.3,11.3,11.3,375.0,0.0
PFIZER-I5700CE,2021-05-25,10.25,15.5,8.05,8.15,1750.0,1625.0
PFIZER-I6000CE,2021-05-25,6.05,8.0,3.55,7.85,10250.0,15625.0
PFIZER-I6300CE,2021-05-25,0.2,0.2,0.2,0.2,125.0,1250.0
PFIZER-I4800PE,2021-05-26,1.1,3.0,1.1,3.0,500.0,5250.0
PFIZER-I5000PE,2021-05-26,5.0,9.45,5.0,9.15,1125.0,5500.0
PFIZER-I5150PE,2021-05-26,15.0,15.0,13.0,13.0,375.0,125.0
PFIZER-I5200CE,2021-05-26,110.0,112.0,104.75,110.05,625.0,2125.0
PFIZER-I5200PE,2021-05-26,35.0,35.0,20.05,30.9,1000.0,1625.0
PFIZER-I5300CE,2021-05-26,74.05,74.95,55.0,66.25,13625.0,10500.0
PFIZER-I5300PE,2021-05-26,100.0,100.0,100.0,100.0,125.0,250.0
PFIZER-I5400CE,2021-05-26,44.0,49.95,27.05,38.5,5375.0,8125.0
PFIZER-I5400PE,2021-05-26,160.7,160.7,160.7,160.7,125.0,625.0
PFIZER-I5500CE,2021-05-26,28.0,28.0,17.0,25.35,9000.0,11375.0
PFIZER-I5600CE,2021-05-26,27.0,27.0,15.0,15.0,250.0,5875.0
PFIZER-I5700CE,2021-05-26,8.0,10.0,6.0,6.0,1000.0,1750.0
PFIZER-I6000CE,2021-05-26,7.0,7.0,1.55,7.0,3875.0,14375.0
PFIZER-I6400CE,2021-05-26,0.05,0.05,0.05,0.05,125.0,1125.0
PFIZER-I4500PE,2021-05-27,0.05,0.05,0.05,0.05,250.0,4875.0
PFIZER-I4700PE,2021-05-27,1.0,1.0,1.0,1.0,125.0,250.0
PFIZER-I4800PE,2021-05-27,2.0,3.0,0.75,1.3,2875.0,4375.0
PFIZER-I5000CE,2021-05-27,130.0,130.0,130.0,130.0,125.0,125.0
PFIZER-I5000PE,2021-05-27,3.2,3.2,0.5,0.5,2500.0,4125.0
PFIZER-I5100PE,2021-05-27,1.25,1.25,1.25,1.25,250.0,250.0
PFIZER-I5150PE,2021-05-27,49.95,49.95,29.95,29.95,250.0,375.0
PFIZER-I5200CE,2021-05-27,41.55,41.55,0.5,0.5,2500.0,1750.0
PFIZER-I5200PE,2021-05-27,50.55,73.9,24.35,73.9,1125.0,1375.0
PFIZER-I5300CE,2021-05-27,17.0,17.0,0.05,0.5,10000.0,4500.0
PFIZER-I5400CE,2021-05-27,4.05,8.95,0.05,0.5,7125.0,3125.0
PFIZER-I5400PE,2021-05-27,200.85,218.85,200.85,218.85,250.0,500.0
PFIZER-I5500CE,2021-05-27,12.7,12.7,0.05,0.05,7375.0,7875.0
PFIZER-I5500PE,2021-05-27,307.95,317.65,307.95,317.65,250.0,500.0
PFIZER-I5550CE,2021-05-27,0.2,0.2,0.05,0.05,500.0,250.0
PFIZER-I5600CE,2021-05-27,3.05,4.85,0.15,4.85,2625.0,4500.0
PFIZER-I5700CE,2021-05-27,3.05,3.05,0.1,0.2,750.0,1250.0
PFIZER-I6000CE,2021-05-27,0.9,0.9,0.05,0.05,5000.0,9875.0
PFIZER-I6200CE,2021-05-27,0.05,0.05,0.05,0.05,250.0,375.0
PFIZER-I6300CE,2021-05-27,0.05,0.05,0.05,0.05,125.0,1250.0
PFIZER-I6400CE,2021-05-27,0.05,0.5,0.05,0.1,750.0,750.0
PFIZER-I4500PE,2021-05-28,15.4,15.4,15.0,15.0,500.0,2750.0
PFIZER-I4800PE,2021-05-28,55.0,55.0,48.05,48.05,750.0,3500.0
PFIZER-I4900PE,2021-05-28,90.0,90.0,80.75,80.75,625.0,1250.0
PFIZER-I5000PE,2021-05-28,126.6,126.6,100.15,103.05,3125.0,7750.0
PFIZER-I5200CE,2021-05-28,186.2,186.2,155.7,168.9,1625.0,1500.0
PFIZER-I5200PE,2021-05-28,200.0,200.0,200.0,200.0,125.0,0.0
PFIZER-I5300CE,2021-05-28,149.6,149.6,118.95,123.2,3625.0,8375.0
PFIZER-I5400CE,2021-05-28,110.0,112.0,89.8,92.0,4500.0,3250.0
PFIZER-I5500CE,2021-05-28,94.95,94.95,61.55,67.0,7750.0,9625.0
PFIZER-I5700CE,2021-05-28,35.0,35.0,35.0,35.0,125.0,750.0
PFIZER-I6000CE,2021-05-28,12.7,12.7,12.7,12.7,125.0,250.0
PFIZER-I4500PE,2021-05-31,11.0,11.0,11.0,11.0,125.0,2750.0
PFIZER-I4800PE,2021-05-31,60.0,60.0,42.25,43.15,500.0,3875.0
PFIZER-I4900PE,2021-05-31,111.3,111.3,111.3,111.3,125.0,1375.0
PFIZER-I5000PE,2021-05-31,129.45,129.45,103.0,103.65,1375.0,7625.0
PFIZER-I5100PE,2021-05-31,189.0,189.0,137.45,137.45,375.0,375.0
