Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFIBEAM-I7.5PE,2019-03-18,0.025,0.025,0.025,0.025,16000.0,432000.0
INFIBEAM-I8.75CE,2019-03-18,2.5125,2.55,2.2,2.2625,144000.0,1040000.0
INFIBEAM-I8.75PE,2019-03-18,0.075,0.1,0.0375,0.075,224000.0,1552000.0
INFIBEAM-I9.4PE,2019-03-18,0.1875,0.1875,0.1625,0.1625,32000.0,400000.0
INFIBEAM-I10CE,2019-03-18,1.375,1.3875,1.125,1.25,192000.0,1232000.0
INFIBEAM-I10PE,2019-03-18,0.2375,0.3375,0.2375,0.325,736000.0,1952000.0
INFIBEAM-I10.6CE,2019-03-18,0.9875,0.9875,0.85,0.85,128000.0,560000.0
INFIBEAM-I10.6PE,2019-03-18,0.5875,0.5875,0.525,0.525,48000.0,272000.0
INFIBEAM-I11.25CE,2019-03-18,0.75,0.75,0.5125,0.55,1616000.0,4736000.0
INFIBEAM-I11.25PE,2019-03-18,0.7875,1.0,0.7375,0.875,400000.0,1888000.0
INFIBEAM-I11.9CE,2019-03-18,0.4125,0.425,0.3625,0.3625,240000.0,992000.0
INFIBEAM-I11.9PE,2019-03-18,1.2875,1.3625,1.2875,1.3625,48000.0,80000.0
INFIBEAM-I12.5CE,2019-03-18,0.4,0.4,0.2125,0.2375,768000.0,2736000.0
INFIBEAM-I13.75CE,2019-03-18,0.15,0.15,0.1,0.125,224000.0,720000.0
INFIBEAM-I15CE,2019-03-18,0.075,0.075,0.0625,0.0625,80000.0,576000.0
INFIBEAM-I7.5CE,2019-03-19,3.325,3.325,3.325,3.325,16000.0,80000.0
INFIBEAM-I7.5PE,2019-03-19,0.025,0.025,0.025,0.025,32000.0,416000.0
INFIBEAM-I8.75PE,2019-03-19,0.1,0.1,0.0875,0.0875,224000.0,1552000.0
INFIBEAM-I9.4PE,2019-03-19,0.15,0.15,0.15,0.15,32000.0,384000.0
INFIBEAM-I10CE,2019-03-19,1.2375,1.3,1.1125,1.225,160000.0,1168000.0
INFIBEAM-I10PE,2019-03-19,0.2875,0.3375,0.2875,0.325,1184000.0,1632000.0
INFIBEAM-I10.6CE,2019-03-19,0.875,0.875,0.8,0.8,32000.0,544000.0
INFIBEAM-I10.6PE,2019-03-19,0.5,0.5875,0.5,0.525,208000.0,272000.0
INFIBEAM-I11.25CE,2019-03-19,0.6,0.625,0.5,0.5375,2352000.0,4320000.0
INFIBEAM-I11.25PE,2019-03-19,0.875,0.975,0.85,0.9375,416000.0,1840000.0
INFIBEAM-I11.9CE,2019-03-19,0.3625,0.4,0.325,0.325,448000.0,944000.0
INFIBEAM-I11.9PE,2019-03-19,1.3125,1.3125,1.3125,1.3125,16000.0,96000.0
INFIBEAM-I12.5CE,2019-03-19,0.25,0.2875,0.2,0.225,832000.0,2512000.0
INFIBEAM-I13.1CE,2019-03-19,0.175,0.175,0.1625,0.1625,32000.0,304000.0
INFIBEAM-I13.75CE,2019-03-19,0.1,0.125,0.1,0.1,112000.0,720000.0
INFIBEAM-I15CE,2019-03-19,0.075,0.075,0.05,0.05,96000.0,544000.0
INFIBEAM-I16.25CE,2019-03-19,0.025,0.025,0.0125,0.0125,32000.0,144000.0
INFIBEAM-I6.9PE,2019-03-20,0.0375,0.0375,0.0375,0.0375,32000.0,32000.0
INFIBEAM-I7.5CE,2019-03-20,3.7125,3.7125,3.7125,3.7125,32000.0,64000.0
INFIBEAM-I7.5PE,2019-03-20,0.0125,0.0375,0.0125,0.0375,112000.0,368000.0
INFIBEAM-I8.1PE,2019-03-20,0.05,0.05,0.05,0.05,32000.0,224000.0
INFIBEAM-I8.75CE,2019-03-20,2.3875,2.3875,2.3875,2.3875,16000.0,1056000.0
INFIBEAM-I8.75PE,2019-03-20,0.075,0.075,0.05,0.05,96000.0,1520000.0
INFIBEAM-I9.4PE,2019-03-20,0.1,0.1,0.1,0.1,32000.0,384000.0
INFIBEAM-I10CE,2019-03-20,1.1125,1.4125,1.1125,1.3,176000.0,1072000.0
INFIBEAM-I10PE,2019-03-20,0.325,0.325,0.1875,0.2125,496000.0,1488000.0
INFIBEAM-I10.6CE,2019-03-20,0.8125,0.975,0.75,0.75,496000.0,464000.0
INFIBEAM-I10.6PE,2019-03-20,0.3875,0.425,0.35,0.4,336000.0,240000.0
INFIBEAM-I11.25CE,2019-03-20,0.425,0.6625,0.425,0.5,3200000.0,4416000.0
INFIBEAM-I11.25PE,2019-03-20,0.8625,0.8625,0.6125,0.725,960000.0,1488000.0
INFIBEAM-I11.9CE,2019-03-20,0.4625,0.4625,0.3,0.3125,400000.0,672000.0
INFIBEAM-I11.9PE,2019-03-20,1.075,1.1375,1.075,1.1375,32000.0,64000.0
INFIBEAM-I12.5CE,2019-03-20,0.25,0.3,0.2125,0.2125,1040000.0,2512000.0
INFIBEAM-I12.5PE,2019-03-20,1.5625,1.7375,1.5375,1.575,112000.0,112000.0
INFIBEAM-I13.1CE,2019-03-20,0.175,0.2125,0.1375,0.2125,64000.0,336000.0
INFIBEAM-I13.75CE,2019-03-20,0.1,0.15,0.1,0.1125,336000.0,736000.0
INFIBEAM-I13.75PE,2019-03-20,2.675,2.675,2.675,2.675,16000.0,16000.0
INFIBEAM-I15CE,2019-03-20,0.0625,0.075,0.05,0.05,320000.0,624000.0
INFIBEAM-I15.6CE,2019-03-20,0.0625,0.0625,0.0625,0.0625,16000.0,16000.0
INFIBEAM-I16.25CE,2019-03-20,0.0625,0.0625,0.05,0.05,48000.0,144000.0
INFIBEAM-I16.9CE,2019-03-20,0.0375,0.0375,0.0375,0.0375,16000.0,16000.0
INFIBEAM-I7.5PE,2019-03-22,0.0375,0.0375,0.0375,0.0375,16000.0,352000.0
INFIBEAM-I8.75CE,2019-03-22,2.1875,2.3125,2.125,2.275,464000.0,1120000.0
INFIBEAM-I8.75PE,2019-03-22,0.05,0.2,0.05,0.2,656000.0,1216000.0
INFIBEAM-I9.4CE,2019-03-22,1.75,1.75,1.5875,1.6625,48000.0,112000.0
INFIBEAM-I9.4PE,2019-03-22,0.1,0.2875,0.1,0.2875,96000.0,400000.0
INFIBEAM-I10CE,2019-03-22,1.175,1.375,1.125,1.3,3232000.0,3296000.0
INFIBEAM-I10PE,2019-03-22,0.1625,0.475,0.1375,0.375,1952000.0,2368000.0
INFIBEAM-I10.6CE,2019-03-22,0.8375,0.875,0.6375,0.8125,432000.0,576000.0
INFIBEAM-I10.6PE,2019-03-22,0.2125,0.575,0.2125,0.55,384000.0,384000.0
INFIBEAM-I11.25CE,2019-03-22,0.5625,0.5875,0.3125,0.4375,2368000.0,3712000.0
INFIBEAM-I11.25PE,2019-03-22,0.5625,0.9,0.5625,0.875,1456000.0,1520000.0
INFIBEAM-I11.9CE,2019-03-22,0.3125,0.3125,0.2,0.2625,432000.0,560000.0
INFIBEAM-I11.9PE,2019-03-22,1.0625,1.0625,1.0625,1.0625,32000.0,48000.0
INFIBEAM-I12.5CE,2019-03-22,0.2375,0.2625,0.125,0.1375,1424000.0,2304000.0
INFIBEAM-I12.5PE,2019-03-22,1.45,1.85,1.45,1.85,48000.0,80000.0
INFIBEAM-I13.1CE,2019-03-22,0.075,0.1,0.075,0.0875,208000.0,192000.0
INFIBEAM-I13.75CE,2019-03-22,0.0875,0.0875,0.05,0.05,208000.0,640000.0
INFIBEAM-I15CE,2019-03-22,0.0625,0.075,0.025,0.0375,512000.0,528000.0
INFIBEAM-I7.5CE,2019-03-25,2.75,2.75,2.75,2.75,16000.0,32000.0
INFIBEAM-I7.5PE,2019-03-25,0.0375,0.05,0.025,0.025,80000.0,320000.0
INFIBEAM-I8.75CE,2019-03-25,1.6375,1.7,1.425,1.7,336000.0,848000.0
INFIBEAM-I8.75PE,2019-03-25,0.2375,0.2375,0.0375,0.0375,768000.0,1056000.0
INFIBEAM-I9.4PE,2019-03-25,0.25,0.3,0.075,0.075,384000.0,304000.0
INFIBEAM-I10CE,2019-03-25,1.0,1.0,0.35,0.575,4096000.0,768000.0
INFIBEAM-I10PE,2019-03-25,0.525,0.525,0.15,0.2,3568000.0,1200000.0
INFIBEAM-I10.6CE,2019-03-25,0.45,0.5,0.125,0.2625,1136000.0,416000.0
INFIBEAM-I10.6PE,2019-03-25,0.6875,0.7125,0.45,0.45,976000.0,208000.0
INFIBEAM-I11.25CE,2019-03-25,0.2625,0.35,0.05,0.1125,4224000.0,3136000.0
INFIBEAM-I11.25PE,2019-03-25,0.9875,1.225,0.95,0.975,1296000.0,1168000.0
INFIBEAM-I11.9CE,2019-03-25,0.1875,0.1875,0.0375,0.0625,528000.0,480000.0
INFIBEAM-I12.5CE,2019-03-25,0.025,0.1125,0.025,0.05,1136000.0,1872000.0
INFIBEAM-I12.5PE,2019-03-25,2.0875,2.0875,2.0,2.0625,64000.0,48000.0
INFIBEAM-I13.1CE,2019-03-25,0.0625,0.0625,0.05,0.05,48000.0,192000.0
INFIBEAM-I13.75CE,2019-03-25,0.0125,0.025,0.0125,0.025,272000.0,464000.0
INFIBEAM-I14.4CE,2019-03-25,0.0125,0.0125,0.0125,0.0125,16000.0,48000.0
INFIBEAM-I15CE,2019-03-25,0.0125,0.0125,0.0125,0.0125,96000.0,448000.0
INFIBEAM-I16.25CE,2019-03-25,0.0125,0.0125,0.0125,0.0125,16000.0,128000.0
INFIBEAM-I6.9PE,2019-03-26,0.0125,0.0125,0.0125,0.0125,32000.0,32000.0
INFIBEAM-I8.75PE,2019-03-26,0.0375,0.0625,0.025,0.025,160000.0,1024000.0
INFIBEAM-I9.4CE,2019-03-26,1.075,1.4375,1.0,1.4375,80000.0,128000.0
INFIBEAM-I9.4PE,2019-03-26,0.0875,0.0875,0.05,0.075,224000.0,208000.0
INFIBEAM-I10CE,2019-03-26,0.65,0.675,0.4875,0.6625,544000.0,736000.0
INFIBEAM-I10PE,2019-03-26,0.2,0.2,0.075,0.1,1136000.0,1008000.0
INFIBEAM-I10.6CE,2019-03-26,0.3125,0.325,0.2,0.2125,480000.0,624000.0
INFIBEAM-I10.6PE,2019-03-26,0.4,0.45,0.2875,0.2875,176000.0,160000.0
INFIBEAM-I11.25CE,2019-03-26,0.1375,0.1625,0.075,0.1125,1248000.0,3296000.0
INFIBEAM-I11.25PE,2019-03-26,0.85,0.9875,0.75,0.775,480000.0,1168000.0
INFIBEAM-I11.9CE,2019-03-26,0.0625,0.0625,0.05,0.0625,48000.0,464000.0
INFIBEAM-I12.5CE,2019-03-26,0.025,0.0625,0.025,0.0625,640000.0,1616000.0
INFIBEAM-I12.5PE,2019-03-26,2.0875,2.0875,2.0875,2.0875,32000.0,48000.0
INFIBEAM-I13.1CE,2019-03-26,0.0375,0.05,0.0375,0.05,48000.0,192000.0
INFIBEAM-I13.75CE,2019-03-26,0.0125,0.025,0.0125,0.025,128000.0,416000.0
INFIBEAM-I15CE,2019-03-26,0.025,0.025,0.0125,0.0125,80000.0,416000.0
INFIBEAM-I7.5PE,2019-03-27,0.025,0.025,0.025,0.025,16000.0,320000.0
INFIBEAM-I8.75CE,2019-03-27,1.8,1.8,1.7,1.7,112000.0,768000.0
INFIBEAM-I8.75PE,2019-03-27,0.2,0.2,0.0375,0.05,496000.0,1376000.0
INFIBEAM-I10CE,2019-03-27,0.7,0.7,0.4875,0.4875,224000.0,640000.0
INFIBEAM-I10PE,2019-03-27,0.025,0.1,0.025,0.0625,304000.0,880000.0
INFIBEAM-I10.6CE,2019-03-27,0.2,0.2375,0.1375,0.1375,592000.0,560000.0
INFIBEAM-I10.6PE,2019-03-27,0.2375,0.3875,0.2375,0.25,128000.0,208000.0
INFIBEAM-I11.25CE,2019-03-27,0.125,0.1375,0.05,0.05,1632000.0,3296000.0
INFIBEAM-I11.25PE,2019-03-27,0.775,0.9375,0.7125,0.9375,144000.0,1040000.0
INFIBEAM-I11.9CE,2019-03-27,0.0375,0.0375,0.0375,0.0375,96000.0,464000.0
INFIBEAM-I12.5CE,2019-03-27,0.025,0.05,0.025,0.0375,432000.0,1328000.0
INFIBEAM-I12.5PE,2019-03-27,1.95,1.95,1.95,1.95,16000.0,48000.0
INFIBEAM-I13.1CE,2019-03-27,0.025,0.025,0.025,0.025,16000.0,208000.0
INFIBEAM-I13.75CE,2019-03-27,0.0125,0.0125,0.0125,0.0125,32000.0,400000.0
INFIBEAM-I15CE,2019-03-27,0.0125,0.0125,0.0125,0.0125,32000.0,352000.0
INFIBEAM-I16.9CE,2019-03-27,0.0125,0.0125,0.0125,0.0125,16000.0,16000.0
INFIBEAM-I8.75CE,2019-03-28,1.8,1.8,1.7375,1.75,128000.0,736000.0
INFIBEAM-I8.75PE,2019-03-28,0.0125,0.0125,0.0125,0.0125,192000.0,1312000.0
INFIBEAM-I9.4CE,2019-03-28,1.2875,1.2875,1.1,1.1,32000.0,112000.0
INFIBEAM-I9.4PE,2019-03-28,0.025,0.025,0.0125,0.0125,128000.0,224000.0
INFIBEAM-I10CE,2019-03-28,0.6125,0.6625,0.475,0.5,720000.0,368000.0
INFIBEAM-I10PE,2019-03-28,0.0125,0.0625,0.0125,0.0125,1216000.0,848000.0
INFIBEAM-I10.6CE,2019-03-28,0.1,0.6125,0.0125,0.0125,3392000.0,656000.0
INFIBEAM-I10.6PE,2019-03-28,0.125,0.225,0.075,0.075,416000.0,224000.0
INFIBEAM-I11.25CE,2019-03-28,0.0125,0.0375,0.0125,0.0125,4224000.0,3744000.0
INFIBEAM-I11.25PE,2019-03-28,0.7875,0.7875,0.6375,0.725,1312000.0,416000.0
INFIBEAM-I11.9CE,2019-03-28,0.0125,0.025,0.0125,0.0125,336000.0,368000.0
INFIBEAM-I12.5CE,2019-03-28,0.0125,0.0125,0.0125,0.0125,208000.0,1216000.0
INFIBEAM-I12.5PE,2019-03-28,1.875,1.875,1.875,1.875,16000.0,32000.0
INFIBEAM-I13.1CE,2019-03-28,0.0125,0.0125,0.0125,0.0125,16000.0,192000.0
INFIBEAM-I13.1PE,2019-03-28,2.5125,2.5125,2.5125,2.5125,16000.0,16000.0
INFIBEAM-I13.75CE,2019-03-28,0.0125,0.0125,0.0125,0.0125,48000.0,368000.0
INFIBEAM-I7.5PE,2019-03-29,0.05,0.1,0.0375,0.1,336000.0,16000.0
INFIBEAM-I8.1PE,2019-03-29,0.15,0.15,0.1375,0.15,160000.0,96000.0
INFIBEAM-I8.75PE,2019-03-29,0.125,0.325,0.125,0.325,48000.0,64000.0
INFIBEAM-I10CE,2019-03-29,1.5875,1.5875,1.4625,1.475,224000.0,208000.0
INFIBEAM-I10PE,2019-03-29,0.6625,0.6625,0.55,0.65,160000.0,96000.0
INFIBEAM-I10.6PE,2019-03-29,0.875,0.875,0.875,0.875,32000.0,16000.0
INFIBEAM-I11.25CE,2019-03-29,0.875,1.0875,0.8375,0.875,1232000.0,656000.0
INFIBEAM-I11.25PE,2019-03-29,1.3375,1.3375,1.3375,1.3375,16000.0,0.0
INFIBEAM-I12.5CE,2019-03-29,0.55,0.675,0.5,0.525,704000.0,416000.0
INFIBEAM-I13.1CE,2019-03-29,0.4125,0.4125,0.4125,0.4125,32000.0,32000.0
INFIBEAM-I13.75CE,2019-03-29,0.45,0.45,0.25,0.3375,736000.0,160000.0
INFIBEAM-I14.4CE,2019-03-29,0.25,0.25,0.15,0.15,32000.0,32000.0
INFIBEAM-I15CE,2019-03-29,0.25,0.275,0.1375,0.2,96000.0,64000.0
INFIBEAM-I15.6CE,2019-03-29,0.1,0.1,0.1,0.1,16000.0,0.0
INFIBEAM-I8.1PE,2019-04-01,0.1375,0.15,0.125,0.15,64000.0,80000.0
INFIBEAM-I9.4PE,2019-04-01,0.3375,0.3625,0.3375,0.3625,32000.0,48000.0
INFIBEAM-I10CE,2019-04-01,1.425,1.625,1.4,1.4,192000.0,256000.0
INFIBEAM-I10PE,2019-04-01,0.6,0.6,0.5125,0.55,240000.0,288000.0
INFIBEAM-I11.25CE,2019-04-01,0.9375,1.0,0.8,0.85,2160000.0,992000.0
INFIBEAM-I11.25PE,2019-04-01,1.1875,1.2,1.175,1.2,48000.0,32000.0
INFIBEAM-I11.9CE,2019-04-01,0.6875,0.7625,0.6375,0.6375,96000.0,64000.0
INFIBEAM-I12.5CE,2019-04-01,0.5375,0.5875,0.475,0.5,1248000.0,736000.0
INFIBEAM-I12.5PE,2019-04-01,2.025,2.025,2.025,2.025,16000.0,48000.0
INFIBEAM-I13.1CE,2019-04-01,0.375,0.375,0.375,0.375,16000.0,48000.0
INFIBEAM-I13.75CE,2019-04-01,0.3625,0.3625,0.2625,0.3125,64000.0,192000.0
INFIBEAM-I14.4CE,2019-04-01,0.15,0.15,0.15,0.15,16000.0,48000.0
INFIBEAM-I15CE,2019-04-01,0.1875,0.1875,0.15,0.175,144000.0,176000.0
INFIBEAM-I15PE,2019-04-01,4.2,4.2,4.175,4.175,64000.0,32000.0
INFIBEAM-I8.1PE,2019-04-02,0.1,0.1,0.1,0.1,16000.0,64000.0
INFIBEAM-I10CE,2019-04-02,1.4,1.4,1.2625,1.2625,32000.0,272000.0
INFIBEAM-I10PE,2019-04-02,0.6625,0.6625,0.575,0.6625,128000.0,336000.0
INFIBEAM-I10.6PE,2019-04-02,0.9375,0.9375,0.9375,0.9375,16000.0,48000.0
INFIBEAM-I11.25CE,2019-04-02,0.85,0.875,0.7125,0.7375,768000.0,1072000.0
INFIBEAM-I11.25PE,2019-04-02,1.3125,1.3375,1.3125,1.3375,32000.0,16000.0
INFIBEAM-I11.9CE,2019-04-02,0.575,0.575,0.525,0.525,32000.0,32000.0
INFIBEAM-I12.5CE,2019-04-02,0.525,0.525,0.3875,0.4125,592000.0,752000.0
INFIBEAM-I12.5PE,2019-04-02,2.2625,2.2625,2.2625,2.2625,16000.0,48000.0
INFIBEAM-I13.1CE,2019-04-02,0.3,0.3,0.3,0.3,16000.0,64000.0
INFIBEAM-I13.75CE,2019-04-02,0.25,0.25,0.1875,0.225,112000.0,192000.0
INFIBEAM-I14.4CE,2019-04-02,0.1,0.1375,0.1,0.1375,32000.0,80000.0
INFIBEAM-I15CE,2019-04-02,0.1125,0.1375,0.1125,0.1375,96000.0,192000.0
INFIBEAM-I8.1PE,2019-04-03,0.1,0.1,0.1,0.1,16000.0,80000.0
INFIBEAM-I9.4PE,2019-04-03,0.3875,0.3875,0.3875,0.3875,16000.0,32000.0
INFIBEAM-I10CE,2019-04-03,1.15,1.2,1.15,1.2,48000.0,304000.0
INFIBEAM-I10PE,2019-04-03,0.6,0.6875,0.55,0.6875,112000.0,304000.0
INFIBEAM-I10.6CE,2019-04-03,0.975,1.1125,0.825,0.825,176000.0,112000.0
INFIBEAM-I10.6PE,2019-04-03,0.825,0.8625,0.825,0.8625,48000.0,80000.0
INFIBEAM-I11.25CE,2019-04-03,0.7,0.8375,0.5875,0.6875,2224000.0,1328000.0
INFIBEAM-I11.25PE,2019-04-03,1.3625,1.3625,1.2,1.2,64000.0,0.0
INFIBEAM-I11.9CE,2019-04-03,0.5375,0.575,0.5375,0.575,32000.0,16000.0
INFIBEAM-I12.5CE,2019-04-03,0.375,0.5,0.3375,0.35,672000.0,816000.0
INFIBEAM-I12.5PE,2019-04-03,2.1875,2.1875,1.5125,1.5125,32000.0,48000.0
INFIBEAM-I13.1CE,2019-04-03,0.225,0.2625,0.225,0.2625,32000.0,80000.0
INFIBEAM-I13.75CE,2019-04-03,0.175,0.25,0.1625,0.25,112000.0,240000.0
INFIBEAM-I14.4CE,2019-04-03,0.1,0.2375,0.1,0.15,96000.0,112000.0
INFIBEAM-I15CE,2019-04-03,0.1125,0.15,0.1125,0.1125,112000.0,208000.0
INFIBEAM-I15.6CE,2019-04-03,0.1,0.1,0.1,0.1,16000.0,16000.0
INFIBEAM-I8.1PE,2019-04-04,0.1,0.1,0.1,0.1,32000.0,112000.0
INFIBEAM-I9.4PE,2019-04-04,0.3875,0.3875,0.3875,0.3875,16000.0,48000.0
INFIBEAM-I10CE,2019-04-04,1.0625,1.0625,0.9625,1.0,144000.0,432000.0
INFIBEAM-I10PE,2019-04-04,0.675,0.8125,0.6375,0.8125,80000.0,368000.0
INFIBEAM-I10.6CE,2019-04-04,0.725,0.725,0.725,0.725,16000.0,96000.0
INFIBEAM-I11.25CE,2019-04-04,0.65,0.675,0.5,0.525,1008000.0,1424000.0
INFIBEAM-I11.9CE,2019-04-04,0.55,0.55,0.55,0.55,16000.0,32000.0
INFIBEAM-I12.5CE,2019-04-04,0.3875,0.3875,0.275,0.275,144000.0,864000.0
INFIBEAM-I13.1CE,2019-04-04,0.175,0.2125,0.175,0.2125,32000.0,96000.0
INFIBEAM-I13.75CE,2019-04-04,0.125,0.2125,0.125,0.15,80000.0,256000.0
INFIBEAM-I14.4CE,2019-04-04,0.1,0.1,0.1,0.1,16000.0,96000.0
INFIBEAM-I15CE,2019-04-04,0.0875,0.0875,0.0625,0.0625,112000.0,240000.0
INFIBEAM-I8.1PE,2019-04-05,0.1,0.1,0.1,0.1,16000.0,112000.0
INFIBEAM-I10CE,2019-04-05,1.125,1.3,1.125,1.175,128000.0,464000.0
INFIBEAM-I10PE,2019-04-05,0.5125,0.5625,0.5125,0.5625,96000.0,400000.0
INFIBEAM-I10.6CE,2019-04-05,0.9125,0.9125,0.9125,0.9125,16000.0,96000.0
INFIBEAM-I11.25CE,2019-04-05,0.5125,0.725,0.5,0.7,1440000.0,1488000.0
INFIBEAM-I12.5CE,2019-04-05,0.2875,0.4,0.2875,0.4,448000.0,800000.0
INFIBEAM-I13.1CE,2019-04-05,0.1875,0.35,0.1875,0.275,64000.0,112000.0
INFIBEAM-I13.75CE,2019-04-05,0.1875,0.2,0.1625,0.2,64000.0,304000.0
INFIBEAM-I14.4CE,2019-04-05,0.1,0.1,0.1,0.1,16000.0,112000.0
INFIBEAM-I15CE,2019-04-05,0.1,0.1,0.1,0.1,48000.0,240000.0
INFIBEAM-I8.75PE,2019-04-08,0.1375,0.325,0.1375,0.325,64000.0,96000.0
INFIBEAM-I9.4PE,2019-04-08,0.375,0.375,0.375,0.375,16000.0,48000.0
INFIBEAM-I10CE,2019-04-08,1.1625,1.1625,0.95,1.1,144000.0,560000.0
INFIBEAM-I10PE,2019-04-08,0.5625,0.75,0.5,0.75,176000.0,496000.0
INFIBEAM-I10.6CE,2019-04-08,0.8,0.8,0.8,0.8,32000.0,112000.0
INFIBEAM-I11.25CE,2019-04-08,0.6875,0.6875,0.525,0.6375,896000.0,1680000.0
INFIBEAM-I12.5CE,2019-04-08,0.375,0.375,0.275,0.3625,144000.0,880000.0
INFIBEAM-I12.5PE,2019-04-08,2.2625,2.2625,2.2625,2.2625,16000.0,32000.0
INFIBEAM-I13.1CE,2019-04-08,0.25,0.25,0.25,0.25,48000.0,128000.0
INFIBEAM-I13.75CE,2019-04-08,0.1875,0.2,0.1625,0.1875,96000.0,320000.0
INFIBEAM-I15CE,2019-04-08,0.0875,0.0875,0.0875,0.0875,16000.0,256000.0
INFIBEAM-I8.75PE,2019-04-09,0.25,0.25,0.25,0.25,16000.0,64000.0
INFIBEAM-I10CE,2019-04-09,1.15,1.15,1.0,1.075,112000.0,608000.0
INFIBEAM-I10PE,2019-04-09,0.7,0.7375,0.6125,0.6125,64000.0,512000.0
INFIBEAM-I10.6CE,2019-04-09,0.75,0.8625,0.7,0.7625,144000.0,192000.0
INFIBEAM-I11.25CE,2019-04-09,0.5625,0.6875,0.525,0.6,1056000.0,1840000.0
INFIBEAM-I12.5CE,2019-04-09,0.35,0.35,0.275,0.325,240000.0,944000.0
INFIBEAM-I12.5PE,2019-04-09,2.4,2.4,2.4,2.4,16000.0,48000.0
INFIBEAM-I13.75CE,2019-04-09,0.1375,0.175,0.1375,0.175,48000.0,336000.0
INFIBEAM-I15CE,2019-04-09,0.0875,0.0875,0.075,0.075,48000.0,272000.0
INFIBEAM-I8.1PE,2019-04-10,0.05,0.05,0.05,0.05,48000.0,128000.0
INFIBEAM-I8.75PE,2019-04-10,0.225,0.225,0.1125,0.1125,208000.0,64000.0
INFIBEAM-I9.4PE,2019-04-10,0.225,0.225,0.225,0.225,48000.0,32000.0
INFIBEAM-I10CE,2019-04-10,1.0875,1.825,1.05,1.825,1056000.0,384000.0
INFIBEAM-I10PE,2019-04-10,0.5,0.5375,0.325,0.325,1040000.0,496000.0
INFIBEAM-I10.6CE,2019-04-10,0.85,1.4875,0.775,1.475,272000.0,176000.0
INFIBEAM-I10.6PE,2019-04-10,0.7875,0.7875,0.6125,0.6125,32000.0,112000.0
INFIBEAM-I11.25CE,2019-04-10,0.5625,1.1,0.5125,1.1,11872000.0,3408000.0
INFIBEAM-I11.25PE,2019-04-10,1.3125,1.3125,0.85,0.9375,2048000.0,1200000.0
INFIBEAM-I11.9CE,2019-04-10,0.7125,0.85,0.5875,0.85,560000.0,224000.0
INFIBEAM-I11.9PE,2019-04-10,1.3625,1.3625,1.3625,1.3625,16000.0,0.0
INFIBEAM-I12.5CE,2019-04-10,0.325,0.675,0.325,0.6625,6576000.0,2272000.0
INFIBEAM-I13.75CE,2019-04-10,0.2,0.375,0.2,0.375,608000.0,448000.0
INFIBEAM-I14.4CE,2019-04-10,0.225,0.225,0.225,0.225,16000.0,128000.0
INFIBEAM-I15CE,2019-04-10,0.1,0.225,0.1,0.225,720000.0,496000.0
INFIBEAM-I8.1PE,2019-04-11,0.0375,0.0375,0.0375,0.0375,16000.0,128000.0
INFIBEAM-I10CE,2019-04-11,1.9125,1.9125,1.45,1.6,608000.0,464000.0
INFIBEAM-I10PE,2019-04-11,0.325,0.4,0.25,0.25,288000.0,496000.0
INFIBEAM-I10.6CE,2019-04-11,1.175,1.2375,1.175,1.2375,80000.0,128000.0
INFIBEAM-I11.25CE,2019-04-11,1.1,1.1375,0.7875,0.8625,3040000.0,3488000.0
INFIBEAM-I11.25PE,2019-04-11,0.8125,0.925,0.75,0.7875,784000.0,1360000.0
INFIBEAM-I11.9CE,2019-04-11,0.875,0.875,0.5875,0.65,768000.0,384000.0
INFIBEAM-I12.5CE,2019-04-11,0.6375,0.7,0.425,0.45,4864000.0,3136000.0
INFIBEAM-I13.1CE,2019-04-11,0.3,0.325,0.3,0.3125,64000.0,160000.0
INFIBEAM-I13.75CE,2019-04-11,0.325,0.375,0.2,0.2125,800000.0,512000.0
INFIBEAM-I15CE,2019-04-11,0.2,0.2,0.1125,0.125,480000.0,512000.0
INFIBEAM-I8.1PE,2019-04-12,0.0375,0.0875,0.025,0.075,64000.0,128000.0
INFIBEAM-I8.75PE,2019-04-12,0.1,0.1,0.1,0.1,16000.0,64000.0
INFIBEAM-I10CE,2019-04-12,1.65,2.5,1.3875,1.3875,976000.0,400000.0
INFIBEAM-I10PE,2019-04-12,0.225,0.325,0.2,0.2625,2368000.0,928000.0
INFIBEAM-I10.6CE,2019-04-12,1.5625,1.875,1.4875,1.875,128000.0,96000.0
INFIBEAM-I10.6PE,2019-04-12,0.425,0.425,0.375,0.375,80000.0,96000.0
INFIBEAM-I11.25CE,2019-04-12,0.7375,1.6375,0.7375,1.3,7584000.0,2784000.0
INFIBEAM-I11.25PE,2019-04-12,0.6875,0.775,0.5625,0.725,3904000.0,1088000.0
INFIBEAM-I11.9CE,2019-04-12,0.65,1.3375,0.65,1.0375,3952000.0,1056000.0
INFIBEAM-I11.9PE,2019-04-12,1.0,1.0,0.925,1.0,160000.0,96000.0
INFIBEAM-I12.5CE,2019-04-12,0.4625,1.05,0.3875,0.8,24352000.0,5104000.0
INFIBEAM-I12.5PE,2019-04-12,1.475,1.475,1.25,1.325,304000.0,256000.0
INFIBEAM-I13.1CE,2019-04-12,0.3375,0.8,0.3375,0.575,1440000.0,496000.0
INFIBEAM-I13.75CE,2019-04-12,0.2,0.625,0.2,0.425,10064000.0,2992000.0
