Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDZINC-I245CE,2019-06-27,0.9,1.1,0.05,0.05,214400.0,22400.0
HINDZINC-I245PE,2019-06-27,4.0,4.0,0.5,0.5,16000.0,12800.0
HINDZINC-I250CE,2019-06-27,0.1,0.1,0.05,0.05,51200.0,44800.0
HINDZINC-I250PE,2019-06-27,6.25,7.1,6.25,7.1,6400.0,9600.0
HINDZINC-I255CE,2019-06-27,0.05,0.05,0.05,0.05,6400.0,22400.0
HINDZINC-I260CE,2019-06-27,0.05,0.05,0.05,0.05,16000.0,64000.0
HINDZINC-I260PE,2019-06-27,19.2,19.2,15.35,15.35,16000.0,9600.0
HINDZINC-I265CE,2019-06-27,0.05,0.05,0.05,0.05,12800.0,19200.0
HINDZINC-I270CE,2019-06-27,0.05,0.05,0.05,0.05,9600.0,41600.0
HINDZINC-I270PE,2019-06-27,27.75,29.0,25.0,25.0,16000.0,19200.0
HINDZINC-I280CE,2019-06-27,0.05,0.05,0.05,0.05,6400.0,19200.0
HINDZINC-I290CE,2019-06-27,1.4,1.4,1.4,1.4,3200.0,0.0
HINDZINC-I225PE,2019-06-28,1.0,1.0,0.9,0.9,6400.0,12800.0
HINDZINC-I230PE,2019-06-28,1.6,1.6,1.6,1.6,6400.0,51200.0
HINDZINC-I235PE,2019-06-28,2.85,2.85,2.5,2.7,12800.0,12800.0
HINDZINC-I240CE,2019-06-28,8.75,8.75,8.75,8.75,3200.0,16000.0
HINDZINC-I250CE,2019-06-28,4.0,4.4,3.75,4.4,22400.0,48000.0
HINDZINC-I255CE,2019-06-28,2.9,2.9,2.9,2.9,3200.0,6400.0
HINDZINC-I257.5CE,2019-06-28,2.0,2.0,2.0,2.0,3200.0,0.0
HINDZINC-I260CE,2019-06-28,1.8,1.8,1.8,1.8,3200.0,25600.0
HINDZINC-I180CE,2019-07-01,67.1,67.1,67.0,67.0,6400.0,6400.0
HINDZINC-I225PE,2019-07-01,0.5,0.8,0.5,0.75,12800.0,16000.0
HINDZINC-I230PE,2019-07-01,1.1,1.5,1.05,1.5,32000.0,54400.0
HINDZINC-I240CE,2019-07-01,9.6,9.7,9.4,9.7,9600.0,16000.0
HINDZINC-I240PE,2019-07-01,3.5,4.0,3.5,3.9,64000.0,48000.0
HINDZINC-I245PE,2019-07-01,6.0,6.0,5.5,5.5,6400.0,3200.0
HINDZINC-I250CE,2019-07-01,5.5,6.05,4.6,4.85,150400.0,102400.0
HINDZINC-I250PE,2019-07-01,8.55,8.75,8.55,8.75,6400.0,6400.0
HINDZINC-I255CE,2019-07-01,3.5,3.7,3.0,3.1,28800.0,16000.0
HINDZINC-I257.5CE,2019-07-01,2.6,2.6,2.6,2.6,3200.0,3200.0
HINDZINC-I260CE,2019-07-01,2.1,2.1,1.5,1.85,32000.0,51200.0
HINDZINC-I260PE,2019-07-01,17.85,17.85,17.85,17.85,6400.0,51200.0
HINDZINC-I270CE,2019-07-01,1.1,1.1,0.7,0.7,6400.0,6400.0
HINDZINC-I230PE,2019-07-02,1.65,1.65,1.65,1.65,3200.0,54400.0
HINDZINC-I235PE,2019-07-02,3.1,3.1,2.6,2.6,9600.0,19200.0
HINDZINC-I240PE,2019-07-02,4.55,4.85,4.55,4.85,9600.0,51200.0
HINDZINC-I245PE,2019-07-02,6.65,6.65,6.65,6.65,3200.0,6400.0
HINDZINC-I247.5CE,2019-07-02,5.7,5.7,5.7,5.7,3200.0,0.0
HINDZINC-I250CE,2019-07-02,4.05,4.05,3.15,3.35,48000.0,102400.0
HINDZINC-I255CE,2019-07-02,2.1,2.1,1.7,1.7,6400.0,19200.0
HINDZINC-I260CE,2019-07-02,1.15,1.25,1.05,1.05,22400.0,64000.0
HINDZINC-I225PE,2019-07-03,1.0,1.0,1.0,1.0,3200.0,19200.0
HINDZINC-I230CE,2019-07-03,12.0,12.35,12.0,12.35,6400.0,25600.0
HINDZINC-I230PE,2019-07-03,1.95,2.35,1.8,2.0,16000.0,54400.0
HINDZINC-I235PE,2019-07-03,3.5,3.5,3.5,3.5,3200.0,22400.0
HINDZINC-I240CE,2019-07-03,7.0,7.0,5.5,6.45,25600.0,19200.0
HINDZINC-I240PE,2019-07-03,5.5,6.15,4.5,4.7,70400.0,41600.0
HINDZINC-I245CE,2019-07-03,3.85,4.0,3.85,4.0,6400.0,6400.0
HINDZINC-I245PE,2019-07-03,8.9,8.9,8.9,8.9,3200.0,6400.0
HINDZINC-I250CE,2019-07-03,3.15,3.15,2.15,2.5,60800.0,102400.0
HINDZINC-I255CE,2019-07-03,1.25,1.3,1.25,1.3,6400.0,19200.0
HINDZINC-I260CE,2019-07-03,0.75,0.8,0.7,0.8,16000.0,60800.0
HINDZINC-I225PE,2019-07-04,1.15,1.3,1.15,1.3,9600.0,25600.0
HINDZINC-I230CE,2019-07-04,12.0,12.0,12.0,12.0,6400.0,22400.0
HINDZINC-I230PE,2019-07-04,1.95,2.35,1.9,2.2,19200.0,54400.0
HINDZINC-I235PE,2019-07-04,3.2,4.2,3.2,3.5,115200.0,57600.0
HINDZINC-I240CE,2019-07-04,5.85,6.0,5.0,6.0,25600.0,25600.0
HINDZINC-I240PE,2019-07-04,5.6,5.8,5.6,5.8,12800.0,48000.0
HINDZINC-I245CE,2019-07-04,3.9,3.9,3.9,3.9,3200.0,9600.0
HINDZINC-I250CE,2019-07-04,2.6,2.6,1.75,2.25,57600.0,115200.0
HINDZINC-I255CE,2019-07-04,1.1,1.25,1.05,1.25,12800.0,22400.0
HINDZINC-I260CE,2019-07-04,0.65,0.65,0.6,0.6,6400.0,64000.0
HINDZINC-I270CE,2019-07-04,0.15,0.15,0.15,0.15,3200.0,6400.0
HINDZINC-I180CE,2019-07-05,55.4,55.5,55.4,55.5,12800.0,12800.0
HINDZINC-I225PE,2019-07-05,1.25,1.35,1.25,1.35,9600.0,28800.0
HINDZINC-I230PE,2019-07-05,2.2,3.55,2.2,3.55,41600.0,73600.0
HINDZINC-I235CE,2019-07-05,5.2,5.2,5.2,5.2,6400.0,6400.0
HINDZINC-I235PE,2019-07-05,4.1,5.4,3.75,5.4,57600.0,35200.0
HINDZINC-I240CE,2019-07-05,5.25,5.25,3.1,3.15,70400.0,44800.0
HINDZINC-I240PE,2019-07-05,5.15,7.9,5.15,7.9,12800.0,54400.0
HINDZINC-I245CE,2019-07-05,3.5,3.5,1.95,1.95,12800.0,12800.0
HINDZINC-I250CE,2019-07-05,2.35,2.35,0.95,1.0,92800.0,108800.0
HINDZINC-I255CE,2019-07-05,0.6,0.6,0.5,0.5,6400.0,25600.0
HINDZINC-I260CE,2019-07-05,0.6,0.6,0.35,0.4,35200.0,64000.0
HINDZINC-I265CE,2019-07-05,0.25,0.25,0.25,0.25,3200.0,0.0
HINDZINC-I270CE,2019-07-05,0.45,0.45,0.25,0.25,6400.0,9600.0
HINDZINC-I225PE,2019-07-08,2.5,3.0,2.5,2.9,19200.0,41600.0
HINDZINC-I230CE,2019-07-08,6.0,6.0,4.7,4.7,19200.0,28800.0
HINDZINC-I230PE,2019-07-08,3.9,5.15,3.85,5.0,44800.0,76800.0
HINDZINC-I232.5CE,2019-07-08,5.2,5.2,5.2,5.2,3200.0,0.0
HINDZINC-I232.5PE,2019-07-08,5.65,6.85,5.65,6.85,6400.0,3200.0
HINDZINC-I235CE,2019-07-08,3.85,4.3,2.95,2.95,22400.0,22400.0
HINDZINC-I235PE,2019-07-08,6.0,8.0,6.0,7.8,22400.0,35200.0
HINDZINC-I240CE,2019-07-08,2.85,2.85,1.6,1.7,38400.0,73600.0
HINDZINC-I240PE,2019-07-08,10.9,12.0,10.9,12.0,6400.0,48000.0
HINDZINC-I242.5CE,2019-07-08,2.25,2.25,2.25,2.25,3200.0,0.0
HINDZINC-I245CE,2019-07-08,1.45,1.45,0.85,0.85,12800.0,19200.0
HINDZINC-I250CE,2019-07-08,0.75,0.75,0.45,0.5,28800.0,112000.0
HINDZINC-I255CE,2019-07-08,0.35,0.35,0.35,0.35,3200.0,22400.0
HINDZINC-I260CE,2019-07-08,0.35,0.35,0.35,0.35,3200.0,64000.0
HINDZINC-I215PE,2019-07-09,0.8,1.1,0.8,1.1,16000.0,12800.0
HINDZINC-I220PE,2019-07-09,2.05,2.15,1.45,1.9,38400.0,19200.0
HINDZINC-I225PE,2019-07-09,2.7,4.0,2.7,3.15,12800.0,44800.0
HINDZINC-I230CE,2019-07-09,3.85,5.65,3.6,5.65,38400.0,44800.0
HINDZINC-I230PE,2019-07-09,5.55,6.2,5.1,5.1,35200.0,76800.0
HINDZINC-I232.5CE,2019-07-09,3.45,4.1,3.45,4.1,6400.0,3200.0
HINDZINC-I235CE,2019-07-09,2.65,3.7,2.3,3.7,28800.0,35200.0
HINDZINC-I237.5CE,2019-07-09,1.7,2.85,1.7,2.85,6400.0,3200.0
HINDZINC-I240CE,2019-07-09,1.6,2.35,1.15,2.2,64000.0,86400.0
HINDZINC-I245CE,2019-07-09,0.55,1.0,0.55,1.0,12800.0,25600.0
HINDZINC-I247.5CE,2019-07-09,0.9,0.9,0.9,0.9,3200.0,3200.0
HINDZINC-I250CE,2019-07-09,0.5,0.5,0.4,0.5,12800.0,115200.0
HINDZINC-I255CE,2019-07-09,0.25,0.25,0.25,0.25,6400.0,22400.0
HINDZINC-I260CE,2019-07-09,0.2,0.2,0.2,0.2,6400.0,60800.0
HINDZINC-I200PE,2019-07-10,0.45,0.5,0.3,0.5,44800.0,22400.0
HINDZINC-I205CE,2019-07-10,21.0,21.0,21.0,21.0,3200.0,3200.0
HINDZINC-I210PE,2019-07-10,0.95,0.95,0.95,0.95,3200.0,0.0
HINDZINC-I215PE,2019-07-10,1.3,2.1,1.3,2.1,9600.0,16000.0
HINDZINC-I220PE,2019-07-10,2.0,3.55,2.0,3.45,80000.0,38400.0
HINDZINC-I225PE,2019-07-10,3.25,6.05,3.25,6.05,41600.0,38400.0
HINDZINC-I230CE,2019-07-10,5.55,5.55,3.0,3.2,67200.0,80000.0
HINDZINC-I230PE,2019-07-10,6.0,9.1,6.0,9.1,22400.0,73600.0
HINDZINC-I232.5CE,2019-07-10,1.55,1.55,1.55,1.55,3200.0,6400.0
HINDZINC-I235CE,2019-07-10,2.15,2.35,1.9,2.0,25600.0,35200.0
HINDZINC-I235PE,2019-07-10,12.2,12.2,12.2,12.2,3200.0,35200.0
HINDZINC-I237.5CE,2019-07-10,1.25,1.25,1.25,1.25,3200.0,0.0
HINDZINC-I240CE,2019-07-10,2.3,2.3,1.05,1.2,73600.0,105600.0
HINDZINC-I240PE,2019-07-10,13.0,17.2,13.0,16.1,12800.0,57600.0
HINDZINC-I242.5CE,2019-07-10,0.8,0.8,0.8,0.8,3200.0,3200.0
HINDZINC-I245CE,2019-07-10,0.9,0.9,0.8,0.8,9600.0,28800.0
HINDZINC-I250CE,2019-07-10,0.5,0.5,0.4,0.4,19200.0,118400.0
HINDZINC-I255CE,2019-07-10,0.25,0.35,0.25,0.25,12800.0,22400.0
HINDZINC-I260CE,2019-07-10,0.3,0.3,0.2,0.25,28800.0,76800.0
HINDZINC-I290PE,2019-07-10,65.5,65.5,65.5,65.5,3200.0,3200.0
HINDZINC-I200PE,2019-07-11,0.2,0.35,0.2,0.35,6400.0,25600.0
HINDZINC-I210PE,2019-07-11,0.7,0.75,0.7,0.75,6400.0,6400.0
HINDZINC-I215PE,2019-07-11,1.5,2.0,1.2,1.2,19200.0,32000.0
HINDZINC-I220PE,2019-07-11,3.45,3.45,2.1,2.1,25600.0,41600.0
HINDZINC-I225CE,2019-07-11,8.25,8.25,8.25,8.25,3200.0,0.0
HINDZINC-I225PE,2019-07-11,4.8,6.0,4.2,4.2,19200.0,38400.0
HINDZINC-I230CE,2019-07-11,3.75,4.5,3.0,4.45,86400.0,80000.0
HINDZINC-I230PE,2019-07-11,7.5,9.45,6.3,6.3,16000.0,76800.0
HINDZINC-I235CE,2019-07-11,2.4,2.8,2.05,2.8,38400.0,38400.0
HINDZINC-I235PE,2019-07-11,10.25,10.25,10.25,10.25,3200.0,35200.0
HINDZINC-I240CE,2019-07-11,1.15,1.6,1.1,1.6,44800.0,131200.0
HINDZINC-I242.5CE,2019-07-11,1.0,1.0,1.0,1.0,3200.0,6400.0
HINDZINC-I245CE,2019-07-11,0.85,0.85,0.75,0.75,9600.0,25600.0
HINDZINC-I250CE,2019-07-11,0.4,0.5,0.4,0.5,16000.0,131200.0
HINDZINC-I260CE,2019-07-11,1.0,1.0,0.25,0.25,64000.0,124800.0
HINDZINC-I215PE,2019-07-12,2.05,2.05,1.15,1.2,41600.0,64000.0
HINDZINC-I220PE,2019-07-12,2.45,2.45,1.3,1.45,12800.0,41600.0
HINDZINC-I225CE,2019-07-12,5.95,5.95,5.95,5.95,3200.0,3200.0
HINDZINC-I225PE,2019-07-12,4.55,4.55,2.7,2.9,19200.0,44800.0
HINDZINC-I230CE,2019-07-12,3.4,5.0,3.4,3.95,64000.0,99200.0
HINDZINC-I230PE,2019-07-12,5.1,6.0,5.1,6.0,9600.0,80000.0
HINDZINC-I235CE,2019-07-12,1.8,3.05,1.8,2.25,44800.0,60800.0
HINDZINC-I235PE,2019-07-12,8.4,8.4,8.4,8.4,3200.0,32000.0
HINDZINC-I237.5CE,2019-07-12,1.75,2.05,1.75,2.05,6400.0,6400.0
HINDZINC-I240CE,2019-07-12,1.1,1.5,0.95,1.0,102400.0,144000.0
HINDZINC-I240PE,2019-07-12,13.85,13.85,11.45,11.45,9600.0,44800.0
HINDZINC-I242.5CE,2019-07-12,0.75,0.75,0.75,0.75,3200.0,3200.0
HINDZINC-I250CE,2019-07-12,0.55,0.55,0.55,0.55,3200.0,128000.0
HINDZINC-I260CE,2019-07-12,0.3,0.3,0.3,0.3,3200.0,124800.0
HINDZINC-I200PE,2019-07-15,0.2,0.2,0.2,0.2,3200.0,25600.0
HINDZINC-I215PE,2019-07-15,1.05,1.05,1.0,1.0,9600.0,64000.0
HINDZINC-I220PE,2019-07-15,2.0,2.65,1.6,1.6,25600.0,54400.0
HINDZINC-I225CE,2019-07-15,4.9,4.9,4.9,4.9,6400.0,6400.0
HINDZINC-I225PE,2019-07-15,3.55,4.65,3.4,3.4,38400.0,54400.0
HINDZINC-I230CE,2019-07-15,3.55,4.05,3.0,4.0,80000.0,121600.0
HINDZINC-I230PE,2019-07-15,7.2,7.2,7.2,7.2,3200.0,80000.0
HINDZINC-I235CE,2019-07-15,1.8,2.4,1.6,2.0,73600.0,64000.0
HINDZINC-I240CE,2019-07-15,0.8,0.95,0.8,0.95,12800.0,140800.0
HINDZINC-I240PE,2019-07-15,12.75,12.75,12.75,12.75,3200.0,44800.0
HINDZINC-I260CE,2019-07-15,0.2,0.2,0.2,0.2,3200.0,124800.0
HINDZINC-I215PE,2019-07-16,0.6,0.6,0.6,0.6,6400.0,70400.0
HINDZINC-I220PE,2019-07-16,1.25,1.65,1.0,1.65,32000.0,67200.0
HINDZINC-I225CE,2019-07-16,8.4,8.6,8.4,8.6,9600.0,3200.0
HINDZINC-I225PE,2019-07-16,2.2,2.65,2.05,2.65,25600.0,57600.0
HINDZINC-I230CE,2019-07-16,4.3,5.45,4.15,4.15,76800.0,96000.0
HINDZINC-I230PE,2019-07-16,4.0,4.65,3.8,4.45,22400.0,80000.0
HINDZINC-I235CE,2019-07-16,2.35,3.3,2.35,2.55,70400.0,76800.0
HINDZINC-I237.5CE,2019-07-16,2.0,2.0,2.0,2.0,3200.0,6400.0
HINDZINC-I240CE,2019-07-16,1.25,1.7,1.2,1.4,35200.0,137600.0
HINDZINC-I250CE,2019-07-16,0.3,0.3,0.3,0.3,6400.0,128000.0
HINDZINC-I260CE,2019-07-16,0.2,0.2,0.2,0.2,6400.0,128000.0
HINDZINC-I220PE,2019-07-17,1.65,1.75,0.8,1.1,41600.0,67200.0
HINDZINC-I225CE,2019-07-17,6.5,6.5,6.5,6.5,3200.0,3200.0
HINDZINC-I225PE,2019-07-17,1.65,3.2,1.65,2.5,28800.0,57600.0
HINDZINC-I230CE,2019-07-17,4.8,5.15,4.1,5.0,22400.0,92800.0
HINDZINC-I230PE,2019-07-17,4.0,4.0,3.75,3.75,9600.0,83200.0
HINDZINC-I235CE,2019-07-17,2.4,2.9,2.2,2.85,70400.0,92800.0
HINDZINC-I235PE,2019-07-17,6.8,6.8,6.8,6.8,3200.0,32000.0
HINDZINC-I240CE,2019-07-17,1.45,1.95,1.2,1.35,182400.0,192000.0
HINDZINC-I250CE,2019-07-17,0.35,0.4,0.3,0.3,32000.0,118400.0
HINDZINC-I260CE,2019-07-17,0.2,0.3,0.2,0.2,35200.0,140800.0
HINDZINC-I180CE,2019-07-18,48.3,48.3,48.3,48.3,6400.0,6400.0
HINDZINC-I215PE,2019-07-18,0.8,0.8,0.8,0.8,3200.0,73600.0
HINDZINC-I217.5PE,2019-07-18,1.1,1.1,1.1,1.1,3200.0,0.0
HINDZINC-I220PE,2019-07-18,1.55,2.5,1.55,2.5,105600.0,115200.0
HINDZINC-I222.5PE,2019-07-18,2.8,2.8,2.8,2.8,3200.0,0.0
HINDZINC-I225PE,2019-07-18,2.8,4.7,2.65,4.1,54400.0,70400.0
HINDZINC-I230CE,2019-07-18,3.8,3.85,2.5,2.55,76800.0,118400.0
HINDZINC-I230PE,2019-07-18,5.3,6.0,4.85,6.0,32000.0,73600.0
HINDZINC-I232.5CE,2019-07-18,2.0,2.0,2.0,2.0,3200.0,3200.0
HINDZINC-I235CE,2019-07-18,1.9,2.0,1.25,1.5,32000.0,89600.0
HINDZINC-I235PE,2019-07-18,9.2,9.2,9.2,9.2,3200.0,32000.0
HINDZINC-I237.5CE,2019-07-18,0.95,1.0,0.9,0.9,16000.0,16000.0
HINDZINC-I240CE,2019-07-18,1.2,1.2,0.7,0.75,83200.0,208000.0
HINDZINC-I240PE,2019-07-18,12.65,15.05,12.65,15.05,6400.0,44800.0
HINDZINC-I250CE,2019-07-18,0.2,0.2,0.2,0.2,3200.0,115200.0
HINDZINC-I260CE,2019-07-18,0.15,0.15,0.15,0.15,3200.0,140800.0
HINDZINC-I200PE,2019-07-19,2.95,3.0,0.05,0.5,166400.0,99200.0
HINDZINC-I205PE,2019-07-19,0.5,1.35,0.5,1.0,224000.0,137600.0
HINDZINC-I210PE,2019-07-19,0.8,2.5,0.8,1.5,128000.0,70400.0
HINDZINC-I215PE,2019-07-19,1.5,3.7,1.5,2.05,262400.0,102400.0
HINDZINC-I220CE,2019-07-19,4.8,5.95,4.25,4.5,73600.0,25600.0
HINDZINC-I220PE,2019-07-19,2.1,5.9,1.95,3.9,544000.0,144000.0
HINDZINC-I222.5PE,2019-07-19,4.8,6.4,4.8,6.35,67200.0,25600.0
HINDZINC-I225CE,2019-07-19,3.25,3.55,2.0,2.3,163200.0,105600.0
HINDZINC-I225PE,2019-07-19,4.1,8.2,3.9,6.55,118400.0,64000.0
HINDZINC-I230CE,2019-07-19,2.95,2.95,1.0,1.05,470400.0,249600.0
HINDZINC-I230PE,2019-07-19,8.05,12.75,8.05,9.0,12800.0,73600.0
HINDZINC-I235CE,2019-07-19,1.2,1.2,0.5,0.5,176000.0,121600.0
HINDZINC-I235PE,2019-07-19,12.25,16.5,12.25,13.65,22400.0,28800.0
HINDZINC-I240CE,2019-07-19,0.8,0.8,0.25,0.35,195200.0,150400.0
HINDZINC-I240PE,2019-07-19,18.65,18.65,18.65,18.65,9600.0,41600.0
HINDZINC-I245CE,2019-07-19,0.2,0.2,0.2,0.2,6400.0,25600.0
HINDZINC-I250CE,2019-07-19,0.25,0.25,0.2,0.2,12800.0,108800.0
HINDZINC-I255CE,2019-07-19,0.05,0.05,0.05,0.05,6400.0,22400.0
HINDZINC-I260CE,2019-07-19,0.2,0.5,0.1,0.15,19200.0,131200.0
HINDZINC-I260PE,2019-07-19,34.0,41.0,34.0,41.0,35200.0,41600.0
HINDZINC-I200PE,2019-07-22,0.2,0.2,0.1,0.15,25600.0,86400.0
HINDZINC-I205PE,2019-07-22,0.35,0.45,0.1,0.2,83200.0,112000.0
HINDZINC-I210PE,2019-07-22,2.0,2.0,0.2,0.2,96000.0,48000.0
HINDZINC-I215PE,2019-07-22,2.0,2.1,0.35,0.45,118400.0,51200.0
HINDZINC-I220CE,2019-07-22,5.5,9.9,5.5,6.05,25600.0,19200.0
HINDZINC-I220PE,2019-07-22,3.5,3.75,0.9,0.9,268800.0,108800.0
HINDZINC-I225CE,2019-07-22,2.55,6.2,2.55,3.0,201600.0,80000.0
HINDZINC-I225PE,2019-07-22,3.9,4.35,1.7,2.4,166400.0,64000.0
HINDZINC-I230CE,2019-07-22,0.85,3.15,0.45,1.1,390400.0,198400.0
HINDZINC-I230PE,2019-07-22,9.0,9.0,3.5,5.0,57600.0,70400.0
HINDZINC-I235CE,2019-07-22,0.3,1.25,0.3,0.4,124800.0,96000.0
HINDZINC-I235PE,2019-07-22,11.5,11.5,11.0,11.0,6400.0,25600.0
HINDZINC-I237.5CE,2019-07-22,0.3,0.3,0.3,0.3,3200.0,19200.0
HINDZINC-I240CE,2019-07-22,0.15,0.5,0.15,0.25,70400.0,137600.0
HINDZINC-I240PE,2019-07-22,16.05,16.05,11.0,11.0,12800.0,35200.0
HINDZINC-I250CE,2019-07-22,0.05,0.1,0.05,0.1,9600.0,96000.0
HINDZINC-I255CE,2019-07-22,0.05,0.05,0.05,0.05,3200.0,16000.0
HINDZINC-I260CE,2019-07-22,0.1,0.15,0.05,0.05,35200.0,131200.0
HINDZINC-I260PE,2019-07-22,32.95,32.95,32.95,32.95,6400.0,35200.0
HINDZINC-I270CE,2019-07-22,0.05,0.05,0.05,0.05,3200.0,12800.0
HINDZINC-I270PE,2019-07-22,40.95,40.95,40.95,40.95,3200.0,9600.0
HINDZINC-I200PE,2019-07-23,0.15,0.15,0.05,0.05,12800.0,80000.0
HINDZINC-I205PE,2019-07-23,0.2,0.2,0.1,0.1,6400.0,112000.0
HINDZINC-I210PE,2019-07-23,1.0,1.05,0.3,0.3,48000.0,73600.0
HINDZINC-I215PE,2019-07-23,0.45,0.55,0.4,0.4,28800.0,48000.0
HINDZINC-I220CE,2019-07-23,6.0,6.05,4.4,4.4,16000.0,22400.0
HINDZINC-I220PE,2019-07-23,1.2,1.35,0.9,1.3,124800.0,99200.0
HINDZINC-I222.5PE,2019-07-23,1.45,1.45,1.45,1.45,3200.0,9600.0
HINDZINC-I225CE,2019-07-23,2.05,2.6,1.4,1.8,147200.0,89600.0
HINDZINC-I225PE,2019-07-23,3.2,3.5,2.25,2.8,70400.0,57600.0
HINDZINC-I230CE,2019-07-23,0.65,1.15,0.4,0.4,150400.0,201600.0
HINDZINC-I230PE,2019-07-23,5.05,6.8,5.05,6.8,6400.0,64000.0
HINDZINC-I235CE,2019-07-23,0.35,0.35,0.15,0.2,41600.0,76800.0
HINDZINC-I235PE,2019-07-23,11.5,11.5,11.5,11.5,6400.0,22400.0
HINDZINC-I240CE,2019-07-23,0.2,0.2,0.15,0.15,25600.0,131200.0
HINDZINC-I240PE,2019-07-23,16.25,16.25,16.0,16.0,6400.0,32000.0
HINDZINC-I245CE,2019-07-23,0.1,0.1,0.1,0.1,3200.0,25600.0
HINDZINC-I250CE,2019-07-23,0.05,0.05,0.05,0.05,3200.0,96000.0
HINDZINC-I260CE,2019-07-23,0.05,0.05,0.05,0.05,16000.0,124800.0
HINDZINC-I180CE,2019-07-24,40.1,40.3,40.1,40.3,6400.0,6400.0
HINDZINC-I200PE,2019-07-24,0.05,0.1,0.05,0.1,19200.0,70400.0
HINDZINC-I205PE,2019-07-24,0.15,0.15,0.05,0.05,9600.0,108800.0
HINDZINC-I210PE,2019-07-24,0.2,0.3,0.15,0.2,28800.0,70400.0
HINDZINC-I215PE,2019-07-24,0.5,0.85,0.45,0.45,41600.0,28800.0
HINDZINC-I220CE,2019-07-24,1.6,1.75,0.8,0.8,54400.0,32000.0
HINDZINC-I220PE,2019-07-24,1.25,3.25,1.25,2.25,105600.0,67200.0
HINDZINC-I222.5PE,2019-07-24,3.25,3.25,3.25,3.25,3200.0,6400.0
HINDZINC-I225CE,2019-07-24,0.55,0.6,0.1,0.1,64000.0,80000.0
HINDZINC-I225PE,2019-07-24,6.2,6.95,5.2,6.0,19200.0,48000.0
HINDZINC-I230CE,2019-07-24,0.35,0.35,0.1,0.15,99200.0,147200.0
HINDZINC-I230PE,2019-07-24,12.3,12.3,11.4,11.4,6400.0,60800.0
HINDZINC-I232.5CE,2019-07-24,0.1,0.1,0.1,0.1,3200.0,6400.0
HINDZINC-I235CE,2019-07-24,0.15,0.15,0.05,0.05,41600.0,35200.0
HINDZINC-I235PE,2019-07-24,15.0,17.0,15.0,17.0,6400.0,12800.0
HINDZINC-I237.5CE,2019-07-24,0.1,0.1,0.1,0.1,9600.0,19200.0
HINDZINC-I240CE,2019-07-24,0.1,0.1,0.05,0.05,22400.0,121600.0
HINDZINC-I250CE,2019-07-24,0.05,0.05,0.05,0.05,6400.0,89600.0
HINDZINC-I260CE,2019-07-24,0.05,0.05,0.05,0.05,32000.0,102400.0
HINDZINC-I260PE,2019-07-24,42.5,42.5,41.1,41.1,16000.0,19200.0
HINDZINC-I270PE,2019-07-24,49.75,50.0,49.75,50.0,6400.0,6400.0
HINDZINC-I325PE,2019-07-24,107.1,107.1,107.0,107.05,16000.0,16000.0
HINDZINC-I350PE,2019-07-24,130.75,130.75,130.75,130.75,6400.0,6400.0
HINDZINC-I180PE,2019-07-25,0.05,0.05,0.05,0.05,3200.0,0.0
HINDZINC-I210PE,2019-07-25,0.1,0.1,0.05,0.05,12800.0,57600.0
HINDZINC-I215PE,2019-07-25,0.15,0.2,0.05,0.05,32000.0,38400.0
HINDZINC-I217.5PE,2019-07-25,2.0,2.0,2.0,2.0,3200.0,3200.0
HINDZINC-I220CE,2019-07-25,0.95,1.2,0.05,0.1,99200.0,25600.0
HINDZINC-I220PE,2019-07-25,1.0,4.0,0.65,4.0,92800.0,25600.0
HINDZINC-I222.5CE,2019-07-25,0.05,0.05,0.05,0.05,6400.0,0.0
HINDZINC-I225CE,2019-07-25,0.05,0.45,0.05,0.05,80000.0,73600.0
HINDZINC-I225PE,2019-07-25,4.6,8.0,4.25,8.0,28800.0,32000.0
HINDZINC-I230CE,2019-07-25,0.1,0.1,0.05,0.05,76800.0,121600.0
HINDZINC-I230PE,2019-07-25,10.0,11.6,9.2,11.6,19200.0,41600.0
HINDZINC-I235CE,2019-07-25,0.05,0.05,0.05,0.05,6400.0,28800.0
HINDZINC-I235PE,2019-07-25,16.5,16.5,16.5,16.5,6400.0,9600.0
HINDZINC-I240CE,2019-07-25,0.05,0.05,0.05,0.05,41600.0,99200.0
HINDZINC-I240PE,2019-07-25,20.0,21.8,19.0,21.8,16000.0,19200.0
HINDZINC-I250CE,2019-07-25,0.05,0.05,0.05,0.05,3200.0,86400.0
HINDZINC-I250PE,2019-07-25,29.7,29.7,29.7,29.7,3200.0,6400.0
HINDZINC-I260CE,2019-07-25,0.05,0.05,0.05,0.05,3200.0,99200.0
HINDZINC-I260PE,2019-07-25,41.35,41.9,41.35,41.9,9600.0,9600.0
HINDZINC-I270PE,2019-07-25,53.0,53.0,53.0,53.0,3200.0,3200.0
HINDZINC-I180PE,2019-07-26,0.35,0.35,0.35,0.35,3200.0,134400.0
HINDZINC-I200PE,2019-07-26,1.8,1.8,0.6,0.6,9600.0,76800.0
HINDZINC-I210PE,2019-07-26,1.55,2.0,1.5,2.0,16000.0,108800.0
HINDZINC-I217.5PE,2019-07-26,4.2,4.2,3.9,3.9,6400.0,9600.0
HINDZINC-I220CE,2019-07-26,9.0,9.0,9.0,9.0,3200.0,12800.0
HINDZINC-I220PE,2019-07-26,6.95,6.95,4.0,4.0,35200.0,38400.0
