Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIANB-I200PE,2019-01-01,0.8,0.8,0.8,0.8,2000.0,30000.0
INDIANB-I220PE,2019-01-01,2.4,2.5,2.2,2.2,24000.0,32000.0
INDIANB-I230PE,2019-01-01,5.55,5.55,3.65,3.65,18000.0,14000.0
INDIANB-I240CE,2019-01-01,18.3,20.5,16.5,20.5,22000.0,30000.0
INDIANB-I240PE,2019-01-01,7.75,7.9,6.5,6.5,50000.0,42000.0
INDIANB-I250CE,2019-01-01,9.5,14.25,9.0,13.4,248000.0,98000.0
INDIANB-I250PE,2019-01-01,11.2,11.2,11.2,11.2,2000.0,2000.0
INDIANB-I260CE,2019-01-01,6.0,9.6,6.0,9.1,280000.0,58000.0
INDIANB-I260PE,2019-01-01,18.4,18.4,16.0,16.6,8000.0,16000.0
INDIANB-I270CE,2019-01-01,5.0,6.1,5.0,6.0,62000.0,36000.0
INDIANB-I280CE,2019-01-01,2.9,3.75,2.9,3.5,24000.0,14000.0
INDIANB-I290CE,2019-01-01,2.0,2.3,2.0,2.2,12000.0,6000.0
INDIANB-I300CE,2019-01-01,0.9,1.25,0.9,1.25,6000.0,10000.0
INDIANB-I200PE,2019-01-02,0.65,0.75,0.65,0.75,6000.0,32000.0
INDIANB-I210PE,2019-01-02,1.0,1.1,1.0,1.1,4000.0,20000.0
INDIANB-I220PE,2019-01-02,1.9,3.0,1.9,2.6,20000.0,36000.0
INDIANB-I230PE,2019-01-02,3.45,5.75,3.45,4.9,26000.0,24000.0
INDIANB-I240CE,2019-01-02,19.75,19.75,15.0,15.0,10000.0,30000.0
INDIANB-I240PE,2019-01-02,7.45,9.4,7.4,8.35,54000.0,46000.0
INDIANB-I250CE,2019-01-02,13.95,15.8,9.8,10.4,272000.0,92000.0
INDIANB-I250PE,2019-01-02,9.7,14.55,9.7,13.1,338000.0,22000.0
INDIANB-I260CE,2019-01-02,9.45,10.7,6.25,6.9,254000.0,86000.0
INDIANB-I260PE,2019-01-02,16.1,20.75,16.1,19.5,8000.0,16000.0
INDIANB-I270CE,2019-01-02,6.2,7.1,4.0,4.8,144000.0,52000.0
INDIANB-I270PE,2019-01-02,24.55,28.9,24.55,28.9,10000.0,2000.0
INDIANB-I280CE,2019-01-02,4.45,4.45,2.35,2.5,26000.0,26000.0
INDIANB-I290CE,2019-01-02,2.4,2.4,1.4,1.4,10000.0,8000.0
INDIANB-I300CE,2019-01-02,1.45,1.5,1.0,1.0,8000.0,16000.0
INDIANB-I300PE,2019-01-02,47.0,48.0,47.0,48.0,4000.0,16000.0
INDIANB-I230PE,2019-01-03,4.75,5.0,4.75,5.0,6000.0,28000.0
INDIANB-I240PE,2019-01-03,8.5,8.5,7.85,8.35,8000.0,46000.0
INDIANB-I250CE,2019-01-03,10.35,11.5,9.3,9.5,110000.0,96000.0
INDIANB-I250PE,2019-01-03,13.4,13.95,11.95,13.95,20000.0,20000.0
INDIANB-I260CE,2019-01-03,6.8,7.15,5.35,5.95,74000.0,94000.0
INDIANB-I260PE,2019-01-03,19.75,19.75,19.75,19.75,2000.0,14000.0
INDIANB-I270CE,2019-01-03,3.7,4.95,3.7,3.8,44000.0,66000.0
INDIANB-I280CE,2019-01-03,2.0,2.9,2.0,2.1,16000.0,34000.0
INDIANB-I230PE,2019-01-04,4.8,5.0,3.65,3.85,20000.0,32000.0
INDIANB-I240CE,2019-01-04,15.0,18.0,15.0,18.0,14000.0,30000.0
INDIANB-I240PE,2019-01-04,8.05,8.05,5.7,5.8,12000.0,48000.0
INDIANB-I250CE,2019-01-04,10.55,12.7,9.3,12.7,200000.0,114000.0
INDIANB-I250PE,2019-01-04,12.65,12.65,10.65,10.65,16000.0,18000.0
INDIANB-I260CE,2019-01-04,6.05,8.8,6.0,8.35,104000.0,108000.0
INDIANB-I260PE,2019-01-04,16.55,18.3,16.55,18.3,6000.0,14000.0
INDIANB-I270CE,2019-01-04,3.7,5.5,3.7,5.25,70000.0,56000.0
INDIANB-I280CE,2019-01-04,2.4,3.4,2.25,3.4,34000.0,48000.0
INDIANB-I290CE,2019-01-04,1.9,1.9,1.9,1.9,4000.0,10000.0
INDIANB-I220PE,2019-01-07,2.5,2.5,2.5,2.5,2000.0,36000.0
INDIANB-I230CE,2019-01-07,26.3,26.3,24.2,24.2,4000.0,6000.0
INDIANB-I230PE,2019-01-07,2.95,3.5,2.65,3.5,16000.0,30000.0
INDIANB-I240PE,2019-01-07,5.2,7.0,5.2,7.0,18000.0,54000.0
INDIANB-I250CE,2019-01-07,13.05,13.95,9.9,10.35,110000.0,124000.0
INDIANB-I250PE,2019-01-07,9.65,11.95,8.5,11.95,36000.0,30000.0
INDIANB-I260CE,2019-01-07,8.55,9.0,6.3,6.3,94000.0,114000.0
INDIANB-I270CE,2019-01-07,5.25,5.8,4.0,4.0,32000.0,58000.0
INDIANB-I270PE,2019-01-07,21.5,21.5,21.5,21.5,2000.0,10000.0
INDIANB-I280CE,2019-01-07,2.75,2.75,2.05,2.15,10000.0,46000.0
INDIANB-I290CE,2019-01-07,1.9,1.9,1.9,1.9,2000.0,10000.0
INDIANB-I180PE,2019-01-08,0.55,0.55,0.55,0.55,2000.0,2000.0
INDIANB-I200PE,2019-01-08,0.3,0.3,0.25,0.25,4000.0,34000.0
INDIANB-I220PE,2019-01-08,1.25,1.25,1.2,1.2,8000.0,40000.0
INDIANB-I230CE,2019-01-08,23.0,30.0,23.0,30.0,4000.0,6000.0
INDIANB-I230PE,2019-01-08,3.05,3.05,1.95,2.1,24000.0,30000.0
INDIANB-I240CE,2019-01-08,19.75,20.0,19.75,20.0,4000.0,28000.0
INDIANB-I240PE,2019-01-08,5.15,5.25,3.8,4.0,34000.0,50000.0
INDIANB-I250CE,2019-01-08,10.35,16.6,10.35,15.55,154000.0,112000.0
INDIANB-I250PE,2019-01-08,11.4,11.4,6.9,7.0,64000.0,56000.0
INDIANB-I260CE,2019-01-08,6.55,11.1,6.55,11.0,326000.0,158000.0
INDIANB-I260PE,2019-01-08,12.0,12.0,12.0,12.0,2000.0,14000.0
INDIANB-I270CE,2019-01-08,4.1,7.05,3.6,6.6,128000.0,66000.0
INDIANB-I270PE,2019-01-08,23.4,23.4,23.4,23.4,4000.0,10000.0
INDIANB-I280CE,2019-01-08,2.3,4.3,2.3,3.8,62000.0,64000.0
INDIANB-I290CE,2019-01-08,1.75,2.5,1.75,2.3,34000.0,30000.0
INDIANB-I300CE,2019-01-08,1.0,1.5,0.85,1.45,12000.0,16000.0
INDIANB-I220PE,2019-01-09,1.55,1.55,1.5,1.5,6000.0,36000.0
INDIANB-I230CE,2019-01-09,26.5,26.5,24.6,24.6,4000.0,8000.0
INDIANB-I230PE,2019-01-09,3.5,3.5,3.0,3.0,6000.0,34000.0
INDIANB-I240CE,2019-01-09,21.0,21.0,19.9,19.9,4000.0,26000.0
INDIANB-I240PE,2019-01-09,4.55,6.4,4.55,5.5,118000.0,64000.0
INDIANB-I250CE,2019-01-09,15.75,15.75,11.45,12.5,176000.0,104000.0
INDIANB-I250PE,2019-01-09,7.2,10.5,7.2,9.4,240000.0,52000.0
INDIANB-I260CE,2019-01-09,11.6,11.6,7.2,8.1,622000.0,208000.0
INDIANB-I260PE,2019-01-09,12.95,15.5,12.95,15.5,34000.0,20000.0
INDIANB-I270CE,2019-01-09,6.8,7.0,4.25,4.8,190000.0,96000.0
INDIANB-I270PE,2019-01-09,20.35,20.35,20.35,20.35,4000.0,6000.0
INDIANB-I280CE,2019-01-09,4.0,4.0,2.5,3.25,54000.0,68000.0
INDIANB-I290CE,2019-01-09,2.3,2.3,1.65,1.9,50000.0,38000.0
INDIANB-I300CE,2019-01-09,1.0,1.2,0.85,1.2,22000.0,20000.0
INDIANB-I220PE,2019-01-10,1.5,1.5,1.5,1.5,4000.0,34000.0
INDIANB-I230PE,2019-01-10,2.5,2.6,2.5,2.6,6000.0,34000.0
INDIANB-I240CE,2019-01-10,20.05,20.05,20.05,20.05,2000.0,26000.0
INDIANB-I240PE,2019-01-10,5.0,5.5,4.9,4.95,22000.0,70000.0
INDIANB-I250CE,2019-01-10,13.8,13.8,11.7,11.7,30000.0,106000.0
INDIANB-I250PE,2019-01-10,8.2,9.45,7.9,8.7,44000.0,50000.0
INDIANB-I260CE,2019-01-10,7.9,9.0,7.5,7.5,142000.0,236000.0
INDIANB-I260PE,2019-01-10,14.55,14.7,14.05,14.65,8000.0,20000.0
INDIANB-I270CE,2019-01-10,4.85,5.75,4.2,4.2,54000.0,94000.0
INDIANB-I280CE,2019-01-10,3.0,3.0,2.6,2.6,8000.0,66000.0
INDIANB-I290CE,2019-01-10,1.55,1.55,1.55,1.55,4000.0,40000.0
INDIANB-I220PE,2019-01-11,1.5,1.5,1.5,1.5,10000.0,28000.0
INDIANB-I230PE,2019-01-11,2.5,2.5,2.2,2.2,8000.0,36000.0
INDIANB-I240PE,2019-01-11,5.5,5.7,4.05,4.75,26000.0,70000.0
INDIANB-I250CE,2019-01-11,11.5,12.55,10.95,12.0,30000.0,104000.0
INDIANB-I250PE,2019-01-11,8.8,8.8,7.4,7.5,10000.0,50000.0
INDIANB-I260CE,2019-01-11,7.5,8.0,6.7,7.2,148000.0,216000.0
INDIANB-I260PE,2019-01-11,14.2,15.2,12.95,13.3,14000.0,24000.0
INDIANB-I270CE,2019-01-11,4.3,4.85,4.0,4.2,86000.0,104000.0
INDIANB-I280CE,2019-01-11,2.6,2.8,2.4,2.4,26000.0,58000.0
INDIANB-I290CE,2019-01-11,1.55,1.55,1.05,1.05,10000.0,38000.0
INDIANB-I210PE,2019-01-14,0.45,0.45,0.45,0.45,4000.0,20000.0
INDIANB-I220PE,2019-01-14,1.1,1.15,0.9,0.9,6000.0,30000.0
INDIANB-I230PE,2019-01-14,2.0,2.0,1.75,1.75,8000.0,40000.0
INDIANB-I240PE,2019-01-14,4.5,4.5,3.15,4.0,12000.0,62000.0
INDIANB-I250CE,2019-01-14,10.35,13.8,10.2,10.75,66000.0,108000.0
INDIANB-I250PE,2019-01-14,8.05,8.1,5.75,7.05,36000.0,44000.0
INDIANB-I260CE,2019-01-14,6.15,8.8,5.35,6.55,174000.0,200000.0
INDIANB-I260PE,2019-01-14,13.2,13.2,10.9,12.0,22000.0,24000.0
INDIANB-I270CE,2019-01-14,3.35,5.2,3.1,3.15,110000.0,100000.0
INDIANB-I280CE,2019-01-14,1.85,2.7,1.7,1.85,20000.0,58000.0
INDIANB-I290CE,2019-01-14,0.85,1.3,0.75,0.85,14000.0,34000.0
INDIANB-I210PE,2019-01-15,0.4,0.4,0.4,0.4,4000.0,18000.0
INDIANB-I220PE,2019-01-15,0.85,0.85,0.85,0.85,2000.0,28000.0
INDIANB-I230CE,2019-01-15,24.6,24.6,24.6,24.6,2000.0,10000.0
INDIANB-I230PE,2019-01-15,1.75,2.0,1.3,2.0,6000.0,44000.0
INDIANB-I240PE,2019-01-15,4.0,4.0,3.0,3.0,8000.0,62000.0
INDIANB-I250CE,2019-01-15,11.4,11.4,9.35,10.5,16000.0,102000.0
INDIANB-I250PE,2019-01-15,7.05,7.95,7.05,7.95,4000.0,46000.0
INDIANB-I260CE,2019-01-15,6.75,7.0,5.25,6.1,132000.0,206000.0
INDIANB-I260PE,2019-01-15,13.15,13.2,12.25,13.2,12000.0,26000.0
INDIANB-I270CE,2019-01-15,3.45,3.65,2.7,2.9,54000.0,86000.0
INDIANB-I280CE,2019-01-15,1.4,1.65,1.25,1.25,8000.0,56000.0
INDIANB-I290CE,2019-01-15,0.75,0.75,0.7,0.7,6000.0,34000.0
INDIANB-I200PE,2019-01-16,0.2,0.2,0.2,0.2,2000.0,34000.0
INDIANB-I210PE,2019-01-16,0.35,0.35,0.35,0.35,6000.0,18000.0
INDIANB-I230CE,2019-01-16,30.9,30.9,30.9,30.9,2000.0,12000.0
INDIANB-I230PE,2019-01-16,0.85,0.95,0.8,0.95,12000.0,42000.0
INDIANB-I240CE,2019-01-16,21.9,21.9,20.0,20.0,4000.0,26000.0
INDIANB-I240PE,2019-01-16,2.45,2.45,1.85,2.4,24000.0,62000.0
INDIANB-I250CE,2019-01-16,11.25,13.55,11.25,12.2,32000.0,100000.0
INDIANB-I250PE,2019-01-16,5.4,5.4,4.1,4.85,20000.0,44000.0
INDIANB-I260CE,2019-01-16,6.55,8.55,6.35,6.85,288000.0,198000.0
INDIANB-I260PE,2019-01-16,10.2,10.2,8.1,8.45,20000.0,30000.0
INDIANB-I270CE,2019-01-16,4.25,4.55,3.1,3.1,66000.0,92000.0
INDIANB-I280CE,2019-01-16,2.3,2.3,1.7,1.75,26000.0,66000.0
INDIANB-I290CE,2019-01-16,1.4,1.45,1.0,1.0,24000.0,36000.0
INDIANB-I230CE,2019-01-17,31.1,32.15,30.0,32.15,8000.0,10000.0
INDIANB-I230PE,2019-01-17,0.8,1.5,0.8,0.8,8000.0,38000.0
INDIANB-I240CE,2019-01-17,20.0,20.0,20.0,20.0,2000.0,24000.0
INDIANB-I240PE,2019-01-17,2.0,2.25,1.6,1.9,32000.0,56000.0
INDIANB-I250CE,2019-01-17,12.0,14.95,11.25,14.8,34000.0,94000.0
INDIANB-I250PE,2019-01-17,4.1,4.6,2.8,3.6,24000.0,54000.0
INDIANB-I260CE,2019-01-17,7.55,9.05,6.05,7.85,202000.0,184000.0
INDIANB-I260PE,2019-01-17,9.05,9.75,6.8,8.1,32000.0,24000.0
INDIANB-I270CE,2019-01-17,3.3,4.7,3.0,3.9,90000.0,84000.0
INDIANB-I280CE,2019-01-17,1.8,2.3,1.6,2.0,24000.0,76000.0
INDIANB-I290CE,2019-01-17,0.95,1.0,0.6,0.9,14000.0,44000.0
INDIANB-I200PE,2019-01-18,0.35,0.35,0.35,0.35,2000.0,32000.0
INDIANB-I220PE,2019-01-18,1.0,1.0,1.0,1.0,2000.0,26000.0
INDIANB-I230CE,2019-01-18,24.85,25.3,24.85,25.3,4000.0,8000.0
INDIANB-I230PE,2019-01-18,0.95,3.25,0.65,2.8,44000.0,58000.0
INDIANB-I240CE,2019-01-18,12.95,12.95,10.25,10.6,6000.0,24000.0
INDIANB-I240PE,2019-01-18,2.5,6.0,2.25,6.0,140000.0,60000.0
INDIANB-I250CE,2019-01-18,9.35,10.5,5.5,5.75,168000.0,106000.0
INDIANB-I250PE,2019-01-18,4.15,11.1,4.15,11.1,226000.0,62000.0
INDIANB-I260CE,2019-01-18,7.65,7.65,2.55,2.8,366000.0,202000.0
INDIANB-I260PE,2019-01-18,9.75,17.75,9.75,17.75,50000.0,20000.0
INDIANB-I270CE,2019-01-18,3.35,3.35,1.05,1.2,148000.0,120000.0
INDIANB-I270PE,2019-01-18,21.2,21.2,21.2,21.2,2000.0,4000.0
INDIANB-I280CE,2019-01-18,1.35,1.4,0.6,0.7,44000.0,72000.0
INDIANB-I290CE,2019-01-18,0.55,0.55,0.5,0.5,4000.0,44000.0
INDIANB-I220PE,2019-01-21,1.0,1.0,1.0,1.0,4000.0,26000.0
INDIANB-I230CE,2019-01-21,17.75,17.75,17.75,17.75,4000.0,8000.0
INDIANB-I230PE,2019-01-21,2.0,3.55,2.0,3.25,44000.0,74000.0
INDIANB-I240CE,2019-01-21,11.9,11.9,9.55,10.65,16000.0,30000.0
INDIANB-I240PE,2019-01-21,3.65,6.5,3.65,6.5,86000.0,64000.0
INDIANB-I250CE,2019-01-21,5.8,7.3,4.8,5.4,238000.0,130000.0
INDIANB-I250PE,2019-01-21,8.85,12.0,8.3,12.0,66000.0,56000.0
INDIANB-I260CE,2019-01-21,2.45,3.45,2.05,2.45,168000.0,186000.0
INDIANB-I260PE,2019-01-21,17.75,17.75,15.45,15.85,12000.0,18000.0
INDIANB-I270CE,2019-01-21,1.25,1.45,0.85,1.05,68000.0,120000.0
INDIANB-I270PE,2019-01-21,26.1,26.1,26.05,26.05,6000.0,4000.0
INDIANB-I280CE,2019-01-21,0.6,0.8,0.6,0.8,10000.0,64000.0
INDIANB-I280PE,2019-01-21,34.4,34.4,34.4,34.4,4000.0,2000.0
INDIANB-I290CE,2019-01-21,0.6,0.6,0.6,0.6,2000.0,44000.0
INDIANB-I230PE,2019-01-22,2.0,2.05,1.7,1.75,26000.0,74000.0
INDIANB-I240CE,2019-01-22,14.0,14.0,12.25,12.25,4000.0,28000.0
INDIANB-I240PE,2019-01-22,5.0,5.0,3.7,3.9,70000.0,74000.0
INDIANB-I250CE,2019-01-22,5.05,8.0,5.0,6.1,256000.0,138000.0
INDIANB-I250PE,2019-01-22,9.5,9.55,7.75,8.7,54000.0,48000.0
INDIANB-I260CE,2019-01-22,2.9,4.1,2.55,3.0,164000.0,168000.0
INDIANB-I260PE,2019-01-22,17.5,17.5,14.5,14.5,12000.0,12000.0
INDIANB-I270CE,2019-01-22,1.0,1.75,0.95,1.2,68000.0,126000.0
INDIANB-I280CE,2019-01-22,0.4,0.8,0.4,0.7,10000.0,64000.0
INDIANB-I290CE,2019-01-22,0.6,0.6,0.6,0.6,2000.0,44000.0
INDIANB-I210PE,2019-01-23,0.5,2.5,0.5,1.5,22000.0,24000.0
INDIANB-I230PE,2019-01-23,1.4,1.95,1.4,1.55,14000.0,70000.0
INDIANB-I240PE,2019-01-23,4.2,4.75,3.65,3.95,24000.0,84000.0
INDIANB-I250CE,2019-01-23,6.15,7.75,6.0,7.0,78000.0,130000.0
INDIANB-I250PE,2019-01-23,8.55,9.35,7.3,7.5,14000.0,44000.0
INDIANB-I260CE,2019-01-23,3.25,4.15,2.9,3.4,80000.0,182000.0
INDIANB-I260PE,2019-01-23,16.4,16.4,16.4,16.4,2000.0,10000.0
INDIANB-I270CE,2019-01-23,0.9,1.75,0.9,1.4,42000.0,132000.0
INDIANB-I270PE,2019-01-23,24.1,24.1,20.45,20.45,10000.0,6000.0
INDIANB-I280CE,2019-01-23,0.7,0.8,0.7,0.7,8000.0,60000.0
INDIANB-I290CE,2019-01-23,0.25,0.25,0.25,0.25,2000.0,46000.0
INDIANB-I300CE,2019-01-23,0.05,0.05,0.05,0.05,2000.0,18000.0
INDIANB-I300PE,2019-01-23,52.8,52.8,52.8,52.8,2000.0,18000.0
INDIANB-I200PE,2019-01-24,0.35,0.35,0.35,0.35,2000.0,34000.0
INDIANB-I220PE,2019-01-24,0.55,0.55,0.55,0.55,2000.0,24000.0
INDIANB-I230PE,2019-01-24,1.45,1.5,1.2,1.2,24000.0,70000.0
INDIANB-I240CE,2019-01-24,13.5,18.5,13.5,18.5,6000.0,26000.0
INDIANB-I240PE,2019-01-24,3.95,3.95,2.2,2.95,64000.0,92000.0
INDIANB-I250CE,2019-01-24,7.5,12.0,7.1,12.0,178000.0,130000.0
INDIANB-I250PE,2019-01-24,7.25,7.25,4.2,4.2,156000.0,134000.0
INDIANB-I260CE,2019-01-24,2.95,6.3,2.95,6.3,282000.0,160000.0
INDIANB-I260PE,2019-01-24,13.15,13.15,8.55,8.55,18000.0,20000.0
INDIANB-I270CE,2019-01-24,1.55,3.0,1.55,2.85,144000.0,128000.0
INDIANB-I270PE,2019-01-24,19.35,19.35,19.35,19.35,2000.0,6000.0
INDIANB-I280CE,2019-01-24,0.9,1.4,0.9,1.4,16000.0,60000.0
INDIANB-I280PE,2019-01-24,26.0,26.0,26.0,26.0,2000.0,6000.0
INDIANB-I290CE,2019-01-24,0.5,1.1,0.35,1.1,14000.0,44000.0
INDIANB-I300PE,2019-01-24,45.0,45.0,45.0,45.0,4000.0,18000.0
INDIANB-I190PE,2019-01-25,0.5,0.8,0.5,0.8,6000.0,8000.0
INDIANB-I200PE,2019-01-25,0.8,3.0,0.6,0.7,124000.0,68000.0
INDIANB-I210PE,2019-01-25,0.8,3.95,0.8,1.4,60000.0,56000.0
INDIANB-I220CE,2019-01-25,20.3,20.4,20.3,20.4,6000.0,0.0
INDIANB-I220PE,2019-01-25,1.0,7.0,1.0,3.0,464000.0,142000.0
INDIANB-I230CE,2019-01-25,12.85,14.15,12.85,14.15,4000.0,12000.0
INDIANB-I230PE,2019-01-25,1.5,10.2,1.5,4.4,850000.0,170000.0
INDIANB-I240CE,2019-01-25,10.5,11.75,5.15,6.0,80000.0,44000.0
INDIANB-I240PE,2019-01-25,3.0,14.0,3.0,8.8,1024000.0,122000.0
INDIANB-I250CE,2019-01-25,10.8,12.15,3.0,3.1,978000.0,180000.0
INDIANB-I250PE,2019-01-25,4.75,21.0,4.75,14.3,984000.0,78000.0
INDIANB-I260CE,2019-01-25,5.75,6.9,1.55,1.95,2026000.0,510000.0
INDIANB-I260PE,2019-01-25,9.5,27.75,9.5,23.0,156000.0,12000.0
INDIANB-I270CE,2019-01-25,2.7,4.0,0.45,0.8,1126000.0,208000.0
INDIANB-I270PE,2019-01-25,16.7,27.45,16.7,27.45,12000.0,2000.0
INDIANB-I280CE,2019-01-25,1.4,2.35,0.55,0.55,562000.0,170000.0
INDIANB-I290CE,2019-01-25,0.9,1.2,0.3,0.4,68000.0,44000.0
INDIANB-I300CE,2019-01-25,0.5,1.1,0.15,0.3,146000.0,78000.0
INDIANB-I190PE,2019-01-28,0.85,1.95,0.85,0.9,12000.0,6000.0
INDIANB-I200CE,2019-01-28,30.75,30.75,19.5,19.5,4000.0,2000.0
INDIANB-I200PE,2019-01-28,0.8,4.35,0.6,0.95,280000.0,42000.0
INDIANB-I210PE,2019-01-28,0.7,6.6,0.7,1.75,268000.0,50000.0
INDIANB-I220CE,2019-01-28,15.4,17.1,3.5,4.5,166000.0,38000.0
INDIANB-I220PE,2019-01-28,3.0,10.35,1.95,6.65,354000.0,42000.0
INDIANB-I230CE,2019-01-28,7.5,7.5,1.2,1.7,196000.0,50000.0
INDIANB-I230PE,2019-01-28,5.35,18.5,4.1,12.5,288000.0,44000.0
INDIANB-I240CE,2019-01-28,3.5,3.5,0.6,0.6,316000.0,80000.0
INDIANB-I240PE,2019-01-28,9.7,27.15,9.0,21.55,186000.0,64000.0
INDIANB-I250CE,2019-01-28,1.3,1.4,0.4,0.4,264000.0,122000.0
INDIANB-I250PE,2019-01-28,21.0,35.55,17.6,32.1,76000.0,58000.0
INDIANB-I260CE,2019-01-28,2.4,2.4,0.25,0.4,358000.0,392000.0
INDIANB-I260PE,2019-01-28,28.0,41.6,28.0,41.6,10000.0,10000.0
INDIANB-I270CE,2019-01-28,0.35,0.55,0.15,0.4,144000.0,140000.0
INDIANB-I270PE,2019-01-28,41.95,41.95,40.8,40.8,4000.0,0.0
INDIANB-I280CE,2019-01-28,0.25,2.0,0.2,0.3,110000.0,184000.0
INDIANB-I290CE,2019-01-28,0.05,0.1,0.05,0.1,20000.0,34000.0
INDIANB-I300CE,2019-01-28,0.2,0.2,0.1,0.1,16000.0,56000.0
INDIANB-I200PE,2019-01-29,0.5,0.5,0.25,0.3,24000.0,42000.0
INDIANB-I210CE,2019-01-29,12.65,12.65,12.65,12.65,2000.0,0.0
INDIANB-I210PE,2019-01-29,1.55,1.55,0.4,0.5,78000.0,48000.0
INDIANB-I220CE,2019-01-29,4.85,9.7,4.8,6.25,152000.0,50000.0
INDIANB-I220PE,2019-01-29,4.7,4.9,1.0,1.1,92000.0,40000.0
INDIANB-I230CE,2019-01-29,2.1,4.1,1.25,2.0,126000.0,44000.0
INDIANB-I230PE,2019-01-29,10.65,11.0,5.6,7.25,34000.0,24000.0
INDIANB-I240CE,2019-01-29,1.5,1.75,0.3,0.3,150000.0,78000.0
INDIANB-I240PE,2019-01-29,19.8,20.15,14.25,17.8,56000.0,42000.0
INDIANB-I250CE,2019-01-29,0.45,0.75,0.25,0.25,88000.0,100000.0
INDIANB-I250PE,2019-01-29,29.65,29.65,22.9,24.1,38000.0,40000.0
INDIANB-I260CE,2019-01-29,0.5,0.65,0.1,0.1,156000.0,320000.0
INDIANB-I270CE,2019-01-29,0.4,0.4,0.15,0.15,24000.0,130000.0
INDIANB-I280CE,2019-01-29,0.2,0.3,0.1,0.1,58000.0,174000.0
INDIANB-I290CE,2019-01-29,0.15,0.15,0.1,0.1,6000.0,32000.0
INDIANB-I300CE,2019-01-29,0.1,0.3,0.05,0.05,20000.0,44000.0
INDIANB-I300PE,2019-01-29,78.0,78.0,77.5,77.8,14000.0,10000.0
INDIANB-I190PE,2019-01-30,0.2,0.2,0.1,0.1,4000.0,6000.0
INDIANB-I200PE,2019-01-30,0.1,0.1,0.05,0.05,18000.0,34000.0
INDIANB-I210PE,2019-01-30,0.15,0.15,0.15,0.15,4000.0,52000.0
INDIANB-I220CE,2019-01-30,8.4,9.5,4.05,6.8,32000.0,46000.0
INDIANB-I220PE,2019-01-30,0.7,1.75,0.4,0.45,28000.0,42000.0
INDIANB-I230CE,2019-01-30,3.2,3.2,1.4,1.75,34000.0,36000.0
INDIANB-I230PE,2019-01-30,6.9,7.0,3.3,3.3,6000.0,24000.0
INDIANB-I240CE,2019-01-30,0.9,0.9,0.35,0.45,34000.0,64000.0
INDIANB-I240PE,2019-01-30,12.9,16.0,12.9,13.0,20000.0,36000.0
INDIANB-I250CE,2019-01-30,0.1,0.3,0.1,0.3,46000.0,76000.0
INDIANB-I250PE,2019-01-30,25.85,26.1,23.0,23.0,6000.0,36000.0
INDIANB-I260CE,2019-01-30,0.15,0.45,0.1,0.2,84000.0,236000.0
INDIANB-I270CE,2019-01-30,0.1,0.2,0.05,0.05,40000.0,108000.0
INDIANB-I280CE,2019-01-30,0.1,0.15,0.05,0.1,30000.0,148000.0
INDIANB-I300CE,2019-01-30,0.05,0.05,0.05,0.05,10000.0,34000.0
INDIANB-I200PE,2019-01-31,0.05,0.05,0.05,0.05,8000.0,28000.0
INDIANB-I210CE,2019-01-31,14.75,14.75,14.75,14.75,2000.0,2000.0
INDIANB-I210PE,2019-01-31,0.15,0.35,0.05,0.05,16000.0,46000.0
INDIANB-I220CE,2019-01-31,4.0,8.1,4.0,6.5,38000.0,20000.0
INDIANB-I220PE,2019-01-31,0.5,2.0,0.05,0.05,48000.0,30000.0
INDIANB-I230CE,2019-01-31,1.0,1.0,0.05,0.1,44000.0,16000.0
INDIANB-I230PE,2019-01-31,6.7,6.7,4.0,4.0,14000.0,16000.0
INDIANB-I240CE,2019-01-31,0.2,0.55,0.05,0.05,60000.0,56000.0
INDIANB-I240PE,2019-01-31,13.6,15.0,13.45,14.45,20000.0,18000.0
INDIANB-I250CE,2019-01-31,0.05,0.05,0.05,0.05,28000.0,74000.0
INDIANB-I250PE,2019-01-31,25.0,25.95,24.0,24.75,12000.0,24000.0
INDIANB-I260CE,2019-01-31,0.1,0.1,0.05,0.05,78000.0,206000.0
INDIANB-I270CE,2019-01-31,0.05,0.05,0.05,0.05,14000.0,100000.0
INDIANB-I280CE,2019-01-31,0.05,0.05,0.05,0.05,28000.0,126000.0
INDIANB-I300CE,2019-01-31,0.05,0.05,0.05,0.05,2000.0,30000.0
INDIANB-I350PE,2019-01-31,130.0,130.0,130.0,130.0,2000.0,2000.0
INDIANB-I360PE,2019-01-31,135.1,135.1,135.1,135.1,2000.0,4000.0
INDIANB-I180PE,2019-02-01,0.75,0.75,0.75,0.75,2000.0,8000.0
INDIANB-I200PE,2019-02-01,3.5,3.5,3.5,3.5,6000.0,8000.0
INDIANB-I210PE,2019-02-01,5.75,8.45,5.75,7.45,8000.0,12000.0
INDIANB-I220CE,2019-02-01,17.8,17.8,11.5,12.7,8000.0,14000.0
INDIANB-I220PE,2019-02-01,10.0,11.0,10.0,11.0,6000.0,28000.0
INDIANB-I230CE,2019-02-01,9.5,9.5,9.5,9.5,2000.0,14000.0
INDIANB-I240CE,2019-02-01,9.15,9.15,4.5,4.5,26000.0,32000.0
INDIANB-I250CE,2019-02-01,4.9,4.9,3.0,3.0,14000.0,38000.0
INDIANB-I260CE,2019-02-01,3.0,3.0,2.55,2.55,8000.0,54000.0
