Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
YESBANK-I30PE,2020-03-03,6.1,7.05,5.35,6.3,2112000.0,5764000.0
YESBANK-I35CE,2020-03-03,2.3,2.45,1.6,1.85,8800000.0,9926400.0
YESBANK-I35PE,2020-03-03,9.6,11.05,9.0,10.3,545600.0,3115200.0
YESBANK-I40CE,2020-03-03,1.4,1.5,1.0,1.15,7048800.0,8307200.0
YESBANK-I40PE,2020-03-03,13.7,15.0,13.1,14.5,79200.0,1522400.0
YESBANK-I45CE,2020-03-03,0.95,0.95,0.6,0.7,2367200.0,3792800.0
YESBANK-I45PE,2020-03-03,19.4,19.4,19.2,19.2,26400.0,915200.0
YESBANK-I50CE,2020-03-03,0.6,0.6,0.45,0.5,1487200.0,3124000.0
YESBANK-I50PE,2020-03-03,23.0,23.75,23.0,23.75,17600.0,1540000.0
YESBANK-I55CE,2020-03-03,0.4,0.45,0.35,0.4,281600.0,836000.0
YESBANK-I55PE,2020-03-03,29.25,29.25,29.25,29.25,8800.0,536800.0
YESBANK-I60CE,2020-03-03,0.35,0.35,0.3,0.3,378400.0,2340800.0
YESBANK-I60PE,2020-03-03,34.0,34.0,34.0,34.0,8800.0,536800.0
YESBANK-I65CE,2020-03-03,0.3,0.3,0.3,0.3,44000.0,352000.0
YESBANK-I70CE,2020-03-03,0.25,0.3,0.25,0.3,123200.0,642400.0
YESBANK-I80CE,2020-03-03,0.25,0.25,0.2,0.2,264000.0,1073600.0
YESBANK-I85CE,2020-03-03,0.2,0.2,0.15,0.2,35200.0,88000.0
YESBANK-I90CE,2020-03-03,0.2,0.2,0.2,0.2,193600.0,343200.0
YESBANK-I100CE,2020-03-03,0.2,0.2,0.15,0.15,510400.0,3572800.0
YESBANK-I5PE,2020-03-04,0.15,0.2,0.1,0.1,4778400.0,3687200.0
YESBANK-I10PE,2020-03-04,0.25,0.35,0.2,0.3,5280000.0,10322400.0
YESBANK-I15CE,2020-03-04,12.0,12.0,10.3,10.3,35200.0,61600.0
YESBANK-I15PE,2020-03-04,0.4,0.75,0.4,0.65,12540000.0,13525600.0
YESBANK-I20CE,2020-03-04,8.45,8.45,5.7,6.1,572000.0,457600.0
YESBANK-I20PE,2020-03-04,1.65,2.15,1.35,1.9,17476800.0,11642400.0
YESBANK-I25CE,2020-03-04,5.35,5.35,3.2,3.65,6591200.0,3678400.0
YESBANK-I25PE,2020-03-04,3.5,4.65,3.1,4.5,10181600.0,7444800.0
YESBANK-I30CE,2020-03-04,3.45,3.45,1.9,2.1,17723200.0,12531200.0
YESBANK-I30PE,2020-03-04,6.2,8.3,5.7,7.85,3291200.0,5957600.0
YESBANK-I35CE,2020-03-04,1.85,2.1,1.15,1.3,16042400.0,12592800.0
YESBANK-I35PE,2020-03-04,10.0,12.65,9.65,11.8,748000.0,3308800.0
YESBANK-I40CE,2020-03-04,1.2,1.25,0.75,0.8,10252000.0,9600800.0
YESBANK-I40PE,2020-03-04,14.85,17.1,14.85,16.7,149600.0,1522400.0
YESBANK-I45CE,2020-03-04,0.7,0.7,0.5,0.6,3555200.0,4224000.0
YESBANK-I45PE,2020-03-04,19.0,19.0,19.0,19.0,17600.0,906400.0
YESBANK-I50CE,2020-03-04,0.45,0.55,0.35,0.5,6019200.0,6811200.0
YESBANK-I50PE,2020-03-04,24.0,25.55,24.0,25.55,35200.0,1557600.0
YESBANK-I55CE,2020-03-04,0.3,0.45,0.3,0.4,343200.0,862400.0
YESBANK-I55PE,2020-03-04,30.3,30.3,29.7,30.0,52800.0,528000.0
YESBANK-I60CE,2020-03-04,0.3,0.4,0.3,0.35,3203200.0,3810400.0
YESBANK-I65CE,2020-03-04,0.25,0.35,0.25,0.3,475200.0,466400.0
YESBANK-I70CE,2020-03-04,0.25,0.4,0.25,0.3,4153600.0,3053600.0
YESBANK-I75CE,2020-03-04,0.25,0.3,0.25,0.25,255200.0,184800.0
YESBANK-I80CE,2020-03-04,0.25,0.3,0.2,0.25,4505600.0,4180000.0
YESBANK-I85CE,2020-03-04,0.2,0.25,0.2,0.2,369600.0,343200.0
YESBANK-I90CE,2020-03-04,0.2,0.25,0.15,0.2,2516800.0,1865600.0
YESBANK-I95CE,2020-03-04,0.15,0.2,0.15,0.2,1487200.0,1408000.0
YESBANK-I100CE,2020-03-04,0.15,0.25,0.15,0.2,9169600.0,8377600.0
YESBANK-I5PE,2020-03-05,0.1,0.1,0.05,0.1,968000.0,4312000.0
YESBANK-I10CE,2020-03-05,22.0,22.0,20.9,20.9,17600.0,17600.0
YESBANK-I10PE,2020-03-05,0.25,0.25,0.1,0.2,4901600.0,10982400.0
YESBANK-I15CE,2020-03-05,17.0,18.1,17.0,18.1,26400.0,44000.0
YESBANK-I15PE,2020-03-05,0.6,0.7,0.15,0.25,13041600.0,12390400.0
YESBANK-I20CE,2020-03-05,7.8,13.5,7.8,13.5,246400.0,431200.0
YESBANK-I20PE,2020-03-05,1.9,2.35,0.6,0.95,21604000.0,9548000.0
YESBANK-I25CE,2020-03-05,3.45,10.5,2.85,9.05,4743200.0,1443200.0
YESBANK-I25PE,2020-03-05,4.35,5.0,1.4,1.65,12214400.0,5693600.0
YESBANK-I30CE,2020-03-05,1.9,6.6,1.6,6.0,18902400.0,7075200.0
YESBANK-I30PE,2020-03-05,8.15,8.6,3.0,3.2,6494400.0,4963200.0
YESBANK-I35CE,2020-03-05,1.15,4.8,0.95,3.6,24763200.0,9671200.0
YESBANK-I35PE,2020-03-05,12.35,12.35,5.65,6.0,2349600.0,2939200.0
YESBANK-I40CE,2020-03-05,0.7,3.6,0.65,2.3,20803200.0,7805600.0
YESBANK-I40PE,2020-03-05,15.0,15.0,9.15,9.3,211200.0,1408000.0
YESBANK-I45CE,2020-03-05,0.5,2.6,0.45,1.5,8492000.0,3696000.0
YESBANK-I45PE,2020-03-05,15.0,15.0,13.6,13.6,35200.0,897600.0
YESBANK-I50CE,2020-03-05,0.45,1.95,0.35,1.0,11800800.0,5984000.0
YESBANK-I50PE,2020-03-05,23.4,24.1,18.0,18.0,114400.0,1487200.0
YESBANK-I55CE,2020-03-05,0.35,1.8,0.35,0.8,2138400.0,695200.0
YESBANK-I55PE,2020-03-05,25.0,25.0,25.0,25.0,8800.0,528000.0
YESBANK-I60CE,2020-03-05,0.3,1.0,0.3,0.55,5403200.0,3564000.0
YESBANK-I60PE,2020-03-05,29.5,29.5,29.5,29.5,8800.0,528000.0
YESBANK-I65CE,2020-03-05,0.4,0.8,0.35,0.45,616000.0,545600.0
YESBANK-I70CE,2020-03-05,0.3,0.7,0.3,0.35,1812800.0,3678400.0
YESBANK-I75CE,2020-03-05,0.45,0.55,0.3,0.3,167200.0,167200.0
YESBANK-I80CE,2020-03-05,0.25,0.4,0.2,0.25,3159200.0,3775200.0
YESBANK-I85CE,2020-03-05,0.2,0.3,0.2,0.25,202400.0,264000.0
YESBANK-I90CE,2020-03-05,0.2,0.3,0.2,0.2,765600.0,1689600.0
YESBANK-I95CE,2020-03-05,0.2,0.2,0.15,0.15,325600.0,1513600.0
YESBANK-I100CE,2020-03-05,0.15,0.25,0.1,0.25,3660800.0,9213600.0
YESBANK-I100PE,2020-03-05,71.45,71.45,66.0,69.0,26400.0,193600.0
YESBANK-I5CE,2020-03-06,9.9,9.9,1.9,5.05,2200000.0,756800.0
YESBANK-I5PE,2020-03-06,0.25,1.7,0.25,0.8,27614400.0,2235200.0
YESBANK-I10CE,2020-03-06,7.9,7.9,0.4,3.0,13904000.0,2560800.0
YESBANK-I10PE,2020-03-06,1.5,5.8,1.5,3.25,33079200.0,7427200.0
YESBANK-I15CE,2020-03-06,6.0,6.0,0.1,1.55,26232800.0,4259200.0
YESBANK-I15PE,2020-03-06,3.0,11.95,3.0,6.7,36185600.0,3053600.0
YESBANK-I20CE,2020-03-06,1.7,1.9,0.2,1.1,41386400.0,2816000.0
YESBANK-I20PE,2020-03-06,3.8,15.45,3.8,11.6,30219200.0,4840000.0
YESBANK-I25CE,2020-03-06,1.05,1.25,0.2,0.6,24393600.0,1223200.0
YESBANK-I25PE,2020-03-06,4.5,20.7,4.5,15.5,12883200.0,1962400.0
YESBANK-I30CE,2020-03-06,0.3,0.75,0.15,0.4,27764000.0,3819200.0
YESBANK-I30PE,2020-03-06,6.25,25.2,6.25,20.15,9081600.0,2499200.0
YESBANK-I35CE,2020-03-06,0.5,0.7,0.1,0.25,15338400.0,5869600.0
YESBANK-I35PE,2020-03-06,21.0,29.7,21.0,25.55,2112000.0,2094400.0
YESBANK-I40CE,2020-03-06,0.9,0.9,0.1,0.2,9996800.0,3986400.0
YESBANK-I40PE,2020-03-06,31.5,39.45,28.0,31.0,510400.0,1108800.0
YESBANK-I45CE,2020-03-06,0.65,0.65,0.05,0.1,6116000.0,2006400.0
YESBANK-I45PE,2020-03-06,33.8,39.5,33.5,35.3,466400.0,668800.0
YESBANK-I50CE,2020-03-06,0.3,0.3,0.05,0.1,5315200.0,3951200.0
YESBANK-I50PE,2020-03-06,37.85,49.85,37.85,45.9,281600.0,1205600.0
YESBANK-I55CE,2020-03-06,0.25,0.25,0.05,0.05,1786400.0,739200.0
YESBANK-I55PE,2020-03-06,48.05,50.4,45.0,46.45,360800.0,352000.0
YESBANK-I60CE,2020-03-06,0.2,0.2,0.05,0.1,3106400.0,2164800.0
YESBANK-I60PE,2020-03-06,59.9,59.9,51.0,51.0,35200.0,501600.0
YESBANK-I65CE,2020-03-06,0.15,0.15,0.05,0.1,598400.0,308000.0
YESBANK-I70CE,2020-03-06,0.15,0.15,0.05,0.05,3564000.0,1320000.0
YESBANK-I70PE,2020-03-06,69.9,69.9,60.0,60.0,44000.0,149600.0
YESBANK-I75CE,2020-03-06,0.05,0.1,0.05,0.05,149600.0,105600.0
YESBANK-I75PE,2020-03-06,68.6,68.6,68.6,68.6,8800.0,96800.0
YESBANK-I80CE,2020-03-06,0.1,0.1,0.05,0.05,2164800.0,2050400.0
YESBANK-I85CE,2020-03-06,0.05,0.05,0.05,0.05,96800.0,167200.0
YESBANK-I90CE,2020-03-06,0.05,0.05,0.05,0.05,1364000.0,651200.0
YESBANK-I95CE,2020-03-06,0.05,0.05,0.05,0.05,642400.0,968000.0
YESBANK-I100CE,2020-03-06,0.1,0.1,0.05,0.05,3722400.0,5860800.0
YESBANK-I100PE,2020-03-06,100.9,100.9,91.1,91.1,44000.0,167200.0
YESBANK-I5CE,2020-03-09,8.0,16.05,8.0,14.0,404800.0,668800.0
YESBANK-I5PE,2020-03-09,0.95,0.95,0.2,0.2,21243200.0,8808800.0
YESBANK-I10CE,2020-03-09,4.0,12.1,4.0,9.8,5429600.0,1971200.0
YESBANK-I10PE,2020-03-09,3.0,3.0,0.65,0.75,36502400.0,12795200.0
YESBANK-I15CE,2020-03-09,2.95,8.25,2.6,6.1,18092800.0,4875200.0
YESBANK-I15PE,2020-03-09,7.5,7.5,1.75,2.1,28793600.0,7664800.0
YESBANK-I20CE,2020-03-09,1.5,5.45,1.2,3.75,42020000.0,5992800.0
YESBANK-I20PE,2020-03-09,8.2,9.0,3.9,4.7,11976800.0,5728800.0
YESBANK-I25CE,2020-03-09,1.0,3.5,1.0,2.55,35428800.0,5508800.0
YESBANK-I25PE,2020-03-09,11.6,11.85,7.0,8.45,1584000.0,2112000.0
YESBANK-I30CE,2020-03-09,0.45,2.35,0.45,1.6,37646400.0,6265600.0
YESBANK-I30PE,2020-03-09,16.4,16.45,11.0,12.4,1003200.0,2050400.0
YESBANK-I35CE,2020-03-09,0.3,1.5,0.3,1.1,20160800.0,6248000.0
YESBANK-I35PE,2020-03-09,22.6,22.6,15.0,17.2,457600.0,1883200.0
YESBANK-I40CE,2020-03-09,0.4,1.05,0.4,0.75,24455200.0,5667200.0
YESBANK-I40PE,2020-03-09,26.0,26.2,20.15,22.0,290400.0,1020800.0
YESBANK-I45CE,2020-03-09,0.2,2.5,0.2,0.6,5060000.0,2358400.0
YESBANK-I45PE,2020-03-09,29.2,29.2,25.65,26.8,184800.0,633600.0
YESBANK-I50CE,2020-03-09,0.1,0.55,0.1,0.45,6397600.0,5112800.0
YESBANK-I50PE,2020-03-09,35.15,35.15,30.0,31.75,140800.0,1135200.0
YESBANK-I55CE,2020-03-09,0.1,0.4,0.1,0.35,1645600.0,1056000.0
YESBANK-I55PE,2020-03-09,38.95,38.95,35.5,36.15,26400.0,360800.0
YESBANK-I60CE,2020-03-09,0.1,0.3,0.05,0.25,2992000.0,3000800.0
YESBANK-I60PE,2020-03-09,45.9,45.9,40.1,41.7,140800.0,431200.0
YESBANK-I65CE,2020-03-09,0.1,0.25,0.1,0.25,1434400.0,1416800.0
YESBANK-I65PE,2020-03-09,48.75,48.75,48.75,48.75,17600.0,96800.0
YESBANK-I70CE,2020-03-09,0.05,0.2,0.05,0.2,862400.0,1293600.0
YESBANK-I70PE,2020-03-09,53.5,53.5,53.5,53.5,8800.0,149600.0
YESBANK-I75CE,2020-03-09,1.0,1.0,0.05,0.15,739200.0,607200.0
YESBANK-I75PE,2020-03-09,58.8,58.8,56.1,56.1,44000.0,88000.0
YESBANK-I80CE,2020-03-09,0.05,0.1,0.05,0.1,1249600.0,1716000.0
YESBANK-I85CE,2020-03-09,0.05,0.15,0.05,0.1,387200.0,132000.0
YESBANK-I90CE,2020-03-09,0.05,0.1,0.05,0.1,519200.0,897600.0
YESBANK-I95CE,2020-03-09,0.05,0.1,0.05,0.1,158400.0,827200.0
YESBANK-I100CE,2020-03-09,0.05,0.05,0.05,0.05,1768800.0,5579200.0
YESBANK-I100PE,2020-03-09,96.4,96.4,96.4,96.4,8800.0,149600.0
YESBANK-I5CE,2020-03-11,18.95,19.35,16.45,16.9,96800.0,616000.0
YESBANK-I5PE,2020-03-11,0.2,0.25,0.1,0.25,10454400.0,9662400.0
YESBANK-I10CE,2020-03-11,13.3,15.9,11.0,13.2,589600.0,1786400.0
YESBANK-I10PE,2020-03-11,0.5,0.75,0.35,0.65,19914400.0,13886400.0
YESBANK-I15CE,2020-03-11,9.0,12.0,7.5,9.1,2059200.0,4567200.0
YESBANK-I15PE,2020-03-11,2.0,2.05,1.1,1.85,19263200.0,8738400.0
YESBANK-I20CE,2020-03-11,5.3,8.5,4.7,6.25,12927200.0,5007200.0
YESBANK-I20PE,2020-03-11,3.0,4.4,2.6,3.95,13780800.0,6036800.0
YESBANK-I25CE,2020-03-11,3.2,5.95,3.05,4.35,26963200.0,7462400.0
YESBANK-I25PE,2020-03-11,5.0,7.65,5.0,7.05,5720000.0,4206400.0
YESBANK-I30CE,2020-03-11,2.2,4.3,2.05,3.1,36995200.0,8333600.0
YESBANK-I30PE,2020-03-11,9.0,11.55,9.0,10.9,1047200.0,1962400.0
YESBANK-I35CE,2020-03-11,1.9,3.1,1.45,2.25,19280800.0,6723200.0
YESBANK-I35PE,2020-03-11,13.95,15.85,13.95,15.0,114400.0,1839200.0
YESBANK-I40CE,2020-03-11,0.9,2.2,0.9,1.65,27570400.0,7779200.0
YESBANK-I40PE,2020-03-11,18.25,19.8,18.25,19.1,88000.0,1003200.0
YESBANK-I45CE,2020-03-11,0.9,1.65,0.7,1.25,9803200.0,3238400.0
YESBANK-I45PE,2020-03-11,24.45,24.65,24.35,24.35,114400.0,580800.0
YESBANK-I50CE,2020-03-11,0.65,1.2,0.55,0.95,17538400.0,6089600.0
YESBANK-I50PE,2020-03-11,26.0,29.55,26.0,28.8,114400.0,1135200.0
YESBANK-I55CE,2020-03-11,0.5,0.8,0.45,0.7,3036000.0,1381600.0
YESBANK-I60CE,2020-03-11,0.3,0.65,0.3,0.55,3784000.0,3282400.0
YESBANK-I60PE,2020-03-11,37.5,37.5,37.4,37.4,35200.0,422400.0
YESBANK-I65CE,2020-03-11,0.25,0.5,0.25,0.45,1328800.0,1496000.0
YESBANK-I65PE,2020-03-11,42.5,42.5,42.0,42.0,26400.0,61600.0
YESBANK-I70CE,2020-03-11,0.2,0.4,0.2,0.35,1522400.0,1425600.0
YESBANK-I75CE,2020-03-11,0.25,0.35,0.2,0.3,545600.0,721600.0
YESBANK-I75PE,2020-03-11,53.0,53.0,53.0,53.0,17600.0,96800.0
YESBANK-I80CE,2020-03-11,0.2,0.3,0.15,0.3,1179200.0,1865600.0
YESBANK-I85CE,2020-03-11,0.3,0.3,0.2,0.2,114400.0,176000.0
YESBANK-I90CE,2020-03-11,0.2,0.25,0.15,0.2,290400.0,1012000.0
YESBANK-I95CE,2020-03-11,0.15,0.15,0.15,0.15,26400.0,836000.0
YESBANK-I100CE,2020-03-11,0.05,0.15,0.05,0.1,3872000.0,5376800.0
YESBANK-I100PE,2020-03-11,77.6,77.6,77.6,77.6,8800.0,149600.0
YESBANK-I5CE,2020-03-12,13.5,15.95,13.5,14.45,52800.0,607200.0
YESBANK-I5PE,2020-03-12,0.3,0.45,0.25,0.4,11712800.0,8870400.0
YESBANK-I10CE,2020-03-12,9.8,12.0,8.0,9.3,695200.0,1742400.0
YESBANK-I10PE,2020-03-12,0.8,1.4,0.75,1.2,15910400.0,13516800.0
YESBANK-I15CE,2020-03-12,5.7,8.45,5.35,6.4,1777600.0,4444000.0
YESBANK-I15PE,2020-03-12,2.5,3.6,2.2,3.2,8808800.0,5860800.0
YESBANK-I20CE,2020-03-12,6.0,6.0,3.5,4.4,7620800.0,7198400.0
YESBANK-I20PE,2020-03-12,4.5,6.9,4.5,6.2,7383200.0,6204000.0
YESBANK-I25CE,2020-03-12,4.3,4.45,2.05,3.15,13736800.0,7876000.0
YESBANK-I25PE,2020-03-12,7.7,10.65,7.65,9.95,2217600.0,4329600.0
YESBANK-I30CE,2020-03-12,3.1,3.1,1.5,2.25,19958400.0,8782400.0
YESBANK-I30PE,2020-03-12,11.3,15.5,11.3,14.35,536800.0,1742400.0
YESBANK-I35CE,2020-03-12,2.0,2.1,0.3,1.75,8465600.0,6538400.0
YESBANK-I35PE,2020-03-12,16.65,19.5,16.0,18.95,237600.0,1777600.0
YESBANK-I40CE,2020-03-12,1.65,1.65,0.8,1.25,13675200.0,6679200.0
YESBANK-I40PE,2020-03-12,21.4,24.1,20.3,23.55,158400.0,968000.0
YESBANK-I45CE,2020-03-12,1.45,1.45,0.55,0.95,4672800.0,2860000.0
YESBANK-I45PE,2020-03-12,24.5,29.0,24.5,29.0,70400.0,545600.0
YESBANK-I50CE,2020-03-12,0.9,0.95,0.4,0.75,10384000.0,6001600.0
YESBANK-I50PE,2020-03-12,31.5,32.35,31.5,32.35,123200.0,1126400.0
YESBANK-I55CE,2020-03-12,0.5,0.65,0.35,0.6,1698400.0,1496000.0
YESBANK-I55PE,2020-03-12,35.45,36.45,35.45,36.4,79200.0,352000.0
YESBANK-I60CE,2020-03-12,0.5,0.55,0.25,0.5,2024000.0,3440800.0
YESBANK-I60PE,2020-03-12,40.65,42.7,40.45,42.5,44000.0,396000.0
YESBANK-I65CE,2020-03-12,0.3,0.4,0.25,0.4,413600.0,1487200.0
YESBANK-I70CE,2020-03-12,0.3,0.35,0.2,0.3,756800.0,1452000.0
YESBANK-I70PE,2020-03-12,51.25,51.75,51.25,51.75,35200.0,149600.0
YESBANK-I75CE,2020-03-12,0.25,0.25,0.2,0.25,176000.0,748000.0
YESBANK-I75PE,2020-03-12,56.2,56.65,56.2,56.65,26400.0,96800.0
YESBANK-I80CE,2020-03-12,0.2,0.25,0.15,0.25,343200.0,1883200.0
YESBANK-I80PE,2020-03-12,63.7,63.7,63.7,63.7,8800.0,88000.0
YESBANK-I85CE,2020-03-12,0.2,0.2,0.15,0.15,44000.0,184800.0
YESBANK-I90CE,2020-03-12,0.1,0.15,0.1,0.15,158400.0,1003200.0
YESBANK-I90PE,2020-03-12,81.9,81.9,71.35,71.35,17600.0,26400.0
YESBANK-I95CE,2020-03-12,0.15,0.15,0.05,0.15,44000.0,853600.0
YESBANK-I95PE,2020-03-12,76.05,76.05,76.05,76.05,8800.0,61600.0
YESBANK-I100CE,2020-03-12,0.1,0.1,0.05,0.1,1179200.0,5077600.0
YESBANK-I5CE,2020-03-13,13.5,13.5,12.85,12.85,26400.0,598400.0
YESBANK-I5PE,2020-03-13,0.65,0.7,0.3,0.35,6292000.0,9028800.0
YESBANK-I10CE,2020-03-13,9.45,10.25,7.0,10.25,316800.0,1619200.0
YESBANK-I10PE,2020-03-13,1.65,2.0,1.0,1.1,9222400.0,13930400.0
YESBANK-I15CE,2020-03-13,5.0,7.5,5.0,6.55,1680800.0,4734400.0
YESBANK-I15PE,2020-03-13,3.95,4.5,2.6,2.8,5315200.0,5816800.0
YESBANK-I20CE,2020-03-13,4.75,5.6,3.3,5.25,9389600.0,7462400.0
YESBANK-I20PE,2020-03-13,7.45,9.0,5.4,5.4,5957600.0,5922400.0
YESBANK-I25CE,2020-03-13,1.1,4.0,1.1,3.2,9240000.0,6767200.0
YESBANK-I25PE,2020-03-13,11.05,12.1,8.75,9.0,704000.0,4197600.0
YESBANK-I30CE,2020-03-13,1.8,2.9,1.7,2.25,16904800.0,9460000.0
YESBANK-I30PE,2020-03-13,16.15,16.15,13.2,13.2,140800.0,1716000.0
YESBANK-I35CE,2020-03-13,1.5,2.3,1.1,1.6,7576800.0,6397600.0
YESBANK-I35PE,2020-03-13,19.95,19.95,17.3,17.3,88000.0,1742400.0
YESBANK-I40CE,2020-03-13,1.15,1.65,0.9,1.15,7304000.0,6512000.0
YESBANK-I40PE,2020-03-13,25.3,25.3,22.45,22.8,123200.0,906400.0
YESBANK-I45CE,2020-03-13,0.7,1.3,0.6,0.95,3502400.0,2710400.0
YESBANK-I45PE,2020-03-13,35.5,35.5,27.55,27.55,167200.0,422400.0
YESBANK-I50CE,2020-03-13,0.6,1.05,0.5,0.7,6547200.0,5508800.0
YESBANK-I50PE,2020-03-13,33.95,34.0,32.5,32.5,61600.0,1091200.0
YESBANK-I55CE,2020-03-13,0.4,0.8,0.35,0.55,1170400.0,1504800.0
YESBANK-I55PE,2020-03-13,38.55,38.55,37.6,38.15,35200.0,360800.0
YESBANK-I60CE,2020-03-13,0.45,0.65,0.3,0.5,2191200.0,3256000.0
YESBANK-I60PE,2020-03-13,44.0,44.0,44.0,44.0,26400.0,387200.0
YESBANK-I65CE,2020-03-13,0.35,0.5,0.3,0.35,202400.0,1460800.0
YESBANK-I70CE,2020-03-13,0.2,0.4,0.15,0.3,765600.0,1293600.0
YESBANK-I75CE,2020-03-13,0.25,0.4,0.2,0.25,176000.0,748000.0
YESBANK-I75PE,2020-03-13,57.0,57.0,57.0,57.0,17600.0,96800.0
YESBANK-I80CE,2020-03-13,0.15,0.35,0.1,0.25,580800.0,1821600.0
YESBANK-I85CE,2020-03-13,0.15,0.25,0.15,0.25,35200.0,176000.0
YESBANK-I90CE,2020-03-13,0.1,0.2,0.1,0.2,158400.0,1056000.0
YESBANK-I95CE,2020-03-13,0.15,0.15,0.05,0.1,193600.0,836000.0
YESBANK-I100CE,2020-03-13,0.1,0.15,0.05,0.1,1364000.0,5051200.0
YESBANK-I5CE,2020-03-16,22.75,29.1,22.75,26.2,176000.0,528000.0
YESBANK-I5PE,2020-03-16,0.4,0.45,0.15,0.25,10868000.0,9116800.0
YESBANK-I10CE,2020-03-16,20.0,25.5,13.95,21.6,1540000.0,1029600.0
YESBANK-I10PE,2020-03-16,1.0,1.2,0.3,0.5,29383200.0,14124000.0
YESBANK-I15CE,2020-03-16,9.5,21.25,9.5,16.35,4875200.0,4637600.0
YESBANK-I15PE,2020-03-16,2.9,3.2,0.75,1.0,27491200.0,5693600.0
YESBANK-I20CE,2020-03-16,6.0,17.2,5.0,11.65,7788000.0,3775200.0
YESBANK-I20PE,2020-03-16,5.05,5.45,1.6,2.15,21480800.0,5324000.0
YESBANK-I25CE,2020-03-16,3.2,13.3,2.8,8.8,10199200.0,3449600.0
YESBANK-I25PE,2020-03-16,7.05,7.05,2.75,4.0,16570400.0,5200800.0
YESBANK-I30CE,2020-03-16,1.9,10.0,1.9,6.5,26936800.0,4505600.0
YESBANK-I30PE,2020-03-16,13.3,13.3,4.3,6.6,9812000.0,1865600.0
YESBANK-I35CE,2020-03-16,1.6,7.5,1.6,5.05,25810400.0,5271200.0
YESBANK-I35PE,2020-03-16,11.5,11.5,6.7,9.6,2024000.0,1848000.0
YESBANK-I40CE,2020-03-16,1.05,5.9,1.05,4.1,40172000.0,6318400.0
YESBANK-I40PE,2020-03-16,15.6,15.6,10.3,13.1,519200.0,844800.0
YESBANK-I45CE,2020-03-16,0.95,4.95,0.8,3.25,16904800.0,2886400.0
YESBANK-I45PE,2020-03-16,21.4,21.4,15.85,17.8,35200.0,422400.0
YESBANK-I50CE,2020-03-16,0.7,4.3,0.55,2.8,32973600.0,5649600.0
YESBANK-I50PE,2020-03-16,21.45,24.0,20.1,24.0,35200.0,1047200.0
YESBANK-I55CE,2020-03-16,0.6,3.5,0.6,2.35,9908800.0,1689600.0
YESBANK-I55PE,2020-03-16,30.7,30.7,25.55,26.0,61600.0,325600.0
YESBANK-I60CE,2020-03-16,0.5,3.15,0.5,1.9,18066400.0,3845600.0
YESBANK-I60PE,2020-03-16,27.0,30.45,27.0,30.4,44000.0,378400.0
YESBANK-I65CE,2020-03-16,0.5,2.65,0.5,1.6,4206400.0,1654400.0
YESBANK-I70CE,2020-03-16,0.3,1.85,0.3,1.45,8166400.0,2024000.0
YESBANK-I70PE,2020-03-16,42.7,42.7,42.7,42.7,17600.0,149600.0
YESBANK-I75CE,2020-03-16,0.25,1.65,0.25,1.2,2024000.0,932800.0
YESBANK-I80CE,2020-03-16,0.5,1.2,0.35,1.0,6362400.0,2516800.0
YESBANK-I85CE,2020-03-16,0.2,1.0,0.2,0.9,1645600.0,448800.0
YESBANK-I85PE,2020-03-16,55.0,56.35,55.0,56.35,17600.0,8800.0
YESBANK-I90CE,2020-03-16,0.15,0.85,0.15,0.7,3264800.0,871200.0
YESBANK-I95CE,2020-03-16,0.1,0.7,0.1,0.6,1320000.0,853600.0
YESBANK-I95PE,2020-03-16,70.0,70.0,62.0,62.0,35200.0,35200.0
YESBANK-I100CE,2020-03-16,0.1,0.65,0.1,0.55,9160800.0,4936800.0
YESBANK-I100PE,2020-03-16,71.1,71.1,71.1,71.1,8800.0,140800.0
YESBANK-I5CE,2020-03-17,35.2,45.0,35.2,45.0,70400.0,528000.0
YESBANK-I5PE,2020-03-17,0.2,0.25,0.1,0.25,9644800.0,8324800.0
YESBANK-I10CE,2020-03-17,31.0,44.45,30.5,44.45,228800.0,915200.0
YESBANK-I10PE,2020-03-17,0.5,0.5,0.25,0.35,10665600.0,13587200.0
YESBANK-I15CE,2020-03-17,23.0,44.85,23.0,39.5,4312000.0,5068800.0
YESBANK-I15PE,2020-03-17,0.85,0.85,0.45,0.75,24921600.0,6459200.0
YESBANK-I20CE,2020-03-17,16.95,35.5,16.95,34.7,3942400.0,2358400.0
YESBANK-I20PE,2020-03-17,1.6,1.6,0.8,1.15,26699200.0,6098400.0
YESBANK-I25CE,2020-03-17,15.0,31.95,12.45,30.4,7708800.0,6371200.0
YESBANK-I25PE,2020-03-17,2.35,2.5,1.5,1.65,21736000.0,6811200.0
YESBANK-I30CE,2020-03-17,9.0,27.95,8.85,26.75,7559200.0,3801600.0
YESBANK-I30PE,2020-03-17,4.75,4.75,2.3,2.5,21120000.0,3625600.0
YESBANK-I35CE,2020-03-17,6.1,23.4,6.1,22.85,7735200.0,3704800.0
YESBANK-I35PE,2020-03-17,7.0,7.0,3.2,3.65,9424800.0,2833600.0
YESBANK-I40CE,2020-03-17,5.9,19.75,5.5,19.0,21058400.0,4276800.0
YESBANK-I40PE,2020-03-17,11.0,11.0,4.65,5.35,13076800.0,2974400.0
YESBANK-I45CE,2020-03-17,4.5,17.2,4.5,16.5,15074400.0,1997600.0
