Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CENTURYTEX-I980CE,2019-01-29,0.2,0.55,0.2,0.55,3000.0,17400.0
CENTURYTEX-I1000CE,2019-01-29,0.45,0.45,0.45,0.45,1800.0,25800.0
CENTURYTEX-I1020CE,2019-01-29,0.05,0.05,0.05,0.05,3000.0,13200.0
CENTURYTEX-I1100PE,2019-01-29,300.0,300.0,300.0,300.0,600.0,3600.0
CENTURYTEX-I760PE,2019-01-30,3.15,4.1,0.45,0.45,44400.0,9000.0
CENTURYTEX-I780PE,2019-01-30,5.3,5.3,1.75,1.75,9600.0,3600.0
CENTURYTEX-I800CE,2019-01-30,12.7,12.7,4.95,4.95,139200.0,50400.0
CENTURYTEX-I800PE,2019-01-30,11.95,21.2,5.85,6.2,55800.0,24000.0
CENTURYTEX-I820CE,2019-01-30,5.4,5.8,1.65,1.8,122400.0,39000.0
CENTURYTEX-I820PE,2019-01-30,22.0,36.35,22.0,36.3,6600.0,8400.0
CENTURYTEX-I840CE,2019-01-30,1.65,1.7,0.75,0.75,109200.0,56400.0
CENTURYTEX-I840PE,2019-01-30,42.05,45.2,36.45,40.3,4200.0,13200.0
CENTURYTEX-I860CE,2019-01-30,0.9,0.9,0.35,0.35,36000.0,24000.0
CENTURYTEX-I860PE,2019-01-30,58.9,69.65,56.05,60.9,4800.0,6000.0
CENTURYTEX-I880CE,2019-01-30,0.25,0.4,0.2,0.25,9600.0,23400.0
CENTURYTEX-I880PE,2019-01-30,80.0,80.3,80.0,80.3,1200.0,9000.0
CENTURYTEX-I900CE,2019-01-30,0.5,0.5,0.15,0.25,24000.0,60000.0
CENTURYTEX-I900PE,2019-01-30,108.0,108.0,97.0,98.0,2400.0,17400.0
CENTURYTEX-I920CE,2019-01-30,0.05,1.0,0.05,0.5,6600.0,32400.0
CENTURYTEX-I920PE,2019-01-30,130.0,130.0,130.0,130.0,2400.0,5400.0
CENTURYTEX-I940CE,2019-01-30,0.05,0.45,0.05,0.05,3000.0,35400.0
CENTURYTEX-I940PE,2019-01-30,140.85,140.85,140.85,140.85,600.0,4200.0
CENTURYTEX-I1000CE,2019-01-30,0.1,0.1,0.1,0.1,2400.0,24000.0
CENTURYTEX-I1020CE,2019-01-30,0.05,0.05,0.05,0.05,1200.0,10200.0
CENTURYTEX-I1100PE,2019-01-30,298.0,298.0,298.0,298.0,1200.0,2400.0
CENTURYTEX-I1180PE,2019-01-30,385.55,385.55,385.0,385.0,2400.0,2400.0
CENTURYTEX-I760CE,2019-01-31,41.55,41.55,40.85,40.85,1200.0,1800.0
CENTURYTEX-I760PE,2019-01-31,0.05,0.05,0.05,0.05,4200.0,5400.0
CENTURYTEX-I780PE,2019-01-31,1.95,2.25,0.1,0.3,43800.0,9600.0
CENTURYTEX-I800CE,2019-01-31,6.95,8.5,0.05,0.05,315600.0,43800.0
CENTURYTEX-I800PE,2019-01-31,3.25,14.0,1.45,7.45,27000.0,14400.0
CENTURYTEX-I820CE,2019-01-31,1.25,2.15,0.05,0.05,68400.0,27600.0
CENTURYTEX-I820PE,2019-01-31,22.7,28.0,22.55,25.45,4800.0,8400.0
CENTURYTEX-I840CE,2019-01-31,0.2,0.35,0.05,0.05,28200.0,40200.0
CENTURYTEX-I840PE,2019-01-31,47.25,49.55,41.0,46.05,9000.0,6000.0
CENTURYTEX-I860CE,2019-01-31,0.1,0.95,0.05,0.05,7200.0,20400.0
CENTURYTEX-I860PE,2019-01-31,64.75,65.0,61.0,61.0,1800.0,6000.0
CENTURYTEX-I880CE,2019-01-31,0.2,0.2,0.05,0.05,7800.0,22800.0
CENTURYTEX-I880PE,2019-01-31,77.0,89.25,77.0,80.0,4200.0,6600.0
CENTURYTEX-I900CE,2019-01-31,0.25,0.25,0.05,0.05,19800.0,50400.0
CENTURYTEX-I900PE,2019-01-31,108.0,108.0,97.5,105.6,8400.0,9000.0
CENTURYTEX-I920CE,2019-01-31,0.05,0.05,0.05,0.05,4200.0,32400.0
CENTURYTEX-I940CE,2019-01-31,0.1,0.1,0.05,0.1,3000.0,34200.0
CENTURYTEX-I940PE,2019-01-31,136.0,136.0,136.0,136.0,600.0,3600.0
CENTURYTEX-I960CE,2019-01-31,0.05,0.05,0.05,0.05,12600.0,37800.0
CENTURYTEX-I980CE,2019-01-31,0.05,0.05,0.05,0.05,1200.0,15600.0
CENTURYTEX-I980PE,2019-01-31,179.75,179.75,179.75,179.75,600.0,600.0
CENTURYTEX-I680PE,2019-02-01,1.95,2.4,1.95,2.4,4800.0,3600.0
CENTURYTEX-I740PE,2019-02-01,8.25,8.25,8.0,8.0,3000.0,1200.0
CENTURYTEX-I780PE,2019-02-01,19.8,19.8,16.3,16.3,2400.0,3600.0
CENTURYTEX-I800CE,2019-02-01,33.3,36.5,22.9,25.0,20400.0,11400.0
CENTURYTEX-I800PE,2019-02-01,25.4,32.65,25.4,30.35,4200.0,7200.0
CENTURYTEX-I820CE,2019-02-01,25.0,25.9,15.0,16.0,42000.0,21000.0
CENTURYTEX-I820PE,2019-02-01,44.0,44.0,44.0,44.0,6000.0,1200.0
CENTURYTEX-I840CE,2019-02-01,18.25,18.25,9.85,11.9,19800.0,7800.0
CENTURYTEX-I860CE,2019-02-01,12.15,12.45,7.35,7.7,22800.0,10800.0
CENTURYTEX-I860PE,2019-02-01,59.0,59.0,59.0,59.0,1200.0,4800.0
CENTURYTEX-I880CE,2019-02-01,8.2,8.2,4.1,4.1,13200.0,7200.0
CENTURYTEX-I900CE,2019-02-01,5.75,6.0,2.7,2.75,22200.0,21600.0
CENTURYTEX-I920CE,2019-02-01,3.15,3.15,1.85,1.85,7800.0,8400.0
CENTURYTEX-I940CE,2019-02-01,1.6,1.6,1.05,1.05,1200.0,600.0
CENTURYTEX-I680PE,2019-02-04,5.0,5.2,4.5,4.5,3600.0,5400.0
CENTURYTEX-I720PE,2019-02-04,7.5,11.2,7.5,11.2,1800.0,2400.0
CENTURYTEX-I740PE,2019-02-04,15.4,15.75,11.25,15.75,12000.0,6000.0
CENTURYTEX-I760PE,2019-02-04,18.2,23.25,18.2,22.15,6000.0,3600.0
CENTURYTEX-I780CE,2019-02-04,23.8,23.9,19.45,20.3,15600.0,9600.0
CENTURYTEX-I780PE,2019-02-04,28.95,28.95,28.95,28.95,600.0,3000.0
CENTURYTEX-I800CE,2019-02-04,24.0,24.0,12.7,12.9,39000.0,25800.0
CENTURYTEX-I800PE,2019-02-04,37.95,48.0,37.95,48.0,5400.0,6000.0
CENTURYTEX-I820CE,2019-02-04,14.2,14.2,8.4,8.5,30600.0,25800.0
CENTURYTEX-I840CE,2019-02-04,9.0,9.0,5.0,5.8,7200.0,10800.0
CENTURYTEX-I840PE,2019-02-04,71.0,77.2,71.0,77.2,1200.0,3600.0
CENTURYTEX-I860CE,2019-02-04,4.5,4.65,3.25,3.25,10200.0,15000.0
CENTURYTEX-I880CE,2019-02-04,2.45,2.45,1.8,1.8,1800.0,6000.0
CENTURYTEX-I900CE,2019-02-04,2.0,2.0,1.6,1.6,6600.0,21600.0
CENTURYTEX-I680PE,2019-02-05,4.0,5.9,4.0,5.9,2400.0,6000.0
CENTURYTEX-I700PE,2019-02-05,9.0,11.95,9.0,9.3,1800.0,1200.0
CENTURYTEX-I720PE,2019-02-05,12.0,14.35,9.1,14.35,12600.0,10800.0
CENTURYTEX-I740CE,2019-02-05,43.3,43.5,32.6,33.1,3000.0,1800.0
CENTURYTEX-I740PE,2019-02-05,15.0,21.0,15.0,20.6,12600.0,8400.0
CENTURYTEX-I760CE,2019-02-05,22.0,22.0,22.0,22.0,2400.0,1800.0
CENTURYTEX-I760PE,2019-02-05,22.15,25.0,22.15,25.0,1800.0,3000.0
CENTURYTEX-I780CE,2019-02-05,21.0,21.1,13.85,15.5,18000.0,19200.0
CENTURYTEX-I800CE,2019-02-05,13.0,15.3,9.15,10.6,39600.0,36600.0
CENTURYTEX-I800PE,2019-02-05,46.2,57.0,45.1,57.0,6600.0,6600.0
CENTURYTEX-I820CE,2019-02-05,7.65,9.9,5.9,6.1,25200.0,32400.0
CENTURYTEX-I820PE,2019-02-05,56.35,62.15,56.35,62.15,1800.0,7200.0
CENTURYTEX-I840CE,2019-02-05,5.5,5.55,4.0,4.0,3600.0,10200.0
CENTURYTEX-I860CE,2019-02-05,2.35,2.35,2.35,2.35,1200.0,15000.0
CENTURYTEX-I900CE,2019-02-05,1.25,1.25,1.0,1.0,1800.0,21000.0
CENTURYTEX-I900PE,2019-02-05,137.0,137.0,137.0,137.0,1200.0,16800.0
CENTURYTEX-I680PE,2019-02-06,4.7,4.7,4.7,4.7,600.0,6000.0
CENTURYTEX-I700CE,2019-02-06,63.0,63.0,63.0,63.0,600.0,0.0
CENTURYTEX-I700PE,2019-02-06,11.35,11.35,7.8,7.8,3600.0,2400.0
CENTURYTEX-I720PE,2019-02-06,15.0,15.0,7.5,8.05,12000.0,6000.0
CENTURYTEX-I740CE,2019-02-06,27.0,40.15,27.0,39.0,4800.0,3600.0
CENTURYTEX-I740PE,2019-02-06,22.5,22.5,12.75,12.75,84600.0,29400.0
CENTURYTEX-I760CE,2019-02-06,23.2,27.65,21.2,27.45,25200.0,15600.0
CENTURYTEX-I760PE,2019-02-06,30.45,30.45,21.8,21.8,3000.0,2400.0
CENTURYTEX-I780CE,2019-02-06,14.5,18.55,12.6,17.45,33600.0,23400.0
CENTURYTEX-I780PE,2019-02-06,41.0,41.0,41.0,41.0,600.0,3000.0
CENTURYTEX-I800CE,2019-02-06,9.55,12.0,8.55,11.55,33000.0,35400.0
CENTURYTEX-I800PE,2019-02-06,59.5,59.95,50.65,50.65,4800.0,5400.0
CENTURYTEX-I820CE,2019-02-06,5.9,7.5,5.05,7.0,30000.0,28200.0
CENTURYTEX-I840CE,2019-02-06,3.4,3.5,3.25,3.25,1800.0,9600.0
CENTURYTEX-I880CE,2019-02-06,1.3,1.3,1.3,1.3,1200.0,6000.0
CENTURYTEX-I900CE,2019-02-06,0.65,0.65,0.65,0.65,600.0,21000.0
CENTURYTEX-I900PE,2019-02-06,138.95,138.95,138.95,138.95,1200.0,15600.0
CENTURYTEX-I1100PE,2019-02-06,339.9,339.9,339.9,339.9,1800.0,9000.0
CENTURYTEX-I1160PE,2019-02-06,388.6,388.6,388.6,388.6,600.0,10800.0
CENTURYTEX-I700PE,2019-02-07,6.25,6.25,4.8,5.0,21600.0,18600.0
CENTURYTEX-I720PE,2019-02-07,8.0,11.2,7.4,8.0,66600.0,26400.0
CENTURYTEX-I740CE,2019-02-07,40.0,40.25,38.95,38.95,1800.0,3000.0
CENTURYTEX-I740PE,2019-02-07,13.1,17.45,10.0,12.5,99000.0,39600.0
CENTURYTEX-I760CE,2019-02-07,27.5,32.05,24.2,27.3,12000.0,14400.0
CENTURYTEX-I760PE,2019-02-07,21.65,24.0,20.5,20.5,8400.0,9600.0
CENTURYTEX-I780CE,2019-02-07,19.0,22.0,14.4,17.4,72000.0,47400.0
CENTURYTEX-I780PE,2019-02-07,27.7,31.4,25.05,31.4,4800.0,5400.0
CENTURYTEX-I800CE,2019-02-07,12.55,14.3,8.85,11.55,101400.0,57600.0
CENTURYTEX-I820CE,2019-02-07,7.0,8.25,5.8,6.7,26400.0,39000.0
CENTURYTEX-I820PE,2019-02-07,59.7,59.7,56.9,56.9,1200.0,7800.0
CENTURYTEX-I860CE,2019-02-07,2.65,2.95,2.3,2.3,4200.0,13200.0
CENTURYTEX-I900CE,2019-02-07,1.25,1.25,1.25,1.25,600.0,21000.0
CENTURYTEX-I700PE,2019-02-08,3.5,6.5,3.2,6.5,23400.0,27600.0
CENTURYTEX-I720PE,2019-02-08,7.85,11.0,5.3,11.0,50400.0,24000.0
CENTURYTEX-I740CE,2019-02-08,38.65,43.6,38.65,43.6,2400.0,3600.0
CENTURYTEX-I740PE,2019-02-08,12.55,17.1,9.1,16.35,31800.0,33600.0
CENTURYTEX-I760CE,2019-02-08,27.8,27.8,21.55,21.55,8400.0,17400.0
CENTURYTEX-I760PE,2019-02-08,15.6,26.85,15.6,26.85,3600.0,11400.0
CENTURYTEX-I780CE,2019-02-08,19.45,22.5,14.8,14.8,107400.0,57000.0
CENTURYTEX-I780PE,2019-02-08,27.0,27.0,24.2,26.65,1800.0,4200.0
CENTURYTEX-I800CE,2019-02-08,12.7,14.65,8.95,9.65,109800.0,74400.0
CENTURYTEX-I800PE,2019-02-08,36.05,43.0,36.05,43.0,1200.0,4800.0
CENTURYTEX-I820CE,2019-02-08,7.1,9.1,5.25,5.8,44400.0,36000.0
CENTURYTEX-I840CE,2019-02-08,5.15,5.4,3.05,3.05,17400.0,14400.0
CENTURYTEX-I860CE,2019-02-08,2.9,3.05,2.1,2.1,3600.0,12000.0
CENTURYTEX-I900CE,2019-02-08,1.5,1.5,1.1,1.15,10200.0,28800.0
CENTURYTEX-I700PE,2019-02-11,10.5,10.6,6.8,7.8,22200.0,30600.0
CENTURYTEX-I720CE,2019-02-11,32.8,36.8,31.65,31.65,2400.0,1800.0
CENTURYTEX-I720PE,2019-02-11,13.75,16.45,11.9,12.8,21000.0,24600.0
CENTURYTEX-I740CE,2019-02-11,20.9,23.6,20.9,22.4,1800.0,3600.0
CENTURYTEX-I740PE,2019-02-11,20.95,25.05,19.65,21.15,24000.0,26400.0
CENTURYTEX-I760CE,2019-02-11,17.0,17.0,12.2,13.6,42000.0,34800.0
CENTURYTEX-I760PE,2019-02-11,34.0,37.0,31.15,33.6,7200.0,8400.0
CENTURYTEX-I780CE,2019-02-11,13.05,13.05,7.6,8.15,47400.0,51600.0
CENTURYTEX-I780PE,2019-02-11,44.9,50.35,44.2,44.2,1800.0,4200.0
CENTURYTEX-I800CE,2019-02-11,9.7,9.7,4.45,4.75,80400.0,96000.0
CENTURYTEX-I800PE,2019-02-11,62.35,68.4,62.35,63.25,4200.0,6600.0
CENTURYTEX-I820CE,2019-02-11,2.75,3.25,2.35,2.6,13800.0,38400.0
CENTURYTEX-I840CE,2019-02-11,2.6,2.6,1.6,1.6,10800.0,15000.0
CENTURYTEX-I860CE,2019-02-11,1.5,1.5,1.05,1.15,20400.0,16200.0
CENTURYTEX-I900CE,2019-02-11,0.35,0.5,0.35,0.5,1200.0,27600.0
CENTURYTEX-I700PE,2019-02-12,7.0,9.85,6.2,7.7,12000.0,38400.0
CENTURYTEX-I720PE,2019-02-12,13.95,14.7,10.2,12.75,7800.0,25200.0
CENTURYTEX-I740CE,2019-02-12,20.5,22.0,18.25,19.75,16200.0,15600.0
CENTURYTEX-I740PE,2019-02-12,17.0,22.0,17.0,20.05,9000.0,27600.0
CENTURYTEX-I760CE,2019-02-12,12.0,16.75,12.0,13.0,69000.0,49200.0
CENTURYTEX-I760PE,2019-02-12,31.15,34.8,29.2,34.8,7200.0,6000.0
CENTURYTEX-I780CE,2019-02-12,8.2,9.75,7.2,7.2,25200.0,49200.0
CENTURYTEX-I800CE,2019-02-12,4.45,5.85,3.95,4.25,59400.0,96000.0
CENTURYTEX-I800PE,2019-02-12,68.0,68.0,57.5,61.9,4800.0,3000.0
CENTURYTEX-I820CE,2019-02-12,2.7,3.4,2.15,2.2,13200.0,37200.0
CENTURYTEX-I840CE,2019-02-12,1.7,1.7,1.5,1.55,1800.0,15000.0
CENTURYTEX-I860CE,2019-02-12,1.05,1.05,1.0,1.0,2400.0,15000.0
CENTURYTEX-I680PE,2019-02-13,4.0,5.15,4.0,5.15,4800.0,9600.0
CENTURYTEX-I700PE,2019-02-13,6.35,9.95,6.15,9.95,24600.0,52800.0
CENTURYTEX-I720CE,2019-02-13,24.8,24.8,24.8,24.8,600.0,2400.0
CENTURYTEX-I720PE,2019-02-13,12.15,17.65,11.85,17.65,11400.0,25200.0
CENTURYTEX-I740CE,2019-02-13,19.8,19.8,14.1,14.1,15600.0,17400.0
CENTURYTEX-I740PE,2019-02-13,19.9,27.0,19.9,27.0,6000.0,27600.0
CENTURYTEX-I760CE,2019-02-13,13.4,13.4,8.0,8.95,39000.0,49800.0
CENTURYTEX-I760PE,2019-02-13,33.95,34.75,33.95,34.75,1200.0,4800.0
CENTURYTEX-I780CE,2019-02-13,7.5,7.5,4.4,4.65,24000.0,48600.0
CENTURYTEX-I800CE,2019-02-13,4.5,4.5,2.3,2.3,53400.0,94800.0
CENTURYTEX-I800PE,2019-02-13,62.6,79.25,62.6,79.25,2400.0,2400.0
CENTURYTEX-I820CE,2019-02-13,2.2,2.2,1.15,1.15,5400.0,33600.0
CENTURYTEX-I840CE,2019-02-13,1.0,1.0,0.75,0.8,4800.0,12000.0
CENTURYTEX-I680PE,2019-02-14,5.15,7.5,3.1,3.45,10800.0,10200.0
CENTURYTEX-I700CE,2019-02-14,45.0,45.0,39.0,39.0,1200.0,1200.0
CENTURYTEX-I700PE,2019-02-14,11.35,12.95,5.0,6.4,174000.0,49200.0
CENTURYTEX-I720CE,2019-02-14,28.5,37.1,24.15,30.5,24000.0,10800.0
CENTURYTEX-I720PE,2019-02-14,16.2,19.5,8.75,11.75,28200.0,24600.0
CENTURYTEX-I740CE,2019-02-14,13.5,24.45,13.0,19.5,45600.0,26400.0
CENTURYTEX-I740PE,2019-02-14,25.65,30.45,16.0,21.05,22200.0,16800.0
CENTURYTEX-I760CE,2019-02-14,7.85,13.95,7.85,13.25,51600.0,54600.0
CENTURYTEX-I760PE,2019-02-14,37.7,37.7,36.75,36.75,1200.0,4800.0
CENTURYTEX-I780CE,2019-02-14,3.2,7.6,3.2,6.2,48000.0,52200.0
CENTURYTEX-I780PE,2019-02-14,52.3,52.3,46.15,46.15,1200.0,3600.0
CENTURYTEX-I800CE,2019-02-14,2.05,4.1,2.05,3.5,39600.0,85200.0
CENTURYTEX-I800PE,2019-02-14,74.15,78.5,62.35,62.35,4800.0,1800.0
CENTURYTEX-I820CE,2019-02-14,1.35,2.1,1.35,2.05,12600.0,25800.0
CENTURYTEX-I840CE,2019-02-14,0.75,0.75,0.75,0.75,600.0,11400.0
CENTURYTEX-I860CE,2019-02-14,0.25,0.55,0.05,0.55,3600.0,13200.0
CENTURYTEX-I880CE,2019-02-14,0.95,0.95,0.95,0.95,1200.0,5400.0
CENTURYTEX-I640PE,2019-02-15,3.0,3.0,3.0,3.0,600.0,0.0
CENTURYTEX-I680PE,2019-02-15,6.0,11.6,6.0,10.5,33600.0,23400.0
CENTURYTEX-I700CE,2019-02-15,39.8,42.75,29.0,31.0,3600.0,3600.0
CENTURYTEX-I700PE,2019-02-15,8.05,18.9,6.5,16.7,149400.0,42600.0
CENTURYTEX-I720CE,2019-02-15,28.0,28.0,19.5,19.5,21000.0,15000.0
CENTURYTEX-I720PE,2019-02-15,12.0,27.5,12.0,24.7,27600.0,15600.0
CENTURYTEX-I740CE,2019-02-15,17.0,18.7,11.6,12.35,94200.0,42000.0
CENTURYTEX-I740PE,2019-02-15,23.5,41.25,21.1,35.0,16800.0,12000.0
CENTURYTEX-I760CE,2019-02-15,9.0,10.65,6.7,7.45,133800.0,82800.0
CENTURYTEX-I760PE,2019-02-15,35.3,35.35,35.3,35.35,1200.0,4800.0
CENTURYTEX-I780CE,2019-02-15,5.6,5.65,3.7,4.25,34200.0,42000.0
CENTURYTEX-I780PE,2019-02-15,48.65,54.6,48.5,54.6,3600.0,4800.0
CENTURYTEX-I800CE,2019-02-15,2.75,3.6,2.05,2.15,73200.0,83400.0
CENTURYTEX-I800PE,2019-02-15,68.3,84.95,68.3,84.95,1800.0,2400.0
CENTURYTEX-I820CE,2019-02-15,1.95,1.95,1.75,1.75,1200.0,25800.0
CENTURYTEX-I840CE,2019-02-15,0.9,0.9,0.9,0.9,600.0,11400.0
CENTURYTEX-I860CE,2019-02-15,0.55,0.9,0.55,0.9,2400.0,12000.0
CENTURYTEX-I860PE,2019-02-15,132.0,134.5,132.0,134.5,1200.0,4200.0
CENTURYTEX-I900CE,2019-02-15,0.3,0.3,0.3,0.3,600.0,27600.0
CENTURYTEX-I640PE,2019-02-18,3.9,3.9,3.05,3.15,10200.0,6000.0
CENTURYTEX-I680PE,2019-02-18,9.85,10.55,7.0,8.6,38400.0,21600.0
CENTURYTEX-I700CE,2019-02-18,30.5,35.05,30.0,30.7,4200.0,5400.0
CENTURYTEX-I700PE,2019-02-18,15.15,17.4,12.5,14.9,60600.0,46800.0
CENTURYTEX-I720CE,2019-02-18,18.95,21.8,18.0,20.0,42600.0,30600.0
CENTURYTEX-I720PE,2019-02-18,25.0,25.45,20.7,24.35,6000.0,16200.0
CENTURYTEX-I740CE,2019-02-18,13.0,13.95,10.65,13.0,66000.0,52800.0
CENTURYTEX-I740PE,2019-02-18,36.25,37.0,31.7,31.7,1800.0,11400.0
CENTURYTEX-I760CE,2019-02-18,7.4,8.45,6.2,7.4,58800.0,84600.0
CENTURYTEX-I760PE,2019-02-18,49.55,49.55,49.55,49.55,600.0,5400.0
CENTURYTEX-I780CE,2019-02-18,3.7,4.95,3.3,4.15,25800.0,36600.0
CENTURYTEX-I780PE,2019-02-18,70.55,70.55,65.9,65.9,1800.0,3600.0
CENTURYTEX-I800CE,2019-02-18,2.3,2.55,1.85,2.4,33000.0,72600.0
CENTURYTEX-I800PE,2019-02-18,86.15,87.5,86.15,87.5,1800.0,2400.0
CENTURYTEX-I820CE,2019-02-18,1.6,1.65,1.6,1.6,6000.0,28200.0
CENTURYTEX-I640PE,2019-02-19,2.4,2.5,2.4,2.5,1800.0,6600.0
CENTURYTEX-I680PE,2019-02-19,7.3,7.65,4.3,6.6,34200.0,27000.0
CENTURYTEX-I700CE,2019-02-19,33.0,34.0,33.0,33.9,2400.0,5400.0
CENTURYTEX-I700PE,2019-02-19,12.7,13.3,8.05,11.8,85200.0,42600.0
CENTURYTEX-I720CE,2019-02-19,20.0,25.0,16.2,16.5,48600.0,21600.0
CENTURYTEX-I720PE,2019-02-19,20.0,21.5,14.2,19.1,42600.0,25800.0
CENTURYTEX-I740CE,2019-02-19,11.9,15.9,9.15,9.15,125400.0,48000.0
CENTURYTEX-I740PE,2019-02-19,30.65,30.65,29.0,29.05,5400.0,13800.0
CENTURYTEX-I760CE,2019-02-19,8.0,9.25,4.95,5.0,104400.0,58800.0
CENTURYTEX-I760PE,2019-02-19,45.0,45.0,40.0,40.0,3000.0,4200.0
CENTURYTEX-I780CE,2019-02-19,4.4,5.15,1.25,1.25,27000.0,28200.0
CENTURYTEX-I800CE,2019-02-19,2.4,2.65,1.3,1.3,19800.0,78600.0
CENTURYTEX-I800PE,2019-02-19,81.65,81.7,81.65,81.7,1200.0,1800.0
CENTURYTEX-I820CE,2019-02-19,1.5,1.5,1.0,1.0,5400.0,27000.0
CENTURYTEX-I860CE,2019-02-19,0.75,0.75,0.75,0.75,1200.0,10200.0
CENTURYTEX-I900CE,2019-02-19,0.35,0.35,0.35,0.35,600.0,27000.0
CENTURYTEX-I680CE,2019-02-20,59.75,59.75,59.75,59.75,600.0,0.0
CENTURYTEX-I680PE,2019-02-20,4.2,4.3,2.0,2.25,27600.0,19800.0
CENTURYTEX-I700CE,2019-02-20,37.3,47.9,37.3,47.9,3600.0,3600.0
CENTURYTEX-I700PE,2019-02-20,9.55,9.6,3.75,4.05,76800.0,51000.0
CENTURYTEX-I720CE,2019-02-20,20.0,31.0,20.0,29.1,36600.0,21000.0
CENTURYTEX-I720PE,2019-02-20,14.95,15.0,6.5,6.5,40800.0,26400.0
CENTURYTEX-I740CE,2019-02-20,9.0,17.6,9.0,17.2,187200.0,43200.0
CENTURYTEX-I740PE,2019-02-20,24.6,24.6,12.6,13.7,19200.0,26400.0
CENTURYTEX-I760CE,2019-02-20,3.8,8.95,3.8,8.15,122400.0,54000.0
CENTURYTEX-I760PE,2019-02-20,28.2,28.2,24.85,24.85,1800.0,3000.0
CENTURYTEX-I780CE,2019-02-20,2.75,4.0,2.7,3.95,19200.0,30600.0
CENTURYTEX-I780PE,2019-02-20,55.0,55.0,48.85,48.85,1200.0,2400.0
CENTURYTEX-I800CE,2019-02-20,1.35,1.85,1.35,1.7,25800.0,76800.0
CENTURYTEX-I800PE,2019-02-20,60.2,60.2,60.2,60.2,600.0,2400.0
CENTURYTEX-I820CE,2019-02-20,1.0,1.0,1.0,1.0,600.0,27000.0
CENTURYTEX-I840PE,2019-02-20,103.0,103.0,103.0,103.0,600.0,4200.0
CENTURYTEX-I640PE,2019-02-21,0.85,0.85,0.85,0.85,600.0,6600.0
CENTURYTEX-I680PE,2019-02-21,1.55,1.55,1.3,1.3,8400.0,10800.0
CENTURYTEX-I700CE,2019-02-21,48.0,66.5,48.0,66.5,3600.0,3000.0
CENTURYTEX-I700PE,2019-02-21,4.0,4.0,0.6,0.7,40200.0,49200.0
CENTURYTEX-I720CE,2019-02-21,31.0,52.0,31.0,52.0,12600.0,19800.0
CENTURYTEX-I720PE,2019-02-21,5.9,6.15,1.1,1.2,29400.0,23400.0
CENTURYTEX-I740CE,2019-02-21,14.85,33.25,14.85,32.8,120000.0,30000.0
CENTURYTEX-I740PE,2019-02-21,11.5,12.7,2.75,3.0,91200.0,45600.0
CENTURYTEX-I760CE,2019-02-21,8.75,18.7,8.0,18.7,238800.0,55800.0
CENTURYTEX-I760PE,2019-02-21,14.0,14.5,6.55,7.65,28800.0,12600.0
CENTURYTEX-I780CE,2019-02-21,3.65,8.35,3.45,8.15,83400.0,37800.0
CENTURYTEX-I780PE,2019-02-21,38.15,38.15,38.15,38.15,600.0,3000.0
CENTURYTEX-I800CE,2019-02-21,1.65,3.05,1.5,2.95,93600.0,70200.0
CENTURYTEX-I820CE,2019-02-21,0.75,1.8,0.75,1.0,2400.0,25800.0
CENTURYTEX-I840CE,2019-02-21,0.6,0.8,0.2,0.2,3000.0,9600.0
CENTURYTEX-I840PE,2019-02-21,85.0,85.0,72.7,72.7,2400.0,2400.0
CENTURYTEX-I860CE,2019-02-21,0.7,0.7,0.7,0.7,1200.0,9600.0
CENTURYTEX-I680PE,2019-02-22,0.2,0.2,0.2,0.2,600.0,9600.0
CENTURYTEX-I700CE,2019-02-22,69.7,73.1,69.7,73.1,1200.0,3000.0
CENTURYTEX-I700PE,2019-02-22,0.8,0.8,0.5,0.6,16200.0,39600.0
CENTURYTEX-I720CE,2019-02-22,48.65,60.7,48.0,59.25,9600.0,16800.0
CENTURYTEX-I720PE,2019-02-22,1.5,1.75,0.85,0.85,13200.0,22800.0
CENTURYTEX-I740CE,2019-02-22,27.6,42.15,27.6,42.0,7200.0,31200.0
CENTURYTEX-I740PE,2019-02-22,4.0,4.0,2.05,2.25,57000.0,39000.0
CENTURYTEX-I760CE,2019-02-22,17.45,26.2,12.6,26.2,45600.0,33000.0
CENTURYTEX-I760PE,2019-02-22,8.0,9.75,4.7,5.1,52200.0,30000.0
CENTURYTEX-I780CE,2019-02-22,8.35,12.0,5.2,12.0,136200.0,42600.0
CENTURYTEX-I780PE,2019-02-22,17.15,18.5,10.5,10.5,14400.0,9600.0
CENTURYTEX-I800CE,2019-02-22,3.3,4.85,1.4,4.85,85200.0,60000.0
CENTURYTEX-I800PE,2019-02-22,35.4,35.4,35.4,35.4,600.0,1800.0
CENTURYTEX-I820CE,2019-02-22,1.05,1.65,0.7,1.65,40200.0,28200.0
CENTURYTEX-I820PE,2019-02-22,44.0,44.0,44.0,44.0,600.0,7200.0
CENTURYTEX-I860CE,2019-02-22,0.5,0.5,0.5,0.5,600.0,9600.0
CENTURYTEX-I880CE,2019-02-22,0.9,0.9,0.9,0.9,600.0,5400.0
CENTURYTEX-I880PE,2019-02-22,106.4,106.4,106.4,106.4,600.0,6600.0
CENTURYTEX-I900CE,2019-02-22,0.3,0.3,0.3,0.3,3000.0,27000.0
CENTURYTEX-I700PE,2019-02-25,0.2,0.2,0.2,0.2,600.0,39000.0
