Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SYNDIBANK-I48PE,2019-04-10,6.35,6.35,6.15,6.15,45000.0,30000.0
SYNDIBANK-I49CE,2019-04-10,0.4,0.4,0.25,0.25,120000.0,420000.0
SYNDIBANK-I49PE,2019-04-10,7.25,7.25,7.25,7.25,15000.0,45000.0
SYNDIBANK-I50CE,2019-04-10,0.35,0.4,0.2,0.2,360000.0,525000.0
SYNDIBANK-I37PE,2019-04-11,0.25,0.5,0.25,0.3,75000.0,75000.0
SYNDIBANK-I38PE,2019-04-11,0.4,0.4,0.4,0.4,15000.0,165000.0
SYNDIBANK-I39PE,2019-04-11,0.75,0.8,0.65,0.65,195000.0,255000.0
SYNDIBANK-I40CE,2019-04-11,2.7,2.7,2.45,2.45,30000.0,165000.0
SYNDIBANK-I40PE,2019-04-11,1.05,1.2,0.85,0.9,450000.0,735000.0
SYNDIBANK-I41CE,2019-04-11,2.2,2.2,2.2,2.2,15000.0,75000.0
SYNDIBANK-I41PE,2019-04-11,1.5,1.75,1.35,1.4,225000.0,180000.0
SYNDIBANK-I42CE,2019-04-11,2.0,2.0,1.6,1.8,90000.0,180000.0
SYNDIBANK-I42PE,2019-04-11,2.05,2.05,1.85,1.9,120000.0,315000.0
SYNDIBANK-I43CE,2019-04-11,1.4,1.4,1.15,1.35,150000.0,345000.0
SYNDIBANK-I44CE,2019-04-11,1.3,1.3,0.85,1.1,240000.0,405000.0
SYNDIBANK-I45CE,2019-04-11,0.85,0.85,0.65,0.8,345000.0,975000.0
SYNDIBANK-I46CE,2019-04-11,0.4,0.65,0.4,0.55,525000.0,630000.0
SYNDIBANK-I47CE,2019-04-11,0.5,0.5,0.35,0.4,285000.0,825000.0
SYNDIBANK-I48CE,2019-04-11,0.35,0.35,0.3,0.3,60000.0,345000.0
SYNDIBANK-I49CE,2019-04-11,0.25,0.25,0.2,0.2,45000.0,330000.0
SYNDIBANK-I50CE,2019-04-11,0.15,0.2,0.15,0.2,75000.0,525000.0
SYNDIBANK-I51CE,2019-04-11,0.1,0.1,0.1,0.1,195000.0,105000.0
SYNDIBANK-I37PE,2019-04-12,0.25,0.25,0.2,0.2,30000.0,75000.0
SYNDIBANK-I39CE,2019-04-12,3.8,3.8,3.8,3.8,15000.0,120000.0
SYNDIBANK-I39PE,2019-04-12,0.55,0.55,0.4,0.4,75000.0,255000.0
SYNDIBANK-I40CE,2019-04-12,2.55,2.55,2.55,2.55,15000.0,180000.0
SYNDIBANK-I40PE,2019-04-12,0.85,0.85,0.65,0.65,105000.0,705000.0
SYNDIBANK-I41CE,2019-04-12,2.15,2.15,2.05,2.05,45000.0,60000.0
SYNDIBANK-I41PE,2019-04-12,1.4,1.4,1.05,1.05,105000.0,240000.0
SYNDIBANK-I42CE,2019-04-12,1.75,1.95,1.5,1.95,75000.0,165000.0
SYNDIBANK-I42PE,2019-04-12,1.7,1.7,1.35,1.35,75000.0,285000.0
SYNDIBANK-I43CE,2019-04-12,1.35,1.6,1.15,1.6,285000.0,435000.0
SYNDIBANK-I43PE,2019-04-12,2.5,2.5,2.5,2.5,30000.0,150000.0
SYNDIBANK-I44CE,2019-04-12,0.95,1.1,0.85,1.1,150000.0,390000.0
SYNDIBANK-I45CE,2019-04-12,0.8,0.85,0.6,0.85,360000.0,1020000.0
SYNDIBANK-I45PE,2019-04-12,3.3,3.3,3.3,3.3,15000.0,150000.0
SYNDIBANK-I46CE,2019-04-12,0.6,0.6,0.5,0.6,60000.0,645000.0
SYNDIBANK-I47CE,2019-04-12,0.35,0.45,0.3,0.45,165000.0,870000.0
SYNDIBANK-I48CE,2019-04-12,0.3,0.3,0.3,0.3,15000.0,330000.0
SYNDIBANK-I50CE,2019-04-12,0.15,0.15,0.15,0.15,45000.0,480000.0
SYNDIBANK-I38CE,2019-04-15,4.15,4.15,4.15,4.15,60000.0,195000.0
SYNDIBANK-I38PE,2019-04-15,0.2,0.3,0.2,0.3,150000.0,135000.0
SYNDIBANK-I39PE,2019-04-15,0.3,0.45,0.3,0.45,60000.0,240000.0
SYNDIBANK-I40PE,2019-04-15,0.55,0.75,0.55,0.7,135000.0,720000.0
SYNDIBANK-I41CE,2019-04-15,2.0,2.0,2.0,2.0,15000.0,75000.0
SYNDIBANK-I41PE,2019-04-15,1.05,1.15,1.0,1.1,105000.0,240000.0
SYNDIBANK-I42CE,2019-04-15,1.8,1.8,1.5,1.55,45000.0,165000.0
SYNDIBANK-I42PE,2019-04-15,1.2,1.55,1.2,1.55,60000.0,270000.0
SYNDIBANK-I43CE,2019-04-15,1.1,1.1,1.05,1.05,30000.0,450000.0
SYNDIBANK-I44CE,2019-04-15,1.15,1.15,0.8,0.9,120000.0,405000.0
SYNDIBANK-I45CE,2019-04-15,0.85,0.9,0.6,0.6,330000.0,1065000.0
SYNDIBANK-I45PE,2019-04-15,2.8,2.8,2.8,2.8,15000.0,150000.0
SYNDIBANK-I46CE,2019-04-15,0.6,0.6,0.45,0.45,120000.0,645000.0
SYNDIBANK-I47CE,2019-04-15,0.45,0.45,0.35,0.35,495000.0,705000.0
SYNDIBANK-I48CE,2019-04-15,0.3,0.3,0.2,0.2,75000.0,330000.0
SYNDIBANK-I38PE,2019-04-16,0.25,0.25,0.25,0.25,45000.0,105000.0
SYNDIBANK-I39PE,2019-04-16,0.45,0.45,0.4,0.4,210000.0,180000.0
SYNDIBANK-I40CE,2019-04-16,2.5,2.5,2.3,2.3,75000.0,195000.0
SYNDIBANK-I40PE,2019-04-16,0.7,0.7,0.6,0.6,165000.0,675000.0
SYNDIBANK-I41CE,2019-04-16,1.6,1.6,1.6,1.6,15000.0,90000.0
SYNDIBANK-I41PE,2019-04-16,0.7,1.1,0.7,1.05,105000.0,195000.0
SYNDIBANK-I42CE,2019-04-16,1.5,1.5,1.35,1.35,45000.0,210000.0
SYNDIBANK-I42PE,2019-04-16,1.4,1.4,1.4,1.4,15000.0,255000.0
SYNDIBANK-I43CE,2019-04-16,1.2,1.2,0.8,0.85,405000.0,645000.0
SYNDIBANK-I43PE,2019-04-16,2.1,2.1,2.1,2.1,15000.0,165000.0
SYNDIBANK-I44CE,2019-04-16,0.75,0.75,0.6,0.6,225000.0,390000.0
SYNDIBANK-I45CE,2019-04-16,0.6,0.6,0.4,0.4,420000.0,870000.0
SYNDIBANK-I46CE,2019-04-16,0.35,0.35,0.35,0.35,45000.0,630000.0
SYNDIBANK-I47CE,2019-04-16,0.25,0.25,0.25,0.25,30000.0,690000.0
SYNDIBANK-I48CE,2019-04-16,0.25,0.25,0.25,0.25,45000.0,315000.0
SYNDIBANK-I50CE,2019-04-16,0.1,0.1,0.1,0.1,90000.0,420000.0
SYNDIBANK-I33PE,2019-04-18,0.05,0.05,0.05,0.05,15000.0,75000.0
SYNDIBANK-I38PE,2019-04-18,0.35,0.35,0.15,0.25,105000.0,90000.0
SYNDIBANK-I39CE,2019-04-18,2.0,2.1,2.0,2.1,30000.0,105000.0
SYNDIBANK-I39PE,2019-04-18,0.45,0.7,0.25,0.25,225000.0,225000.0
SYNDIBANK-I40CE,2019-04-18,1.5,1.7,1.15,1.15,180000.0,165000.0
SYNDIBANK-I40PE,2019-04-18,0.7,1.15,0.45,0.75,465000.0,705000.0
SYNDIBANK-I41CE,2019-04-18,1.0,1.15,0.95,0.95,165000.0,75000.0
SYNDIBANK-I41PE,2019-04-18,1.1,1.6,0.85,1.3,180000.0,150000.0
SYNDIBANK-I42CE,2019-04-18,0.8,0.8,0.5,0.5,165000.0,180000.0
SYNDIBANK-I42PE,2019-04-18,1.55,1.85,1.55,1.85,45000.0,255000.0
SYNDIBANK-I43CE,2019-04-18,0.45,0.55,0.35,0.35,180000.0,465000.0
SYNDIBANK-I43PE,2019-04-18,2.75,2.9,2.75,2.9,30000.0,150000.0
SYNDIBANK-I44CE,2019-04-18,0.3,0.3,0.15,0.25,135000.0,315000.0
SYNDIBANK-I45CE,2019-04-18,0.2,0.25,0.15,0.15,240000.0,780000.0
SYNDIBANK-I45PE,2019-04-18,4.4,4.4,4.4,4.4,15000.0,165000.0
SYNDIBANK-I46CE,2019-04-18,0.2,0.2,0.15,0.15,60000.0,600000.0
SYNDIBANK-I46PE,2019-04-18,4.9,4.9,4.9,4.9,15000.0,90000.0
SYNDIBANK-I47CE,2019-04-18,0.1,0.1,0.1,0.1,120000.0,600000.0
SYNDIBANK-I48CE,2019-04-18,0.1,0.1,0.1,0.1,45000.0,255000.0
SYNDIBANK-I49CE,2019-04-18,0.15,0.15,0.05,0.05,45000.0,300000.0
SYNDIBANK-I50CE,2019-04-18,0.05,0.05,0.05,0.05,75000.0,345000.0
SYNDIBANK-I51CE,2019-04-18,0.05,0.05,0.05,0.05,15000.0,90000.0
SYNDIBANK-I37PE,2019-04-22,0.1,0.1,0.1,0.1,45000.0,75000.0
SYNDIBANK-I38CE,2019-04-22,1.65,1.65,1.6,1.6,30000.0,165000.0
SYNDIBANK-I38PE,2019-04-22,0.35,0.65,0.25,0.35,195000.0,120000.0
SYNDIBANK-I39PE,2019-04-22,0.55,0.65,0.45,0.65,90000.0,195000.0
SYNDIBANK-I40CE,2019-04-22,0.85,0.9,0.7,0.7,225000.0,285000.0
SYNDIBANK-I40PE,2019-04-22,0.75,1.3,0.75,1.3,375000.0,600000.0
SYNDIBANK-I41CE,2019-04-22,0.35,0.35,0.35,0.35,15000.0,75000.0
SYNDIBANK-I42CE,2019-04-22,0.25,0.25,0.2,0.2,60000.0,165000.0
SYNDIBANK-I42PE,2019-04-22,3.0,3.0,3.0,3.0,30000.0,240000.0
SYNDIBANK-I43CE,2019-04-22,0.15,0.2,0.1,0.1,165000.0,375000.0
SYNDIBANK-I43PE,2019-04-22,3.1,3.55,3.1,3.55,30000.0,135000.0
SYNDIBANK-I44CE,2019-04-22,0.1,0.1,0.1,0.1,105000.0,240000.0
SYNDIBANK-I44PE,2019-04-22,4.15,4.15,4.15,4.15,15000.0,45000.0
SYNDIBANK-I45CE,2019-04-22,0.1,0.1,0.05,0.05,150000.0,690000.0
SYNDIBANK-I46CE,2019-04-22,0.1,0.1,0.1,0.1,30000.0,600000.0
SYNDIBANK-I47CE,2019-04-22,0.05,0.05,0.05,0.05,105000.0,495000.0
SYNDIBANK-I48CE,2019-04-22,0.05,0.05,0.05,0.05,60000.0,240000.0
SYNDIBANK-I49CE,2019-04-22,0.05,0.05,0.05,0.05,75000.0,225000.0
SYNDIBANK-I50CE,2019-04-22,0.05,0.05,0.05,0.05,30000.0,345000.0
SYNDIBANK-I51CE,2019-04-22,0.05,0.05,0.05,0.05,30000.0,90000.0
SYNDIBANK-I35PE,2019-04-23,0.1,0.1,0.05,0.05,105000.0,135000.0
SYNDIBANK-I37PE,2019-04-23,0.1,0.1,0.1,0.1,15000.0,60000.0
SYNDIBANK-I38PE,2019-04-23,0.3,0.7,0.3,0.7,105000.0,90000.0
SYNDIBANK-I39PE,2019-04-23,0.5,0.5,0.45,0.45,30000.0,195000.0
SYNDIBANK-I40CE,2019-04-23,0.55,0.75,0.3,0.3,105000.0,270000.0
SYNDIBANK-I40PE,2019-04-23,1.0,1.4,0.9,1.4,135000.0,540000.0
SYNDIBANK-I41CE,2019-04-23,0.2,0.35,0.15,0.15,90000.0,120000.0
SYNDIBANK-I41PE,2019-04-23,1.3,1.3,1.3,1.3,15000.0,135000.0
SYNDIBANK-I42CE,2019-04-23,0.2,0.2,0.1,0.1,30000.0,165000.0
SYNDIBANK-I43CE,2019-04-23,0.2,0.2,0.1,0.1,75000.0,375000.0
SYNDIBANK-I43PE,2019-04-23,3.4,3.5,3.4,3.5,30000.0,120000.0
SYNDIBANK-I44CE,2019-04-23,0.1,0.1,0.05,0.05,45000.0,240000.0
SYNDIBANK-I45CE,2019-04-23,0.05,0.1,0.05,0.05,255000.0,540000.0
SYNDIBANK-I45PE,2019-04-23,5.45,5.45,5.3,5.45,60000.0,135000.0
SYNDIBANK-I46CE,2019-04-23,0.1,0.1,0.05,0.05,120000.0,570000.0
SYNDIBANK-I46PE,2019-04-23,6.5,6.5,6.5,6.5,15000.0,75000.0
SYNDIBANK-I47CE,2019-04-23,0.05,0.05,0.05,0.05,45000.0,450000.0
SYNDIBANK-I48CE,2019-04-23,0.05,0.05,0.05,0.05,15000.0,240000.0
SYNDIBANK-I50CE,2019-04-23,0.05,0.05,0.05,0.05,60000.0,330000.0
SYNDIBANK-I37PE,2019-04-24,0.05,0.05,0.05,0.05,15000.0,75000.0
SYNDIBANK-I38PE,2019-04-24,0.2,0.2,0.2,0.2,30000.0,90000.0
SYNDIBANK-I39CE,2019-04-24,0.5,0.5,0.5,0.5,15000.0,120000.0
SYNDIBANK-I39PE,2019-04-24,0.7,0.8,0.7,0.8,30000.0,180000.0
SYNDIBANK-I40CE,2019-04-24,0.25,0.55,0.2,0.55,105000.0,315000.0
SYNDIBANK-I40PE,2019-04-24,1.5,1.5,0.65,0.9,105000.0,495000.0
SYNDIBANK-I41CE,2019-04-24,0.1,0.1,0.1,0.1,30000.0,105000.0
SYNDIBANK-I41PE,2019-04-24,2.55,2.55,1.7,1.7,30000.0,120000.0
SYNDIBANK-I42CE,2019-04-24,0.05,0.15,0.05,0.1,90000.0,120000.0
SYNDIBANK-I42PE,2019-04-24,3.2,3.2,3.05,3.05,30000.0,225000.0
SYNDIBANK-I43CE,2019-04-24,0.05,0.1,0.05,0.1,75000.0,360000.0
SYNDIBANK-I44CE,2019-04-24,0.05,0.05,0.05,0.05,30000.0,225000.0
SYNDIBANK-I45CE,2019-04-24,0.05,0.05,0.05,0.05,75000.0,435000.0
SYNDIBANK-I45PE,2019-04-24,6.65,6.65,6.65,6.65,15000.0,135000.0
SYNDIBANK-I46CE,2019-04-24,0.05,0.05,0.05,0.05,120000.0,555000.0
SYNDIBANK-I47CE,2019-04-24,0.05,0.05,0.05,0.05,15000.0,435000.0
SYNDIBANK-I48CE,2019-04-24,0.05,0.05,0.05,0.05,15000.0,240000.0
SYNDIBANK-I48PE,2019-04-24,9.5,9.5,9.5,9.5,15000.0,45000.0
SYNDIBANK-I49CE,2019-04-24,0.05,0.05,0.05,0.05,15000.0,210000.0
SYNDIBANK-I49PE,2019-04-24,10.25,10.5,10.25,10.5,45000.0,30000.0
SYNDIBANK-I50PE,2019-04-24,11.1,11.1,11.1,11.1,15000.0,60000.0
SYNDIBANK-I38CE,2019-04-25,2.0,2.0,2.0,2.0,15000.0,165000.0
SYNDIBANK-I38PE,2019-04-25,0.05,0.05,0.05,0.05,45000.0,75000.0
SYNDIBANK-I39CE,2019-04-25,0.85,0.85,0.85,0.85,15000.0,120000.0
SYNDIBANK-I39PE,2019-04-25,0.1,0.1,0.05,0.05,135000.0,165000.0
SYNDIBANK-I40CE,2019-04-25,0.7,0.7,0.05,0.05,90000.0,240000.0
SYNDIBANK-I40PE,2019-04-25,0.65,0.9,0.65,0.9,120000.0,390000.0
SYNDIBANK-I41CE,2019-04-25,0.1,0.1,0.1,0.1,15000.0,105000.0
SYNDIBANK-I41PE,2019-04-25,1.5,1.5,1.5,1.5,15000.0,105000.0
SYNDIBANK-I42CE,2019-04-25,0.05,0.05,0.05,0.05,15000.0,105000.0
SYNDIBANK-I42PE,2019-04-25,2.8,2.8,2.8,2.8,15000.0,210000.0
SYNDIBANK-I43CE,2019-04-25,0.05,0.05,0.05,0.05,45000.0,375000.0
SYNDIBANK-I43PE,2019-04-25,3.7,3.7,3.7,3.7,15000.0,105000.0
SYNDIBANK-I44CE,2019-04-25,0.05,0.05,0.05,0.05,15000.0,225000.0
SYNDIBANK-I45CE,2019-04-25,0.05,0.05,0.05,0.05,75000.0,435000.0
SYNDIBANK-I45PE,2019-04-25,5.0,5.8,5.0,5.8,45000.0,90000.0
SYNDIBANK-I47CE,2019-04-25,0.05,0.05,0.05,0.05,45000.0,435000.0
SYNDIBANK-I50CE,2019-04-25,0.05,0.05,0.05,0.05,30000.0,330000.0
SYNDIBANK-I50PE,2019-04-25,10.8,10.8,10.8,10.8,30000.0,45000.0
SYNDIBANK-I35PE,2019-04-26,0.6,0.6,0.4,0.4,120000.0,150000.0
SYNDIBANK-I36PE,2019-04-26,1.0,1.0,0.5,0.5,105000.0,120000.0
SYNDIBANK-I37CE,2019-04-26,2.8,3.05,2.8,3.05,30000.0,15000.0
SYNDIBANK-I37PE,2019-04-26,1.15,1.3,0.6,0.6,150000.0,300000.0
SYNDIBANK-I38CE,2019-04-26,2.8,3.4,2.65,3.3,60000.0,45000.0
SYNDIBANK-I38PE,2019-04-26,1.5,1.7,1.05,1.05,135000.0,150000.0
SYNDIBANK-I39CE,2019-04-26,2.3,2.9,1.7,2.9,195000.0,105000.0
SYNDIBANK-I39PE,2019-04-26,2.15,2.15,1.35,1.35,90000.0,75000.0
SYNDIBANK-I40CE,2019-04-26,1.8,2.5,1.45,2.2,735000.0,465000.0
SYNDIBANK-I40PE,2019-04-26,2.8,2.8,1.6,1.85,150000.0,135000.0
SYNDIBANK-I41CE,2019-04-26,1.6,2.0,1.25,1.7,180000.0,60000.0
SYNDIBANK-I41PE,2019-04-26,2.35,2.35,2.2,2.2,45000.0,30000.0
SYNDIBANK-I42CE,2019-04-26,1.15,1.7,0.85,1.4,540000.0,210000.0
SYNDIBANK-I42PE,2019-04-26,3.05,3.05,2.9,2.9,30000.0,30000.0
SYNDIBANK-I43CE,2019-04-26,0.9,1.25,0.65,1.15,225000.0,105000.0
SYNDIBANK-I44CE,2019-04-26,1.0,1.1,1.0,1.0,60000.0,75000.0
SYNDIBANK-I45CE,2019-04-26,0.65,0.9,0.45,0.75,540000.0,720000.0
SYNDIBANK-I46CE,2019-04-26,0.7,0.7,0.7,0.7,15000.0,75000.0
SYNDIBANK-I47CE,2019-04-26,0.35,0.35,0.35,0.35,90000.0,45000.0
SYNDIBANK-I48CE,2019-04-26,0.35,0.45,0.35,0.45,60000.0,30000.0
SYNDIBANK-I50CE,2019-04-26,0.2,0.35,0.2,0.35,75000.0,420000.0
SYNDIBANK-I51CE,2019-04-26,0.2,0.2,0.2,0.2,90000.0,465000.0
SYNDIBANK-I25PE,2019-04-30,0.35,0.35,0.35,0.35,15000.0,0.0
SYNDIBANK-I35CE,2019-04-30,3.7,3.7,3.7,3.7,15000.0,15000.0
SYNDIBANK-I35PE,2019-04-30,0.65,0.95,0.65,0.95,210000.0,255000.0
SYNDIBANK-I36PE,2019-04-30,0.75,1.35,0.75,1.35,225000.0,165000.0
SYNDIBANK-I37PE,2019-04-30,1.15,1.65,1.15,1.55,90000.0,345000.0
SYNDIBANK-I38CE,2019-04-30,2.1,2.1,1.85,1.85,60000.0,75000.0
SYNDIBANK-I38PE,2019-04-30,3.5,3.5,1.45,2.2,105000.0,135000.0
SYNDIBANK-I39CE,2019-04-30,2.05,2.3,1.5,1.5,135000.0,150000.0
SYNDIBANK-I39PE,2019-04-30,1.75,2.75,1.75,2.75,330000.0,105000.0
SYNDIBANK-I40CE,2019-04-30,1.75,1.75,1.1,1.2,450000.0,615000.0
SYNDIBANK-I40PE,2019-04-30,2.1,3.4,2.1,3.4,60000.0,120000.0
SYNDIBANK-I41CE,2019-04-30,1.0,1.05,0.95,0.95,75000.0,75000.0
SYNDIBANK-I42CE,2019-04-30,0.9,1.0,0.7,0.75,285000.0,390000.0
SYNDIBANK-I43CE,2019-04-30,0.6,0.8,0.5,0.5,105000.0,150000.0
SYNDIBANK-I44CE,2019-04-30,0.65,0.65,0.4,0.45,165000.0,150000.0
SYNDIBANK-I44PE,2019-04-30,5.8,5.8,5.8,5.8,60000.0,0.0
SYNDIBANK-I45CE,2019-04-30,0.45,0.5,0.3,0.3,420000.0,600000.0
SYNDIBANK-I45PE,2019-04-30,6.7,6.7,6.0,6.0,30000.0,15000.0
SYNDIBANK-I46CE,2019-04-30,0.2,0.2,0.2,0.2,15000.0,75000.0
SYNDIBANK-I47CE,2019-04-30,0.2,0.2,0.2,0.2,15000.0,30000.0
SYNDIBANK-I48CE,2019-04-30,0.3,0.3,0.1,0.15,45000.0,75000.0
SYNDIBANK-I50CE,2019-04-30,0.2,0.2,0.15,0.15,45000.0,435000.0
SYNDIBANK-I51CE,2019-04-30,0.15,0.15,0.15,0.15,15000.0,465000.0
SYNDIBANK-I25PE,2019-05-02,0.1,0.1,0.05,0.05,30000.0,15000.0
SYNDIBANK-I27PE,2019-05-02,0.1,0.1,0.05,0.05,30000.0,15000.0
SYNDIBANK-I29PE,2019-05-02,0.1,0.1,0.1,0.1,15000.0,0.0
SYNDIBANK-I30PE,2019-05-02,0.15,0.15,0.15,0.15,30000.0,30000.0
SYNDIBANK-I35CE,2019-05-02,3.2,3.2,3.2,3.2,15000.0,30000.0
SYNDIBANK-I35PE,2019-05-02,0.8,1.15,0.8,1.15,255000.0,315000.0
SYNDIBANK-I36PE,2019-05-02,1.15,1.4,1.15,1.4,45000.0,150000.0
SYNDIBANK-I37CE,2019-05-02,2.15,2.15,2.15,2.15,15000.0,15000.0
SYNDIBANK-I37PE,2019-05-02,1.55,2.05,1.55,2.05,45000.0,360000.0
SYNDIBANK-I38CE,2019-05-02,2.0,2.15,1.8,1.8,105000.0,135000.0
SYNDIBANK-I38PE,2019-05-02,2.35,2.35,2.35,2.35,15000.0,135000.0
SYNDIBANK-I39CE,2019-05-02,1.75,1.75,1.5,1.5,120000.0,165000.0
SYNDIBANK-I40CE,2019-05-02,1.3,1.4,1.0,1.15,435000.0,675000.0
SYNDIBANK-I40PE,2019-05-02,3.25,3.25,3.25,3.25,15000.0,120000.0
SYNDIBANK-I41CE,2019-05-02,0.95,1.05,0.85,0.9,75000.0,120000.0
SYNDIBANK-I42CE,2019-05-02,0.75,0.85,0.6,0.65,255000.0,465000.0
SYNDIBANK-I43CE,2019-05-02,0.5,0.6,0.5,0.5,75000.0,150000.0
SYNDIBANK-I44CE,2019-05-02,0.45,0.45,0.4,0.4,60000.0,150000.0
SYNDIBANK-I45CE,2019-05-02,0.35,0.35,0.3,0.3,225000.0,600000.0
SYNDIBANK-I46CE,2019-05-02,0.2,0.2,0.2,0.2,15000.0,75000.0
SYNDIBANK-I34PE,2019-05-03,0.75,0.75,0.75,0.75,30000.0,30000.0
SYNDIBANK-I35PE,2019-05-03,1.1,1.1,1.1,1.1,15000.0,390000.0
SYNDIBANK-I37CE,2019-05-03,2.6,2.6,2.6,2.6,15000.0,15000.0
SYNDIBANK-I38CE,2019-05-03,1.85,2.25,1.85,2.1,255000.0,150000.0
SYNDIBANK-I39CE,2019-05-03,1.55,1.7,1.55,1.65,105000.0,165000.0
SYNDIBANK-I40CE,2019-05-03,1.15,1.4,1.15,1.3,255000.0,750000.0
SYNDIBANK-I42CE,2019-05-03,0.85,0.85,0.8,0.8,30000.0,420000.0
SYNDIBANK-I43CE,2019-05-03,0.65,0.65,0.65,0.65,15000.0,165000.0
SYNDIBANK-I45CE,2019-05-03,0.35,0.4,0.3,0.35,165000.0,570000.0
SYNDIBANK-I31PE,2019-05-06,0.2,0.2,0.2,0.2,15000.0,0.0
SYNDIBANK-I34PE,2019-05-06,1.0,1.0,1.0,1.0,15000.0,45000.0
SYNDIBANK-I35PE,2019-05-06,1.2,1.55,1.2,1.35,210000.0,495000.0
SYNDIBANK-I36PE,2019-05-06,1.5,1.9,1.5,1.9,75000.0,165000.0
SYNDIBANK-I37CE,2019-05-06,2.0,2.0,2.0,2.0,15000.0,15000.0
SYNDIBANK-I37PE,2019-05-06,2.1,2.4,2.1,2.4,30000.0,360000.0
SYNDIBANK-I38CE,2019-05-06,1.95,1.95,1.65,1.75,60000.0,150000.0
SYNDIBANK-I38PE,2019-05-06,3.0,3.05,3.0,3.05,30000.0,135000.0
SYNDIBANK-I39CE,2019-05-06,1.55,1.55,1.35,1.35,60000.0,150000.0
SYNDIBANK-I39PE,2019-05-06,3.8,3.8,3.8,3.8,15000.0,120000.0
SYNDIBANK-I40CE,2019-05-06,1.0,1.25,1.0,1.1,165000.0,765000.0
SYNDIBANK-I41CE,2019-05-06,0.85,0.85,0.85,0.85,15000.0,135000.0
SYNDIBANK-I42CE,2019-05-06,0.75,0.75,0.7,0.7,75000.0,420000.0
SYNDIBANK-I44CE,2019-05-06,0.35,0.4,0.35,0.4,45000.0,120000.0
SYNDIBANK-I45CE,2019-05-06,0.45,0.45,0.3,0.3,120000.0,585000.0
SYNDIBANK-I45PE,2019-05-06,8.8,8.8,8.8,8.8,15000.0,30000.0
SYNDIBANK-I48CE,2019-05-06,0.3,0.3,0.3,0.3,15000.0,75000.0
SYNDIBANK-I30PE,2019-05-07,0.2,0.2,0.2,0.2,15000.0,30000.0
SYNDIBANK-I34CE,2019-05-07,3.4,3.4,3.4,3.4,15000.0,0.0
SYNDIBANK-I34PE,2019-05-07,0.9,1.25,0.85,1.25,105000.0,90000.0
SYNDIBANK-I35PE,2019-05-07,1.15,1.7,1.1,1.7,330000.0,450000.0
SYNDIBANK-I36CE,2019-05-07,2.45,2.45,2.45,2.45,15000.0,0.0
SYNDIBANK-I36PE,2019-05-07,1.5,2.35,1.45,2.35,75000.0,165000.0
SYNDIBANK-I37CE,2019-05-07,2.7,2.7,2.0,2.0,75000.0,45000.0
SYNDIBANK-I37PE,2019-05-07,1.95,2.6,1.9,2.6,75000.0,330000.0
SYNDIBANK-I38CE,2019-05-07,4.5,4.5,1.5,1.5,375000.0,195000.0
SYNDIBANK-I38PE,2019-05-07,3.25,3.25,3.25,3.25,15000.0,150000.0
SYNDIBANK-I39CE,2019-05-07,1.6,1.75,1.2,1.2,105000.0,165000.0
SYNDIBANK-I39PE,2019-05-07,3.1,3.1,3.1,3.1,30000.0,120000.0
SYNDIBANK-I40CE,2019-05-07,1.15,1.5,0.95,0.95,600000.0,750000.0
SYNDIBANK-I41CE,2019-05-07,0.9,0.95,0.9,0.95,30000.0,150000.0
SYNDIBANK-I42CE,2019-05-07,0.75,1.0,0.65,0.65,180000.0,435000.0
SYNDIBANK-I43CE,2019-05-07,0.65,0.65,0.65,0.65,15000.0,150000.0
SYNDIBANK-I44CE,2019-05-07,0.6,0.6,0.5,0.5,60000.0,120000.0
SYNDIBANK-I45CE,2019-05-07,0.4,0.45,0.25,0.25,360000.0,585000.0
SYNDIBANK-I48CE,2019-05-07,0.15,0.15,0.15,0.15,30000.0,75000.0
SYNDIBANK-I50CE,2019-05-07,0.15,0.15,0.15,0.15,15000.0,435000.0
SYNDIBANK-I33PE,2019-05-08,1.15,1.15,1.15,1.15,15000.0,45000.0
SYNDIBANK-I34PE,2019-05-08,1.4,1.4,1.4,1.4,15000.0,105000.0
SYNDIBANK-I35CE,2019-05-08,3.0,3.15,3.0,3.15,45000.0,45000.0
SYNDIBANK-I35PE,2019-05-08,3.95,3.95,1.4,1.7,210000.0,405000.0
SYNDIBANK-I36CE,2019-05-08,2.45,2.45,2.45,2.45,15000.0,15000.0
SYNDIBANK-I36PE,2019-05-08,1.95,2.0,1.95,2.0,60000.0,135000.0
SYNDIBANK-I37CE,2019-05-08,1.9,2.35,1.9,2.05,375000.0,150000.0
SYNDIBANK-I38CE,2019-05-08,1.65,1.9,1.6,1.65,405000.0,255000.0
SYNDIBANK-I38PE,2019-05-08,3.1,3.25,2.9,3.25,45000.0,135000.0
SYNDIBANK-I39CE,2019-05-08,1.15,1.35,1.15,1.25,120000.0,180000.0
SYNDIBANK-I40CE,2019-05-08,1.0,1.25,1.0,1.05,915000.0,840000.0
SYNDIBANK-I41CE,2019-05-08,0.75,0.9,0.75,0.8,105000.0,210000.0
SYNDIBANK-I42CE,2019-05-08,0.65,0.75,0.65,0.75,45000.0,420000.0
SYNDIBANK-I43CE,2019-05-08,0.65,0.65,0.55,0.55,45000.0,165000.0
SYNDIBANK-I43PE,2019-05-08,6.85,6.85,6.85,6.85,15000.0,15000.0
