Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COALINDIA-I215PE,2019-01-22,0.25,0.35,0.25,0.35,118800.0,107800.0
COALINDIA-I220CE,2019-01-22,8.0,10.0,7.4,8.0,26400.0,50600.0
COALINDIA-I220PE,2019-01-22,0.55,0.95,0.35,0.6,646800.0,787600.0
COALINDIA-I225CE,2019-01-22,5.0,5.9,3.55,4.35,162800.0,92400.0
COALINDIA-I225PE,2019-01-22,1.9,2.35,1.0,1.8,424600.0,325600.0
COALINDIA-I230CE,2019-01-22,2.7,3.05,1.65,1.95,1674200.0,822800.0
COALINDIA-I230PE,2019-01-22,3.8,5.35,2.8,4.5,651200.0,481800.0
COALINDIA-I235CE,2019-01-22,1.3,1.4,0.75,0.95,1007600.0,961400.0
COALINDIA-I235PE,2019-01-22,8.3,9.15,6.15,8.4,244200.0,277200.0
COALINDIA-I240CE,2019-01-22,0.7,0.75,0.45,0.55,741400.0,1460800.0
COALINDIA-I240PE,2019-01-22,12.55,14.0,12.1,12.8,46200.0,259600.0
COALINDIA-I245CE,2019-01-22,0.4,0.4,0.3,0.35,140800.0,825000.0
COALINDIA-I245PE,2019-01-22,18.7,18.7,18.7,18.7,2200.0,35200.0
COALINDIA-I250CE,2019-01-22,0.25,0.3,0.2,0.25,259600.0,1731400.0
COALINDIA-I250PE,2019-01-22,22.45,22.8,22.45,22.8,11000.0,118800.0
COALINDIA-I255CE,2019-01-22,0.2,0.25,0.2,0.2,52800.0,312400.0
COALINDIA-I260CE,2019-01-22,0.15,0.2,0.15,0.15,24200.0,1119800.0
COALINDIA-I270CE,2019-01-22,0.1,0.25,0.1,0.2,17600.0,195800.0
COALINDIA-I270PE,2019-01-22,43.5,43.5,42.5,42.5,8800.0,50600.0
COALINDIA-I280CE,2019-01-22,0.05,0.05,0.05,0.05,2200.0,55000.0
COALINDIA-I280PE,2019-01-22,53.35,53.35,53.35,53.35,2200.0,15400.0
COALINDIA-I330PE,2019-01-22,103.5,103.6,103.5,103.6,4400.0,4400.0
COALINDIA-I210PE,2019-01-23,0.05,0.05,0.05,0.05,4400.0,66000.0
COALINDIA-I215PE,2019-01-23,0.4,0.4,0.25,0.3,30800.0,107800.0
COALINDIA-I220CE,2019-01-23,7.5,7.5,6.5,6.5,4400.0,48400.0
COALINDIA-I220PE,2019-01-23,0.75,0.85,0.5,0.85,222200.0,770000.0
COALINDIA-I225CE,2019-01-23,4.5,4.85,3.05,3.15,189200.0,138600.0
COALINDIA-I225PE,2019-01-23,1.85,2.5,1.55,2.3,228800.0,356400.0
COALINDIA-I230CE,2019-01-23,2.05,2.2,1.4,1.45,1023000.0,972400.0
COALINDIA-I230PE,2019-01-23,5.25,5.55,4.0,5.55,195800.0,481800.0
COALINDIA-I235CE,2019-01-23,0.95,1.0,0.6,0.6,609400.0,1012000.0
COALINDIA-I235PE,2019-01-23,8.4,9.8,8.3,9.65,81400.0,272800.0
COALINDIA-I240CE,2019-01-23,0.55,0.6,0.4,0.45,391600.0,1456400.0
COALINDIA-I240PE,2019-01-23,12.55,14.65,12.15,14.6,15400.0,255200.0
COALINDIA-I245CE,2019-01-23,0.4,0.4,0.25,0.3,99000.0,778800.0
COALINDIA-I245PE,2019-01-23,18.5,18.5,18.5,18.5,2200.0,33000.0
COALINDIA-I250CE,2019-01-23,0.25,0.3,0.2,0.25,237600.0,1700600.0
COALINDIA-I255CE,2019-01-23,0.2,0.2,0.2,0.2,33000.0,297000.0
COALINDIA-I260CE,2019-01-23,0.15,0.2,0.15,0.15,24200.0,1111000.0
COALINDIA-I265CE,2019-01-23,0.2,0.2,0.2,0.2,2200.0,114400.0
COALINDIA-I210PE,2019-01-24,0.25,0.25,0.1,0.1,6600.0,66000.0
COALINDIA-I215PE,2019-01-24,0.45,0.5,0.3,0.3,103400.0,147400.0
COALINDIA-I220CE,2019-01-24,5.2,5.85,4.95,5.3,70400.0,50600.0
COALINDIA-I220PE,2019-01-24,1.0,1.35,0.95,0.95,422400.0,798600.0
COALINDIA-I225CE,2019-01-24,3.1,3.2,2.2,2.5,1095600.0,583000.0
COALINDIA-I225PE,2019-01-24,2.5,3.75,2.5,3.25,402600.0,404800.0
COALINDIA-I230CE,2019-01-24,1.35,1.55,0.9,1.15,1427800.0,1227600.0
COALINDIA-I230PE,2019-01-24,5.3,7.1,5.3,6.6,88000.0,457600.0
COALINDIA-I235CE,2019-01-24,0.7,0.75,0.45,0.6,649000.0,937200.0
COALINDIA-I235PE,2019-01-24,11.2,11.35,10.35,10.9,63800.0,202400.0
COALINDIA-I240CE,2019-01-24,0.35,0.5,0.3,0.4,444400.0,1359600.0
COALINDIA-I240PE,2019-01-24,17.1,17.1,15.0,16.5,33000.0,231000.0
COALINDIA-I245CE,2019-01-24,0.25,0.35,0.2,0.3,169400.0,701800.0
COALINDIA-I250CE,2019-01-24,0.2,0.25,0.2,0.25,261800.0,1518000.0
COALINDIA-I250PE,2019-01-24,25.5,25.5,24.75,25.0,11000.0,103400.0
COALINDIA-I255CE,2019-01-24,0.2,0.2,0.15,0.2,11000.0,290400.0
COALINDIA-I260CE,2019-01-24,0.1,0.15,0.1,0.15,59400.0,1073600.0
COALINDIA-I265CE,2019-01-24,0.1,0.1,0.1,0.1,2200.0,114400.0
COALINDIA-I270CE,2019-01-24,0.1,0.1,0.05,0.05,28600.0,189200.0
COALINDIA-I280CE,2019-01-24,0.05,0.05,0.05,0.05,8800.0,52800.0
COALINDIA-I210PE,2019-01-25,0.1,0.1,0.1,0.1,6600.0,63800.0
COALINDIA-I215PE,2019-01-25,0.2,0.5,0.15,0.45,107800.0,182600.0
COALINDIA-I220CE,2019-01-25,6.3,6.8,2.75,3.3,101200.0,77000.0
COALINDIA-I220PE,2019-01-25,0.85,1.95,0.4,1.85,761200.0,646800.0
COALINDIA-I225CE,2019-01-25,2.75,3.3,1.1,1.15,935000.0,613800.0
COALINDIA-I225PE,2019-01-25,2.1,5.2,1.45,4.15,464200.0,310200.0
COALINDIA-I230CE,2019-01-25,0.5,1.4,0.4,0.45,1388200.0,987800.0
COALINDIA-I230PE,2019-01-25,4.8,9.1,4.4,8.3,94600.0,424600.0
COALINDIA-I235CE,2019-01-25,0.6,0.6,0.2,0.2,528000.0,888800.0
COALINDIA-I235PE,2019-01-25,10.0,13.5,9.9,13.3,46200.0,165000.0
COALINDIA-I240CE,2019-01-25,0.35,0.35,0.15,0.15,453200.0,1210000.0
COALINDIA-I240PE,2019-01-25,13.85,18.85,13.8,18.8,26400.0,206800.0
COALINDIA-I245CE,2019-01-25,0.2,0.2,0.15,0.15,94600.0,686400.0
COALINDIA-I250CE,2019-01-25,0.2,0.2,0.1,0.15,112200.0,1449800.0
COALINDIA-I250PE,2019-01-25,27.75,27.75,27.75,27.75,2200.0,101200.0
COALINDIA-I255CE,2019-01-25,0.15,0.2,0.05,0.05,46200.0,261800.0
COALINDIA-I255PE,2019-01-25,33.0,33.0,33.0,33.0,2200.0,19800.0
COALINDIA-I260CE,2019-01-25,0.1,0.15,0.1,0.15,50600.0,1031800.0
COALINDIA-I265CE,2019-01-25,0.1,0.15,0.05,0.05,17600.0,99000.0
COALINDIA-I270CE,2019-01-25,0.05,0.1,0.05,0.1,15400.0,189200.0
COALINDIA-I280CE,2019-01-25,0.05,0.05,0.05,0.05,2200.0,52800.0
COALINDIA-I210CE,2019-01-28,16.5,16.5,16.5,16.5,2200.0,4400.0
COALINDIA-I210PE,2019-01-28,0.2,0.2,0.1,0.1,19800.0,61600.0
COALINDIA-I215CE,2019-01-28,5.0,6.0,5.0,6.0,6600.0,4400.0
COALINDIA-I215PE,2019-01-28,0.4,1.1,0.2,0.2,347600.0,140800.0
COALINDIA-I220CE,2019-01-28,3.65,7.75,1.9,5.6,578600.0,92400.0
COALINDIA-I220PE,2019-01-28,1.45,3.2,0.5,0.65,1029600.0,424600.0
COALINDIA-I225CE,2019-01-28,1.25,3.85,0.65,2.45,1667600.0,534600.0
COALINDIA-I225PE,2019-01-28,4.5,6.5,1.4,2.15,374000.0,272800.0
COALINDIA-I230CE,2019-01-28,0.5,1.45,0.25,0.95,1476200.0,987800.0
COALINDIA-I230PE,2019-01-28,8.75,11.2,4.4,5.65,92400.0,389400.0
COALINDIA-I235CE,2019-01-28,0.25,0.55,0.15,0.4,473000.0,734800.0
COALINDIA-I235PE,2019-01-28,15.55,15.9,8.25,8.45,28600.0,151800.0
COALINDIA-I240CE,2019-01-28,0.15,0.3,0.1,0.25,481800.0,981200.0
COALINDIA-I240PE,2019-01-28,20.5,20.5,13.0,14.15,28600.0,191400.0
COALINDIA-I245CE,2019-01-28,0.05,0.2,0.05,0.2,121000.0,585200.0
COALINDIA-I250CE,2019-01-28,0.1,0.1,0.05,0.1,358600.0,1102200.0
COALINDIA-I250PE,2019-01-28,25.55,25.55,24.0,24.0,6600.0,96800.0
COALINDIA-I255CE,2019-01-28,0.05,0.1,0.05,0.1,11000.0,253000.0
COALINDIA-I260CE,2019-01-28,0.05,0.15,0.05,0.1,118800.0,893200.0
COALINDIA-I260PE,2019-01-28,38.0,38.0,34.5,34.5,4400.0,57200.0
COALINDIA-I265CE,2019-01-28,0.1,0.1,0.05,0.05,11000.0,88000.0
COALINDIA-I270CE,2019-01-28,0.1,0.1,0.1,0.1,8800.0,178200.0
COALINDIA-I270PE,2019-01-28,44.0,44.0,44.0,44.0,4400.0,41800.0
COALINDIA-I280CE,2019-01-28,0.05,0.1,0.05,0.1,4400.0,48400.0
COALINDIA-I280PE,2019-01-28,58.0,58.75,58.0,58.75,4400.0,13200.0
COALINDIA-I215PE,2019-01-29,0.25,0.35,0.2,0.3,85800.0,147400.0
COALINDIA-I220CE,2019-01-29,5.65,5.65,3.0,4.05,77000.0,72600.0
COALINDIA-I220PE,2019-01-29,0.5,1.4,0.4,0.55,435600.0,437800.0
COALINDIA-I225CE,2019-01-29,2.35,2.5,0.9,1.4,785400.0,609400.0
COALINDIA-I225PE,2019-01-29,2.85,3.8,2.2,2.8,162800.0,242000.0
COALINDIA-I230CE,2019-01-29,0.95,0.95,0.35,0.4,653400.0,987800.0
COALINDIA-I230PE,2019-01-29,6.4,7.9,6.0,6.8,26400.0,376200.0
COALINDIA-I235CE,2019-01-29,0.5,0.5,0.2,0.25,140800.0,756800.0
COALINDIA-I235PE,2019-01-29,10.7,12.0,10.7,12.0,4400.0,154000.0
COALINDIA-I240CE,2019-01-29,0.25,0.25,0.1,0.1,68200.0,957000.0
COALINDIA-I240PE,2019-01-29,15.35,15.6,15.35,15.5,6600.0,189200.0
COALINDIA-I245CE,2019-01-29,0.15,0.15,0.1,0.1,26400.0,578600.0
COALINDIA-I245PE,2019-01-29,21.75,22.0,21.75,22.0,4400.0,30800.0
COALINDIA-I250CE,2019-01-29,0.1,0.1,0.05,0.1,68200.0,1067000.0
COALINDIA-I255CE,2019-01-29,0.05,0.05,0.05,0.05,2200.0,250800.0
COALINDIA-I260CE,2019-01-29,0.05,0.1,0.05,0.05,61600.0,873400.0
COALINDIA-I260PE,2019-01-29,36.75,36.75,36.75,36.75,2200.0,57200.0
COALINDIA-I270CE,2019-01-29,0.05,0.05,0.05,0.05,4400.0,173800.0
COALINDIA-I275PE,2019-01-29,53.5,53.5,52.9,52.9,4400.0,4400.0
COALINDIA-I350PE,2019-01-29,126.7,126.7,124.6,124.6,13200.0,6600.0
COALINDIA-I210PE,2019-01-30,0.05,0.05,0.05,0.05,4400.0,66000.0
COALINDIA-I215PE,2019-01-30,0.25,0.35,0.1,0.15,116600.0,160600.0
COALINDIA-I220CE,2019-01-30,2.35,7.0,2.35,5.0,77000.0,48400.0
COALINDIA-I220PE,2019-01-30,0.8,1.7,0.25,0.5,721600.0,477400.0
COALINDIA-I225CE,2019-01-30,1.4,3.7,0.85,1.5,2296800.0,651200.0
COALINDIA-I225PE,2019-01-30,3.0,4.5,0.55,2.15,525800.0,277200.0
COALINDIA-I230CE,2019-01-30,0.4,1.85,0.25,0.35,1962400.0,895400.0
COALINDIA-I230PE,2019-01-30,6.05,8.75,3.05,5.65,129800.0,330000.0
COALINDIA-I235CE,2019-01-30,0.15,0.8,0.1,0.15,671000.0,613800.0
COALINDIA-I235PE,2019-01-30,11.15,13.55,7.2,9.6,35200.0,140800.0
COALINDIA-I240CE,2019-01-30,0.05,0.45,0.05,0.05,479600.0,864600.0
COALINDIA-I240PE,2019-01-30,16.5,16.5,13.55,15.4,39600.0,158400.0
COALINDIA-I245CE,2019-01-30,0.05,0.2,0.05,0.1,132000.0,466400.0
COALINDIA-I245PE,2019-01-30,19.8,19.8,17.0,17.0,6600.0,24200.0
COALINDIA-I250CE,2019-01-30,0.05,0.1,0.05,0.05,198000.0,895400.0
COALINDIA-I250PE,2019-01-30,26.5,26.5,24.05,25.0,24200.0,72600.0
COALINDIA-I255CE,2019-01-30,0.1,0.1,0.05,0.05,35200.0,226600.0
COALINDIA-I260CE,2019-01-30,0.05,0.1,0.05,0.1,57200.0,820600.0
COALINDIA-I260PE,2019-01-30,36.0,36.0,35.5,35.5,4400.0,52800.0
COALINDIA-I265CE,2019-01-30,0.05,0.15,0.05,0.1,8800.0,81400.0
COALINDIA-I265PE,2019-01-30,41.5,41.5,41.2,41.5,6600.0,11000.0
COALINDIA-I270CE,2019-01-30,0.05,0.1,0.05,0.05,11000.0,165000.0
COALINDIA-I270PE,2019-01-30,45.0,45.0,44.5,44.65,15400.0,26400.0
COALINDIA-I280CE,2019-01-30,0.05,0.1,0.05,0.05,6600.0,41800.0
COALINDIA-I280PE,2019-01-30,56.1,56.1,56.1,56.1,2200.0,11000.0
COALINDIA-I290PE,2019-01-30,63.4,63.4,63.4,63.4,2200.0,6600.0
COALINDIA-I300CE,2019-01-30,0.05,0.1,0.05,0.1,4400.0,19800.0
COALINDIA-I300PE,2019-01-30,75.5,75.55,75.5,75.55,4400.0,6600.0
COALINDIA-I350PE,2019-01-30,127.2,127.2,125.3,125.6,8800.0,6600.0
COALINDIA-I215CE,2019-01-31,9.8,10.0,9.8,10.0,4400.0,8800.0
COALINDIA-I215PE,2019-01-31,0.05,0.05,0.05,0.05,17600.0,162800.0
COALINDIA-I220CE,2019-01-31,7.0,7.2,4.25,4.3,70400.0,30800.0
COALINDIA-I220PE,2019-01-31,0.3,0.35,0.05,0.05,442200.0,633600.0
COALINDIA-I225CE,2019-01-31,1.7,2.65,0.05,0.05,1636800.0,532400.0
COALINDIA-I225PE,2019-01-31,5.6,5.6,0.1,0.1,972400.0,180400.0
COALINDIA-I230CE,2019-01-31,0.7,0.7,0.05,0.05,1361800.0,732600.0
COALINDIA-I230PE,2019-01-31,4.1,5.75,3.4,5.4,277200.0,151800.0
COALINDIA-I235CE,2019-01-31,0.3,0.3,0.05,0.05,382800.0,539000.0
COALINDIA-I235PE,2019-01-31,8.75,10.65,8.3,10.2,83600.0,77000.0
COALINDIA-I240CE,2019-01-31,0.05,0.05,0.05,0.05,134200.0,739200.0
COALINDIA-I240PE,2019-01-31,13.75,15.45,13.3,15.45,112200.0,66000.0
COALINDIA-I245CE,2019-01-31,0.05,0.05,0.05,0.05,17600.0,470800.0
COALINDIA-I245PE,2019-01-31,19.25,19.75,18.05,19.75,13200.0,19800.0
COALINDIA-I250CE,2019-01-31,0.05,0.05,0.05,0.05,44000.0,886600.0
COALINDIA-I250PE,2019-01-31,23.4,25.4,22.75,25.4,57200.0,39600.0
COALINDIA-I255CE,2019-01-31,0.05,0.05,0.05,0.05,8800.0,220000.0
COALINDIA-I255PE,2019-01-31,28.7,29.0,28.5,28.9,13200.0,8800.0
COALINDIA-I260CE,2019-01-31,0.05,0.05,0.05,0.05,561000.0,1344200.0
COALINDIA-I260PE,2019-01-31,34.5,34.5,33.5,34.5,28600.0,26400.0
COALINDIA-I265PE,2019-01-31,40.3,40.3,39.3,39.3,4400.0,8800.0
COALINDIA-I270CE,2019-01-31,0.05,0.05,0.05,0.05,8800.0,165000.0
COALINDIA-I270PE,2019-01-31,44.5,44.5,44.0,44.0,8800.0,19800.0
COALINDIA-I275CE,2019-01-31,0.05,0.05,0.05,0.05,8800.0,17600.0
COALINDIA-I275PE,2019-01-31,49.25,49.25,49.25,49.25,2200.0,2200.0
COALINDIA-I280CE,2019-01-31,0.05,0.05,0.05,0.05,2200.0,41800.0
COALINDIA-I280PE,2019-01-31,54.25,54.25,54.0,54.0,4400.0,6600.0
COALINDIA-I290CE,2019-01-31,0.05,0.05,0.05,0.05,4400.0,4400.0
COALINDIA-I290PE,2019-01-31,64.0,65.5,64.0,65.5,4400.0,2200.0
COALINDIA-I300CE,2019-01-31,0.05,0.05,0.05,0.05,2200.0,15400.0
COALINDIA-I300PE,2019-01-31,74.5,74.5,74.5,74.5,2200.0,2200.0
COALINDIA-I200CE,2019-02-01,25.0,25.0,25.0,25.0,2200.0,19800.0
COALINDIA-I200PE,2019-02-01,0.55,0.6,0.45,0.5,63800.0,63800.0
COALINDIA-I205CE,2019-02-01,21.25,21.25,21.25,21.25,6600.0,8800.0
COALINDIA-I205PE,2019-02-01,0.85,0.9,0.75,0.9,13200.0,8800.0
COALINDIA-I210CE,2019-02-01,17.5,17.5,16.9,16.9,6600.0,6600.0
COALINDIA-I210PE,2019-02-01,1.5,1.65,1.3,1.6,107800.0,110000.0
COALINDIA-I215CE,2019-02-01,13.0,13.0,12.95,12.95,6600.0,24200.0
COALINDIA-I215PE,2019-02-01,2.5,2.75,2.3,2.75,151800.0,88000.0
COALINDIA-I220CE,2019-02-01,9.65,10.25,8.05,8.3,118800.0,112200.0
COALINDIA-I220PE,2019-02-01,4.15,4.6,3.7,4.4,200200.0,253000.0
COALINDIA-I225CE,2019-02-01,7.1,7.5,5.7,6.05,281600.0,369600.0
COALINDIA-I225PE,2019-02-01,6.5,7.1,5.9,6.95,99000.0,127600.0
COALINDIA-I230CE,2019-02-01,4.85,5.25,3.85,4.2,792000.0,717200.0
COALINDIA-I230PE,2019-02-01,8.8,9.75,8.3,9.75,85800.0,332200.0
COALINDIA-I235CE,2019-02-01,3.35,3.45,2.5,2.55,323400.0,235400.0
COALINDIA-I235PE,2019-02-01,12.05,12.05,12.05,12.05,2200.0,85800.0
COALINDIA-I240CE,2019-02-01,2.1,2.35,1.75,1.85,380600.0,420200.0
COALINDIA-I240PE,2019-02-01,15.7,16.85,15.7,16.85,8800.0,90200.0
COALINDIA-I245CE,2019-02-01,1.5,1.55,1.05,1.2,151800.0,138600.0
COALINDIA-I245PE,2019-02-01,22.0,22.0,22.0,22.0,2200.0,15400.0
COALINDIA-I250CE,2019-02-01,1.0,1.1,0.8,0.8,209000.0,431200.0
COALINDIA-I250PE,2019-02-01,26.5,26.5,26.5,26.5,2200.0,68200.0
COALINDIA-I255CE,2019-02-01,0.75,0.75,0.6,0.6,17600.0,17600.0
COALINDIA-I255PE,2019-02-01,29.25,29.25,29.25,29.25,2200.0,13200.0
COALINDIA-I260CE,2019-02-01,0.5,0.55,0.45,0.45,50600.0,103400.0
COALINDIA-I270CE,2019-02-01,0.4,0.4,0.2,0.2,4400.0,33000.0
COALINDIA-I275CE,2019-02-01,0.2,0.2,0.2,0.2,2200.0,2200.0
COALINDIA-I200CE,2019-02-04,21.0,21.0,21.0,21.0,2200.0,22000.0
COALINDIA-I200PE,2019-02-04,0.5,0.7,0.5,0.55,136400.0,147400.0
COALINDIA-I205PE,2019-02-04,0.85,1.25,0.85,1.2,44000.0,33000.0
COALINDIA-I210CE,2019-02-04,15.3,15.3,15.3,15.3,2200.0,4400.0
COALINDIA-I210PE,2019-02-04,1.6,2.25,1.55,1.75,202400.0,167200.0
COALINDIA-I215CE,2019-02-04,9.95,11.3,9.0,11.3,46200.0,26400.0
COALINDIA-I215PE,2019-02-04,2.85,3.7,2.55,3.1,415800.0,156200.0
COALINDIA-I220CE,2019-02-04,8.5,8.75,6.3,7.6,569800.0,211200.0
COALINDIA-I220PE,2019-02-04,4.85,6.0,4.25,4.8,598400.0,393800.0
COALINDIA-I225CE,2019-02-04,6.05,6.35,4.3,5.35,919600.0,587400.0
COALINDIA-I225PE,2019-02-04,7.65,8.9,6.8,7.65,151800.0,129800.0
COALINDIA-I230CE,2019-02-04,3.85,4.25,2.8,3.5,1141800.0,869000.0
COALINDIA-I230PE,2019-02-04,10.45,12.45,9.45,10.65,83600.0,334400.0
COALINDIA-I235CE,2019-02-04,2.8,2.85,1.9,2.35,209000.0,255200.0
COALINDIA-I240CE,2019-02-04,1.9,1.95,1.3,1.5,464200.0,519200.0
COALINDIA-I245CE,2019-02-04,1.2,1.3,0.9,1.0,110000.0,180400.0
COALINDIA-I245PE,2019-02-04,22.6,22.65,22.6,22.65,4400.0,17600.0
COALINDIA-I250CE,2019-02-04,0.85,0.95,0.65,0.75,176000.0,497200.0
COALINDIA-I250PE,2019-02-04,27.25,27.25,27.25,27.25,6600.0,68200.0
COALINDIA-I255CE,2019-02-04,0.65,0.65,0.5,0.5,28600.0,41800.0
COALINDIA-I260CE,2019-02-04,0.65,0.65,0.3,0.5,50600.0,132000.0
COALINDIA-I270CE,2019-02-04,0.25,0.25,0.2,0.2,4400.0,33000.0
COALINDIA-I200CE,2019-02-05,19.75,20.3,17.2,17.3,26400.0,28600.0
COALINDIA-I200PE,2019-02-05,0.6,1.25,0.45,1.2,569800.0,341000.0
COALINDIA-I205PE,2019-02-05,1.05,2.15,1.0,2.0,209000.0,136400.0
COALINDIA-I210CE,2019-02-05,10.25,10.25,8.5,9.05,22000.0,13200.0
COALINDIA-I210PE,2019-02-05,1.9,3.5,1.35,3.35,831600.0,426800.0
COALINDIA-I215CE,2019-02-05,9.75,10.7,6.1,6.25,123200.0,46200.0
COALINDIA-I215PE,2019-02-05,2.85,5.5,2.25,5.5,556600.0,259600.0
COALINDIA-I220CE,2019-02-05,6.3,7.5,4.0,4.0,809600.0,464200.0
COALINDIA-I220PE,2019-02-05,4.6,8.4,4.05,8.4,578600.0,330000.0
COALINDIA-I225CE,2019-02-05,4.4,5.05,2.5,2.55,1137400.0,618200.0
COALINDIA-I225PE,2019-02-05,7.6,12.0,6.7,12.0,81400.0,123200.0
COALINDIA-I230CE,2019-02-05,2.95,3.95,1.5,1.6,1746800.0,1100000.0
COALINDIA-I230PE,2019-02-05,11.0,15.5,10.55,15.25,55000.0,345400.0
COALINDIA-I235CE,2019-02-05,2.25,2.25,0.9,1.0,609400.0,369600.0
COALINDIA-I235PE,2019-02-05,13.9,14.15,13.45,14.15,13200.0,85800.0
COALINDIA-I240CE,2019-02-05,1.35,1.35,0.55,0.6,721600.0,624800.0
COALINDIA-I240PE,2019-02-05,18.45,22.75,18.45,22.75,8800.0,94600.0
COALINDIA-I245CE,2019-02-05,0.7,0.75,0.4,0.4,79200.0,213400.0
COALINDIA-I250CE,2019-02-05,0.7,0.8,0.3,0.3,226600.0,514800.0
COALINDIA-I250PE,2019-02-05,33.65,33.65,33.65,33.65,2200.0,70400.0
COALINDIA-I255CE,2019-02-05,0.25,0.25,0.25,0.25,13200.0,52800.0
COALINDIA-I260CE,2019-02-05,0.5,0.5,0.2,0.25,55000.0,123200.0
COALINDIA-I270CE,2019-02-05,0.15,0.15,0.15,0.15,4400.0,33000.0
COALINDIA-I300CE,2019-02-05,0.05,0.05,0.05,0.05,2200.0,11000.0
COALINDIA-I200CE,2019-02-06,18.7,20.2,18.7,20.2,8800.0,26400.0
COALINDIA-I200PE,2019-02-06,1.25,1.25,0.6,0.6,202400.0,409200.0
COALINDIA-I205PE,2019-02-06,1.55,1.7,1.0,1.0,134200.0,129800.0
COALINDIA-I210CE,2019-02-06,10.45,10.6,10.05,10.6,6600.0,13200.0
COALINDIA-I210PE,2019-02-06,3.3,3.3,1.7,1.7,323400.0,391600.0
COALINDIA-I215CE,2019-02-06,6.0,8.6,6.0,8.55,169400.0,85800.0
COALINDIA-I215PE,2019-02-06,4.95,5.05,2.9,3.05,376200.0,294800.0
COALINDIA-I220CE,2019-02-06,4.05,5.9,4.05,5.75,712800.0,448800.0
COALINDIA-I220PE,2019-02-06,7.3,7.65,5.0,5.15,270600.0,327800.0
COALINDIA-I225CE,2019-02-06,2.5,3.65,2.5,3.45,642400.0,578600.0
COALINDIA-I225PE,2019-02-06,10.2,10.75,7.7,7.7,70400.0,121000.0
COALINDIA-I230CE,2019-02-06,1.6,2.2,1.55,2.15,653400.0,1029600.0
COALINDIA-I230PE,2019-02-06,14.0,14.0,11.2,11.2,85800.0,336600.0
COALINDIA-I235CE,2019-02-06,1.0,1.3,1.0,1.25,211200.0,426800.0
COALINDIA-I240CE,2019-02-06,0.6,0.8,0.6,0.75,228800.0,622600.0
COALINDIA-I240PE,2019-02-06,22.4,22.4,20.55,20.7,13200.0,92400.0
COALINDIA-I245CE,2019-02-06,0.45,0.5,0.4,0.5,94600.0,222200.0
COALINDIA-I250CE,2019-02-06,0.3,0.4,0.3,0.4,52800.0,523600.0
COALINDIA-I260CE,2019-02-06,0.2,0.3,0.2,0.2,19800.0,138600.0
COALINDIA-I280CE,2019-02-06,0.05,0.25,0.05,0.25,4400.0,11000.0
COALINDIA-I200CE,2019-02-07,22.1,23.5,22.1,23.15,8800.0,26400.0
COALINDIA-I200PE,2019-02-07,0.6,0.6,0.45,0.5,134200.0,418000.0
COALINDIA-I205PE,2019-02-07,0.85,0.9,0.75,0.8,77000.0,121000.0
COALINDIA-I210CE,2019-02-07,13.25,14.7,13.25,14.45,13200.0,17600.0
COALINDIA-I210PE,2019-02-07,1.45,1.75,1.3,1.35,413600.0,479600.0
COALINDIA-I215CE,2019-02-07,8.95,11.5,8.5,10.85,96800.0,68200.0
COALINDIA-I215PE,2019-02-07,2.55,3.05,2.2,2.35,396000.0,367400.0
COALINDIA-I220CE,2019-02-07,5.3,8.1,5.3,7.95,556600.0,400400.0
COALINDIA-I220PE,2019-02-07,4.45,5.1,3.7,3.95,607200.0,385000.0
COALINDIA-I225CE,2019-02-07,3.4,5.5,3.4,5.0,847000.0,613800.0
COALINDIA-I225PE,2019-02-07,7.3,7.5,5.95,6.1,103400.0,147400.0
COALINDIA-I230CE,2019-02-07,2.1,3.5,2.05,3.3,1447600.0,1179200.0
COALINDIA-I230PE,2019-02-07,9.55,10.85,9.0,9.0,52800.0,327800.0
COALINDIA-I235CE,2019-02-07,1.2,2.1,1.2,1.85,558800.0,484000.0
COALINDIA-I240CE,2019-02-07,0.7,1.25,0.7,1.1,347600.0,638000.0
COALINDIA-I240PE,2019-02-07,19.5,19.5,17.5,17.5,11000.0,94600.0
COALINDIA-I245CE,2019-02-07,0.55,0.8,0.5,0.75,94600.0,264000.0
COALINDIA-I250CE,2019-02-07,0.35,0.55,0.35,0.5,99000.0,521400.0
COALINDIA-I260CE,2019-02-07,0.2,0.2,0.2,0.2,2200.0,136400.0
COALINDIA-I270CE,2019-02-07,0.1,0.1,0.1,0.1,4400.0,33000.0
COALINDIA-I200CE,2019-02-08,20.3,20.3,20.3,20.3,6600.0,26400.0
COALINDIA-I200PE,2019-02-08,0.4,0.8,0.4,0.75,145200.0,481800.0
COALINDIA-I205PE,2019-02-08,0.6,1.35,0.6,1.35,116600.0,129800.0
COALINDIA-I210CE,2019-02-08,16.8,16.8,10.0,10.25,15400.0,17600.0
COALINDIA-I210PE,2019-02-08,1.25,2.7,1.1,2.4,415800.0,475200.0
COALINDIA-I215CE,2019-02-08,10.7,10.75,6.7,7.0,30800.0,72600.0
COALINDIA-I215PE,2019-02-08,2.05,4.5,1.9,4.1,378400.0,358600.0
COALINDIA-I220CE,2019-02-08,8.1,8.85,4.4,4.85,501600.0,543400.0
COALINDIA-I220PE,2019-02-08,3.75,7.0,3.2,6.55,525800.0,358600.0
COALINDIA-I225CE,2019-02-08,5.3,6.0,2.75,3.15,987800.0,664400.0
