Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UNIONBANK-I87.5CE,2019-01-21,6.1,6.1,1.65,1.75,1029000.0,357000.0
UNIONBANK-I87.5PE,2019-01-21,1.15,4.0,1.0,4.0,3178000.0,413000.0
UNIONBANK-I90CE,2019-01-21,4.8,5.35,1.0,1.05,7308000.0,2030000.0
UNIONBANK-I90PE,2019-01-21,1.95,5.85,1.7,5.85,6223000.0,679000.0
UNIONBANK-I92.5CE,2019-01-21,3.05,3.8,0.65,0.7,3822000.0,980000.0
UNIONBANK-I92.5PE,2019-01-21,2.85,7.9,2.6,7.9,1162000.0,357000.0
UNIONBANK-I95CE,2019-01-21,2.3,2.8,0.4,0.4,12901000.0,2401000.0
UNIONBANK-I95PE,2019-01-21,4.05,9.9,4.05,9.9,231000.0,294000.0
UNIONBANK-I97.5CE,2019-01-21,1.5,1.9,0.3,0.35,2177000.0,420000.0
UNIONBANK-I97.5PE,2019-01-21,6.7,6.7,6.65,6.65,14000.0,119000.0
UNIONBANK-I100CE,2019-01-21,1.05,1.3,0.2,0.2,9345000.0,1918000.0
UNIONBANK-I100PE,2019-01-21,7.45,8.7,7.45,8.25,42000.0,140000.0
UNIONBANK-I102.5CE,2019-01-21,0.75,0.9,0.15,0.2,1043000.0,336000.0
UNIONBANK-I102.5PE,2019-01-21,12.95,12.95,12.9,12.9,42000.0,14000.0
UNIONBANK-I105CE,2019-01-21,0.5,0.6,0.1,0.1,1169000.0,399000.0
UNIONBANK-I107.5CE,2019-01-21,0.25,0.25,0.1,0.1,56000.0,63000.0
UNIONBANK-I110CE,2019-01-21,0.25,0.3,0.05,0.05,161000.0,119000.0
UNIONBANK-I75PE,2019-01-22,0.35,0.45,0.25,0.3,392000.0,511000.0
UNIONBANK-I77.5PE,2019-01-22,0.7,0.7,0.45,0.45,462000.0,210000.0
UNIONBANK-I80CE,2019-01-22,5.8,6.2,4.5,4.9,147000.0,182000.0
UNIONBANK-I80PE,2019-01-22,1.0,1.2,0.7,0.85,2100000.0,693000.0
UNIONBANK-I82.5CE,2019-01-22,5.0,5.0,3.0,3.15,266000.0,140000.0
UNIONBANK-I82.5PE,2019-01-22,1.45,2.1,1.15,1.65,2226000.0,364000.0
UNIONBANK-I85CE,2019-01-22,2.85,3.2,1.65,1.8,2835000.0,875000.0
UNIONBANK-I85PE,2019-01-22,2.65,3.4,1.9,2.9,3136000.0,721000.0
UNIONBANK-I87.5CE,2019-01-22,1.7,2.15,0.95,1.0,2562000.0,994000.0
UNIONBANK-I87.5PE,2019-01-22,3.55,4.95,3.25,4.25,315000.0,259000.0
UNIONBANK-I90CE,2019-01-22,1.2,1.25,0.6,0.6,4956000.0,2345000.0
UNIONBANK-I90PE,2019-01-22,5.5,7.35,4.75,6.3,357000.0,581000.0
UNIONBANK-I92.5CE,2019-01-22,0.7,0.75,0.35,0.45,1239000.0,686000.0
UNIONBANK-I92.5PE,2019-01-22,6.8,9.5,6.8,8.8,140000.0,273000.0
UNIONBANK-I95CE,2019-01-22,0.5,0.5,0.25,0.25,2457000.0,1932000.0
UNIONBANK-I95PE,2019-01-22,9.45,11.85,9.45,11.4,56000.0,266000.0
UNIONBANK-I97.5CE,2019-01-22,0.35,0.35,0.15,0.2,329000.0,420000.0
UNIONBANK-I97.5PE,2019-01-22,12.65,12.65,12.65,12.65,7000.0,133000.0
UNIONBANK-I100CE,2019-01-22,0.25,0.25,0.15,0.2,756000.0,1582000.0
UNIONBANK-I102.5CE,2019-01-22,0.15,0.15,0.1,0.1,112000.0,245000.0
UNIONBANK-I105CE,2019-01-22,0.1,0.1,0.05,0.05,126000.0,301000.0
UNIONBANK-I107.5CE,2019-01-22,0.1,0.1,0.1,0.1,7000.0,63000.0
UNIONBANK-I110CE,2019-01-22,0.05,0.1,0.05,0.1,63000.0,126000.0
UNIONBANK-I70PE,2019-01-23,0.05,0.2,0.05,0.2,14000.0,98000.0
UNIONBANK-I72.5PE,2019-01-23,0.1,1.4,0.1,0.15,147000.0,28000.0
UNIONBANK-I75PE,2019-01-23,0.2,0.3,0.2,0.25,259000.0,553000.0
UNIONBANK-I77.5PE,2019-01-23,0.4,0.5,0.35,0.45,406000.0,203000.0
UNIONBANK-I80CE,2019-01-23,4.8,4.8,3.35,3.35,112000.0,210000.0
UNIONBANK-I80PE,2019-01-23,0.85,1.0,0.6,0.9,805000.0,665000.0
UNIONBANK-I82.5CE,2019-01-23,3.1,3.1,1.9,2.0,224000.0,168000.0
UNIONBANK-I82.5PE,2019-01-23,1.25,1.9,1.25,1.85,441000.0,378000.0
UNIONBANK-I85CE,2019-01-23,1.95,2.0,0.95,1.0,2464000.0,1358000.0
UNIONBANK-I85PE,2019-01-23,2.55,3.5,2.45,3.35,868000.0,553000.0
UNIONBANK-I87.5CE,2019-01-23,1.0,1.15,0.55,0.55,1281000.0,959000.0
UNIONBANK-I87.5PE,2019-01-23,4.3,5.1,4.2,4.75,56000.0,231000.0
UNIONBANK-I90CE,2019-01-23,0.65,0.65,0.3,0.3,1743000.0,2310000.0
UNIONBANK-I90PE,2019-01-23,6.05,7.6,6.05,7.6,91000.0,588000.0
UNIONBANK-I92.5CE,2019-01-23,0.25,0.4,0.2,0.2,322000.0,735000.0
UNIONBANK-I92.5PE,2019-01-23,8.1,9.0,8.1,9.0,14000.0,266000.0
UNIONBANK-I95CE,2019-01-23,0.3,0.3,0.1,0.15,1484000.0,1806000.0
UNIONBANK-I95PE,2019-01-23,12.0,12.3,11.0,12.3,63000.0,252000.0
UNIONBANK-I97.5CE,2019-01-23,0.2,0.2,0.1,0.1,119000.0,392000.0
UNIONBANK-I100CE,2019-01-23,0.15,0.2,0.1,0.1,434000.0,1491000.0
UNIONBANK-I100PE,2019-01-23,15.85,16.5,15.85,16.4,28000.0,147000.0
UNIONBANK-I102.5CE,2019-01-23,0.05,0.05,0.05,0.05,7000.0,252000.0
UNIONBANK-I105CE,2019-01-23,0.05,0.1,0.05,0.05,28000.0,294000.0
UNIONBANK-I75PE,2019-01-24,0.15,0.15,0.15,0.15,28000.0,532000.0
UNIONBANK-I77.5PE,2019-01-24,0.4,0.4,0.25,0.25,133000.0,147000.0
UNIONBANK-I80CE,2019-01-24,3.8,4.0,2.9,3.0,112000.0,196000.0
UNIONBANK-I80PE,2019-01-24,0.9,0.95,0.55,0.6,924000.0,854000.0
UNIONBANK-I82.5CE,2019-01-24,2.05,2.3,1.25,1.5,770000.0,343000.0
UNIONBANK-I82.5PE,2019-01-24,1.7,2.0,1.35,1.5,476000.0,287000.0
UNIONBANK-I85CE,2019-01-24,1.05,1.25,0.6,0.7,2387000.0,1477000.0
UNIONBANK-I85PE,2019-01-24,2.9,3.6,2.65,3.25,224000.0,504000.0
UNIONBANK-I87.5CE,2019-01-24,0.5,0.7,0.35,0.35,630000.0,854000.0
UNIONBANK-I87.5PE,2019-01-24,4.8,5.75,4.8,5.2,56000.0,217000.0
UNIONBANK-I90CE,2019-01-24,0.35,0.4,0.2,0.2,1169000.0,1981000.0
UNIONBANK-I90PE,2019-01-24,7.4,7.9,7.0,7.65,105000.0,567000.0
UNIONBANK-I92.5CE,2019-01-24,0.2,0.25,0.15,0.2,182000.0,700000.0
UNIONBANK-I92.5PE,2019-01-24,9.45,9.65,9.1,9.65,49000.0,266000.0
UNIONBANK-I95CE,2019-01-24,0.15,0.15,0.1,0.1,329000.0,1757000.0
UNIONBANK-I95PE,2019-01-24,12.7,13.0,12.7,13.0,21000.0,245000.0
UNIONBANK-I97.5CE,2019-01-24,0.15,0.15,0.1,0.1,63000.0,329000.0
UNIONBANK-I97.5PE,2019-01-24,15.3,15.3,15.3,15.3,7000.0,140000.0
UNIONBANK-I100CE,2019-01-24,0.1,0.15,0.1,0.1,161000.0,1386000.0
UNIONBANK-I100PE,2019-01-24,16.85,17.75,16.85,17.75,21000.0,133000.0
UNIONBANK-I102.5CE,2019-01-24,0.1,0.1,0.05,0.05,56000.0,231000.0
UNIONBANK-I105CE,2019-01-24,0.05,0.05,0.05,0.05,105000.0,203000.0
UNIONBANK-I107.5CE,2019-01-24,0.05,0.05,0.05,0.05,35000.0,35000.0
UNIONBANK-I110CE,2019-01-24,0.05,0.05,0.05,0.05,14000.0,119000.0
UNIONBANK-I72.5PE,2019-01-25,0.1,0.1,0.1,0.1,7000.0,14000.0
UNIONBANK-I75PE,2019-01-25,0.1,0.4,0.1,0.4,399000.0,427000.0
UNIONBANK-I77.5PE,2019-01-25,0.2,0.9,0.2,0.75,357000.0,224000.0
UNIONBANK-I80CE,2019-01-25,3.15,3.45,0.95,1.15,539000.0,308000.0
UNIONBANK-I80PE,2019-01-25,0.45,2.0,0.35,2.0,1260000.0,749000.0
UNIONBANK-I82.5CE,2019-01-25,1.65,1.9,0.4,0.5,1764000.0,504000.0
UNIONBANK-I82.5PE,2019-01-25,1.45,3.85,1.0,3.75,693000.0,231000.0
UNIONBANK-I85CE,2019-01-25,0.65,0.9,0.2,0.25,2324000.0,1302000.0
UNIONBANK-I85PE,2019-01-25,2.75,6.0,2.5,6.0,294000.0,350000.0
UNIONBANK-I87.5CE,2019-01-25,0.3,0.45,0.15,0.2,700000.0,791000.0
UNIONBANK-I87.5PE,2019-01-25,5.0,7.15,4.85,6.4,84000.0,203000.0
UNIONBANK-I90CE,2019-01-25,0.2,0.2,0.1,0.1,1085000.0,1631000.0
UNIONBANK-I90PE,2019-01-25,7.6,10.8,7.1,10.65,126000.0,518000.0
UNIONBANK-I92.5CE,2019-01-25,0.15,0.15,0.1,0.1,252000.0,553000.0
UNIONBANK-I92.5PE,2019-01-25,9.6,11.95,9.6,11.95,14000.0,259000.0
UNIONBANK-I95CE,2019-01-25,0.1,0.15,0.05,0.1,616000.0,1400000.0
UNIONBANK-I95PE,2019-01-25,14.3,14.3,14.3,14.3,7000.0,245000.0
UNIONBANK-I97.5CE,2019-01-25,0.1,0.1,0.1,0.1,28000.0,322000.0
UNIONBANK-I97.5PE,2019-01-25,16.8,16.8,16.8,16.8,7000.0,140000.0
UNIONBANK-I100CE,2019-01-25,0.05,0.1,0.05,0.05,224000.0,1288000.0
UNIONBANK-I102.5CE,2019-01-25,0.1,0.1,0.05,0.05,56000.0,203000.0
UNIONBANK-I102.5PE,2019-01-25,21.7,21.75,21.7,21.75,14000.0,49000.0
UNIONBANK-I107.5CE,2019-01-25,0.05,0.05,0.05,0.05,7000.0,28000.0
UNIONBANK-I110CE,2019-01-25,0.05,0.05,0.05,0.05,7000.0,112000.0
UNIONBANK-I70PE,2019-01-28,0.1,0.15,0.05,0.05,91000.0,98000.0
UNIONBANK-I72.5PE,2019-01-28,0.5,0.5,0.5,0.5,7000.0,14000.0
UNIONBANK-I75CE,2019-01-28,3.8,3.8,3.8,3.8,14000.0,28000.0
UNIONBANK-I75PE,2019-01-28,0.25,0.6,0.2,0.25,875000.0,308000.0
UNIONBANK-I77.5CE,2019-01-28,1.7,2.25,1.7,1.7,28000.0,21000.0
UNIONBANK-I77.5PE,2019-01-28,0.7,1.3,0.4,1.0,462000.0,161000.0
UNIONBANK-I80CE,2019-01-28,1.05,1.45,0.55,0.55,1477000.0,665000.0
UNIONBANK-I80PE,2019-01-28,1.7,2.8,1.15,2.0,749000.0,637000.0
UNIONBANK-I82.5CE,2019-01-28,0.3,0.65,0.2,0.25,714000.0,462000.0
UNIONBANK-I82.5PE,2019-01-28,3.25,4.4,3.0,3.0,119000.0,196000.0
UNIONBANK-I85CE,2019-01-28,0.25,0.3,0.15,0.2,896000.0,1148000.0
UNIONBANK-I85PE,2019-01-28,6.0,7.2,5.4,6.75,140000.0,287000.0
UNIONBANK-I87.5CE,2019-01-28,0.1,0.15,0.1,0.15,287000.0,609000.0
UNIONBANK-I87.5PE,2019-01-28,9.7,9.7,9.2,9.2,14000.0,210000.0
UNIONBANK-I90CE,2019-01-28,0.1,0.15,0.05,0.1,476000.0,1365000.0
UNIONBANK-I90PE,2019-01-28,9.75,11.7,9.75,11.5,140000.0,441000.0
UNIONBANK-I92.5CE,2019-01-28,0.05,0.1,0.05,0.05,70000.0,511000.0
UNIONBANK-I92.5PE,2019-01-28,13.9,14.7,13.5,14.35,42000.0,224000.0
UNIONBANK-I95CE,2019-01-28,0.05,0.1,0.05,0.1,147000.0,1351000.0
UNIONBANK-I95PE,2019-01-28,15.8,16.0,15.15,16.0,35000.0,252000.0
UNIONBANK-I97.5CE,2019-01-28,0.05,0.1,0.05,0.1,105000.0,287000.0
UNIONBANK-I97.5PE,2019-01-28,18.45,18.75,18.0,18.0,49000.0,133000.0
UNIONBANK-I100CE,2019-01-28,0.05,0.1,0.05,0.1,224000.0,1120000.0
UNIONBANK-I100PE,2019-01-28,20.05,20.05,20.05,20.05,7000.0,119000.0
UNIONBANK-I105CE,2019-01-28,0.05,0.05,0.05,0.05,28000.0,182000.0
UNIONBANK-I107.5CE,2019-01-28,0.05,0.05,0.05,0.05,14000.0,21000.0
UNIONBANK-I70PE,2019-01-29,0.05,0.05,0.05,0.05,28000.0,77000.0
UNIONBANK-I72.5PE,2019-01-29,0.05,0.05,0.05,0.05,7000.0,21000.0
UNIONBANK-I75CE,2019-01-29,3.5,6.0,3.5,4.1,35000.0,35000.0
UNIONBANK-I75PE,2019-01-29,0.35,0.35,0.05,0.05,455000.0,308000.0
UNIONBANK-I77.5CE,2019-01-29,4.0,4.0,4.0,4.0,7000.0,21000.0
UNIONBANK-I77.5PE,2019-01-29,0.6,1.0,0.15,0.2,231000.0,161000.0
UNIONBANK-I80CE,2019-01-29,0.45,1.85,0.45,1.2,1820000.0,609000.0
UNIONBANK-I80PE,2019-01-29,2.0,2.0,0.3,0.5,1134000.0,343000.0
UNIONBANK-I82.5CE,2019-01-29,0.25,0.8,0.25,0.45,826000.0,483000.0
UNIONBANK-I82.5PE,2019-01-29,4.15,4.15,2.1,2.1,91000.0,154000.0
UNIONBANK-I85CE,2019-01-29,0.1,0.35,0.1,0.15,651000.0,938000.0
UNIONBANK-I85PE,2019-01-29,6.1,6.3,3.8,5.35,63000.0,245000.0
UNIONBANK-I87.5CE,2019-01-29,0.15,0.25,0.1,0.15,63000.0,567000.0
UNIONBANK-I87.5PE,2019-01-29,8.4,8.4,8.4,8.4,7000.0,203000.0
UNIONBANK-I90CE,2019-01-29,0.05,0.1,0.05,0.05,196000.0,1295000.0
UNIONBANK-I90PE,2019-01-29,11.45,11.45,8.8,10.4,112000.0,329000.0
UNIONBANK-I92.5CE,2019-01-29,0.1,0.1,0.05,0.05,28000.0,490000.0
UNIONBANK-I92.5PE,2019-01-29,13.65,13.65,12.6,12.6,21000.0,210000.0
UNIONBANK-I95CE,2019-01-29,0.05,0.05,0.05,0.05,203000.0,1218000.0
UNIONBANK-I95PE,2019-01-29,17.5,17.5,17.5,17.5,7000.0,259000.0
UNIONBANK-I97.5CE,2019-01-29,0.05,0.05,0.05,0.05,98000.0,266000.0
UNIONBANK-I97.5PE,2019-01-29,18.05,18.05,18.05,18.05,7000.0,112000.0
UNIONBANK-I100CE,2019-01-29,0.05,0.1,0.05,0.05,259000.0,1029000.0
UNIONBANK-I100PE,2019-01-29,20.25,20.25,20.25,20.25,14000.0,105000.0
UNIONBANK-I102.5CE,2019-01-29,0.05,0.05,0.05,0.05,7000.0,203000.0
UNIONBANK-I105CE,2019-01-29,0.05,0.05,0.05,0.05,28000.0,147000.0
UNIONBANK-I107.5CE,2019-01-29,0.05,0.05,0.05,0.05,7000.0,7000.0
UNIONBANK-I75CE,2019-01-30,5.8,6.0,5.8,6.0,21000.0,28000.0
UNIONBANK-I75PE,2019-01-30,0.05,0.1,0.05,0.05,56000.0,245000.0
UNIONBANK-I77.5CE,2019-01-30,3.3,3.3,3.3,3.3,7000.0,21000.0
UNIONBANK-I77.5PE,2019-01-30,0.3,0.4,0.05,0.1,126000.0,126000.0
UNIONBANK-I80CE,2019-01-30,1.2,1.8,0.5,1.0,952000.0,469000.0
UNIONBANK-I80PE,2019-01-30,0.5,1.1,0.1,0.25,763000.0,280000.0
UNIONBANK-I82.5CE,2019-01-30,0.5,0.7,0.25,0.3,385000.0,406000.0
UNIONBANK-I82.5PE,2019-01-30,2.9,2.9,1.3,1.3,28000.0,140000.0
UNIONBANK-I85CE,2019-01-30,0.25,0.3,0.1,0.1,567000.0,707000.0
UNIONBANK-I85PE,2019-01-30,4.85,5.15,3.8,3.8,91000.0,182000.0
UNIONBANK-I87.5CE,2019-01-30,0.15,0.15,0.05,0.05,119000.0,497000.0
UNIONBANK-I87.5PE,2019-01-30,6.8,6.8,5.95,5.95,28000.0,182000.0
UNIONBANK-I90CE,2019-01-30,0.05,0.1,0.05,0.05,238000.0,1169000.0
UNIONBANK-I90PE,2019-01-30,9.2,9.2,8.75,8.75,49000.0,287000.0
UNIONBANK-I92.5CE,2019-01-30,0.05,0.05,0.05,0.05,98000.0,406000.0
UNIONBANK-I92.5PE,2019-01-30,12.0,12.0,11.0,11.0,35000.0,182000.0
UNIONBANK-I95CE,2019-01-30,0.05,0.05,0.05,0.05,42000.0,1176000.0
UNIONBANK-I95PE,2019-01-30,14.0,14.0,14.0,14.0,7000.0,259000.0
UNIONBANK-I97.5CE,2019-01-30,0.05,0.05,0.05,0.05,28000.0,266000.0
UNIONBANK-I97.5PE,2019-01-30,16.8,16.8,16.8,16.8,7000.0,112000.0
UNIONBANK-I100CE,2019-01-30,0.05,0.05,0.05,0.05,7000.0,1022000.0
UNIONBANK-I100PE,2019-01-30,19.55,19.9,19.55,19.9,14000.0,91000.0
UNIONBANK-I102.5CE,2019-01-30,0.05,0.05,0.05,0.05,7000.0,196000.0
UNIONBANK-I70CE,2019-01-31,10.3,10.3,10.3,10.3,7000.0,14000.0
UNIONBANK-I70PE,2019-01-31,0.05,0.05,0.05,0.05,7000.0,70000.0
UNIONBANK-I75CE,2019-01-31,7.5,7.5,7.5,7.5,7000.0,21000.0
UNIONBANK-I75PE,2019-01-31,0.05,0.05,0.05,0.05,14000.0,231000.0
UNIONBANK-I77.5CE,2019-01-31,2.8,3.25,2.8,3.25,14000.0,7000.0
UNIONBANK-I77.5PE,2019-01-31,0.05,0.1,0.05,0.05,182000.0,126000.0
UNIONBANK-I80CE,2019-01-31,0.65,2.55,0.3,2.3,994000.0,84000.0
UNIONBANK-I80PE,2019-01-31,0.4,0.6,0.05,0.05,581000.0,203000.0
UNIONBANK-I82.5CE,2019-01-31,0.2,0.9,0.05,0.3,1148000.0,119000.0
UNIONBANK-I82.5PE,2019-01-31,2.5,2.7,0.05,0.1,301000.0,98000.0
UNIONBANK-I85CE,2019-01-31,0.2,0.2,0.05,0.05,476000.0,511000.0
UNIONBANK-I85PE,2019-01-31,4.0,5.15,3.0,3.0,126000.0,70000.0
UNIONBANK-I87.5CE,2019-01-31,0.05,0.05,0.05,0.05,126000.0,490000.0
UNIONBANK-I87.5PE,2019-01-31,7.1,7.3,5.0,5.0,105000.0,119000.0
UNIONBANK-I90CE,2019-01-31,0.05,0.05,0.05,0.05,119000.0,1169000.0
UNIONBANK-I90PE,2019-01-31,9.05,10.1,7.75,7.75,98000.0,196000.0
UNIONBANK-I92.5CE,2019-01-31,0.05,0.05,0.05,0.05,140000.0,518000.0
UNIONBANK-I92.5PE,2019-01-31,13.0,13.0,10.35,10.35,175000.0,112000.0
UNIONBANK-I95CE,2019-01-31,0.05,0.05,0.05,0.05,49000.0,1204000.0
UNIONBANK-I95PE,2019-01-31,14.25,15.0,13.5,13.5,35000.0,259000.0
UNIONBANK-I100CE,2019-01-31,0.05,0.05,0.05,0.05,49000.0,1022000.0
UNIONBANK-I100PE,2019-01-31,19.8,20.05,17.6,17.8,56000.0,63000.0
UNIONBANK-I105CE,2019-01-31,0.05,0.05,0.05,0.05,7000.0,140000.0
UNIONBANK-I60PE,2019-02-01,2.65,2.65,2.65,2.65,35000.0,7000.0
UNIONBANK-I65PE,2019-02-01,0.35,0.35,0.2,0.2,63000.0,7000.0
UNIONBANK-I70PE,2019-02-01,0.7,0.8,0.5,0.75,63000.0,91000.0
UNIONBANK-I72.5PE,2019-02-01,0.8,0.8,0.8,0.8,7000.0,21000.0
UNIONBANK-I75PE,2019-02-01,1.4,1.75,0.95,1.6,420000.0,287000.0
UNIONBANK-I77.5PE,2019-02-01,1.95,2.4,1.8,2.25,49000.0,49000.0
UNIONBANK-I80CE,2019-02-01,5.3,6.0,4.1,4.9,126000.0,238000.0
UNIONBANK-I80PE,2019-02-01,3.0,3.7,2.1,3.4,602000.0,315000.0
UNIONBANK-I82.5CE,2019-02-01,4.05,4.5,2.85,3.25,168000.0,70000.0
UNIONBANK-I82.5PE,2019-02-01,4.0,5.1,3.1,4.2,126000.0,175000.0
UNIONBANK-I85CE,2019-02-01,3.15,3.5,2.05,2.25,1337000.0,679000.0
UNIONBANK-I85PE,2019-02-01,5.0,5.9,4.6,5.9,49000.0,196000.0
UNIONBANK-I87.5CE,2019-02-01,2.1,2.5,1.45,1.85,147000.0,84000.0
UNIONBANK-I87.5PE,2019-02-01,7.7,7.7,7.7,7.7,7000.0,56000.0
UNIONBANK-I90CE,2019-02-01,1.8,1.9,1.0,1.3,714000.0,770000.0
UNIONBANK-I90PE,2019-02-01,8.35,8.35,8.35,8.35,7000.0,105000.0
UNIONBANK-I92.5CE,2019-02-01,1.1,1.1,1.05,1.05,14000.0,35000.0
UNIONBANK-I95CE,2019-02-01,1.0,1.0,0.5,0.6,350000.0,280000.0
UNIONBANK-I97.5CE,2019-02-01,0.65,0.65,0.6,0.6,21000.0,7000.0
UNIONBANK-I100CE,2019-02-01,0.65,0.65,0.3,0.3,112000.0,154000.0
UNIONBANK-I100PE,2019-02-01,19.5,19.5,19.5,19.5,7000.0,112000.0
UNIONBANK-I60PE,2019-02-04,0.15,0.25,0.1,0.2,105000.0,35000.0
UNIONBANK-I65PE,2019-02-04,0.3,0.35,0.3,0.3,77000.0,7000.0
UNIONBANK-I70PE,2019-02-04,0.95,1.1,0.8,0.8,210000.0,252000.0
UNIONBANK-I72.5PE,2019-02-04,1.5,1.5,1.2,1.2,63000.0,56000.0
UNIONBANK-I75PE,2019-02-04,2.15,2.3,1.65,1.7,399000.0,301000.0
UNIONBANK-I77.5CE,2019-02-04,5.05,5.05,5.05,5.05,7000.0,28000.0
UNIONBANK-I77.5PE,2019-02-04,2.85,3.2,2.6,2.6,35000.0,49000.0
UNIONBANK-I80CE,2019-02-04,3.15,4.0,2.9,3.85,616000.0,350000.0
UNIONBANK-I80PE,2019-02-04,3.75,4.9,3.4,3.75,504000.0,280000.0
UNIONBANK-I82.5CE,2019-02-04,2.25,2.85,2.25,2.8,231000.0,196000.0
UNIONBANK-I82.5PE,2019-02-04,5.9,5.9,5.0,5.0,28000.0,168000.0
UNIONBANK-I85CE,2019-02-04,2.0,2.3,1.4,1.9,1085000.0,679000.0
UNIONBANK-I85PE,2019-02-04,7.9,7.9,7.5,7.5,14000.0,210000.0
UNIONBANK-I87.5CE,2019-02-04,1.35,1.65,1.15,1.25,168000.0,133000.0
UNIONBANK-I90CE,2019-02-04,1.2,1.2,0.65,0.9,1085000.0,812000.0
UNIONBANK-I90PE,2019-02-04,12.1,12.1,10.95,11.0,35000.0,126000.0
UNIONBANK-I92.5CE,2019-02-04,0.65,0.65,0.65,0.65,7000.0,42000.0
UNIONBANK-I95CE,2019-02-04,0.5,0.55,0.35,0.35,126000.0,266000.0
UNIONBANK-I97.5CE,2019-02-04,0.25,0.25,0.25,0.25,7000.0,7000.0
UNIONBANK-I100CE,2019-02-04,0.2,0.25,0.15,0.15,126000.0,154000.0
UNIONBANK-I57.5PE,2019-02-05,1.9,1.9,1.9,1.9,35000.0,0.0
UNIONBANK-I70PE,2019-02-05,0.75,1.2,0.7,0.9,154000.0,287000.0
UNIONBANK-I72.5PE,2019-02-05,1.3,1.75,1.3,1.75,42000.0,49000.0
UNIONBANK-I75CE,2019-02-05,4.9,5.15,4.9,5.15,14000.0,28000.0
UNIONBANK-I75PE,2019-02-05,1.5,2.7,1.5,2.2,112000.0,294000.0
UNIONBANK-I77.5PE,2019-02-05,2.45,3.8,2.45,3.25,63000.0,77000.0
UNIONBANK-I80CE,2019-02-05,3.95,3.95,2.45,2.65,728000.0,399000.0
UNIONBANK-I80PE,2019-02-05,3.65,5.35,3.3,4.6,399000.0,336000.0
UNIONBANK-I82.5CE,2019-02-05,2.95,2.95,1.75,1.85,322000.0,231000.0
UNIONBANK-I82.5PE,2019-02-05,6.55,6.95,6.55,6.95,14000.0,168000.0
UNIONBANK-I85CE,2019-02-05,1.85,2.0,1.2,1.25,1337000.0,910000.0
UNIONBANK-I85PE,2019-02-05,7.25,8.25,7.25,7.65,42000.0,203000.0
UNIONBANK-I87.5CE,2019-02-05,1.15,1.15,0.8,0.85,140000.0,147000.0
UNIONBANK-I87.5PE,2019-02-05,11.0,11.0,11.0,11.0,14000.0,63000.0
UNIONBANK-I90CE,2019-02-05,0.95,0.95,0.6,0.6,623000.0,630000.0
UNIONBANK-I92.5CE,2019-02-05,0.25,0.25,0.25,0.25,7000.0,42000.0
UNIONBANK-I95CE,2019-02-05,0.45,0.45,0.25,0.3,112000.0,287000.0
UNIONBANK-I65PE,2019-02-06,0.6,0.6,0.6,0.6,7000.0,14000.0
UNIONBANK-I67.5PE,2019-02-06,0.7,0.7,0.7,0.7,7000.0,0.0
UNIONBANK-I70CE,2019-02-06,8.9,8.9,8.35,8.35,21000.0,14000.0
UNIONBANK-I70PE,2019-02-06,1.0,1.4,0.7,0.7,651000.0,476000.0
UNIONBANK-I72.5PE,2019-02-06,1.6,1.85,1.2,1.2,35000.0,42000.0
UNIONBANK-I75CE,2019-02-06,4.5,5.75,4.5,5.75,49000.0,70000.0
UNIONBANK-I75PE,2019-02-06,2.25,2.85,1.55,1.65,392000.0,266000.0
UNIONBANK-I77.5CE,2019-02-06,3.45,4.5,2.95,4.4,105000.0,84000.0
UNIONBANK-I77.5PE,2019-02-06,3.2,4.1,2.45,2.5,245000.0,84000.0
UNIONBANK-I80CE,2019-02-06,2.9,3.4,2.0,3.4,1155000.0,441000.0
UNIONBANK-I80PE,2019-02-06,4.6,5.6,3.35,3.6,238000.0,350000.0
UNIONBANK-I82.5CE,2019-02-06,1.8,2.35,1.35,2.25,273000.0,252000.0
UNIONBANK-I82.5PE,2019-02-06,7.0,7.0,4.95,5.05,21000.0,168000.0
UNIONBANK-I85CE,2019-02-06,1.15,1.6,0.9,1.5,973000.0,847000.0
UNIONBANK-I85PE,2019-02-06,8.9,8.9,7.15,7.15,28000.0,203000.0
UNIONBANK-I87.5CE,2019-02-06,0.8,0.8,0.6,0.8,56000.0,147000.0
UNIONBANK-I90CE,2019-02-06,0.6,0.65,0.45,0.65,329000.0,644000.0
UNIONBANK-I90PE,2019-02-06,11.65,12.15,11.65,12.15,21000.0,105000.0
UNIONBANK-I95CE,2019-02-06,0.25,0.3,0.2,0.25,84000.0,280000.0
UNIONBANK-I100CE,2019-02-06,0.15,0.15,0.15,0.15,7000.0,140000.0
UNIONBANK-I110CE,2019-02-06,0.05,0.05,0.05,0.05,7000.0,7000.0
UNIONBANK-I57.5PE,2019-02-07,0.1,0.1,0.05,0.05,70000.0,35000.0
UNIONBANK-I70CE,2019-02-07,10.2,10.3,9.55,9.55,28000.0,35000.0
UNIONBANK-I70PE,2019-02-07,0.65,0.9,0.6,0.8,189000.0,469000.0
UNIONBANK-I72.5PE,2019-02-07,0.95,1.2,0.95,1.2,35000.0,63000.0
UNIONBANK-I75CE,2019-02-07,5.8,6.8,5.5,5.75,98000.0,42000.0
UNIONBANK-I75PE,2019-02-07,1.8,2.0,1.4,1.8,231000.0,245000.0
UNIONBANK-I77.5CE,2019-02-07,4.55,5.45,4.0,4.0,112000.0,42000.0
