Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NIITTECH-I1700CE,2020-07-13,44.65,54.65,38.2,39.0,123750.0,54375.0
NIITTECH-I1750CE,2020-07-13,28.55,28.55,28.55,28.55,375.0,2625.0
NIITTECH-I1800CE,2020-07-13,22.75,28.5,18.1,19.4,57000.0,39750.0
NIITTECH-I1300CE,2020-07-14,290.0,290.0,290.0,290.0,375.0,375.0
NIITTECH-I1300PE,2020-07-14,4.3,6.45,4.3,6.45,1500.0,15000.0
NIITTECH-I1350CE,2020-07-14,220.0,220.0,220.0,220.0,375.0,375.0
NIITTECH-I1380CE,2020-07-14,239.9,239.9,239.9,239.9,750.0,750.0
NIITTECH-I1400PE,2020-07-14,13.0,24.0,12.25,20.3,11250.0,13125.0
NIITTECH-I1450CE,2020-07-14,184.55,184.55,184.55,184.55,375.0,3750.0
NIITTECH-I1450PE,2020-07-14,30.0,30.0,29.95,30.0,2625.0,1875.0
NIITTECH-I1480PE,2020-07-14,36.9,36.9,36.9,36.9,375.0,750.0
NIITTECH-I1500CE,2020-07-14,149.6,149.6,97.25,97.65,5625.0,51375.0
NIITTECH-I1500PE,2020-07-14,33.75,56.5,33.75,53.85,9375.0,16125.0
NIITTECH-I1520CE,2020-07-14,112.7,112.7,112.7,112.7,375.0,750.0
NIITTECH-I1540PE,2020-07-14,73.9,73.9,68.3,68.3,750.0,1125.0
NIITTECH-I1550CE,2020-07-14,104.85,104.85,70.0,75.0,6750.0,13875.0
NIITTECH-I1550PE,2020-07-14,53.35,83.4,53.35,83.4,4875.0,4875.0
NIITTECH-I1580CE,2020-07-14,79.0,96.95,61.55,61.55,3000.0,3000.0
NIITTECH-I1600CE,2020-07-14,66.05,92.0,51.05,53.95,235125.0,82125.0
NIITTECH-I1600PE,2020-07-14,83.45,109.85,75.0,106.65,10125.0,11625.0
NIITTECH-I1620CE,2020-07-14,75.3,82.55,48.35,48.35,5250.0,10125.0
NIITTECH-I1640CE,2020-07-14,69.0,72.0,40.0,40.0,16125.0,11625.0
NIITTECH-I1640PE,2020-07-14,137.9,137.9,137.9,137.9,375.0,0.0
NIITTECH-I1660CE,2020-07-14,36.0,36.0,36.0,36.0,750.0,2250.0
NIITTECH-I1680CE,2020-07-14,32.0,33.0,31.0,33.0,1125.0,750.0
NIITTECH-I1700CE,2020-07-14,40.5,51.85,25.8,25.8,104250.0,57375.0
NIITTECH-I1700PE,2020-07-14,183.9,183.9,183.9,183.9,375.0,375.0
NIITTECH-I1800CE,2020-07-14,18.65,26.15,11.45,13.6,49500.0,41250.0
NIITTECH-I1400CE,2020-07-15,262.0,262.0,262.0,262.0,750.0,2250.0
NIITTECH-I1400PE,2020-07-15,15.4,15.4,7.4,7.4,21375.0,20250.0
NIITTECH-I1450CE,2020-07-15,234.4,237.5,234.4,237.5,750.0,3750.0
NIITTECH-I1450PE,2020-07-15,9.2,9.2,9.2,9.2,375.0,1875.0
NIITTECH-I1480PE,2020-07-15,30.7,30.7,16.2,16.2,750.0,1125.0
NIITTECH-I1500CE,2020-07-15,132.85,219.75,121.7,211.05,18750.0,50250.0
NIITTECH-I1500PE,2020-07-15,36.3,38.0,15.1,15.1,54750.0,30750.0
NIITTECH-I1520PE,2020-07-15,35.35,35.35,35.35,35.35,375.0,750.0
NIITTECH-I1540PE,2020-07-15,30.35,30.5,28.25,28.25,1125.0,1125.0
NIITTECH-I1550CE,2020-07-15,85.0,154.9,85.0,154.9,7875.0,12750.0
NIITTECH-I1550PE,2020-07-15,56.05,57.7,24.1,24.1,10500.0,4500.0
NIITTECH-I1560PE,2020-07-15,39.15,39.15,39.15,39.15,375.0,0.0
NIITTECH-I1580CE,2020-07-15,87.3,135.65,78.85,135.65,3375.0,2625.0
NIITTECH-I1580PE,2020-07-15,48.0,48.0,33.7,33.7,1125.0,1125.0
NIITTECH-I1600CE,2020-07-15,60.0,134.8,58.5,133.9,365250.0,39375.0
NIITTECH-I1600PE,2020-07-15,78.0,81.85,36.5,36.5,147750.0,45000.0
NIITTECH-I1620CE,2020-07-15,68.2,120.0,61.0,118.0,68625.0,4500.0
NIITTECH-I1620PE,2020-07-15,62.7,62.7,62.7,62.7,375.0,0.0
NIITTECH-I1640CE,2020-07-15,54.05,100.1,53.15,100.1,88875.0,7125.0
NIITTECH-I1640PE,2020-07-15,85.1,85.1,55.0,55.0,1875.0,1500.0
NIITTECH-I1650CE,2020-07-15,54.75,100.95,48.3,99.9,64875.0,12375.0
NIITTECH-I1650PE,2020-07-15,69.7,78.7,54.0,58.7,10500.0,7500.0
NIITTECH-I1660CE,2020-07-15,50.7,96.05,49.55,96.05,45375.0,15000.0
NIITTECH-I1660PE,2020-07-15,63.8,63.8,63.8,63.8,750.0,0.0
NIITTECH-I1680CE,2020-07-15,34.7,79.8,34.7,78.75,24375.0,9375.0
NIITTECH-I1680PE,2020-07-15,70.0,70.0,69.3,69.3,750.0,375.0
NIITTECH-I1700CE,2020-07-15,28.85,79.0,28.85,77.8,703875.0,79500.0
NIITTECH-I1700PE,2020-07-15,138.05,138.05,80.0,80.0,2625.0,2250.0
NIITTECH-I1720CE,2020-07-15,40.0,65.0,38.0,56.3,13500.0,2250.0
NIITTECH-I1740CE,2020-07-15,40.0,64.95,40.0,64.95,15750.0,2625.0
NIITTECH-I1750CE,2020-07-15,40.0,55.0,40.0,55.0,3750.0,4125.0
NIITTECH-I1800CE,2020-07-15,16.0,43.0,15.1,40.55,348375.0,51000.0
NIITTECH-I1300PE,2020-07-16,2.0,2.0,2.0,2.0,375.0,14625.0
NIITTECH-I1400PE,2020-07-16,4.5,10.7,4.5,6.35,11625.0,22500.0
NIITTECH-I1500CE,2020-07-16,245.0,245.0,168.15,168.15,4500.0,51375.0
NIITTECH-I1500PE,2020-07-16,13.95,25.0,12.2,19.15,44625.0,30375.0
NIITTECH-I1540PE,2020-07-16,28.0,32.0,28.0,32.0,1875.0,1875.0
NIITTECH-I1550CE,2020-07-16,138.65,158.75,135.0,135.0,4500.0,14625.0
NIITTECH-I1550PE,2020-07-16,25.0,40.0,20.55,34.1,9375.0,7125.0
NIITTECH-I1580CE,2020-07-16,118.4,139.25,99.1,99.1,1125.0,2250.0
NIITTECH-I1580PE,2020-07-16,47.9,47.9,47.9,47.9,375.0,1125.0
NIITTECH-I1600CE,2020-07-16,145.5,156.2,83.65,100.0,27000.0,32250.0
NIITTECH-I1600PE,2020-07-16,33.0,62.35,27.15,51.05,140625.0,37500.0
NIITTECH-I1620CE,2020-07-16,85.0,98.8,77.8,90.1,4875.0,4500.0
NIITTECH-I1620PE,2020-07-16,64.45,76.25,57.75,64.4,2250.0,1125.0
NIITTECH-I1640CE,2020-07-16,139.95,140.0,67.55,80.45,15750.0,5625.0
NIITTECH-I1640PE,2020-07-16,56.0,83.35,56.0,83.35,4125.0,750.0
NIITTECH-I1650CE,2020-07-16,133.9,133.9,63.25,68.05,30750.0,14625.0
NIITTECH-I1650PE,2020-07-16,52.85,90.5,52.85,80.0,9750.0,4125.0
NIITTECH-I1660CE,2020-07-16,118.0,118.0,62.0,69.5,7875.0,14625.0
NIITTECH-I1660PE,2020-07-16,73.2,73.2,60.8,60.8,750.0,1125.0
NIITTECH-I1680CE,2020-07-16,78.7,78.7,52.0,61.05,16500.0,8250.0
NIITTECH-I1680PE,2020-07-16,79.45,87.35,79.45,87.35,1125.0,1125.0
NIITTECH-I1700CE,2020-07-16,86.55,109.65,45.35,51.55,269250.0,65250.0
NIITTECH-I1700PE,2020-07-16,65.0,119.8,62.0,119.8,9750.0,4500.0
NIITTECH-I1720CE,2020-07-16,84.0,101.85,41.5,48.0,19125.0,5250.0
NIITTECH-I1740CE,2020-07-16,70.0,91.3,35.2,42.15,21375.0,4875.0
NIITTECH-I1740PE,2020-07-16,94.1,115.0,91.25,115.0,1500.0,1125.0
NIITTECH-I1750CE,2020-07-16,64.25,85.6,33.2,40.7,65250.0,18750.0
NIITTECH-I1760CE,2020-07-16,70.0,70.0,37.85,37.85,750.0,375.0
NIITTECH-I1780CE,2020-07-16,60.1,60.1,51.35,51.35,750.0,375.0
NIITTECH-I1800CE,2020-07-16,52.35,66.0,24.0,30.9,294375.0,76875.0
NIITTECH-I1840CE,2020-07-16,46.9,50.0,46.9,50.0,1125.0,750.0
NIITTECH-I1860CE,2020-07-16,22.0,22.0,21.0,21.0,750.0,375.0
NIITTECH-I1900CE,2020-07-16,20.0,20.0,15.0,16.0,3750.0,3000.0
NIITTECH-I1920PE,2020-07-16,211.4,211.4,211.4,211.4,750.0,0.0
NIITTECH-I1300PE,2020-07-17,2.25,2.25,2.2,2.2,750.0,14250.0
NIITTECH-I1400PE,2020-07-17,5.05,7.0,5.0,5.0,6000.0,22125.0
NIITTECH-I1480PE,2020-07-17,14.8,14.8,14.8,14.8,375.0,1125.0
NIITTECH-I1500CE,2020-07-17,173.75,216.7,173.75,186.15,3375.0,50625.0
NIITTECH-I1500PE,2020-07-17,18.5,21.2,11.5,11.9,6375.0,28125.0
NIITTECH-I1550CE,2020-07-17,156.3,176.0,154.75,176.0,2625.0,12375.0
NIITTECH-I1550PE,2020-07-17,30.0,30.0,21.7,21.7,750.0,7875.0
NIITTECH-I1580PE,2020-07-17,47.9,47.9,33.0,33.0,1500.0,1875.0
NIITTECH-I1600CE,2020-07-17,105.05,142.1,105.05,119.0,1875.0,31875.0
NIITTECH-I1600PE,2020-07-17,48.15,49.9,31.95,35.0,17250.0,37125.0
NIITTECH-I1620CE,2020-07-17,91.8,115.0,91.8,115.0,1125.0,4875.0
NIITTECH-I1620PE,2020-07-17,56.35,56.35,43.05,45.3,4125.0,1500.0
NIITTECH-I1640CE,2020-07-17,81.2,114.95,70.35,114.95,10125.0,6750.0
NIITTECH-I1640PE,2020-07-17,51.65,61.95,51.65,58.0,3375.0,2250.0
NIITTECH-I1650CE,2020-07-17,78.6,101.0,71.0,85.8,15375.0,15375.0
NIITTECH-I1650PE,2020-07-17,72.25,85.65,57.35,59.9,4500.0,4125.0
NIITTECH-I1660CE,2020-07-17,69.0,97.0,69.0,97.0,1875.0,14250.0
NIITTECH-I1660PE,2020-07-17,65.15,65.9,65.15,65.9,750.0,1125.0
NIITTECH-I1680CE,2020-07-17,63.5,87.05,60.0,77.0,15000.0,9375.0
NIITTECH-I1680PE,2020-07-17,69.15,74.75,69.15,74.75,750.0,750.0
NIITTECH-I1700CE,2020-07-17,60.5,80.25,48.0,62.05,141000.0,74625.0
NIITTECH-I1700PE,2020-07-17,102.1,102.1,83.2,84.0,3375.0,5250.0
NIITTECH-I1720CE,2020-07-17,46.0,69.9,43.15,60.75,7500.0,5250.0
NIITTECH-I1740CE,2020-07-17,51.25,64.0,38.0,54.1,5250.0,4500.0
NIITTECH-I1750CE,2020-07-17,43.05,60.0,33.0,46.1,39750.0,13875.0
NIITTECH-I1780CE,2020-07-17,31.95,38.95,31.95,38.95,750.0,750.0
NIITTECH-I1800CE,2020-07-17,30.85,42.0,20.6,34.0,102750.0,59250.0
NIITTECH-I1900CE,2020-07-17,16.0,20.0,10.35,10.35,2625.0,2625.0
NIITTECH-I1400PE,2020-07-20,3.3,3.3,3.25,3.25,750.0,22125.0
NIITTECH-I1500PE,2020-07-20,11.75,19.0,7.6,7.6,3000.0,27750.0
NIITTECH-I1520CE,2020-07-20,179.0,179.0,179.0,179.0,375.0,1125.0
NIITTECH-I1550CE,2020-07-20,150.15,150.2,150.15,150.2,750.0,12000.0
NIITTECH-I1550PE,2020-07-20,25.1,25.1,22.8,22.8,5625.0,6375.0
NIITTECH-I1580PE,2020-07-20,31.9,31.9,31.9,31.9,375.0,2250.0
NIITTECH-I1600CE,2020-07-20,136.9,136.9,110.0,119.9,4125.0,30375.0
NIITTECH-I1600PE,2020-07-20,36.0,44.45,25.35,27.4,13125.0,36750.0
NIITTECH-I1620CE,2020-07-20,96.35,112.8,96.35,112.8,750.0,4500.0
NIITTECH-I1620PE,2020-07-20,32.3,32.3,32.3,32.3,375.0,1500.0
NIITTECH-I1640CE,2020-07-20,100.05,100.6,84.5,87.7,4125.0,4875.0
NIITTECH-I1640PE,2020-07-20,50.1,50.1,30.0,30.0,3375.0,3000.0
NIITTECH-I1650CE,2020-07-20,87.3,90.0,87.3,90.0,1500.0,15375.0
NIITTECH-I1650PE,2020-07-20,68.85,68.85,40.6,41.0,4875.0,4875.0
NIITTECH-I1660PE,2020-07-20,58.55,58.55,58.55,58.55,375.0,750.0
NIITTECH-I1680CE,2020-07-20,78.65,81.6,62.7,79.2,8250.0,7875.0
NIITTECH-I1680PE,2020-07-20,68.85,68.85,66.65,66.65,750.0,750.0
NIITTECH-I1700CE,2020-07-20,68.1,79.2,53.05,63.0,81750.0,67500.0
NIITTECH-I1700PE,2020-07-20,51.5,82.3,51.5,67.4,3375.0,6000.0
NIITTECH-I1720CE,2020-07-20,60.8,60.8,39.95,58.0,3000.0,5250.0
NIITTECH-I1740CE,2020-07-20,43.7,45.4,41.25,45.4,1125.0,4500.0
NIITTECH-I1750CE,2020-07-20,56.4,56.4,35.05,45.35,5250.0,13875.0
NIITTECH-I1760CE,2020-07-20,42.0,42.0,42.0,42.0,375.0,375.0
NIITTECH-I1800CE,2020-07-20,39.95,40.0,24.9,32.15,69000.0,55500.0
NIITTECH-I1900CE,2020-07-20,17.0,17.0,15.3,15.3,1125.0,3000.0
NIITTECH-I1300PE,2020-07-21,1.45,1.45,1.45,1.45,375.0,14250.0
NIITTECH-I1400PE,2020-07-21,0.2,0.2,0.2,0.2,375.0,22125.0
NIITTECH-I1500CE,2020-07-21,182.0,182.0,182.0,182.0,750.0,50250.0
NIITTECH-I1500PE,2020-07-21,7.6,13.9,7.6,10.05,2625.0,27375.0
NIITTECH-I1520PE,2020-07-21,10.1,10.1,10.1,10.1,375.0,1125.0
NIITTECH-I1580PE,2020-07-21,20.0,20.0,20.0,20.0,375.0,2625.0
NIITTECH-I1600CE,2020-07-21,130.5,130.5,102.5,111.85,2625.0,28875.0
NIITTECH-I1600PE,2020-07-21,24.0,35.25,24.0,32.0,10875.0,35250.0
NIITTECH-I1620CE,2020-07-21,108.0,108.0,108.0,108.0,375.0,4125.0
NIITTECH-I1650CE,2020-07-21,88.0,88.0,88.0,88.0,375.0,15375.0
NIITTECH-I1650PE,2020-07-21,47.05,57.95,45.25,48.2,3000.0,5625.0
NIITTECH-I1680CE,2020-07-21,72.65,72.65,61.45,61.45,1500.0,8625.0
NIITTECH-I1680PE,2020-07-21,63.8,63.8,63.8,63.8,375.0,1125.0
NIITTECH-I1700CE,2020-07-21,75.05,75.05,51.0,57.0,80250.0,73125.0
NIITTECH-I1700PE,2020-07-21,60.0,86.2,60.0,77.45,2625.0,4875.0
NIITTECH-I1720CE,2020-07-21,57.0,57.7,43.0,46.65,6000.0,6000.0
NIITTECH-I1720PE,2020-07-21,77.8,77.8,77.8,77.8,375.0,0.0
NIITTECH-I1740CE,2020-07-21,50.0,50.0,39.3,39.3,2250.0,5250.0
NIITTECH-I1750CE,2020-07-21,36.3,41.9,34.25,40.0,9375.0,12750.0
NIITTECH-I1780CE,2020-07-21,29.5,29.5,29.5,29.5,375.0,375.0
NIITTECH-I1800CE,2020-07-21,32.05,34.95,24.0,26.9,56250.0,61875.0
NIITTECH-I1900CE,2020-07-21,15.4,15.4,10.1,10.1,1500.0,3750.0
NIITTECH-I1400PE,2020-07-22,2.5,2.55,2.45,2.55,2250.0,22125.0
NIITTECH-I1450CE,2020-07-22,203.9,203.9,203.9,203.9,375.0,3750.0
NIITTECH-I1500CE,2020-07-22,163.0,165.0,160.05,160.05,1875.0,48375.0
NIITTECH-I1500PE,2020-07-22,10.55,13.2,10.5,10.5,1875.0,26250.0
NIITTECH-I1580PE,2020-07-22,28.8,28.8,27.85,27.85,1500.0,2250.0
NIITTECH-I1600CE,2020-07-22,94.95,96.8,80.0,80.0,3375.0,28875.0
NIITTECH-I1600PE,2020-07-22,32.0,41.6,29.85,33.65,18375.0,35250.0
NIITTECH-I1620PE,2020-07-22,40.7,40.7,40.7,40.7,375.0,1875.0
NIITTECH-I1650CE,2020-07-22,67.25,75.95,57.05,57.05,4500.0,12750.0
NIITTECH-I1650PE,2020-07-22,52.0,71.0,52.0,61.55,3000.0,4125.0
NIITTECH-I1660CE,2020-07-22,55.0,62.0,53.0,62.0,1500.0,12375.0
NIITTECH-I1660PE,2020-07-22,65.1,65.1,65.1,65.1,375.0,1125.0
NIITTECH-I1680CE,2020-07-22,51.0,51.0,46.0,46.0,2250.0,8250.0
NIITTECH-I1700CE,2020-07-22,45.6,54.25,38.5,41.5,80250.0,76500.0
NIITTECH-I1700PE,2020-07-22,87.25,87.25,87.25,87.25,375.0,4500.0
NIITTECH-I1720CE,2020-07-22,36.9,41.15,34.05,38.15,1875.0,5625.0
NIITTECH-I1740CE,2020-07-22,40.7,40.7,20.0,29.2,1500.0,6000.0
NIITTECH-I1750CE,2020-07-22,26.15,36.95,25.5,28.05,6000.0,13875.0
NIITTECH-I1800CE,2020-07-22,21.2,28.0,16.0,18.3,22875.0,59250.0
NIITTECH-I1840CE,2020-07-22,7.1,7.1,7.1,7.1,375.0,1125.0
NIITTECH-I1900CE,2020-07-22,6.25,6.25,6.25,6.25,375.0,4125.0
NIITTECH-I1400PE,2020-07-23,0.55,3.85,0.55,3.85,2250.0,22125.0
NIITTECH-I1500PE,2020-07-23,10.5,12.95,7.5,10.0,1875.0,26625.0
NIITTECH-I1550PE,2020-07-23,18.0,25.85,17.9,22.15,4500.0,7875.0
NIITTECH-I1580PE,2020-07-23,33.0,33.0,33.0,33.0,375.0,2250.0
NIITTECH-I1600CE,2020-07-23,95.65,95.7,73.05,84.4,3375.0,28875.0
NIITTECH-I1600PE,2020-07-23,30.7,45.0,29.0,40.0,19125.0,34125.0
NIITTECH-I1620CE,2020-07-23,69.55,69.55,69.4,69.5,1125.0,4875.0
NIITTECH-I1620PE,2020-07-23,49.7,49.7,49.7,49.7,375.0,1500.0
NIITTECH-I1650CE,2020-07-23,55.0,59.2,52.0,55.0,9750.0,12000.0
NIITTECH-I1650PE,2020-07-23,60.65,71.2,60.0,71.2,5250.0,3000.0
NIITTECH-I1660CE,2020-07-23,52.0,52.45,48.0,48.0,2625.0,11250.0
NIITTECH-I1680CE,2020-07-23,45.0,51.95,42.0,45.85,2625.0,6750.0
NIITTECH-I1700CE,2020-07-23,46.4,47.0,35.0,40.0,46875.0,84000.0
NIITTECH-I1700PE,2020-07-23,100.0,100.0,100.0,100.0,375.0,4125.0
NIITTECH-I1720CE,2020-07-23,33.9,34.8,28.8,34.8,1875.0,5250.0
NIITTECH-I1720PE,2020-07-23,113.05,113.05,113.05,113.05,375.0,375.0
NIITTECH-I1740CE,2020-07-23,28.95,28.95,26.35,26.35,750.0,5250.0
NIITTECH-I1750CE,2020-07-23,26.65,28.4,22.95,25.55,11625.0,12750.0
NIITTECH-I1800CE,2020-07-23,18.3,20.5,13.15,15.0,26250.0,51375.0
NIITTECH-I1900CE,2020-07-23,9.9,9.9,5.0,5.0,1125.0,4125.0
NIITTECH-I1400PE,2020-07-24,3.2,3.2,2.6,2.6,1875.0,20625.0
NIITTECH-I1500CE,2020-07-24,216.35,216.35,201.9,201.9,750.0,48000.0
NIITTECH-I1500PE,2020-07-24,3.15,6.5,3.15,4.6,7875.0,23250.0
NIITTECH-I1550CE,2020-07-24,155.05,155.05,155.05,155.05,375.0,12375.0
NIITTECH-I1550PE,2020-07-24,19.0,19.0,8.05,8.05,750.0,7500.0
NIITTECH-I1580CE,2020-07-24,160.0,160.0,160.0,160.0,375.0,2250.0
NIITTECH-I1600CE,2020-07-24,79.95,140.9,79.95,119.35,5625.0,25125.0
NIITTECH-I1600PE,2020-07-24,38.0,38.0,17.55,19.8,15750.0,34500.0
NIITTECH-I1620CE,2020-07-24,104.55,116.1,97.15,116.1,1125.0,4125.0
NIITTECH-I1640PE,2020-07-24,42.3,42.3,29.1,29.1,1875.0,1875.0
NIITTECH-I1650CE,2020-07-24,50.0,104.0,50.0,87.3,10125.0,11625.0
NIITTECH-I1650PE,2020-07-24,50.45,50.5,50.45,50.5,750.0,3000.0
NIITTECH-I1660CE,2020-07-24,76.75,85.0,54.05,85.0,3375.0,10125.0
NIITTECH-I1660PE,2020-07-24,65.1,65.1,27.95,27.95,750.0,750.0
NIITTECH-I1680CE,2020-07-24,74.65,85.0,60.0,62.15,19500.0,5250.0
NIITTECH-I1680PE,2020-07-24,58.25,58.25,55.0,55.0,750.0,1125.0
NIITTECH-I1700CE,2020-07-24,35.0,80.5,34.0,58.25,520500.0,67500.0
NIITTECH-I1700PE,2020-07-24,68.0,68.0,50.0,50.0,5250.0,7875.0
NIITTECH-I1720CE,2020-07-24,34.8,75.45,34.8,54.15,34875.0,9000.0
NIITTECH-I1740CE,2020-07-24,45.0,66.35,38.15,45.65,8625.0,4875.0
NIITTECH-I1750CE,2020-07-24,35.0,59.65,33.15,40.0,37500.0,18000.0
NIITTECH-I1800CE,2020-07-24,18.0,43.0,18.0,25.0,180750.0,46500.0
NIITTECH-I1840CE,2020-07-24,17.1,28.0,14.1,19.9,4500.0,1875.0
NIITTECH-I1900CE,2020-07-24,11.0,19.0,4.0,8.05,19500.0,7125.0
NIITTECH-I1300PE,2020-07-27,1.0,1.0,0.9,0.9,750.0,13875.0
NIITTECH-I1400PE,2020-07-27,0.5,0.5,0.5,0.5,375.0,20625.0
NIITTECH-I1440PE,2020-07-27,0.15,0.15,0.15,0.15,375.0,750.0
NIITTECH-I1450PE,2020-07-27,0.15,1.0,0.15,1.0,750.0,2250.0
NIITTECH-I1480PE,2020-07-27,0.3,0.3,0.3,0.3,750.0,1125.0
NIITTECH-I1500CE,2020-07-27,271.35,285.05,261.7,263.2,1500.0,47625.0
NIITTECH-I1500PE,2020-07-27,2.1,2.45,1.1,1.1,4875.0,23250.0
NIITTECH-I1540PE,2020-07-27,3.2,3.2,2.1,2.1,1125.0,1875.0
NIITTECH-I1550PE,2020-07-27,8.95,9.95,1.35,1.55,4500.0,7125.0
NIITTECH-I1560CE,2020-07-27,168.8,168.8,168.8,168.8,375.0,375.0
NIITTECH-I1600CE,2020-07-27,130.35,207.2,130.0,175.0,8625.0,23250.0
NIITTECH-I1600PE,2020-07-27,21.65,21.65,7.0,7.55,35625.0,26625.0
NIITTECH-I1620PE,2020-07-27,19.7,19.7,4.0,4.0,3750.0,2625.0
NIITTECH-I1640CE,2020-07-27,120.0,140.2,115.85,131.55,1500.0,5250.0
NIITTECH-I1640PE,2020-07-27,30.95,30.95,13.1,13.1,750.0,2250.0
NIITTECH-I1650CE,2020-07-27,108.8,150.0,108.8,150.0,3750.0,10875.0
NIITTECH-I1650PE,2020-07-27,20.0,20.0,15.0,15.0,1500.0,3000.0
NIITTECH-I1660CE,2020-07-27,130.75,130.8,130.75,130.8,1500.0,10125.0
NIITTECH-I1660PE,2020-07-27,38.65,38.65,9.1,9.1,6750.0,2625.0
NIITTECH-I1680CE,2020-07-27,112.15,117.0,95.45,103.8,2625.0,4875.0
NIITTECH-I1680PE,2020-07-27,51.55,51.55,15.0,21.65,1875.0,1125.0
NIITTECH-I1700CE,2020-07-27,67.0,122.0,65.0,90.0,117375.0,37500.0
NIITTECH-I1700PE,2020-07-27,45.0,60.0,24.3,33.15,38625.0,16875.0
NIITTECH-I1720CE,2020-07-27,54.15,107.4,54.15,78.05,48750.0,6000.0
NIITTECH-I1720PE,2020-07-27,62.0,62.0,38.0,38.0,1500.0,1500.0
NIITTECH-I1740CE,2020-07-27,50.85,94.25,47.0,89.15,21000.0,5625.0
NIITTECH-I1750CE,2020-07-27,38.0,93.55,38.0,77.35,268875.0,16500.0
NIITTECH-I1760CE,2020-07-27,43.7,80.0,43.7,65.75,5250.0,1500.0
NIITTECH-I1800CE,2020-07-27,32.15,71.45,28.0,48.0,922875.0,71625.0
NIITTECH-I1800PE,2020-07-27,80.0,80.0,75.0,75.0,750.0,375.0
NIITTECH-I1820CE,2020-07-27,40.95,43.0,40.95,43.0,750.0,375.0
NIITTECH-I1840CE,2020-07-27,28.8,57.0,26.0,27.1,17250.0,6000.0
NIITTECH-I1860CE,2020-07-27,30.0,30.0,24.6,28.25,1125.0,375.0
NIITTECH-I1900CE,2020-07-27,12.0,35.15,12.0,20.0,203625.0,43125.0
NIITTECH-I1920CE,2020-07-27,15.0,15.0,15.0,15.0,750.0,375.0
NIITTECH-I1940CE,2020-07-27,10.0,25.0,10.0,15.0,9375.0,6375.0
NIITTECH-I1300PE,2020-07-28,0.5,0.5,0.5,0.5,375.0,13125.0
NIITTECH-I1400PE,2020-07-28,0.4,0.5,0.1,0.5,1500.0,20250.0
NIITTECH-I1440PE,2020-07-28,0.95,0.95,0.95,0.95,375.0,750.0
NIITTECH-I1500CE,2020-07-28,220.0,220.0,220.0,220.0,375.0,47625.0
NIITTECH-I1500PE,2020-07-28,1.1,3.65,1.1,2.0,5250.0,23625.0
NIITTECH-I1540PE,2020-07-28,0.55,3.75,0.55,1.5,1500.0,2250.0
NIITTECH-I1550PE,2020-07-28,0.7,0.7,0.7,0.7,375.0,6750.0
NIITTECH-I1600CE,2020-07-28,149.4,155.0,149.4,151.7,1500.0,22875.0
NIITTECH-I1600PE,2020-07-28,3.1,15.5,3.0,10.0,43875.0,25500.0
NIITTECH-I1620CE,2020-07-28,140.0,140.0,140.0,140.0,750.0,4125.0
NIITTECH-I1620PE,2020-07-28,10.15,10.15,4.5,4.5,1875.0,1500.0
NIITTECH-I1640CE,2020-07-28,131.1,131.1,128.4,128.4,1125.0,4500.0
NIITTECH-I1640PE,2020-07-28,14.2,14.2,10.55,10.55,1125.0,3000.0
NIITTECH-I1650CE,2020-07-28,103.0,113.0,103.0,109.0,3000.0,9375.0
NIITTECH-I1650PE,2020-07-28,16.45,22.0,13.25,15.9,11250.0,7125.0
NIITTECH-I1660CE,2020-07-28,105.0,105.0,104.0,104.0,750.0,11625.0
NIITTECH-I1680CE,2020-07-28,82.9,89.45,82.9,89.4,1125.0,5625.0
NIITTECH-I1680PE,2020-07-28,21.95,37.0,21.95,25.0,12750.0,6000.0
NIITTECH-I1700CE,2020-07-28,95.0,110.35,58.0,80.0,31125.0,40875.0
NIITTECH-I1700PE,2020-07-28,23.25,55.8,21.0,35.0,116250.0,39750.0
NIITTECH-I1720CE,2020-07-28,81.6,93.4,42.05,67.15,7875.0,3750.0
NIITTECH-I1720PE,2020-07-28,39.75,39.75,39.75,39.75,375.0,1125.0
NIITTECH-I1740CE,2020-07-28,71.95,72.0,45.35,46.2,23250.0,6750.0
NIITTECH-I1750CE,2020-07-28,74.45,75.15,37.0,54.0,79125.0,18000.0
NIITTECH-I1760CE,2020-07-28,44.0,57.15,25.35,46.0,8250.0,3000.0
NIITTECH-I1780CE,2020-07-28,43.25,43.25,36.45,42.8,9375.0,4500.0
NIITTECH-I1800CE,2020-07-28,51.55,59.0,24.0,38.85,468000.0,133500.0
NIITTECH-I1800PE,2020-07-28,109.5,120.85,109.5,120.85,750.0,1125.0
NIITTECH-I1820CE,2020-07-28,32.75,33.55,22.5,29.4,5250.0,1500.0
NIITTECH-I1820PE,2020-07-28,106.55,108.5,106.55,108.5,750.0,375.0
NIITTECH-I1840CE,2020-07-28,42.95,42.95,18.0,25.0,31875.0,8625.0
NIITTECH-I1860CE,2020-07-28,25.0,25.0,25.0,25.0,750.0,750.0
NIITTECH-I1900CE,2020-07-28,22.5,24.75,10.6,14.0,154125.0,69375.0
NIITTECH-I1940CE,2020-07-28,15.0,21.6,6.1,9.2,8250.0,7875.0
NIITTECH-I1200PE,2020-07-29,0.25,0.25,0.25,0.25,375.0,6375.0
NIITTECH-I1400CE,2020-07-29,470.0,470.0,470.0,470.0,375.0,1875.0
