Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABCAPITAL-I147.5CE,2022-01-18,0.8,0.8,0.75,0.75,52800.0,118800.0
ABCAPITAL-I150CE,2022-01-18,1.0,1.0,0.4,0.55,1434400.0,1592800.0
ABCAPITAL-I152.5CE,2022-01-18,0.45,0.45,0.45,0.45,8800.0,22000.0
ABCAPITAL-I155CE,2022-01-18,0.35,0.4,0.25,0.25,369600.0,343200.0
ABCAPITAL-I160CE,2022-01-18,0.15,0.15,0.1,0.1,88000.0,290400.0
ABCAPITAL-I97.5PE,2022-01-19,0.6,0.6,0.05,0.05,35200.0,8800.0
ABCAPITAL-I100PE,2022-01-19,0.05,0.05,0.05,0.05,8800.0,83600.0
ABCAPITAL-I105PE,2022-01-19,0.05,0.3,0.05,0.05,26400.0,26400.0
ABCAPITAL-I110PE,2022-01-19,0.35,0.4,0.2,0.25,114400.0,352000.0
ABCAPITAL-I115PE,2022-01-19,0.8,0.85,0.35,0.35,475200.0,237600.0
ABCAPITAL-I120CE,2022-01-19,8.0,10.3,7.65,10.25,96800.0,44000.0
ABCAPITAL-I120PE,2022-01-19,1.25,1.95,0.7,0.75,2666400.0,721600.0
ABCAPITAL-I125CE,2022-01-19,3.9,7.0,3.1,7.0,624800.0,158400.0
ABCAPITAL-I125PE,2022-01-19,3.0,4.05,1.45,1.75,2516800.0,638000.0
ABCAPITAL-I127.5CE,2022-01-19,3.1,4.6,2.4,4.55,422400.0,101200.0
ABCAPITAL-I127.5PE,2022-01-19,4.3,5.25,2.15,2.15,299200.0,92400.0
ABCAPITAL-I130CE,2022-01-19,2.6,4.1,1.65,4.0,9380800.0,1271600.0
ABCAPITAL-I130PE,2022-01-19,5.95,7.2,3.0,3.6,1610400.0,708400.0
ABCAPITAL-I132.5CE,2022-01-19,2.0,2.9,1.2,2.85,1883200.0,294800.0
ABCAPITAL-I132.5PE,2022-01-19,7.1,7.35,4.6,5.0,140800.0,70400.0
ABCAPITAL-I135CE,2022-01-19,1.7,2.05,0.9,2.05,8148800.0,2222000.0
ABCAPITAL-I135PE,2022-01-19,9.0,11.8,6.75,6.75,739200.0,506000.0
ABCAPITAL-I137.5CE,2022-01-19,0.6,1.6,0.5,1.5,1144000.0,387200.0
ABCAPITAL-I140CE,2022-01-19,0.9,1.2,0.5,1.1,6723200.0,2406800.0
ABCAPITAL-I140PE,2022-01-19,14.25,15.5,10.4,10.4,299200.0,61600.0
ABCAPITAL-I142.5CE,2022-01-19,0.4,0.9,0.25,0.85,774400.0,897600.0
ABCAPITAL-I142.5PE,2022-01-19,11.3,12.4,11.3,12.4,17600.0,8800.0
ABCAPITAL-I145CE,2022-01-19,0.55,0.75,0.4,0.6,1768800.0,831600.0
ABCAPITAL-I147.5CE,2022-01-19,0.65,0.65,0.25,0.55,272800.0,88000.0
ABCAPITAL-I150CE,2022-01-19,0.45,0.5,0.25,0.35,2657600.0,1685200.0
ABCAPITAL-I152.5CE,2022-01-19,0.4,0.4,0.2,0.3,35200.0,22000.0
ABCAPITAL-I155CE,2022-01-19,0.3,0.3,0.1,0.25,325600.0,330000.0
ABCAPITAL-I157.5CE,2022-01-19,0.15,0.15,0.15,0.15,8800.0,70400.0
ABCAPITAL-I160CE,2022-01-19,0.2,0.2,0.05,0.1,193600.0,290400.0
ABCAPITAL-I110PE,2022-01-20,0.25,0.25,0.1,0.15,26400.0,352000.0
ABCAPITAL-I115PE,2022-01-20,0.25,0.55,0.1,0.2,448800.0,224400.0
ABCAPITAL-I120CE,2022-01-20,10.25,10.25,8.9,8.9,52800.0,44000.0
ABCAPITAL-I120PE,2022-01-20,0.8,1.15,0.4,0.8,1284800.0,695200.0
ABCAPITAL-I122.5PE,2022-01-20,1.05,1.15,1.05,1.15,17600.0,4400.0
ABCAPITAL-I125CE,2022-01-20,6.15,6.45,3.9,4.3,132000.0,145200.0
ABCAPITAL-I125PE,2022-01-20,1.7,2.35,1.4,1.7,1108800.0,554400.0
ABCAPITAL-I127.5CE,2022-01-20,4.55,4.55,3.5,3.5,35200.0,92400.0
ABCAPITAL-I127.5PE,2022-01-20,2.45,3.6,2.45,3.6,35200.0,92400.0
ABCAPITAL-I130CE,2022-01-20,3.65,3.8,1.95,2.2,3484800.0,1324400.0
ABCAPITAL-I130PE,2022-01-20,3.95,5.1,3.3,4.2,880000.0,761200.0
ABCAPITAL-I132.5CE,2022-01-20,2.4,2.5,1.2,1.35,624800.0,400400.0
ABCAPITAL-I132.5PE,2022-01-20,5.25,5.25,5.25,5.25,17600.0,74800.0
ABCAPITAL-I135CE,2022-01-20,1.75,1.75,0.85,1.0,3062400.0,2059200.0
ABCAPITAL-I135PE,2022-01-20,7.65,8.55,6.45,8.3,149600.0,479600.0
ABCAPITAL-I137.5CE,2022-01-20,1.5,1.5,0.5,1.0,44000.0,382800.0
ABCAPITAL-I140CE,2022-01-20,1.1,1.1,0.5,0.6,1584000.0,2358400.0
ABCAPITAL-I140PE,2022-01-20,11.5,13.0,11.25,13.0,26400.0,57200.0
ABCAPITAL-I142.5CE,2022-01-20,0.45,0.65,0.45,0.5,184800.0,871200.0
ABCAPITAL-I145CE,2022-01-20,0.45,0.6,0.35,0.4,959200.0,840400.0
ABCAPITAL-I150CE,2022-01-20,0.3,0.45,0.2,0.2,1012000.0,1773200.0
ABCAPITAL-I155CE,2022-01-20,0.15,0.25,0.1,0.1,184800.0,290400.0
ABCAPITAL-I157.5CE,2022-01-20,0.15,0.15,0.05,0.05,52800.0,61600.0
ABCAPITAL-I110PE,2022-01-21,0.45,0.45,0.2,0.2,44000.0,352000.0
ABCAPITAL-I115PE,2022-01-21,0.3,0.7,0.25,0.35,237600.0,246400.0
ABCAPITAL-I120CE,2022-01-21,6.1,6.1,6.1,6.1,8800.0,48400.0
ABCAPITAL-I120PE,2022-01-21,1.0,2.1,0.85,1.35,1408000.0,651200.0
ABCAPITAL-I122.5CE,2022-01-21,4.4,4.4,4.4,4.4,8800.0,8800.0
ABCAPITAL-I122.5PE,2022-01-21,1.9,2.45,1.6,2.25,88000.0,13200.0
ABCAPITAL-I125CE,2022-01-21,3.3,3.3,1.35,1.6,1936000.0,453200.0
ABCAPITAL-I125PE,2022-01-21,2.95,4.7,2.6,3.8,1188000.0,475200.0
ABCAPITAL-I127.5CE,2022-01-21,2.2,2.2,1.0,1.0,545600.0,154000.0
ABCAPITAL-I127.5PE,2022-01-21,4.35,4.85,4.25,4.85,114400.0,83600.0
ABCAPITAL-I130CE,2022-01-21,1.7,1.7,0.65,0.8,4523200.0,1386000.0
ABCAPITAL-I130PE,2022-01-21,5.6,7.55,5.4,7.55,404800.0,638000.0
ABCAPITAL-I132.5CE,2022-01-21,0.85,0.9,0.5,0.5,1188000.0,250800.0
ABCAPITAL-I132.5PE,2022-01-21,9.75,10.5,9.4,9.4,26400.0,79200.0
ABCAPITAL-I135CE,2022-01-21,0.55,0.8,0.35,0.5,2939200.0,1988800.0
ABCAPITAL-I135PE,2022-01-21,10.55,12.0,10.55,12.0,96800.0,453200.0
ABCAPITAL-I137.5CE,2022-01-21,0.5,0.6,0.3,0.45,800800.0,374000.0
ABCAPITAL-I140CE,2022-01-21,0.4,0.5,0.25,0.35,3185600.0,1922800.0
ABCAPITAL-I140PE,2022-01-21,15.95,17.0,15.95,17.0,26400.0,48400.0
ABCAPITAL-I142.5CE,2022-01-21,0.2,0.4,0.2,0.25,334400.0,774400.0
ABCAPITAL-I145CE,2022-01-21,0.25,0.3,0.2,0.2,739200.0,792000.0
ABCAPITAL-I147.5CE,2022-01-21,0.15,0.2,0.05,0.1,193600.0,48400.0
ABCAPITAL-I150CE,2022-01-21,0.2,0.2,0.1,0.15,1144000.0,1496000.0
ABCAPITAL-I152.5CE,2022-01-21,0.2,0.2,0.15,0.15,26400.0,30800.0
ABCAPITAL-I155CE,2022-01-21,0.1,0.15,0.05,0.1,237600.0,228800.0
ABCAPITAL-I160CE,2022-01-21,0.05,0.1,0.05,0.1,52800.0,255200.0
ABCAPITAL-I100PE,2022-01-24,0.05,0.15,0.05,0.05,105600.0,83600.0
ABCAPITAL-I105PE,2022-01-24,0.05,0.8,0.05,0.8,96800.0,22000.0
ABCAPITAL-I110PE,2022-01-24,0.2,1.4,0.1,1.3,440000.0,321200.0
ABCAPITAL-I115CE,2022-01-24,2.0,2.0,2.0,2.0,8800.0,0.0
ABCAPITAL-I115PE,2022-01-24,0.6,8.0,0.6,2.0,598400.0,176000.0
ABCAPITAL-I117.5CE,2022-01-24,1.4,1.95,1.4,1.95,26400.0,4400.0
ABCAPITAL-I117.5PE,2022-01-24,2.9,3.2,2.9,3.2,17600.0,26400.0
ABCAPITAL-I120CE,2022-01-24,2.8,2.8,0.6,0.7,660000.0,198000.0
ABCAPITAL-I120PE,2022-01-24,1.65,7.4,1.25,6.0,2006400.0,488400.0
ABCAPITAL-I122.5CE,2022-01-24,1.25,1.25,0.45,0.45,70400.0,22000.0
ABCAPITAL-I122.5PE,2022-01-24,6.55,6.55,6.55,6.55,8800.0,8800.0
ABCAPITAL-I125CE,2022-01-24,2.1,2.15,0.2,0.25,2956800.0,488400.0
ABCAPITAL-I125PE,2022-01-24,4.65,12.0,4.4,10.5,589600.0,374000.0
ABCAPITAL-I127.5CE,2022-01-24,0.5,0.5,0.1,0.1,308000.0,127600.0
ABCAPITAL-I127.5PE,2022-01-24,10.5,12.4,10.5,12.4,35200.0,83600.0
ABCAPITAL-I130CE,2022-01-24,0.5,0.7,0.1,0.15,3308800.0,1280400.0
ABCAPITAL-I130PE,2022-01-24,7.4,16.5,7.4,15.0,316800.0,576400.0
ABCAPITAL-I132.5CE,2022-01-24,0.45,0.45,0.1,0.15,475200.0,184800.0
ABCAPITAL-I132.5PE,2022-01-24,12.45,16.0,12.45,16.0,35200.0,70400.0
ABCAPITAL-I135CE,2022-01-24,0.5,0.5,0.1,0.1,1856800.0,1698400.0
ABCAPITAL-I135PE,2022-01-24,14.0,21.65,14.0,20.1,211200.0,400400.0
ABCAPITAL-I137.5CE,2022-01-24,0.1,0.2,0.1,0.15,167200.0,325600.0
ABCAPITAL-I140CE,2022-01-24,0.15,0.25,0.1,0.1,1610400.0,1636800.0
ABCAPITAL-I140PE,2022-01-24,23.1,27.9,22.9,24.6,70400.0,48400.0
ABCAPITAL-I142.5CE,2022-01-24,0.25,0.25,0.1,0.1,299200.0,682000.0
ABCAPITAL-I145CE,2022-01-24,0.2,0.2,0.1,0.1,589600.0,651200.0
ABCAPITAL-I147.5CE,2022-01-24,0.1,0.1,0.05,0.05,44000.0,39600.0
ABCAPITAL-I150CE,2022-01-24,0.1,0.1,0.05,0.05,1469600.0,1038400.0
ABCAPITAL-I152.5CE,2022-01-24,0.05,0.05,0.05,0.05,17600.0,30800.0
ABCAPITAL-I155CE,2022-01-24,0.05,0.1,0.05,0.1,79200.0,198000.0
ABCAPITAL-I157.5CE,2022-01-24,0.1,0.1,0.1,0.1,35200.0,44000.0
ABCAPITAL-I160CE,2022-01-24,0.05,0.05,0.05,0.05,8800.0,242000.0
ABCAPITAL-I100PE,2022-01-25,0.2,0.2,0.05,0.05,26400.0,79200.0
ABCAPITAL-I105PE,2022-01-25,0.1,0.1,0.1,0.1,17600.0,22000.0
ABCAPITAL-I110PE,2022-01-25,1.2,1.2,0.15,0.25,176000.0,321200.0
ABCAPITAL-I115CE,2022-01-25,3.5,3.5,3.5,3.5,8800.0,4400.0
ABCAPITAL-I115PE,2022-01-25,3.0,3.0,0.45,0.5,264000.0,123200.0
ABCAPITAL-I117.5CE,2022-01-25,1.25,1.25,1.25,1.25,17600.0,13200.0
ABCAPITAL-I117.5PE,2022-01-25,2.25,2.25,2.2,2.2,44000.0,26400.0
ABCAPITAL-I120CE,2022-01-25,0.7,1.25,0.5,0.5,862400.0,228800.0
ABCAPITAL-I120PE,2022-01-25,6.0,6.0,2.6,3.0,475200.0,360800.0
ABCAPITAL-I122.5CE,2022-01-25,0.4,0.4,0.4,0.4,8800.0,22000.0
ABCAPITAL-I125CE,2022-01-25,0.2,0.4,0.1,0.1,765600.0,391600.0
ABCAPITAL-I125PE,2022-01-25,11.25,11.25,7.2,7.35,264000.0,312400.0
ABCAPITAL-I127.5CE,2022-01-25,0.1,0.3,0.1,0.1,61600.0,118800.0
ABCAPITAL-I130CE,2022-01-25,0.15,0.35,0.05,0.1,1320000.0,858000.0
ABCAPITAL-I130PE,2022-01-25,14.5,14.8,12.2,12.65,246400.0,479600.0
ABCAPITAL-I132.5CE,2022-01-25,0.05,0.15,0.05,0.05,140800.0,149600.0
ABCAPITAL-I132.5PE,2022-01-25,16.65,16.65,16.65,16.65,8800.0,70400.0
ABCAPITAL-I135CE,2022-01-25,0.15,0.2,0.05,0.05,1575200.0,1276000.0
ABCAPITAL-I135PE,2022-01-25,21.95,23.0,17.3,17.6,299200.0,338800.0
ABCAPITAL-I137.5CE,2022-01-25,0.15,0.15,0.05,0.1,211200.0,299200.0
ABCAPITAL-I140CE,2022-01-25,0.05,0.1,0.05,0.1,1047200.0,1276000.0
ABCAPITAL-I140PE,2022-01-25,22.5,22.5,22.5,22.5,8800.0,48400.0
ABCAPITAL-I142.5CE,2022-01-25,0.05,0.05,0.05,0.05,184800.0,589600.0
ABCAPITAL-I145CE,2022-01-25,0.05,0.1,0.05,0.05,325600.0,514800.0
ABCAPITAL-I147.5CE,2022-01-25,0.05,0.05,0.05,0.05,52800.0,26400.0
ABCAPITAL-I150CE,2022-01-25,0.05,0.05,0.05,0.05,149600.0,976800.0
ABCAPITAL-I152.5CE,2022-01-25,0.05,0.05,0.05,0.05,8800.0,26400.0
ABCAPITAL-I155CE,2022-01-25,0.05,0.05,0.05,0.05,44000.0,171600.0
ABCAPITAL-I110PE,2022-01-27,0.1,0.25,0.05,0.05,176000.0,259600.0
ABCAPITAL-I115CE,2022-01-27,0.2,2.05,0.2,2.05,52800.0,13200.0
ABCAPITAL-I115PE,2022-01-27,1.25,3.3,0.1,0.1,360800.0,52800.0
ABCAPITAL-I117.5CE,2022-01-27,0.25,0.25,0.05,0.05,17600.0,13200.0
ABCAPITAL-I117.5PE,2022-01-27,1.1,2.5,1.1,1.55,26400.0,22000.0
ABCAPITAL-I120CE,2022-01-27,0.3,0.5,0.05,0.05,941600.0,189200.0
ABCAPITAL-I120PE,2022-01-27,3.25,6.0,2.2,3.6,598400.0,215600.0
ABCAPITAL-I122.5CE,2022-01-27,0.35,0.35,0.1,0.1,44000.0,17600.0
ABCAPITAL-I125CE,2022-01-27,0.1,0.15,0.05,0.15,510400.0,316800.0
ABCAPITAL-I125PE,2022-01-27,7.7,12.1,7.2,8.2,255200.0,237600.0
ABCAPITAL-I127.5CE,2022-01-27,0.05,0.1,0.05,0.05,61600.0,123200.0
ABCAPITAL-I127.5PE,2022-01-27,10.0,10.6,10.0,10.6,17600.0,74800.0
ABCAPITAL-I130CE,2022-01-27,0.05,0.2,0.05,0.05,1029600.0,717200.0
ABCAPITAL-I130PE,2022-01-27,13.2,17.1,12.2,13.0,589600.0,422400.0
ABCAPITAL-I132.5CE,2022-01-27,0.05,0.05,0.05,0.05,44000.0,127600.0
ABCAPITAL-I132.5PE,2022-01-27,14.8,14.8,14.8,14.8,8800.0,70400.0
ABCAPITAL-I135CE,2022-01-27,0.05,0.05,0.05,0.05,396000.0,1258400.0
ABCAPITAL-I135PE,2022-01-27,18.3,20.25,17.35,18.35,140800.0,330000.0
ABCAPITAL-I137.5CE,2022-01-27,0.05,0.05,0.05,0.05,52800.0,286000.0
ABCAPITAL-I140CE,2022-01-27,0.05,0.05,0.05,0.05,748000.0,1192400.0
ABCAPITAL-I140PE,2022-01-27,24.3,24.3,23.8,23.8,35200.0,39600.0
ABCAPITAL-I145CE,2022-01-27,0.05,0.05,0.05,0.05,158400.0,519200.0
ABCAPITAL-I145PE,2022-01-27,31.6,31.6,31.6,31.6,8800.0,13200.0
ABCAPITAL-I150CE,2022-01-27,0.05,0.05,0.05,0.05,26400.0,972400.0
ABCAPITAL-I100PE,2022-01-28,1.55,1.55,0.95,1.0,404800.0,492800.0
ABCAPITAL-I105PE,2022-01-28,1.95,1.95,1.3,1.6,237600.0,167200.0
ABCAPITAL-I110CE,2022-01-28,12.4,14.0,12.4,14.0,79200.0,13200.0
ABCAPITAL-I110PE,2022-01-28,3.3,3.3,2.0,2.65,1100000.0,352000.0
ABCAPITAL-I115CE,2022-01-28,9.0,11.0,8.1,8.45,968000.0,259600.0
ABCAPITAL-I115PE,2022-01-28,5.0,5.05,3.55,4.7,660000.0,206800.0
ABCAPITAL-I117.5PE,2022-01-28,6.0,6.0,4.85,5.1,26400.0,8800.0
ABCAPITAL-I120CE,2022-01-28,7.0,7.7,5.4,5.95,4567200.0,862400.0
ABCAPITAL-I120PE,2022-01-28,7.55,7.7,5.35,7.1,492800.0,396000.0
ABCAPITAL-I122.5CE,2022-01-28,6.15,6.15,3.9,4.95,26400.0,4400.0
ABCAPITAL-I125CE,2022-01-28,4.55,5.45,3.65,4.05,2252800.0,567600.0
ABCAPITAL-I125PE,2022-01-28,10.55,10.55,9.55,9.75,35200.0,171600.0
ABCAPITAL-I127.5CE,2022-01-28,3.0,3.0,3.0,3.0,8800.0,0.0
ABCAPITAL-I130CE,2022-01-28,3.2,3.8,2.35,2.7,3264800.0,1100000.0
ABCAPITAL-I130PE,2022-01-28,14.0,14.0,11.35,12.0,61600.0,330000.0
ABCAPITAL-I132.5CE,2022-01-28,3.0,3.0,3.0,3.0,8800.0,0.0
ABCAPITAL-I135CE,2022-01-28,2.3,2.5,1.6,1.85,1056000.0,277200.0
ABCAPITAL-I135PE,2022-01-28,15.45,16.0,15.45,16.0,17600.0,17600.0
ABCAPITAL-I140CE,2022-01-28,1.5,1.85,1.2,1.35,844800.0,400400.0
ABCAPITAL-I145CE,2022-01-28,1.0,1.0,0.9,0.9,35200.0,17600.0
ABCAPITAL-I150CE,2022-01-28,1.45,1.45,0.65,0.7,519200.0,264000.0
ABCAPITAL-I160CE,2022-01-28,0.3,0.3,0.3,0.3,8800.0,0.0
ABCAPITAL-I95PE,2022-01-31,0.15,0.15,0.15,0.15,8800.0,0.0
ABCAPITAL-I100PE,2022-01-31,0.45,1.1,0.45,1.1,184800.0,532400.0
ABCAPITAL-I105PE,2022-01-31,2.0,2.0,1.65,1.8,44000.0,180400.0
ABCAPITAL-I110CE,2022-01-31,10.9,12.25,10.55,10.95,44000.0,26400.0
ABCAPITAL-I110PE,2022-01-31,2.45,3.2,2.45,2.9,228800.0,382800.0
ABCAPITAL-I115CE,2022-01-31,8.4,8.55,7.35,8.0,228800.0,277200.0
ABCAPITAL-I115PE,2022-01-31,4.4,5.3,4.3,4.85,448800.0,242000.0
ABCAPITAL-I117.5CE,2022-01-31,7.0,7.0,7.0,7.0,8800.0,0.0
ABCAPITAL-I117.5PE,2022-01-31,6.55,6.55,6.0,6.0,35200.0,22000.0
ABCAPITAL-I120CE,2022-01-31,5.75,6.45,5.0,5.55,1733600.0,1047200.0
ABCAPITAL-I120PE,2022-01-31,6.9,8.15,6.6,7.55,352000.0,418000.0
ABCAPITAL-I122.5CE,2022-01-31,5.05,5.05,5.05,5.05,8800.0,4400.0
ABCAPITAL-I125CE,2022-01-31,4.4,4.4,3.3,3.75,897600.0,655600.0
ABCAPITAL-I125PE,2022-01-31,9.85,11.0,9.85,10.45,52800.0,184800.0
ABCAPITAL-I127.5CE,2022-01-31,3.35,3.85,3.0,3.0,26400.0,4400.0
ABCAPITAL-I130CE,2022-01-31,2.8,2.85,2.2,2.3,1152800.0,1254000.0
ABCAPITAL-I130PE,2022-01-31,13.5,13.85,12.85,13.85,26400.0,338800.0
ABCAPITAL-I135CE,2022-01-31,1.65,1.8,1.45,1.55,220000.0,286000.0
ABCAPITAL-I140CE,2022-01-31,1.35,1.4,1.1,1.2,369600.0,479600.0
ABCAPITAL-I145CE,2022-01-31,1.0,1.0,1.0,1.0,8800.0,17600.0
ABCAPITAL-I150CE,2022-01-31,0.8,0.85,0.6,0.6,246400.0,294800.0
ABCAPITAL-I160CE,2022-01-31,0.4,0.4,0.2,0.2,17600.0,8800.0
ABCAPITAL-I100PE,2022-02-01,0.8,0.8,0.5,0.5,211200.0,514800.0
ABCAPITAL-I105PE,2022-02-01,1.1,1.1,0.65,0.8,184800.0,158400.0
ABCAPITAL-I107.5PE,2022-02-01,1.6,1.6,1.2,1.2,35200.0,4400.0
ABCAPITAL-I110CE,2022-02-01,12.55,14.3,12.05,14.3,61600.0,26400.0
ABCAPITAL-I110PE,2022-02-01,2.5,2.5,1.3,1.35,704000.0,391600.0
ABCAPITAL-I115CE,2022-02-01,9.2,10.65,8.4,10.4,352000.0,233200.0
ABCAPITAL-I115PE,2022-02-01,3.8,3.8,2.35,2.5,572000.0,246400.0
ABCAPITAL-I117.5CE,2022-02-01,8.45,8.45,7.1,7.1,17600.0,8800.0
ABCAPITAL-I117.5PE,2022-02-01,4.8,4.8,4.8,4.8,8800.0,22000.0
ABCAPITAL-I120CE,2022-02-01,6.15,7.35,5.4,7.1,7735200.0,915200.0
ABCAPITAL-I120PE,2022-02-01,6.35,6.35,4.1,4.4,1416800.0,484000.0
ABCAPITAL-I122.5CE,2022-02-01,5.2,6.0,4.25,5.85,264000.0,30800.0
ABCAPITAL-I125CE,2022-02-01,4.2,4.9,3.4,4.7,3379200.0,796400.0
ABCAPITAL-I125PE,2022-02-01,8.95,8.95,6.9,7.05,158400.0,176000.0
ABCAPITAL-I127.5CE,2022-02-01,3.65,3.8,3.15,3.8,35200.0,4400.0
ABCAPITAL-I130CE,2022-02-01,2.8,3.1,2.05,3.0,4206400.0,1416800.0
ABCAPITAL-I130PE,2022-02-01,12.15,12.15,10.0,10.0,26400.0,330000.0
ABCAPITAL-I135CE,2022-02-01,1.9,2.0,1.35,1.85,457600.0,325600.0
ABCAPITAL-I135PE,2022-02-01,14.55,14.55,14.55,14.55,8800.0,17600.0
ABCAPITAL-I140CE,2022-02-01,1.35,1.5,0.95,1.2,1117600.0,576400.0
ABCAPITAL-I145CE,2022-02-01,1.05,1.05,0.7,0.95,88000.0,39600.0
ABCAPITAL-I150CE,2022-02-01,0.7,0.75,0.5,0.55,554400.0,374000.0
ABCAPITAL-I100PE,2022-02-02,0.6,0.7,0.25,0.25,246400.0,514800.0
ABCAPITAL-I105PE,2022-02-02,0.75,0.75,0.1,0.35,167200.0,158400.0
ABCAPITAL-I110CE,2022-02-02,14.6,16.5,14.5,16.5,26400.0,22000.0
ABCAPITAL-I110PE,2022-02-02,1.3,1.3,0.6,0.65,668800.0,356400.0
ABCAPITAL-I115CE,2022-02-02,10.35,13.5,10.35,12.6,149600.0,206800.0
ABCAPITAL-I115PE,2022-02-02,2.25,2.3,1.05,1.25,598400.0,308000.0
ABCAPITAL-I117.5CE,2022-02-02,9.15,9.15,9.15,9.15,17600.0,4400.0
ABCAPITAL-I117.5PE,2022-02-02,2.4,2.4,2.4,2.4,8800.0,22000.0
ABCAPITAL-I120CE,2022-02-02,7.0,9.5,7.0,9.5,2402400.0,510400.0
ABCAPITAL-I120PE,2022-02-02,4.5,4.6,2.1,2.35,1346400.0,506000.0
ABCAPITAL-I122.5CE,2022-02-02,6.15,6.4,6.15,6.4,44000.0,22000.0
ABCAPITAL-I122.5PE,2022-02-02,3.8,3.8,3.35,3.35,17600.0,4400.0
ABCAPITAL-I125CE,2022-02-02,4.9,6.65,4.5,6.5,4989600.0,800800.0
ABCAPITAL-I125PE,2022-02-02,6.35,6.35,4.0,4.5,651200.0,224400.0
ABCAPITAL-I127.5CE,2022-02-02,4.3,5.35,3.9,5.35,96800.0,8800.0
ABCAPITAL-I130CE,2022-02-02,2.8,4.5,2.8,4.45,6661600.0,2019600.0
ABCAPITAL-I130PE,2022-02-02,9.55,9.55,7.2,7.45,114400.0,316800.0
ABCAPITAL-I132.5CE,2022-02-02,1.7,3.3,1.7,3.3,35200.0,4400.0
ABCAPITAL-I135CE,2022-02-02,1.2,2.85,1.2,2.75,1117600.0,352000.0
ABCAPITAL-I137.5CE,2022-02-02,1.7,1.7,1.7,1.7,8800.0,0.0
ABCAPITAL-I140CE,2022-02-02,1.25,1.8,1.1,1.65,2076800.0,875600.0
ABCAPITAL-I145CE,2022-02-02,0.6,1.1,0.6,0.85,132000.0,74800.0
ABCAPITAL-I150CE,2022-02-02,0.55,0.65,0.35,0.55,1610400.0,990000.0
ABCAPITAL-I155CE,2022-02-02,0.4,0.4,0.4,0.4,8800.0,0.0
ABCAPITAL-I160CE,2022-02-02,0.15,0.15,0.15,0.15,8800.0,13200.0
ABCAPITAL-I100PE,2022-02-03,0.2,0.2,0.1,0.15,369600.0,431200.0
ABCAPITAL-I105PE,2022-02-03,0.25,0.35,0.25,0.35,26400.0,158400.0
ABCAPITAL-I110CE,2022-02-03,18.05,18.05,16.9,16.9,26400.0,26400.0
ABCAPITAL-I110PE,2022-02-03,0.7,0.9,0.7,0.9,158400.0,387200.0
ABCAPITAL-I115CE,2022-02-03,13.7,13.7,11.5,11.5,105600.0,206800.0
ABCAPITAL-I115PE,2022-02-03,1.3,1.9,1.1,1.85,836000.0,462000.0
ABCAPITAL-I117.5PE,2022-02-03,2.1,2.5,2.1,2.5,79200.0,35200.0
ABCAPITAL-I120CE,2022-02-03,8.5,9.6,8.0,8.0,545600.0,448800.0
ABCAPITAL-I120PE,2022-02-03,2.4,3.45,2.25,3.45,818400.0,510400.0
ABCAPITAL-I122.5CE,2022-02-03,6.9,7.05,6.1,7.05,44000.0,13200.0
ABCAPITAL-I122.5PE,2022-02-03,3.95,3.95,3.95,3.95,8800.0,4400.0
ABCAPITAL-I125CE,2022-02-03,5.9,6.85,5.25,5.25,1874400.0,937200.0
ABCAPITAL-I125PE,2022-02-03,4.7,6.5,4.2,6.5,563200.0,250800.0
ABCAPITAL-I127.5CE,2022-02-03,5.0,5.05,4.55,4.55,79200.0,35200.0
ABCAPITAL-I130CE,2022-02-03,4.4,4.6,3.25,3.5,4030400.0,2336400.0
ABCAPITAL-I130PE,2022-02-03,7.5,9.1,7.2,8.6,246400.0,338800.0
ABCAPITAL-I132.5CE,2022-02-03,2.55,3.1,2.55,3.1,17600.0,8800.0
ABCAPITAL-I135CE,2022-02-03,2.55,2.95,2.0,2.05,1100000.0,448800.0
ABCAPITAL-I135PE,2022-02-03,11.0,11.0,11.0,11.0,8800.0,13200.0
ABCAPITAL-I140CE,2022-02-03,1.6,1.7,1.15,1.2,2191200.0,1192400.0
ABCAPITAL-I145CE,2022-02-03,1.0,1.0,0.8,0.8,96800.0,83600.0
ABCAPITAL-I150CE,2022-02-03,0.6,0.6,0.4,0.4,598400.0,1038400.0
ABCAPITAL-I155CE,2022-02-03,0.4,0.4,0.4,0.4,8800.0,4400.0
ABCAPITAL-I160CE,2022-02-03,0.15,0.15,0.15,0.15,8800.0,13200.0
ABCAPITAL-I100PE,2022-02-04,0.1,0.15,0.1,0.1,105600.0,400400.0
ABCAPITAL-I105PE,2022-02-04,0.3,0.3,0.2,0.2,26400.0,158400.0
ABCAPITAL-I110CE,2022-02-04,17.5,17.5,16.65,16.65,26400.0,30800.0
ABCAPITAL-I110PE,2022-02-04,0.5,0.65,0.5,0.65,360800.0,369600.0
ABCAPITAL-I115CE,2022-02-04,14.25,14.3,10.85,10.85,308000.0,118800.0
ABCAPITAL-I115PE,2022-02-04,0.95,1.5,0.95,1.1,1390400.0,277200.0
ABCAPITAL-I117.5PE,2022-02-04,1.7,2.0,1.65,2.0,79200.0,30800.0
ABCAPITAL-I120CE,2022-02-04,10.0,10.75,6.45,7.15,897600.0,440000.0
ABCAPITAL-I120PE,2022-02-04,2.35,2.95,1.85,2.75,2358400.0,620400.0
