Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIGO-I4600CE,2024-06-04,70.0,70.0,21.0,33.45,327300.0,159900.0
INDIGO-I4650CE,2024-06-04,51.3,51.35,24.95,24.95,12300.0,8700.0
INDIGO-I4700CE,2024-06-04,50.05,50.05,17.0,25.4,88800.0,76200.0
INDIGO-I4800CE,2024-06-04,34.4,34.4,11.3,17.25,123000.0,102900.0
INDIGO-I4900CE,2024-06-04,27.15,27.15,9.0,13.4,199800.0,172200.0
INDIGO-I3400PE,2024-06-05,6.5,6.5,2.0,2.0,10800.0,31200.0
INDIGO-I3450PE,2024-06-05,4.7,4.7,4.7,4.7,600.0,0.0
INDIGO-I3500CE,2024-06-05,650.0,849.95,650.0,849.95,9900.0,120600.0
INDIGO-I3500PE,2024-06-05,24.0,31.4,3.5,3.95,281100.0,109500.0
INDIGO-I3600PE,2024-06-05,30.95,30.95,5.0,6.1,18000.0,39300.0
INDIGO-I3700PE,2024-06-05,47.55,55.15,7.0,7.95,87900.0,39900.0
INDIGO-I3750PE,2024-06-05,20.55,20.55,13.65,13.65,5400.0,3300.0
INDIGO-I3800CE,2024-06-05,373.95,499.0,367.0,499.0,9000.0,11400.0
INDIGO-I3800PE,2024-06-05,50.0,81.75,10.3,12.2,239700.0,108000.0
INDIGO-I3900CE,2024-06-05,476.55,476.55,476.55,476.55,300.0,6000.0
INDIGO-I3900PE,2024-06-05,81.05,81.05,17.0,19.7,119700.0,57600.0
INDIGO-I3950CE,2024-06-05,277.85,337.4,267.75,337.4,1800.0,900.0
INDIGO-I3950PE,2024-06-05,70.05,70.05,70.05,70.05,300.0,3600.0
INDIGO-I4000CE,2024-06-05,227.05,397.45,193.9,368.95,106200.0,60600.0
INDIGO-I4000PE,2024-06-05,97.0,147.05,26.6,32.15,396600.0,259800.0
INDIGO-I4050CE,2024-06-05,191.0,331.0,180.0,331.0,4800.0,2100.0
INDIGO-I4050PE,2024-06-05,147.0,147.15,36.15,36.5,25800.0,42000.0
INDIGO-I4100CE,2024-06-05,177.55,311.25,135.75,288.1,205500.0,82200.0
INDIGO-I4100PE,2024-06-05,130.05,194.75,42.0,51.15,179700.0,84000.0
INDIGO-I4150CE,2024-06-05,185.35,275.0,122.0,268.7,79500.0,29400.0
INDIGO-I4150PE,2024-06-05,180.65,199.0,53.35,64.25,40500.0,20700.0
INDIGO-I4200CE,2024-06-05,143.0,245.0,97.1,224.9,438000.0,124200.0
INDIGO-I4200PE,2024-06-05,199.9,223.3,67.95,80.25,180300.0,102000.0
INDIGO-I4250CE,2024-06-05,104.0,210.0,85.0,189.2,81300.0,15900.0
INDIGO-I4250PE,2024-06-05,86.15,93.0,85.6,93.0,1500.0,6300.0
INDIGO-I4300CE,2024-06-05,105.0,179.4,69.0,166.8,1033500.0,215400.0
INDIGO-I4300PE,2024-06-05,247.55,247.9,104.0,124.0,134700.0,101400.0
INDIGO-I4350CE,2024-06-05,76.9,152.8,64.4,141.5,111600.0,38100.0
INDIGO-I4350PE,2024-06-05,142.25,154.55,127.5,145.7,7500.0,7500.0
INDIGO-I4400CE,2024-06-05,71.75,128.1,45.85,120.0,455700.0,160500.0
INDIGO-I4400PE,2024-06-05,319.6,319.6,152.0,172.8,59100.0,41700.0
INDIGO-I4450CE,2024-06-05,51.6,105.35,44.5,100.0,60000.0,20400.0
INDIGO-I4500CE,2024-06-05,51.95,88.3,33.0,83.1,642600.0,293400.0
INDIGO-I4500PE,2024-06-05,435.35,435.35,214.75,238.0,24600.0,43500.0
INDIGO-I4550CE,2024-06-05,49.0,72.0,49.0,72.0,14100.0,4200.0
INDIGO-I4600CE,2024-06-05,39.0,58.9,22.5,55.4,318600.0,131700.0
INDIGO-I4650CE,2024-06-05,25.0,47.75,25.0,44.55,11400.0,8100.0
INDIGO-I4700CE,2024-06-05,22.95,39.05,15.8,38.0,134700.0,59700.0
INDIGO-I4800CE,2024-06-05,17.35,25.9,9.8,23.55,181800.0,97800.0
INDIGO-I4900CE,2024-06-05,13.05,17.35,6.85,15.1,335400.0,185400.0
INDIGO-I3400PE,2024-06-06,2.75,2.8,1.1,1.35,1200.0,30300.0
INDIGO-I3500PE,2024-06-06,4.95,5.9,3.7,4.3,31500.0,108000.0
INDIGO-I3600PE,2024-06-06,6.0,8.75,4.6,4.6,2400.0,37200.0
INDIGO-I3650PE,2024-06-06,8.5,8.5,7.95,8.3,4200.0,14700.0
INDIGO-I3700PE,2024-06-06,7.3,13.8,7.0,11.25,83100.0,62700.0
INDIGO-I3800PE,2024-06-06,11.55,20.6,11.15,15.55,170400.0,120900.0
INDIGO-I3900CE,2024-06-06,406.4,425.8,406.4,425.8,600.0,6000.0
INDIGO-I3900PE,2024-06-06,19.95,30.1,19.15,24.5,80400.0,77100.0
INDIGO-I3950CE,2024-06-06,424.8,424.8,401.2,401.2,900.0,900.0
INDIGO-I3950PE,2024-06-06,28.0,33.95,26.15,30.9,13200.0,6000.0
INDIGO-I4000CE,2024-06-06,368.0,370.0,324.8,367.35,31500.0,65100.0
INDIGO-I4000PE,2024-06-06,32.05,47.4,29.65,35.95,342000.0,276000.0
INDIGO-I4050PE,2024-06-06,42.1,56.9,42.1,45.45,8700.0,41700.0
INDIGO-I4100CE,2024-06-06,288.0,288.0,248.0,280.25,8400.0,82800.0
INDIGO-I4100PE,2024-06-06,49.7,71.9,46.4,55.0,187500.0,108900.0
INDIGO-I4150CE,2024-06-06,240.0,250.0,227.0,250.0,2400.0,27900.0
INDIGO-I4150PE,2024-06-06,88.0,88.0,70.0,74.3,16500.0,24900.0
INDIGO-I4200CE,2024-06-06,229.5,231.55,177.5,210.45,152700.0,131100.0
INDIGO-I4200PE,2024-06-06,71.5,108.1,71.5,86.95,257400.0,129600.0
INDIGO-I4250CE,2024-06-06,194.35,197.15,150.0,180.0,67200.0,15300.0
INDIGO-I4250PE,2024-06-06,100.0,131.55,100.0,110.85,79500.0,16800.0
INDIGO-I4300CE,2024-06-06,165.85,168.75,126.0,152.0,844500.0,275100.0
INDIGO-I4300PE,2024-06-06,111.05,157.0,106.65,132.1,309000.0,124800.0
INDIGO-I4350CE,2024-06-06,145.8,149.0,105.0,129.3,166800.0,52800.0
INDIGO-I4350PE,2024-06-06,163.9,175.1,151.2,175.1,1800.0,8400.0
INDIGO-I4400CE,2024-06-06,122.55,125.6,86.0,107.0,690000.0,172500.0
INDIGO-I4400PE,2024-06-06,163.85,215.4,163.85,182.85,45300.0,39900.0
INDIGO-I4450CE,2024-06-06,100.0,101.4,72.0,91.95,42300.0,24000.0
INDIGO-I4500CE,2024-06-06,82.0,88.0,57.0,75.05,874200.0,338400.0
INDIGO-I4500PE,2024-06-06,235.0,281.5,225.9,250.85,14400.0,46200.0
INDIGO-I4550CE,2024-06-06,52.2,69.85,47.75,63.1,29400.0,17700.0
INDIGO-I4600CE,2024-06-06,58.0,61.0,37.5,52.0,349800.0,141300.0
INDIGO-I4650CE,2024-06-06,41.65,49.15,32.1,43.5,15900.0,9300.0
INDIGO-I4700CE,2024-06-06,39.85,42.55,24.4,35.9,174600.0,95400.0
INDIGO-I4700PE,2024-06-06,438.85,440.4,412.05,412.1,1500.0,5100.0
INDIGO-I4750CE,2024-06-06,34.7,34.7,28.65,28.65,1200.0,900.0
INDIGO-I4800CE,2024-06-06,24.0,29.15,15.55,23.6,172200.0,111900.0
INDIGO-I4850CE,2024-06-06,26.5,26.5,13.5,21.35,11100.0,5700.0
INDIGO-I4900CE,2024-06-06,16.4,19.95,10.5,15.35,235200.0,210600.0
INDIGO-I3400PE,2024-06-07,0.5,1.25,0.5,1.25,600.0,30300.0
INDIGO-I3450PE,2024-06-07,1.55,1.55,1.55,1.55,300.0,600.0
INDIGO-I3500PE,2024-06-07,3.0,4.35,2.7,3.55,43500.0,89400.0
INDIGO-I3600PE,2024-06-07,4.5,6.15,3.2,5.75,10800.0,31500.0
INDIGO-I3650PE,2024-06-07,8.9,8.9,6.1,6.1,4200.0,14100.0
INDIGO-I3700PE,2024-06-07,10.0,10.4,7.1,8.8,41100.0,71100.0
INDIGO-I3800PE,2024-06-07,14.0,15.25,10.8,12.5,198600.0,151200.0
INDIGO-I3900PE,2024-06-07,25.5,25.5,16.0,17.8,74700.0,72900.0
INDIGO-I3950PE,2024-06-07,20.9,23.5,20.9,23.5,600.0,6300.0
INDIGO-I4000CE,2024-06-07,395.0,449.8,395.0,416.7,17700.0,64800.0
INDIGO-I4000PE,2024-06-07,33.0,36.05,24.5,27.35,369000.0,265200.0
INDIGO-I4050CE,2024-06-07,377.55,377.55,377.55,377.55,300.0,2100.0
INDIGO-I4050PE,2024-06-07,42.0,43.0,30.9,33.1,32700.0,40200.0
INDIGO-I4100CE,2024-06-07,323.3,364.1,305.5,330.5,23400.0,78000.0
INDIGO-I4100PE,2024-06-07,54.7,57.7,37.15,39.15,223800.0,122100.0
INDIGO-I4150CE,2024-06-07,294.95,315.0,282.75,309.15,4200.0,27300.0
INDIGO-I4150PE,2024-06-07,65.65,65.65,47.7,48.4,13800.0,27000.0
INDIGO-I4200CE,2024-06-07,220.45,284.1,216.25,251.9,148500.0,116400.0
INDIGO-I4200PE,2024-06-07,82.25,86.55,57.45,60.8,375600.0,141600.0
INDIGO-I4250CE,2024-06-07,210.0,246.0,201.65,222.2,22500.0,15600.0
INDIGO-I4250PE,2024-06-07,87.25,98.6,73.25,75.8,49800.0,21300.0
INDIGO-I4300CE,2024-06-07,174.0,213.5,162.55,184.15,609600.0,230700.0
INDIGO-I4300PE,2024-06-07,115.0,126.25,87.5,95.6,280500.0,144600.0
INDIGO-I4350CE,2024-06-07,148.35,183.8,139.75,158.8,345600.0,53400.0
INDIGO-I4350PE,2024-06-07,142.8,144.65,107.65,117.45,69600.0,21000.0
INDIGO-I4400CE,2024-06-07,122.4,155.5,115.3,132.2,2404200.0,332400.0
INDIGO-I4400PE,2024-06-07,170.0,171.55,129.0,141.35,214800.0,64200.0
INDIGO-I4450CE,2024-06-07,107.1,131.0,103.0,110.0,141300.0,27000.0
INDIGO-I4500CE,2024-06-07,89.95,110.35,80.0,93.6,1022100.0,300000.0
INDIGO-I4500PE,2024-06-07,210.0,226.85,185.0,197.0,45300.0,64200.0
INDIGO-I4550CE,2024-06-07,63.65,92.25,63.65,76.55,93000.0,34500.0
INDIGO-I4550PE,2024-06-07,242.65,255.45,220.3,236.0,6600.0,2100.0
INDIGO-I4600CE,2024-06-07,56.0,77.55,56.0,65.15,695700.0,175500.0
INDIGO-I4600PE,2024-06-07,276.0,286.0,276.0,286.0,900.0,3900.0
INDIGO-I4650CE,2024-06-07,46.7,64.8,46.5,56.0,45300.0,13200.0
INDIGO-I4700CE,2024-06-07,41.95,54.0,40.2,44.0,456000.0,117900.0
INDIGO-I4750CE,2024-06-07,39.0,45.05,32.35,34.95,36300.0,13800.0
INDIGO-I4800CE,2024-06-07,26.95,37.0,26.55,29.55,432000.0,157200.0
INDIGO-I4800PE,2024-06-07,445.9,445.9,421.0,439.0,1800.0,3600.0
INDIGO-I4850CE,2024-06-07,24.4,30.7,17.0,23.85,18900.0,9600.0
INDIGO-I4900CE,2024-06-07,17.05,25.45,16.05,19.45,417900.0,229500.0
INDIGO-I4900PE,2024-06-07,536.15,536.15,520.15,522.5,1500.0,16200.0
INDIGO-I3500CE,2024-06-10,971.85,1078.95,971.85,1078.95,2100.0,119400.0
INDIGO-I3500PE,2024-06-10,3.55,3.7,1.9,2.15,22200.0,84300.0
INDIGO-I3600PE,2024-06-10,4.3,4.3,3.0,3.0,10500.0,24600.0
INDIGO-I3650PE,2024-06-10,4.5,4.5,4.5,4.5,900.0,14100.0
INDIGO-I3700CE,2024-06-10,794.2,807.45,794.2,807.45,1800.0,16800.0
INDIGO-I3700PE,2024-06-10,7.05,7.05,3.55,4.7,42300.0,71400.0
INDIGO-I3750PE,2024-06-10,5.35,6.25,5.35,6.25,1800.0,3300.0
INDIGO-I3800PE,2024-06-10,12.05,12.65,5.35,6.8,234300.0,204600.0
INDIGO-I3900CE,2024-06-10,664.0,720.0,664.0,720.0,600.0,6000.0
INDIGO-I3900PE,2024-06-10,15.1,15.3,6.7,9.0,164400.0,78300.0
INDIGO-I3950PE,2024-06-10,13.0,13.0,8.45,10.0,3300.0,6600.0
INDIGO-I4000CE,2024-06-10,453.0,640.65,445.0,584.1,25800.0,64800.0
INDIGO-I4000PE,2024-06-10,24.0,26.0,9.8,12.85,602700.0,276900.0
INDIGO-I4050PE,2024-06-10,20.85,20.85,12.8,16.6,14400.0,39300.0
INDIGO-I4100CE,2024-06-10,345.25,523.55,344.0,490.0,15300.0,67200.0
INDIGO-I4100PE,2024-06-10,33.3,38.1,14.8,19.05,383400.0,136200.0
INDIGO-I4150CE,2024-06-10,360.2,476.95,360.2,476.95,2700.0,25500.0
INDIGO-I4150PE,2024-06-10,42.0,45.35,19.05,24.2,94200.0,33600.0
INDIGO-I4200CE,2024-06-10,270.0,445.8,265.0,403.0,85200.0,89400.0
INDIGO-I4200PE,2024-06-10,51.55,56.75,23.95,29.35,472200.0,156600.0
INDIGO-I4250CE,2024-06-10,241.8,387.05,240.6,355.0,12300.0,12000.0
INDIGO-I4250PE,2024-06-10,66.8,66.85,29.6,36.3,108000.0,27900.0
INDIGO-I4300CE,2024-06-10,208.95,361.0,194.6,303.5,314700.0,135900.0
INDIGO-I4300PE,2024-06-10,80.0,87.3,36.3,44.9,589800.0,149400.0
INDIGO-I4350CE,2024-06-10,165.65,319.85,164.9,272.3,101700.0,22200.0
INDIGO-I4350PE,2024-06-10,103.75,106.65,46.75,56.2,177000.0,43200.0
INDIGO-I4400CE,2024-06-10,138.0,282.5,134.5,232.25,1022700.0,194400.0
INDIGO-I4400PE,2024-06-10,130.0,130.7,58.1,70.5,673800.0,110400.0
INDIGO-I4450CE,2024-06-10,121.05,243.75,115.0,203.75,234900.0,26100.0
INDIGO-I4450PE,2024-06-10,148.05,152.9,73.5,86.9,178800.0,19200.0
INDIGO-I4500CE,2024-06-10,101.95,215.4,94.8,170.0,2606100.0,247800.0
INDIGO-I4500PE,2024-06-10,170.0,185.25,90.45,105.75,903900.0,156900.0
INDIGO-I4550CE,2024-06-10,86.5,186.85,78.55,144.0,948000.0,46200.0
INDIGO-I4550PE,2024-06-10,140.0,150.0,110.5,131.0,218400.0,27300.0
INDIGO-I4600CE,2024-06-10,69.8,159.9,63.7,120.9,3347100.0,270600.0
INDIGO-I4600PE,2024-06-10,252.2,252.2,133.8,158.0,553800.0,96000.0
INDIGO-I4650CE,2024-06-10,67.7,136.3,65.0,99.8,425700.0,52200.0
INDIGO-I4650PE,2024-06-10,237.2,237.2,160.0,182.3,57000.0,8700.0
INDIGO-I4700CE,2024-06-10,48.15,116.0,42.45,83.95,1952700.0,191100.0
INDIGO-I4700PE,2024-06-10,202.05,220.55,189.7,210.9,24900.0,11400.0
INDIGO-I4750CE,2024-06-10,35.3,96.95,34.6,70.2,226500.0,20100.0
INDIGO-I4800CE,2024-06-10,31.0,81.7,27.55,56.8,1927800.0,233700.0
INDIGO-I4800PE,2024-06-10,317.25,317.25,259.65,294.0,5700.0,2400.0
INDIGO-I4850CE,2024-06-10,23.85,67.8,23.85,46.95,241500.0,22500.0
INDIGO-I4900CE,2024-06-10,23.35,56.5,17.9,38.75,1915200.0,326400.0
INDIGO-I4900PE,2024-06-10,402.05,402.05,331.35,364.9,9300.0,13800.0
INDIGO-I5000CE,2024-06-10,31.1,38.45,26.15,27.1,188100.0,44100.0
INDIGO-I5050CE,2024-06-10,28.95,29.0,21.2,24.1,11100.0,7200.0
INDIGO-I5100CE,2024-06-10,22.5,25.9,18.15,18.15,73500.0,20400.0
INDIGO-I5200CE,2024-06-10,13.0,16.65,11.45,13.15,50400.0,21300.0
INDIGO-I3400PE,2024-06-11,0.5,1.7,0.5,1.7,3900.0,31500.0
INDIGO-I3500PE,2024-06-11,2.5,3.7,1.85,2.55,13500.0,81300.0
INDIGO-I3600PE,2024-06-11,4.1,5.85,3.05,3.05,5100.0,24300.0
INDIGO-I3650PE,2024-06-11,4.45,4.8,4.05,4.8,4500.0,15300.0
INDIGO-I3700PE,2024-06-11,5.7,9.45,4.2,6.85,171600.0,82800.0
INDIGO-I3750PE,2024-06-11,5.25,9.3,5.25,8.5,2700.0,4800.0
INDIGO-I3800CE,2024-06-11,621.05,682.0,621.05,682.0,1200.0,10200.0
INDIGO-I3800PE,2024-06-11,17.75,17.8,7.6,10.4,337500.0,232500.0
INDIGO-I3900PE,2024-06-11,15.5,17.55,9.9,15.3,282900.0,108900.0
INDIGO-I3950PE,2024-06-11,15.9,18.8,15.55,18.8,1500.0,6600.0
INDIGO-I4000CE,2024-06-11,480.0,492.9,396.0,397.2,16200.0,59400.0
INDIGO-I4000PE,2024-06-11,20.6,27.0,14.05,23.55,1176600.0,438000.0
INDIGO-I4050CE,2024-06-11,438.4,438.4,365.05,365.05,1200.0,2100.0
INDIGO-I4050PE,2024-06-11,25.0,32.0,20.0,29.85,70800.0,44400.0
INDIGO-I4100CE,2024-06-11,370.0,375.15,312.0,312.0,11100.0,65700.0
INDIGO-I4100PE,2024-06-11,38.35,42.4,22.65,38.1,774300.0,216300.0
INDIGO-I4150CE,2024-06-11,340.0,340.0,295.2,295.2,1200.0,24900.0
INDIGO-I4150PE,2024-06-11,37.05,52.4,31.25,47.9,200100.0,56700.0
INDIGO-I4200CE,2024-06-11,350.0,350.0,231.75,239.55,90000.0,103500.0
INDIGO-I4200PE,2024-06-11,43.3,65.7,37.0,60.35,1182000.0,252900.0
INDIGO-I4250CE,2024-06-11,221.1,265.0,208.15,210.7,9300.0,13200.0
INDIGO-I4250PE,2024-06-11,58.95,80.5,50.3,74.85,168600.0,35100.0
INDIGO-I4300CE,2024-06-11,225.2,244.6,166.3,170.15,202500.0,175200.0
INDIGO-I4300PE,2024-06-11,90.0,99.7,60.0,94.0,981000.0,236400.0
INDIGO-I4350CE,2024-06-11,172.0,206.85,141.0,146.25,237900.0,67500.0
INDIGO-I4350PE,2024-06-11,83.95,122.15,76.5,116.0,435000.0,60300.0
INDIGO-I4400CE,2024-06-11,148.75,184.05,116.1,118.5,2719200.0,826500.0
INDIGO-I4400PE,2024-06-11,88.0,147.8,88.0,142.0,1967700.0,356700.0
INDIGO-I4450CE,2024-06-11,111.55,155.1,96.0,97.0,633900.0,125700.0
INDIGO-I4450PE,2024-06-11,132.0,175.0,117.0,167.0,298200.0,42000.0
INDIGO-I4500CE,2024-06-11,105.6,131.3,77.5,79.0,2645100.0,672000.0
INDIGO-I4500PE,2024-06-11,154.8,206.25,144.2,201.55,385200.0,172200.0
INDIGO-I4550CE,2024-06-11,68.05,110.25,63.1,64.9,373200.0,91500.0
INDIGO-I4550PE,2024-06-11,202.85,241.35,173.75,232.85,99900.0,27000.0
INDIGO-I4600CE,2024-06-11,75.35,91.5,44.65,52.25,2490900.0,549900.0
INDIGO-I4600PE,2024-06-11,240.0,278.8,204.15,271.0,99000.0,91500.0
INDIGO-I4650CE,2024-06-11,70.6,77.5,41.8,42.75,336300.0,114600.0
INDIGO-I4650PE,2024-06-11,245.0,315.7,245.0,310.0,6000.0,7800.0
INDIGO-I4700CE,2024-06-11,44.0,65.0,33.0,34.0,1741200.0,412800.0
INDIGO-I4700PE,2024-06-11,299.0,334.9,278.95,334.9,3300.0,12300.0
INDIGO-I4750CE,2024-06-11,46.0,50.05,27.1,27.6,188700.0,47400.0
INDIGO-I4800CE,2024-06-11,30.0,44.2,22.05,22.25,1182900.0,387000.0
INDIGO-I4800PE,2024-06-11,386.9,448.15,363.8,448.15,6000.0,5400.0
INDIGO-I4850CE,2024-06-11,30.0,34.65,18.25,18.45,184500.0,45600.0
INDIGO-I4900CE,2024-06-11,30.0,31.0,15.0,15.5,1035300.0,379500.0
INDIGO-I4900PE,2024-06-11,480.0,509.0,449.35,509.0,2100.0,12300.0
INDIGO-I4950CE,2024-06-11,28.05,28.05,12.2,12.65,66300.0,31800.0
INDIGO-I5000CE,2024-06-11,21.95,21.95,10.0,10.95,3054000.0,376200.0
INDIGO-I5050CE,2024-06-11,18.0,18.0,8.45,8.65,69300.0,24300.0
INDIGO-I5100CE,2024-06-11,12.0,13.95,6.95,7.2,195000.0,54600.0
INDIGO-I5100PE,2024-06-11,691.7,717.8,691.7,711.55,3000.0,2700.0
INDIGO-I5150CE,2024-06-11,11.65,13.05,5.2,7.45,72000.0,18300.0
INDIGO-I5200CE,2024-06-11,12.5,12.5,5.05,5.15,179100.0,48000.0
INDIGO-I3500CE,2024-06-12,830.0,845.0,810.2,810.2,60600.0,61500.0
INDIGO-I3500PE,2024-06-12,1.6,3.7,1.5,2.25,10800.0,81300.0
INDIGO-I3600PE,2024-06-12,4.5,4.5,2.7,3.0,6600.0,25200.0
INDIGO-I3700PE,2024-06-12,6.75,7.5,5.25,6.1,64500.0,84900.0
INDIGO-I3750PE,2024-06-12,8.0,8.95,7.55,8.8,3900.0,5700.0
INDIGO-I3800CE,2024-06-12,522.0,522.0,522.0,522.0,300.0,9900.0
INDIGO-I3800PE,2024-06-12,10.25,12.2,8.95,10.05,312900.0,236100.0
INDIGO-I3900PE,2024-06-12,15.1,18.0,13.1,15.85,193200.0,137400.0
INDIGO-I3950CE,2024-06-12,394.9,394.9,394.85,394.85,600.0,1200.0
INDIGO-I3950PE,2024-06-12,21.8,22.8,16.8,21.5,29400.0,9300.0
INDIGO-I4000CE,2024-06-12,399.35,399.35,321.05,344.9,17700.0,59100.0
INDIGO-I4000PE,2024-06-12,23.85,29.8,20.95,25.65,1034700.0,454500.0
INDIGO-I4050CE,2024-06-12,345.5,352.5,290.1,290.1,2700.0,3300.0
INDIGO-I4050PE,2024-06-12,29.75,38.0,26.55,33.65,78000.0,52800.0
INDIGO-I4100CE,2024-06-12,303.6,306.85,243.75,259.15,34800.0,73800.0
INDIGO-I4100PE,2024-06-12,37.35,49.2,33.25,41.45,567900.0,213300.0
INDIGO-I4150CE,2024-06-12,253.5,253.5,207.65,217.0,10200.0,24600.0
INDIGO-I4150PE,2024-06-12,47.8,60.4,41.6,56.5,117300.0,57600.0
INDIGO-I4200CE,2024-06-12,221.15,226.45,171.6,189.9,93300.0,126900.0
INDIGO-I4200PE,2024-06-12,59.2,79.25,52.85,68.05,1073700.0,332400.0
INDIGO-I4250CE,2024-06-12,186.95,188.3,141.0,158.0,69300.0,23700.0
INDIGO-I4250PE,2024-06-12,77.2,100.5,67.6,88.7,172200.0,41100.0
INDIGO-I4300CE,2024-06-12,157.25,167.3,116.0,129.95,1070700.0,318600.0
INDIGO-I4300PE,2024-06-12,92.7,124.05,84.5,109.2,1410000.0,379800.0
INDIGO-I4350CE,2024-06-12,150.0,150.0,94.25,105.95,1021500.0,171300.0
INDIGO-I4350PE,2024-06-12,114.95,153.0,107.0,135.0,647400.0,74100.0
INDIGO-I4400CE,2024-06-12,124.95,124.95,75.5,85.0,2829000.0,1090200.0
INDIGO-I4400PE,2024-06-12,129.0,183.95,129.0,162.5,327300.0,360900.0
INDIGO-I4450CE,2024-06-12,96.9,98.0,59.9,67.4,542100.0,157500.0
INDIGO-I4450PE,2024-06-12,190.2,217.7,163.0,201.3,43800.0,39900.0
INDIGO-I4500CE,2024-06-12,79.0,81.2,47.4,53.5,1916400.0,875100.0
INDIGO-I4500PE,2024-06-12,192.35,253.0,192.3,236.1,64200.0,164700.0
INDIGO-I4550CE,2024-06-12,66.75,66.75,38.0,41.95,362100.0,142800.0
INDIGO-I4550PE,2024-06-12,243.4,290.25,232.7,277.0,11700.0,28200.0
INDIGO-I4600CE,2024-06-12,48.95,51.0,30.55,34.2,1808100.0,672000.0
INDIGO-I4600PE,2024-06-12,285.3,333.65,270.0,322.1,22800.0,86700.0
INDIGO-I4650CE,2024-06-12,40.0,40.0,24.75,26.9,198000.0,112800.0
INDIGO-I4650PE,2024-06-12,320.65,376.65,318.6,355.0,3900.0,9300.0
INDIGO-I4700CE,2024-06-12,33.0,34.0,19.55,22.0,1065600.0,373200.0
INDIGO-I4700PE,2024-06-12,354.6,408.15,354.6,406.55,2700.0,12600.0
INDIGO-I4750CE,2024-06-12,24.3,24.75,15.65,17.5,197100.0,74400.0
INDIGO-I4800CE,2024-06-12,20.65,20.75,12.9,14.25,699300.0,358200.0
INDIGO-I4800PE,2024-06-12,443.0,496.9,443.0,496.9,2100.0,6600.0
INDIGO-I4850CE,2024-06-12,13.75,15.4,10.5,11.7,77400.0,32100.0
INDIGO-I4900CE,2024-06-12,15.45,15.45,8.7,9.65,507900.0,350100.0
INDIGO-I4900PE,2024-06-12,593.3,609.7,593.3,601.55,1800.0,13800.0
INDIGO-I4950CE,2024-06-12,13.15,13.15,7.2,7.95,37800.0,32700.0
INDIGO-I5000CE,2024-06-12,11.0,11.0,6.2,6.9,711900.0,397800.0
INDIGO-I5050CE,2024-06-12,8.0,8.65,4.95,5.55,43800.0,39600.0
INDIGO-I5100CE,2024-06-12,6.9,6.9,4.05,4.5,159900.0,54900.0
INDIGO-I5150CE,2024-06-12,6.2,6.95,3.5,5.8,17400.0,16500.0
INDIGO-I5200CE,2024-06-12,5.4,6.8,3.0,3.5,219600.0,115500.0
INDIGO-I3400PE,2024-06-13,1.7,1.9,0.85,1.7,10500.0,26400.0
INDIGO-I3500CE,2024-06-13,782.0,828.05,742.8,819.5,71400.0,30300.0
INDIGO-I3500PE,2024-06-13,2.0,2.25,0.4,2.25,181500.0,80400.0
INDIGO-I3600PE,2024-06-13,3.6,3.7,2.1,3.35,22800.0,31800.0
INDIGO-I3650PE,2024-06-13,4.55,5.9,2.55,4.15,6000.0,15600.0
INDIGO-I3700CE,2024-06-13,595.0,621.9,580.0,621.9,2700.0,14400.0
INDIGO-I3700PE,2024-06-13,6.1,9.05,3.9,6.0,180300.0,90900.0
INDIGO-I3750PE,2024-06-13,8.8,11.45,5.85,6.95,21300.0,3300.0
INDIGO-I3800PE,2024-06-13,9.15,15.2,6.9,9.9,501900.0,233700.0
INDIGO-I3850PE,2024-06-13,10.1,17.65,9.8,11.0,31800.0,4500.0
INDIGO-I3900CE,2024-06-13,433.0,433.0,433.0,433.0,300.0,6000.0
INDIGO-I3900PE,2024-06-13,13.85,22.0,11.2,14.7,467700.0,170700.0
INDIGO-I3950CE,2024-06-13,348.7,348.7,331.0,331.0,3900.0,1500.0
INDIGO-I3950PE,2024-06-13,20.7,26.2,15.45,18.05,108600.0,12900.0
INDIGO-I4000CE,2024-06-13,321.05,354.35,280.0,345.25,110400.0,88200.0
INDIGO-I4000PE,2024-06-13,19.9,33.25,19.0,26.0,1566900.0,444900.0
INDIGO-I4050CE,2024-06-13,264.65,305.35,238.7,305.35,9900.0,5400.0
INDIGO-I4050PE,2024-06-13,34.65,40.85,24.7,31.55,262200.0,57600.0
INDIGO-I4100CE,2024-06-13,243.0,267.0,205.2,256.85,28800.0,71700.0
INDIGO-I4100PE,2024-06-13,37.7,54.45,31.65,39.75,1317900.0,208500.0
INDIGO-I4150CE,2024-06-13,222.15,229.0,167.2,219.0,78000.0,30300.0
INDIGO-I4150PE,2024-06-13,54.0,70.6,42.0,51.0,263400.0,57300.0
INDIGO-I4200CE,2024-06-13,195.7,195.7,136.95,181.2,671400.0,151500.0
INDIGO-I4200PE,2024-06-13,61.15,89.85,54.0,65.65,1280100.0,315300.0
INDIGO-I4250CE,2024-06-13,154.5,160.2,110.45,150.0,721800.0,52200.0
INDIGO-I4250PE,2024-06-13,80.85,114.0,70.35,83.0,534600.0,68400.0
INDIGO-I4300CE,2024-06-13,141.95,141.95,87.45,122.0,3126300.0,479400.0
INDIGO-I4300PE,2024-06-13,99.65,142.0,89.85,105.0,1752000.0,399600.0
INDIGO-I4350CE,2024-06-13,125.0,125.0,69.15,98.2,1091700.0,181800.0
