Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ZEEL-I460CE,2019-01-17,10.5,11.0,4.1,5.5,3643900.0,1684800.0
ZEEL-I460PE,2019-01-17,13.05,27.45,13.05,23.0,455000.0,244400.0
ZEEL-I470CE,2019-01-17,6.5,7.3,2.65,3.4,3647800.0,1886300.0
ZEEL-I470PE,2019-01-17,21.7,35.35,21.6,30.0,71500.0,100100.0
ZEEL-I480CE,2019-01-17,4.2,4.4,1.75,2.25,3316300.0,2393300.0
ZEEL-I480PE,2019-01-17,27.0,37.65,27.0,37.55,36400.0,26000.0
ZEEL-I490CE,2019-01-17,2.5,2.7,1.2,1.5,1268800.0,687700.0
ZEEL-I490PE,2019-01-17,50.9,54.0,50.9,54.0,2600.0,9100.0
ZEEL-I500CE,2019-01-17,2.0,2.0,0.85,1.0,1713400.0,2172300.0
ZEEL-I500PE,2019-01-17,46.55,61.4,46.55,61.4,3900.0,15600.0
ZEEL-I510CE,2019-01-17,1.0,1.0,0.6,0.7,377000.0,289900.0
ZEEL-I520CE,2019-01-17,0.55,0.7,0.5,0.6,135200.0,236600.0
ZEEL-I530CE,2019-01-17,0.6,0.6,0.3,0.35,42900.0,83200.0
ZEEL-I530PE,2019-01-17,77.55,77.55,77.55,77.55,1300.0,1300.0
ZEEL-I540CE,2019-01-17,0.25,0.3,0.25,0.3,10400.0,55900.0
ZEEL-I550CE,2019-01-17,0.3,0.3,0.2,0.25,23400.0,135200.0
ZEEL-I560CE,2019-01-17,0.15,0.15,0.15,0.15,1300.0,23400.0
ZEEL-I400PE,2019-01-18,1.2,1.7,0.95,1.3,109200.0,169000.0
ZEEL-I410PE,2019-01-18,2.05,2.75,1.55,2.1,183300.0,159900.0
ZEEL-I420CE,2019-01-18,24.55,28.55,24.15,24.95,6500.0,15600.0
ZEEL-I420PE,2019-01-18,3.45,4.65,2.75,3.6,718900.0,367900.0
ZEEL-I430CE,2019-01-18,18.1,20.65,16.0,17.0,23400.0,29900.0
ZEEL-I430PE,2019-01-18,5.7,7.65,4.85,6.05,616200.0,370500.0
ZEEL-I440CE,2019-01-18,12.45,14.05,10.25,11.25,1203800.0,340600.0
ZEEL-I440PE,2019-01-18,9.4,12.35,8.05,10.4,629200.0,291200.0
ZEEL-I450CE,2019-01-18,8.15,9.1,6.5,7.15,1639300.0,815100.0
ZEEL-I450PE,2019-01-18,15.4,18.2,12.85,15.7,205400.0,309400.0
ZEEL-I460CE,2019-01-18,5.4,5.7,3.9,4.5,2696200.0,1680900.0
ZEEL-I460PE,2019-01-18,23.0,23.4,20.35,23.2,28600.0,232700.0
ZEEL-I470CE,2019-01-18,3.35,3.55,2.5,2.8,1479400.0,1891500.0
ZEEL-I470PE,2019-01-18,30.65,33.0,28.1,29.8,9100.0,100100.0
ZEEL-I480CE,2019-01-18,2.15,2.3,1.55,1.85,1479400.0,2415400.0
ZEEL-I480PE,2019-01-18,41.75,41.75,38.55,38.55,2600.0,20800.0
ZEEL-I490CE,2019-01-18,1.45,1.5,1.1,1.2,371800.0,622700.0
ZEEL-I490PE,2019-01-18,51.5,51.5,51.5,51.5,1300.0,9100.0
ZEEL-I500CE,2019-01-18,1.0,1.1,0.75,0.95,929500.0,2057900.0
ZEEL-I500PE,2019-01-18,58.5,58.5,58.5,58.5,1300.0,15600.0
ZEEL-I510CE,2019-01-18,0.6,0.75,0.55,0.7,117000.0,270400.0
ZEEL-I510PE,2019-01-18,69.6,69.6,65.35,65.35,2600.0,2600.0
ZEEL-I520CE,2019-01-18,0.45,0.6,0.4,0.5,70200.0,198900.0
ZEEL-I520PE,2019-01-18,79.1,79.1,79.1,79.1,1300.0,5200.0
ZEEL-I530CE,2019-01-18,0.2,0.4,0.2,0.25,28600.0,76700.0
ZEEL-I540CE,2019-01-18,0.2,0.3,0.2,0.2,11700.0,53300.0
ZEEL-I550CE,2019-01-18,0.25,0.3,0.25,0.3,13000.0,130000.0
ZEEL-I560CE,2019-01-18,1.8,1.85,0.1,0.1,10400.0,26000.0
ZEEL-I400PE,2019-01-21,0.9,1.45,0.9,1.2,204100.0,166400.0
ZEEL-I410PE,2019-01-21,1.8,2.55,1.6,2.05,148200.0,156000.0
ZEEL-I420CE,2019-01-21,24.0,24.0,20.0,21.0,3900.0,16900.0
ZEEL-I420PE,2019-01-21,3.25,4.85,3.1,3.4,551200.0,339300.0
ZEEL-I430CE,2019-01-21,16.75,16.75,13.15,14.5,32500.0,32500.0
ZEEL-I430PE,2019-01-21,5.2,8.0,5.2,6.2,575900.0,382200.0
ZEEL-I440CE,2019-01-21,11.85,12.25,8.15,9.0,993200.0,534300.0
ZEEL-I440PE,2019-01-21,8.8,13.4,8.8,10.2,482300.0,308100.0
ZEEL-I450CE,2019-01-21,8.0,8.25,4.85,5.35,1092000.0,916500.0
ZEEL-I450PE,2019-01-21,15.45,19.5,14.5,16.2,117000.0,289900.0
ZEEL-I460CE,2019-01-21,5.1,5.1,2.8,3.1,1534000.0,1635400.0
ZEEL-I460PE,2019-01-21,22.0,26.95,22.0,24.85,40300.0,215800.0
ZEEL-I470CE,2019-01-21,2.65,2.75,1.6,1.7,1112800.0,1883700.0
ZEEL-I470PE,2019-01-21,31.4,35.5,31.2,35.5,20800.0,94900.0
ZEEL-I480CE,2019-01-21,1.75,1.75,0.85,1.3,1300000.0,2341300.0
ZEEL-I480PE,2019-01-21,43.2,44.55,41.9,44.55,3900.0,20800.0
ZEEL-I490CE,2019-01-21,1.0,1.1,0.85,0.85,429000.0,553800.0
ZEEL-I500CE,2019-01-21,0.9,0.9,0.6,0.7,742300.0,1842100.0
ZEEL-I500PE,2019-01-21,64.2,64.2,64.2,64.2,1300.0,14300.0
ZEEL-I510CE,2019-01-21,0.55,0.6,0.45,0.45,89700.0,211900.0
ZEEL-I510PE,2019-01-21,74.95,74.95,74.95,74.95,1300.0,3900.0
ZEEL-I520CE,2019-01-21,0.5,0.5,0.35,0.35,27300.0,179400.0
ZEEL-I530CE,2019-01-21,0.25,0.4,0.2,0.25,16900.0,70200.0
ZEEL-I540CE,2019-01-21,0.25,0.4,0.25,0.3,20800.0,48100.0
ZEEL-I550CE,2019-01-21,0.35,0.35,0.25,0.3,11700.0,126100.0
ZEEL-I560CE,2019-01-21,0.1,0.1,0.1,0.1,1300.0,23400.0
ZEEL-I360PE,2019-01-22,0.1,0.1,0.1,0.1,1300.0,1300.0
ZEEL-I390PE,2019-01-22,0.9,1.6,0.9,1.6,9100.0,9100.0
ZEEL-I400CE,2019-01-22,30.2,30.2,26.75,26.75,5200.0,1300.0
ZEEL-I400PE,2019-01-22,1.3,3.2,1.1,2.1,653900.0,223600.0
ZEEL-I410CE,2019-01-22,20.6,20.6,20.6,20.6,1300.0,2600.0
ZEEL-I410PE,2019-01-22,2.45,5.55,1.85,3.9,660400.0,178100.0
ZEEL-I420CE,2019-01-22,13.1,15.45,11.2,13.2,71500.0,46800.0
ZEEL-I420PE,2019-01-22,4.15,9.4,3.4,7.35,1280500.0,336700.0
ZEEL-I430CE,2019-01-22,12.05,14.6,6.65,7.7,1064700.0,334100.0
ZEEL-I430PE,2019-01-22,7.25,14.45,6.1,12.05,803400.0,265200.0
ZEEL-I440CE,2019-01-22,8.6,9.0,4.0,4.55,1974700.0,773500.0
ZEEL-I440PE,2019-01-22,13.0,21.25,10.35,18.85,274300.0,296400.0
ZEEL-I450CE,2019-01-22,4.75,5.25,2.4,2.65,2076100.0,1108900.0
ZEEL-I450PE,2019-01-22,20.0,29.8,16.1,28.05,104000.0,274300.0
ZEEL-I460CE,2019-01-22,2.9,2.95,1.55,1.65,2234700.0,1563900.0
ZEEL-I460PE,2019-01-22,26.05,38.15,24.25,38.15,45500.0,189800.0
ZEEL-I470CE,2019-01-22,1.7,1.7,1.1,1.1,1593800.0,1502800.0
ZEEL-I470PE,2019-01-22,38.25,48.3,32.1,44.0,42900.0,66300.0
ZEEL-I480CE,2019-01-22,0.95,1.25,0.8,0.9,1545700.0,2087800.0
ZEEL-I480PE,2019-01-22,48.5,49.75,43.25,43.95,6500.0,19500.0
ZEEL-I490CE,2019-01-22,0.8,0.95,0.6,0.65,371800.0,447200.0
ZEEL-I500CE,2019-01-22,0.7,0.7,0.5,0.6,634400.0,1509300.0
ZEEL-I510CE,2019-01-22,0.45,0.5,0.4,0.45,66300.0,167700.0
ZEEL-I520CE,2019-01-22,0.4,0.5,0.4,0.45,29900.0,157300.0
ZEEL-I530CE,2019-01-22,0.25,0.25,0.2,0.2,14300.0,62400.0
ZEEL-I540CE,2019-01-22,0.2,0.25,0.2,0.25,11700.0,44200.0
ZEEL-I550CE,2019-01-22,0.2,0.2,0.2,0.2,3900.0,126100.0
ZEEL-I600CE,2019-01-22,0.05,0.05,0.05,0.05,2600.0,28600.0
ZEEL-I380PE,2019-01-23,0.5,0.5,0.5,0.5,1300.0,6500.0
ZEEL-I400PE,2019-01-23,1.9,1.95,0.8,1.05,405600.0,262600.0
ZEEL-I410CE,2019-01-23,29.7,29.8,23.55,23.55,11700.0,3900.0
ZEEL-I410PE,2019-01-23,3.2,3.2,1.5,2.05,695500.0,167700.0
ZEEL-I420CE,2019-01-23,13.0,22.8,13.0,16.0,106600.0,16900.0
ZEEL-I420PE,2019-01-23,6.35,6.35,2.7,4.0,1032200.0,308100.0
ZEEL-I430CE,2019-01-23,7.55,15.1,7.55,9.5,1309100.0,230100.0
ZEEL-I430PE,2019-01-23,10.4,10.4,5.15,8.1,963300.0,286000.0
ZEEL-I440CE,2019-01-23,4.55,9.5,4.45,5.65,3161600.0,644800.0
ZEEL-I440PE,2019-01-23,14.35,14.9,9.15,13.15,618800.0,289900.0
ZEEL-I450CE,2019-01-23,2.5,5.65,2.5,3.35,2733900.0,1098500.0
ZEEL-I450PE,2019-01-23,22.0,22.05,15.15,20.0,83200.0,243100.0
ZEEL-I460CE,2019-01-23,1.7,3.45,1.7,2.05,1814800.0,1470300.0
ZEEL-I460PE,2019-01-23,29.9,29.9,24.0,28.5,24700.0,178100.0
ZEEL-I470CE,2019-01-23,1.25,2.3,1.2,1.45,988000.0,1488500.0
ZEEL-I470PE,2019-01-23,38.4,38.85,31.9,37.5,14300.0,55900.0
ZEEL-I480CE,2019-01-23,0.9,1.6,0.9,1.0,1082900.0,2060500.0
ZEEL-I480PE,2019-01-23,43.7,43.7,42.0,42.0,5200.0,15600.0
ZEEL-I490CE,2019-01-23,0.8,1.05,0.65,0.75,419900.0,439400.0
ZEEL-I490PE,2019-01-23,56.4,56.4,56.4,56.4,1300.0,7800.0
ZEEL-I500CE,2019-01-23,0.6,0.8,0.55,0.65,479700.0,1484600.0
ZEEL-I500PE,2019-01-23,66.15,66.85,66.15,66.85,2600.0,11700.0
ZEEL-I510CE,2019-01-23,0.45,0.55,0.4,0.5,72800.0,126100.0
ZEEL-I520CE,2019-01-23,0.45,0.45,0.35,0.35,52000.0,140400.0
ZEEL-I530CE,2019-01-23,0.3,0.3,0.25,0.25,3900.0,58500.0
ZEEL-I390PE,2019-01-24,1.5,1.5,0.6,0.6,2600.0,10400.0
ZEEL-I400CE,2019-01-24,27.65,27.65,27.65,27.65,1300.0,3900.0
ZEEL-I400PE,2019-01-24,1.4,2.6,0.65,0.85,509600.0,241800.0
ZEEL-I410CE,2019-01-24,30.45,30.45,30.45,30.45,1300.0,6500.0
ZEEL-I410PE,2019-01-24,2.2,4.25,1.3,2.1,557700.0,204100.0
ZEEL-I420CE,2019-01-24,19.6,19.75,14.25,18.5,24700.0,19500.0
ZEEL-I420PE,2019-01-24,3.85,7.2,2.5,3.5,1041300.0,370500.0
ZEEL-I430CE,2019-01-24,11.5,14.15,7.15,11.75,560300.0,235300.0
ZEEL-I430PE,2019-01-24,7.0,11.9,5.0,6.3,1084200.0,319800.0
ZEEL-I440CE,2019-01-24,6.0,9.15,4.0,7.0,2304900.0,603200.0
ZEEL-I440PE,2019-01-24,11.1,18.4,9.3,12.4,271700.0,254800.0
ZEEL-I450CE,2019-01-24,4.25,5.8,2.2,4.3,2774200.0,1090700.0
ZEEL-I450PE,2019-01-24,16.05,26.4,15.7,18.0,42900.0,223600.0
ZEEL-I460CE,2019-01-24,2.15,3.4,1.25,2.9,2081300.0,1176500.0
ZEEL-I460PE,2019-01-24,23.9,32.25,23.9,25.9,19500.0,170300.0
ZEEL-I470CE,2019-01-24,1.45,2.2,0.8,1.9,1648400.0,1146600.0
ZEEL-I470PE,2019-01-24,32.8,39.0,32.8,34.35,14300.0,58500.0
ZEEL-I480CE,2019-01-24,1.25,1.55,0.6,1.45,1862900.0,1665300.0
ZEEL-I480PE,2019-01-24,46.45,46.45,46.45,46.45,1300.0,14300.0
ZEEL-I490CE,2019-01-24,0.75,1.15,0.45,1.0,578500.0,358800.0
ZEEL-I500CE,2019-01-24,0.6,0.9,0.4,0.8,845000.0,1275300.0
ZEEL-I500PE,2019-01-24,67.5,67.5,67.5,67.5,1300.0,10400.0
ZEEL-I510CE,2019-01-24,0.45,0.6,0.3,0.6,96200.0,100100.0
ZEEL-I520CE,2019-01-24,0.3,0.45,0.3,0.45,74100.0,111800.0
ZEEL-I530CE,2019-01-24,0.15,0.25,0.15,0.25,15600.0,57200.0
ZEEL-I540CE,2019-01-24,0.2,0.2,0.2,0.2,9100.0,44200.0
ZEEL-I550CE,2019-01-24,0.15,0.3,0.15,0.3,10400.0,120900.0
ZEEL-I560CE,2019-01-24,0.25,0.25,0.25,0.25,1300.0,22100.0
ZEEL-I310CE,2019-01-25,30.05,30.05,22.0,28.0,68900.0,31200.0
ZEEL-I310PE,2019-01-25,1.2,42.0,1.2,35.1,3259100.0,425100.0
ZEEL-I320CE,2019-01-25,33.35,35.0,18.05,23.0,226200.0,80600.0
ZEEL-I320PE,2019-01-25,1.0,50.0,0.75,41.0,3363100.0,293800.0
ZEEL-I330CE,2019-01-25,30.0,40.5,15.0,15.75,395200.0,124800.0
ZEEL-I330PE,2019-01-25,1.5,55.5,1.5,43.1,1662700.0,148200.0
ZEEL-I340CE,2019-01-25,20.0,34.85,12.15,13.1,672100.0,180700.0
ZEEL-I340PE,2019-01-25,1.8,60.0,1.8,47.4,3516500.0,158600.0
ZEEL-I350CE,2019-01-25,26.3,29.85,10.25,11.0,1371500.0,393900.0
ZEEL-I350PE,2019-01-25,1.0,63.25,0.75,60.0,3546400.0,198900.0
ZEEL-I360CE,2019-01-25,30.0,30.0,8.5,9.4,2242500.0,473200.0
ZEEL-I360PE,2019-01-25,0.8,77.7,0.8,66.45,3365700.0,146900.0
ZEEL-I370CE,2019-01-25,25.4,25.4,6.8,7.0,1827800.0,382200.0
ZEEL-I370PE,2019-01-25,1.3,87.0,1.3,84.8,2011100.0,85800.0
ZEEL-I380CE,2019-01-25,29.7,29.7,5.15,5.5,3437200.0,627900.0
ZEEL-I380PE,2019-01-25,1.2,82.2,1.2,80.45,4447300.0,248300.0
ZEEL-I390CE,2019-01-25,27.0,27.0,3.4,3.7,3526900.0,469300.0
ZEEL-I390PE,2019-01-25,1.5,102.65,1.5,95.15,2863900.0,166400.0
ZEEL-I400CE,2019-01-25,19.0,22.5,2.95,3.1,8135400.0,1220700.0
ZEEL-I400PE,2019-01-25,0.8,108.5,0.75,98.65,4729400.0,526500.0
ZEEL-I410CE,2019-01-25,12.0,16.65,2.1,2.4,4318600.0,556400.0
ZEEL-I410PE,2019-01-25,1.8,110.5,1.2,109.1,3170700.0,358800.0
ZEEL-I420CE,2019-01-25,14.75,14.75,1.65,1.9,6780800.0,887900.0
ZEEL-I420PE,2019-01-25,2.5,125.0,2.5,120.55,2064400.0,293800.0
ZEEL-I430CE,2019-01-25,10.0,12.9,1.25,1.4,5674500.0,893100.0
ZEEL-I430PE,2019-01-25,5.1,133.2,4.85,132.05,838500.0,213200.0
ZEEL-I440CE,2019-01-25,9.45,9.45,1.0,1.1,5890300.0,1086800.0
ZEEL-I440PE,2019-01-25,9.75,149.4,9.75,147.45,393900.0,196300.0
ZEEL-I450CE,2019-01-25,4.9,4.9,0.75,0.8,6450600.0,1241500.0
ZEEL-I450PE,2019-01-25,25.35,158.25,24.25,158.25,118300.0,176800.0
ZEEL-I460CE,2019-01-25,3.5,3.5,0.55,0.6,3463200.0,1062100.0
ZEEL-I460PE,2019-01-25,29.25,145.25,29.25,145.25,84500.0,145600.0
ZEEL-I470CE,2019-01-25,2.05,2.1,0.5,0.6,2167100.0,821600.0
ZEEL-I470PE,2019-01-25,38.9,164.0,38.9,164.0,66300.0,45500.0
ZEEL-I480CE,2019-01-25,1.25,1.4,0.45,0.45,1900600.0,1368900.0
ZEEL-I480PE,2019-01-25,48.05,87.0,48.05,87.0,3900.0,11700.0
ZEEL-I490CE,2019-01-25,1.0,1.0,0.4,0.4,618800.0,276900.0
ZEEL-I490PE,2019-01-25,54.0,180.3,54.0,180.3,14300.0,5200.0
ZEEL-I500CE,2019-01-25,0.7,0.7,0.3,0.35,735800.0,958100.0
ZEEL-I500PE,2019-01-25,85.8,88.05,84.5,88.05,5200.0,11700.0
ZEEL-I510CE,2019-01-25,0.4,0.4,0.15,0.25,58500.0,81900.0
ZEEL-I520CE,2019-01-25,0.35,0.35,0.1,0.15,52000.0,87100.0
ZEEL-I530CE,2019-01-25,0.15,0.2,0.15,0.15,9100.0,52000.0
ZEEL-I540CE,2019-01-25,0.1,0.15,0.1,0.15,14300.0,41600.0
ZEEL-I550CE,2019-01-25,0.1,0.15,0.1,0.1,9100.0,115700.0
ZEEL-I560CE,2019-01-25,0.05,0.1,0.05,0.1,11700.0,15600.0
ZEEL-I220PE,2019-01-28,2.0,4.5,0.4,0.4,635700.0,178100.0
ZEEL-I230PE,2019-01-28,2.3,5.0,0.7,0.7,276900.0,58500.0
ZEEL-I240PE,2019-01-28,3.0,6.0,0.8,0.8,351000.0,62400.0
ZEEL-I250CE,2019-01-28,104.85,114.9,70.0,99.0,36400.0,29900.0
ZEEL-I250PE,2019-01-28,7.0,8.0,0.85,0.9,1201200.0,197600.0
ZEEL-I260CE,2019-01-28,101.15,101.15,101.15,101.15,2600.0,0.0
ZEEL-I260PE,2019-01-28,11.95,11.95,0.95,1.05,1029600.0,131300.0
ZEEL-I270PE,2019-01-28,2.95,12.35,1.15,1.2,790400.0,175500.0
ZEEL-I280PE,2019-01-28,5.35,14.55,1.4,1.5,1856400.0,308100.0
ZEEL-I290PE,2019-01-28,6.0,16.85,1.6,1.6,1028300.0,161200.0
ZEEL-I300CE,2019-01-28,63.15,79.75,43.5,70.0,19500.0,10400.0
ZEEL-I300PE,2019-01-28,11.5,18.8,2.25,2.6,6211400.0,724100.0
ZEEL-I310CE,2019-01-28,50.0,64.0,33.6,57.3,179400.0,27300.0
ZEEL-I310PE,2019-01-28,21.2,22.0,3.0,3.2,4231500.0,369200.0
ZEEL-I320CE,2019-01-28,40.15,61.0,25.7,54.0,497900.0,61100.0
ZEEL-I320PE,2019-01-28,21.05,26.45,4.05,4.45,5818800.0,426400.0
ZEEL-I330CE,2019-01-28,34.85,54.0,20.15,43.45,713700.0,110500.0
ZEEL-I330PE,2019-01-28,13.75,30.0,5.55,5.9,4498000.0,366600.0
ZEEL-I340CE,2019-01-28,27.8,46.5,16.0,34.0,1755000.0,167700.0
ZEEL-I340PE,2019-01-28,23.35,36.5,6.95,8.0,5778500.0,533000.0
ZEEL-I350CE,2019-01-28,23.35,37.9,11.5,27.5,5430100.0,436800.0
ZEEL-I350PE,2019-01-28,28.75,43.2,8.65,9.05,6805500.0,686400.0
ZEEL-I360CE,2019-01-28,21.0,34.0,8.65,21.6,7411300.0,397800.0
ZEEL-I360PE,2019-01-28,24.25,47.1,10.65,13.5,3836300.0,474500.0
ZEEL-I370CE,2019-01-28,17.0,22.6,6.3,15.0,7191600.0,579800.0
ZEEL-I370PE,2019-01-28,29.25,53.8,13.6,19.0,1154400.0,280800.0
ZEEL-I380CE,2019-01-28,12.0,16.35,4.3,10.4,9170200.0,820300.0
ZEEL-I380PE,2019-01-28,39.3,59.0,17.35,23.3,609700.0,309400.0
ZEEL-I390CE,2019-01-28,8.05,11.3,3.05,7.5,4880200.0,429000.0
ZEEL-I390PE,2019-01-28,40.0,60.5,22.65,29.5,254800.0,107900.0
ZEEL-I400CE,2019-01-28,7.0,9.25,2.25,5.05,13247000.0,1437800.0
ZEEL-I400PE,2019-01-28,50.0,80.3,29.0,38.5,383500.0,461500.0
ZEEL-I410CE,2019-01-28,5.0,5.25,1.45,3.3,3617900.0,731900.0
ZEEL-I410PE,2019-01-28,58.25,89.35,41.0,41.0,117000.0,328900.0
ZEEL-I420CE,2019-01-28,6.0,6.0,1.1,2.3,4184700.0,939900.0
ZEEL-I420PE,2019-01-28,65.05,88.6,46.6,51.6,140400.0,243100.0
ZEEL-I430CE,2019-01-28,3.0,4.0,0.8,1.6,2359500.0,721500.0
ZEEL-I430PE,2019-01-28,81.35,98.65,59.35,60.0,97500.0,170300.0
ZEEL-I440CE,2019-01-28,2.05,2.35,0.65,1.15,3082300.0,867100.0
ZEEL-I440PE,2019-01-28,145.2,145.2,63.0,68.7,74100.0,167700.0
ZEEL-I450CE,2019-01-28,1.7,2.8,0.45,0.95,2494700.0,1121900.0
ZEEL-I450PE,2019-01-28,94.0,118.4,79.0,83.0,53300.0,149500.0
ZEEL-I460CE,2019-01-28,1.1,1.45,0.4,0.6,1164800.0,911300.0
ZEEL-I460PE,2019-01-28,100.0,127.35,84.0,84.0,66300.0,131300.0
ZEEL-I470CE,2019-01-28,1.0,1.0,0.3,0.5,868400.0,705900.0
ZEEL-I470PE,2019-01-28,129.45,133.1,112.65,113.4,16900.0,36400.0
ZEEL-I480CE,2019-01-28,0.65,0.7,0.25,0.4,750100.0,1140100.0
ZEEL-I490CE,2019-01-28,1.8,1.8,0.25,0.4,254800.0,301600.0
ZEEL-I490PE,2019-01-28,130.05,130.05,130.05,130.05,1300.0,5200.0
ZEEL-I500CE,2019-01-28,0.5,0.55,0.15,0.25,676000.0,1067300.0
ZEEL-I510CE,2019-01-28,0.55,0.55,0.1,0.1,39000.0,78000.0
ZEEL-I520CE,2019-01-28,0.45,0.45,0.1,0.15,46800.0,94900.0
ZEEL-I530CE,2019-01-28,0.15,0.15,0.05,0.15,20800.0,42900.0
ZEEL-I540CE,2019-01-28,0.15,0.15,0.05,0.05,11700.0,39000.0
ZEEL-I550CE,2019-01-28,0.1,0.15,0.1,0.15,2600.0,113100.0
ZEEL-I560CE,2019-01-28,0.25,0.25,0.1,0.1,2600.0,11700.0
ZEEL-I220PE,2019-01-29,0.4,0.75,0.1,0.15,109200.0,161200.0
ZEEL-I230PE,2019-01-29,0.4,0.55,0.25,0.25,50700.0,44200.0
ZEEL-I240PE,2019-01-29,0.65,0.65,0.4,0.5,44200.0,39000.0
ZEEL-I250PE,2019-01-29,1.0,1.0,0.45,0.5,146900.0,159900.0
ZEEL-I260PE,2019-01-29,0.65,1.0,0.5,0.5,128700.0,85800.0
ZEEL-I270PE,2019-01-29,1.35,1.35,0.55,0.65,130000.0,131300.0
ZEEL-I280CE,2019-01-29,90.95,90.95,90.95,90.95,1300.0,0.0
ZEEL-I280PE,2019-01-29,1.15,1.35,0.65,0.75,321100.0,176800.0
ZEEL-I290CE,2019-01-29,80.65,80.65,80.65,80.65,1300.0,0.0
ZEEL-I290PE,2019-01-29,1.2,2.1,0.8,0.8,205400.0,136500.0
ZEEL-I300CE,2019-01-29,71.35,81.3,71.3,79.0,19500.0,16900.0
ZEEL-I300PE,2019-01-29,6.95,6.95,0.85,0.85,1561300.0,737100.0
ZEEL-I310CE,2019-01-29,62.6,74.5,62.6,70.5,27300.0,19500.0
ZEEL-I310PE,2019-01-29,3.3,3.3,1.0,1.0,768300.0,278200.0
ZEEL-I320CE,2019-01-29,54.0,64.45,54.0,61.0,40300.0,58500.0
ZEEL-I320PE,2019-01-29,4.0,4.4,1.15,1.15,1415700.0,447200.0
ZEEL-I330CE,2019-01-29,43.75,56.2,43.75,47.8,70200.0,96200.0
ZEEL-I330PE,2019-01-29,5.2,5.2,1.3,1.4,1327300.0,280800.0
ZEEL-I340CE,2019-01-29,39.0,47.6,34.95,42.0,131300.0,145600.0
ZEEL-I340PE,2019-01-29,7.35,7.4,2.25,2.45,2051400.0,659100.0
ZEEL-I350CE,2019-01-29,22.2,38.95,22.2,32.25,339300.0,339300.0
ZEEL-I350PE,2019-01-29,9.0,10.55,3.5,3.5,3828500.0,802100.0
ZEEL-I360CE,2019-01-29,20.0,30.7,18.65,24.0,817700.0,289900.0
ZEEL-I360PE,2019-01-29,14.4,14.4,4.75,4.75,3487900.0,613600.0
ZEEL-I370CE,2019-01-29,15.95,23.2,12.5,17.0,1666600.0,327600.0
ZEEL-I370PE,2019-01-29,18.65,24.85,7.25,7.6,3985800.0,575900.0
ZEEL-I380CE,2019-01-29,10.35,16.35,7.5,10.5,4817800.0,910000.0
ZEEL-I380PE,2019-01-29,20.05,21.95,9.55,10.3,2646800.0,477100.0
ZEEL-I390CE,2019-01-29,6.55,11.05,4.7,6.3,4897100.0,438100.0
ZEEL-I390PE,2019-01-29,26.7,26.7,13.75,17.05,176800.0,83200.0
ZEEL-I400CE,2019-01-29,5.9,7.15,2.8,3.65,7629700.0,1381900.0
ZEEL-I400PE,2019-01-29,34.7,34.7,21.0,23.9,306800.0,473200.0
ZEEL-I410CE,2019-01-29,2.8,4.5,1.4,1.9,1992900.0,661700.0
ZEEL-I410PE,2019-01-29,38.7,40.25,28.1,39.8,48100.0,313300.0
ZEEL-I420CE,2019-01-29,1.9,3.0,0.95,1.0,2022800.0,841100.0
ZEEL-I420PE,2019-01-29,50.5,50.5,36.6,43.6,80600.0,234000.0
ZEEL-I430CE,2019-01-29,1.3,2.0,0.65,0.7,1670500.0,692900.0
ZEEL-I430PE,2019-01-29,56.0,59.9,46.15,51.75,49400.0,163800.0
ZEEL-I440CE,2019-01-29,0.9,1.5,0.5,0.5,1536600.0,657800.0
ZEEL-I440PE,2019-01-29,65.3,70.1,58.05,58.55,32500.0,152100.0
ZEEL-I450CE,2019-01-29,0.9,1.0,0.4,0.4,1184300.0,978900.0
ZEEL-I450PE,2019-01-29,78.45,79.65,68.75,71.5,15600.0,145600.0
ZEEL-I460CE,2019-01-29,0.45,0.6,0.35,0.35,339300.0,811200.0
ZEEL-I460PE,2019-01-29,90.0,90.0,78.2,81.0,27300.0,128700.0
ZEEL-I470CE,2019-01-29,0.5,0.6,0.3,0.3,195000.0,648700.0
ZEEL-I470PE,2019-01-29,99.0,99.0,93.35,96.65,10400.0,35100.0
ZEEL-I480CE,2019-01-29,0.3,0.35,0.2,0.25,223600.0,982800.0
ZEEL-I490CE,2019-01-29,0.3,0.3,0.2,0.25,65000.0,271700.0
ZEEL-I500CE,2019-01-29,0.15,0.2,0.1,0.15,227500.0,919100.0
ZEEL-I510CE,2019-01-29,0.1,0.15,0.1,0.1,9100.0,78000.0
ZEEL-I520CE,2019-01-29,0.05,0.15,0.05,0.1,28600.0,71500.0
ZEEL-I530CE,2019-01-29,0.1,0.1,0.05,0.05,2600.0,42900.0
ZEEL-I540CE,2019-01-29,0.05,0.05,0.05,0.05,2600.0,36400.0
ZEEL-I550CE,2019-01-29,0.1,0.1,0.1,0.1,10400.0,111800.0
ZEEL-I220PE,2019-01-30,0.1,0.1,0.05,0.05,15600.0,148200.0
ZEEL-I230PE,2019-01-30,2.9,2.9,0.15,0.2,18200.0,53300.0
ZEEL-I240PE,2019-01-30,0.15,0.2,0.15,0.15,14300.0,36400.0
ZEEL-I250CE,2019-01-30,130.0,130.0,128.85,128.85,2600.0,27300.0
ZEEL-I250PE,2019-01-30,0.45,0.5,0.05,0.1,127400.0,143000.0
ZEEL-I260PE,2019-01-30,0.5,0.5,0.05,0.05,58500.0,72800.0
