Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
FSL-I195CE,2021-11-25,0.05,0.1,0.05,0.05,52000.0,54600.0
FSL-I195PE,2021-11-25,23.0,23.0,23.0,23.0,2600.0,5200.0
FSL-I200CE,2021-11-25,0.05,0.2,0.05,0.05,262600.0,499200.0
FSL-I200PE,2021-11-25,26.5,29.65,26.5,28.5,18200.0,75400.0
FSL-I205CE,2021-11-25,0.05,0.1,0.05,0.05,36400.0,114400.0
FSL-I210CE,2021-11-25,0.05,0.05,0.05,0.05,20800.0,839800.0
FSL-I250CE,2021-11-25,0.05,0.05,0.05,0.05,7800.0,143000.0
FSL-I140PE,2021-11-26,1.5,1.65,1.1,1.6,33800.0,33800.0
FSL-I150PE,2021-11-26,2.8,3.65,2.4,2.75,28600.0,52000.0
FSL-I155PE,2021-11-26,4.55,4.55,3.5,4.15,15600.0,10400.0
FSL-I160PE,2021-11-26,4.15,5.8,4.15,5.8,67600.0,148200.0
FSL-I165PE,2021-11-26,8.1,8.1,7.0,7.8,44200.0,7800.0
FSL-I170CE,2021-11-26,9.1,10.2,7.05,7.25,166400.0,213200.0
FSL-I170PE,2021-11-26,9.05,10.95,9.05,10.1,49400.0,132600.0
FSL-I175CE,2021-11-26,8.0,8.0,5.55,5.7,78000.0,213200.0
FSL-I180CE,2021-11-26,6.9,6.9,4.45,4.45,312000.0,585000.0
FSL-I180PE,2021-11-26,17.55,17.55,16.1,16.1,5200.0,150800.0
FSL-I185CE,2021-11-26,4.0,4.0,3.5,3.5,10400.0,26000.0
FSL-I190CE,2021-11-26,3.35,3.85,2.55,2.55,65000.0,124800.0
FSL-I200CE,2021-11-26,2.25,2.25,1.35,1.35,44200.0,93600.0
FSL-I210CE,2021-11-26,1.7,1.7,0.7,0.85,54600.0,54600.0
FSL-I220CE,2021-11-26,0.8,0.8,0.75,0.75,7800.0,59800.0
FSL-I140PE,2021-11-29,2.0,2.1,2.0,2.1,7800.0,39000.0
FSL-I145PE,2021-11-29,2.05,2.2,2.05,2.2,7800.0,5200.0
FSL-I150PE,2021-11-29,5.2,5.2,2.75,3.4,28600.0,62400.0
FSL-I160CE,2021-11-29,11.4,11.4,11.4,11.4,2600.0,0.0
FSL-I160PE,2021-11-29,8.6,8.6,6.0,6.75,104000.0,148200.0
FSL-I165CE,2021-11-29,9.2,9.2,9.2,9.2,2600.0,0.0
FSL-I165PE,2021-11-29,8.5,8.5,8.5,8.5,2600.0,10400.0
FSL-I170CE,2021-11-29,6.0,7.25,6.0,6.5,132600.0,195000.0
FSL-I170PE,2021-11-29,12.15,12.8,12.15,12.15,31200.0,111800.0
FSL-I175CE,2021-11-29,3.8,5.45,3.45,5.0,111800.0,187200.0
FSL-I180CE,2021-11-29,3.2,4.5,2.7,4.0,293800.0,533000.0
FSL-I180PE,2021-11-29,19.1,20.0,19.0,19.8,10400.0,150800.0
FSL-I185CE,2021-11-29,2.75,3.0,2.65,2.65,13000.0,26000.0
FSL-I190CE,2021-11-29,1.6,3.75,1.55,2.25,49400.0,127400.0
FSL-I200CE,2021-11-29,1.1,1.5,1.1,1.35,33800.0,101400.0
FSL-I210CE,2021-11-29,0.85,0.85,0.85,0.85,2600.0,54600.0
FSL-I130PE,2021-11-30,1.25,1.25,1.2,1.2,10400.0,7800.0
FSL-I135PE,2021-11-30,2.5,2.5,0.95,0.95,10400.0,5200.0
FSL-I140PE,2021-11-30,1.55,1.55,1.5,1.5,7800.0,44200.0
FSL-I145PE,2021-11-30,1.8,1.8,1.8,1.8,2600.0,7800.0
FSL-I150PE,2021-11-30,2.8,3.75,2.8,2.85,59800.0,96200.0
FSL-I155PE,2021-11-30,4.05,5.15,3.25,3.25,7800.0,13000.0
FSL-I160CE,2021-11-30,13.4,14.55,13.4,14.55,5200.0,5200.0
FSL-I160PE,2021-11-30,5.35,5.65,4.5,4.9,33800.0,148200.0
FSL-I165CE,2021-11-30,10.15,11.6,9.0,11.2,10400.0,5200.0
FSL-I165PE,2021-11-30,7.6,7.6,7.5,7.5,5200.0,13000.0
FSL-I170CE,2021-11-30,7.85,10.0,6.4,9.0,293800.0,182000.0
FSL-I170PE,2021-11-30,10.0,11.0,8.15,9.0,49400.0,114400.0
FSL-I175CE,2021-11-30,6.25,7.6,5.0,6.75,101400.0,184600.0
FSL-I180CE,2021-11-30,4.7,5.9,3.6,5.7,296400.0,483600.0
FSL-I180PE,2021-11-30,16.6,19.85,14.6,16.2,36400.0,150800.0
FSL-I185CE,2021-11-30,3.55,4.4,2.75,4.3,46800.0,41600.0
FSL-I190CE,2021-11-30,2.55,3.35,2.05,3.0,72800.0,127400.0
FSL-I200CE,2021-11-30,1.5,2.0,1.25,1.8,114400.0,114400.0
FSL-I210CE,2021-11-30,0.85,0.85,0.65,0.65,5200.0,54600.0
FSL-I135PE,2021-12-01,2.65,2.65,2.65,2.65,5200.0,0.0
FSL-I140PE,2021-12-01,1.45,2.8,1.45,2.8,7800.0,46800.0
FSL-I150PE,2021-12-01,2.8,3.9,2.1,2.75,18200.0,106600.0
FSL-I160CE,2021-12-01,16.35,16.35,16.35,16.35,2600.0,7800.0
FSL-I160PE,2021-12-01,4.3,5.2,4.2,4.6,44200.0,153400.0
FSL-I165CE,2021-12-01,12.9,12.9,12.9,12.9,2600.0,5200.0
FSL-I170CE,2021-12-01,10.0,10.3,7.75,8.5,239200.0,210600.0
FSL-I170PE,2021-12-01,9.45,9.5,9.3,9.5,7800.0,111800.0
FSL-I175CE,2021-12-01,7.6,8.45,5.85,6.25,130000.0,195000.0
FSL-I180CE,2021-12-01,6.0,6.85,4.35,4.55,343200.0,483600.0
FSL-I180PE,2021-12-01,14.25,15.25,14.25,15.25,5200.0,150800.0
FSL-I185CE,2021-12-01,4.9,4.9,3.4,3.4,13000.0,39000.0
FSL-I190CE,2021-12-01,3.5,3.8,2.4,2.5,75400.0,127400.0
FSL-I195CE,2021-12-01,1.85,1.9,1.85,1.9,7800.0,5200.0
FSL-I200CE,2021-12-01,1.9,2.75,1.45,1.5,67600.0,143000.0
FSL-I135PE,2021-12-02,1.0,1.0,0.5,0.5,5200.0,5200.0
FSL-I140PE,2021-12-02,1.1,1.1,1.1,1.1,2600.0,46800.0
FSL-I150PE,2021-12-02,1.4,1.65,1.4,1.65,10400.0,104000.0
FSL-I155PE,2021-12-02,2.65,2.65,2.65,2.65,2600.0,13000.0
FSL-I160CE,2021-12-02,13.8,13.8,13.8,13.8,2600.0,10400.0
FSL-I160PE,2021-12-02,3.5,4.35,3.0,3.5,65000.0,158600.0
FSL-I165CE,2021-12-02,12.8,12.8,12.8,12.8,2600.0,7800.0
FSL-I165PE,2021-12-02,6.0,6.2,5.85,5.85,7800.0,10400.0
FSL-I170CE,2021-12-02,8.35,11.75,8.3,11.0,202800.0,236600.0
FSL-I170PE,2021-12-02,7.55,7.9,6.5,7.3,85800.0,140400.0
FSL-I175CE,2021-12-02,6.3,9.35,6.3,8.75,395200.0,254800.0
FSL-I175PE,2021-12-02,9.75,9.75,9.75,9.75,2600.0,10400.0
FSL-I180CE,2021-12-02,4.55,6.9,4.55,6.5,624000.0,540800.0
FSL-I180PE,2021-12-02,14.25,14.35,12.0,12.0,10400.0,148200.0
FSL-I185CE,2021-12-02,4.0,5.15,3.85,4.9,85800.0,85800.0
FSL-I190CE,2021-12-02,2.55,3.8,2.55,3.5,187200.0,166400.0
FSL-I200CE,2021-12-02,1.65,2.15,1.4,2.0,145600.0,197600.0
FSL-I210CE,2021-12-02,1.0,1.25,0.75,1.25,10400.0,57200.0
FSL-I220CE,2021-12-02,0.55,0.9,0.55,0.6,7800.0,62400.0
FSL-I225CE,2021-12-02,0.15,0.15,0.15,0.15,2600.0,2600.0
FSL-I150PE,2021-12-03,1.65,1.65,1.5,1.5,7800.0,104000.0
FSL-I155PE,2021-12-03,2.1,2.1,2.0,2.1,10400.0,18200.0
FSL-I160CE,2021-12-03,16.1,16.1,16.1,16.1,2600.0,10400.0
FSL-I160PE,2021-12-03,3.3,3.4,2.7,3.2,70200.0,171600.0
FSL-I165CE,2021-12-03,13.0,13.0,13.0,13.0,2600.0,5200.0
FSL-I165PE,2021-12-03,4.9,4.9,4.05,4.45,15600.0,15600.0
FSL-I170CE,2021-12-03,11.4,12.1,9.55,9.55,122200.0,228800.0
FSL-I170PE,2021-12-03,7.05,7.35,5.7,6.5,62400.0,145600.0
FSL-I175CE,2021-12-03,8.5,9.5,7.2,7.5,148200.0,257400.0
FSL-I180CE,2021-12-03,6.5,7.4,5.25,5.6,517400.0,533000.0
FSL-I180PE,2021-12-03,12.95,12.95,11.0,11.2,7800.0,150800.0
FSL-I185CE,2021-12-03,5.0,5.5,3.8,4.0,59800.0,83200.0
FSL-I190CE,2021-12-03,3.25,4.15,2.55,2.8,124800.0,197600.0
FSL-I195CE,2021-12-03,3.05,3.05,2.0,2.0,7800.0,7800.0
FSL-I200CE,2021-12-03,2.0,2.2,1.45,1.45,104000.0,221000.0
FSL-I220CE,2021-12-03,0.8,0.85,0.55,0.55,7800.0,59800.0
FSL-I150PE,2021-12-06,1.55,1.55,1.55,1.55,13000.0,104000.0
FSL-I155PE,2021-12-06,2.35,2.4,2.35,2.4,7800.0,20800.0
FSL-I160CE,2021-12-06,14.55,14.55,14.55,14.55,2600.0,7800.0
FSL-I160PE,2021-12-06,3.5,4.0,2.8,3.45,33800.0,166400.0
FSL-I165PE,2021-12-06,5.2,5.4,4.15,5.4,15600.0,15600.0
FSL-I170CE,2021-12-06,8.6,8.8,6.75,6.9,80600.0,234000.0
FSL-I170PE,2021-12-06,7.45,8.5,6.6,7.0,306800.0,158600.0
FSL-I175CE,2021-12-06,7.25,7.25,5.5,5.65,49400.0,234000.0
FSL-I175PE,2021-12-06,11.0,12.35,11.0,12.35,26000.0,13000.0
FSL-I180CE,2021-12-06,4.9,5.1,3.8,4.3,135200.0,514800.0
FSL-I180PE,2021-12-06,13.5,14.1,13.5,14.1,7800.0,156000.0
FSL-I185CE,2021-12-06,3.7,3.7,2.4,2.8,41600.0,78000.0
FSL-I190CE,2021-12-06,2.8,2.8,1.85,2.05,57200.0,192400.0
FSL-I190PE,2021-12-06,23.15,23.15,23.15,23.15,2600.0,44200.0
FSL-I200CE,2021-12-06,1.45,1.45,1.1,1.1,36400.0,226200.0
FSL-I220CE,2021-12-06,0.5,0.5,0.5,0.5,2600.0,62400.0
FSL-I225CE,2021-12-06,0.4,1.4,0.1,0.1,10400.0,5200.0
FSL-I150PE,2021-12-07,1.3,1.3,1.3,1.3,5200.0,101400.0
FSL-I160PE,2021-12-07,3.15,3.4,3.05,3.4,13000.0,163800.0
FSL-I165PE,2021-12-07,4.6,4.6,4.6,4.6,2600.0,15600.0
FSL-I170CE,2021-12-07,7.6,8.5,6.9,6.9,39000.0,239200.0
FSL-I170PE,2021-12-07,7.0,7.25,6.3,6.8,31200.0,150800.0
FSL-I175CE,2021-12-07,6.05,6.3,5.5,5.5,65000.0,252200.0
FSL-I175PE,2021-12-07,10.25,10.25,10.25,10.25,2600.0,28600.0
FSL-I180CE,2021-12-07,4.4,4.65,3.55,3.8,78000.0,501800.0
FSL-I180PE,2021-12-07,13.6,13.6,12.65,12.65,5200.0,156000.0
FSL-I185CE,2021-12-07,3.0,3.05,2.75,2.75,23400.0,91000.0
FSL-I190CE,2021-12-07,2.1,2.5,1.7,1.75,158600.0,280800.0
FSL-I200CE,2021-12-07,1.8,1.9,1.05,1.05,33800.0,228800.0
FSL-I210CE,2021-12-07,0.8,0.8,0.65,0.65,5200.0,57200.0
FSL-I220CE,2021-12-07,0.6,0.6,0.6,0.6,2600.0,62400.0
FSL-I225CE,2021-12-07,0.2,0.2,0.2,0.2,2600.0,5200.0
FSL-I150PE,2021-12-08,1.3,2.7,1.1,1.3,31200.0,114400.0
FSL-I160PE,2021-12-08,2.25,2.5,1.95,2.5,46800.0,143000.0
FSL-I165PE,2021-12-08,3.3,3.5,3.3,3.5,5200.0,18200.0
FSL-I170CE,2021-12-08,8.8,9.5,7.65,8.15,52000.0,249600.0
FSL-I170PE,2021-12-08,6.5,6.5,5.2,5.45,23400.0,161200.0
FSL-I175CE,2021-12-08,6.0,7.25,5.6,6.05,143000.0,291200.0
FSL-I180CE,2021-12-08,4.25,5.1,3.8,4.1,327600.0,572000.0
FSL-I180PE,2021-12-08,11.45,11.45,10.2,10.2,28600.0,163800.0
FSL-I185CE,2021-12-08,2.55,3.4,2.55,2.55,28600.0,98800.0
FSL-I190CE,2021-12-08,1.9,2.35,1.7,1.85,182000.0,348400.0
FSL-I190PE,2021-12-08,19.0,19.0,19.0,19.0,2600.0,41600.0
FSL-I200CE,2021-12-08,1.15,1.3,1.1,1.1,33800.0,241800.0
FSL-I140PE,2021-12-09,1.75,1.75,0.9,0.9,5200.0,44200.0
FSL-I150PE,2021-12-09,1.1,1.4,0.55,1.4,33800.0,119600.0
FSL-I160CE,2021-12-09,20.0,20.0,20.0,20.0,2600.0,7800.0
FSL-I160PE,2021-12-09,9.9,9.9,1.3,1.6,340600.0,247000.0
FSL-I165CE,2021-12-09,18.4,18.4,17.0,17.0,5200.0,7800.0
FSL-I165PE,2021-12-09,3.5,3.5,2.1,2.4,31200.0,33800.0
FSL-I170CE,2021-12-09,8.6,14.25,8.6,13.05,608400.0,236600.0
FSL-I170PE,2021-12-09,6.0,6.0,3.45,4.05,374400.0,213200.0
FSL-I175CE,2021-12-09,6.55,11.0,6.0,10.05,3757000.0,486200.0
FSL-I175PE,2021-12-09,7.5,7.5,5.3,6.15,148200.0,78000.0
FSL-I180CE,2021-12-09,4.4,8.5,4.1,7.55,9406800.0,2568800.0
FSL-I180PE,2021-12-09,10.1,10.1,7.15,8.1,244400.0,244400.0
FSL-I185CE,2021-12-09,2.65,6.45,2.65,5.5,1232400.0,244400.0
FSL-I190CE,2021-12-09,2.0,4.55,1.95,3.85,1705600.0,644800.0
FSL-I195CE,2021-12-09,3.0,3.15,2.3,2.3,46800.0,23400.0
FSL-I200CE,2021-12-09,1.55,2.35,1.55,2.0,1133600.0,551200.0
FSL-I210CE,2021-12-09,0.7,2.2,0.7,1.1,135200.0,104000.0
FSL-I220CE,2021-12-09,0.6,0.85,0.5,0.75,41600.0,80600.0
FSL-I150PE,2021-12-10,1.0,1.55,0.55,1.3,72800.0,119600.0
FSL-I155PE,2021-12-10,1.95,1.95,1.95,1.95,2600.0,23400.0
FSL-I160PE,2021-12-10,1.75,2.75,1.7,2.5,319800.0,345800.0
FSL-I165PE,2021-12-10,2.8,3.9,2.8,3.6,39000.0,49400.0
FSL-I170CE,2021-12-10,11.25,12.3,10.55,10.6,153400.0,244400.0
FSL-I170PE,2021-12-10,5.1,5.5,4.45,5.3,111800.0,236600.0
FSL-I175CE,2021-12-10,10.2,10.3,7.95,8.15,590200.0,561600.0
FSL-I175PE,2021-12-10,7.0,8.7,6.2,7.15,93600.0,83200.0
FSL-I180CE,2021-12-10,7.8,7.9,6.0,6.3,4609800.0,4019600.0
FSL-I180PE,2021-12-10,9.8,10.95,9.2,10.95,114400.0,249600.0
FSL-I185CE,2021-12-10,5.6,5.65,4.35,4.5,585000.0,322400.0
FSL-I190CE,2021-12-10,4.05,4.05,3.05,3.1,660400.0,720200.0
FSL-I195CE,2021-12-10,2.5,2.65,2.1,2.2,39000.0,36400.0
FSL-I200CE,2021-12-10,1.95,2.15,1.4,1.6,564200.0,637000.0
FSL-I210CE,2021-12-10,1.1,1.1,0.7,0.8,13000.0,104000.0
FSL-I220CE,2021-12-10,0.75,0.75,0.6,0.6,5200.0,85800.0
FSL-I150PE,2021-12-13,0.55,0.9,0.55,0.6,26000.0,119600.0
FSL-I155PE,2021-12-13,1.2,1.2,1.2,1.2,2600.0,26000.0
FSL-I160PE,2021-12-13,2.55,2.55,1.55,2.35,93600.0,377000.0
FSL-I165PE,2021-12-13,3.0,4.6,2.2,3.2,52000.0,57200.0
FSL-I170CE,2021-12-13,10.5,13.15,10.5,11.1,111800.0,239200.0
FSL-I170PE,2021-12-13,4.95,5.0,3.55,5.0,106600.0,231400.0
FSL-I175CE,2021-12-13,8.7,10.1,7.9,8.4,377000.0,543400.0
FSL-I175PE,2021-12-13,6.65,7.45,5.3,7.45,49400.0,93600.0
FSL-I180CE,2021-12-13,6.45,7.5,6.0,6.05,4804800.0,4050800.0
FSL-I180PE,2021-12-13,9.05,10.0,7.75,10.0,111800.0,322400.0
FSL-I185CE,2021-12-13,4.6,5.5,4.2,4.35,800800.0,327600.0
FSL-I185PE,2021-12-13,12.1,12.1,12.1,12.1,2600.0,0.0
FSL-I190CE,2021-12-13,3.4,3.9,2.9,2.95,816400.0,798200.0
FSL-I195CE,2021-12-13,2.1,2.55,2.0,2.0,23400.0,33800.0
FSL-I200CE,2021-12-13,1.6,1.9,1.4,1.55,761800.0,678600.0
FSL-I210CE,2021-12-13,1.1,1.1,0.6,0.75,41600.0,91000.0
FSL-I220CE,2021-12-13,0.6,0.65,0.4,0.5,15600.0,83200.0
FSL-I225CE,2021-12-13,0.15,0.15,0.15,0.15,2600.0,5200.0
FSL-I125PE,2021-12-14,0.25,1.4,0.25,1.4,5200.0,0.0
FSL-I150PE,2021-12-14,1.2,2.0,0.9,0.9,67600.0,135200.0
FSL-I155PE,2021-12-14,1.25,1.7,1.25,1.7,5200.0,28600.0
FSL-I160PE,2021-12-14,2.35,3.3,2.25,2.45,213200.0,408200.0
FSL-I165CE,2021-12-14,12.25,12.25,10.35,10.35,5200.0,10400.0
FSL-I165PE,2021-12-14,3.8,5.95,3.35,3.95,41600.0,65000.0
FSL-I170CE,2021-12-14,9.45,9.45,7.4,8.5,325000.0,351000.0
FSL-I170PE,2021-12-14,5.35,6.9,5.0,5.4,117000.0,247000.0
FSL-I175CE,2021-12-14,7.4,7.4,5.15,5.95,694200.0,603200.0
FSL-I175PE,2021-12-14,7.4,9.15,7.4,8.1,54600.0,85800.0
FSL-I180CE,2021-12-14,6.1,6.15,3.8,4.4,3387800.0,3564600.0
FSL-I180PE,2021-12-14,10.75,12.8,10.4,11.5,44200.0,317200.0
FSL-I185CE,2021-12-14,4.15,4.15,2.6,3.0,600600.0,358800.0
FSL-I190CE,2021-12-14,2.85,2.9,1.65,2.05,798200.0,725400.0
FSL-I195CE,2021-12-14,1.1,1.4,1.1,1.3,28600.0,33800.0
FSL-I200CE,2021-12-14,1.0,1.2,0.85,1.0,270400.0,631800.0
FSL-I210CE,2021-12-14,0.9,0.9,0.55,0.6,20800.0,93600.0
FSL-I220CE,2021-12-14,0.3,0.35,0.3,0.3,7800.0,78000.0
FSL-I150PE,2021-12-15,0.4,1.2,0.4,1.2,59800.0,148200.0
FSL-I155PE,2021-12-15,1.3,2.0,1.3,2.0,13000.0,26000.0
FSL-I160PE,2021-12-15,2.35,3.3,2.3,3.3,54600.0,408200.0
FSL-I165PE,2021-12-15,3.7,4.85,3.65,4.7,23400.0,65000.0
FSL-I170CE,2021-12-15,7.5,7.9,6.65,6.65,52000.0,377000.0
FSL-I170PE,2021-12-15,6.0,6.8,5.75,6.8,26000.0,244400.0
FSL-I175CE,2021-12-15,6.3,6.35,4.7,4.7,309400.0,681200.0
FSL-I175PE,2021-12-15,8.7,8.8,8.45,8.45,10400.0,91000.0
FSL-I180CE,2021-12-15,4.5,4.7,3.4,3.5,1073800.0,3686800.0
FSL-I180PE,2021-12-15,12.75,12.75,12.75,12.75,2600.0,314600.0
FSL-I185CE,2021-12-15,3.2,3.35,2.3,2.3,197600.0,387400.0
FSL-I190CE,2021-12-15,2.15,2.15,1.45,1.45,312000.0,774800.0
FSL-I195CE,2021-12-15,1.2,1.2,1.05,1.05,18200.0,39000.0
FSL-I200CE,2021-12-15,0.85,1.0,0.75,0.85,132600.0,631800.0
FSL-I210CE,2021-12-15,0.85,0.85,0.6,0.6,10400.0,98800.0
FSL-I220CE,2021-12-15,0.3,0.3,0.3,0.3,2600.0,75400.0
FSL-I140PE,2021-12-16,0.35,1.8,0.35,0.4,13000.0,46800.0
FSL-I150PE,2021-12-16,0.8,0.9,0.8,0.9,13000.0,163800.0
FSL-I155PE,2021-12-16,1.95,2.0,1.8,1.8,7800.0,26000.0
FSL-I160PE,2021-12-16,2.2,3.7,2.2,2.5,70200.0,408200.0
FSL-I165PE,2021-12-16,3.3,4.95,3.3,4.15,44200.0,72800.0
FSL-I170CE,2021-12-16,7.6,8.1,6.0,6.35,522600.0,439400.0
FSL-I170PE,2021-12-16,5.1,7.3,5.1,6.35,1315600.0,348400.0
FSL-I175CE,2021-12-16,5.05,5.85,4.15,4.3,491400.0,746200.0
FSL-I175PE,2021-12-16,8.8,9.9,8.6,9.0,33800.0,91000.0
FSL-I180CE,2021-12-16,3.7,4.0,2.9,3.1,1560000.0,3515200.0
FSL-I180PE,2021-12-16,12.25,13.6,12.25,12.85,18200.0,312000.0
FSL-I185CE,2021-12-16,2.9,2.9,1.9,2.0,226200.0,369200.0
FSL-I190CE,2021-12-16,1.7,1.7,1.2,1.3,234000.0,759200.0
FSL-I195CE,2021-12-16,0.95,0.95,0.9,0.9,10400.0,46800.0
FSL-I200CE,2021-12-16,1.0,1.0,0.75,0.8,101400.0,621400.0
FSL-I210CE,2021-12-16,0.45,0.45,0.4,0.4,10400.0,106600.0
FSL-I135PE,2021-12-17,0.35,1.6,0.35,1.6,5200.0,2600.0
FSL-I140PE,2021-12-17,0.95,1.0,0.55,0.55,20800.0,57200.0
FSL-I150PE,2021-12-17,1.0,3.2,0.9,0.9,384800.0,319800.0
FSL-I155PE,2021-12-17,3.0,3.4,1.8,2.85,44200.0,41600.0
FSL-I160CE,2021-12-17,8.75,10.55,7.65,10.2,28600.0,10400.0
FSL-I160PE,2021-12-17,2.6,5.6,2.6,2.75,504400.0,395200.0
FSL-I165CE,2021-12-17,5.9,7.8,5.9,7.0,309400.0,143000.0
FSL-I165PE,2021-12-17,4.95,8.0,4.6,4.9,132600.0,109200.0
FSL-I170CE,2021-12-17,6.4,6.6,3.0,4.3,1349400.0,522600.0
FSL-I170PE,2021-12-17,6.2,11.55,6.0,7.2,327600.0,283400.0
FSL-I175CE,2021-12-17,4.4,4.45,2.0,3.2,878800.0,764400.0
FSL-I175PE,2021-12-17,11.7,12.25,10.6,10.6,28600.0,91000.0
FSL-I180CE,2021-12-17,3.1,3.1,1.5,2.2,1981200.0,3255200.0
FSL-I180PE,2021-12-17,17.05,18.5,15.35,15.35,15600.0,309400.0
FSL-I185CE,2021-12-17,1.7,1.7,1.05,1.65,314600.0,358800.0
FSL-I190CE,2021-12-17,1.05,1.15,0.7,0.9,475800.0,702000.0
FSL-I195CE,2021-12-17,0.9,0.9,0.7,0.8,20800.0,41600.0
FSL-I200CE,2021-12-17,0.6,0.65,0.5,0.55,166400.0,613600.0
FSL-I210CE,2021-12-17,0.45,0.45,0.25,0.35,15600.0,104000.0
FSL-I220CE,2021-12-17,0.2,0.2,0.2,0.2,7800.0,72800.0
FSL-I240CE,2021-12-17,0.25,0.25,0.25,0.25,2600.0,0.0
FSL-I130PE,2021-12-20,2.15,2.4,1.0,1.0,23400.0,15600.0
FSL-I140PE,2021-12-20,2.1,3.8,1.7,2.0,189800.0,96200.0
FSL-I145PE,2021-12-20,4.0,4.0,3.4,3.4,7800.0,10400.0
FSL-I150PE,2021-12-20,1.1,7.6,1.1,4.15,1404000.0,330200.0
FSL-I155CE,2021-12-20,7.0,7.1,5.75,5.95,124800.0,83200.0
FSL-I155PE,2021-12-20,3.25,9.7,3.15,6.5,132600.0,52000.0
FSL-I160CE,2021-12-20,6.25,6.6,3.8,3.8,1037400.0,215800.0
FSL-I160PE,2021-12-20,4.25,13.0,4.2,10.0,1310400.0,332800.0
FSL-I165CE,2021-12-20,4.45,4.45,2.6,2.6,837200.0,156000.0
FSL-I165PE,2021-12-20,9.15,16.3,8.25,12.9,98800.0,109200.0
FSL-I170CE,2021-12-20,2.4,2.75,1.5,1.5,1367600.0,647400.0
FSL-I170PE,2021-12-20,9.45,20.6,9.45,16.85,187200.0,231400.0
FSL-I175CE,2021-12-20,1.2,1.8,1.0,1.4,668200.0,696800.0
FSL-I175PE,2021-12-20,19.6,26.0,19.6,20.65,33800.0,80600.0
FSL-I180CE,2021-12-20,0.9,1.45,0.8,1.05,1778400.0,3153800.0
FSL-I180PE,2021-12-20,23.15,30.25,23.15,26.6,176800.0,176800.0
FSL-I185CE,2021-12-20,0.75,1.0,0.75,0.85,296400.0,371800.0
FSL-I190CE,2021-12-20,0.45,0.75,0.3,0.6,410800.0,657800.0
FSL-I195CE,2021-12-20,0.5,0.5,0.4,0.4,5200.0,41600.0
FSL-I200CE,2021-12-20,0.3,0.5,0.2,0.4,101400.0,577200.0
FSL-I210CE,2021-12-20,0.35,0.35,0.2,0.2,23400.0,98800.0
FSL-I220CE,2021-12-20,0.1,0.1,0.1,0.1,5200.0,0.0
FSL-I130PE,2021-12-21,0.25,0.35,0.2,0.2,15600.0,20800.0
FSL-I140PE,2021-12-21,1.9,1.9,0.8,1.5,62400.0,78000.0
FSL-I145PE,2021-12-21,1.6,1.6,1.55,1.55,5200.0,7800.0
FSL-I150PE,2021-12-21,5.0,5.0,2.15,2.4,439400.0,299000.0
FSL-I155CE,2021-12-21,6.3,7.3,5.5,5.5,145600.0,70200.0
FSL-I155PE,2021-12-21,6.25,6.25,3.5,3.95,80600.0,65000.0
FSL-I160CE,2021-12-21,4.65,4.9,3.1,3.2,631800.0,267800.0
FSL-I160PE,2021-12-21,7.0,8.0,6.05,6.45,153400.0,280800.0
FSL-I165CE,2021-12-21,2.95,3.05,1.4,1.55,494000.0,309400.0
FSL-I165PE,2021-12-21,10.55,11.5,9.5,10.2,20800.0,101400.0
FSL-I170CE,2021-12-21,1.4,1.95,1.0,1.0,728000.0,774800.0
FSL-I170PE,2021-12-21,15.6,15.6,13.5,14.2,26000.0,226200.0
FSL-I175CE,2021-12-21,1.4,1.45,0.8,0.8,202800.0,634400.0
FSL-I175PE,2021-12-21,19.2,20.05,18.35,20.05,10400.0,83200.0
FSL-I180CE,2021-12-21,1.15,1.25,0.65,0.7,1177800.0,2958800.0
FSL-I180PE,2021-12-21,24.2,24.2,24.2,24.2,2600.0,174200.0
FSL-I185CE,2021-12-21,0.8,0.8,0.5,0.5,104000.0,338000.0
FSL-I190CE,2021-12-21,0.6,0.6,0.35,0.45,275600.0,618800.0
FSL-I195CE,2021-12-21,0.45,0.45,0.25,0.25,10400.0,41600.0
FSL-I200CE,2021-12-21,0.3,0.3,0.15,0.25,75400.0,527800.0
FSL-I210CE,2021-12-21,0.15,0.15,0.15,0.15,15600.0,98800.0
FSL-I220CE,2021-12-21,0.15,0.15,0.15,0.15,2600.0,70200.0
FSL-I130PE,2021-12-22,0.15,0.35,0.15,0.35,5200.0,20800.0
FSL-I140PE,2021-12-22,1.0,1.0,0.5,0.5,13000.0,85800.0
FSL-I145PE,2021-12-22,1.55,1.55,1.55,1.55,2600.0,5200.0
FSL-I150PE,2021-12-22,2.0,2.0,0.9,1.0,252200.0,278200.0
FSL-I155CE,2021-12-22,6.95,7.7,6.6,7.2,28600.0,70200.0
FSL-I155PE,2021-12-22,2.85,3.0,1.7,1.75,72800.0,80600.0
FSL-I160CE,2021-12-22,3.6,5.3,3.45,4.35,507000.0,228800.0
FSL-I160PE,2021-12-22,5.85,5.85,3.05,3.5,163800.0,330200.0
FSL-I165CE,2021-12-22,2.05,3.05,1.8,2.05,595400.0,361400.0
FSL-I165PE,2021-12-22,9.2,9.2,6.0,6.0,46800.0,91000.0
FSL-I170CE,2021-12-22,1.5,1.9,1.0,1.05,605800.0,717600.0
FSL-I170PE,2021-12-22,13.7,13.7,10.05,10.55,20800.0,215800.0
FSL-I175CE,2021-12-22,0.95,1.35,0.6,0.75,187200.0,639600.0
