Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LUPIN-I1500CE,2024-01-23,2.05,3.95,1.5,1.9,1486650.0,482800.0
LUPIN-I1500PE,2024-01-23,73.4,73.4,55.3,70.5,11050.0,10200.0
LUPIN-I1510CE,2024-01-23,1.5,2.65,1.0,1.25,212500.0,51850.0
LUPIN-I1520CE,2024-01-23,1.3,2.1,0.75,1.0,170850.0,122400.0
LUPIN-I1530CE,2024-01-23,1.0,1.7,0.55,0.55,155550.0,83300.0
LUPIN-I1540CE,2024-01-23,1.3,1.3,0.75,0.9,11900.0,50150.0
LUPIN-I1550CE,2024-01-23,0.75,1.4,0.5,0.65,211650.0,94350.0
LUPIN-I1560CE,2024-01-23,0.6,1.05,0.45,0.45,56100.0,68000.0
LUPIN-I1570CE,2024-01-23,2.55,2.55,0.45,0.45,27200.0,22950.0
LUPIN-I1580CE,2024-01-23,0.1,0.7,0.1,0.4,15300.0,43350.0
LUPIN-I1590CE,2024-01-23,0.15,0.6,0.15,0.4,18700.0,18700.0
LUPIN-I1600CE,2024-01-23,0.55,0.7,0.35,0.35,89250.0,135150.0
LUPIN-I1000CE,2024-01-24,440.0,450.0,440.0,450.0,2550.0,3400.0
LUPIN-I1060CE,2024-01-24,390.0,390.0,390.0,390.0,850.0,850.0
LUPIN-I1100CE,2024-01-24,350.0,350.0,350.0,350.0,850.0,17000.0
LUPIN-I1100PE,2024-01-24,0.05,0.05,0.05,0.05,3400.0,38250.0
LUPIN-I1150PE,2024-01-24,0.15,0.2,0.15,0.15,5950.0,69700.0
LUPIN-I1180CE,2024-01-24,274.3,274.3,274.3,274.3,850.0,850.0
LUPIN-I1180PE,2024-01-24,0.3,0.35,0.3,0.35,9350.0,34000.0
LUPIN-I1200CE,2024-01-24,252.25,252.25,237.5,237.5,3400.0,17850.0
LUPIN-I1200PE,2024-01-24,0.3,0.4,0.2,0.2,42500.0,164900.0
LUPIN-I1250CE,2024-01-24,210.0,210.0,187.5,207.2,8500.0,21250.0
LUPIN-I1250PE,2024-01-24,0.35,0.4,0.2,0.25,30600.0,176800.0
LUPIN-I1260PE,2024-01-24,0.1,0.2,0.1,0.15,3400.0,43350.0
LUPIN-I1270PE,2024-01-24,0.2,0.4,0.2,0.3,10200.0,45900.0
LUPIN-I1280PE,2024-01-24,0.25,0.55,0.2,0.2,14450.0,28050.0
LUPIN-I1290PE,2024-01-24,0.4,0.4,0.15,0.15,2550.0,14450.0
LUPIN-I1300CE,2024-01-24,154.0,154.0,140.0,151.0,16150.0,100300.0
LUPIN-I1300PE,2024-01-24,0.6,0.6,0.15,0.2,61200.0,177650.0
LUPIN-I1310PE,2024-01-24,0.35,0.35,0.3,0.35,6800.0,17850.0
LUPIN-I1320CE,2024-01-24,136.85,136.85,123.0,123.0,2550.0,56950.0
LUPIN-I1320PE,2024-01-24,0.5,0.5,0.15,0.15,34850.0,51850.0
LUPIN-I1330CE,2024-01-24,112.2,125.6,112.2,123.2,4250.0,27200.0
LUPIN-I1330PE,2024-01-24,0.4,0.5,0.25,0.25,22100.0,43350.0
LUPIN-I1340CE,2024-01-24,115.0,115.0,103.15,103.15,3400.0,281350.0
LUPIN-I1340PE,2024-01-24,0.45,0.5,0.2,0.25,68000.0,66300.0
LUPIN-I1350CE,2024-01-24,104.0,104.0,88.0,101.0,5950.0,76500.0
LUPIN-I1350PE,2024-01-24,1.2,1.2,0.3,0.3,97750.0,164050.0
LUPIN-I1360CE,2024-01-24,85.8,90.0,85.8,90.0,3400.0,54400.0
LUPIN-I1360PE,2024-01-24,1.0,1.0,0.2,0.25,93500.0,110500.0
LUPIN-I1370CE,2024-01-24,87.25,87.25,72.0,81.0,4250.0,40800.0
LUPIN-I1370PE,2024-01-24,1.0,1.0,0.45,0.45,74800.0,97750.0
LUPIN-I1380CE,2024-01-24,72.0,74.9,54.0,69.8,8500.0,45050.0
LUPIN-I1380PE,2024-01-24,1.0,1.15,0.25,0.35,199750.0,79900.0
LUPIN-I1390PE,2024-01-24,2.7,2.7,0.45,0.45,245650.0,61200.0
LUPIN-I1400CE,2024-01-24,33.25,58.6,33.2,51.9,169150.0,155550.0
LUPIN-I1400PE,2024-01-24,2.7,2.7,0.25,0.35,413950.0,196350.0
LUPIN-I1410CE,2024-01-24,27.55,46.65,27.25,40.45,41650.0,62050.0
LUPIN-I1410PE,2024-01-24,4.0,4.2,0.4,0.4,347650.0,117300.0
LUPIN-I1420CE,2024-01-24,18.8,38.0,18.0,31.25,250750.0,259250.0
LUPIN-I1420PE,2024-01-24,5.55,5.95,0.45,0.95,621350.0,353600.0
LUPIN-I1430CE,2024-01-24,18.45,29.0,8.7,20.5,346800.0,68850.0
LUPIN-I1430PE,2024-01-24,8.0,8.05,1.15,1.25,312800.0,73950.0
LUPIN-I1440CE,2024-01-24,9.9,20.5,5.85,12.85,685950.0,130050.0
LUPIN-I1440PE,2024-01-24,14.35,15.0,1.7,4.0,455600.0,243950.0
LUPIN-I1450CE,2024-01-24,7.0,15.0,3.95,8.05,1610750.0,216750.0
LUPIN-I1450PE,2024-01-24,12.3,16.9,4.65,4.65,319600.0,56100.0
LUPIN-I1460CE,2024-01-24,5.4,11.45,2.65,5.1,1701700.0,146200.0
LUPIN-I1460PE,2024-01-24,14.25,24.85,11.45,14.35,72250.0,19550.0
LUPIN-I1470CE,2024-01-24,4.05,7.8,1.7,2.3,821100.0,73100.0
LUPIN-I1470PE,2024-01-24,34.3,34.3,18.9,23.05,39100.0,8500.0
LUPIN-I1480CE,2024-01-24,4.0,5.3,1.05,1.25,614550.0,168300.0
LUPIN-I1480PE,2024-01-24,32.0,41.75,26.4,41.7,26350.0,5100.0
LUPIN-I1490CE,2024-01-24,2.65,4.2,0.75,1.0,191250.0,62050.0
LUPIN-I1490PE,2024-01-24,45.95,51.45,38.95,41.6,9350.0,5950.0
LUPIN-I1500CE,2024-01-24,2.3,3.25,0.55,0.9,726750.0,365500.0
LUPIN-I1500PE,2024-01-24,55.7,59.2,44.25,51.05,10200.0,12750.0
LUPIN-I1510CE,2024-01-24,1.15,2.3,0.45,0.6,123250.0,36550.0
LUPIN-I1520CE,2024-01-24,1.05,1.45,0.25,0.5,259250.0,81600.0
LUPIN-I1530CE,2024-01-24,0.55,0.95,0.2,0.45,52700.0,52700.0
LUPIN-I1540CE,2024-01-24,0.35,0.35,0.15,0.3,26350.0,28050.0
LUPIN-I1550CE,2024-01-24,0.7,0.8,0.15,0.3,105400.0,45900.0
LUPIN-I1560CE,2024-01-24,0.5,0.5,0.1,0.1,28900.0,52700.0
LUPIN-I1570CE,2024-01-24,0.25,0.3,0.1,0.1,11900.0,20400.0
LUPIN-I1580CE,2024-01-24,0.4,0.5,0.05,0.1,26350.0,32300.0
LUPIN-I1600CE,2024-01-24,0.3,0.4,0.1,0.1,132600.0,92650.0
LUPIN-I950CE,2024-01-25,512.0,513.5,512.0,513.0,5100.0,5100.0
LUPIN-I970CE,2024-01-25,483.0,483.0,483.0,483.0,850.0,850.0
LUPIN-I1000CE,2024-01-25,455.0,455.0,450.0,450.0,1700.0,4250.0
LUPIN-I1050PE,2024-01-25,0.05,0.2,0.05,0.2,1700.0,850.0
LUPIN-I1100CE,2024-01-25,345.0,355.0,345.0,355.0,16150.0,6800.0
LUPIN-I1100PE,2024-01-25,0.05,0.3,0.05,0.1,15300.0,28900.0
LUPIN-I1140PE,2024-01-25,0.05,0.05,0.05,0.05,1700.0,12750.0
LUPIN-I1150CE,2024-01-25,295.0,295.0,295.0,295.0,850.0,4250.0
LUPIN-I1150PE,2024-01-25,0.1,0.1,0.05,0.05,5100.0,65450.0
LUPIN-I1190PE,2024-01-25,0.05,0.05,0.05,0.05,850.0,11050.0
LUPIN-I1200CE,2024-01-25,245.0,260.0,244.0,246.1,8500.0,11050.0
LUPIN-I1200PE,2024-01-25,0.2,0.2,0.05,0.05,72250.0,151300.0
LUPIN-I1210PE,2024-01-25,0.05,0.05,0.05,0.05,850.0,11050.0
LUPIN-I1220PE,2024-01-25,0.05,0.05,0.05,0.05,2550.0,7650.0
LUPIN-I1250CE,2024-01-25,197.65,207.0,197.65,202.0,7650.0,15300.0
LUPIN-I1250PE,2024-01-25,0.15,0.2,0.05,0.1,94350.0,153850.0
LUPIN-I1260CE,2024-01-25,197.1,197.1,197.1,197.1,1700.0,6800.0
LUPIN-I1260PE,2024-01-25,0.05,0.1,0.05,0.05,18700.0,38250.0
LUPIN-I1270PE,2024-01-25,0.1,0.1,0.05,0.05,18700.0,34850.0
LUPIN-I1280PE,2024-01-25,0.05,0.1,0.05,0.05,8500.0,22100.0
LUPIN-I1290CE,2024-01-25,167.8,167.8,157.0,157.0,1700.0,18700.0
LUPIN-I1290PE,2024-01-25,0.1,0.15,0.05,0.15,2550.0,12750.0
LUPIN-I1300CE,2024-01-25,148.05,157.5,144.0,151.0,18700.0,85000.0
LUPIN-I1300PE,2024-01-25,0.15,0.2,0.05,0.05,83300.0,152150.0
LUPIN-I1310CE,2024-01-25,140.0,140.9,140.0,140.9,1700.0,9350.0
LUPIN-I1310PE,2024-01-25,0.05,0.1,0.05,0.05,8500.0,14450.0
LUPIN-I1320CE,2024-01-25,133.0,141.0,126.0,126.0,5950.0,51000.0
LUPIN-I1320PE,2024-01-25,0.1,0.15,0.05,0.05,19550.0,46750.0
LUPIN-I1330PE,2024-01-25,0.1,0.25,0.05,0.1,8500.0,38250.0
LUPIN-I1340CE,2024-01-25,110.0,125.8,105.0,105.0,12750.0,278800.0
LUPIN-I1340PE,2024-01-25,0.2,0.25,0.05,0.05,22950.0,58650.0
LUPIN-I1350CE,2024-01-25,101.5,106.65,98.0,106.65,14450.0,64600.0
LUPIN-I1350PE,2024-01-25,0.25,0.25,0.05,0.05,48450.0,136850.0
LUPIN-I1360CE,2024-01-25,103.0,103.0,98.0,98.0,4250.0,52700.0
LUPIN-I1360PE,2024-01-25,0.2,0.95,0.05,0.05,202300.0,77350.0
LUPIN-I1370PE,2024-01-25,0.2,0.2,0.05,0.05,28050.0,80750.0
LUPIN-I1380CE,2024-01-25,77.0,83.0,64.4,64.4,15300.0,40800.0
LUPIN-I1380PE,2024-01-25,0.25,0.35,0.05,0.05,67150.0,58650.0
LUPIN-I1390CE,2024-01-25,58.0,58.0,58.0,58.0,1700.0,34850.0
LUPIN-I1390PE,2024-01-25,0.15,0.25,0.05,0.2,62050.0,42500.0
LUPIN-I1400CE,2024-01-25,44.8,64.0,43.0,54.7,51850.0,95200.0
LUPIN-I1400PE,2024-01-25,0.1,0.3,0.05,0.05,145350.0,143650.0
LUPIN-I1410CE,2024-01-25,40.0,50.15,35.3,40.85,20400.0,58650.0
LUPIN-I1410PE,2024-01-25,0.3,0.5,0.05,0.1,59500.0,95200.0
LUPIN-I1420CE,2024-01-25,21.05,43.85,21.05,32.55,68850.0,204850.0
LUPIN-I1420PE,2024-01-25,0.35,0.7,0.05,0.05,183600.0,320450.0
LUPIN-I1430CE,2024-01-25,15.05,33.3,12.9,17.1,56950.0,56100.0
LUPIN-I1430PE,2024-01-25,1.2,1.2,0.1,0.1,131750.0,57800.0
LUPIN-I1440CE,2024-01-25,9.7,23.55,0.05,10.0,115600.0,85850.0
LUPIN-I1440PE,2024-01-25,3.0,4.0,0.05,0.05,456450.0,158100.0
LUPIN-I1450CE,2024-01-25,6.5,16.9,0.05,2.0,523600.0,51850.0
LUPIN-I1450PE,2024-01-25,7.8,10.45,0.25,0.25,144500.0,21250.0
LUPIN-I1460CE,2024-01-25,3.85,11.0,0.05,0.05,483650.0,65450.0
LUPIN-I1460PE,2024-01-25,12.05,16.7,5.95,9.0,30600.0,17850.0
LUPIN-I1470CE,2024-01-25,2.5,6.4,0.05,0.05,199750.0,33150.0
LUPIN-I1480CE,2024-01-25,1.2,2.6,0.05,0.05,376550.0,112200.0
LUPIN-I1490CE,2024-01-25,0.75,1.5,0.15,0.15,133450.0,44200.0
LUPIN-I1500CE,2024-01-25,0.75,1.0,0.05,0.05,464950.0,165750.0
LUPIN-I1510CE,2024-01-25,0.3,0.55,0.05,0.05,71400.0,16150.0
LUPIN-I1520CE,2024-01-25,0.4,0.4,0.05,0.1,63750.0,51850.0
LUPIN-I1530CE,2024-01-25,0.15,0.2,0.05,0.05,29750.0,27200.0
LUPIN-I1540CE,2024-01-25,0.1,0.15,0.05,0.05,14450.0,22100.0
LUPIN-I1550CE,2024-01-25,0.2,0.2,0.05,0.05,34000.0,24650.0
LUPIN-I1560CE,2024-01-25,0.05,0.15,0.05,0.05,14450.0,39950.0
LUPIN-I1570CE,2024-01-25,0.2,0.2,0.05,0.1,3400.0,17850.0
LUPIN-I1580CE,2024-01-25,0.05,0.25,0.05,0.05,17850.0,21250.0
LUPIN-I1590CE,2024-01-25,0.05,0.1,0.05,0.05,16150.0,17000.0
LUPIN-I1600CE,2024-01-25,0.05,0.05,0.05,0.05,50150.0,42500.0
LUPIN-I1200CE,2024-01-29,280.0,280.0,280.0,280.0,850.0,9350.0
LUPIN-I1200PE,2024-01-29,0.95,1.55,0.95,1.5,10200.0,11900.0
LUPIN-I1250PE,2024-01-29,3.3,3.3,3.0,3.0,4250.0,7650.0
LUPIN-I1300PE,2024-01-29,9.8,9.8,4.85,5.25,134300.0,122400.0
LUPIN-I1350PE,2024-01-29,15.0,15.0,9.8,10.25,200600.0,141100.0
LUPIN-I1360PE,2024-01-29,11.55,13.15,11.0,11.5,34850.0,18700.0
LUPIN-I1380PE,2024-01-29,18.0,18.9,15.0,15.0,8500.0,4250.0
LUPIN-I1390PE,2024-01-29,23.9,23.9,16.5,17.9,5100.0,2550.0
LUPIN-I1400CE,2024-01-29,102.0,113.0,94.4,109.5,78200.0,74800.0
LUPIN-I1400PE,2024-01-29,28.0,29.95,18.15,20.5,286450.0,143650.0
LUPIN-I1420CE,2024-01-29,88.2,89.0,88.2,89.0,1700.0,3400.0
LUPIN-I1420PE,2024-01-29,26.0,27.0,23.6,23.6,19550.0,15300.0
LUPIN-I1430PE,2024-01-29,33.0,33.0,27.0,30.15,41650.0,27200.0
LUPIN-I1440CE,2024-01-29,78.25,86.0,76.2,82.0,21250.0,31450.0
LUPIN-I1440PE,2024-01-29,40.75,41.35,31.25,34.2,32300.0,27200.0
LUPIN-I1450CE,2024-01-29,67.05,80.9,63.35,76.75,178500.0,120700.0
LUPIN-I1450PE,2024-01-29,48.95,49.0,33.2,37.6,214200.0,97750.0
LUPIN-I1460CE,2024-01-29,62.4,74.5,57.35,69.05,264350.0,42500.0
LUPIN-I1460PE,2024-01-29,50.0,52.1,38.0,41.5,226100.0,41650.0
LUPIN-I1470CE,2024-01-29,59.9,65.0,59.9,65.0,6800.0,2550.0
LUPIN-I1470PE,2024-01-29,47.05,48.7,43.3,47.3,29750.0,5950.0
LUPIN-I1480CE,2024-01-29,52.5,63.2,48.95,58.6,533800.0,102000.0
LUPIN-I1480PE,2024-01-29,59.35,59.35,48.05,51.75,42500.0,15300.0
LUPIN-I1490CE,2024-01-29,52.7,58.6,51.25,53.95,11050.0,8500.0
LUPIN-I1490PE,2024-01-29,54.75,54.75,52.0,54.0,2550.0,850.0
LUPIN-I1500CE,2024-01-29,44.05,54.0,41.15,50.0,667250.0,271150.0
LUPIN-I1500PE,2024-01-29,73.2,74.1,58.0,60.85,102850.0,33150.0
LUPIN-I1510PE,2024-01-29,68.95,68.95,68.95,68.95,850.0,0.0
LUPIN-I1520CE,2024-01-29,36.0,44.75,36.0,41.5,29750.0,21250.0
LUPIN-I1520PE,2024-01-29,75.3,75.3,75.3,75.3,850.0,0.0
LUPIN-I1530CE,2024-01-29,37.7,40.75,33.0,37.85,22100.0,20400.0
LUPIN-I1530PE,2024-01-29,80.3,80.3,80.3,80.3,850.0,0.0
LUPIN-I1540CE,2024-01-29,35.0,35.0,32.6,32.6,8500.0,850.0
LUPIN-I1540PE,2024-01-29,88.25,88.5,86.5,88.5,4250.0,1700.0
LUPIN-I1550CE,2024-01-29,29.05,34.7,26.95,30.95,79900.0,53550.0
LUPIN-I1550PE,2024-01-29,96.15,96.7,93.3,96.2,5950.0,1700.0
LUPIN-I1570CE,2024-01-29,25.2,28.1,23.25,28.1,15300.0,11050.0
LUPIN-I1570PE,2024-01-29,111.6,111.6,111.6,111.6,850.0,0.0
LUPIN-I1600CE,2024-01-29,17.5,21.4,16.1,19.2,452200.0,215900.0
LUPIN-I1620CE,2024-01-29,13.65,13.65,13.65,13.65,850.0,20400.0
LUPIN-I1630CE,2024-01-29,11.35,14.2,11.35,12.1,7650.0,23800.0
LUPIN-I1640CE,2024-01-29,12.0,13.95,10.8,12.2,158950.0,68000.0
LUPIN-I1200PE,2024-01-30,0.95,1.85,0.8,1.35,22950.0,20400.0
LUPIN-I1250PE,2024-01-30,2.55,2.55,2.55,2.55,850.0,7650.0
LUPIN-I1260PE,2024-01-30,2.0,2.0,2.0,2.0,850.0,0.0
LUPIN-I1300PE,2024-01-30,5.0,5.5,4.3,5.3,60350.0,136000.0
LUPIN-I1320PE,2024-01-30,7.0,7.0,7.0,7.0,850.0,0.0
LUPIN-I1350PE,2024-01-30,10.3,11.8,9.8,11.0,79900.0,146200.0
LUPIN-I1380PE,2024-01-30,15.0,17.6,15.0,16.25,17850.0,13600.0
LUPIN-I1400CE,2024-01-30,113.0,113.0,98.0,98.25,39950.0,64600.0
LUPIN-I1400PE,2024-01-30,18.9,23.0,18.85,22.15,129200.0,155550.0
LUPIN-I1420PE,2024-01-30,23.9,28.1,23.9,27.9,10200.0,22100.0
LUPIN-I1430PE,2024-01-30,31.4,31.4,31.4,31.4,850.0,29750.0
LUPIN-I1440CE,2024-01-30,83.0,83.0,72.95,73.85,13600.0,31450.0
LUPIN-I1440PE,2024-01-30,31.9,35.95,31.9,33.8,28050.0,33150.0
LUPIN-I1450CE,2024-01-30,75.75,79.0,65.8,68.4,34000.0,120700.0
LUPIN-I1450PE,2024-01-30,36.8,40.35,34.95,39.0,102000.0,114750.0
LUPIN-I1460CE,2024-01-30,70.45,74.45,60.9,61.4,36550.0,35700.0
LUPIN-I1460PE,2024-01-30,41.0,45.0,39.05,44.85,38250.0,45050.0
LUPIN-I1470CE,2024-01-30,63.4,63.95,56.35,57.65,17000.0,5100.0
LUPIN-I1470PE,2024-01-30,46.0,50.25,43.5,48.8,20400.0,8500.0
LUPIN-I1480CE,2024-01-30,59.3,62.45,51.55,54.0,209950.0,87550.0
LUPIN-I1480PE,2024-01-30,49.15,55.6,47.0,51.0,85850.0,21250.0
LUPIN-I1490CE,2024-01-30,50.0,53.45,47.0,48.75,19550.0,10200.0
LUPIN-I1490PE,2024-01-30,58.35,59.9,58.35,59.9,2550.0,2550.0
LUPIN-I1500CE,2024-01-30,51.0,54.2,42.95,46.0,337450.0,313650.0
LUPIN-I1500PE,2024-01-30,60.75,66.35,58.8,64.9,27200.0,48450.0
LUPIN-I1510CE,2024-01-30,40.0,40.0,40.0,40.0,1700.0,850.0
LUPIN-I1520CE,2024-01-30,41.5,42.5,35.85,37.85,19550.0,25500.0
LUPIN-I1530CE,2024-01-30,33.85,34.8,32.2,34.3,25500.0,29750.0
LUPIN-I1530PE,2024-01-30,82.2,85.0,82.2,83.3,2550.0,1700.0
LUPIN-I1540CE,2024-01-30,32.9,32.9,31.35,31.35,1700.0,3400.0
LUPIN-I1540PE,2024-01-30,88.55,90.0,88.55,90.0,1700.0,2550.0
LUPIN-I1550CE,2024-01-30,32.7,32.7,26.95,27.05,49300.0,59500.0
LUPIN-I1560CE,2024-01-30,25.0,25.3,24.9,25.3,5100.0,6800.0
LUPIN-I1560PE,2024-01-30,105.65,107.35,105.65,107.35,1700.0,850.0
LUPIN-I1570CE,2024-01-30,28.0,28.45,22.0,22.25,27200.0,13600.0
LUPIN-I1570PE,2024-01-30,110.25,110.25,110.25,110.25,850.0,850.0
LUPIN-I1600CE,2024-01-30,18.5,20.2,15.2,17.0,155550.0,204850.0
LUPIN-I1620CE,2024-01-30,15.2,15.2,11.9,11.9,5100.0,22100.0
LUPIN-I1630CE,2024-01-30,12.1,12.1,10.75,11.25,24650.0,30600.0
LUPIN-I1640CE,2024-01-30,12.85,12.85,9.7,10.2,123250.0,79050.0
LUPIN-I1680CE,2024-01-30,6.5,6.95,5.75,6.25,85000.0,56100.0
LUPIN-I1200CE,2024-01-31,300.0,300.2,300.0,300.2,1700.0,8500.0
LUPIN-I1200PE,2024-01-31,1.35,1.35,1.35,1.35,850.0,20400.0
LUPIN-I1250PE,2024-01-31,2.0,2.0,2.0,2.0,850.0,7650.0
LUPIN-I1300CE,2024-01-31,180.8,180.8,180.8,180.8,850.0,34850.0
LUPIN-I1300PE,2024-01-31,6.0,6.05,3.2,3.5,139400.0,151300.0
LUPIN-I1310PE,2024-01-31,4.5,4.5,4.5,4.5,850.0,0.0
LUPIN-I1350PE,2024-01-31,11.2,11.55,6.65,7.1,169150.0,170850.0
LUPIN-I1360PE,2024-01-31,8.95,10.8,8.0,8.1,39100.0,28900.0
LUPIN-I1370PE,2024-01-31,10.05,10.05,8.8,9.15,5100.0,3400.0
LUPIN-I1380PE,2024-01-31,11.0,11.0,10.25,10.6,7650.0,16150.0
LUPIN-I1390PE,2024-01-31,24.6,24.6,11.75,12.4,99450.0,27200.0
LUPIN-I1400CE,2024-01-31,88.3,130.0,88.3,126.1,33150.0,72250.0
LUPIN-I1400PE,2024-01-31,27.95,27.95,13.15,14.65,273700.0,172550.0
LUPIN-I1410PE,2024-01-31,31.35,31.35,15.7,16.35,46750.0,20400.0
LUPIN-I1420CE,2024-01-31,91.6,97.65,91.6,97.65,2550.0,3400.0
LUPIN-I1420PE,2024-01-31,35.15,35.15,17.5,18.85,108800.0,17850.0
LUPIN-I1430PE,2024-01-31,39.8,39.8,19.85,21.15,64600.0,43350.0
LUPIN-I1440CE,2024-01-31,78.6,101.0,78.6,93.5,22950.0,24650.0
LUPIN-I1440PE,2024-01-31,43.9,43.9,22.85,23.9,55250.0,42500.0
LUPIN-I1450CE,2024-01-31,67.05,93.05,61.9,88.0,137700.0,95200.0
LUPIN-I1450PE,2024-01-31,49.05,49.05,25.55,28.0,272000.0,134300.0
LUPIN-I1460CE,2024-01-31,60.0,86.4,57.9,82.0,40800.0,28900.0
LUPIN-I1460PE,2024-01-31,53.75,53.75,29.1,30.6,98600.0,48450.0
LUPIN-I1470CE,2024-01-31,61.0,78.1,57.55,76.75,67150.0,6800.0
LUPIN-I1470PE,2024-01-31,46.7,46.7,32.7,34.2,54400.0,23800.0
LUPIN-I1480CE,2024-01-31,51.4,74.95,51.0,70.95,257550.0,67150.0
LUPIN-I1480PE,2024-01-31,52.45,52.45,36.5,38.75,170000.0,38250.0
LUPIN-I1490CE,2024-01-31,50.0,68.4,49.5,65.15,153850.0,14450.0
LUPIN-I1490PE,2024-01-31,55.2,55.2,40.6,43.6,64600.0,8500.0
LUPIN-I1500CE,2024-01-31,42.05,64.8,38.05,60.0,976650.0,332350.0
LUPIN-I1500PE,2024-01-31,62.0,63.8,45.0,49.1,243950.0,81600.0
LUPIN-I1510CE,2024-01-31,43.25,59.15,43.0,56.25,88400.0,20400.0
LUPIN-I1510PE,2024-01-31,53.45,57.5,50.35,53.85,36550.0,15300.0
LUPIN-I1520CE,2024-01-31,39.8,54.0,39.8,51.0,85850.0,38250.0
LUPIN-I1520PE,2024-01-31,67.35,67.35,55.1,55.1,1700.0,850.0
LUPIN-I1530CE,2024-01-31,34.4,49.65,34.3,47.2,60350.0,24650.0
LUPIN-I1530PE,2024-01-31,79.6,79.65,63.0,65.65,7650.0,5950.0
LUPIN-I1540CE,2024-01-31,39.0,45.05,39.0,43.0,23800.0,8500.0
LUPIN-I1540PE,2024-01-31,74.05,74.05,66.2,66.2,1700.0,2550.0
LUPIN-I1550CE,2024-01-31,25.0,42.0,25.0,39.85,286450.0,74800.0
LUPIN-I1550PE,2024-01-31,88.25,88.25,73.9,76.0,11050.0,1700.0
LUPIN-I1560CE,2024-01-31,23.6,35.95,23.6,35.9,11900.0,11050.0
LUPIN-I1560PE,2024-01-31,94.6,94.6,80.4,80.4,3400.0,2550.0
LUPIN-I1570CE,2024-01-31,26.8,34.7,26.55,33.15,27200.0,16150.0
LUPIN-I1600CE,2024-01-31,15.15,27.05,14.55,25.5,1331950.0,414800.0
LUPIN-I1600PE,2024-01-31,108.85,108.85,106.55,106.55,1700.0,0.0
LUPIN-I1610CE,2024-01-31,20.1,20.1,20.1,20.1,850.0,0.0
LUPIN-I1620CE,2024-01-31,16.0,22.15,15.25,21.3,73100.0,28900.0
LUPIN-I1630CE,2024-01-31,11.0,17.2,11.0,17.2,21250.0,34850.0
LUPIN-I1640CE,2024-01-31,7.9,18.0,7.9,17.0,187000.0,100300.0
LUPIN-I1680CE,2024-01-31,7.1,12.1,6.2,11.4,508300.0,176800.0
LUPIN-I1250PE,2024-02-01,1.45,2.4,1.45,1.9,50150.0,50150.0
LUPIN-I1300PE,2024-02-01,2.75,6.2,2.7,4.0,468350.0,160650.0
LUPIN-I1350PE,2024-02-01,4.85,11.95,4.7,7.3,175950.0,176800.0
LUPIN-I1360PE,2024-02-01,8.75,12.85,8.1,8.45,22100.0,28050.0
LUPIN-I1390PE,2024-02-01,13.0,17.65,13.0,13.4,22100.0,41650.0
LUPIN-I1400CE,2024-02-01,132.0,136.0,115.0,136.0,26350.0,76500.0
LUPIN-I1400PE,2024-02-01,13.0,20.65,12.2,14.15,436050.0,265200.0
LUPIN-I1410PE,2024-02-01,17.0,22.55,14.6,14.6,19550.0,28050.0
LUPIN-I1420CE,2024-02-01,113.25,113.25,100.5,111.0,5950.0,4250.0
LUPIN-I1420PE,2024-02-01,18.0,25.25,16.0,18.0,51000.0,27200.0
LUPIN-I1430PE,2024-02-01,27.0,27.0,19.0,19.75,33150.0,40800.0
LUPIN-I1440CE,2024-02-01,96.9,105.75,88.0,105.75,22100.0,20400.0
LUPIN-I1440PE,2024-02-01,24.0,31.1,21.6,23.45,31450.0,42500.0
LUPIN-I1450CE,2024-02-01,100.0,100.0,83.2,92.9,17850.0,96900.0
LUPIN-I1450PE,2024-02-01,26.05,35.5,23.45,25.7,289000.0,127500.0
LUPIN-I1460CE,2024-02-01,82.0,90.3,75.1,90.3,11050.0,26350.0
LUPIN-I1460PE,2024-02-01,27.5,37.5,26.45,28.4,55250.0,41650.0
LUPIN-I1470CE,2024-02-01,108.1,108.1,76.55,76.55,2550.0,7650.0
LUPIN-I1470PE,2024-02-01,32.95,42.2,31.5,31.5,34850.0,21250.0
LUPIN-I1480CE,2024-02-01,76.0,80.3,63.3,76.2,51000.0,62900.0
LUPIN-I1480PE,2024-02-01,35.0,46.5,33.6,36.0,111350.0,33150.0
LUPIN-I1490CE,2024-02-01,70.0,72.15,58.8,72.15,15300.0,18700.0
LUPIN-I1490PE,2024-02-01,43.4,51.6,38.95,40.5,28900.0,16150.0
LUPIN-I1500CE,2024-02-01,61.8,69.5,53.0,66.5,627300.0,281350.0
LUPIN-I1500PE,2024-02-01,46.0,56.0,42.05,45.45,185300.0,107950.0
LUPIN-I1510CE,2024-02-01,60.25,62.7,49.3,61.8,103700.0,32300.0
LUPIN-I1510PE,2024-02-01,69.2,69.2,47.3,49.5,40800.0,14450.0
LUPIN-I1520CE,2024-02-01,57.0,58.0,44.5,56.75,231200.0,72250.0
LUPIN-I1520PE,2024-02-01,55.1,65.9,51.4,53.35,36550.0,9350.0
LUPIN-I1530CE,2024-02-01,53.0,53.0,42.8,51.5,51850.0,41650.0
LUPIN-I1530PE,2024-02-01,62.75,72.55,58.75,58.8,43350.0,7650.0
LUPIN-I1540CE,2024-02-01,46.0,48.85,37.9,48.8,12750.0,10200.0
LUPIN-I1540PE,2024-02-01,75.05,75.1,75.05,75.1,1700.0,2550.0
