Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SOUTHBANK-I15PE,2019-05-08,0.8,0.8,0.65,0.65,729102.0,1590768.0
SOUTHBANK-I16CE,2019-05-08,0.7,0.8,0.7,0.75,861666.0,994230.0
SOUTHBANK-I16PE,2019-05-08,1.25,1.3,1.05,1.2,198846.0,1193076.0
SOUTHBANK-I17CE,2019-05-08,0.4,0.5,0.4,0.4,1060512.0,2651280.0
SOUTHBANK-I17PE,2019-05-08,2.0,2.0,2.0,2.0,33141.0,397692.0
SOUTHBANK-I18CE,2019-05-08,0.25,0.3,0.25,0.25,729102.0,3082113.0
SOUTHBANK-I19CE,2019-05-08,0.2,0.2,0.2,0.2,132564.0,1955319.0
SOUTHBANK-I20CE,2019-05-08,0.1,0.1,0.1,0.1,132564.0,1690191.0
SOUTHBANK-I12PE,2019-05-09,0.2,0.2,0.15,0.2,198846.0,231987.0
SOUTHBANK-I14PE,2019-05-09,0.4,0.55,0.4,0.45,961089.0,1292499.0
SOUTHBANK-I15CE,2019-05-09,1.1,1.3,1.0,1.25,530256.0,662820.0
SOUTHBANK-I15PE,2019-05-09,0.7,0.85,0.65,0.75,1690191.0,1590768.0
SOUTHBANK-I16CE,2019-05-09,0.75,0.85,0.55,0.7,2121024.0,1557627.0
SOUTHBANK-I16PE,2019-05-09,1.1,1.35,1.1,1.2,298269.0,1159935.0
SOUTHBANK-I17CE,2019-05-09,0.5,0.55,0.3,0.35,3247818.0,2850126.0
SOUTHBANK-I17PE,2019-05-09,1.85,1.85,1.85,1.85,66282.0,463974.0
SOUTHBANK-I18CE,2019-05-09,0.25,0.3,0.2,0.2,1756473.0,3214677.0
SOUTHBANK-I19CE,2019-05-09,0.2,0.2,0.15,0.15,364551.0,1988460.0
SOUTHBANK-I20CE,2019-05-09,0.1,0.1,0.1,0.1,397692.0,1955319.0
SOUTHBANK-I10PE,2019-05-10,0.05,0.1,0.05,0.05,99423.0,66282.0
SOUTHBANK-I11PE,2019-05-10,0.05,0.1,0.05,0.1,132564.0,66282.0
SOUTHBANK-I12PE,2019-05-10,0.15,0.25,0.1,0.15,1690191.0,861666.0
SOUTHBANK-I13CE,2019-05-10,1.3,1.3,1.3,1.3,99423.0,33141.0
SOUTHBANK-I13PE,2019-05-10,0.4,0.45,0.2,0.35,1226217.0,497115.0
SOUTHBANK-I14CE,2019-05-10,1.3,1.3,0.65,0.65,2386152.0,596538.0
SOUTHBANK-I14PE,2019-05-10,0.65,0.85,0.35,0.7,3744933.0,1126794.0
SOUTHBANK-I15CE,2019-05-10,0.75,0.8,0.3,0.35,8517237.0,1657050.0
SOUTHBANK-I15PE,2019-05-10,1.05,1.45,0.75,1.25,2618139.0,1358781.0
SOUTHBANK-I16CE,2019-05-10,0.45,0.45,0.15,0.15,6893328.0,2386152.0
SOUTHBANK-I16PE,2019-05-10,1.6,2.25,1.4,2.1,662820.0,1159935.0
SOUTHBANK-I17CE,2019-05-10,0.25,0.3,0.05,0.1,4772304.0,2386152.0
SOUTHBANK-I17PE,2019-05-10,2.45,2.9,2.45,2.9,99423.0,463974.0
SOUTHBANK-I18CE,2019-05-10,0.1,0.1,0.05,0.1,1855896.0,3015831.0
SOUTHBANK-I19CE,2019-05-10,0.1,0.1,0.05,0.05,2717562.0,2253588.0
SOUTHBANK-I20CE,2019-05-10,0.05,0.05,0.05,0.05,1922178.0,2121024.0
SOUTHBANK-I12PE,2019-05-13,0.15,0.15,0.1,0.1,165705.0,861666.0
SOUTHBANK-I13CE,2019-05-13,1.4,1.4,1.4,1.4,33141.0,99423.0
SOUTHBANK-I13PE,2019-05-13,0.3,0.45,0.3,0.4,497115.0,497115.0
SOUTHBANK-I14CE,2019-05-13,0.65,0.75,0.45,0.45,596538.0,695961.0
SOUTHBANK-I14PE,2019-05-13,0.6,0.85,0.55,0.85,497115.0,1093653.0
SOUTHBANK-I15CE,2019-05-13,0.35,0.4,0.3,0.3,1358781.0,1955319.0
SOUTHBANK-I15PE,2019-05-13,1.3,1.4,1.25,1.4,132564.0,1425063.0
SOUTHBANK-I16CE,2019-05-13,0.2,0.2,0.1,0.15,828525.0,2386152.0
SOUTHBANK-I16PE,2019-05-13,2.0,2.15,2.0,2.15,66282.0,1159935.0
SOUTHBANK-I17CE,2019-05-13,0.1,0.15,0.05,0.05,729102.0,2618139.0
SOUTHBANK-I17PE,2019-05-13,3.1,3.1,3.1,3.1,33141.0,397692.0
SOUTHBANK-I18CE,2019-05-13,0.05,0.1,0.05,0.05,530256.0,2816985.0
SOUTHBANK-I19CE,2019-05-13,0.05,0.05,0.05,0.05,530256.0,2651280.0
SOUTHBANK-I20CE,2019-05-13,0.05,0.05,0.05,0.05,298269.0,3678651.0
SOUTHBANK-I9PE,2019-05-14,0.7,0.7,0.7,0.7,497115.0,0.0
SOUTHBANK-I11PE,2019-05-14,0.1,0.1,0.1,0.1,66282.0,132564.0
SOUTHBANK-I12PE,2019-05-14,0.2,0.2,0.15,0.15,231987.0,861666.0
SOUTHBANK-I13CE,2019-05-14,1.05,1.05,1.05,1.05,33141.0,132564.0
SOUTHBANK-I13PE,2019-05-14,0.4,0.4,0.35,0.35,132564.0,563397.0
SOUTHBANK-I14CE,2019-05-14,0.45,0.6,0.4,0.6,1491345.0,961089.0
SOUTHBANK-I14PE,2019-05-14,0.95,1.0,0.7,0.75,231987.0,1060512.0
SOUTHBANK-I15CE,2019-05-14,0.25,0.3,0.2,0.25,1690191.0,2220447.0
SOUTHBANK-I15PE,2019-05-14,1.65,1.65,1.5,1.5,99423.0,1425063.0
SOUTHBANK-I16CE,2019-05-14,0.1,0.15,0.1,0.1,1325640.0,2584998.0
SOUTHBANK-I16PE,2019-05-14,2.55,2.6,2.4,2.4,231987.0,1126794.0
SOUTHBANK-I17CE,2019-05-14,0.05,0.05,0.05,0.05,497115.0,2551857.0
SOUTHBANK-I18CE,2019-05-14,0.05,0.05,0.05,0.05,397692.0,2750703.0
SOUTHBANK-I19CE,2019-05-14,0.05,0.05,0.05,0.05,99423.0,2850126.0
SOUTHBANK-I11PE,2019-05-15,0.1,0.1,0.1,0.1,99423.0,165705.0
SOUTHBANK-I12PE,2019-05-15,0.2,0.2,0.2,0.2,165705.0,828525.0
SOUTHBANK-I13CE,2019-05-15,0.8,0.8,0.75,0.75,66282.0,132564.0
SOUTHBANK-I13PE,2019-05-15,0.55,0.65,0.55,0.65,99423.0,530256.0
SOUTHBANK-I14CE,2019-05-15,0.6,0.6,0.4,0.4,828525.0,1226217.0
SOUTHBANK-I14PE,2019-05-15,1.0,1.1,0.95,1.1,198846.0,1027371.0
SOUTHBANK-I15CE,2019-05-15,0.2,0.25,0.15,0.15,927948.0,2253588.0
SOUTHBANK-I15PE,2019-05-15,1.65,1.7,1.65,1.7,66282.0,1458204.0
SOUTHBANK-I16CE,2019-05-15,0.15,0.15,0.1,0.1,1126794.0,2485575.0
SOUTHBANK-I16PE,2019-05-15,2.45,2.65,2.45,2.65,66282.0,1060512.0
SOUTHBANK-I17CE,2019-05-15,0.05,0.05,0.05,0.05,132564.0,2452434.0
SOUTHBANK-I18CE,2019-05-15,0.05,0.05,0.05,0.05,33141.0,2783844.0
SOUTHBANK-I20CE,2019-05-15,0.05,0.05,0.05,0.05,33141.0,3844356.0
SOUTHBANK-I10PE,2019-05-16,0.05,0.05,0.05,0.05,33141.0,99423.0
SOUTHBANK-I11PE,2019-05-16,0.15,0.15,0.1,0.1,66282.0,165705.0
SOUTHBANK-I12PE,2019-05-16,0.3,0.3,0.3,0.3,99423.0,828525.0
SOUTHBANK-I13CE,2019-05-16,0.8,0.9,0.8,0.8,132564.0,198846.0
SOUTHBANK-I13PE,2019-05-16,0.6,0.6,0.55,0.55,231987.0,497115.0
SOUTHBANK-I14CE,2019-05-16,0.4,0.45,0.4,0.4,397692.0,1259358.0
SOUTHBANK-I15CE,2019-05-16,0.15,0.25,0.15,0.2,695961.0,2154165.0
SOUTHBANK-I15PE,2019-05-16,2.0,2.0,2.0,2.0,66282.0,1491345.0
SOUTHBANK-I16CE,2019-05-16,0.1,0.1,0.1,0.1,463974.0,2353011.0
SOUTHBANK-I17CE,2019-05-16,0.05,0.1,0.05,0.1,165705.0,2353011.0
SOUTHBANK-I17PE,2019-05-16,4.0,4.0,3.95,3.95,66282.0,397692.0
SOUTHBANK-I18CE,2019-05-16,0.05,0.05,0.05,0.05,66282.0,2750703.0
SOUTHBANK-I20CE,2019-05-16,0.05,0.05,0.05,0.05,198846.0,3877497.0
SOUTHBANK-I6PE,2019-05-17,0.05,0.05,0.05,0.05,33141.0,0.0
SOUTHBANK-I10PE,2019-05-17,0.05,0.05,0.05,0.05,33141.0,99423.0
SOUTHBANK-I11PE,2019-05-17,0.15,0.15,0.15,0.15,33141.0,165705.0
SOUTHBANK-I12PE,2019-05-17,0.2,0.25,0.2,0.25,66282.0,828525.0
SOUTHBANK-I13CE,2019-05-17,0.8,0.9,0.8,0.9,99423.0,165705.0
SOUTHBANK-I13PE,2019-05-17,0.6,0.6,0.6,0.6,132564.0,463974.0
SOUTHBANK-I14CE,2019-05-17,0.45,0.5,0.45,0.5,397692.0,1325640.0
SOUTHBANK-I15CE,2019-05-17,0.2,0.25,0.2,0.25,364551.0,2121024.0
SOUTHBANK-I16CE,2019-05-17,0.15,0.15,0.1,0.15,231987.0,2319870.0
SOUTHBANK-I16PE,2019-05-17,2.9,2.9,2.8,2.8,66282.0,1027371.0
SOUTHBANK-I17CE,2019-05-17,0.05,0.1,0.05,0.1,132564.0,2319870.0
SOUTHBANK-I18CE,2019-05-17,0.05,0.05,0.05,0.05,695961.0,2816985.0
SOUTHBANK-I19CE,2019-05-17,0.05,0.05,0.05,0.05,33141.0,2883267.0
SOUTHBANK-I20CE,2019-05-17,0.05,0.05,0.05,0.05,629679.0,4639740.0
SOUTHBANK-I9PE,2019-05-20,0.1,0.1,0.05,0.05,331410.0,497115.0
SOUTHBANK-I11PE,2019-05-20,0.1,0.1,0.05,0.05,66282.0,198846.0
SOUTHBANK-I13CE,2019-05-20,1.5,1.5,1.5,1.5,33141.0,165705.0
SOUTHBANK-I13PE,2019-05-20,0.4,0.4,0.3,0.35,265128.0,563397.0
SOUTHBANK-I14CE,2019-05-20,0.6,0.8,0.55,0.8,1855896.0,1889037.0
SOUTHBANK-I14PE,2019-05-20,0.7,0.8,0.7,0.7,265128.0,828525.0
SOUTHBANK-I15CE,2019-05-20,0.3,0.4,0.25,0.35,2750703.0,3512946.0
SOUTHBANK-I15PE,2019-05-20,1.4,1.4,1.3,1.3,66282.0,1458204.0
SOUTHBANK-I16CE,2019-05-20,0.15,0.25,0.15,0.15,1325640.0,2452434.0
SOUTHBANK-I17CE,2019-05-20,0.1,0.1,0.05,0.05,530256.0,2187306.0
SOUTHBANK-I17PE,2019-05-20,3.1,3.1,3.1,3.1,99423.0,364551.0
SOUTHBANK-I18CE,2019-05-20,0.05,0.05,0.05,0.05,662820.0,2551857.0
SOUTHBANK-I19CE,2019-05-20,0.05,0.05,0.05,0.05,33141.0,2883267.0
SOUTHBANK-I20CE,2019-05-20,0.05,0.05,0.05,0.05,66282.0,4672881.0
SOUTHBANK-I13CE,2019-05-21,1.4,1.4,1.25,1.25,66282.0,198846.0
SOUTHBANK-I13PE,2019-05-21,0.35,0.4,0.35,0.4,165705.0,695961.0
SOUTHBANK-I14CE,2019-05-21,0.8,0.85,0.6,0.6,1358781.0,2220447.0
SOUTHBANK-I14PE,2019-05-21,0.7,0.85,0.7,0.8,165705.0,861666.0
SOUTHBANK-I15CE,2019-05-21,0.35,0.4,0.2,0.2,2452434.0,3811215.0
SOUTHBANK-I15PE,2019-05-21,1.5,1.5,1.5,1.5,33141.0,1425063.0
SOUTHBANK-I16CE,2019-05-21,0.15,0.15,0.1,0.15,397692.0,2386152.0
SOUTHBANK-I17CE,2019-05-21,0.1,0.15,0.05,0.05,298269.0,2386152.0
SOUTHBANK-I17PE,2019-05-21,3.15,3.15,3.15,3.15,33141.0,364551.0
SOUTHBANK-I18CE,2019-05-21,0.05,0.05,0.05,0.05,762243.0,2916408.0
SOUTHBANK-I9PE,2019-05-22,0.05,0.05,0.05,0.05,762243.0,463974.0
SOUTHBANK-I12PE,2019-05-22,0.2,0.2,0.2,0.2,33141.0,795384.0
SOUTHBANK-I13CE,2019-05-22,1.2,1.3,1.2,1.3,66282.0,198846.0
SOUTHBANK-I13PE,2019-05-22,0.45,0.45,0.4,0.4,165705.0,762243.0
SOUTHBANK-I14CE,2019-05-22,0.6,0.8,0.5,0.8,629679.0,2518716.0
SOUTHBANK-I14PE,2019-05-22,1.0,1.0,0.75,0.75,132564.0,894807.0
SOUTHBANK-I15CE,2019-05-22,0.25,0.35,0.2,0.35,1690191.0,3943779.0
SOUTHBANK-I15PE,2019-05-22,1.5,1.5,1.35,1.35,165705.0,1259358.0
SOUTHBANK-I16CE,2019-05-22,0.15,0.15,0.15,0.15,463974.0,2584998.0
SOUTHBANK-I16PE,2019-05-22,2.75,2.75,2.75,2.75,33141.0,994230.0
SOUTHBANK-I17CE,2019-05-22,0.1,0.1,0.1,0.1,132564.0,2452434.0
SOUTHBANK-I18CE,2019-05-22,0.05,0.05,0.05,0.05,231987.0,2982690.0
SOUTHBANK-I19CE,2019-05-22,0.05,0.05,0.05,0.05,33141.0,2916408.0
SOUTHBANK-I12PE,2019-05-23,0.1,0.1,0.05,0.05,331410.0,795384.0
SOUTHBANK-I13PE,2019-05-23,0.25,0.25,0.15,0.2,729102.0,961089.0
SOUTHBANK-I14CE,2019-05-23,1.0,1.0,0.5,0.5,695961.0,2485575.0
SOUTHBANK-I14PE,2019-05-23,0.5,0.6,0.4,0.55,563397.0,861666.0
SOUTHBANK-I15CE,2019-05-23,0.4,0.4,0.1,0.1,1988460.0,4010061.0
SOUTHBANK-I15PE,2019-05-23,1.0,1.1,0.9,1.1,265128.0,1093653.0
SOUTHBANK-I16CE,2019-05-23,0.1,0.15,0.1,0.1,729102.0,2452434.0
SOUTHBANK-I16PE,2019-05-23,1.8,1.9,1.8,1.9,165705.0,894807.0
SOUTHBANK-I17CE,2019-05-23,0.1,0.1,0.05,0.05,530256.0,2452434.0
SOUTHBANK-I17PE,2019-05-23,3.0,3.0,3.0,3.0,33141.0,331410.0
SOUTHBANK-I18CE,2019-05-23,0.05,0.05,0.05,0.05,99423.0,3048972.0
SOUTHBANK-I18PE,2019-05-23,4.0,4.0,4.0,4.0,33141.0,33141.0
SOUTHBANK-I20CE,2019-05-23,0.05,0.05,0.05,0.05,33141.0,4706022.0
SOUTHBANK-I10CE,2019-05-24,2.95,3.85,2.95,3.85,66282.0,33141.0
SOUTHBANK-I13CE,2019-05-24,1.55,1.55,1.55,1.55,33141.0,165705.0
SOUTHBANK-I13PE,2019-05-24,0.1,0.1,0.05,0.05,298269.0,994230.0
SOUTHBANK-I14CE,2019-05-24,0.5,0.7,0.4,0.7,1491345.0,2319870.0
SOUTHBANK-I14PE,2019-05-24,0.4,0.45,0.2,0.25,1027371.0,497115.0
SOUTHBANK-I15CE,2019-05-24,0.15,0.15,0.1,0.1,2253588.0,3943779.0
SOUTHBANK-I15PE,2019-05-24,0.8,0.8,0.7,0.7,66282.0,1093653.0
SOUTHBANK-I16CE,2019-05-24,0.05,0.05,0.05,0.05,1027371.0,2584998.0
SOUTHBANK-I16PE,2019-05-24,1.9,4.8,1.9,4.8,66282.0,828525.0
SOUTHBANK-I17CE,2019-05-24,0.05,0.05,0.05,0.05,33141.0,2419293.0
SOUTHBANK-I18CE,2019-05-24,0.05,0.05,0.05,0.05,33141.0,3015831.0
SOUTHBANK-I13CE,2019-05-27,1.75,1.75,1.75,1.75,33141.0,165705.0
SOUTHBANK-I13PE,2019-05-27,0.05,0.05,0.05,0.05,298269.0,762243.0
SOUTHBANK-I14CE,2019-05-27,0.9,1.15,0.7,1.1,1226217.0,1822755.0
SOUTHBANK-I14PE,2019-05-27,0.15,0.15,0.05,0.05,1027371.0,695961.0
SOUTHBANK-I15CE,2019-05-27,0.15,0.4,0.1,0.35,5567688.0,3546087.0
SOUTHBANK-I15PE,2019-05-27,0.45,0.5,0.25,0.3,1027371.0,828525.0
SOUTHBANK-I16CE,2019-05-27,0.05,0.15,0.05,0.1,2154165.0,2154165.0
SOUTHBANK-I17CE,2019-05-27,0.05,0.05,0.05,0.05,33141.0,2419293.0
SOUTHBANK-I18CE,2019-05-27,0.05,0.05,0.05,0.05,33141.0,3015831.0
SOUTHBANK-I14CE,2019-05-28,0.9,0.9,0.8,0.8,364551.0,1524486.0
SOUTHBANK-I14PE,2019-05-28,0.1,0.1,0.05,0.05,463974.0,662820.0
SOUTHBANK-I15CE,2019-05-28,0.3,0.3,0.15,0.15,994230.0,3479805.0
SOUTHBANK-I15PE,2019-05-28,0.3,0.45,0.3,0.45,231987.0,894807.0
SOUTHBANK-I16CE,2019-05-28,0.1,0.1,0.05,0.05,695961.0,2220447.0
SOUTHBANK-I16PE,2019-05-28,1.25,1.3,1.2,1.3,265128.0,762243.0
SOUTHBANK-I12PE,2019-05-29,0.05,0.05,0.05,0.05,33141.0,795384.0
SOUTHBANK-I14CE,2019-05-29,0.8,0.8,0.4,0.4,298269.0,1391922.0
SOUTHBANK-I14PE,2019-05-29,0.1,0.1,0.1,0.1,165705.0,662820.0
SOUTHBANK-I15CE,2019-05-29,0.15,0.15,0.05,0.05,1391922.0,3082113.0
SOUTHBANK-I15PE,2019-05-29,0.5,0.6,0.5,0.6,99423.0,795384.0
SOUTHBANK-I16CE,2019-05-29,0.05,0.05,0.05,0.05,132564.0,2353011.0
SOUTHBANK-I16PE,2019-05-29,1.3,1.6,1.3,1.55,165705.0,662820.0
SOUTHBANK-I17PE,2019-05-29,2.3,2.7,2.3,2.7,99423.0,231987.0
SOUTHBANK-I18CE,2019-05-29,0.05,0.05,0.05,0.05,66282.0,3015831.0
SOUTHBANK-I10CE,2019-05-30,4.2,4.2,4.2,4.2,33142.0,33141.0
SOUTHBANK-I13CE,2019-05-30,1.25,1.25,1.15,1.15,99424.0,132564.0
SOUTHBANK-I14CE,2019-05-30,0.6,0.6,0.1,0.15,1557628.0,563397.0
SOUTHBANK-I14PE,2019-05-30,0.1,0.1,0.05,0.05,132565.0,629679.0
SOUTHBANK-I15CE,2019-05-30,0.05,0.05,0.05,0.05,1358782.0,2087883.0
SOUTHBANK-I15PE,2019-05-30,0.75,0.85,0.75,0.85,265129.0,530256.0
SOUTHBANK-I16PE,2019-05-30,1.6,1.8,1.6,1.8,132565.0,629679.0
SOUTHBANK-I17CE,2019-05-30,0.05,0.05,0.05,0.05,99424.0,2419293.0
SOUTHBANK-I17PE,2019-05-30,2.75,2.75,2.7,2.7,165706.0,132564.0
SOUTHBANK-I19CE,2019-05-30,0.05,0.05,0.05,0.05,33142.0,2916408.0
SOUTHBANK-I19PE,2019-05-30,4.6,4.7,4.6,4.7,298270.0,33141.0
SOUTHBANK-I20CE,2019-05-30,0.05,0.05,0.05,0.05,33142.0,4739163.0
SOUTHBANK-I20PE,2019-05-30,6.0,6.0,5.75,5.75,132565.0,165705.0
SOUTHBANK-I23PE,2019-05-30,8.85,8.9,8.85,8.9,99424.0,66282.0
SOUTHBANK-I12PE,2019-05-31,0.1,0.1,0.1,0.1,132564.0,265128.0
SOUTHBANK-I13PE,2019-05-31,0.2,0.25,0.15,0.2,463974.0,463974.0
SOUTHBANK-I14CE,2019-05-31,0.75,0.75,0.75,0.75,33141.0,66282.0
SOUTHBANK-I14PE,2019-05-31,0.55,0.55,0.45,0.45,99423.0,265128.0
SOUTHBANK-I15CE,2019-05-31,0.5,0.5,0.3,0.35,1391922.0,2419293.0
SOUTHBANK-I15PE,2019-05-31,1.3,1.3,1.3,1.3,33141.0,265128.0
SOUTHBANK-I16CE,2019-05-31,0.25,0.25,0.15,0.15,497115.0,695961.0
SOUTHBANK-I17CE,2019-05-31,0.1,0.1,0.1,0.1,132564.0,331410.0
SOUTHBANK-I18CE,2019-05-31,0.05,0.05,0.05,0.05,331410.0,563397.0
SOUTHBANK-I13PE,2019-06-03,0.2,0.2,0.15,0.15,165705.0,497115.0
SOUTHBANK-I14CE,2019-06-03,0.7,0.7,0.7,0.7,33141.0,99423.0
SOUTHBANK-I14PE,2019-06-03,0.5,0.5,0.5,0.5,33141.0,298269.0
SOUTHBANK-I15CE,2019-06-03,0.3,0.35,0.3,0.3,861666.0,2518716.0
SOUTHBANK-I16CE,2019-06-03,0.15,0.15,0.15,0.15,364551.0,762243.0
SOUTHBANK-I16PE,2019-06-03,1.95,1.95,1.95,1.95,33141.0,265128.0
SOUTHBANK-I18CE,2019-06-03,0.05,0.05,0.05,0.05,132564.0,596538.0
SOUTHBANK-I23PE,2019-06-03,8.75,8.75,8.75,8.75,33141.0,0.0
SOUTHBANK-I14PE,2019-06-04,0.4,0.45,0.4,0.4,265128.0,331410.0
SOUTHBANK-I15CE,2019-06-04,0.3,0.35,0.3,0.35,1855896.0,2850126.0
SOUTHBANK-I16CE,2019-06-04,0.15,0.15,0.15,0.15,762243.0,961089.0
SOUTHBANK-I17CE,2019-06-04,0.1,0.1,0.1,0.1,99423.0,331410.0
SOUTHBANK-I18CE,2019-06-04,0.05,0.05,0.05,0.05,33141.0,563397.0
SOUTHBANK-I12PE,2019-06-06,0.1,0.1,0.1,0.1,33141.0,298269.0
SOUTHBANK-I13PE,2019-06-06,0.15,0.25,0.15,0.25,298269.0,662820.0
SOUTHBANK-I14CE,2019-06-06,0.45,0.45,0.4,0.4,66282.0,165705.0
SOUTHBANK-I14PE,2019-06-06,0.45,0.45,0.45,0.45,33141.0,331410.0
SOUTHBANK-I15CE,2019-06-06,0.25,0.25,0.15,0.2,1292499.0,2982690.0
SOUTHBANK-I15PE,2019-06-06,1.2,1.2,1.2,1.2,33141.0,265128.0
SOUTHBANK-I16CE,2019-06-06,0.1,0.1,0.1,0.1,198846.0,994230.0
SOUTHBANK-I16PE,2019-06-06,2.15,2.15,2.15,2.15,33141.0,298269.0
SOUTHBANK-I17CE,2019-06-06,0.05,0.05,0.05,0.05,265128.0,430833.0
SOUTHBANK-I18CE,2019-06-06,0.05,0.05,0.05,0.05,33141.0,563397.0
SOUTHBANK-I13PE,2019-06-07,0.25,0.25,0.15,0.2,364551.0,762243.0
SOUTHBANK-I14CE,2019-06-07,0.4,0.45,0.4,0.45,165705.0,265128.0
SOUTHBANK-I15CE,2019-06-07,0.2,0.2,0.15,0.15,861666.0,3048972.0
SOUTHBANK-I12PE,2019-06-10,0.1,0.1,0.1,0.1,99423.0,331410.0
SOUTHBANK-I13PE,2019-06-10,0.2,0.3,0.2,0.25,298269.0,861666.0
SOUTHBANK-I14CE,2019-06-10,0.35,0.35,0.3,0.35,463974.0,530256.0
SOUTHBANK-I14PE,2019-06-10,0.75,0.75,0.75,0.75,33141.0,364551.0
SOUTHBANK-I15CE,2019-06-10,0.15,0.15,0.1,0.1,894807.0,3181536.0
SOUTHBANK-I16CE,2019-06-10,0.1,0.1,0.05,0.05,463974.0,1093653.0
SOUTHBANK-I10PE,2019-06-11,0.25,0.25,0.05,0.05,99423.0,33141.0
SOUTHBANK-I13PE,2019-06-11,0.25,0.25,0.2,0.2,298269.0,894807.0
SOUTHBANK-I14CE,2019-06-11,0.25,0.4,0.25,0.35,662820.0,762243.0
SOUTHBANK-I15CE,2019-06-11,0.1,0.15,0.1,0.15,364551.0,3347241.0
SOUTHBANK-I16CE,2019-06-11,0.05,0.05,0.05,0.05,165705.0,1093653.0
SOUTHBANK-I14CE,2019-06-12,0.35,0.35,0.3,0.3,430833.0,762243.0
SOUTHBANK-I14PE,2019-06-12,0.7,0.7,0.7,0.7,66282.0,397692.0
SOUTHBANK-I15CE,2019-06-12,0.1,0.1,0.1,0.1,265128.0,3446664.0
SOUTHBANK-I16CE,2019-06-12,0.05,0.05,0.05,0.05,66282.0,1093653.0
SOUTHBANK-I11PE,2019-06-13,0.05,0.05,0.05,0.05,33141.0,0.0
SOUTHBANK-I12PE,2019-06-13,0.1,0.1,0.1,0.1,66282.0,298269.0
SOUTHBANK-I13CE,2019-06-13,0.5,0.5,0.5,0.5,66282.0,0.0
SOUTHBANK-I13PE,2019-06-13,0.25,0.35,0.25,0.3,364551.0,861666.0
SOUTHBANK-I14CE,2019-06-13,0.25,0.25,0.2,0.2,695961.0,961089.0
SOUTHBANK-I15CE,2019-06-13,0.05,0.05,0.05,0.05,596538.0,3446664.0
SOUTHBANK-I16CE,2019-06-13,0.05,0.05,0.05,0.05,66282.0,1126794.0
SOUTHBANK-I11CE,2019-06-14,2.05,2.2,2.05,2.2,66282.0,33141.0
SOUTHBANK-I12PE,2019-06-14,0.15,0.15,0.1,0.1,629679.0,762243.0
SOUTHBANK-I13CE,2019-06-14,0.5,0.5,0.4,0.45,165705.0,198846.0
SOUTHBANK-I13PE,2019-06-14,0.25,0.45,0.25,0.3,1027371.0,861666.0
SOUTHBANK-I14CE,2019-06-14,0.25,0.25,0.1,0.15,828525.0,1259358.0
SOUTHBANK-I14PE,2019-06-14,1.05,1.05,1.05,1.05,66282.0,463974.0
SOUTHBANK-I15CE,2019-06-14,0.05,0.1,0.05,0.05,729102.0,3347241.0
SOUTHBANK-I15PE,2019-06-14,1.75,1.75,1.75,1.75,66282.0,265128.0
SOUTHBANK-I12PE,2019-06-17,0.1,0.1,0.05,0.05,132564.0,894807.0
SOUTHBANK-I13CE,2019-06-17,0.55,0.7,0.55,0.7,66282.0,265128.0
SOUTHBANK-I13PE,2019-06-17,0.35,0.35,0.15,0.25,497115.0,961089.0
SOUTHBANK-I14CE,2019-06-17,0.15,0.25,0.1,0.15,1955319.0,1922178.0
SOUTHBANK-I14PE,2019-06-17,1.0,1.0,0.65,0.7,165705.0,530256.0
SOUTHBANK-I15CE,2019-06-17,0.05,0.05,0.05,0.05,430833.0,3247818.0
SOUTHBANK-I15PE,2019-06-17,1.85,1.85,1.8,1.8,165705.0,265128.0
SOUTHBANK-I12PE,2019-06-18,0.05,0.05,0.05,0.05,629679.0,762243.0
SOUTHBANK-I13PE,2019-06-18,0.25,0.25,0.15,0.25,762243.0,927948.0
SOUTHBANK-I14CE,2019-06-18,0.1,0.2,0.1,0.15,1756473.0,1988460.0
SOUTHBANK-I15CE,2019-06-18,0.05,0.1,0.05,0.05,1060512.0,3181536.0
SOUTHBANK-I15PE,2019-06-18,1.4,1.7,1.4,1.7,99423.0,364551.0
SOUTHBANK-I11PE,2019-06-19,0.05,0.05,0.05,0.05,33141.0,33141.0
SOUTHBANK-I12PE,2019-06-19,0.05,0.15,0.05,0.15,927948.0,1159935.0
SOUTHBANK-I13CE,2019-06-19,0.5,0.5,0.5,0.5,33141.0,298269.0
SOUTHBANK-I13PE,2019-06-19,0.2,0.35,0.2,0.35,530256.0,1027371.0
SOUTHBANK-I14CE,2019-06-19,0.15,0.15,0.05,0.05,629679.0,2021601.0
SOUTHBANK-I14PE,2019-06-19,0.8,0.9,0.8,0.9,99423.0,530256.0
SOUTHBANK-I15CE,2019-06-19,0.05,0.05,0.05,0.05,265128.0,2949549.0
SOUTHBANK-I11PE,2019-06-20,0.1,0.1,0.1,0.1,364551.0,265128.0
SOUTHBANK-I12CE,2019-06-20,1.15,1.15,1.05,1.05,198846.0,33141.0
SOUTHBANK-I12PE,2019-06-20,0.3,0.3,0.05,0.05,1358781.0,1292499.0
SOUTHBANK-I13CE,2019-06-20,0.5,0.5,0.5,0.5,66282.0,298269.0
SOUTHBANK-I13PE,2019-06-20,0.4,0.6,0.25,0.25,397692.0,1126794.0
SOUTHBANK-I14CE,2019-06-20,0.1,0.1,0.05,0.1,1226217.0,2121024.0
SOUTHBANK-I14PE,2019-06-20,1.1,1.1,1.1,1.1,33141.0,563397.0
