Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDBI-I25PE,2019-07-31,1.7,1.9,0.7,0.85,768000.0,516000.0
IDBI-I26CE,2019-07-31,2.9,2.9,1.9,1.9,24000.0,12000.0
IDBI-I26PE,2019-07-31,1.45,1.55,1.0,1.05,204000.0,108000.0
IDBI-I27CE,2019-07-31,1.5,2.0,1.5,1.95,84000.0,192000.0
IDBI-I27PE,2019-07-31,2.7,2.7,1.3,1.4,504000.0,240000.0
IDBI-I28CE,2019-07-31,1.25,1.55,1.25,1.4,228000.0,120000.0
IDBI-I28PE,2019-07-31,1.95,2.1,1.95,2.05,48000.0,36000.0
IDBI-I29CE,2019-07-31,1.05,1.2,1.0,1.0,108000.0,84000.0
IDBI-I30CE,2019-07-31,0.4,0.9,0.4,0.75,468000.0,480000.0
IDBI-I30PE,2019-07-31,3.7,3.7,3.7,3.7,12000.0,156000.0
IDBI-I31CE,2019-07-31,0.5,0.6,0.5,0.55,120000.0,156000.0
IDBI-I32CE,2019-07-31,0.45,0.45,0.35,0.4,252000.0,240000.0
IDBI-I33CE,2019-07-31,0.25,0.3,0.25,0.25,60000.0,180000.0
IDBI-I34CE,2019-07-31,0.15,0.25,0.15,0.2,156000.0,276000.0
IDBI-I34PE,2019-07-31,6.8,6.8,6.8,6.8,12000.0,36000.0
IDBI-I35CE,2019-07-31,0.15,0.15,0.1,0.1,36000.0,324000.0
IDBI-I36CE,2019-07-31,0.1,0.1,0.1,0.1,12000.0,48000.0
IDBI-I22PE,2019-08-01,0.3,0.3,0.3,0.3,24000.0,144000.0
IDBI-I23PE,2019-08-01,0.45,0.5,0.3,0.3,96000.0,132000.0
IDBI-I24PE,2019-08-01,0.6,0.75,0.5,0.5,72000.0,120000.0
IDBI-I25CE,2019-08-01,2.65,3.8,2.65,3.8,48000.0,96000.0
IDBI-I25PE,2019-08-01,0.75,1.05,0.5,0.5,372000.0,600000.0
IDBI-I26PE,2019-08-01,1.15,1.25,0.85,0.9,72000.0,108000.0
IDBI-I27CE,2019-08-01,1.55,2.2,1.45,2.2,60000.0,228000.0
IDBI-I27PE,2019-08-01,1.5,1.9,1.25,1.25,120000.0,252000.0
IDBI-I28CE,2019-08-01,1.8,1.8,1.15,1.8,144000.0,132000.0
IDBI-I28PE,2019-08-01,2.0,2.1,1.55,1.55,48000.0,48000.0
IDBI-I29CE,2019-08-01,1.0,1.25,1.0,1.25,36000.0,108000.0
IDBI-I30CE,2019-08-01,0.85,1.0,0.6,0.9,192000.0,492000.0
IDBI-I30PE,2019-08-01,3.6,3.85,3.6,3.85,24000.0,132000.0
IDBI-I31CE,2019-08-01,0.45,0.75,0.45,0.75,72000.0,180000.0
IDBI-I32CE,2019-08-01,0.3,0.3,0.3,0.3,12000.0,240000.0
IDBI-I33CE,2019-08-01,0.25,0.35,0.2,0.35,96000.0,192000.0
IDBI-I35CE,2019-08-01,0.25,0.25,0.15,0.2,96000.0,336000.0
IDBI-I36CE,2019-08-01,0.15,0.15,0.15,0.15,36000.0,48000.0
IDBI-I39CE,2019-08-01,0.2,0.9,0.2,0.9,48000.0,24000.0
IDBI-I40CE,2019-08-01,0.1,0.1,0.1,0.1,48000.0,204000.0
IDBI-I45CE,2019-08-01,0.05,0.05,0.05,0.05,12000.0,12000.0
IDBI-I22PE,2019-08-02,0.25,0.25,0.25,0.25,12000.0,144000.0
IDBI-I23PE,2019-08-02,0.25,0.25,0.25,0.25,12000.0,96000.0
IDBI-I24PE,2019-08-02,0.5,0.65,0.3,0.3,48000.0,120000.0
IDBI-I25CE,2019-08-02,3.6,3.6,3.25,3.5,36000.0,108000.0
IDBI-I25PE,2019-08-02,0.65,0.85,0.45,0.6,360000.0,564000.0
IDBI-I26PE,2019-08-02,2.5,2.75,0.75,0.95,708000.0,432000.0
IDBI-I27CE,2019-08-02,2.15,2.15,2.15,2.15,12000.0,216000.0
IDBI-I27PE,2019-08-02,1.2,1.25,1.15,1.25,60000.0,264000.0
IDBI-I28CE,2019-08-02,1.5,1.9,1.4,1.5,96000.0,168000.0
IDBI-I28PE,2019-08-02,1.8,1.8,1.8,1.8,24000.0,72000.0
IDBI-I29CE,2019-08-02,1.15,1.2,1.15,1.2,24000.0,108000.0
IDBI-I30CE,2019-08-02,0.7,1.15,0.7,0.8,144000.0,528000.0
IDBI-I31CE,2019-08-02,0.65,0.8,0.55,0.55,120000.0,204000.0
IDBI-I32CE,2019-08-02,0.5,0.5,0.5,0.5,24000.0,228000.0
IDBI-I33CE,2019-08-02,0.35,0.4,0.25,0.25,228000.0,252000.0
IDBI-I34CE,2019-08-02,0.2,0.2,0.2,0.2,12000.0,276000.0
IDBI-I35CE,2019-08-02,0.2,0.2,0.15,0.15,84000.0,348000.0
IDBI-I38CE,2019-08-02,0.1,0.1,0.1,0.1,12000.0,60000.0
IDBI-I40CE,2019-08-02,0.1,0.1,0.1,0.1,60000.0,252000.0
IDBI-I22PE,2019-08-05,0.3,0.3,0.3,0.3,12000.0,144000.0
IDBI-I23PE,2019-08-05,0.5,0.5,0.5,0.5,12000.0,96000.0
IDBI-I24PE,2019-08-05,0.65,0.8,0.45,0.5,156000.0,120000.0
IDBI-I25PE,2019-08-05,1.1,1.3,0.6,0.6,684000.0,564000.0
IDBI-I26CE,2019-08-05,2.9,2.9,2.9,2.9,12000.0,12000.0
IDBI-I26PE,2019-08-05,1.4,1.5,0.85,0.85,684000.0,168000.0
IDBI-I27CE,2019-08-05,2.15,2.15,2.0,2.0,36000.0,204000.0
IDBI-I27PE,2019-08-05,2.0,2.0,1.15,1.15,108000.0,264000.0
IDBI-I28CE,2019-08-05,1.2,1.85,1.0,1.85,192000.0,168000.0
IDBI-I29CE,2019-08-05,0.8,1.15,0.8,1.15,60000.0,120000.0
IDBI-I30CE,2019-08-05,0.7,0.8,0.7,0.7,72000.0,528000.0
IDBI-I31CE,2019-08-05,0.5,0.55,0.5,0.5,84000.0,156000.0
IDBI-I33CE,2019-08-05,0.25,0.25,0.25,0.25,24000.0,228000.0
IDBI-I34CE,2019-08-05,2.8,2.8,0.1,0.1,48000.0,276000.0
IDBI-I35CE,2019-08-05,0.15,0.15,0.15,0.15,12000.0,336000.0
IDBI-I40CE,2019-08-05,0.05,0.05,0.05,0.05,24000.0,276000.0
IDBI-I24PE,2019-08-06,0.4,0.4,0.4,0.4,24000.0,108000.0
IDBI-I25PE,2019-08-06,0.55,0.55,0.55,0.55,12000.0,564000.0
IDBI-I26PE,2019-08-06,1.05,1.05,0.8,0.85,60000.0,180000.0
IDBI-I27PE,2019-08-06,1.2,1.4,1.2,1.25,36000.0,276000.0
IDBI-I28CE,2019-08-06,1.85,1.85,1.5,1.6,48000.0,144000.0
IDBI-I29CE,2019-08-06,1.25,1.25,1.15,1.25,96000.0,144000.0
IDBI-I30CE,2019-08-06,0.95,1.05,0.9,0.9,48000.0,552000.0
IDBI-I31CE,2019-08-06,0.65,0.65,0.55,0.6,72000.0,156000.0
IDBI-I32CE,2019-08-06,0.4,0.4,0.35,0.35,72000.0,252000.0
IDBI-I40CE,2019-08-06,0.05,0.05,0.05,0.05,24000.0,264000.0
IDBI-I20PE,2019-08-07,0.2,0.2,0.2,0.2,12000.0,0.0
IDBI-I22PE,2019-08-07,0.2,0.5,0.2,0.45,168000.0,156000.0
IDBI-I23PE,2019-08-07,0.65,0.7,0.65,0.7,48000.0,96000.0
IDBI-I24PE,2019-08-07,0.5,0.8,0.5,0.8,84000.0,132000.0
IDBI-I25PE,2019-08-07,0.7,1.2,0.55,1.15,696000.0,648000.0
IDBI-I26PE,2019-08-07,1.4,1.7,0.85,1.7,636000.0,456000.0
IDBI-I27CE,2019-08-07,1.3,1.3,1.3,1.3,12000.0,204000.0
IDBI-I27PE,2019-08-07,1.4,2.1,1.1,2.1,144000.0,312000.0
IDBI-I28CE,2019-08-07,1.35,1.35,0.8,0.8,120000.0,192000.0
IDBI-I28PE,2019-08-07,1.95,1.95,1.95,1.95,24000.0,72000.0
IDBI-I29CE,2019-08-07,1.05,1.15,0.6,0.6,108000.0,120000.0
IDBI-I29PE,2019-08-07,2.4,3.05,2.4,3.05,72000.0,96000.0
IDBI-I30CE,2019-08-07,0.8,0.9,0.4,0.4,180000.0,576000.0
IDBI-I31CE,2019-08-07,0.4,0.4,0.25,0.25,132000.0,252000.0
IDBI-I32CE,2019-08-07,0.25,0.25,0.2,0.2,36000.0,324000.0
IDBI-I33CE,2019-08-07,0.25,0.25,0.15,0.15,36000.0,216000.0
IDBI-I34CE,2019-08-07,0.2,0.2,0.1,0.1,108000.0,276000.0
IDBI-I35CE,2019-08-07,0.1,0.1,0.1,0.1,24000.0,348000.0
IDBI-I22PE,2019-08-08,0.3,0.3,0.3,0.3,12000.0,228000.0
IDBI-I23CE,2019-08-08,4.45,4.45,4.45,4.45,12000.0,0.0
IDBI-I23PE,2019-08-08,1.0,1.0,1.0,1.0,12000.0,132000.0
IDBI-I24PE,2019-08-08,0.75,0.75,0.45,0.45,204000.0,156000.0
IDBI-I25PE,2019-08-08,1.05,1.05,0.7,0.7,384000.0,600000.0
IDBI-I26CE,2019-08-08,2.0,2.0,2.0,2.0,12000.0,12000.0
IDBI-I26PE,2019-08-08,1.3,1.4,0.85,0.85,324000.0,456000.0
IDBI-I27CE,2019-08-08,1.5,1.5,1.5,1.5,48000.0,192000.0
IDBI-I27PE,2019-08-08,1.7,1.75,1.7,1.75,36000.0,288000.0
IDBI-I28CE,2019-08-08,1.1,1.5,1.1,1.5,48000.0,180000.0
IDBI-I29CE,2019-08-08,0.85,0.85,0.85,0.85,12000.0,132000.0
IDBI-I30CE,2019-08-08,0.45,0.8,0.45,0.7,576000.0,768000.0
IDBI-I31CE,2019-08-08,0.35,0.5,0.3,0.5,132000.0,252000.0
IDBI-I32CE,2019-08-08,0.3,0.3,0.3,0.3,36000.0,324000.0
IDBI-I33CE,2019-08-08,0.2,0.2,0.2,0.2,24000.0,216000.0
IDBI-I34CE,2019-08-08,0.15,0.2,0.15,0.15,96000.0,300000.0
IDBI-I23PE,2019-08-09,0.1,0.4,0.1,0.4,24000.0,144000.0
IDBI-I24PE,2019-08-09,0.55,0.55,0.55,0.55,36000.0,108000.0
IDBI-I25PE,2019-08-09,0.7,0.8,0.65,0.7,168000.0,600000.0
IDBI-I26PE,2019-08-09,0.85,1.2,0.8,1.1,804000.0,156000.0
IDBI-I27CE,2019-08-09,1.8,1.8,1.55,1.55,36000.0,168000.0
IDBI-I27PE,2019-08-09,1.35,1.45,1.25,1.45,48000.0,300000.0
IDBI-I28CE,2019-08-09,1.3,1.3,1.0,1.05,72000.0,204000.0
IDBI-I29CE,2019-08-09,1.0,1.15,0.75,0.85,156000.0,228000.0
IDBI-I30CE,2019-08-09,0.75,0.75,0.5,0.6,132000.0,684000.0
IDBI-I31CE,2019-08-09,0.55,0.55,0.35,0.35,204000.0,372000.0
IDBI-I32CE,2019-08-09,0.5,0.5,0.4,0.4,36000.0,336000.0
IDBI-I34CE,2019-08-09,0.2,0.2,0.2,0.2,12000.0,276000.0
IDBI-I21PE,2019-08-13,0.3,0.3,0.3,0.3,12000.0,0.0
IDBI-I22PE,2019-08-13,0.3,0.3,0.3,0.3,12000.0,216000.0
IDBI-I24PE,2019-08-13,0.55,0.7,0.55,0.55,72000.0,132000.0
IDBI-I25CE,2019-08-13,2.5,2.5,2.5,2.5,12000.0,108000.0
IDBI-I25PE,2019-08-13,0.55,1.0,0.55,1.0,648000.0,504000.0
IDBI-I26PE,2019-08-13,1.05,1.45,1.05,1.45,144000.0,216000.0
IDBI-I27CE,2019-08-13,1.45,1.45,1.05,1.05,120000.0,204000.0
IDBI-I27PE,2019-08-13,1.75,2.0,1.75,2.0,60000.0,276000.0
IDBI-I28CE,2019-08-13,0.9,0.9,0.85,0.85,24000.0,180000.0
IDBI-I28PE,2019-08-13,2.3,2.3,2.3,2.3,12000.0,72000.0
IDBI-I29CE,2019-08-13,0.65,0.65,0.6,0.6,24000.0,228000.0
IDBI-I30CE,2019-08-13,0.45,0.55,0.35,0.35,108000.0,708000.0
IDBI-I31CE,2019-08-13,0.45,0.5,0.25,0.25,144000.0,408000.0
IDBI-I32CE,2019-08-13,0.2,0.2,0.15,0.15,36000.0,348000.0
IDBI-I33CE,2019-08-13,0.15,0.15,0.1,0.1,84000.0,216000.0
IDBI-I22PE,2019-08-14,0.3,0.75,0.3,0.75,24000.0,204000.0
IDBI-I23PE,2019-08-14,0.5,0.5,0.4,0.45,72000.0,192000.0
IDBI-I24PE,2019-08-14,0.8,0.8,0.65,0.65,108000.0,120000.0
IDBI-I25CE,2019-08-14,3.0,3.05,3.0,3.05,36000.0,108000.0
IDBI-I25PE,2019-08-14,1.05,1.2,0.9,1.0,468000.0,576000.0
IDBI-I26PE,2019-08-14,1.5,1.55,1.15,1.3,264000.0,156000.0
IDBI-I27CE,2019-08-14,3.5,3.5,1.3,1.6,312000.0,312000.0
IDBI-I27PE,2019-08-14,2.0,2.35,1.6,1.6,264000.0,324000.0
IDBI-I28CE,2019-08-14,1.0,1.25,0.9,1.15,240000.0,276000.0
IDBI-I28PE,2019-08-14,2.4,2.4,2.3,2.3,36000.0,48000.0
IDBI-I29CE,2019-08-14,0.65,0.9,0.65,0.9,96000.0,240000.0
IDBI-I30CE,2019-08-14,0.4,0.6,0.4,0.6,216000.0,684000.0
IDBI-I31CE,2019-08-14,0.25,0.4,0.25,0.4,108000.0,372000.0
IDBI-I32CE,2019-08-14,0.2,0.3,0.2,0.25,96000.0,348000.0
IDBI-I33CE,2019-08-14,0.15,0.2,0.15,0.2,96000.0,264000.0
IDBI-I34CE,2019-08-14,0.15,0.2,0.15,0.2,36000.0,288000.0
IDBI-I35CE,2019-08-14,0.2,0.2,0.2,0.2,12000.0,372000.0
IDBI-I38CE,2019-08-14,0.05,0.05,0.05,0.05,12000.0,72000.0
IDBI-I39CE,2019-08-14,0.05,0.7,0.05,0.05,120000.0,84000.0
IDBI-I19PE,2019-08-16,0.25,0.25,0.25,0.25,12000.0,0.0
IDBI-I20PE,2019-08-16,0.5,0.7,0.35,0.4,504000.0,240000.0
IDBI-I21PE,2019-08-16,0.75,1.0,0.45,0.45,84000.0,48000.0
IDBI-I22PE,2019-08-16,0.75,1.3,0.75,1.0,480000.0,336000.0
IDBI-I23CE,2019-08-16,4.25,4.45,4.25,4.45,24000.0,12000.0
IDBI-I23PE,2019-08-16,1.4,1.6,1.1,1.15,372000.0,312000.0
IDBI-I24PE,2019-08-16,1.45,2.0,1.4,1.45,612000.0,336000.0
IDBI-I25CE,2019-08-16,1.2,1.65,0.95,1.2,1500000.0,504000.0
IDBI-I25PE,2019-08-16,1.45,2.5,1.45,1.9,876000.0,444000.0
IDBI-I26CE,2019-08-16,0.9,1.15,0.6,0.75,600000.0,252000.0
IDBI-I26PE,2019-08-16,2.3,3.2,2.3,2.5,300000.0,108000.0
IDBI-I27CE,2019-08-16,1.0,1.0,0.35,0.5,1236000.0,552000.0
IDBI-I27PE,2019-08-16,2.7,3.9,2.7,3.1,480000.0,204000.0
IDBI-I28CE,2019-08-16,0.65,0.65,0.25,0.25,972000.0,504000.0
IDBI-I29CE,2019-08-16,0.25,0.25,0.2,0.2,240000.0,192000.0
IDBI-I30CE,2019-08-16,0.35,0.35,0.1,0.15,852000.0,768000.0
IDBI-I30PE,2019-08-16,6.0,6.0,6.0,6.0,12000.0,132000.0
IDBI-I31CE,2019-08-16,0.1,0.1,0.1,0.1,36000.0,372000.0
IDBI-I32CE,2019-08-16,0.05,0.05,0.05,0.05,132000.0,288000.0
IDBI-I33CE,2019-08-16,0.05,0.05,0.05,0.05,84000.0,192000.0
IDBI-I37CE,2019-08-16,0.05,0.05,0.05,0.05,12000.0,84000.0
IDBI-I39CE,2019-08-16,0.1,0.1,0.05,0.05,24000.0,84000.0
IDBI-I40CE,2019-08-16,0.05,0.05,0.05,0.05,60000.0,228000.0
IDBI-I19PE,2019-08-19,0.25,0.25,0.1,0.1,48000.0,24000.0
IDBI-I20PE,2019-08-19,0.3,0.45,0.1,0.15,2544000.0,1620000.0
IDBI-I21PE,2019-08-19,0.45,0.45,0.2,0.2,348000.0,192000.0
IDBI-I22PE,2019-08-19,0.45,0.45,0.2,0.25,708000.0,708000.0
IDBI-I23CE,2019-08-19,2.5,2.65,2.5,2.65,36000.0,36000.0
IDBI-I23PE,2019-08-19,0.9,0.9,0.35,0.4,684000.0,480000.0
IDBI-I24CE,2019-08-19,2.1,4.3,2.1,4.1,144000.0,72000.0
IDBI-I24PE,2019-08-19,1.45,1.45,0.5,0.5,1284000.0,672000.0
IDBI-I25CE,2019-08-19,1.25,3.5,1.25,3.25,1308000.0,456000.0
IDBI-I25PE,2019-08-19,1.65,1.65,0.65,0.7,1788000.0,1224000.0
IDBI-I26CE,2019-08-19,0.75,2.75,0.75,1.7,444000.0,180000.0
IDBI-I26PE,2019-08-19,2.1,2.1,0.85,0.9,840000.0,300000.0
IDBI-I27CE,2019-08-19,0.5,2.2,0.45,1.7,2664000.0,756000.0
IDBI-I27PE,2019-08-19,2.5,2.5,1.15,1.2,828000.0,408000.0
IDBI-I28CE,2019-08-19,0.3,1.65,0.3,1.35,2532000.0,768000.0
IDBI-I28PE,2019-08-19,3.4,3.4,1.8,1.9,48000.0,36000.0
IDBI-I29CE,2019-08-19,0.2,1.25,0.2,0.95,1416000.0,660000.0
IDBI-I29PE,2019-08-19,2.95,2.95,2.75,2.75,24000.0,72000.0
IDBI-I30CE,2019-08-19,0.15,0.95,0.1,0.6,3492000.0,1392000.0
IDBI-I30PE,2019-08-19,3.3,3.3,3.3,3.3,24000.0,132000.0
IDBI-I31CE,2019-08-19,0.1,0.65,0.1,0.5,1128000.0,468000.0
IDBI-I32CE,2019-08-19,0.1,0.45,0.1,0.3,1512000.0,840000.0
IDBI-I33CE,2019-08-19,0.1,0.35,0.1,0.3,408000.0,420000.0
IDBI-I34CE,2019-08-19,0.2,0.25,0.2,0.25,348000.0,564000.0
IDBI-I35CE,2019-08-19,0.05,0.2,0.05,0.15,2292000.0,1776000.0
IDBI-I36CE,2019-08-19,0.1,0.1,0.1,0.1,96000.0,96000.0
IDBI-I37CE,2019-08-19,0.05,0.1,0.05,0.05,192000.0,96000.0
IDBI-I39CE,2019-08-19,0.05,0.05,0.05,0.05,108000.0,108000.0
IDBI-I40CE,2019-08-19,0.05,0.05,0.05,0.05,120000.0,228000.0
IDBI-I42CE,2019-08-19,0.05,0.05,0.05,0.05,120000.0,0.0
IDBI-I20PE,2019-08-20,0.1,0.15,0.05,0.05,408000.0,1308000.0
IDBI-I21PE,2019-08-20,0.1,0.1,0.1,0.1,24000.0,192000.0
IDBI-I22PE,2019-08-20,0.25,0.3,0.15,0.2,108000.0,612000.0
IDBI-I24PE,2019-08-20,0.45,0.5,0.4,0.4,144000.0,576000.0
IDBI-I25CE,2019-08-20,2.1,2.2,1.7,2.2,108000.0,384000.0
IDBI-I25PE,2019-08-20,0.7,0.8,0.5,0.7,384000.0,1152000.0
IDBI-I26CE,2019-08-20,1.95,4.45,1.15,1.15,60000.0,180000.0
IDBI-I26PE,2019-08-20,1.0,1.2,0.95,0.95,132000.0,240000.0
IDBI-I27CE,2019-08-20,1.25,1.25,0.75,0.95,444000.0,576000.0
IDBI-I27PE,2019-08-20,1.3,1.6,1.25,1.5,192000.0,372000.0
IDBI-I28CE,2019-08-20,1.0,1.0,0.45,0.5,600000.0,468000.0
IDBI-I28PE,2019-08-20,2.05,2.1,2.05,2.1,36000.0,36000.0
IDBI-I29CE,2019-08-20,0.5,0.5,0.35,0.35,240000.0,516000.0
IDBI-I30CE,2019-08-20,0.35,0.4,0.2,0.25,468000.0,1152000.0
IDBI-I30PE,2019-08-20,3.3,3.3,3.3,3.3,12000.0,132000.0
IDBI-I31CE,2019-08-20,0.45,0.45,0.1,0.15,72000.0,432000.0
IDBI-I32CE,2019-08-20,0.15,0.15,0.1,0.15,144000.0,720000.0
IDBI-I33CE,2019-08-20,0.15,0.15,0.1,0.1,36000.0,444000.0
IDBI-I34CE,2019-08-20,0.15,0.15,0.05,0.05,132000.0,564000.0
IDBI-I35CE,2019-08-20,0.1,0.1,0.05,0.05,384000.0,1692000.0
IDBI-I40CE,2019-08-20,0.05,0.05,0.05,0.05,12000.0,348000.0
IDBI-I20PE,2019-08-21,0.05,0.1,0.05,0.1,288000.0,1056000.0
IDBI-I22PE,2019-08-21,0.15,0.25,0.15,0.25,24000.0,588000.0
IDBI-I23PE,2019-08-21,0.35,0.35,0.35,0.35,12000.0,480000.0
IDBI-I24CE,2019-08-21,2.2,2.2,2.2,2.2,24000.0,72000.0
IDBI-I24PE,2019-08-21,0.5,0.7,0.5,0.7,132000.0,528000.0
IDBI-I25CE,2019-08-21,1.7,1.7,0.9,0.9,132000.0,264000.0
IDBI-I25PE,2019-08-21,0.7,1.15,0.5,1.05,252000.0,984000.0
IDBI-I26CE,2019-08-21,1.2,1.2,0.45,0.45,96000.0,204000.0
IDBI-I26PE,2019-08-21,1.05,1.35,1.05,1.35,96000.0,192000.0
IDBI-I27CE,2019-08-21,0.55,0.55,0.3,0.35,120000.0,480000.0
IDBI-I27PE,2019-08-21,2.4,2.5,2.3,2.5,48000.0,324000.0
IDBI-I28CE,2019-08-21,0.25,0.25,0.2,0.25,48000.0,444000.0
IDBI-I29CE,2019-08-21,0.25,0.25,0.15,0.15,108000.0,432000.0
IDBI-I30CE,2019-08-21,0.2,0.2,0.15,0.15,120000.0,1068000.0
IDBI-I31CE,2019-08-21,0.05,0.1,0.05,0.05,108000.0,420000.0
IDBI-I32CE,2019-08-21,0.1,0.1,0.05,0.1,132000.0,588000.0
IDBI-I33CE,2019-08-21,0.05,0.05,0.05,0.05,48000.0,408000.0
IDBI-I34CE,2019-08-21,0.05,0.05,0.05,0.05,120000.0,480000.0
IDBI-I35CE,2019-08-21,0.05,0.1,0.05,0.05,216000.0,1584000.0
IDBI-I20PE,2019-08-22,0.1,0.2,0.1,0.1,408000.0,840000.0
IDBI-I21PE,2019-08-22,0.1,0.3,0.1,0.3,24000.0,168000.0
IDBI-I22PE,2019-08-22,0.3,0.5,0.3,0.3,48000.0,552000.0
IDBI-I23PE,2019-08-22,0.5,0.75,0.5,0.75,72000.0,420000.0
IDBI-I24CE,2019-08-22,0.6,0.6,0.5,0.5,24000.0,60000.0
IDBI-I24PE,2019-08-22,0.8,1.2,0.7,1.2,108000.0,444000.0
IDBI-I25CE,2019-08-22,0.4,0.5,0.35,0.35,72000.0,228000.0
IDBI-I25PE,2019-08-22,1.25,2.2,1.25,2.2,216000.0,804000.0
IDBI-I26CE,2019-08-22,0.45,0.45,0.25,0.3,96000.0,132000.0
IDBI-I26PE,2019-08-22,2.0,2.2,2.0,2.2,60000.0,168000.0
IDBI-I27CE,2019-08-22,0.2,0.2,0.15,0.15,120000.0,408000.0
IDBI-I27PE,2019-08-22,2.85,2.85,2.85,2.85,12000.0,324000.0
IDBI-I28CE,2019-08-22,0.15,0.15,0.1,0.1,36000.0,432000.0
IDBI-I28PE,2019-08-22,4.0,4.0,4.0,4.0,12000.0,24000.0
IDBI-I29CE,2019-08-22,0.1,0.1,0.1,0.1,12000.0,432000.0
IDBI-I30CE,2019-08-22,0.1,0.1,0.05,0.1,132000.0,948000.0
IDBI-I31CE,2019-08-22,0.05,0.05,0.05,0.05,60000.0,372000.0
IDBI-I32CE,2019-08-22,0.05,0.05,0.05,0.05,60000.0,540000.0
IDBI-I33CE,2019-08-22,0.05,0.05,0.05,0.05,24000.0,384000.0
IDBI-I34CE,2019-08-22,0.1,0.1,0.05,0.05,24000.0,456000.0
IDBI-I35CE,2019-08-22,0.05,0.05,0.05,0.05,60000.0,1536000.0
IDBI-I19PE,2019-08-23,0.05,0.05,0.05,0.05,12000.0,36000.0
IDBI-I20PE,2019-08-23,0.15,0.15,0.1,0.1,156000.0,744000.0
IDBI-I21PE,2019-08-23,0.15,0.15,0.1,0.1,24000.0,156000.0
IDBI-I22PE,2019-08-23,0.3,0.3,0.25,0.25,84000.0,480000.0
IDBI-I23PE,2019-08-23,0.5,0.5,0.5,0.5,24000.0,384000.0
IDBI-I24PE,2019-08-23,0.8,0.85,0.6,0.85,60000.0,432000.0
IDBI-I25CE,2019-08-23,0.2,0.5,0.2,0.3,84000.0,192000.0
IDBI-I25PE,2019-08-23,1.1,1.45,0.7,1.45,96000.0,756000.0
IDBI-I26CE,2019-08-23,0.3,0.3,0.3,0.3,24000.0,120000.0
IDBI-I27CE,2019-08-23,0.15,0.15,0.15,0.15,12000.0,396000.0
IDBI-I30CE,2019-08-23,0.1,0.1,0.05,0.1,72000.0,900000.0
IDBI-I31CE,2019-08-23,0.05,0.05,0.05,0.05,12000.0,360000.0
IDBI-I32CE,2019-08-23,0.05,0.05,0.05,0.05,48000.0,504000.0
IDBI-I34CE,2019-08-23,0.05,0.05,0.05,0.05,36000.0,420000.0
IDBI-I35CE,2019-08-23,0.05,0.05,0.05,0.05,72000.0,1512000.0
IDBI-I19PE,2019-08-26,0.05,0.05,0.05,0.05,12000.0,36000.0
IDBI-I20PE,2019-08-26,0.05,0.1,0.05,0.05,372000.0,660000.0
IDBI-I21PE,2019-08-26,0.05,0.1,0.05,0.05,60000.0,108000.0
IDBI-I22PE,2019-08-26,0.2,0.2,0.1,0.1,144000.0,384000.0
IDBI-I23PE,2019-08-26,0.3,0.3,0.05,0.05,96000.0,324000.0
IDBI-I24PE,2019-08-26,0.25,0.3,0.05,0.05,60000.0,420000.0
IDBI-I25CE,2019-08-26,1.5,2.2,1.5,1.8,96000.0,168000.0
IDBI-I25PE,2019-08-26,0.6,0.65,0.1,0.1,60000.0,732000.0
IDBI-I26CE,2019-08-26,0.8,2.5,0.8,2.5,24000.0,120000.0
IDBI-I27CE,2019-08-26,0.15,1.65,0.15,1.4,36000.0,360000.0
IDBI-I27PE,2019-08-26,0.7,0.7,0.7,0.7,12000.0,312000.0
IDBI-I28CE,2019-08-26,0.2,1.25,0.2,1.15,132000.0,408000.0
IDBI-I29CE,2019-08-26,0.15,0.7,0.15,0.7,72000.0,408000.0
IDBI-I30CE,2019-08-26,0.1,0.4,0.1,0.4,132000.0,888000.0
IDBI-I30PE,2019-08-26,4.3,4.3,3.3,3.3,24000.0,120000.0
IDBI-I31CE,2019-08-26,0.1,0.1,0.05,0.05,24000.0,348000.0
IDBI-I32CE,2019-08-26,0.05,0.1,0.05,0.05,84000.0,444000.0
IDBI-I33CE,2019-08-26,0.05,0.05,0.05,0.05,120000.0,288000.0
IDBI-I33PE,2019-08-26,6.0,6.0,6.0,6.0,12000.0,60000.0
IDBI-I34CE,2019-08-26,0.05,0.05,0.05,0.05,24000.0,396000.0
IDBI-I35CE,2019-08-26,0.05,0.05,0.05,0.05,672000.0,888000.0
IDBI-I36CE,2019-08-26,0.05,0.05,0.05,0.05,24000.0,120000.0
IDBI-I37PE,2019-08-26,9.8,9.8,9.8,9.8,12000.0,36000.0
IDBI-I39CE,2019-08-26,0.05,0.05,0.05,0.05,12000.0,180000.0
IDBI-I42CE,2019-08-26,0.05,0.05,0.05,0.05,120000.0,120000.0
IDBI-I20PE,2019-08-27,0.05,0.05,0.05,0.05,84000.0,444000.0
IDBI-I21PE,2019-08-27,0.05,0.05,0.05,0.05,12000.0,108000.0
IDBI-I22PE,2019-08-27,0.05,0.1,0.05,0.05,120000.0,312000.0
IDBI-I23PE,2019-08-27,0.05,0.05,0.05,0.05,72000.0,264000.0
IDBI-I24CE,2019-08-27,4.5,5.0,4.5,5.0,24000.0,60000.0
IDBI-I24PE,2019-08-27,0.05,0.1,0.05,0.1,120000.0,408000.0
IDBI-I25PE,2019-08-27,0.1,0.1,0.1,0.1,120000.0,636000.0
