Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CUMMINSIND-I1960CE,2023-08-25,0.7,0.75,0.35,0.45,30600.0,127800.0
CUMMINSIND-I1980CE,2023-08-25,0.5,0.5,0.45,0.45,6000.0,109800.0
CUMMINSIND-I2000CE,2023-08-25,0.5,0.75,0.3,0.3,40800.0,196800.0
CUMMINSIND-I2040CE,2023-08-25,0.1,0.4,0.1,0.3,22800.0,28200.0
CUMMINSIND-I2060CE,2023-08-25,1.05,1.05,0.5,0.5,9600.0,26400.0
CUMMINSIND-I2080CE,2023-08-25,0.2,0.25,0.2,0.2,4800.0,11400.0
CUMMINSIND-I2100CE,2023-08-25,0.1,0.2,0.1,0.15,16800.0,118200.0
CUMMINSIND-I2180CE,2023-08-25,0.05,0.05,0.05,0.05,1200.0,10800.0
CUMMINSIND-I2200CE,2023-08-25,0.15,0.25,0.1,0.25,41400.0,264000.0
CUMMINSIND-I2220CE,2023-08-25,0.1,0.1,0.1,0.1,1800.0,8400.0
CUMMINSIND-I2240CE,2023-08-25,0.1,0.1,0.05,0.05,4200.0,87600.0
CUMMINSIND-I1400PE,2023-08-28,0.3,0.35,0.15,0.25,22200.0,8400.0
CUMMINSIND-I1540PE,2023-08-28,1.0,1.0,0.6,0.9,20400.0,15600.0
CUMMINSIND-I1580PE,2023-08-28,1.0,1.0,0.6,0.6,1800.0,28200.0
CUMMINSIND-I1600PE,2023-08-28,1.9,1.9,0.5,0.95,81600.0,63000.0
CUMMINSIND-I1620CE,2023-08-28,102.8,102.8,102.75,102.75,1200.0,1800.0
CUMMINSIND-I1620PE,2023-08-28,0.75,0.8,0.5,0.55,30600.0,12600.0
CUMMINSIND-I1640CE,2023-08-28,75.7,81.5,69.15,69.15,4200.0,4200.0
CUMMINSIND-I1640PE,2023-08-28,1.6,2.3,0.7,1.85,103200.0,33000.0
CUMMINSIND-I1660CE,2023-08-28,53.05,63.8,53.05,58.1,8400.0,5400.0
CUMMINSIND-I1660PE,2023-08-28,3.5,3.65,1.0,3.0,126600.0,49800.0
CUMMINSIND-I1680CE,2023-08-28,38.05,45.6,31.5,34.0,19800.0,12000.0
CUMMINSIND-I1680PE,2023-08-28,9.75,9.75,2.1,6.25,109200.0,71400.0
CUMMINSIND-I1700CE,2023-08-28,24.0,33.4,20.0,22.85,211800.0,37800.0
CUMMINSIND-I1700PE,2023-08-28,21.5,21.5,6.45,12.5,255600.0,118200.0
CUMMINSIND-I1720CE,2023-08-28,17.0,22.95,12.0,14.25,1639800.0,72000.0
CUMMINSIND-I1720PE,2023-08-28,25.75,26.35,16.15,26.0,106200.0,40800.0
CUMMINSIND-I1740CE,2023-08-28,9.5,15.65,7.5,9.1,2005800.0,194400.0
CUMMINSIND-I1740PE,2023-08-28,38.35,42.0,27.35,41.8,76200.0,67800.0
CUMMINSIND-I1760CE,2023-08-28,6.45,10.7,5.0,5.6,458400.0,226800.0
CUMMINSIND-I1760PE,2023-08-28,59.1,59.25,43.55,58.65,29400.0,30000.0
CUMMINSIND-I1780CE,2023-08-28,5.0,7.7,3.25,4.0,356400.0,134400.0
CUMMINSIND-I1780PE,2023-08-28,80.1,80.3,63.0,68.8,13800.0,16800.0
CUMMINSIND-I1800CE,2023-08-28,4.2,5.5,2.5,3.0,1078800.0,924600.0
CUMMINSIND-I1800PE,2023-08-28,99.3,99.3,79.0,94.25,27600.0,112200.0
CUMMINSIND-I1820CE,2023-08-28,2.8,3.4,1.4,1.4,135600.0,82800.0
CUMMINSIND-I1820PE,2023-08-28,106.9,114.1,106.3,112.7,7200.0,13200.0
CUMMINSIND-I1840CE,2023-08-28,1.65,1.95,1.0,1.05,100200.0,105600.0
CUMMINSIND-I1840PE,2023-08-28,134.1,136.65,118.85,118.85,12000.0,26400.0
CUMMINSIND-I1860CE,2023-08-28,1.0,1.25,0.75,0.95,55200.0,70200.0
CUMMINSIND-I1880CE,2023-08-28,0.55,0.6,0.55,0.55,1800.0,44400.0
CUMMINSIND-I1900CE,2023-08-28,0.75,0.75,0.4,0.5,84600.0,339600.0
CUMMINSIND-I1900PE,2023-08-28,190.0,195.35,175.0,195.35,4800.0,279600.0
CUMMINSIND-I1920CE,2023-08-28,0.35,0.5,0.3,0.5,7800.0,36000.0
CUMMINSIND-I1920PE,2023-08-28,209.0,209.0,209.0,209.0,600.0,24600.0
CUMMINSIND-I1940CE,2023-08-28,0.25,0.3,0.2,0.2,9000.0,74400.0
CUMMINSIND-I1960CE,2023-08-28,0.4,0.45,0.15,0.4,18600.0,112200.0
CUMMINSIND-I1980CE,2023-08-28,0.4,0.4,0.4,0.4,1200.0,109200.0
CUMMINSIND-I2000CE,2023-08-28,0.3,0.3,0.05,0.25,62400.0,147000.0
CUMMINSIND-I2020CE,2023-08-28,0.15,0.2,0.1,0.1,14400.0,34800.0
CUMMINSIND-I2040CE,2023-08-28,0.15,0.15,0.15,0.15,8400.0,21000.0
CUMMINSIND-I2080CE,2023-08-28,0.2,0.2,0.1,0.1,1800.0,9000.0
CUMMINSIND-I2100CE,2023-08-28,0.1,0.1,0.05,0.05,26400.0,93000.0
CUMMINSIND-I2120CE,2023-08-28,0.1,0.1,0.1,0.1,1800.0,10200.0
CUMMINSIND-I2140CE,2023-08-28,0.05,0.2,0.05,0.2,2400.0,3600.0
CUMMINSIND-I2200CE,2023-08-28,0.25,0.25,0.1,0.1,61800.0,220800.0
CUMMINSIND-I2200PE,2023-08-28,479.5,479.5,477.45,479.1,2400.0,19800.0
CUMMINSIND-I2220CE,2023-08-28,0.25,0.25,0.25,0.25,600.0,7200.0
CUMMINSIND-I2240CE,2023-08-28,0.05,0.05,0.05,0.05,1200.0,86400.0
CUMMINSIND-I1400PE,2023-08-29,0.5,0.5,0.2,0.2,14400.0,9000.0
CUMMINSIND-I1540PE,2023-08-29,0.9,0.9,0.9,0.9,600.0,13200.0
CUMMINSIND-I1580PE,2023-08-29,0.3,1.2,0.3,0.35,13200.0,22800.0
CUMMINSIND-I1600CE,2023-08-29,116.1,116.1,116.1,116.1,1200.0,0.0
CUMMINSIND-I1600PE,2023-08-29,0.6,0.6,0.3,0.5,36000.0,60000.0
CUMMINSIND-I1620PE,2023-08-29,0.3,0.45,0.25,0.35,7800.0,11400.0
CUMMINSIND-I1640PE,2023-08-29,0.7,0.95,0.3,0.45,45000.0,34200.0
CUMMINSIND-I1660CE,2023-08-29,50.2,65.6,50.2,57.45,14400.0,4800.0
CUMMINSIND-I1660PE,2023-08-29,2.1,2.15,0.55,1.0,54600.0,37800.0
CUMMINSIND-I1680CE,2023-08-29,39.35,45.05,39.35,39.5,7200.0,10200.0
CUMMINSIND-I1680PE,2023-08-29,3.45,3.45,1.6,2.0,61200.0,69000.0
CUMMINSIND-I1700CE,2023-08-29,22.5,31.0,18.8,24.0,133200.0,28800.0
CUMMINSIND-I1700PE,2023-08-29,10.95,11.5,5.1,5.5,252000.0,100800.0
CUMMINSIND-I1720CE,2023-08-29,11.95,19.25,10.25,14.8,513600.0,51600.0
CUMMINSIND-I1720PE,2023-08-29,10.05,28.35,10.05,17.65,144000.0,46800.0
CUMMINSIND-I1740CE,2023-08-29,9.75,11.8,6.55,7.75,676200.0,164400.0
CUMMINSIND-I1740PE,2023-08-29,36.05,36.05,26.15,29.9,60000.0,66000.0
CUMMINSIND-I1760CE,2023-08-29,5.7,7.3,4.55,4.8,201600.0,211200.0
CUMMINSIND-I1760PE,2023-08-29,51.85,53.5,41.0,45.8,31200.0,23400.0
CUMMINSIND-I1780CE,2023-08-29,4.85,4.85,2.65,3.0,223200.0,127800.0
CUMMINSIND-I1780PE,2023-08-29,74.9,75.3,61.1,63.65,13200.0,12000.0
CUMMINSIND-I1800CE,2023-08-29,2.4,3.45,1.9,2.05,541800.0,783600.0
CUMMINSIND-I1800PE,2023-08-29,88.6,90.1,79.0,83.05,27000.0,100800.0
CUMMINSIND-I1820CE,2023-08-29,1.45,2.0,1.1,1.15,100200.0,83400.0
CUMMINSIND-I1820PE,2023-08-29,102.25,109.6,99.75,109.6,3000.0,13200.0
CUMMINSIND-I1840CE,2023-08-29,1.15,1.15,0.65,0.65,43200.0,106800.0
CUMMINSIND-I1840PE,2023-08-29,119.65,129.95,117.3,127.7,6000.0,28200.0
CUMMINSIND-I1860CE,2023-08-29,0.8,0.85,0.5,0.5,48600.0,68400.0
CUMMINSIND-I1860PE,2023-08-29,140.0,145.55,137.0,140.0,5400.0,31800.0
CUMMINSIND-I1880CE,2023-08-29,1.0,1.0,0.5,0.95,1800.0,42600.0
CUMMINSIND-I1880PE,2023-08-29,161.0,163.0,155.0,163.0,2400.0,30600.0
CUMMINSIND-I1900CE,2023-08-29,0.5,0.65,0.3,0.4,70800.0,303600.0
CUMMINSIND-I1900PE,2023-08-29,180.0,183.0,175.0,183.0,12600.0,271200.0
CUMMINSIND-I1920CE,2023-08-29,0.3,1.0,0.2,0.2,4800.0,31800.0
CUMMINSIND-I1920PE,2023-08-29,206.3,206.3,200.0,200.0,1200.0,23400.0
CUMMINSIND-I1940CE,2023-08-29,0.2,0.5,0.2,0.5,16800.0,73800.0
CUMMINSIND-I1960CE,2023-08-29,0.3,0.3,0.25,0.3,19200.0,94800.0
CUMMINSIND-I1980CE,2023-08-29,0.35,0.35,0.25,0.3,30600.0,93000.0
CUMMINSIND-I2000CE,2023-08-29,0.1,0.3,0.05,0.15,35400.0,137400.0
CUMMINSIND-I2000PE,2023-08-29,286.0,286.0,285.0,286.0,1800.0,25200.0
CUMMINSIND-I2020CE,2023-08-29,0.1,0.1,0.05,0.05,3600.0,30000.0
CUMMINSIND-I2040CE,2023-08-29,0.15,0.15,0.15,0.15,600.0,19800.0
CUMMINSIND-I2060CE,2023-08-29,0.45,0.45,0.45,0.45,4800.0,26400.0
CUMMINSIND-I2100CE,2023-08-29,0.05,0.1,0.05,0.05,19800.0,87000.0
CUMMINSIND-I2200CE,2023-08-29,0.1,0.15,0.05,0.05,10200.0,215400.0
CUMMINSIND-I2240CE,2023-08-29,0.05,0.05,0.05,0.05,4800.0,81600.0
CUMMINSIND-I1400PE,2023-08-30,0.1,0.1,0.05,0.05,3600.0,8400.0
CUMMINSIND-I1500PE,2023-08-30,0.25,0.25,0.05,0.05,15600.0,22200.0
CUMMINSIND-I1600PE,2023-08-30,0.45,0.45,0.15,0.2,19800.0,53400.0
CUMMINSIND-I1620CE,2023-08-30,114.8,114.8,114.8,114.8,1200.0,600.0
CUMMINSIND-I1620PE,2023-08-30,0.2,0.4,0.1,0.2,22200.0,13800.0
CUMMINSIND-I1640CE,2023-08-30,97.05,97.05,97.05,97.05,1200.0,4200.0
CUMMINSIND-I1640PE,2023-08-30,0.2,0.3,0.15,0.15,16800.0,30600.0
CUMMINSIND-I1660CE,2023-08-30,74.7,75.2,67.5,67.5,4800.0,5400.0
CUMMINSIND-I1660PE,2023-08-30,0.5,0.75,0.2,0.3,70200.0,16800.0
CUMMINSIND-I1680CE,2023-08-30,48.95,52.95,48.8,48.8,4800.0,7800.0
CUMMINSIND-I1680PE,2023-08-30,0.8,0.9,0.35,0.4,118800.0,38400.0
CUMMINSIND-I1700CE,2023-08-30,30.25,39.25,26.85,35.0,92400.0,29400.0
CUMMINSIND-I1700PE,2023-08-30,4.6,4.65,1.05,1.1,235200.0,87000.0
CUMMINSIND-I1720CE,2023-08-30,19.05,23.0,12.7,18.35,663600.0,58200.0
CUMMINSIND-I1720PE,2023-08-30,10.0,12.25,4.55,5.0,150600.0,42600.0
CUMMINSIND-I1740CE,2023-08-30,11.45,11.45,5.2,6.8,1102800.0,127200.0
CUMMINSIND-I1740PE,2023-08-30,21.0,23.65,13.15,14.3,101400.0,54000.0
CUMMINSIND-I1760CE,2023-08-30,6.55,6.55,2.4,3.1,655200.0,127200.0
CUMMINSIND-I1760PE,2023-08-30,36.1,38.6,28.7,31.7,45600.0,16800.0
CUMMINSIND-I1780CE,2023-08-30,3.2,3.65,1.1,1.1,397200.0,98400.0
CUMMINSIND-I1780PE,2023-08-30,53.75,56.95,46.0,52.0,18000.0,7800.0
CUMMINSIND-I1800CE,2023-08-30,2.0,2.5,0.7,0.95,874200.0,505800.0
CUMMINSIND-I1800PE,2023-08-30,73.0,76.3,66.05,67.85,41400.0,76200.0
CUMMINSIND-I1820CE,2023-08-30,0.9,1.35,0.3,0.35,179400.0,40800.0
CUMMINSIND-I1820PE,2023-08-30,91.35,91.35,86.0,89.3,9000.0,11400.0
CUMMINSIND-I1840CE,2023-08-30,0.5,0.8,0.1,0.15,127200.0,66000.0
CUMMINSIND-I1840PE,2023-08-30,113.65,115.75,105.7,112.05,18000.0,21600.0
CUMMINSIND-I1860CE,2023-08-30,0.5,0.5,0.15,0.2,48000.0,48000.0
CUMMINSIND-I1860PE,2023-08-30,138.55,138.55,122.0,122.0,1200.0,31200.0
CUMMINSIND-I1880CE,2023-08-30,0.9,0.9,0.1,0.25,46800.0,29400.0
CUMMINSIND-I1880PE,2023-08-30,149.0,155.5,145.0,145.0,3600.0,27600.0
CUMMINSIND-I1900CE,2023-08-30,0.3,0.3,0.05,0.05,128400.0,231600.0
CUMMINSIND-I1900PE,2023-08-30,167.0,172.0,161.5,168.65,16800.0,256800.0
CUMMINSIND-I1920CE,2023-08-30,0.1,0.1,0.05,0.05,5400.0,28200.0
CUMMINSIND-I1920PE,2023-08-30,188.0,191.0,185.0,186.0,3000.0,20400.0
CUMMINSIND-I1940CE,2023-08-30,0.5,1.0,0.1,0.1,12600.0,73200.0
CUMMINSIND-I1940PE,2023-08-30,207.05,217.3,204.85,211.0,3000.0,15000.0
CUMMINSIND-I1960CE,2023-08-30,0.15,0.15,0.05,0.05,36000.0,71400.0
CUMMINSIND-I1980CE,2023-08-30,0.05,0.2,0.05,0.05,43800.0,40200.0
CUMMINSIND-I2000CE,2023-08-30,0.15,0.15,0.05,0.05,37800.0,104400.0
CUMMINSIND-I2000PE,2023-08-30,269.0,272.1,269.0,272.1,7800.0,16800.0
CUMMINSIND-I2020CE,2023-08-30,0.05,0.05,0.05,0.05,1800.0,28200.0
CUMMINSIND-I2040CE,2023-08-30,0.05,0.05,0.05,0.05,1200.0,19200.0
CUMMINSIND-I2060CE,2023-08-30,0.15,0.2,0.15,0.15,9600.0,27600.0
CUMMINSIND-I2080CE,2023-08-30,0.05,0.05,0.05,0.05,600.0,8400.0
CUMMINSIND-I2100CE,2023-08-30,0.05,0.5,0.05,0.05,6600.0,74400.0
CUMMINSIND-I2140CE,2023-08-30,0.15,0.15,0.15,0.15,600.0,3000.0
CUMMINSIND-I2200CE,2023-08-30,0.05,0.05,0.05,0.05,10800.0,206400.0
CUMMINSIND-I2200PE,2023-08-30,476.4,476.4,472.0,472.0,1200.0,18600.0
CUMMINSIND-I1500PE,2023-08-31,0.05,0.2,0.05,0.15,6600.0,18000.0
CUMMINSIND-I1540PE,2023-08-31,0.05,0.05,0.05,0.05,600.0,12600.0
CUMMINSIND-I1560PE,2023-08-31,0.05,0.05,0.05,0.05,2400.0,3600.0
CUMMINSIND-I1580PE,2023-08-31,0.15,0.2,0.1,0.1,4200.0,22200.0
CUMMINSIND-I1600PE,2023-08-31,0.15,0.25,0.05,0.05,24000.0,47400.0
CUMMINSIND-I1620PE,2023-08-31,0.2,0.2,0.05,0.05,4800.0,11400.0
CUMMINSIND-I1640CE,2023-08-31,80.0,80.0,80.0,80.0,1200.0,2400.0
CUMMINSIND-I1640PE,2023-08-31,0.1,0.1,0.05,0.05,6000.0,25200.0
CUMMINSIND-I1660CE,2023-08-31,68.0,70.25,58.8,58.8,2400.0,4800.0
CUMMINSIND-I1660PE,2023-08-31,0.05,0.3,0.05,0.1,15600.0,14400.0
CUMMINSIND-I1680CE,2023-08-31,38.0,38.0,25.3,25.3,1800.0,7200.0
CUMMINSIND-I1680PE,2023-08-31,0.2,1.8,0.05,0.95,52800.0,36000.0
CUMMINSIND-I1700CE,2023-08-31,35.0,39.0,0.05,0.05,71400.0,12000.0
CUMMINSIND-I1700PE,2023-08-31,3.65,15.2,0.05,0.1,170400.0,25200.0
CUMMINSIND-I1720CE,2023-08-31,15.0,23.0,0.05,0.05,228600.0,33600.0
CUMMINSIND-I1720PE,2023-08-31,3.3,30.95,2.0,10.25,195600.0,39000.0
CUMMINSIND-I1740CE,2023-08-31,5.05,11.1,0.05,0.05,543000.0,79800.0
CUMMINSIND-I1740PE,2023-08-31,13.0,52.5,7.5,36.15,138000.0,47400.0
CUMMINSIND-I1760CE,2023-08-31,3.85,4.15,0.05,0.1,283800.0,85200.0
CUMMINSIND-I1760PE,2023-08-31,38.25,54.25,28.0,54.0,24000.0,10200.0
CUMMINSIND-I1780CE,2023-08-31,1.2,1.8,0.05,0.1,228600.0,58200.0
CUMMINSIND-I1780PE,2023-08-31,50.05,83.95,49.95,83.95,16800.0,7800.0
CUMMINSIND-I1800CE,2023-08-31,0.8,1.65,0.05,0.05,541800.0,261000.0
CUMMINSIND-I1800PE,2023-08-31,70.0,107.65,59.8,96.15,79800.0,38400.0
CUMMINSIND-I1820CE,2023-08-31,0.5,0.5,0.05,0.05,27600.0,26400.0
CUMMINSIND-I1820PE,2023-08-31,85.0,99.75,85.0,99.75,5400.0,10800.0
CUMMINSIND-I1840CE,2023-08-31,1.7,2.8,0.05,0.05,33000.0,47400.0
CUMMINSIND-I1840PE,2023-08-31,112.0,121.5,106.0,119.3,22200.0,17400.0
CUMMINSIND-I1860CE,2023-08-31,0.1,1.0,0.05,0.4,38400.0,35400.0
CUMMINSIND-I1860PE,2023-08-31,129.5,167.65,126.0,161.7,18000.0,29400.0
CUMMINSIND-I1880CE,2023-08-31,0.4,0.6,0.05,0.05,31800.0,23400.0
CUMMINSIND-I1880PE,2023-08-31,157.0,202.55,145.0,172.75,31800.0,23400.0
CUMMINSIND-I1900CE,2023-08-31,2.0,2.0,0.05,0.05,261600.0,141000.0
CUMMINSIND-I1900PE,2023-08-31,158.65,214.15,158.65,192.1,276000.0,111600.0
CUMMINSIND-I1920CE,2023-08-31,0.05,0.5,0.05,0.5,5400.0,27000.0
CUMMINSIND-I1920PE,2023-08-31,195.0,229.6,195.0,221.85,5400.0,19800.0
CUMMINSIND-I1940CE,2023-08-31,0.1,0.2,0.05,0.1,23400.0,63000.0
CUMMINSIND-I1940PE,2023-08-31,210.0,237.35,205.0,237.35,19200.0,10800.0
CUMMINSIND-I1960CE,2023-08-31,0.05,0.1,0.05,0.05,24600.0,54600.0
CUMMINSIND-I1960PE,2023-08-31,225.0,256.0,225.0,256.0,22200.0,20400.0
CUMMINSIND-I1980CE,2023-08-31,0.05,0.05,0.05,0.05,3000.0,39000.0
CUMMINSIND-I1980PE,2023-08-31,245.0,261.1,245.0,261.1,8400.0,4200.0
CUMMINSIND-I2000CE,2023-08-31,0.05,0.05,0.05,0.05,9000.0,93000.0
CUMMINSIND-I2000PE,2023-08-31,280.0,307.65,275.0,290.0,4200.0,14400.0
CUMMINSIND-I2060CE,2023-08-31,0.1,0.1,0.05,0.05,1800.0,28800.0
CUMMINSIND-I2080CE,2023-08-31,0.05,0.05,0.05,0.05,2400.0,6000.0
CUMMINSIND-I2200CE,2023-08-31,0.05,0.05,0.05,0.05,5400.0,203400.0
CUMMINSIND-I1500PE,2023-09-01,3.95,5.5,3.05,3.2,129600.0,62400.0
CUMMINSIND-I1540PE,2023-09-01,5.7,5.7,5.7,5.7,600.0,600.0
CUMMINSIND-I1560CE,2023-09-01,126.35,126.35,126.35,126.35,600.0,0.0
CUMMINSIND-I1560PE,2023-09-01,12.0,12.3,7.55,8.0,30000.0,13800.0
CUMMINSIND-I1580CE,2023-09-01,124.25,132.3,121.55,132.3,3600.0,1800.0
CUMMINSIND-I1580PE,2023-09-01,13.35,17.05,10.0,10.45,55200.0,28800.0
CUMMINSIND-I1600CE,2023-09-01,129.0,129.0,97.35,116.1,18000.0,10200.0
CUMMINSIND-I1600PE,2023-09-01,18.25,22.85,13.4,13.7,213000.0,133800.0
CUMMINSIND-I1620PE,2023-09-01,23.0,29.05,17.8,18.85,41400.0,15000.0
CUMMINSIND-I1640CE,2023-09-01,74.85,90.45,72.1,85.4,19200.0,7200.0
CUMMINSIND-I1640PE,2023-09-01,31.0,36.55,22.8,23.75,66000.0,30000.0
CUMMINSIND-I1660CE,2023-09-01,74.9,78.0,59.0,72.25,16800.0,6600.0
CUMMINSIND-I1660PE,2023-09-01,34.3,46.8,29.05,30.95,72600.0,32400.0
CUMMINSIND-I1680CE,2023-09-01,52.95,65.7,47.4,61.45,47400.0,16800.0
CUMMINSIND-I1680PE,2023-09-01,45.2,54.4,38.0,39.15,78600.0,41400.0
CUMMINSIND-I1700CE,2023-09-01,54.0,57.0,38.9,52.0,481200.0,155400.0
CUMMINSIND-I1700PE,2023-09-01,56.0,68.0,47.0,49.0,239400.0,135000.0
CUMMINSIND-I1720CE,2023-09-01,44.45,49.0,32.15,43.95,385800.0,54600.0
CUMMINSIND-I1720PE,2023-09-01,67.9,76.2,58.9,60.25,50400.0,27000.0
CUMMINSIND-I1740CE,2023-09-01,42.5,42.5,26.35,36.0,220200.0,75000.0
CUMMINSIND-I1740PE,2023-09-01,74.25,88.3,70.45,72.4,25200.0,22200.0
CUMMINSIND-I1760CE,2023-09-01,30.85,33.6,21.25,28.0,134400.0,84000.0
CUMMINSIND-I1760PE,2023-09-01,87.95,107.35,84.15,84.15,12600.0,18000.0
CUMMINSIND-I1780CE,2023-09-01,27.1,27.1,17.05,23.8,33600.0,10800.0
CUMMINSIND-I1780PE,2023-09-01,103.8,119.35,97.6,101.1,21000.0,7800.0
CUMMINSIND-I1800CE,2023-09-01,23.0,23.0,13.65,19.95,629400.0,247200.0
CUMMINSIND-I1800PE,2023-09-01,120.0,136.7,113.6,113.6,17400.0,69600.0
CUMMINSIND-I1820CE,2023-09-01,17.05,17.15,11.3,15.45,50400.0,23400.0
CUMMINSIND-I1820PE,2023-09-01,130.1,156.65,129.9,134.4,17400.0,5400.0
CUMMINSIND-I1840CE,2023-09-01,13.2,13.55,9.0,12.65,54600.0,22800.0
CUMMINSIND-I1840PE,2023-09-01,148.45,159.2,143.65,149.5,9600.0,3000.0
CUMMINSIND-I1860CE,2023-09-01,10.0,10.0,10.0,10.0,600.0,0.0
CUMMINSIND-I1880CE,2023-09-01,10.4,10.4,10.4,10.4,600.0,600.0
CUMMINSIND-I1900CE,2023-09-01,8.0,8.0,4.6,6.75,140400.0,108600.0
CUMMINSIND-I1900PE,2023-09-01,212.0,212.0,195.9,195.9,1200.0,14400.0
CUMMINSIND-I1960CE,2023-09-01,3.55,3.55,3.55,3.55,600.0,0.0
CUMMINSIND-I2000CE,2023-09-01,3.5,3.5,2.4,2.55,91200.0,115200.0
CUMMINSIND-I1500PE,2023-09-04,2.8,2.85,2.0,2.45,29400.0,57000.0
CUMMINSIND-I1540PE,2023-09-04,3.15,3.15,3.15,3.15,600.0,1200.0
CUMMINSIND-I1560PE,2023-09-04,6.2,6.2,4.35,5.65,51600.0,35400.0
CUMMINSIND-I1580PE,2023-09-04,7.2,9.1,5.7,7.4,22200.0,31200.0
CUMMINSIND-I1600CE,2023-09-04,119.3,132.15,119.3,127.1,3600.0,10800.0
CUMMINSIND-I1600PE,2023-09-04,12.3,13.45,7.8,9.25,156000.0,136800.0
CUMMINSIND-I1620CE,2023-09-04,103.5,103.5,100.25,101.4,3600.0,1800.0
CUMMINSIND-I1620PE,2023-09-04,17.2,17.45,11.0,12.6,54000.0,23400.0
CUMMINSIND-I1640CE,2023-09-04,89.6,106.65,89.6,97.95,7200.0,6600.0
CUMMINSIND-I1640PE,2023-09-04,22.3,22.3,14.55,17.5,35400.0,36000.0
CUMMINSIND-I1660CE,2023-09-04,77.4,90.55,72.55,81.55,16200.0,9600.0
CUMMINSIND-I1660PE,2023-09-04,28.0,30.65,19.45,23.3,80400.0,48600.0
CUMMINSIND-I1680CE,2023-09-04,66.0,83.0,60.75,67.35,20400.0,18600.0
CUMMINSIND-I1680PE,2023-09-04,38.1,38.5,25.8,30.05,42600.0,47400.0
CUMMINSIND-I1700CE,2023-09-04,54.5,72.55,51.25,58.0,263400.0,153600.0
CUMMINSIND-I1700PE,2023-09-04,47.8,49.4,32.75,39.85,192600.0,142800.0
CUMMINSIND-I1720CE,2023-09-04,45.5,61.0,41.95,48.35,360000.0,47400.0
CUMMINSIND-I1720PE,2023-09-04,55.85,61.0,42.3,48.85,65400.0,33000.0
CUMMINSIND-I1740CE,2023-09-04,36.4,51.45,34.95,39.35,285600.0,98400.0
CUMMINSIND-I1740PE,2023-09-04,67.2,71.85,53.2,61.0,30000.0,28800.0
CUMMINSIND-I1760CE,2023-09-04,29.15,42.65,29.15,33.7,202200.0,100200.0
CUMMINSIND-I1760PE,2023-09-04,81.7,86.0,64.25,77.2,22200.0,21600.0
CUMMINSIND-I1780CE,2023-09-04,23.6,35.0,23.2,26.0,53400.0,15000.0
CUMMINSIND-I1780PE,2023-09-04,98.85,98.85,76.1,85.6,13200.0,9000.0
CUMMINSIND-I1800CE,2023-09-04,18.9,28.9,18.15,21.6,624600.0,282000.0
CUMMINSIND-I1800PE,2023-09-04,112.7,112.7,90.5,105.65,7200.0,67800.0
CUMMINSIND-I1820CE,2023-09-04,15.55,22.7,15.5,17.0,41400.0,40200.0
CUMMINSIND-I1820PE,2023-09-04,124.45,124.45,104.4,116.0,15600.0,9000.0
CUMMINSIND-I1840CE,2023-09-04,12.5,18.7,12.4,14.2,98400.0,46800.0
CUMMINSIND-I1840PE,2023-09-04,143.15,143.25,121.0,128.6,19200.0,6600.0
CUMMINSIND-I1860CE,2023-09-04,14.15,15.1,10.9,10.9,9600.0,1200.0
CUMMINSIND-I1860PE,2023-09-04,140.05,155.6,139.6,153.2,7800.0,3000.0
CUMMINSIND-I1880CE,2023-09-04,10.95,11.35,7.1,11.35,7200.0,1800.0
CUMMINSIND-I1900CE,2023-09-04,7.7,9.5,6.05,7.55,220800.0,129600.0
CUMMINSIND-I1900PE,2023-09-04,191.05,191.05,184.0,184.0,2400.0,15000.0
CUMMINSIND-I1920CE,2023-09-04,6.8,6.8,6.8,6.8,3000.0,600.0
CUMMINSIND-I1960CE,2023-09-04,3.8,3.8,3.8,3.8,1800.0,600.0
CUMMINSIND-I2000CE,2023-09-04,2.05,3.1,2.05,2.3,118800.0,158400.0
CUMMINSIND-I1500PE,2023-09-05,2.85,2.9,1.9,2.1,7200.0,58200.0
CUMMINSIND-I1560PE,2023-09-05,4.0,5.0,4.0,4.8,5400.0,31800.0
CUMMINSIND-I1580PE,2023-09-05,5.55,6.75,5.55,6.75,13200.0,33000.0
CUMMINSIND-I1600CE,2023-09-05,137.25,137.25,123.8,127.1,11400.0,14400.0
CUMMINSIND-I1600PE,2023-09-05,9.0,9.9,7.45,7.75,60000.0,134400.0
CUMMINSIND-I1620CE,2023-09-05,117.45,117.45,105.35,105.85,6000.0,3000.0
CUMMINSIND-I1620PE,2023-09-05,11.5,13.4,10.55,11.4,30600.0,25800.0
CUMMINSIND-I1640CE,2023-09-05,105.9,106.6,92.25,94.0,8400.0,6000.0
CUMMINSIND-I1640PE,2023-09-05,15.4,18.0,14.2,14.95,28200.0,36600.0
CUMMINSIND-I1660CE,2023-09-05,84.15,87.15,78.4,82.85,9000.0,10800.0
CUMMINSIND-I1660PE,2023-09-05,23.25,24.25,19.9,20.1,33000.0,49800.0
CUMMINSIND-I1680CE,2023-09-05,73.55,79.05,66.25,69.6,12600.0,15000.0
CUMMINSIND-I1680PE,2023-09-05,30.0,31.8,25.5,27.65,24600.0,46200.0
CUMMINSIND-I1700CE,2023-09-05,59.15,67.55,54.7,58.1,124800.0,116400.0
CUMMINSIND-I1700PE,2023-09-05,39.75,41.45,33.1,35.5,91800.0,143400.0
