Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GMRINFRA-I10PE,2019-02-11,0.15,0.35,0.15,0.15,4455000.0,6210000.0
GMRINFRA-I11PE,2019-02-11,0.25,0.45,0.2,0.2,2070000.0,1530000.0
GMRINFRA-I12PE,2019-02-11,0.25,0.6,0.25,0.3,3510000.0,4995000.0
GMRINFRA-I13CE,2019-02-11,1.8,1.8,1.7,1.75,225000.0,180000.0
GMRINFRA-I13PE,2019-02-11,0.4,0.85,0.4,0.4,6885000.0,7290000.0
GMRINFRA-I14CE,2019-02-11,1.2,1.45,1.1,1.3,2385000.0,2520000.0
GMRINFRA-I14PE,2019-02-11,0.55,1.05,0.55,0.6,7650000.0,6750000.0
GMRINFRA-I15CE,2019-02-11,0.7,0.75,0.55,0.75,7065000.0,6390000.0
GMRINFRA-I15PE,2019-02-11,1.15,1.5,0.9,1.05,2430000.0,4275000.0
GMRINFRA-I16CE,2019-02-11,0.35,0.35,0.25,0.35,6120000.0,6075000.0
GMRINFRA-I17CE,2019-02-11,0.15,0.15,0.1,0.15,3555000.0,11520000.0
GMRINFRA-I18CE,2019-02-11,0.05,0.05,0.05,0.05,270000.0,2520000.0
GMRINFRA-I18PE,2019-02-11,3.65,3.65,3.65,3.65,45000.0,495000.0
GMRINFRA-I19CE,2019-02-11,0.05,0.05,0.05,0.05,180000.0,450000.0
GMRINFRA-I7PE,2019-02-12,0.05,0.05,0.05,0.05,225000.0,1575000.0
GMRINFRA-I8PE,2019-02-12,0.1,0.1,0.1,0.1,225000.0,1080000.0
GMRINFRA-I9PE,2019-02-12,0.1,0.15,0.1,0.15,1395000.0,1710000.0
GMRINFRA-I10PE,2019-02-12,0.15,0.2,0.1,0.2,3015000.0,6705000.0
GMRINFRA-I11PE,2019-02-12,0.15,0.25,0.15,0.25,1080000.0,1935000.0
GMRINFRA-I12CE,2019-02-12,2.95,2.95,2.95,2.95,90000.0,0.0
GMRINFRA-I12PE,2019-02-12,0.25,0.35,0.2,0.35,2610000.0,5715000.0
GMRINFRA-I13PE,2019-02-12,0.35,0.5,0.35,0.5,3150000.0,7740000.0
GMRINFRA-I14CE,2019-02-12,1.5,1.5,1.15,1.25,270000.0,2475000.0
GMRINFRA-I14PE,2019-02-12,0.6,0.8,0.5,0.65,5895000.0,8235000.0
GMRINFRA-I15CE,2019-02-12,0.7,0.85,0.6,0.7,4590000.0,6660000.0
GMRINFRA-I15PE,2019-02-12,0.9,1.2,0.85,1.05,2385000.0,4725000.0
GMRINFRA-I16CE,2019-02-12,0.4,0.45,0.3,0.3,3375000.0,6165000.0
GMRINFRA-I17CE,2019-02-12,0.15,0.2,0.1,0.15,5850000.0,11565000.0
GMRINFRA-I17PE,2019-02-12,2.3,2.3,2.3,2.3,45000.0,270000.0
GMRINFRA-I18CE,2019-02-12,0.1,0.1,0.1,0.1,180000.0,2520000.0
GMRINFRA-I18PE,2019-02-12,3.15,3.15,3.15,3.15,45000.0,495000.0
GMRINFRA-I7PE,2019-02-13,0.05,0.05,0.05,0.05,45000.0,1620000.0
GMRINFRA-I8PE,2019-02-13,0.1,0.1,0.1,0.1,90000.0,1170000.0
GMRINFRA-I9PE,2019-02-13,0.15,0.15,0.15,0.15,180000.0,1800000.0
GMRINFRA-I10PE,2019-02-13,0.2,0.2,0.15,0.15,2295000.0,7155000.0
GMRINFRA-I11PE,2019-02-13,0.3,0.3,0.2,0.25,1080000.0,2655000.0
GMRINFRA-I12CE,2019-02-13,2.85,2.9,2.85,2.9,90000.0,90000.0
GMRINFRA-I12PE,2019-02-13,0.35,0.4,0.3,0.3,1935000.0,5940000.0
GMRINFRA-I13PE,2019-02-13,0.5,0.55,0.45,0.5,2880000.0,8100000.0
GMRINFRA-I14CE,2019-02-13,1.3,1.3,1.15,1.25,180000.0,2475000.0
GMRINFRA-I14PE,2019-02-13,0.7,0.9,0.6,0.75,3870000.0,8730000.0
GMRINFRA-I15CE,2019-02-13,0.7,0.7,0.6,0.6,1395000.0,6840000.0
GMRINFRA-I15PE,2019-02-13,1.1,1.25,1.05,1.05,585000.0,4500000.0
GMRINFRA-I16CE,2019-02-13,0.3,0.3,0.25,0.3,1980000.0,6165000.0
GMRINFRA-I17CE,2019-02-13,0.15,0.15,0.1,0.15,1125000.0,11565000.0
GMRINFRA-I18CE,2019-02-13,0.05,0.1,0.05,0.1,1710000.0,2700000.0
GMRINFRA-I20CE,2019-02-13,0.05,0.05,0.05,0.05,45000.0,1125000.0
GMRINFRA-I23CE,2019-02-13,0.05,0.05,0.05,0.05,45000.0,0.0
GMRINFRA-I7PE,2019-02-14,0.05,0.1,0.05,0.05,1125000.0,2115000.0
GMRINFRA-I8PE,2019-02-14,0.1,0.15,0.05,0.05,1170000.0,1800000.0
GMRINFRA-I9PE,2019-02-14,0.15,0.25,0.15,0.15,1620000.0,2115000.0
GMRINFRA-I10PE,2019-02-14,0.2,0.3,0.15,0.2,6885000.0,9225000.0
GMRINFRA-I11PE,2019-02-14,0.3,0.4,0.25,0.25,2700000.0,3240000.0
GMRINFRA-I12PE,2019-02-14,0.35,0.55,0.35,0.35,6120000.0,7335000.0
GMRINFRA-I13PE,2019-02-14,0.6,0.75,0.45,0.5,7650000.0,9495000.0
GMRINFRA-I14CE,2019-02-14,1.15,1.5,1.1,1.5,1215000.0,3060000.0
GMRINFRA-I14PE,2019-02-14,0.75,1.0,0.7,0.8,9765000.0,10845000.0
GMRINFRA-I15CE,2019-02-14,0.55,0.8,0.5,0.8,4905000.0,7965000.0
GMRINFRA-I15PE,2019-02-14,1.4,1.45,1.15,1.15,2655000.0,4815000.0
GMRINFRA-I16CE,2019-02-14,0.3,0.4,0.25,0.35,5265000.0,6165000.0
GMRINFRA-I17CE,2019-02-14,0.15,0.2,0.05,0.2,4905000.0,12015000.0
GMRINFRA-I18CE,2019-02-14,0.05,0.1,0.05,0.1,720000.0,3150000.0
GMRINFRA-I7PE,2019-02-15,0.05,0.05,0.05,0.05,90000.0,2205000.0
GMRINFRA-I8PE,2019-02-15,0.1,0.1,0.05,0.05,315000.0,1710000.0
GMRINFRA-I9PE,2019-02-15,0.1,0.15,0.05,0.1,450000.0,2115000.0
GMRINFRA-I10PE,2019-02-15,0.2,0.25,0.1,0.1,4005000.0,10215000.0
GMRINFRA-I11PE,2019-02-15,0.35,0.35,0.15,0.15,2205000.0,3555000.0
GMRINFRA-I12PE,2019-02-15,0.4,0.5,0.2,0.2,4770000.0,7470000.0
GMRINFRA-I13CE,2019-02-15,1.7,1.7,1.7,1.7,45000.0,315000.0
GMRINFRA-I13PE,2019-02-15,0.55,0.65,0.3,0.3,7425000.0,10080000.0
GMRINFRA-I14CE,2019-02-15,1.0,1.55,1.0,1.4,1530000.0,2205000.0
GMRINFRA-I14PE,2019-02-15,1.1,1.1,0.5,0.55,11610000.0,11655000.0
GMRINFRA-I15CE,2019-02-15,0.6,0.95,0.5,0.65,12600000.0,8415000.0
GMRINFRA-I15PE,2019-02-15,1.3,1.4,0.8,0.9,3690000.0,5715000.0
GMRINFRA-I16CE,2019-02-15,0.3,0.4,0.2,0.25,9945000.0,7920000.0
GMRINFRA-I16PE,2019-02-15,1.55,1.55,1.55,1.55,45000.0,990000.0
GMRINFRA-I17CE,2019-02-15,0.1,0.15,0.1,0.1,5355000.0,12330000.0
GMRINFRA-I17PE,2019-02-15,2.4,2.4,2.4,2.4,90000.0,270000.0
GMRINFRA-I18CE,2019-02-15,0.05,0.1,0.05,0.05,450000.0,3285000.0
GMRINFRA-I8PE,2019-02-18,0.05,0.05,0.05,0.05,45000.0,1800000.0
GMRINFRA-I9PE,2019-02-18,0.05,0.05,0.05,0.05,90000.0,2070000.0
GMRINFRA-I10PE,2019-02-18,0.1,0.1,0.05,0.1,2475000.0,9540000.0
GMRINFRA-I11PE,2019-02-18,0.1,0.15,0.1,0.1,495000.0,3465000.0
GMRINFRA-I12PE,2019-02-18,0.25,0.25,0.15,0.2,2475000.0,6615000.0
GMRINFRA-I13PE,2019-02-18,0.35,0.35,0.25,0.25,4005000.0,10125000.0
GMRINFRA-I14CE,2019-02-18,1.5,1.5,1.0,1.25,900000.0,1935000.0
GMRINFRA-I14PE,2019-02-18,0.5,0.55,0.4,0.4,7785000.0,11070000.0
GMRINFRA-I15CE,2019-02-18,0.7,0.8,0.45,0.65,9135000.0,7425000.0
GMRINFRA-I15PE,2019-02-18,0.85,1.05,0.7,0.75,2745000.0,5805000.0
GMRINFRA-I16CE,2019-02-18,0.3,0.3,0.15,0.25,6570000.0,7785000.0
GMRINFRA-I17CE,2019-02-18,0.1,0.1,0.05,0.1,1800000.0,12690000.0
GMRINFRA-I18CE,2019-02-18,0.05,0.05,0.05,0.05,135000.0,3330000.0
GMRINFRA-I9PE,2019-02-19,0.05,0.05,0.05,0.05,225000.0,1980000.0
GMRINFRA-I10PE,2019-02-19,0.05,0.1,0.05,0.05,2655000.0,9990000.0
GMRINFRA-I11CE,2019-02-19,3.0,4.7,3.0,4.7,90000.0,45000.0
GMRINFRA-I11PE,2019-02-19,0.1,0.1,0.05,0.1,585000.0,3240000.0
GMRINFRA-I12PE,2019-02-19,0.15,0.15,0.05,0.1,3240000.0,6885000.0
GMRINFRA-I13CE,2019-02-19,2.5,2.55,2.45,2.55,135000.0,405000.0
GMRINFRA-I13PE,2019-02-19,0.2,0.2,0.1,0.15,5715000.0,8820000.0
GMRINFRA-I14CE,2019-02-19,1.5,1.8,1.5,1.75,630000.0,1710000.0
GMRINFRA-I14PE,2019-02-19,0.35,0.35,0.15,0.2,8505000.0,11025000.0
GMRINFRA-I15CE,2019-02-19,0.6,1.1,0.6,0.9,8370000.0,7290000.0
GMRINFRA-I15PE,2019-02-19,0.7,0.7,0.35,0.4,10395000.0,6480000.0
GMRINFRA-I16CE,2019-02-19,0.2,0.5,0.2,0.35,10080000.0,7290000.0
GMRINFRA-I16PE,2019-02-19,1.0,1.0,0.75,0.75,270000.0,1125000.0
GMRINFRA-I17CE,2019-02-19,0.1,0.2,0.1,0.15,10350000.0,12330000.0
GMRINFRA-I18CE,2019-02-19,0.05,0.1,0.05,0.1,2295000.0,3330000.0
GMRINFRA-I20CE,2019-02-19,0.05,0.05,0.05,0.05,45000.0,1170000.0
GMRINFRA-I8PE,2019-02-20,0.05,0.05,0.05,0.05,45000.0,1755000.0
GMRINFRA-I10PE,2019-02-20,0.05,0.05,0.05,0.05,90000.0,9945000.0
GMRINFRA-I11PE,2019-02-20,0.05,0.05,0.05,0.05,225000.0,3150000.0
GMRINFRA-I12PE,2019-02-20,0.05,0.05,0.05,0.05,2925000.0,6075000.0
GMRINFRA-I13PE,2019-02-20,0.1,0.1,0.05,0.05,900000.0,8505000.0
GMRINFRA-I14CE,2019-02-20,1.75,1.75,1.65,1.75,315000.0,1710000.0
GMRINFRA-I14PE,2019-02-20,0.2,0.2,0.1,0.1,2745000.0,11295000.0
GMRINFRA-I15CE,2019-02-20,1.0,1.05,0.7,0.85,1710000.0,7200000.0
GMRINFRA-I15PE,2019-02-20,0.35,0.35,0.25,0.25,6570000.0,6435000.0
GMRINFRA-I16CE,2019-02-20,0.35,0.45,0.25,0.35,6660000.0,8460000.0
GMRINFRA-I16PE,2019-02-20,0.8,0.8,0.7,0.7,360000.0,1170000.0
GMRINFRA-I17CE,2019-02-20,0.15,0.15,0.05,0.1,2160000.0,12735000.0
GMRINFRA-I18CE,2019-02-20,0.1,0.1,0.05,0.05,675000.0,3645000.0
GMRINFRA-I20PE,2019-02-20,4.5,4.5,4.5,4.5,90000.0,630000.0
GMRINFRA-I11PE,2019-02-21,0.05,0.05,0.05,0.05,45000.0,3150000.0
GMRINFRA-I12PE,2019-02-21,0.05,0.05,0.05,0.05,225000.0,6210000.0
GMRINFRA-I13PE,2019-02-21,0.05,0.05,0.05,0.05,5040000.0,7875000.0
GMRINFRA-I14CE,2019-02-21,1.7,2.15,1.7,2.15,270000.0,1620000.0
GMRINFRA-I14PE,2019-02-21,0.1,0.1,0.05,0.1,3015000.0,11475000.0
GMRINFRA-I15CE,2019-02-21,0.75,1.25,0.75,1.25,2115000.0,6480000.0
GMRINFRA-I15PE,2019-02-21,0.3,0.3,0.1,0.15,9000000.0,6120000.0
GMRINFRA-I16CE,2019-02-21,0.25,0.6,0.25,0.5,11880000.0,7380000.0
GMRINFRA-I16PE,2019-02-21,0.6,0.6,0.3,0.4,2700000.0,1665000.0
GMRINFRA-I17CE,2019-02-21,0.1,0.2,0.05,0.1,5805000.0,12600000.0
GMRINFRA-I18CE,2019-02-21,0.05,0.05,0.05,0.05,540000.0,3555000.0
GMRINFRA-I13PE,2019-02-22,0.05,0.05,0.05,0.05,45000.0,7875000.0
GMRINFRA-I14CE,2019-02-22,2.5,2.55,2.5,2.55,90000.0,1530000.0
GMRINFRA-I14PE,2019-02-22,0.05,0.1,0.05,0.05,3645000.0,10620000.0
GMRINFRA-I15CE,2019-02-22,1.25,1.65,1.2,1.45,1710000.0,5445000.0
GMRINFRA-I15PE,2019-02-22,0.15,0.15,0.05,0.1,4860000.0,5490000.0
GMRINFRA-I16CE,2019-02-22,0.45,0.8,0.45,0.75,10080000.0,4680000.0
GMRINFRA-I16PE,2019-02-22,0.35,0.4,0.2,0.25,4455000.0,2430000.0
GMRINFRA-I17CE,2019-02-22,0.1,0.3,0.1,0.25,16875000.0,10575000.0
GMRINFRA-I17PE,2019-02-22,0.8,0.8,0.75,0.75,315000.0,270000.0
GMRINFRA-I18CE,2019-02-22,0.05,0.1,0.05,0.05,2025000.0,3420000.0
GMRINFRA-I19CE,2019-02-22,0.05,0.05,0.05,0.05,45000.0,630000.0
GMRINFRA-I20CE,2019-02-22,0.05,0.05,0.05,0.05,90000.0,1260000.0
GMRINFRA-I10PE,2019-02-25,0.05,0.05,0.05,0.05,45000.0,9990000.0
GMRINFRA-I12PE,2019-02-25,0.05,0.05,0.05,0.05,45000.0,6255000.0
GMRINFRA-I15CE,2019-02-25,1.5,1.6,1.4,1.5,945000.0,4770000.0
GMRINFRA-I15PE,2019-02-25,0.1,0.1,0.05,0.05,1890000.0,5535000.0
GMRINFRA-I16CE,2019-02-25,0.75,0.75,0.55,0.7,1890000.0,4185000.0
GMRINFRA-I16PE,2019-02-25,0.25,0.3,0.15,0.2,1890000.0,2700000.0
GMRINFRA-I17CE,2019-02-25,0.3,0.3,0.15,0.15,6570000.0,10620000.0
GMRINFRA-I17PE,2019-02-25,0.85,0.85,0.65,0.7,315000.0,540000.0
GMRINFRA-I18CE,2019-02-25,0.1,0.1,0.05,0.05,990000.0,3555000.0
GMRINFRA-I18PE,2019-02-25,1.6,1.65,1.6,1.65,90000.0,450000.0
GMRINFRA-I20CE,2019-02-25,0.05,0.05,0.05,0.05,45000.0,1305000.0
GMRINFRA-I13PE,2019-02-26,0.05,0.05,0.05,0.05,450000.0,7650000.0
GMRINFRA-I14CE,2019-02-26,2.25,2.25,2.25,2.25,90000.0,1440000.0
GMRINFRA-I14PE,2019-02-26,0.05,0.1,0.05,0.05,1080000.0,10170000.0
GMRINFRA-I15CE,2019-02-26,1.05,1.4,1.0,1.4,630000.0,4590000.0
GMRINFRA-I15PE,2019-02-26,0.1,0.15,0.05,0.05,5265000.0,6075000.0
GMRINFRA-I16CE,2019-02-26,0.5,0.55,0.3,0.5,6030000.0,4140000.0
GMRINFRA-I16PE,2019-02-26,0.2,0.4,0.15,0.15,3645000.0,2925000.0
GMRINFRA-I17CE,2019-02-26,0.15,0.15,0.05,0.05,7020000.0,9090000.0
GMRINFRA-I17PE,2019-02-26,0.85,0.95,0.8,0.9,360000.0,585000.0
GMRINFRA-I23CE,2019-02-26,0.5,0.5,0.5,0.5,45000.0,45000.0
GMRINFRA-I13CE,2019-02-27,3.6,3.6,3.6,3.6,135000.0,405000.0
GMRINFRA-I13PE,2019-02-27,0.05,0.05,0.05,0.05,45000.0,7650000.0
GMRINFRA-I14CE,2019-02-27,2.25,2.25,2.0,2.25,135000.0,1395000.0
GMRINFRA-I14PE,2019-02-27,0.05,0.05,0.05,0.05,45000.0,10215000.0
GMRINFRA-I15CE,2019-02-27,1.5,1.6,1.5,1.6,225000.0,4410000.0
GMRINFRA-I15PE,2019-02-27,0.05,0.1,0.05,0.1,2385000.0,5850000.0
GMRINFRA-I16CE,2019-02-27,0.6,0.65,0.25,0.35,1935000.0,3870000.0
GMRINFRA-I16PE,2019-02-27,0.1,0.25,0.05,0.2,5490000.0,2430000.0
GMRINFRA-I17CE,2019-02-27,0.15,0.15,0.05,0.05,4275000.0,8370000.0
GMRINFRA-I17PE,2019-02-27,0.55,0.9,0.55,0.9,180000.0,585000.0
GMRINFRA-I18CE,2019-02-27,0.05,0.05,0.05,0.05,675000.0,3780000.0
GMRINFRA-I18PE,2019-02-27,1.8,1.85,1.8,1.8,135000.0,405000.0
GMRINFRA-I20PE,2019-02-27,3.7,3.8,3.7,3.75,135000.0,495000.0
GMRINFRA-I12PE,2019-02-28,0.05,0.05,0.05,0.05,180000.0,6255000.0
GMRINFRA-I13PE,2019-02-28,0.05,0.05,0.05,0.05,180000.0,7605000.0
GMRINFRA-I14CE,2019-02-28,2.3,2.3,2.1,2.15,225000.0,1260000.0
GMRINFRA-I14PE,2019-02-28,0.05,0.05,0.05,0.05,90000.0,10215000.0
GMRINFRA-I15CE,2019-02-28,1.25,1.3,1.15,1.2,2250000.0,3375000.0
GMRINFRA-I15PE,2019-02-28,0.05,0.05,0.05,0.05,315000.0,5670000.0
GMRINFRA-I16CE,2019-02-28,0.35,0.35,0.1,0.2,3150000.0,2610000.0
GMRINFRA-I16PE,2019-02-28,0.1,0.1,0.05,0.05,2655000.0,2115000.0
GMRINFRA-I17CE,2019-02-28,0.05,0.05,0.05,0.05,810000.0,8190000.0
GMRINFRA-I17PE,2019-02-28,0.8,0.8,0.8,0.8,45000.0,540000.0
GMRINFRA-I18PE,2019-02-28,1.8,1.85,1.8,1.85,270000.0,225000.0
GMRINFRA-I19PE,2019-02-28,2.85,2.85,2.85,2.85,45000.0,90000.0
GMRINFRA-I20CE,2019-02-28,0.05,0.05,0.05,0.05,45000.0,1350000.0
GMRINFRA-I20PE,2019-02-28,3.8,3.9,3.7,3.85,270000.0,270000.0
GMRINFRA-I25PE,2019-02-28,8.75,8.85,8.75,8.85,315000.0,180000.0
GMRINFRA-I10PE,2019-03-01,0.05,0.05,0.05,0.05,225000.0,1530000.0
GMRINFRA-I13PE,2019-03-01,0.1,0.1,0.1,0.1,225000.0,810000.0
GMRINFRA-I14PE,2019-03-01,0.2,0.2,0.15,0.15,720000.0,990000.0
GMRINFRA-I15CE,2019-03-01,1.8,2.1,1.8,2.1,270000.0,1035000.0
GMRINFRA-I15PE,2019-03-01,0.3,0.3,0.2,0.25,1125000.0,2160000.0
GMRINFRA-I16CE,2019-03-01,1.1,1.25,1.05,1.25,990000.0,1890000.0
GMRINFRA-I16PE,2019-03-01,0.65,0.65,0.5,0.5,1485000.0,1350000.0
GMRINFRA-I17CE,2019-03-01,0.7,0.75,0.6,0.7,3240000.0,2295000.0
GMRINFRA-I17PE,2019-03-01,1.05,1.05,0.9,0.9,405000.0,540000.0
GMRINFRA-I18CE,2019-03-01,0.35,0.4,0.3,0.4,3375000.0,2295000.0
GMRINFRA-I18PE,2019-03-01,1.95,1.95,1.95,1.95,90000.0,450000.0
GMRINFRA-I19CE,2019-03-01,0.15,0.2,0.15,0.2,1485000.0,1125000.0
GMRINFRA-I20CE,2019-03-01,0.1,0.1,0.1,0.1,1305000.0,2430000.0
GMRINFRA-I21CE,2019-03-01,0.05,0.05,0.05,0.05,45000.0,45000.0
GMRINFRA-I10PE,2019-03-05,0.05,0.05,0.05,0.05,225000.0,1710000.0
GMRINFRA-I12PE,2019-03-05,0.05,0.05,0.05,0.05,315000.0,450000.0
GMRINFRA-I13PE,2019-03-05,0.1,0.1,0.05,0.05,225000.0,945000.0
GMRINFRA-I14PE,2019-03-05,0.1,0.1,0.1,0.1,135000.0,1080000.0
GMRINFRA-I15PE,2019-03-05,0.2,0.2,0.15,0.15,1080000.0,2925000.0
GMRINFRA-I16CE,2019-03-05,1.2,1.2,1.2,1.2,90000.0,1890000.0
GMRINFRA-I16PE,2019-03-05,0.5,0.5,0.35,0.4,1485000.0,2160000.0
GMRINFRA-I17CE,2019-03-05,0.7,0.9,0.65,0.8,2115000.0,2340000.0
GMRINFRA-I17PE,2019-03-05,0.85,0.85,0.7,0.7,675000.0,720000.0
GMRINFRA-I18CE,2019-03-05,0.45,0.5,0.4,0.45,3150000.0,3105000.0
GMRINFRA-I18PE,2019-03-05,1.4,1.45,1.25,1.25,225000.0,585000.0
GMRINFRA-I19CE,2019-03-05,0.2,0.25,0.2,0.25,2745000.0,1890000.0
GMRINFRA-I20CE,2019-03-05,0.1,0.15,0.1,0.15,1665000.0,3195000.0
GMRINFRA-I21CE,2019-03-05,0.05,0.05,0.05,0.05,45000.0,90000.0
GMRINFRA-I23CE,2019-03-05,0.05,0.05,0.05,0.05,90000.0,0.0
GMRINFRA-I25CE,2019-03-05,0.05,0.05,0.05,0.05,45000.0,0.0
GMRINFRA-I12PE,2019-03-06,0.05,0.05,0.05,0.05,45000.0,450000.0
GMRINFRA-I14PE,2019-03-06,0.1,0.1,0.1,0.1,45000.0,1125000.0
GMRINFRA-I15PE,2019-03-06,0.15,0.15,0.15,0.15,1800000.0,3240000.0
GMRINFRA-I16CE,2019-03-06,1.15,1.3,1.15,1.3,90000.0,1890000.0
GMRINFRA-I16PE,2019-03-06,0.3,0.4,0.3,0.35,2430000.0,3195000.0
GMRINFRA-I17CE,2019-03-06,0.85,0.9,0.6,0.7,1890000.0,2385000.0
GMRINFRA-I17PE,2019-03-06,0.75,0.8,0.7,0.7,360000.0,900000.0
GMRINFRA-I18CE,2019-03-06,0.5,0.5,0.3,0.35,4410000.0,3105000.0
GMRINFRA-I18PE,2019-03-06,1.25,1.4,1.25,1.4,270000.0,675000.0
GMRINFRA-I19CE,2019-03-06,0.25,0.25,0.15,0.2,1665000.0,2070000.0
GMRINFRA-I20CE,2019-03-06,0.15,0.15,0.1,0.1,1890000.0,3375000.0
GMRINFRA-I20PE,2019-03-06,3.15,3.15,2.9,2.9,180000.0,630000.0
GMRINFRA-I21CE,2019-03-06,0.05,0.05,0.05,0.05,45000.0,90000.0
GMRINFRA-I7PE,2019-03-07,0.05,0.05,0.05,0.05,45000.0,180000.0
GMRINFRA-I13PE,2019-03-07,0.05,0.05,0.05,0.05,180000.0,945000.0
GMRINFRA-I14PE,2019-03-07,0.1,0.1,0.05,0.05,135000.0,1215000.0
GMRINFRA-I15PE,2019-03-07,0.15,0.15,0.1,0.15,945000.0,3375000.0
GMRINFRA-I16CE,2019-03-07,1.75,1.75,1.4,1.4,225000.0,1890000.0
GMRINFRA-I16PE,2019-03-07,0.4,0.4,0.25,0.35,2925000.0,3330000.0
GMRINFRA-I17CE,2019-03-07,0.7,1.2,0.65,0.75,3780000.0,2385000.0
GMRINFRA-I17PE,2019-03-07,0.7,0.8,0.55,0.8,1530000.0,1125000.0
GMRINFRA-I18CE,2019-03-07,0.35,0.8,0.3,0.45,14130000.0,5220000.0
GMRINFRA-I18PE,2019-03-07,1.45,1.45,1.0,1.2,720000.0,765000.0
GMRINFRA-I19CE,2019-03-07,0.15,0.45,0.15,0.2,9405000.0,3960000.0
GMRINFRA-I19PE,2019-03-07,1.7,1.7,1.7,1.7,90000.0,45000.0
GMRINFRA-I20CE,2019-03-07,0.1,0.3,0.1,0.1,9270000.0,4770000.0
GMRINFRA-I20PE,2019-03-07,3.05,3.1,2.9,3.1,135000.0,630000.0
GMRINFRA-I21CE,2019-03-07,0.05,0.15,0.05,0.1,405000.0,360000.0
GMRINFRA-I26CE,2019-03-07,0.05,0.05,0.05,0.05,45000.0,90000.0
GMRINFRA-I12PE,2019-03-08,0.05,0.05,0.05,0.05,45000.0,450000.0
GMRINFRA-I15CE,2019-03-08,2.05,2.05,2.05,2.05,45000.0,1080000.0
GMRINFRA-I15PE,2019-03-08,0.15,0.15,0.15,0.15,315000.0,3420000.0
GMRINFRA-I16CE,2019-03-08,1.4,1.4,1.35,1.35,135000.0,1935000.0
GMRINFRA-I16PE,2019-03-08,0.4,0.4,0.35,0.35,765000.0,3420000.0
GMRINFRA-I17CE,2019-03-08,0.75,0.85,0.7,0.75,2565000.0,2655000.0
GMRINFRA-I17PE,2019-03-08,0.8,0.9,0.75,0.8,495000.0,1305000.0
GMRINFRA-I18CE,2019-03-08,0.4,0.4,0.35,0.35,1530000.0,5265000.0
GMRINFRA-I19CE,2019-03-08,0.2,0.2,0.2,0.2,900000.0,4275000.0
GMRINFRA-I19PE,2019-03-08,2.4,2.4,2.2,2.2,180000.0,180000.0
GMRINFRA-I20CE,2019-03-08,0.1,0.15,0.1,0.1,990000.0,5085000.0
GMRINFRA-I21CE,2019-03-08,0.05,0.05,0.05,0.05,45000.0,270000.0
GMRINFRA-I14PE,2019-03-11,0.05,0.05,0.05,0.05,225000.0,1215000.0
GMRINFRA-I15PE,2019-03-11,0.1,0.1,0.05,0.1,720000.0,3645000.0
GMRINFRA-I16CE,2019-03-11,1.45,1.6,1.45,1.55,405000.0,1935000.0
GMRINFRA-I16PE,2019-03-11,0.3,0.3,0.25,0.25,1125000.0,3555000.0
GMRINFRA-I17CE,2019-03-11,0.8,0.9,0.75,0.85,1395000.0,2655000.0
GMRINFRA-I17PE,2019-03-11,0.7,0.7,0.55,0.55,810000.0,1395000.0
GMRINFRA-I18CE,2019-03-11,0.4,0.45,0.35,0.4,2880000.0,5310000.0
GMRINFRA-I18PE,2019-03-11,1.4,1.4,1.15,1.3,540000.0,855000.0
GMRINFRA-I19CE,2019-03-11,0.2,0.25,0.15,0.25,1755000.0,3960000.0
GMRINFRA-I20CE,2019-03-11,0.1,0.15,0.1,0.1,2205000.0,5895000.0
GMRINFRA-I21CE,2019-03-11,0.05,0.05,0.05,0.05,45000.0,270000.0
GMRINFRA-I12PE,2019-03-12,0.05,0.05,0.05,0.05,90000.0,450000.0
GMRINFRA-I13PE,2019-03-12,0.05,0.05,0.05,0.05,135000.0,945000.0
GMRINFRA-I14PE,2019-03-12,0.05,0.05,0.05,0.05,225000.0,1215000.0
GMRINFRA-I16CE,2019-03-12,1.65,1.65,1.5,1.65,450000.0,2025000.0
GMRINFRA-I16PE,2019-03-12,0.2,0.25,0.15,0.2,1305000.0,3735000.0
GMRINFRA-I17CE,2019-03-12,1.0,1.0,0.8,0.8,1845000.0,2610000.0
GMRINFRA-I17PE,2019-03-12,0.45,0.55,0.4,0.5,1890000.0,1980000.0
GMRINFRA-I18CE,2019-03-12,0.5,0.5,0.4,0.4,5040000.0,5760000.0
GMRINFRA-I18PE,2019-03-12,1.15,1.15,1.0,1.0,135000.0,765000.0
GMRINFRA-I19CE,2019-03-12,0.25,0.25,0.2,0.2,3555000.0,3780000.0
GMRINFRA-I20CE,2019-03-12,0.1,0.15,0.05,0.1,1710000.0,5490000.0
GMRINFRA-I21CE,2019-03-12,0.1,0.1,0.05,0.05,135000.0,360000.0
GMRINFRA-I10PE,2019-03-13,0.05,0.05,0.05,0.05,45000.0,1755000.0
GMRINFRA-I15PE,2019-03-13,0.1,0.1,0.1,0.1,225000.0,3780000.0
GMRINFRA-I16CE,2019-03-13,1.4,1.4,1.25,1.3,405000.0,1980000.0
GMRINFRA-I16PE,2019-03-13,0.25,0.3,0.25,0.25,1260000.0,3915000.0
GMRINFRA-I17CE,2019-03-13,0.7,0.8,0.6,0.6,2160000.0,2925000.0
GMRINFRA-I17PE,2019-03-13,0.6,0.65,0.55,0.65,900000.0,2025000.0
GMRINFRA-I18CE,2019-03-13,0.35,0.4,0.25,0.3,6480000.0,6435000.0
