Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CASTROLIND-I150PE,2019-11-11,6.7,6.95,6.7,6.95,6800.0,64600.0
CASTROLIND-I155CE,2019-11-11,2.2,2.2,1.4,2.2,37400.0,139400.0
CASTROLIND-I155PE,2019-11-11,10.3,10.3,8.45,8.45,13600.0,23800.0
CASTROLIND-I160CE,2019-11-11,1.05,1.15,0.7,1.15,51000.0,234600.0
CASTROLIND-I162.5CE,2019-11-11,0.8,0.8,0.8,0.8,3400.0,61200.0
CASTROLIND-I165CE,2019-11-11,0.45,0.45,0.4,0.4,6800.0,112200.0
CASTROLIND-I170CE,2019-11-11,0.5,0.5,0.3,0.3,20400.0,102000.0
CASTROLIND-I130PE,2019-11-13,0.65,0.65,0.65,0.65,3400.0,47600.0
CASTROLIND-I135PE,2019-11-13,0.7,0.7,0.7,0.7,10200.0,30600.0
CASTROLIND-I140CE,2019-11-13,6.7,6.7,6.7,6.7,3400.0,23800.0
CASTROLIND-I140PE,2019-11-13,1.8,2.1,1.55,2.0,37400.0,61200.0
CASTROLIND-I145CE,2019-11-13,5.1,5.1,3.95,3.95,10200.0,20400.0
CASTROLIND-I145PE,2019-11-13,3.1,3.9,3.1,3.9,10200.0,37400.0
CASTROLIND-I150CE,2019-11-13,3.2,3.25,2.25,2.25,23800.0,57800.0
CASTROLIND-I150PE,2019-11-13,5.95,5.95,5.95,5.95,3400.0,61200.0
CASTROLIND-I155CE,2019-11-13,1.75,1.85,1.15,1.15,27200.0,142800.0
CASTROLIND-I155PE,2019-11-13,9.25,10.9,9.25,10.9,6800.0,27200.0
CASTROLIND-I157.5CE,2019-11-13,1.2,1.2,1.2,1.2,10200.0,10200.0
CASTROLIND-I160CE,2019-11-13,0.65,0.75,0.6,0.6,17000.0,234600.0
CASTROLIND-I165CE,2019-11-13,0.35,0.35,0.35,0.35,3400.0,108800.0
CASTROLIND-I170CE,2019-11-13,0.3,0.3,0.3,0.3,3400.0,102000.0
CASTROLIND-I125PE,2019-11-14,0.1,0.1,0.1,0.1,3400.0,3400.0
CASTROLIND-I130PE,2019-11-14,0.4,0.4,0.4,0.4,3400.0,47600.0
CASTROLIND-I140CE,2019-11-14,7.3,7.3,7.3,7.3,3400.0,23800.0
CASTROLIND-I140PE,2019-11-14,2.4,2.4,2.4,2.4,3400.0,64600.0
CASTROLIND-I150CE,2019-11-14,2.0,2.35,2.0,2.35,6800.0,61200.0
CASTROLIND-I150PE,2019-11-14,6.1,6.1,6.1,6.1,3400.0,64600.0
CASTROLIND-I152.5CE,2019-11-14,1.6,1.6,1.6,1.6,3400.0,10200.0
CASTROLIND-I155CE,2019-11-14,1.4,1.45,1.0,1.05,23800.0,142800.0
CASTROLIND-I155PE,2019-11-14,11.25,11.25,10.1,10.1,10200.0,27200.0
CASTROLIND-I157.5CE,2019-11-14,0.8,0.8,0.8,0.8,3400.0,13600.0
CASTROLIND-I160CE,2019-11-14,0.65,0.8,0.45,0.8,27200.0,234600.0
CASTROLIND-I165CE,2019-11-14,0.35,0.35,0.35,0.35,13600.0,95200.0
CASTROLIND-I170CE,2019-11-14,0.3,0.3,0.3,0.3,3400.0,98600.0
CASTROLIND-I135PE,2019-11-15,0.75,0.75,0.75,0.75,3400.0,30600.0
CASTROLIND-I140PE,2019-11-15,2.0,2.0,1.25,1.25,17000.0,64600.0
CASTROLIND-I142.5PE,2019-11-15,1.85,3.0,1.85,3.0,13600.0,10200.0
CASTROLIND-I145PE,2019-11-15,2.85,3.25,2.85,3.2,20400.0,37400.0
CASTROLIND-I150CE,2019-11-15,2.55,3.35,1.7,2.15,268600.0,119000.0
CASTROLIND-I152.5CE,2019-11-15,1.5,2.05,1.4,1.4,17000.0,13600.0
CASTROLIND-I155CE,2019-11-15,1.5,1.5,0.85,1.0,64600.0,142800.0
CASTROLIND-I160CE,2019-11-15,0.5,0.5,0.5,0.5,6800.0,234600.0
CASTROLIND-I165CE,2019-11-15,0.9,0.9,0.25,0.3,27200.0,81600.0
CASTROLIND-I170CE,2019-11-15,0.25,0.25,0.25,0.25,6800.0,95200.0
CASTROLIND-I130PE,2019-11-18,0.65,0.65,0.4,0.4,10200.0,51000.0
CASTROLIND-I140PE,2019-11-18,2.2,2.2,1.05,1.5,20400.0,61200.0
CASTROLIND-I147.5CE,2019-11-18,2.4,2.4,2.4,2.4,3400.0,0.0
CASTROLIND-I150CE,2019-11-18,2.0,2.0,1.4,1.65,78200.0,112200.0
CASTROLIND-I150PE,2019-11-18,7.7,7.7,6.65,6.65,6800.0,64600.0
CASTROLIND-I152.5CE,2019-11-18,1.85,1.85,1.0,1.0,6800.0,17000.0
CASTROLIND-I155CE,2019-11-18,1.1,1.2,0.75,0.8,173400.0,227800.0
CASTROLIND-I130PE,2019-11-19,0.2,0.2,0.15,0.15,6800.0,51000.0
CASTROLIND-I135PE,2019-11-19,0.4,0.4,0.2,0.2,17000.0,27200.0
CASTROLIND-I137.5PE,2019-11-19,0.3,0.3,0.3,0.3,3400.0,3400.0
CASTROLIND-I140CE,2019-11-19,11.3,14.8,11.3,14.6,17000.0,27200.0
CASTROLIND-I140PE,2019-11-19,0.85,0.85,0.3,0.45,71400.0,61200.0
CASTROLIND-I142.5PE,2019-11-19,1.1,1.1,0.5,0.8,37400.0,20400.0
CASTROLIND-I145PE,2019-11-19,2.1,2.1,0.75,1.15,146200.0,81600.0
CASTROLIND-I147.5CE,2019-11-19,3.85,5.0,3.85,5.0,13600.0,10200.0
CASTROLIND-I147.5PE,2019-11-19,2.5,2.5,1.5,1.5,6800.0,10200.0
CASTROLIND-I150CE,2019-11-19,2.4,7.0,2.1,6.75,1006400.0,108800.0
CASTROLIND-I150PE,2019-11-19,5.0,5.0,2.0,2.5,85000.0,61200.0
CASTROLIND-I152.5CE,2019-11-19,2.3,5.0,2.0,5.0,91800.0,20400.0
CASTROLIND-I152.5PE,2019-11-19,4.8,4.8,4.1,4.1,6800.0,6800.0
CASTROLIND-I155CE,2019-11-19,1.1,4.65,1.0,4.0,1594600.0,275400.0
CASTROLIND-I155PE,2019-11-19,7.75,7.75,4.05,4.45,20400.0,34000.0
CASTROLIND-I157.5CE,2019-11-19,1.3,3.6,1.3,3.0,47600.0,30600.0
CASTROLIND-I160CE,2019-11-19,0.45,2.65,0.45,2.25,676600.0,261800.0
CASTROLIND-I162.5CE,2019-11-19,1.9,1.9,1.9,1.9,3400.0,61200.0
CASTROLIND-I165CE,2019-11-19,0.25,1.35,0.25,1.1,74800.0,91800.0
CASTROLIND-I170CE,2019-11-19,0.5,0.75,0.3,0.6,183600.0,129200.0
CASTROLIND-I175CE,2019-11-19,0.15,0.5,0.15,0.45,17000.0,17000.0
CASTROLIND-I130PE,2019-11-20,0.1,0.1,0.1,0.1,6800.0,51000.0
CASTROLIND-I140PE,2019-11-20,0.4,0.45,0.4,0.4,17000.0,61200.0
CASTROLIND-I142.5PE,2019-11-20,0.8,0.8,0.8,0.8,3400.0,20400.0
CASTROLIND-I145CE,2019-11-20,8.15,8.15,8.15,8.15,3400.0,20400.0
CASTROLIND-I145PE,2019-11-20,1.0,1.25,0.95,1.15,57800.0,64600.0
CASTROLIND-I150CE,2019-11-20,6.0,6.75,4.5,6.15,88400.0,88400.0
CASTROLIND-I150PE,2019-11-20,2.25,2.85,2.25,2.85,20400.0,61200.0
CASTROLIND-I152.5CE,2019-11-20,4.5,4.7,3.7,3.8,20400.0,17000.0
CASTROLIND-I155CE,2019-11-20,4.2,4.2,2.6,3.35,387600.0,170000.0
CASTROLIND-I155PE,2019-11-20,4.85,5.7,4.85,5.7,20400.0,34000.0
CASTROLIND-I157.5CE,2019-11-20,3.0,3.0,2.05,2.05,27200.0,34000.0
CASTROLIND-I160CE,2019-11-20,2.5,2.5,1.45,1.9,302600.0,289000.0
CASTROLIND-I162.5CE,2019-11-20,1.7,1.7,1.0,1.0,13600.0,61200.0
CASTROLIND-I165CE,2019-11-20,1.15,1.15,0.85,1.0,44200.0,88400.0
CASTROLIND-I170CE,2019-11-20,0.7,0.7,0.45,0.55,61200.0,129200.0
CASTROLIND-I175CE,2019-11-20,0.9,0.9,0.2,0.25,17000.0,23800.0
CASTROLIND-I132.5CE,2019-11-21,24.0,24.0,24.0,24.0,3400.0,0.0
CASTROLIND-I135CE,2019-11-21,21.4,21.4,18.0,18.0,6800.0,17000.0
CASTROLIND-I135PE,2019-11-21,0.25,0.3,0.05,0.3,13600.0,23800.0
CASTROLIND-I137.5CE,2019-11-21,19.0,19.0,19.0,19.0,10200.0,3400.0
CASTROLIND-I137.5PE,2019-11-21,0.35,0.35,0.05,0.1,27200.0,13600.0
CASTROLIND-I140CE,2019-11-21,17.9,20.0,12.9,12.9,30600.0,34000.0
CASTROLIND-I140PE,2019-11-21,0.15,0.6,0.1,0.5,85000.0,68000.0
CASTROLIND-I142.5PE,2019-11-21,0.65,0.65,0.65,0.65,10200.0,17000.0
CASTROLIND-I145PE,2019-11-21,0.7,1.25,0.4,1.25,88400.0,64600.0
CASTROLIND-I147.5CE,2019-11-21,11.1,11.1,11.1,11.1,10200.0,6800.0
CASTROLIND-I147.5PE,2019-11-21,1.0,1.95,0.6,1.85,108800.0,37400.0
CASTROLIND-I150CE,2019-11-21,6.45,11.85,6.45,11.85,64600.0,71400.0
CASTROLIND-I150PE,2019-11-21,2.0,3.3,0.8,3.0,363800.0,132600.0
CASTROLIND-I152.5CE,2019-11-21,7.2,7.2,7.0,7.0,10200.0,20400.0
CASTROLIND-I152.5PE,2019-11-21,1.75,1.75,1.2,1.4,10200.0,13600.0
CASTROLIND-I155CE,2019-11-21,3.35,7.7,2.4,3.1,683400.0,163200.0
CASTROLIND-I155PE,2019-11-21,3.15,5.9,1.9,5.9,377400.0,47600.0
CASTROLIND-I157.5CE,2019-11-21,3.1,6.1,2.25,2.25,125800.0,30600.0
CASTROLIND-I157.5PE,2019-11-21,3.6,4.0,3.0,3.5,13600.0,6800.0
CASTROLIND-I160CE,2019-11-21,2.05,5.15,1.55,1.7,2985200.0,523600.0
CASTROLIND-I160PE,2019-11-21,5.2,6.8,3.75,6.8,112200.0,40800.0
CASTROLIND-I162.5CE,2019-11-21,2.05,3.6,1.0,1.4,102000.0,81600.0
CASTROLIND-I162.5PE,2019-11-21,6.8,6.8,6.8,6.8,3400.0,0.0
CASTROLIND-I165CE,2019-11-21,1.3,3.0,0.8,0.9,972400.0,183600.0
CASTROLIND-I167.5CE,2019-11-21,1.5,1.8,0.7,0.75,37400.0,10200.0
CASTROLIND-I170CE,2019-11-21,0.65,1.8,0.35,0.35,710600.0,173400.0
CASTROLIND-I175CE,2019-11-21,0.6,1.0,0.25,0.25,207400.0,88400.0
CASTROLIND-I177.5CE,2019-11-21,0.2,0.7,0.2,0.7,6800.0,10200.0
CASTROLIND-I180CE,2019-11-21,0.55,0.6,0.25,0.25,13600.0,30600.0
CASTROLIND-I130PE,2019-11-22,0.2,0.4,0.15,0.2,37400.0,51000.0
CASTROLIND-I132.5PE,2019-11-22,0.75,0.75,0.75,0.75,3400.0,3400.0
CASTROLIND-I135PE,2019-11-22,0.25,0.7,0.25,0.7,13600.0,30600.0
CASTROLIND-I137.5PE,2019-11-22,0.75,1.35,0.75,1.0,17000.0,20400.0
CASTROLIND-I140PE,2019-11-22,0.55,2.0,0.55,1.5,61200.0,71400.0
CASTROLIND-I142.5PE,2019-11-22,0.9,0.9,0.45,0.45,6800.0,10200.0
CASTROLIND-I145CE,2019-11-22,5.05,5.05,4.0,4.2,20400.0,34000.0
CASTROLIND-I145PE,2019-11-22,0.5,4.05,0.5,3.8,81600.0,74800.0
CASTROLIND-I147.5CE,2019-11-22,3.1,3.1,3.1,3.1,3400.0,13600.0
CASTROLIND-I147.5PE,2019-11-22,5.0,5.2,5.0,5.2,6800.0,40800.0
CASTROLIND-I150CE,2019-11-22,4.4,4.4,1.9,2.1,309400.0,204000.0
CASTROLIND-I150PE,2019-11-22,2.95,7.05,2.5,6.5,282200.0,153000.0
CASTROLIND-I152.5CE,2019-11-22,2.0,2.0,1.25,1.25,17000.0,17000.0
CASTROLIND-I155CE,2019-11-22,3.25,3.7,1.0,1.25,523600.0,306000.0
CASTROLIND-I155PE,2019-11-22,6.15,8.85,6.15,8.85,20400.0,51000.0
CASTROLIND-I157.5CE,2019-11-22,2.25,2.6,0.85,1.0,64600.0,40800.0
CASTROLIND-I160CE,2019-11-22,2.0,2.1,0.6,0.6,812600.0,659600.0
CASTROLIND-I160PE,2019-11-22,8.95,11.25,8.95,11.25,6800.0,34000.0
CASTROLIND-I162.5CE,2019-11-22,0.55,1.45,0.5,0.5,27200.0,64600.0
CASTROLIND-I165CE,2019-11-22,0.6,1.0,0.3,0.4,183600.0,190400.0
CASTROLIND-I165PE,2019-11-22,14.85,14.85,14.85,14.85,3400.0,6800.0
CASTROLIND-I167.5CE,2019-11-22,0.65,0.65,0.65,0.65,3400.0,6800.0
CASTROLIND-I170CE,2019-11-22,0.4,0.4,0.2,0.2,88400.0,153000.0
CASTROLIND-I175CE,2019-11-22,0.2,0.2,0.15,0.2,47600.0,91800.0
CASTROLIND-I177.5CE,2019-11-22,0.15,0.8,0.15,0.8,6800.0,10200.0
CASTROLIND-I180CE,2019-11-22,0.1,0.1,0.05,0.05,13600.0,23800.0
CASTROLIND-I137.5PE,2019-11-25,0.65,0.65,0.25,0.25,6800.0,20400.0
CASTROLIND-I140PE,2019-11-25,0.7,0.7,0.35,0.5,30600.0,68000.0
CASTROLIND-I142.5PE,2019-11-25,1.1,1.1,1.1,1.1,3400.0,10200.0
CASTROLIND-I145CE,2019-11-25,4.5,5.5,4.5,5.1,13600.0,30600.0
CASTROLIND-I145PE,2019-11-25,1.85,2.25,1.25,1.25,40800.0,71400.0
CASTROLIND-I147.5CE,2019-11-25,3.0,3.0,3.0,3.0,3400.0,17000.0
CASTROLIND-I147.5PE,2019-11-25,2.5,2.5,2.5,2.5,3400.0,40800.0
CASTROLIND-I150CE,2019-11-25,2.1,3.0,2.1,2.8,309400.0,180200.0
CASTROLIND-I150PE,2019-11-25,4.2,4.55,3.0,3.6,85000.0,132600.0
CASTROLIND-I152.5CE,2019-11-25,1.5,1.8,1.5,1.65,17000.0,20400.0
CASTROLIND-I155CE,2019-11-25,1.25,1.4,0.9,1.05,166600.0,278800.0
CASTROLIND-I155PE,2019-11-25,8.45,8.45,7.75,7.75,6800.0,51000.0
CASTROLIND-I157.5CE,2019-11-25,0.9,0.9,0.65,0.65,10200.0,44200.0
CASTROLIND-I160CE,2019-11-25,0.5,0.65,0.45,0.5,108800.0,584800.0
CASTROLIND-I160PE,2019-11-25,13.0,13.0,12.15,12.15,10200.0,34000.0
CASTROLIND-I165CE,2019-11-25,0.3,0.3,0.2,0.2,44200.0,170000.0
CASTROLIND-I165PE,2019-11-25,16.5,16.5,16.5,16.5,3400.0,10200.0
CASTROLIND-I170CE,2019-11-25,0.15,0.15,0.15,0.15,6800.0,153000.0
CASTROLIND-I172.5CE,2019-11-25,0.1,0.75,0.1,0.75,6800.0,6800.0
CASTROLIND-I175CE,2019-11-25,0.05,0.05,0.05,0.05,3400.0,95200.0
CASTROLIND-I180CE,2019-11-25,0.1,0.1,0.1,0.1,3400.0,23800.0
CASTROLIND-I130PE,2019-11-26,0.1,0.2,0.1,0.2,13600.0,51000.0
CASTROLIND-I135PE,2019-11-26,0.3,0.45,0.3,0.3,10200.0,37400.0
CASTROLIND-I137.5CE,2019-11-26,11.25,11.25,11.25,11.25,3400.0,13600.0
CASTROLIND-I137.5PE,2019-11-26,0.15,0.4,0.15,0.4,13600.0,20400.0
CASTROLIND-I140CE,2019-11-26,10.0,10.0,4.5,4.5,13600.0,30600.0
CASTROLIND-I140PE,2019-11-26,0.9,2.05,0.2,1.05,153000.0,81600.0
CASTROLIND-I142.5PE,2019-11-26,2.8,2.9,0.55,1.35,115600.0,108800.0
CASTROLIND-I145CE,2019-11-26,5.0,5.0,1.85,2.55,173400.0,91800.0
CASTROLIND-I145PE,2019-11-26,2.0,4.1,1.0,4.1,57800.0,68000.0
CASTROLIND-I147.5CE,2019-11-26,6.9,6.95,1.0,1.35,224400.0,193800.0
CASTROLIND-I147.5PE,2019-11-26,7.95,7.95,4.8,4.8,6800.0,37400.0
CASTROLIND-I150CE,2019-11-26,2.6,3.0,0.6,0.7,540600.0,282200.0
CASTROLIND-I150PE,2019-11-26,3.65,8.85,2.8,7.35,119000.0,125800.0
CASTROLIND-I152.5CE,2019-11-26,1.65,1.65,0.5,0.5,27200.0,20400.0
CASTROLIND-I155CE,2019-11-26,0.6,1.0,0.25,0.25,142800.0,241400.0
CASTROLIND-I155PE,2019-11-26,9.0,12.7,9.0,12.25,13600.0,44200.0
CASTROLIND-I157.5CE,2019-11-26,0.2,0.7,0.2,0.45,34000.0,30600.0
CASTROLIND-I157.5PE,2019-11-26,11.25,11.25,11.25,11.25,3400.0,3400.0
CASTROLIND-I160CE,2019-11-26,0.3,0.5,0.1,0.15,190400.0,503200.0
CASTROLIND-I160PE,2019-11-26,14.0,14.0,12.35,12.35,13600.0,23800.0
CASTROLIND-I162.5CE,2019-11-26,0.1,0.1,0.05,0.1,17000.0,61200.0
CASTROLIND-I165CE,2019-11-26,0.15,0.2,0.1,0.1,68000.0,122400.0
CASTROLIND-I165PE,2019-11-26,16.1,20.85,16.1,20.85,6800.0,6800.0
CASTROLIND-I167.5CE,2019-11-26,0.15,0.15,0.15,0.15,3400.0,6800.0
CASTROLIND-I170CE,2019-11-26,0.1,0.1,0.05,0.05,37400.0,119000.0
CASTROLIND-I175CE,2019-11-26,0.05,0.15,0.05,0.05,68000.0,44200.0
CASTROLIND-I130PE,2019-11-27,0.1,0.1,0.05,0.05,10200.0,51000.0
CASTROLIND-I137.5PE,2019-11-27,0.15,0.15,0.15,0.15,3400.0,23800.0
CASTROLIND-I140CE,2019-11-27,3.5,3.5,3.5,3.5,3400.0,27200.0
CASTROLIND-I140PE,2019-11-27,0.4,1.0,0.4,0.4,51000.0,78200.0
CASTROLIND-I145CE,2019-11-27,2.85,3.05,1.25,1.85,112200.0,81600.0
CASTROLIND-I145PE,2019-11-27,2.3,3.85,1.75,2.45,44200.0,57800.0
CASTROLIND-I147.5CE,2019-11-27,1.55,1.55,0.95,1.0,13600.0,190400.0
CASTROLIND-I147.5PE,2019-11-27,5.55,5.55,5.55,5.55,3400.0,34000.0
CASTROLIND-I150CE,2019-11-27,0.7,1.0,0.3,0.3,142800.0,282200.0
CASTROLIND-I150PE,2019-11-27,5.75,6.5,4.2,4.2,37400.0,112200.0
CASTROLIND-I152.5CE,2019-11-27,0.3,0.3,0.25,0.25,6800.0,23800.0
CASTROLIND-I155CE,2019-11-27,0.25,0.25,0.1,0.15,112200.0,163200.0
CASTROLIND-I155PE,2019-11-27,11.5,11.5,11.5,11.5,3400.0,40800.0
CASTROLIND-I157.5CE,2019-11-27,0.15,0.15,0.1,0.1,20400.0,27200.0
CASTROLIND-I160CE,2019-11-27,0.1,0.15,0.05,0.05,146200.0,397800.0
CASTROLIND-I162.5CE,2019-11-27,0.05,0.05,0.05,0.05,10200.0,61200.0
CASTROLIND-I165CE,2019-11-27,0.05,0.1,0.05,0.05,30600.0,105400.0
CASTROLIND-I165PE,2019-11-27,21.0,21.0,21.0,21.0,3400.0,6800.0
CASTROLIND-I170CE,2019-11-27,0.05,0.1,0.05,0.05,61200.0,105400.0
CASTROLIND-I175CE,2019-11-27,0.05,0.05,0.05,0.05,6800.0,47600.0
CASTROLIND-I130PE,2019-11-28,0.05,0.05,0.05,0.05,17000.0,40800.0
CASTROLIND-I137.5PE,2019-11-28,0.65,0.65,0.65,0.65,23800.0,23800.0
CASTROLIND-I140CE,2019-11-28,4.25,4.25,3.4,3.5,13600.0,23800.0
CASTROLIND-I140PE,2019-11-28,0.35,0.65,0.05,0.05,74800.0,68000.0
CASTROLIND-I142.5PE,2019-11-28,0.45,0.55,0.15,0.55,122400.0,3400.0
CASTROLIND-I145CE,2019-11-28,1.1,1.2,0.05,0.05,187000.0,34000.0
CASTROLIND-I145PE,2019-11-28,1.25,2.9,1.25,2.55,54400.0,37400.0
CASTROLIND-I147.5CE,2019-11-28,0.5,0.5,0.05,0.05,37400.0,190400.0
CASTROLIND-I147.5PE,2019-11-28,2.4,5.1,2.4,5.1,23800.0,13600.0
CASTROLIND-I150CE,2019-11-28,0.15,0.35,0.05,0.05,156400.0,187000.0
CASTROLIND-I150PE,2019-11-28,5.8,7.75,5.5,7.55,71400.0,61200.0
CASTROLIND-I152.5CE,2019-11-28,0.15,0.15,0.05,0.05,13600.0,23800.0
CASTROLIND-I152.5PE,2019-11-28,9.85,9.85,9.85,9.85,3400.0,13600.0
CASTROLIND-I155CE,2019-11-28,0.1,0.1,0.05,0.1,105400.0,159800.0
CASTROLIND-I155PE,2019-11-28,11.2,12.75,11.2,12.75,6800.0,37400.0
CASTROLIND-I157.5CE,2019-11-28,0.05,0.05,0.05,0.05,6800.0,20400.0
CASTROLIND-I160CE,2019-11-28,0.05,0.05,0.05,0.05,44200.0,370600.0
CASTROLIND-I160PE,2019-11-28,15.5,16.5,15.5,16.5,6800.0,17000.0
CASTROLIND-I165CE,2019-11-28,0.05,0.05,0.05,0.05,10200.0,105400.0
CASTROLIND-I170CE,2019-11-28,0.05,0.05,0.05,0.05,6800.0,102000.0
CASTROLIND-I175CE,2019-11-28,0.05,0.05,0.05,0.05,3400.0,44200.0
CASTROLIND-I130PE,2019-11-29,1.15,1.2,0.75,1.2,170000.0,64600.0
CASTROLIND-I135PE,2019-11-29,2.35,2.4,2.05,2.3,23800.0,44200.0
CASTROLIND-I140CE,2019-11-29,6.0,6.1,5.95,6.0,20400.0,57800.0
CASTROLIND-I140PE,2019-11-29,3.8,4.35,3.8,4.25,30600.0,44200.0
CASTROLIND-I145CE,2019-11-29,4.7,4.95,3.5,3.5,47600.0,34000.0
CASTROLIND-I147.5CE,2019-11-29,2.95,2.95,2.9,2.9,37400.0,34000.0
CASTROLIND-I150CE,2019-11-29,3.05,3.25,2.1,2.25,119000.0,102000.0
CASTROLIND-I152.5CE,2019-11-29,1.85,1.85,1.8,1.8,13600.0,10200.0
CASTROLIND-I155CE,2019-11-29,1.8,1.8,1.4,1.5,27200.0,51000.0
CASTROLIND-I157.5CE,2019-11-29,1.1,1.1,1.1,1.1,3400.0,0.0
CASTROLIND-I160CE,2019-11-29,1.3,1.3,0.85,0.85,98600.0,207400.0
CASTROLIND-I162.5CE,2019-11-29,0.6,0.6,0.6,0.6,3400.0,0.0
CASTROLIND-I165CE,2019-11-29,0.5,0.5,0.5,0.5,3400.0,17000.0
CASTROLIND-I170CE,2019-11-29,0.35,0.35,0.05,0.05,23800.0,37400.0
CASTROLIND-I120PE,2019-12-02,0.3,0.3,0.3,0.3,3400.0,0.0
CASTROLIND-I130PE,2019-12-02,1.3,1.9,1.3,1.3,23800.0,81600.0
CASTROLIND-I132.5PE,2019-12-02,2.15,2.15,2.1,2.1,6800.0,0.0
CASTROLIND-I135PE,2019-12-02,2.85,3.6,2.85,3.6,13600.0,57800.0
CASTROLIND-I140CE,2019-12-02,4.4,4.4,4.0,4.0,10200.0,68000.0
CASTROLIND-I140PE,2019-12-02,4.4,6.3,4.4,5.0,37400.0,51000.0
CASTROLIND-I142.5CE,2019-12-02,3.25,3.25,3.25,3.25,3400.0,0.0
CASTROLIND-I145CE,2019-12-02,3.05,3.05,2.05,2.25,40800.0,30600.0
CASTROLIND-I147.5CE,2019-12-02,1.95,1.95,1.75,1.9,20400.0,40800.0
CASTROLIND-I150CE,2019-12-02,1.6,1.75,1.15,1.35,47600.0,115600.0
CASTROLIND-I155CE,2019-12-02,1.1,1.1,0.8,1.0,20400.0,71400.0
CASTROLIND-I160CE,2019-12-02,0.5,0.8,0.5,0.7,27200.0,231200.0
CASTROLIND-I165CE,2019-12-02,0.3,0.3,0.3,0.3,3400.0,20400.0
CASTROLIND-I170CE,2019-12-02,0.1,0.15,0.1,0.15,6800.0,34000.0
CASTROLIND-I120PE,2019-12-03,0.3,0.3,0.3,0.3,3400.0,3400.0
CASTROLIND-I127.5PE,2019-12-03,0.75,1.8,0.75,1.7,13600.0,3400.0
CASTROLIND-I130CE,2019-12-03,8.15,8.15,8.15,8.15,3400.0,0.0
CASTROLIND-I130PE,2019-12-03,1.6,1.75,1.6,1.75,10200.0,85000.0
CASTROLIND-I135CE,2019-12-03,4.75,4.75,4.75,4.75,3400.0,0.0
CASTROLIND-I135PE,2019-12-03,2.9,3.95,2.9,3.75,20400.0,54400.0
CASTROLIND-I137.5CE,2019-12-03,3.85,3.85,3.85,3.85,3400.0,0.0
CASTROLIND-I140CE,2019-12-03,3.1,3.3,2.8,3.0,40800.0,85000.0
CASTROLIND-I140PE,2019-12-03,6.4,6.6,6.4,6.6,10200.0,51000.0
CASTROLIND-I142.5CE,2019-12-03,2.7,2.7,2.7,2.7,3400.0,3400.0
CASTROLIND-I145CE,2019-12-03,2.5,2.5,1.55,1.55,34000.0,34000.0
CASTROLIND-I147.5CE,2019-12-03,1.35,1.45,1.05,1.45,17000.0,40800.0
CASTROLIND-I150CE,2019-12-03,1.25,1.25,0.85,1.0,95200.0,176800.0
CASTROLIND-I155CE,2019-12-03,0.55,0.55,0.55,0.55,6800.0,68000.0
CASTROLIND-I160CE,2019-12-03,0.55,0.55,0.35,0.35,13600.0,241400.0
CASTROLIND-I165CE,2019-12-03,0.25,0.25,0.25,0.25,3400.0,23800.0
CASTROLIND-I130PE,2019-12-04,1.8,1.8,1.3,1.5,37400.0,81600.0
CASTROLIND-I132.5CE,2019-12-04,7.4,7.4,7.4,7.4,3400.0,0.0
CASTROLIND-I135CE,2019-12-04,5.45,5.45,5.45,5.45,3400.0,3400.0
CASTROLIND-I135PE,2019-12-04,3.0,3.05,2.7,2.7,10200.0,54400.0
CASTROLIND-I140CE,2019-12-04,2.75,3.8,2.6,3.2,214200.0,98600.0
CASTROLIND-I140PE,2019-12-04,6.0,6.0,6.0,6.0,3400.0,51000.0
CASTROLIND-I145CE,2019-12-04,1.85,2.0,1.85,2.0,20400.0,37400.0
CASTROLIND-I147.5CE,2019-12-04,1.5,1.5,1.4,1.4,6800.0,37400.0
CASTROLIND-I150CE,2019-12-04,0.85,1.25,0.85,0.95,34000.0,180200.0
CASTROLIND-I152.5CE,2019-12-04,0.7,0.7,0.7,0.7,3400.0,13600.0
CASTROLIND-I155CE,2019-12-04,0.95,0.95,0.7,0.75,20400.0,78200.0
CASTROLIND-I160CE,2019-12-04,0.45,0.45,0.4,0.4,6800.0,238000.0
CASTROLIND-I165CE,2019-12-04,0.25,0.25,0.25,0.25,3400.0,27200.0
CASTROLIND-I130CE,2019-12-05,10.0,10.0,10.0,10.0,3400.0,3400.0
CASTROLIND-I130PE,2019-12-05,1.25,1.35,0.95,1.35,30600.0,68000.0
CASTROLIND-I135CE,2019-12-05,6.5,6.5,6.5,6.5,6800.0,6800.0
CASTROLIND-I135PE,2019-12-05,2.05,2.05,2.05,2.05,3400.0,54400.0
CASTROLIND-I140CE,2019-12-05,3.5,4.65,3.1,3.1,122400.0,108800.0
CASTROLIND-I140PE,2019-12-05,4.75,4.75,4.75,4.75,3400.0,51000.0
CASTROLIND-I142.5CE,2019-12-05,3.5,3.5,2.8,2.8,10200.0,13600.0
CASTROLIND-I145CE,2019-12-05,2.0,2.55,1.7,1.7,37400.0,54400.0
CASTROLIND-I150CE,2019-12-05,1.3,1.35,0.9,0.9,81600.0,187000.0
CASTROLIND-I155CE,2019-12-05,0.75,0.8,0.5,0.5,23800.0,85000.0
CASTROLIND-I160CE,2019-12-05,0.5,0.5,0.45,0.45,6800.0,238000.0
