Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JUSTDIAL-I560PE,2020-01-17,8.4,10.65,8.4,9.95,109200.0,219800.0
JUSTDIAL-I580CE,2020-01-17,23.3,26.1,19.25,21.1,147000.0,123200.0
JUSTDIAL-I580PE,2020-01-17,15.35,18.2,15.1,16.6,126000.0,193200.0
JUSTDIAL-I600CE,2020-01-17,13.75,16.7,11.45,12.75,803600.0,460600.0
JUSTDIAL-I600PE,2020-01-17,27.5,30.1,25.55,30.1,40600.0,226800.0
JUSTDIAL-I620CE,2020-01-17,9.25,9.8,6.25,7.45,378000.0,270200.0
JUSTDIAL-I640CE,2020-01-17,5.2,5.75,3.6,4.3,75600.0,81200.0
JUSTDIAL-I660CE,2020-01-17,2.8,2.85,2.25,2.7,18200.0,61600.0
JUSTDIAL-I680CE,2020-01-17,1.25,1.25,1.25,1.25,1400.0,12600.0
JUSTDIAL-I720CE,2020-01-17,0.75,0.75,0.6,0.6,2800.0,35000.0
JUSTDIAL-I740CE,2020-01-17,1.0,1.0,0.95,0.95,2800.0,0.0
JUSTDIAL-I400PE,2020-01-20,0.35,1.7,0.35,1.45,9800.0,1400.0
JUSTDIAL-I420PE,2020-01-20,0.4,2.6,0.4,1.2,7000.0,12600.0
JUSTDIAL-I460PE,2020-01-20,1.85,2.0,1.85,2.0,7000.0,2800.0
JUSTDIAL-I480PE,2020-01-20,2.85,3.05,2.85,3.05,8400.0,12600.0
JUSTDIAL-I500PE,2020-01-20,2.0,4.65,2.0,4.65,183400.0,84000.0
JUSTDIAL-I520PE,2020-01-20,5.0,6.7,4.55,5.8,148400.0,68600.0
JUSTDIAL-I540CE,2020-01-20,36.9,41.55,34.95,37.3,18200.0,14000.0
JUSTDIAL-I540PE,2020-01-20,5.2,10.9,5.0,9.45,768600.0,215600.0
JUSTDIAL-I560CE,2020-01-20,25.0,28.7,20.0,25.0,100800.0,54600.0
JUSTDIAL-I560PE,2020-01-20,9.65,18.6,9.45,15.45,625800.0,225400.0
JUSTDIAL-I580CE,2020-01-20,21.1,21.1,9.85,14.0,982800.0,210000.0
JUSTDIAL-I580PE,2020-01-20,17.75,30.8,16.9,25.45,270200.0,204400.0
JUSTDIAL-I600CE,2020-01-20,13.0,14.0,5.8,7.8,1582000.0,561400.0
JUSTDIAL-I600PE,2020-01-20,29.35,45.95,28.95,41.0,18200.0,224000.0
JUSTDIAL-I620CE,2020-01-20,6.5,7.55,3.4,5.0,719600.0,288400.0
JUSTDIAL-I620PE,2020-01-20,43.5,53.75,43.0,53.75,5600.0,79800.0
JUSTDIAL-I640CE,2020-01-20,4.05,4.3,2.15,2.85,238000.0,128800.0
JUSTDIAL-I660CE,2020-01-20,2.7,3.0,1.7,2.1,81200.0,67200.0
JUSTDIAL-I680CE,2020-01-20,1.45,2.25,0.8,1.6,33600.0,26600.0
JUSTDIAL-I700CE,2020-01-20,1.6,1.6,1.6,1.6,1400.0,2800.0
JUSTDIAL-I720CE,2020-01-20,2.85,2.85,0.5,1.0,8400.0,35000.0
JUSTDIAL-I740CE,2020-01-20,0.3,0.3,0.3,0.3,1400.0,2800.0
JUSTDIAL-I400PE,2020-01-21,0.55,0.55,0.55,0.55,1400.0,2800.0
JUSTDIAL-I460PE,2020-01-21,0.6,0.85,0.6,0.85,5600.0,2800.0
JUSTDIAL-I480PE,2020-01-21,2.2,2.2,1.0,1.5,35000.0,12600.0
JUSTDIAL-I500PE,2020-01-21,5.0,5.0,1.5,2.0,170800.0,75600.0
JUSTDIAL-I520CE,2020-01-21,54.15,54.15,54.15,54.15,2800.0,5600.0
JUSTDIAL-I520PE,2020-01-21,6.0,6.85,2.6,2.7,351400.0,46200.0
JUSTDIAL-I540CE,2020-01-21,33.25,45.05,32.4,32.4,16800.0,16800.0
JUSTDIAL-I540PE,2020-01-21,11.45,11.45,4.2,4.7,1149400.0,182000.0
JUSTDIAL-I560CE,2020-01-21,18.0,32.0,10.3,19.75,351400.0,43400.0
JUSTDIAL-I560PE,2020-01-21,14.85,19.6,7.95,9.65,1195600.0,172200.0
JUSTDIAL-I580CE,2020-01-21,12.95,19.2,8.0,9.3,1642200.0,232400.0
JUSTDIAL-I580PE,2020-01-21,28.0,31.15,14.65,19.7,555800.0,190400.0
JUSTDIAL-I600CE,2020-01-21,3.0,11.0,3.0,5.0,2804200.0,582400.0
JUSTDIAL-I600PE,2020-01-21,39.15,40.8,25.75,35.0,28000.0,218400.0
JUSTDIAL-I620CE,2020-01-21,4.2,6.55,2.0,2.8,960400.0,287000.0
JUSTDIAL-I620PE,2020-01-21,54.85,54.85,51.0,52.0,30800.0,56000.0
JUSTDIAL-I640CE,2020-01-21,3.0,4.0,1.4,1.45,466200.0,126000.0
JUSTDIAL-I640PE,2020-01-21,75.8,75.8,75.8,75.8,2800.0,1400.0
JUSTDIAL-I660CE,2020-01-21,1.65,2.9,0.9,0.9,60200.0,64400.0
JUSTDIAL-I680CE,2020-01-21,1.05,1.9,0.65,0.8,75600.0,28000.0
JUSTDIAL-I700CE,2020-01-21,0.5,0.5,0.5,0.5,1400.0,2800.0
JUSTDIAL-I720CE,2020-01-21,0.65,0.65,0.4,0.4,4200.0,37800.0
JUSTDIAL-I740CE,2020-01-21,0.1,0.45,0.1,0.45,2800.0,0.0
JUSTDIAL-I400PE,2020-01-22,0.2,0.2,0.2,0.2,1400.0,4200.0
JUSTDIAL-I480PE,2020-01-22,0.65,0.65,0.5,0.5,2800.0,9800.0
JUSTDIAL-I500PE,2020-01-22,1.4,1.5,0.9,0.9,22400.0,79800.0
JUSTDIAL-I520PE,2020-01-22,1.65,1.8,0.95,1.0,43400.0,47600.0
JUSTDIAL-I540CE,2020-01-22,35.9,67.15,35.9,64.05,11200.0,11200.0
JUSTDIAL-I540PE,2020-01-22,3.1,4.45,1.4,1.5,267400.0,138600.0
JUSTDIAL-I560CE,2020-01-22,20.4,55.95,17.0,43.75,47600.0,36400.0
JUSTDIAL-I560PE,2020-01-22,7.1,9.9,2.5,3.5,483000.0,205800.0
JUSTDIAL-I580CE,2020-01-22,11.55,30.0,8.0,26.0,977200.0,113400.0
JUSTDIAL-I580PE,2020-01-22,18.0,21.3,4.15,5.6,436800.0,238000.0
JUSTDIAL-I600CE,2020-01-22,5.55,16.75,3.95,14.65,2630600.0,317800.0
JUSTDIAL-I600PE,2020-01-22,31.7,31.7,9.9,12.7,197400.0,144200.0
JUSTDIAL-I620CE,2020-01-22,3.0,9.1,1.85,7.55,1162000.0,322000.0
JUSTDIAL-I620PE,2020-01-22,55.0,55.45,38.3,39.45,47600.0,37800.0
JUSTDIAL-I640CE,2020-01-22,1.7,4.85,1.15,3.9,322000.0,127400.0
JUSTDIAL-I660CE,2020-01-22,1.0,2.95,0.8,2.6,61600.0,61600.0
JUSTDIAL-I660PE,2020-01-22,57.9,57.9,57.9,57.9,1400.0,0.0
JUSTDIAL-I680CE,2020-01-22,0.5,1.9,0.45,1.65,42000.0,22400.0
JUSTDIAL-I720CE,2020-01-22,0.2,0.45,0.2,0.3,16800.0,36400.0
JUSTDIAL-I780PE,2020-01-22,199.0,199.0,199.0,199.0,1400.0,1400.0
JUSTDIAL-I400PE,2020-01-23,0.5,0.5,0.5,0.5,1400.0,2800.0
JUSTDIAL-I500PE,2020-01-23,0.9,0.9,0.4,0.5,21000.0,67200.0
JUSTDIAL-I520PE,2020-01-23,1.05,1.35,0.4,0.55,29400.0,47600.0
JUSTDIAL-I540CE,2020-01-23,57.45,78.0,57.45,78.0,4200.0,11200.0
JUSTDIAL-I540PE,2020-01-23,1.5,1.9,0.65,0.75,91000.0,141400.0
JUSTDIAL-I560CE,2020-01-23,40.0,60.0,40.0,55.9,21000.0,33600.0
JUSTDIAL-I560PE,2020-01-23,3.1,3.7,1.2,1.35,417200.0,240800.0
JUSTDIAL-I580CE,2020-01-23,23.0,41.55,21.6,40.0,96600.0,91000.0
JUSTDIAL-I580PE,2020-01-23,6.15,7.0,2.05,2.55,670600.0,233800.0
JUSTDIAL-I600CE,2020-01-23,14.7,25.05,10.7,21.25,1457400.0,197400.0
JUSTDIAL-I600PE,2020-01-23,13.15,16.05,5.45,5.5,372400.0,175000.0
JUSTDIAL-I620CE,2020-01-23,5.6,13.95,5.0,11.45,2542400.0,369600.0
JUSTDIAL-I620PE,2020-01-23,27.0,27.0,14.55,14.8,23800.0,42000.0
JUSTDIAL-I640CE,2020-01-23,3.25,7.2,2.45,5.5,1202600.0,221200.0
JUSTDIAL-I640PE,2020-01-23,29.95,29.95,27.75,27.95,7000.0,7000.0
JUSTDIAL-I660CE,2020-01-23,2.6,3.9,1.4,2.5,243600.0,119000.0
JUSTDIAL-I680CE,2020-01-23,1.5,2.25,0.85,1.7,134400.0,50400.0
JUSTDIAL-I700CE,2020-01-23,1.4,1.4,1.0,1.05,12600.0,7000.0
JUSTDIAL-I720CE,2020-01-23,1.0,1.0,0.95,0.95,7000.0,39200.0
JUSTDIAL-I740CE,2020-01-23,1.7,1.7,1.7,1.7,2800.0,1400.0
JUSTDIAL-I800CE,2020-01-23,0.5,1.85,0.5,1.85,2800.0,0.0
JUSTDIAL-I480PE,2020-01-24,0.35,0.35,0.2,0.2,4200.0,9800.0
JUSTDIAL-I500PE,2020-01-24,0.1,0.4,0.1,0.4,26600.0,47600.0
JUSTDIAL-I520PE,2020-01-24,0.7,0.7,0.3,0.45,23800.0,47600.0
JUSTDIAL-I540CE,2020-01-24,77.55,77.55,73.0,73.0,4200.0,8400.0
JUSTDIAL-I540PE,2020-01-24,0.65,0.95,0.35,0.5,98000.0,103600.0
JUSTDIAL-I560CE,2020-01-24,48.0,48.0,48.0,48.0,1400.0,33600.0
JUSTDIAL-I560PE,2020-01-24,1.35,1.4,0.55,0.85,121800.0,211400.0
JUSTDIAL-I580CE,2020-01-24,38.8,44.0,27.25,27.25,28000.0,77000.0
JUSTDIAL-I580PE,2020-01-24,2.5,2.9,1.2,1.4,316400.0,221200.0
JUSTDIAL-I600CE,2020-01-24,24.25,27.0,12.6,16.5,231000.0,123200.0
JUSTDIAL-I600PE,2020-01-24,6.6,7.35,2.9,5.55,508200.0,165200.0
JUSTDIAL-I620CE,2020-01-24,11.65,14.5,5.5,5.7,1615600.0,378000.0
JUSTDIAL-I620PE,2020-01-24,14.8,19.0,9.45,19.0,79800.0,50400.0
JUSTDIAL-I640CE,2020-01-24,6.0,7.05,2.2,2.5,1303400.0,299600.0
JUSTDIAL-I640PE,2020-01-24,26.95,26.95,25.05,25.05,2800.0,5600.0
JUSTDIAL-I660CE,2020-01-24,2.5,3.2,1.0,1.2,254800.0,141400.0
JUSTDIAL-I680CE,2020-01-24,1.8,1.8,0.7,0.7,215600.0,147000.0
JUSTDIAL-I700CE,2020-01-24,1.15,1.15,0.45,0.5,19600.0,8400.0
JUSTDIAL-I820CE,2020-01-24,0.3,1.3,0.3,1.3,2800.0,0.0
JUSTDIAL-I400PE,2020-01-27,0.1,0.1,0.1,0.1,1400.0,2800.0
JUSTDIAL-I500PE,2020-01-27,0.35,0.45,0.3,0.3,16800.0,50400.0
JUSTDIAL-I520PE,2020-01-27,0.35,0.4,0.35,0.35,4200.0,47600.0
JUSTDIAL-I540PE,2020-01-27,0.55,0.6,0.5,0.5,12600.0,106400.0
JUSTDIAL-I560CE,2020-01-27,39.6,39.6,39.15,39.15,2800.0,33600.0
JUSTDIAL-I560PE,2020-01-27,1.5,1.5,0.5,0.6,58800.0,191800.0
JUSTDIAL-I580CE,2020-01-27,29.6,29.6,19.0,19.0,14000.0,74200.0
JUSTDIAL-I580PE,2020-01-27,1.65,2.3,0.95,1.35,315000.0,214200.0
JUSTDIAL-I600CE,2020-01-27,10.6,16.0,4.75,5.45,319200.0,138600.0
JUSTDIAL-I600PE,2020-01-27,6.9,8.3,4.65,6.0,597800.0,124600.0
JUSTDIAL-I620CE,2020-01-27,5.25,7.3,2.2,2.75,1110200.0,428400.0
JUSTDIAL-I620PE,2020-01-27,14.85,24.0,14.85,22.3,26600.0,37800.0
JUSTDIAL-I640CE,2020-01-27,2.5,2.9,0.95,1.05,481600.0,266000.0
JUSTDIAL-I660CE,2020-01-27,0.85,1.2,0.45,0.5,113400.0,82600.0
JUSTDIAL-I680CE,2020-01-27,0.7,0.7,0.25,0.25,99400.0,75600.0
JUSTDIAL-I700CE,2020-01-27,0.5,0.5,0.2,0.2,7000.0,5600.0
JUSTDIAL-I520PE,2020-01-28,0.3,0.35,0.3,0.3,16800.0,37800.0
JUSTDIAL-I540CE,2020-01-28,50.95,52.45,50.95,52.45,2800.0,7000.0
JUSTDIAL-I540PE,2020-01-28,0.25,0.5,0.25,0.45,33600.0,86800.0
JUSTDIAL-I560PE,2020-01-28,0.5,1.45,0.5,0.75,123200.0,131600.0
JUSTDIAL-I580CE,2020-01-28,20.6,20.6,14.5,14.5,9800.0,71400.0
JUSTDIAL-I580PE,2020-01-28,1.35,2.55,0.85,2.2,203000.0,179200.0
JUSTDIAL-I600CE,2020-01-28,7.6,10.0,2.6,3.35,389200.0,183400.0
JUSTDIAL-I600PE,2020-01-28,5.35,13.05,4.65,10.0,147000.0,113400.0
JUSTDIAL-I620CE,2020-01-28,3.5,4.0,0.85,1.0,414400.0,397600.0
JUSTDIAL-I620PE,2020-01-28,19.85,29.25,19.55,29.25,14000.0,37800.0
JUSTDIAL-I640CE,2020-01-28,1.05,1.2,0.45,0.5,239400.0,193200.0
JUSTDIAL-I660CE,2020-01-28,0.45,0.45,0.25,0.3,37800.0,58800.0
JUSTDIAL-I680CE,2020-01-28,0.25,0.3,0.1,0.1,51800.0,25200.0
JUSTDIAL-I760CE,2020-01-28,1.85,2.3,0.3,0.3,19600.0,14000.0
JUSTDIAL-I760PE,2020-01-28,175.0,175.0,175.0,175.0,42000.0,42000.0
JUSTDIAL-I800CE,2020-01-28,0.05,1.0,0.05,0.05,8400.0,2800.0
JUSTDIAL-I420PE,2020-01-29,0.1,0.1,0.1,0.1,5600.0,12600.0
JUSTDIAL-I480PE,2020-01-29,0.05,0.05,0.05,0.05,1400.0,7000.0
JUSTDIAL-I500PE,2020-01-29,0.2,0.2,0.1,0.1,15400.0,46200.0
JUSTDIAL-I520PE,2020-01-29,0.1,0.1,0.1,0.1,5600.0,28000.0
JUSTDIAL-I540CE,2020-01-29,55.05,55.05,55.05,55.05,2800.0,7000.0
JUSTDIAL-I540PE,2020-01-29,0.1,0.15,0.05,0.05,39200.0,72800.0
JUSTDIAL-I560CE,2020-01-29,34.0,39.2,33.6,36.8,19600.0,22400.0
JUSTDIAL-I560PE,2020-01-29,0.7,0.95,0.2,0.2,53200.0,114800.0
JUSTDIAL-I580CE,2020-01-29,20.85,20.85,16.2,17.05,7000.0,67200.0
JUSTDIAL-I580PE,2020-01-29,1.8,2.7,0.4,0.4,200200.0,166600.0
JUSTDIAL-I600CE,2020-01-29,4.5,7.55,1.65,2.0,585200.0,128800.0
JUSTDIAL-I600PE,2020-01-29,8.95,12.25,4.0,6.0,74200.0,110600.0
JUSTDIAL-I620CE,2020-01-29,1.5,1.75,0.35,0.45,397600.0,302400.0
JUSTDIAL-I620PE,2020-01-29,28.3,32.0,22.1,24.0,15400.0,28000.0
JUSTDIAL-I640CE,2020-01-29,0.5,0.75,0.15,0.25,131600.0,137200.0
JUSTDIAL-I660CE,2020-01-29,0.3,0.35,0.2,0.25,22400.0,51800.0
JUSTDIAL-I680CE,2020-01-29,0.1,0.1,0.1,0.1,4200.0,21000.0
JUSTDIAL-I500PE,2020-01-30,0.05,0.05,0.05,0.05,11200.0,36400.0
JUSTDIAL-I520CE,2020-01-30,61.0,61.0,61.0,61.0,4200.0,7000.0
JUSTDIAL-I520PE,2020-01-30,0.1,0.1,0.05,0.05,14000.0,21000.0
JUSTDIAL-I540CE,2020-01-30,45.25,45.25,45.25,45.25,1400.0,4200.0
JUSTDIAL-I540PE,2020-01-30,0.1,0.1,0.05,0.05,30800.0,64400.0
JUSTDIAL-I560CE,2020-01-30,32.0,36.0,21.0,21.0,11200.0,14000.0
JUSTDIAL-I560PE,2020-01-30,0.15,0.6,0.05,0.05,68600.0,88200.0
JUSTDIAL-I580CE,2020-01-30,14.15,20.0,0.05,1.9,36400.0,49000.0
JUSTDIAL-I580PE,2020-01-30,1.1,1.95,0.05,0.05,226800.0,140000.0
JUSTDIAL-I600CE,2020-01-30,2.2,4.2,0.05,0.05,418600.0,130200.0
JUSTDIAL-I600PE,2020-01-30,9.5,17.0,3.0,15.0,72800.0,98000.0
JUSTDIAL-I620CE,2020-01-30,0.3,0.6,0.05,0.05,201600.0,211400.0
JUSTDIAL-I620PE,2020-01-30,25.0,40.05,25.0,38.0,11200.0,23800.0
JUSTDIAL-I640CE,2020-01-30,0.15,0.3,0.05,0.05,116200.0,67200.0
JUSTDIAL-I640PE,2020-01-30,44.95,56.5,44.95,56.5,2800.0,7000.0
JUSTDIAL-I660CE,2020-01-30,0.1,0.1,0.05,0.05,19600.0,49000.0
JUSTDIAL-I680CE,2020-01-30,0.15,0.15,0.05,0.05,9800.0,18200.0
JUSTDIAL-I700CE,2020-01-30,0.05,0.05,0.05,0.05,4200.0,5600.0
JUSTDIAL-I720CE,2020-01-30,0.1,0.1,0.05,0.05,9800.0,39200.0
JUSTDIAL-I760CE,2020-01-30,0.05,0.05,0.05,0.05,4200.0,14000.0
JUSTDIAL-I440PE,2020-01-31,0.75,1.4,0.75,1.4,4200.0,2800.0
JUSTDIAL-I460PE,2020-01-31,1.0,1.0,1.0,1.0,1400.0,1400.0
JUSTDIAL-I480PE,2020-01-31,2.5,6.3,2.5,4.75,14000.0,7000.0
JUSTDIAL-I500PE,2020-01-31,2.85,9.45,2.85,8.25,201600.0,56000.0
JUSTDIAL-I520PE,2020-01-31,7.35,15.35,6.55,12.2,161000.0,40600.0
JUSTDIAL-I540CE,2020-01-31,27.65,31.7,27.3,28.0,11200.0,4200.0
JUSTDIAL-I540PE,2020-01-31,10.0,22.5,8.35,20.05,338800.0,50400.0
JUSTDIAL-I560CE,2020-01-31,37.25,37.25,16.8,18.25,98000.0,28000.0
JUSTDIAL-I560PE,2020-01-31,15.05,33.1,14.3,29.0,358400.0,22400.0
JUSTDIAL-I580CE,2020-01-31,24.2,27.2,8.55,8.55,659400.0,63000.0
JUSTDIAL-I580PE,2020-01-31,24.3,46.6,20.65,41.55,270200.0,134400.0
JUSTDIAL-I600CE,2020-01-31,17.0,18.9,6.25,6.6,869400.0,110600.0
JUSTDIAL-I600PE,2020-01-31,34.35,60.1,31.35,59.8,42000.0,173600.0
JUSTDIAL-I620CE,2020-01-31,9.65,12.4,3.8,4.2,498400.0,147000.0
JUSTDIAL-I620PE,2020-01-31,50.85,71.05,46.45,71.05,8400.0,103600.0
JUSTDIAL-I640CE,2020-01-31,5.95,7.95,2.5,2.55,117600.0,61600.0
JUSTDIAL-I640PE,2020-01-31,62.5,62.5,62.5,62.5,1400.0,0.0
JUSTDIAL-I660CE,2020-01-31,3.65,5.1,1.7,2.05,56000.0,54600.0
JUSTDIAL-I660PE,2020-01-31,98.2,98.2,98.2,98.2,1400.0,7000.0
JUSTDIAL-I680CE,2020-01-31,2.5,2.5,1.25,1.35,29400.0,21000.0
JUSTDIAL-I680PE,2020-01-31,117.0,117.0,117.0,117.0,1400.0,1400.0
JUSTDIAL-I700CE,2020-01-31,2.0,2.0,0.95,0.95,40600.0,74200.0
JUSTDIAL-I720CE,2020-01-31,0.75,0.75,0.75,0.75,1400.0,4200.0
JUSTDIAL-I400PE,2020-02-03,3.05,3.05,3.05,3.05,2800.0,0.0
JUSTDIAL-I420PE,2020-02-03,3.05,5.25,3.05,3.3,50400.0,29400.0
JUSTDIAL-I460PE,2020-02-03,10.0,10.05,7.5,7.7,11200.0,8400.0
JUSTDIAL-I480PE,2020-02-03,7.0,17.2,7.0,11.9,210000.0,56000.0
JUSTDIAL-I500CE,2020-02-03,35.7,35.7,27.05,27.05,12600.0,8400.0
JUSTDIAL-I500PE,2020-02-03,8.2,25.35,8.2,16.9,607600.0,98000.0
JUSTDIAL-I520CE,2020-02-03,32.05,32.05,17.15,21.75,247800.0,60200.0
JUSTDIAL-I520PE,2020-02-03,15.2,35.1,15.2,25.85,774200.0,43400.0
JUSTDIAL-I540CE,2020-02-03,24.55,24.55,10.75,14.0,448000.0,84000.0
JUSTDIAL-I540PE,2020-02-03,19.95,46.25,19.55,38.2,130200.0,44800.0
JUSTDIAL-I560CE,2020-02-03,22.1,22.1,6.7,8.7,756000.0,159600.0
JUSTDIAL-I560PE,2020-02-03,30.6,58.15,30.6,52.75,36400.0,19600.0
JUSTDIAL-I580CE,2020-02-03,10.0,10.0,4.1,5.05,326200.0,112000.0
JUSTDIAL-I580PE,2020-02-03,56.35,71.85,56.35,68.85,15400.0,134400.0
JUSTDIAL-I600CE,2020-02-03,7.9,7.9,2.75,3.9,343000.0,198800.0
JUSTDIAL-I600PE,2020-02-03,72.0,86.0,72.0,86.0,4200.0,176400.0
JUSTDIAL-I620CE,2020-02-03,3.25,3.6,1.85,2.5,107800.0,159600.0
JUSTDIAL-I620PE,2020-02-03,86.05,86.05,86.05,86.05,1400.0,103600.0
JUSTDIAL-I640CE,2020-02-03,1.7,1.95,1.7,1.7,12600.0,61600.0
JUSTDIAL-I660CE,2020-02-03,1.05,1.45,1.0,1.45,8400.0,54600.0
JUSTDIAL-I680CE,2020-02-03,0.8,1.15,0.8,1.15,4200.0,19600.0
JUSTDIAL-I700CE,2020-02-03,1.8,1.8,0.7,0.75,15400.0,72800.0
JUSTDIAL-I720CE,2020-02-03,0.3,0.75,0.3,0.75,5600.0,7000.0
JUSTDIAL-I420PE,2020-02-04,2.55,3.0,2.55,2.75,5600.0,30800.0
JUSTDIAL-I440PE,2020-02-04,4.35,4.95,3.0,3.55,18200.0,5600.0
JUSTDIAL-I460PE,2020-02-04,7.0,8.3,4.0,4.1,77000.0,28000.0
JUSTDIAL-I480PE,2020-02-04,9.0,12.4,6.0,7.2,121800.0,47600.0
JUSTDIAL-I500CE,2020-02-04,35.85,45.0,29.95,40.9,25200.0,8400.0
JUSTDIAL-I500PE,2020-02-04,14.8,20.0,9.85,11.35,329000.0,99400.0
JUSTDIAL-I520CE,2020-02-04,25.8,33.15,19.2,27.6,639800.0,67200.0
JUSTDIAL-I520PE,2020-02-04,22.15,30.85,16.8,18.5,235200.0,49000.0
JUSTDIAL-I540CE,2020-02-04,16.95,22.3,12.1,18.35,1058400.0,180600.0
JUSTDIAL-I540PE,2020-02-04,34.2,41.4,27.05,27.8,23800.0,42000.0
JUSTDIAL-I560CE,2020-02-04,10.65,14.5,7.5,11.25,646800.0,226800.0
JUSTDIAL-I560PE,2020-02-04,50.65,54.5,50.65,54.5,2800.0,16800.0
JUSTDIAL-I580CE,2020-02-04,6.0,8.7,4.5,6.7,173600.0,114800.0
JUSTDIAL-I580PE,2020-02-04,57.55,57.55,51.85,51.85,5600.0,133000.0
JUSTDIAL-I600CE,2020-02-04,4.0,5.5,3.0,4.15,219800.0,183400.0
JUSTDIAL-I600PE,2020-02-04,89.0,89.0,88.75,88.75,2800.0,175000.0
JUSTDIAL-I620CE,2020-02-04,2.6,3.3,2.4,3.3,23800.0,161000.0
JUSTDIAL-I640CE,2020-02-04,1.65,2.4,1.65,1.85,21000.0,71400.0
JUSTDIAL-I660CE,2020-02-04,1.35,1.65,1.25,1.4,15400.0,54600.0
JUSTDIAL-I680CE,2020-02-04,0.9,0.9,0.9,0.9,1400.0,21000.0
JUSTDIAL-I700CE,2020-02-04,0.95,0.95,0.8,0.8,2800.0,72800.0
JUSTDIAL-I760CE,2020-02-04,2.0,2.0,2.0,2.0,1400.0,0.0
JUSTDIAL-I420PE,2020-02-05,2.3,2.3,2.3,2.3,1400.0,28000.0
JUSTDIAL-I440PE,2020-02-05,3.5,4.0,3.3,3.3,4200.0,7000.0
JUSTDIAL-I460PE,2020-02-05,4.15,5.7,4.15,4.35,9800.0,30800.0
JUSTDIAL-I480PE,2020-02-05,7.1,9.6,6.05,7.0,65800.0,47600.0
JUSTDIAL-I500CE,2020-02-05,36.45,39.2,35.2,39.2,4200.0,8400.0
JUSTDIAL-I500PE,2020-02-05,12.85,15.5,10.4,11.55,240800.0,123200.0
JUSTDIAL-I520CE,2020-02-05,24.3,31.0,22.2,25.5,235200.0,75600.0
JUSTDIAL-I520PE,2020-02-05,20.95,24.0,17.35,18.6,233800.0,46200.0
JUSTDIAL-I540CE,2020-02-05,20.0,20.2,13.9,16.3,828800.0,268800.0
JUSTDIAL-I540PE,2020-02-05,30.75,33.5,29.1,29.7,9800.0,42000.0
JUSTDIAL-I560CE,2020-02-05,13.45,13.45,8.1,9.85,540400.0,280000.0
JUSTDIAL-I560PE,2020-02-05,47.15,47.15,42.0,44.0,5600.0,16800.0
JUSTDIAL-I580CE,2020-02-05,7.15,7.8,5.0,6.15,137200.0,126000.0
JUSTDIAL-I580PE,2020-02-05,56.8,65.05,56.8,65.05,5600.0,133000.0
JUSTDIAL-I600CE,2020-02-05,4.7,5.1,3.45,4.1,99400.0,194600.0
JUSTDIAL-I620CE,2020-02-05,3.05,3.05,2.25,2.4,35000.0,173600.0
JUSTDIAL-I640CE,2020-02-05,1.85,2.1,1.8,1.8,16800.0,74200.0
JUSTDIAL-I640PE,2020-02-05,120.85,120.85,120.85,120.85,1400.0,1400.0
JUSTDIAL-I660CE,2020-02-05,1.2,1.2,1.1,1.15,8400.0,50400.0
JUSTDIAL-I680CE,2020-02-05,0.9,0.9,0.9,0.9,1400.0,21000.0
JUSTDIAL-I460PE,2020-02-06,3.7,3.75,2.5,3.3,15400.0,28000.0
JUSTDIAL-I480PE,2020-02-06,7.3,7.5,4.7,6.05,60200.0,68600.0
JUSTDIAL-I500CE,2020-02-06,38.65,46.9,38.65,46.3,7000.0,8400.0
JUSTDIAL-I500PE,2020-02-06,12.3,12.3,7.1,10.5,156800.0,121800.0
JUSTDIAL-I520CE,2020-02-06,25.25,35.1,25.0,29.5,77000.0,51800.0
JUSTDIAL-I520PE,2020-02-06,18.0,19.25,12.05,15.65,85400.0,46200.0
JUSTDIAL-I540CE,2020-02-06,17.0,24.0,14.8,18.9,905800.0,231000.0
JUSTDIAL-I540PE,2020-02-06,29.75,29.75,21.55,25.5,30800.0,51800.0
JUSTDIAL-I560CE,2020-02-06,9.3,14.95,8.95,11.95,546000.0,305200.0
JUSTDIAL-I560PE,2020-02-06,44.3,44.3,44.3,44.3,1400.0,18200.0
JUSTDIAL-I580CE,2020-02-06,6.35,9.2,5.6,6.9,182000.0,123200.0
JUSTDIAL-I580PE,2020-02-06,46.35,52.1,46.35,52.1,4200.0,133000.0
JUSTDIAL-I600CE,2020-02-06,4.15,6.0,3.5,4.4,155400.0,201600.0
JUSTDIAL-I620CE,2020-02-06,2.5,3.8,2.5,2.65,43400.0,172200.0
JUSTDIAL-I640CE,2020-02-06,1.1,2.5,1.1,2.4,21000.0,74200.0
JUSTDIAL-I660CE,2020-02-06,1.1,2.0,1.1,1.35,8400.0,53200.0
JUSTDIAL-I680CE,2020-02-06,1.2,1.2,0.85,0.85,2800.0,21000.0
JUSTDIAL-I700CE,2020-02-06,0.8,1.0,0.8,1.0,9800.0,78400.0
JUSTDIAL-I400PE,2020-02-07,1.0,1.0,1.0,1.0,1400.0,2800.0
JUSTDIAL-I420PE,2020-02-07,2.0,2.0,1.6,1.6,2800.0,26600.0
JUSTDIAL-I440PE,2020-02-07,2.65,2.65,2.65,2.65,1400.0,7000.0
JUSTDIAL-I460PE,2020-02-07,3.45,3.45,2.8,2.8,5600.0,30800.0
JUSTDIAL-I480PE,2020-02-07,5.85,6.4,5.5,5.8,11200.0,65800.0
JUSTDIAL-I500CE,2020-02-07,46.15,46.15,44.85,44.85,7000.0,11200.0
