Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CADILAHC-I400PE,2019-01-31,80.5,81.0,80.5,81.0,3200.0,4800.0
CADILAHC-I410PE,2019-01-31,88.75,88.75,88.25,88.25,3200.0,4800.0
CADILAHC-I280PE,2019-02-01,2.0,2.0,1.8,1.95,4800.0,6400.0
CADILAHC-I300PE,2019-02-01,7.0,7.0,4.65,5.0,16000.0,46400.0
CADILAHC-I310PE,2019-02-01,9.5,9.5,8.15,8.15,3200.0,11200.0
CADILAHC-I320CE,2019-02-01,15.9,17.0,13.6,17.0,32000.0,20800.0
CADILAHC-I320PE,2019-02-01,14.0,14.15,11.8,11.8,9600.0,25600.0
CADILAHC-I330CE,2019-02-01,10.05,12.25,9.35,12.2,49600.0,36800.0
CADILAHC-I330PE,2019-02-01,17.2,17.2,16.65,16.65,6400.0,20800.0
CADILAHC-I340CE,2019-02-01,6.65,8.55,6.05,8.35,54400.0,60800.0
CADILAHC-I350CE,2019-02-01,4.2,5.5,4.1,5.5,20800.0,76800.0
CADILAHC-I350PE,2019-02-01,34.95,34.95,32.2,32.2,3200.0,14400.0
CADILAHC-I360CE,2019-02-01,3.1,3.2,3.1,3.2,4800.0,43200.0
CADILAHC-I380CE,2019-02-01,1.4,1.4,1.4,1.4,1600.0,17600.0
CADILAHC-I280PE,2019-02-04,1.95,2.75,1.95,2.75,6400.0,11200.0
CADILAHC-I290PE,2019-02-04,3.45,4.5,3.45,4.5,6400.0,11200.0
CADILAHC-I300CE,2019-02-04,25.0,25.0,25.0,25.0,3200.0,0.0
CADILAHC-I300PE,2019-02-04,5.0,7.9,5.0,5.85,28800.0,49600.0
CADILAHC-I310CE,2019-02-04,19.0,19.0,19.0,19.0,1600.0,1600.0
CADILAHC-I310PE,2019-02-04,8.2,10.9,8.2,9.5,14400.0,19200.0
CADILAHC-I320CE,2019-02-04,15.75,15.75,12.6,12.6,4800.0,20800.0
CADILAHC-I320PE,2019-02-04,15.0,15.5,15.0,15.5,6400.0,30400.0
CADILAHC-I330CE,2019-02-04,12.2,12.9,9.0,9.25,67200.0,75200.0
CADILAHC-I340CE,2019-02-04,8.5,8.5,5.5,5.8,89600.0,94400.0
CADILAHC-I340PE,2019-02-04,24.0,24.0,24.0,24.0,1600.0,20800.0
CADILAHC-I350CE,2019-02-04,5.5,5.5,3.8,3.9,17600.0,75200.0
CADILAHC-I360CE,2019-02-04,2.9,2.9,2.5,2.5,4800.0,48000.0
CADILAHC-I370CE,2019-02-04,2.0,2.0,1.9,1.9,3200.0,28800.0
CADILAHC-I380CE,2019-02-04,1.25,1.25,1.0,1.0,8000.0,24000.0
CADILAHC-I280PE,2019-02-05,2.4,2.4,2.4,2.4,1600.0,9600.0
CADILAHC-I290PE,2019-02-05,4.2,4.6,4.2,4.6,6400.0,16000.0
CADILAHC-I300PE,2019-02-05,5.6,7.1,5.2,6.95,22400.0,56000.0
CADILAHC-I310CE,2019-02-05,19.25,19.25,19.25,19.25,1600.0,3200.0
CADILAHC-I310PE,2019-02-05,9.8,11.2,9.0,10.75,9600.0,20800.0
CADILAHC-I320CE,2019-02-05,13.25,13.4,10.5,11.65,24000.0,19200.0
CADILAHC-I320PE,2019-02-05,12.75,16.5,12.75,15.25,11200.0,20800.0
CADILAHC-I330CE,2019-02-05,8.5,9.5,7.25,7.85,38400.0,81600.0
CADILAHC-I330PE,2019-02-05,21.55,21.55,20.55,20.55,9600.0,20800.0
CADILAHC-I340CE,2019-02-05,5.7,5.9,4.6,5.0,32000.0,97600.0
CADILAHC-I350CE,2019-02-05,3.8,3.8,3.3,3.3,6400.0,78400.0
CADILAHC-I360CE,2019-02-05,2.0,2.0,1.7,1.7,4800.0,48000.0
CADILAHC-I380CE,2019-02-05,0.8,0.9,0.8,0.9,3200.0,24000.0
CADILAHC-I290PE,2019-02-06,4.5,4.5,3.95,4.4,9600.0,16000.0
CADILAHC-I300PE,2019-02-06,7.0,7.25,5.85,5.85,43200.0,60800.0
CADILAHC-I310CE,2019-02-06,14.75,16.7,14.75,16.7,4800.0,6400.0
CADILAHC-I310PE,2019-02-06,10.2,11.0,9.6,9.8,14400.0,24000.0
CADILAHC-I320CE,2019-02-06,10.75,16.55,10.75,16.55,48000.0,33600.0
CADILAHC-I320PE,2019-02-06,16.45,16.45,12.3,12.3,9600.0,22400.0
CADILAHC-I330CE,2019-02-06,7.15,11.75,7.15,11.75,52800.0,80000.0
CADILAHC-I330PE,2019-02-06,19.7,19.7,19.7,19.7,1600.0,19200.0
CADILAHC-I340CE,2019-02-06,5.0,7.95,4.0,7.95,68800.0,107200.0
CADILAHC-I340PE,2019-02-06,23.4,23.4,22.9,22.9,4800.0,20800.0
CADILAHC-I350CE,2019-02-06,3.5,4.7,3.5,4.7,16000.0,88000.0
CADILAHC-I350PE,2019-02-06,30.6,30.6,30.6,30.6,1600.0,16000.0
CADILAHC-I360CE,2019-02-06,1.75,2.9,1.75,2.9,8000.0,52800.0
CADILAHC-I280PE,2019-02-07,2.2,2.9,1.3,1.65,40000.0,14400.0
CADILAHC-I290PE,2019-02-07,4.0,4.0,1.8,2.15,107200.0,24000.0
CADILAHC-I300CE,2019-02-07,33.0,33.0,33.0,33.0,1600.0,3200.0
CADILAHC-I300PE,2019-02-07,4.5,6.4,2.5,3.35,489600.0,110400.0
CADILAHC-I310CE,2019-02-07,23.95,27.7,21.55,26.35,22400.0,8000.0
CADILAHC-I310PE,2019-02-07,6.3,9.2,4.5,5.65,372800.0,57600.0
CADILAHC-I320CE,2019-02-07,17.15,25.0,13.0,14.0,83200.0,32000.0
CADILAHC-I320PE,2019-02-07,11.35,12.9,6.55,9.0,489600.0,107200.0
CADILAHC-I330CE,2019-02-07,11.45,16.7,8.3,10.1,755200.0,185600.0
CADILAHC-I330PE,2019-02-07,15.9,18.4,10.05,14.1,305600.0,49600.0
CADILAHC-I340CE,2019-02-07,9.0,11.65,5.2,6.5,1216000.0,371200.0
CADILAHC-I340PE,2019-02-07,21.25,23.7,15.7,22.5,59200.0,25600.0
CADILAHC-I350CE,2019-02-07,6.0,7.5,3.05,3.8,872000.0,252800.0
CADILAHC-I360CE,2019-02-07,3.8,4.9,1.8,2.35,606400.0,190400.0
CADILAHC-I370CE,2019-02-07,2.35,3.0,1.15,1.2,110400.0,46400.0
CADILAHC-I380CE,2019-02-07,1.5,2.2,0.55,0.95,78400.0,43200.0
CADILAHC-I280PE,2019-02-08,1.2,1.85,1.0,1.1,14400.0,20800.0
CADILAHC-I290PE,2019-02-08,2.05,2.5,1.45,1.8,60800.0,32000.0
CADILAHC-I300CE,2019-02-08,27.85,27.9,27.85,27.9,3200.0,4800.0
CADILAHC-I300PE,2019-02-08,3.95,4.5,2.6,3.5,176000.0,107200.0
CADILAHC-I310CE,2019-02-08,19.5,21.65,18.7,21.05,38400.0,14400.0
CADILAHC-I310PE,2019-02-08,5.5,6.8,4.75,5.95,140800.0,64000.0
CADILAHC-I320CE,2019-02-08,13.75,15.35,11.25,13.45,86400.0,36800.0
CADILAHC-I320PE,2019-02-08,9.1,11.1,7.65,9.85,260800.0,89600.0
CADILAHC-I330CE,2019-02-08,9.4,10.3,7.7,7.7,288000.0,198400.0
CADILAHC-I330PE,2019-02-08,15.9,15.9,12.35,15.25,86400.0,44800.0
CADILAHC-I340CE,2019-02-08,6.6,6.6,4.6,4.8,364800.0,331200.0
CADILAHC-I340PE,2019-02-08,21.85,22.7,19.55,19.75,32000.0,24000.0
CADILAHC-I350CE,2019-02-08,3.65,3.9,2.6,2.6,171200.0,232000.0
CADILAHC-I350PE,2019-02-08,30.05,30.05,28.0,28.0,3200.0,14400.0
CADILAHC-I360CE,2019-02-08,2.15,2.2,1.5,1.7,113600.0,179200.0
CADILAHC-I360PE,2019-02-08,38.55,38.55,35.6,35.6,4800.0,3200.0
CADILAHC-I370CE,2019-02-08,1.35,1.35,1.05,1.1,20800.0,44800.0
CADILAHC-I380CE,2019-02-08,0.65,0.65,0.6,0.6,4800.0,43200.0
CADILAHC-I390CE,2019-02-08,0.3,0.95,0.3,0.95,6400.0,16000.0
CADILAHC-I280PE,2019-02-11,0.6,0.6,0.6,0.6,1600.0,19200.0
CADILAHC-I290CE,2019-02-11,35.65,35.65,35.65,35.65,1600.0,0.0
CADILAHC-I290PE,2019-02-11,1.05,1.35,1.0,1.3,12800.0,25600.0
CADILAHC-I300PE,2019-02-11,2.85,3.0,1.35,1.75,88000.0,92800.0
CADILAHC-I310CE,2019-02-11,17.7,19.1,16.55,17.05,16000.0,6400.0
CADILAHC-I310PE,2019-02-11,4.75,5.15,2.9,2.95,228800.0,195200.0
CADILAHC-I320CE,2019-02-11,12.0,14.6,10.9,12.5,52800.0,43200.0
CADILAHC-I320PE,2019-02-11,10.1,10.1,6.1,6.1,115200.0,80000.0
CADILAHC-I330CE,2019-02-11,7.6,8.6,6.25,7.35,142400.0,184000.0
CADILAHC-I330PE,2019-02-11,12.7,14.4,11.4,11.5,19200.0,38400.0
CADILAHC-I340CE,2019-02-11,4.2,5.35,2.95,4.05,324800.0,352000.0
CADILAHC-I340PE,2019-02-11,19.3,20.5,18.85,18.85,9600.0,22400.0
CADILAHC-I350CE,2019-02-11,2.3,2.95,1.85,2.05,212800.0,176000.0
CADILAHC-I350PE,2019-02-11,27.55,28.75,26.8,26.8,12800.0,11200.0
CADILAHC-I360CE,2019-02-11,1.65,1.8,1.0,1.4,68800.0,152000.0
CADILAHC-I360PE,2019-02-11,36.5,36.5,36.5,36.5,3200.0,4800.0
CADILAHC-I370CE,2019-02-11,1.2,1.2,0.5,0.7,22400.0,41600.0
CADILAHC-I380CE,2019-02-11,0.7,0.7,0.6,0.6,3200.0,44800.0
CADILAHC-I290PE,2019-02-12,0.75,0.75,0.75,0.75,1600.0,25600.0
CADILAHC-I300CE,2019-02-12,26.0,28.15,26.0,28.15,6400.0,4800.0
CADILAHC-I300PE,2019-02-12,1.5,2.45,1.3,2.25,64000.0,86400.0
CADILAHC-I310CE,2019-02-12,17.15,17.15,13.7,13.7,6400.0,6400.0
CADILAHC-I310PE,2019-02-12,3.1,4.4,2.75,4.0,51200.0,192000.0
CADILAHC-I320CE,2019-02-12,12.6,12.6,8.65,8.65,28800.0,38400.0
CADILAHC-I320PE,2019-02-12,6.25,8.8,5.95,8.3,62400.0,84800.0
CADILAHC-I330CE,2019-02-12,7.4,7.55,4.95,5.05,86400.0,180800.0
CADILAHC-I330PE,2019-02-12,11.2,14.8,11.2,14.8,14400.0,40000.0
CADILAHC-I340CE,2019-02-12,4.5,4.5,2.6,2.6,91200.0,297600.0
CADILAHC-I340PE,2019-02-12,17.45,22.05,17.45,22.05,3200.0,22400.0
CADILAHC-I350CE,2019-02-12,2.45,2.7,1.45,1.55,88000.0,169600.0
CADILAHC-I350PE,2019-02-12,27.2,31.55,27.2,31.55,3200.0,11200.0
CADILAHC-I360CE,2019-02-12,1.05,1.1,0.8,0.8,41600.0,145600.0
CADILAHC-I370CE,2019-02-12,0.65,0.65,0.3,0.3,3200.0,43200.0
CADILAHC-I280PE,2019-02-13,1.5,1.5,1.4,1.4,3200.0,16000.0
CADILAHC-I290PE,2019-02-13,1.3,1.3,1.05,1.1,11200.0,25600.0
CADILAHC-I300PE,2019-02-13,2.0,2.75,1.85,1.95,41600.0,91200.0
CADILAHC-I310CE,2019-02-13,13.0,15.8,13.0,15.8,25600.0,24000.0
CADILAHC-I310PE,2019-02-13,4.5,5.4,3.0,3.4,113600.0,193600.0
CADILAHC-I320CE,2019-02-13,8.5,9.7,6.7,8.5,62400.0,41600.0
CADILAHC-I320PE,2019-02-13,8.8,10.0,6.85,6.85,33600.0,84800.0
CADILAHC-I330CE,2019-02-13,4.95,5.45,3.7,4.7,92800.0,187200.0
CADILAHC-I330PE,2019-02-13,15.8,15.8,12.8,12.8,14400.0,44800.0
CADILAHC-I340CE,2019-02-13,2.45,2.7,2.0,2.25,100800.0,294400.0
CADILAHC-I340PE,2019-02-13,24.0,24.0,20.0,20.0,9600.0,24000.0
CADILAHC-I350CE,2019-02-13,1.5,1.5,1.05,1.35,16000.0,166400.0
CADILAHC-I360CE,2019-02-13,0.9,0.9,0.75,0.9,14400.0,142400.0
CADILAHC-I370CE,2019-02-13,0.4,0.4,0.35,0.35,3200.0,41600.0
CADILAHC-I380CE,2019-02-13,0.1,0.35,0.1,0.35,6400.0,43200.0
CADILAHC-I290CE,2019-02-14,31.25,31.25,31.25,31.25,1600.0,1600.0
CADILAHC-I290PE,2019-02-14,0.75,0.75,0.6,0.65,4800.0,22400.0
CADILAHC-I300CE,2019-02-14,19.7,19.7,19.7,19.7,1600.0,3200.0
CADILAHC-I300PE,2019-02-14,1.85,1.95,1.5,1.55,22400.0,83200.0
CADILAHC-I310CE,2019-02-14,13.8,14.1,13.8,14.0,4800.0,25600.0
CADILAHC-I310PE,2019-02-14,2.85,4.0,2.85,3.0,28800.0,195200.0
CADILAHC-I320CE,2019-02-14,10.75,10.75,5.95,7.5,46400.0,52800.0
CADILAHC-I320PE,2019-02-14,6.5,8.65,6.2,6.8,25600.0,73600.0
CADILAHC-I330CE,2019-02-14,4.4,5.35,2.8,3.55,128000.0,182400.0
CADILAHC-I330PE,2019-02-14,13.0,13.6,12.55,13.6,16000.0,32000.0
CADILAHC-I340CE,2019-02-14,2.4,2.4,1.5,1.9,65600.0,292800.0
CADILAHC-I340PE,2019-02-14,21.0,21.0,20.9,20.9,3200.0,20800.0
CADILAHC-I350CE,2019-02-14,1.25,1.25,0.9,1.0,36800.0,144000.0
CADILAHC-I360CE,2019-02-14,0.7,1.0,0.5,0.5,17600.0,137600.0
CADILAHC-I370CE,2019-02-14,0.35,0.35,0.2,0.2,4800.0,38400.0
CADILAHC-I280PE,2019-02-15,1.0,2.45,1.0,1.05,70400.0,35200.0
CADILAHC-I290PE,2019-02-15,0.65,3.5,0.65,1.75,115200.0,33600.0
CADILAHC-I300PE,2019-02-15,2.55,6.5,2.2,3.1,492800.0,108800.0
CADILAHC-I310CE,2019-02-15,9.6,11.6,7.5,11.35,65600.0,35200.0
CADILAHC-I310PE,2019-02-15,3.9,10.75,3.9,5.1,350400.0,190400.0
CADILAHC-I320CE,2019-02-15,5.25,6.3,3.55,5.6,200000.0,80000.0
CADILAHC-I320PE,2019-02-15,8.0,15.45,8.0,9.55,75200.0,56000.0
CADILAHC-I330CE,2019-02-15,3.0,3.1,1.55,3.1,152000.0,169600.0
CADILAHC-I330PE,2019-02-15,14.9,21.95,14.9,17.4,11200.0,30400.0
CADILAHC-I340CE,2019-02-15,1.15,1.6,0.75,1.3,115200.0,283200.0
CADILAHC-I340PE,2019-02-15,28.3,30.0,28.3,29.0,12800.0,17600.0
CADILAHC-I350CE,2019-02-15,0.55,1.0,0.5,0.75,41600.0,132800.0
CADILAHC-I350PE,2019-02-15,38.5,40.35,38.5,40.35,4800.0,12800.0
CADILAHC-I360CE,2019-02-15,0.25,0.55,0.25,0.5,36800.0,115200.0
CADILAHC-I360PE,2019-02-15,47.6,47.6,47.15,47.15,6400.0,6400.0
CADILAHC-I370CE,2019-02-15,0.2,0.3,0.2,0.3,6400.0,36800.0
CADILAHC-I410CE,2019-02-15,0.15,0.15,0.15,0.15,1600.0,1600.0
CADILAHC-I280PE,2019-02-18,1.05,1.05,0.8,0.8,11200.0,30400.0
CADILAHC-I290PE,2019-02-18,0.55,1.6,0.55,1.45,17600.0,32000.0
CADILAHC-I300PE,2019-02-18,2.4,3.6,2.4,3.0,51200.0,102400.0
CADILAHC-I310CE,2019-02-18,9.0,9.65,8.15,9.6,12800.0,40000.0
CADILAHC-I310PE,2019-02-18,5.25,6.95,4.85,6.15,72000.0,195200.0
CADILAHC-I320CE,2019-02-18,6.0,6.1,4.1,4.6,147200.0,97600.0
CADILAHC-I320PE,2019-02-18,10.35,12.95,10.35,11.25,16000.0,52800.0
CADILAHC-I330CE,2019-02-18,2.9,2.9,2.0,2.2,28800.0,172800.0
CADILAHC-I330PE,2019-02-18,17.4,20.25,17.4,20.25,4800.0,30400.0
CADILAHC-I340CE,2019-02-18,1.0,1.35,0.9,1.1,46400.0,270400.0
CADILAHC-I340PE,2019-02-18,25.85,28.4,25.85,28.4,3200.0,14400.0
CADILAHC-I350CE,2019-02-18,0.7,0.7,0.6,0.7,6400.0,132800.0
CADILAHC-I360CE,2019-02-18,0.55,0.55,0.4,0.4,6400.0,110400.0
CADILAHC-I370CE,2019-02-18,0.5,0.5,0.45,0.45,3200.0,35200.0
CADILAHC-I380CE,2019-02-18,0.3,0.3,0.3,0.3,1600.0,43200.0
CADILAHC-I280PE,2019-02-19,0.7,0.7,0.6,0.6,14400.0,22400.0
CADILAHC-I290PE,2019-02-19,1.4,1.4,1.05,1.1,4800.0,32000.0
CADILAHC-I300PE,2019-02-19,3.0,3.5,2.4,2.65,25600.0,102400.0
CADILAHC-I310CE,2019-02-19,8.9,8.95,8.0,8.5,12800.0,40000.0
CADILAHC-I310PE,2019-02-19,5.75,6.2,4.9,5.5,51200.0,192000.0
CADILAHC-I320CE,2019-02-19,5.5,5.5,3.7,3.7,105600.0,96000.0
CADILAHC-I320PE,2019-02-19,10.4,11.7,10.4,11.0,6400.0,49600.0
CADILAHC-I330CE,2019-02-19,2.25,2.45,1.75,1.75,35200.0,176000.0
CADILAHC-I330PE,2019-02-19,18.6,18.7,18.5,18.5,6400.0,30400.0
CADILAHC-I340CE,2019-02-19,1.15,1.15,0.75,0.95,49600.0,264000.0
CADILAHC-I340PE,2019-02-19,26.85,26.85,26.85,26.85,1600.0,12800.0
CADILAHC-I350CE,2019-02-19,0.7,0.7,0.6,0.6,14400.0,128000.0
CADILAHC-I360CE,2019-02-19,0.35,0.45,0.35,0.45,8000.0,108800.0
CADILAHC-I280PE,2019-02-20,0.55,0.55,0.25,0.25,9600.0,20800.0
CADILAHC-I290CE,2019-02-20,24.4,24.4,24.4,24.4,3200.0,0.0
CADILAHC-I290PE,2019-02-20,0.95,1.05,0.6,0.6,12800.0,32000.0
CADILAHC-I300CE,2019-02-20,16.3,16.3,13.95,13.95,3200.0,3200.0
CADILAHC-I300PE,2019-02-20,2.2,2.85,0.9,0.9,28800.0,108800.0
CADILAHC-I310CE,2019-02-20,8.5,9.1,7.05,8.45,17600.0,46400.0
CADILAHC-I310PE,2019-02-20,5.2,5.95,4.0,4.0,43200.0,188800.0
CADILAHC-I320CE,2019-02-20,3.95,4.8,3.15,3.7,68800.0,102400.0
CADILAHC-I320PE,2019-02-20,10.5,11.5,9.0,9.0,16000.0,41600.0
CADILAHC-I330CE,2019-02-20,1.8,1.8,1.25,1.5,57600.0,163200.0
CADILAHC-I330PE,2019-02-20,17.8,17.8,17.8,17.8,3200.0,27200.0
CADILAHC-I340CE,2019-02-20,0.7,0.85,0.45,0.7,25600.0,256000.0
CADILAHC-I340PE,2019-02-20,26.2,26.2,26.2,26.2,1600.0,11200.0
CADILAHC-I350CE,2019-02-20,0.4,0.4,0.35,0.35,9600.0,124800.0
CADILAHC-I360CE,2019-02-20,0.3,0.3,0.2,0.2,4800.0,108800.0
CADILAHC-I370CE,2019-02-20,0.05,0.05,0.05,0.05,1600.0,35200.0
CADILAHC-I380CE,2019-02-20,0.05,0.05,0.05,0.05,1600.0,41600.0
CADILAHC-I280PE,2019-02-21,0.25,0.25,0.2,0.25,9600.0,25600.0
CADILAHC-I290PE,2019-02-21,0.6,0.65,0.4,0.5,20800.0,28800.0
CADILAHC-I300PE,2019-02-21,1.2,1.8,1.0,1.0,43200.0,96000.0
CADILAHC-I310CE,2019-02-21,6.5,8.4,6.5,8.0,20800.0,54400.0
CADILAHC-I310PE,2019-02-21,4.0,4.4,2.85,3.0,44800.0,187200.0
CADILAHC-I320CE,2019-02-21,2.6,3.5,2.5,3.4,160000.0,120000.0
CADILAHC-I320PE,2019-02-21,9.45,9.45,8.35,8.75,9600.0,44800.0
CADILAHC-I330CE,2019-02-21,1.25,1.6,0.9,1.6,60800.0,158400.0
CADILAHC-I330PE,2019-02-21,17.65,17.65,16.45,16.45,3200.0,30400.0
CADILAHC-I340CE,2019-02-21,0.4,0.6,0.15,0.6,30400.0,246400.0
CADILAHC-I350CE,2019-02-21,0.35,0.4,0.3,0.3,19200.0,120000.0
CADILAHC-I360CE,2019-02-21,0.25,0.25,0.2,0.2,6400.0,105600.0
CADILAHC-I280PE,2019-02-22,0.25,0.25,0.25,0.25,3200.0,25600.0
CADILAHC-I290PE,2019-02-22,0.15,0.15,0.15,0.15,4800.0,28800.0
CADILAHC-I300CE,2019-02-22,15.3,15.3,15.3,15.3,1600.0,3200.0
CADILAHC-I300PE,2019-02-22,0.6,1.0,0.5,0.9,30400.0,83200.0
CADILAHC-I310CE,2019-02-22,8.65,9.0,7.0,8.25,19200.0,52800.0
CADILAHC-I310PE,2019-02-22,2.5,2.65,1.65,2.05,16000.0,185600.0
CADILAHC-I320CE,2019-02-22,3.45,4.25,2.3,2.5,144000.0,112000.0
CADILAHC-I320PE,2019-02-22,8.3,8.5,6.8,6.8,4800.0,44800.0
CADILAHC-I330CE,2019-02-22,1.2,1.8,0.85,1.4,33600.0,153600.0
CADILAHC-I330PE,2019-02-22,13.2,15.6,13.2,15.6,4800.0,33600.0
CADILAHC-I340CE,2019-02-22,0.35,0.5,0.25,0.4,12800.0,244800.0
CADILAHC-I340PE,2019-02-22,25.05,25.05,25.05,25.05,1600.0,11200.0
CADILAHC-I350CE,2019-02-22,0.15,0.4,0.15,0.2,25600.0,113600.0
CADILAHC-I360CE,2019-02-22,0.2,0.25,0.1,0.25,6400.0,102400.0
CADILAHC-I380CE,2019-02-22,0.1,0.1,0.1,0.1,1600.0,40000.0
CADILAHC-I280PE,2019-02-25,0.15,0.2,0.15,0.2,4800.0,24000.0
CADILAHC-I290PE,2019-02-25,0.5,0.5,0.5,0.5,1600.0,32000.0
CADILAHC-I300PE,2019-02-25,0.9,0.9,0.65,0.85,8000.0,80000.0
CADILAHC-I310CE,2019-02-25,7.2,9.0,7.2,9.0,4800.0,51200.0
CADILAHC-I310PE,2019-02-25,2.25,2.25,1.05,1.6,40000.0,177600.0
CADILAHC-I320CE,2019-02-25,2.95,3.75,2.1,2.15,132800.0,139200.0
CADILAHC-I320PE,2019-02-25,6.9,7.75,5.05,7.75,11200.0,40000.0
CADILAHC-I330CE,2019-02-25,0.9,1.4,0.85,1.0,32000.0,140800.0
CADILAHC-I330PE,2019-02-25,13.75,15.6,13.75,15.6,3200.0,35200.0
CADILAHC-I340CE,2019-02-25,0.2,0.3,0.2,0.25,44800.0,240000.0
CADILAHC-I350CE,2019-02-25,0.1,0.2,0.1,0.15,12800.0,108800.0
CADILAHC-I370CE,2019-02-25,0.05,0.05,0.05,0.05,1600.0,33600.0
CADILAHC-I380CE,2019-02-25,0.05,0.05,0.05,0.05,1600.0,38400.0
CADILAHC-I290PE,2019-02-26,0.45,0.5,0.15,0.15,6400.0,27200.0
CADILAHC-I300PE,2019-02-26,0.8,1.3,0.55,0.55,8000.0,72000.0
CADILAHC-I310CE,2019-02-26,4.0,5.45,3.0,4.65,38400.0,43200.0
CADILAHC-I310PE,2019-02-26,2.8,4.0,1.15,1.45,57600.0,176000.0
CADILAHC-I320CE,2019-02-26,1.75,1.75,0.85,1.3,115200.0,102400.0
CADILAHC-I320PE,2019-02-26,9.65,11.7,7.5,7.5,9600.0,35200.0
CADILAHC-I330CE,2019-02-26,0.85,0.85,0.45,0.45,17600.0,134400.0
CADILAHC-I340CE,2019-02-26,0.15,0.25,0.15,0.25,8000.0,233600.0
CADILAHC-I340PE,2019-02-26,26.0,26.0,26.0,26.0,1600.0,9600.0
CADILAHC-I350CE,2019-02-26,0.15,0.25,0.15,0.25,6400.0,105600.0
CADILAHC-I350PE,2019-02-26,38.0,38.0,38.0,38.0,1600.0,12800.0
CADILAHC-I360CE,2019-02-26,0.1,0.2,0.1,0.1,9600.0,99200.0
CADILAHC-I370CE,2019-02-26,0.1,0.1,0.1,0.1,1600.0,32000.0
CADILAHC-I380CE,2019-02-26,0.05,0.05,0.05,0.05,8000.0,32000.0
CADILAHC-I410PE,2019-02-26,97.0,98.0,97.0,98.0,4800.0,4800.0
CADILAHC-I430PE,2019-02-26,118.1,118.1,118.1,118.1,1600.0,1600.0
CADILAHC-I280PE,2019-02-27,0.25,0.25,0.25,0.25,1600.0,24000.0
CADILAHC-I290CE,2019-02-27,36.35,36.35,36.35,36.35,3200.0,3200.0
CADILAHC-I290PE,2019-02-27,0.1,1.85,0.1,0.2,60800.0,25600.0
CADILAHC-I300CE,2019-02-27,24.35,24.35,24.35,24.35,1600.0,1600.0
CADILAHC-I300PE,2019-02-27,0.45,0.45,0.1,0.35,60800.0,59200.0
CADILAHC-I310CE,2019-02-27,7.0,17.0,7.0,13.0,51200.0,20800.0
CADILAHC-I310PE,2019-02-27,0.95,0.95,0.2,0.4,163200.0,187200.0
CADILAHC-I320CE,2019-02-27,1.4,9.3,1.4,3.6,262400.0,60800.0
CADILAHC-I320PE,2019-02-27,4.75,4.95,1.3,3.95,145600.0,35200.0
CADILAHC-I330CE,2019-02-27,0.55,4.05,0.55,1.05,379200.0,92800.0
CADILAHC-I330PE,2019-02-27,9.0,9.0,5.5,6.25,16000.0,19200.0
CADILAHC-I340CE,2019-02-27,0.2,1.55,0.2,0.5,132800.0,211200.0
CADILAHC-I350CE,2019-02-27,0.2,0.75,0.15,0.25,80000.0,96000.0
CADILAHC-I350PE,2019-02-27,25.0,26.5,25.0,25.0,4800.0,9600.0
CADILAHC-I360CE,2019-02-27,0.1,0.4,0.05,0.05,35200.0,88000.0
CADILAHC-I370CE,2019-02-27,0.1,0.15,0.1,0.1,17600.0,25600.0
CADILAHC-I380CE,2019-02-27,0.05,0.05,0.05,0.05,6400.0,25600.0
CADILAHC-I390CE,2019-02-27,0.1,0.1,0.1,0.1,3200.0,12800.0
CADILAHC-I290PE,2019-02-28,0.05,0.05,0.05,0.05,4800.0,25600.0
CADILAHC-I300PE,2019-02-28,0.05,0.1,0.05,0.05,14400.0,49600.0
CADILAHC-I310CE,2019-02-28,17.1,18.45,8.0,8.0,11200.0,20800.0
CADILAHC-I310PE,2019-02-28,0.15,0.25,0.05,0.05,62400.0,184000.0
CADILAHC-I320CE,2019-02-28,4.7,9.4,0.05,0.05,264000.0,46400.0
CADILAHC-I320PE,2019-02-28,1.15,2.65,0.5,1.5,163200.0,28800.0
CADILAHC-I330CE,2019-02-28,1.3,3.6,0.05,0.05,673600.0,124800.0
CADILAHC-I330PE,2019-02-28,5.2,10.0,5.2,9.8,16000.0,9600.0
CADILAHC-I340CE,2019-02-28,0.45,1.0,0.05,0.05,176000.0,184000.0
CADILAHC-I340PE,2019-02-28,14.5,17.95,14.5,17.0,8000.0,8000.0
CADILAHC-I350CE,2019-02-28,0.25,0.4,0.05,0.05,76800.0,72000.0
CADILAHC-I350PE,2019-02-28,24.55,30.5,24.55,30.5,19200.0,4800.0
CADILAHC-I360PE,2019-02-28,34.7,34.7,34.7,34.7,3200.0,3200.0
CADILAHC-I370CE,2019-02-28,0.05,0.45,0.05,0.05,8000.0,25600.0
CADILAHC-I370PE,2019-02-28,44.0,44.5,44.0,44.5,9600.0,14400.0
CADILAHC-I380CE,2019-02-28,0.05,0.35,0.05,0.35,3200.0,25600.0
CADILAHC-I380PE,2019-02-28,54.25,54.75,54.25,54.75,3200.0,3200.0
CADILAHC-I390CE,2019-02-28,0.05,0.05,0.05,0.05,8000.0,12800.0
CADILAHC-I390PE,2019-02-28,71.9,71.9,71.9,71.9,3200.0,3200.0
CADILAHC-I400PE,2019-02-28,80.0,80.0,80.0,80.0,1600.0,1600.0
CADILAHC-I410CE,2019-02-28,0.15,0.15,0.05,0.05,3200.0,1600.0
