Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIPOWER-I35CE,2019-02-26,8.2,8.2,8.1,8.1,40000.0,380000.0
ADANIPOWER-I35PE,2019-02-26,0.1,0.1,0.05,0.05,320000.0,800000.0
ADANIPOWER-I37.5CE,2019-02-26,3.9,10.0,3.9,10.0,100000.0,220000.0
ADANIPOWER-I37.5PE,2019-02-26,0.4,0.4,0.05,0.15,380000.0,160000.0
ADANIPOWER-I40CE,2019-02-26,0.75,8.0,0.65,8.0,920000.0,480000.0
ADANIPOWER-I40PE,2019-02-26,0.7,0.7,0.1,0.1,220000.0,160000.0
ADANIPOWER-I42.5CE,2019-02-26,0.6,2.5,0.6,2.0,620000.0,80000.0
ADANIPOWER-I45CE,2019-02-26,0.1,3.15,0.1,3.1,1060000.0,440000.0
ADANIPOWER-I47.5CE,2019-02-26,0.25,1.95,0.25,1.75,320000.0,160000.0
ADANIPOWER-I50CE,2019-02-26,0.05,0.95,0.05,0.9,180000.0,280000.0
ADANIPOWER-I55CE,2019-02-26,0.05,0.1,0.05,0.05,120000.0,160000.0
ADANIPOWER-I57.5CE,2019-02-26,0.05,0.05,0.05,0.05,20000.0,80000.0
ADANIPOWER-I60CE,2019-02-26,0.05,0.05,0.05,0.05,20000.0,160000.0
ADANIPOWER-I62.5PE,2019-02-26,18.5,18.55,18.5,18.55,60000.0,80000.0
ADANIPOWER-I65PE,2019-02-26,20.65,20.65,20.65,20.65,40000.0,60000.0
ADANIPOWER-I35CE,2019-02-27,13.5,13.5,13.0,13.0,40000.0,360000.0
ADANIPOWER-I35PE,2019-02-27,0.05,0.2,0.05,0.2,40000.0,780000.0
ADANIPOWER-I37.5CE,2019-02-27,10.2,10.2,10.2,10.2,20000.0,220000.0
ADANIPOWER-I37.5PE,2019-02-27,0.1,0.1,0.1,0.1,20000.0,160000.0
ADANIPOWER-I40CE,2019-02-27,8.5,8.8,7.4,7.4,100000.0,420000.0
ADANIPOWER-I40PE,2019-02-27,0.3,0.3,0.1,0.1,60000.0,100000.0
ADANIPOWER-I42.5CE,2019-02-27,6.1,6.1,5.1,5.1,80000.0,60000.0
ADANIPOWER-I45CE,2019-02-27,4.5,4.5,2.5,3.35,300000.0,260000.0
ADANIPOWER-I47.5CE,2019-02-27,1.7,1.7,0.9,0.9,40000.0,100000.0
ADANIPOWER-I50CE,2019-02-27,0.8,1.35,0.25,0.25,780000.0,200000.0
ADANIPOWER-I52.5CE,2019-02-27,0.15,0.15,0.05,0.05,40000.0,100000.0
ADANIPOWER-I35CE,2019-02-28,12.5,12.9,11.5,12.9,100000.0,260000.0
ADANIPOWER-I35PE,2019-02-28,0.05,0.05,0.05,0.05,120000.0,740000.0
ADANIPOWER-I37.5CE,2019-02-28,9.55,10.8,9.35,10.3,100000.0,160000.0
ADANIPOWER-I37.5PE,2019-02-28,0.05,0.05,0.05,0.05,40000.0,160000.0
ADANIPOWER-I40CE,2019-02-28,7.75,8.0,7.0,8.0,180000.0,280000.0
ADANIPOWER-I40PE,2019-02-28,0.05,0.3,0.05,0.05,120000.0,120000.0
ADANIPOWER-I42.5CE,2019-02-28,5.7,5.7,5.7,5.7,20000.0,60000.0
ADANIPOWER-I45CE,2019-02-28,3.7,3.7,2.25,2.7,180000.0,140000.0
ADANIPOWER-I45PE,2019-02-28,0.1,0.15,0.05,0.05,160000.0,40000.0
ADANIPOWER-I47.5CE,2019-02-28,0.65,1.1,0.4,0.4,80000.0,80000.0
ADANIPOWER-I50CE,2019-02-28,0.3,0.5,0.05,0.05,340000.0,220000.0
ADANIPOWER-I52.5CE,2019-02-28,0.05,0.1,0.05,0.05,300000.0,280000.0
ADANIPOWER-I25PE,2019-03-01,0.15,0.15,0.05,0.05,100000.0,160000.0
ADANIPOWER-I27.5PE,2019-03-01,0.4,0.5,0.4,0.5,180000.0,200000.0
ADANIPOWER-I30PE,2019-03-01,0.15,0.15,0.15,0.15,20000.0,40000.0
ADANIPOWER-I32.5PE,2019-03-01,0.2,0.2,0.2,0.2,20000.0,0.0
ADANIPOWER-I35PE,2019-03-01,1.5,1.5,0.25,0.3,200000.0,140000.0
ADANIPOWER-I37.5PE,2019-03-01,0.55,0.55,0.5,0.5,60000.0,80000.0
ADANIPOWER-I45PE,2019-03-01,2.55,2.55,1.8,2.15,740000.0,180000.0
ADANIPOWER-I47.5CE,2019-03-01,4.35,4.35,4.0,4.0,40000.0,40000.0
ADANIPOWER-I47.5PE,2019-03-01,3.5,3.5,2.9,2.9,60000.0,40000.0
ADANIPOWER-I50CE,2019-03-01,3.9,3.9,2.8,2.9,1540000.0,820000.0
ADANIPOWER-I52.5CE,2019-03-01,5.45,5.45,2.0,2.05,420000.0,220000.0
ADANIPOWER-I52.5PE,2019-03-01,4.95,4.95,4.95,4.95,20000.0,0.0
ADANIPOWER-I55CE,2019-03-01,1.5,1.65,1.3,1.4,520000.0,380000.0
ADANIPOWER-I57.5CE,2019-03-01,1.0,1.05,0.95,0.95,100000.0,140000.0
ADANIPOWER-I60CE,2019-03-01,0.6,0.65,0.5,0.5,140000.0,140000.0
ADANIPOWER-I62.5CE,2019-03-01,0.35,0.35,0.35,0.35,60000.0,20000.0
ADANIPOWER-I65CE,2019-03-01,0.2,0.3,0.15,0.25,100000.0,80000.0
ADANIPOWER-I67.5CE,2019-03-01,0.1,0.1,0.1,0.1,20000.0,0.0
ADANIPOWER-I70CE,2019-03-01,0.1,0.1,0.1,0.1,20000.0,0.0
ADANIPOWER-I25PE,2019-03-05,0.05,0.05,0.05,0.05,80000.0,100000.0
ADANIPOWER-I27.5PE,2019-03-05,0.1,0.15,0.1,0.15,140000.0,140000.0
ADANIPOWER-I30PE,2019-03-05,0.05,0.1,0.05,0.1,40000.0,60000.0
ADANIPOWER-I35PE,2019-03-05,0.25,0.25,0.15,0.15,120000.0,140000.0
ADANIPOWER-I37.5PE,2019-03-05,0.2,0.2,0.2,0.2,20000.0,80000.0
ADANIPOWER-I40PE,2019-03-05,0.4,0.5,0.4,0.5,140000.0,120000.0
ADANIPOWER-I42.5PE,2019-03-05,0.6,0.95,0.6,0.95,40000.0,20000.0
ADANIPOWER-I45PE,2019-03-05,1.3,1.5,1.05,1.5,260000.0,180000.0
ADANIPOWER-I47.5CE,2019-03-05,6.0,6.0,5.7,5.7,40000.0,80000.0
ADANIPOWER-I47.5PE,2019-03-05,2.3,2.45,1.65,2.45,240000.0,160000.0
ADANIPOWER-I50CE,2019-03-05,3.5,5.0,3.5,4.0,1980000.0,520000.0
ADANIPOWER-I50PE,2019-03-05,3.55,3.55,2.65,3.0,480000.0,160000.0
ADANIPOWER-I52.5CE,2019-03-05,2.8,3.7,2.5,2.5,700000.0,320000.0
ADANIPOWER-I52.5PE,2019-03-05,3.9,4.15,3.7,4.15,200000.0,160000.0
ADANIPOWER-I55CE,2019-03-05,2.65,2.85,1.75,2.0,2240000.0,700000.0
ADANIPOWER-I55PE,2019-03-05,5.3,5.3,5.3,5.3,20000.0,0.0
ADANIPOWER-I57.5CE,2019-03-05,1.4,1.7,1.3,1.3,160000.0,160000.0
ADANIPOWER-I60CE,2019-03-05,0.95,1.45,0.9,0.9,1300000.0,520000.0
ADANIPOWER-I62.5CE,2019-03-05,0.9,0.9,0.6,0.6,80000.0,100000.0
ADANIPOWER-I65CE,2019-03-05,0.55,0.55,0.4,0.45,100000.0,160000.0
ADANIPOWER-I67.5CE,2019-03-05,0.3,0.3,0.2,0.2,40000.0,40000.0
ADANIPOWER-I70CE,2019-03-05,0.5,0.5,0.2,0.2,80000.0,80000.0
ADANIPOWER-I27.5PE,2019-03-06,0.05,0.05,0.05,0.05,40000.0,60000.0
ADANIPOWER-I35PE,2019-03-06,0.1,0.1,0.1,0.1,20000.0,160000.0
ADANIPOWER-I37.5PE,2019-03-06,0.2,0.25,0.2,0.25,40000.0,120000.0
ADANIPOWER-I40PE,2019-03-06,0.4,0.6,0.4,0.5,220000.0,120000.0
ADANIPOWER-I42.5PE,2019-03-06,0.6,1.0,0.6,1.0,80000.0,60000.0
ADANIPOWER-I45CE,2019-03-06,6.85,6.85,6.85,6.85,20000.0,40000.0
ADANIPOWER-I45PE,2019-03-06,1.1,1.55,1.1,1.3,400000.0,280000.0
ADANIPOWER-I47.5PE,2019-03-06,1.8,2.3,1.8,2.3,60000.0,140000.0
ADANIPOWER-I50CE,2019-03-06,4.05,4.2,3.55,3.85,480000.0,580000.0
ADANIPOWER-I50PE,2019-03-06,2.85,3.55,2.75,3.05,320000.0,200000.0
ADANIPOWER-I52.5CE,2019-03-06,2.85,3.1,2.5,2.75,520000.0,300000.0
ADANIPOWER-I52.5PE,2019-03-06,4.5,4.85,4.15,4.15,120000.0,120000.0
ADANIPOWER-I55CE,2019-03-06,1.95,2.15,1.65,2.1,780000.0,840000.0
ADANIPOWER-I55PE,2019-03-06,6.15,6.6,6.15,6.45,80000.0,20000.0
ADANIPOWER-I57.5CE,2019-03-06,1.3,1.4,1.2,1.35,140000.0,160000.0
ADANIPOWER-I60CE,2019-03-06,1.0,1.0,0.8,0.85,580000.0,600000.0
ADANIPOWER-I62.5CE,2019-03-06,0.45,0.6,0.45,0.5,80000.0,180000.0
ADANIPOWER-I65CE,2019-03-06,0.35,0.4,0.35,0.4,120000.0,200000.0
ADANIPOWER-I67.5CE,2019-03-06,0.15,0.2,0.15,0.2,40000.0,80000.0
ADANIPOWER-I70CE,2019-03-06,0.1,0.15,0.1,0.15,60000.0,80000.0
ADANIPOWER-I40PE,2019-03-07,0.5,0.5,0.5,0.5,20000.0,140000.0
ADANIPOWER-I45CE,2019-03-07,7.2,7.2,6.7,6.7,60000.0,60000.0
ADANIPOWER-I45PE,2019-03-07,1.5,1.5,1.2,1.4,200000.0,420000.0
ADANIPOWER-I47.5PE,2019-03-07,2.2,2.2,2.2,2.2,20000.0,120000.0
ADANIPOWER-I50CE,2019-03-07,4.25,4.35,3.7,3.85,1400000.0,800000.0
ADANIPOWER-I50PE,2019-03-07,3.05,3.2,3.05,3.1,160000.0,180000.0
ADANIPOWER-I52.5CE,2019-03-07,2.95,2.95,2.7,2.7,140000.0,300000.0
ADANIPOWER-I55CE,2019-03-07,2.1,2.15,1.8,1.8,440000.0,940000.0
ADANIPOWER-I55PE,2019-03-07,5.55,6.5,5.55,6.05,60000.0,80000.0
ADANIPOWER-I57.5CE,2019-03-07,1.35,1.35,1.2,1.25,100000.0,180000.0
ADANIPOWER-I60CE,2019-03-07,0.9,1.0,0.8,0.8,180000.0,660000.0
ADANIPOWER-I62.5CE,2019-03-07,0.55,0.55,0.55,0.55,20000.0,200000.0
ADANIPOWER-I65CE,2019-03-07,0.4,0.45,0.4,0.4,140000.0,260000.0
ADANIPOWER-I30PE,2019-03-08,0.05,0.05,0.05,0.05,20000.0,80000.0
ADANIPOWER-I37.5PE,2019-03-08,0.4,0.4,0.25,0.25,60000.0,160000.0
ADANIPOWER-I40PE,2019-03-08,0.65,0.7,0.3,0.4,680000.0,300000.0
ADANIPOWER-I42.5PE,2019-03-08,1.0,1.0,0.75,0.75,40000.0,60000.0
ADANIPOWER-I45CE,2019-03-08,6.45,6.45,6.45,6.45,20000.0,100000.0
ADANIPOWER-I45PE,2019-03-08,1.6,1.6,1.25,1.25,160000.0,420000.0
ADANIPOWER-I47.5CE,2019-03-08,4.65,4.65,4.65,4.65,20000.0,60000.0
ADANIPOWER-I47.5PE,2019-03-08,2.4,2.4,2.1,2.1,120000.0,160000.0
ADANIPOWER-I50CE,2019-03-08,3.7,3.7,3.25,3.35,680000.0,800000.0
ADANIPOWER-I50PE,2019-03-08,3.45,3.45,3.0,3.0,140000.0,180000.0
ADANIPOWER-I52.5CE,2019-03-08,2.5,2.5,2.15,2.3,400000.0,320000.0
ADANIPOWER-I55CE,2019-03-08,1.5,1.65,1.45,1.5,600000.0,780000.0
ADANIPOWER-I57.5CE,2019-03-08,1.0,1.1,0.95,1.0,220000.0,220000.0
ADANIPOWER-I60CE,2019-03-08,0.7,0.7,0.6,0.6,340000.0,660000.0
ADANIPOWER-I62.5CE,2019-03-08,0.35,0.45,0.35,0.45,100000.0,180000.0
ADANIPOWER-I65CE,2019-03-08,0.3,0.3,0.25,0.25,40000.0,260000.0
ADANIPOWER-I35PE,2019-03-11,0.1,0.1,0.1,0.1,20000.0,160000.0
ADANIPOWER-I40PE,2019-03-11,0.35,0.35,0.2,0.2,400000.0,400000.0
ADANIPOWER-I42.5PE,2019-03-11,0.7,0.7,0.35,0.35,120000.0,140000.0
ADANIPOWER-I45PE,2019-03-11,1.3,1.3,0.55,0.55,920000.0,640000.0
ADANIPOWER-I47.5CE,2019-03-11,4.4,6.15,4.4,5.55,80000.0,100000.0
ADANIPOWER-I47.5PE,2019-03-11,2.2,2.2,0.95,0.95,440000.0,200000.0
ADANIPOWER-I50CE,2019-03-11,3.25,4.7,3.0,3.85,4080000.0,2100000.0
ADANIPOWER-I50PE,2019-03-11,3.05,3.2,1.8,1.95,1440000.0,520000.0
ADANIPOWER-I52.5CE,2019-03-11,2.3,3.25,2.0,2.45,1280000.0,420000.0
ADANIPOWER-I52.5PE,2019-03-11,4.55,4.55,2.8,3.0,180000.0,120000.0
ADANIPOWER-I55CE,2019-03-11,1.35,2.2,1.35,1.5,1660000.0,880000.0
ADANIPOWER-I55PE,2019-03-11,5.5,5.5,5.5,5.5,20000.0,60000.0
ADANIPOWER-I57.5CE,2019-03-11,1.4,1.5,0.85,0.95,360000.0,280000.0
ADANIPOWER-I57.5PE,2019-03-11,7.25,7.25,7.25,7.25,40000.0,0.0
ADANIPOWER-I60CE,2019-03-11,0.55,1.0,0.5,0.55,1720000.0,1000000.0
ADANIPOWER-I60PE,2019-03-11,10.65,10.65,10.65,10.65,20000.0,0.0
ADANIPOWER-I62.5CE,2019-03-11,0.55,0.55,0.3,0.3,140000.0,180000.0
ADANIPOWER-I65CE,2019-03-11,0.3,0.4,0.2,0.2,520000.0,460000.0
ADANIPOWER-I67.5CE,2019-03-11,0.2,0.2,0.2,0.2,40000.0,120000.0
ADANIPOWER-I70CE,2019-03-11,0.15,0.15,0.1,0.1,60000.0,100000.0
ADANIPOWER-I40PE,2019-03-12,0.1,0.25,0.1,0.2,340000.0,640000.0
ADANIPOWER-I45CE,2019-03-12,8.55,8.55,8.55,8.55,20000.0,100000.0
ADANIPOWER-I45PE,2019-03-12,0.6,0.6,0.45,0.55,400000.0,620000.0
ADANIPOWER-I47.5CE,2019-03-12,5.4,5.4,5.4,5.4,20000.0,80000.0
ADANIPOWER-I47.5PE,2019-03-12,0.95,1.15,0.8,0.8,360000.0,240000.0
ADANIPOWER-I50CE,2019-03-12,4.0,4.5,3.7,3.8,320000.0,2040000.0
ADANIPOWER-I50PE,2019-03-12,1.7,2.0,1.2,1.6,840000.0,640000.0
ADANIPOWER-I52.5CE,2019-03-12,3.3,3.3,2.35,2.6,1660000.0,440000.0
ADANIPOWER-I52.5PE,2019-03-12,3.0,3.05,2.4,2.45,280000.0,120000.0
ADANIPOWER-I55CE,2019-03-12,1.75,2.1,1.4,1.65,1760000.0,1080000.0
ADANIPOWER-I55PE,2019-03-12,3.9,3.9,3.9,3.9,20000.0,60000.0
ADANIPOWER-I57.5CE,2019-03-12,1.0,1.25,0.9,1.0,320000.0,280000.0
ADANIPOWER-I57.5PE,2019-03-12,5.55,6.0,5.55,6.0,40000.0,60000.0
ADANIPOWER-I60CE,2019-03-12,0.65,0.8,0.5,0.55,1980000.0,1220000.0
ADANIPOWER-I62.5CE,2019-03-12,0.3,0.45,0.3,0.35,120000.0,180000.0
ADANIPOWER-I65CE,2019-03-12,0.2,0.3,0.2,0.2,200000.0,480000.0
ADANIPOWER-I70CE,2019-03-12,0.1,0.1,0.1,0.1,60000.0,120000.0
ADANIPOWER-I30PE,2019-03-13,0.05,0.05,0.05,0.05,40000.0,60000.0
ADANIPOWER-I40PE,2019-03-13,0.1,0.25,0.1,0.15,100000.0,680000.0
ADANIPOWER-I45PE,2019-03-13,0.6,0.65,0.5,0.5,240000.0,620000.0
ADANIPOWER-I47.5CE,2019-03-13,5.1,5.1,4.7,4.85,80000.0,100000.0
ADANIPOWER-I47.5PE,2019-03-13,0.95,1.1,0.95,1.1,220000.0,300000.0
ADANIPOWER-I50CE,2019-03-13,3.65,3.9,3.15,3.4,200000.0,1980000.0
ADANIPOWER-I50PE,2019-03-13,1.8,1.95,1.65,1.7,320000.0,660000.0
ADANIPOWER-I52.5CE,2019-03-13,2.3,2.55,2.1,2.25,440000.0,520000.0
ADANIPOWER-I52.5PE,2019-03-13,3.05,3.05,3.05,3.05,20000.0,100000.0
ADANIPOWER-I55CE,2019-03-13,1.55,1.6,1.25,1.4,580000.0,1000000.0
ADANIPOWER-I55PE,2019-03-13,4.3,4.3,4.3,4.3,20000.0,60000.0
ADANIPOWER-I57.5CE,2019-03-13,0.95,0.95,0.65,0.85,320000.0,280000.0
ADANIPOWER-I57.5PE,2019-03-13,5.95,6.55,5.95,6.55,40000.0,80000.0
ADANIPOWER-I60CE,2019-03-13,0.5,0.55,0.4,0.45,740000.0,1220000.0
ADANIPOWER-I60PE,2019-03-13,8.7,8.95,8.7,8.95,40000.0,40000.0
ADANIPOWER-I62.5CE,2019-03-13,0.2,0.2,0.2,0.2,40000.0,200000.0
ADANIPOWER-I65CE,2019-03-13,0.2,0.3,0.15,0.3,140000.0,480000.0
ADANIPOWER-I67.5CE,2019-03-13,0.1,0.1,0.1,0.1,60000.0,120000.0
ADANIPOWER-I37.5PE,2019-03-14,0.1,0.1,0.1,0.1,20000.0,160000.0
ADANIPOWER-I40PE,2019-03-14,0.2,0.2,0.15,0.15,40000.0,700000.0
ADANIPOWER-I42.5PE,2019-03-14,0.25,0.25,0.25,0.25,20000.0,160000.0
ADANIPOWER-I45PE,2019-03-14,0.5,0.65,0.5,0.5,240000.0,520000.0
ADANIPOWER-I47.5CE,2019-03-14,5.1,5.1,5.0,5.0,40000.0,100000.0
ADANIPOWER-I47.5PE,2019-03-14,1.0,1.15,0.95,0.95,180000.0,260000.0
ADANIPOWER-I50CE,2019-03-14,3.45,3.5,2.85,2.85,240000.0,1940000.0
ADANIPOWER-I50PE,2019-03-14,1.75,2.15,1.65,1.7,600000.0,660000.0
ADANIPOWER-I52.5CE,2019-03-14,1.8,1.85,1.7,1.85,140000.0,520000.0
ADANIPOWER-I52.5PE,2019-03-14,2.95,3.6,2.95,3.3,120000.0,140000.0
ADANIPOWER-I55CE,2019-03-14,1.3,1.3,0.95,1.3,940000.0,1100000.0
ADANIPOWER-I55PE,2019-03-14,4.5,4.5,4.5,4.5,20000.0,60000.0
ADANIPOWER-I57.5CE,2019-03-14,0.7,0.7,0.5,0.7,380000.0,260000.0
ADANIPOWER-I57.5PE,2019-03-14,6.35,7.25,6.35,7.25,60000.0,40000.0
ADANIPOWER-I60CE,2019-03-14,0.4,0.4,0.25,0.3,660000.0,1340000.0
ADANIPOWER-I60PE,2019-03-14,9.8,9.8,9.5,9.5,40000.0,60000.0
ADANIPOWER-I62.5CE,2019-03-14,0.1,0.1,0.1,0.1,20000.0,200000.0
ADANIPOWER-I65CE,2019-03-14,0.1,0.15,0.1,0.1,280000.0,500000.0
ADANIPOWER-I40PE,2019-03-15,0.15,0.2,0.15,0.15,80000.0,740000.0
ADANIPOWER-I45PE,2019-03-15,0.55,0.55,0.45,0.45,80000.0,500000.0
ADANIPOWER-I47.5PE,2019-03-15,1.0,1.0,0.9,0.9,80000.0,260000.0
ADANIPOWER-I50CE,2019-03-15,2.6,2.85,2.3,2.5,300000.0,1840000.0
ADANIPOWER-I50PE,2019-03-15,1.85,2.0,1.35,2.0,580000.0,600000.0
ADANIPOWER-I52.5CE,2019-03-15,1.75,1.9,1.5,1.55,600000.0,560000.0
ADANIPOWER-I52.5PE,2019-03-15,3.5,3.5,3.0,3.0,100000.0,120000.0
ADANIPOWER-I55CE,2019-03-15,1.1,1.1,0.95,0.95,300000.0,1120000.0
ADANIPOWER-I55PE,2019-03-15,5.45,5.45,5.45,5.45,20000.0,80000.0
ADANIPOWER-I57.5CE,2019-03-15,0.5,0.55,0.45,0.45,100000.0,300000.0
ADANIPOWER-I60CE,2019-03-15,0.3,0.3,0.2,0.2,100000.0,1340000.0
ADANIPOWER-I62.5CE,2019-03-15,0.25,0.25,0.15,0.15,40000.0,220000.0
ADANIPOWER-I65CE,2019-03-15,0.1,0.1,0.1,0.1,40000.0,380000.0
ADANIPOWER-I35PE,2019-03-18,0.05,0.05,0.05,0.05,20000.0,180000.0
ADANIPOWER-I40PE,2019-03-18,0.15,0.15,0.15,0.15,60000.0,700000.0
ADANIPOWER-I45CE,2019-03-18,5.55,5.55,5.55,5.55,20000.0,80000.0
ADANIPOWER-I45PE,2019-03-18,0.4,0.65,0.4,0.55,260000.0,460000.0
ADANIPOWER-I47.5PE,2019-03-18,1.35,1.35,1.15,1.15,60000.0,260000.0
ADANIPOWER-I50CE,2019-03-18,2.3,2.3,1.95,2.1,480000.0,1840000.0
ADANIPOWER-I50PE,2019-03-18,1.65,2.55,1.65,2.2,200000.0,500000.0
ADANIPOWER-I52.5CE,2019-03-18,1.6,1.6,1.1,1.1,380000.0,600000.0
ADANIPOWER-I52.5PE,2019-03-18,4.1,4.1,3.7,3.7,40000.0,120000.0
ADANIPOWER-I55CE,2019-03-18,0.85,0.9,0.6,0.6,360000.0,1020000.0
ADANIPOWER-I57.5CE,2019-03-18,0.4,0.4,0.3,0.3,240000.0,340000.0
ADANIPOWER-I57.5PE,2019-03-18,8.15,8.15,8.15,8.15,20000.0,40000.0
ADANIPOWER-I60CE,2019-03-18,0.25,0.3,0.15,0.2,260000.0,1220000.0
ADANIPOWER-I62.5CE,2019-03-18,0.1,0.1,0.1,0.1,40000.0,200000.0
ADANIPOWER-I65CE,2019-03-18,0.1,0.1,0.1,0.1,20000.0,360000.0
ADANIPOWER-I25PE,2019-03-19,0.05,0.05,0.05,0.05,40000.0,80000.0
ADANIPOWER-I27.5PE,2019-03-19,0.05,0.05,0.05,0.05,20000.0,20000.0
ADANIPOWER-I42.5PE,2019-03-19,0.2,0.2,0.2,0.2,20000.0,160000.0
ADANIPOWER-I45CE,2019-03-19,5.5,6.25,5.5,6.25,40000.0,100000.0
ADANIPOWER-I45PE,2019-03-19,0.6,0.6,0.35,0.4,180000.0,520000.0
ADANIPOWER-I47.5CE,2019-03-19,2.95,3.9,2.95,3.9,40000.0,60000.0
ADANIPOWER-I47.5PE,2019-03-19,1.35,1.35,0.8,0.95,200000.0,220000.0
ADANIPOWER-I50CE,2019-03-19,2.2,3.5,1.8,1.95,500000.0,1880000.0
ADANIPOWER-I50PE,2019-03-19,2.25,2.25,1.4,1.8,860000.0,540000.0
ADANIPOWER-I52.5CE,2019-03-19,0.9,2.35,0.8,1.3,1060000.0,700000.0
ADANIPOWER-I52.5PE,2019-03-19,3.65,3.65,2.85,3.35,120000.0,140000.0
ADANIPOWER-I55CE,2019-03-19,0.4,1.4,0.4,0.65,1260000.0,960000.0
ADANIPOWER-I55PE,2019-03-19,6.05,6.05,5.4,5.4,800000.0,100000.0
ADANIPOWER-I57.5CE,2019-03-19,0.25,0.75,0.25,0.35,760000.0,400000.0
ADANIPOWER-I60CE,2019-03-19,0.15,0.4,0.15,0.2,400000.0,1220000.0
ADANIPOWER-I65CE,2019-03-19,0.1,0.1,0.1,0.1,40000.0,320000.0
ADANIPOWER-I70CE,2019-03-19,0.05,0.05,0.05,0.05,20000.0,140000.0
ADANIPOWER-I32.5PE,2019-03-20,0.05,0.05,0.05,0.05,20000.0,20000.0
ADANIPOWER-I35PE,2019-03-20,0.15,0.15,0.1,0.1,80000.0,180000.0
ADANIPOWER-I40PE,2019-03-20,0.1,0.15,0.1,0.15,100000.0,740000.0
ADANIPOWER-I42.5PE,2019-03-20,0.25,0.25,0.25,0.25,40000.0,140000.0
ADANIPOWER-I45PE,2019-03-20,0.5,0.75,0.4,0.65,460000.0,580000.0
ADANIPOWER-I47.5PE,2019-03-20,0.95,1.55,0.95,1.2,180000.0,240000.0
ADANIPOWER-I50CE,2019-03-20,1.75,1.9,1.05,1.3,980000.0,2100000.0
ADANIPOWER-I50PE,2019-03-20,2.0,2.95,2.0,2.7,180000.0,460000.0
ADANIPOWER-I52.5CE,2019-03-20,0.95,0.95,0.45,0.55,780000.0,840000.0
ADANIPOWER-I52.5PE,2019-03-20,3.4,4.75,3.4,4.55,140000.0,120000.0
ADANIPOWER-I55CE,2019-03-20,0.5,0.55,0.25,0.3,1080000.0,1380000.0
ADANIPOWER-I55PE,2019-03-20,6.95,7.0,6.55,6.55,60000.0,40000.0
ADANIPOWER-I57.5CE,2019-03-20,0.3,0.3,0.15,0.15,660000.0,700000.0
ADANIPOWER-I60CE,2019-03-20,0.15,0.15,0.1,0.1,380000.0,1280000.0
ADANIPOWER-I62.5CE,2019-03-20,0.05,0.05,0.05,0.05,40000.0,180000.0
ADANIPOWER-I65CE,2019-03-20,0.05,0.05,0.05,0.05,420000.0,520000.0
ADANIPOWER-I67.5CE,2019-03-20,0.05,0.05,0.05,0.05,60000.0,120000.0
ADANIPOWER-I70CE,2019-03-20,0.05,0.05,0.05,0.05,160000.0,120000.0
ADANIPOWER-I40PE,2019-03-22,0.1,0.1,0.1,0.1,40000.0,740000.0
ADANIPOWER-I45PE,2019-03-22,0.3,0.4,0.3,0.4,40000.0,560000.0
ADANIPOWER-I50CE,2019-03-22,1.05,1.5,0.75,0.8,380000.0,1880000.0
ADANIPOWER-I50PE,2019-03-22,1.7,2.4,1.3,2.4,100000.0,480000.0
ADANIPOWER-I52.5CE,2019-03-22,0.45,0.6,0.3,0.3,260000.0,740000.0
ADANIPOWER-I55CE,2019-03-22,0.25,0.25,0.1,0.15,220000.0,1260000.0
ADANIPOWER-I57.5CE,2019-03-22,0.15,0.15,0.15,0.15,20000.0,720000.0
ADANIPOWER-I60CE,2019-03-22,0.05,0.1,0.05,0.1,140000.0,1240000.0
ADANIPOWER-I70CE,2019-03-22,0.05,0.05,0.05,0.05,40000.0,160000.0
ADANIPOWER-I47.5PE,2019-03-25,0.95,1.3,0.95,1.3,40000.0,200000.0
ADANIPOWER-I50CE,2019-03-25,0.5,0.7,0.25,0.25,220000.0,1760000.0
ADANIPOWER-I50PE,2019-03-25,2.8,2.8,2.6,2.7,80000.0,420000.0
ADANIPOWER-I52.5CE,2019-03-25,0.3,0.3,0.3,0.3,20000.0,740000.0
ADANIPOWER-I55CE,2019-03-25,0.15,0.2,0.1,0.1,80000.0,1220000.0
ADANIPOWER-I57.5CE,2019-03-25,0.05,0.15,0.05,0.05,140000.0,640000.0
ADANIPOWER-I60CE,2019-03-25,0.05,0.05,0.05,0.05,60000.0,1120000.0
ADANIPOWER-I62.5CE,2019-03-25,0.05,0.05,0.05,0.05,20000.0,160000.0
ADANIPOWER-I40PE,2019-03-26,0.05,0.05,0.05,0.05,300000.0,460000.0
ADANIPOWER-I42.5PE,2019-03-26,0.05,0.05,0.05,0.05,20000.0,140000.0
ADANIPOWER-I45PE,2019-03-26,0.2,0.25,0.15,0.25,180000.0,420000.0
ADANIPOWER-I47.5PE,2019-03-26,0.65,0.65,0.65,0.65,40000.0,180000.0
ADANIPOWER-I50CE,2019-03-26,0.45,0.65,0.25,0.25,320000.0,1720000.0
ADANIPOWER-I50PE,2019-03-26,1.85,2.25,1.85,2.25,40000.0,380000.0
ADANIPOWER-I52.5CE,2019-03-26,0.15,0.15,0.1,0.15,120000.0,620000.0
ADANIPOWER-I55CE,2019-03-26,0.05,0.1,0.05,0.05,160000.0,1140000.0
ADANIPOWER-I57.5CE,2019-03-26,0.05,0.05,0.05,0.05,180000.0,440000.0
ADANIPOWER-I40PE,2019-03-27,0.05,0.05,0.05,0.05,200000.0,220000.0
