Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OFSS-I9200CE,2024-06-24,500.0,630.0,500.0,625.6,1100.0,27100.0
OFSS-I9200PE,2024-06-24,42.05,65.5,23.0,28.0,40800.0,40900.0
OFSS-I9300CE,2024-06-24,410.0,540.0,410.0,530.0,1900.0,15100.0
OFSS-I9300PE,2024-06-24,66.6,84.85,28.4,37.15,42100.0,44600.0
OFSS-I9400CE,2024-06-24,381.0,462.1,325.0,440.0,5000.0,30600.0
OFSS-I9400PE,2024-06-24,90.0,105.05,35.6,47.0,46700.0,50800.0
OFSS-I9500CE,2024-06-24,284.6,370.45,253.05,351.35,10300.0,37800.0
OFSS-I9500PE,2024-06-24,110.0,140.0,47.8,57.0,106500.0,48300.0
OFSS-I9600CE,2024-06-24,266.0,293.25,185.4,262.0,13300.0,21900.0
OFSS-I9600PE,2024-06-24,165.9,179.75,65.8,70.5,75600.0,33800.0
OFSS-I9700CE,2024-06-24,210.05,220.8,136.05,185.0,77400.0,25600.0
OFSS-I9700PE,2024-06-24,175.5,225.0,88.2,93.0,77800.0,29200.0
OFSS-I9760CE,2024-06-24,183.4,183.4,104.1,125.5,24100.0,19500.0
OFSS-I9800CE,2024-06-24,150.0,171.95,98.25,135.0,173000.0,109600.0
OFSS-I9800PE,2024-06-24,288.5,288.9,132.45,134.55,36600.0,47900.0
OFSS-I9900CE,2024-06-24,129.95,136.25,70.55,97.85,401100.0,92100.0
OFSS-I9900PE,2024-06-24,351.75,352.2,201.15,204.1,12600.0,27400.0
OFSS-I10000CE,2024-06-24,116.25,116.25,50.0,76.0,536800.0,235200.0
OFSS-I10000PE,2024-06-24,350.0,430.0,277.55,277.55,5500.0,13100.0
OFSS-I10100CE,2024-06-24,67.05,83.0,38.7,61.0,84100.0,75000.0
OFSS-I10200CE,2024-06-24,49.65,63.65,28.55,45.0,90500.0,50200.0
OFSS-I10300CE,2024-06-24,44.0,51.4,23.0,36.9,50600.0,37800.0
OFSS-I10400CE,2024-06-24,32.4,40.5,18.55,27.6,33300.0,52700.0
OFSS-I10500CE,2024-06-24,24.95,33.5,16.1,22.05,143200.0,105100.0
OFSS-I10600CE,2024-06-24,26.0,26.0,14.0,17.35,18000.0,11600.0
OFSS-I10700CE,2024-06-24,19.95,19.95,10.8,12.2,26300.0,15200.0
OFSS-I10800CE,2024-06-24,15.85,15.85,7.1,10.25,39000.0,42800.0
OFSS-I10900CE,2024-06-24,14.9,14.9,6.5,7.8,92300.0,79200.0
OFSS-I11000CE,2024-06-24,10.05,10.05,3.75,7.0,40000.0,24200.0
OFSS-I6400PE,2024-06-25,1.0,1.0,1.0,1.0,100.0,600.0
OFSS-I6600CE,2024-06-25,3180.0,3180.0,3180.0,3180.0,100.0,100.0
OFSS-I7000PE,2024-06-25,2.0,2.0,2.0,2.0,100.0,3600.0
OFSS-I7160PE,2024-06-25,0.15,0.15,0.15,0.15,100.0,1600.0
OFSS-I7200PE,2024-06-25,2.9,3.3,2.8,2.8,1700.0,31300.0
OFSS-I7260PE,2024-06-25,2.0,2.0,2.0,2.0,200.0,5200.0
OFSS-I7300PE,2024-06-25,2.0,2.0,2.0,2.0,300.0,2200.0
OFSS-I7400PE,2024-06-25,2.05,2.05,2.05,2.05,1000.0,3200.0
OFSS-I7500PE,2024-06-25,2.15,2.35,0.5,2.0,10300.0,15400.0
OFSS-I7600CE,2024-06-25,2150.0,2150.0,2150.0,2150.0,200.0,2800.0
OFSS-I7600PE,2024-06-25,2.0,2.0,0.6,0.6,200.0,3200.0
OFSS-I7660PE,2024-06-25,2.05,4.0,2.05,4.0,200.0,2200.0
OFSS-I7700CE,2024-06-25,2100.0,2100.0,2100.0,2100.0,100.0,2000.0
OFSS-I7700PE,2024-06-25,1.0,2.2,0.6,1.0,1700.0,5400.0
OFSS-I7760PE,2024-06-25,0.55,0.55,0.55,0.55,300.0,2600.0
OFSS-I7800CE,2024-06-25,2010.0,2010.0,2010.0,2010.0,100.0,2700.0
OFSS-I7800PE,2024-06-25,1.4,1.4,1.1,1.1,700.0,7200.0
OFSS-I7900PE,2024-06-25,1.05,2.8,0.8,2.8,500.0,9800.0
OFSS-I7960CE,2024-06-25,1800.0,1800.0,1800.0,1800.0,100.0,600.0
OFSS-I8000CE,2024-06-25,1790.0,1790.0,1730.7,1730.7,400.0,8800.0
OFSS-I8000PE,2024-06-25,2.25,3.85,1.3,2.9,4200.0,53300.0
OFSS-I8100PE,2024-06-25,2.45,2.45,1.15,1.95,600.0,7100.0
OFSS-I8200CE,2024-06-25,1560.0,1608.3,1535.0,1535.0,1400.0,3500.0
OFSS-I8200PE,2024-06-25,3.3,3.3,2.2,2.4,4100.0,15500.0
OFSS-I8300PE,2024-06-25,4.15,4.5,2.05,4.05,4900.0,18100.0
OFSS-I8360PE,2024-06-25,1.2,3.9,1.2,3.9,300.0,900.0
OFSS-I8400CE,2024-06-25,1410.0,1410.0,1340.0,1340.0,800.0,10300.0
OFSS-I8400PE,2024-06-25,4.0,5.45,3.9,4.35,3500.0,11300.0
OFSS-I8500CE,2024-06-25,1288.2,1300.0,1243.0,1250.0,2600.0,21300.0
OFSS-I8500PE,2024-06-25,3.25,6.0,3.25,4.6,37200.0,54100.0
OFSS-I8600CE,2024-06-25,1257.35,1257.35,1164.7,1164.7,1400.0,10700.0
OFSS-I8600PE,2024-06-25,4.65,6.7,2.25,5.55,13600.0,14600.0
OFSS-I8700CE,2024-06-25,1010.0,1020.0,1010.0,1016.75,400.0,14800.0
OFSS-I8700PE,2024-06-25,7.45,7.45,3.0,5.55,27500.0,24300.0
OFSS-I8800CE,2024-06-25,950.0,999.25,923.2,923.2,1500.0,17900.0
OFSS-I8800PE,2024-06-25,8.0,8.75,4.2,5.8,62800.0,27700.0
OFSS-I8900CE,2024-06-25,876.55,890.0,830.05,850.0,1300.0,12500.0
OFSS-I8900PE,2024-06-25,10.0,11.4,4.35,6.5,37700.0,16100.0
OFSS-I9000CE,2024-06-25,820.0,820.0,732.9,735.0,3000.0,57500.0
OFSS-I9000PE,2024-06-25,15.25,17.75,6.4,9.6,96100.0,70000.0
OFSS-I9100CE,2024-06-25,650.05,658.8,632.3,632.55,1300.0,13300.0
OFSS-I9100PE,2024-06-25,19.9,19.9,7.05,10.85,45800.0,15900.0
OFSS-I9200CE,2024-06-25,559.85,582.2,532.0,532.0,1200.0,26600.0
OFSS-I9200PE,2024-06-25,24.0,24.0,8.75,9.05,50800.0,40200.0
OFSS-I9300CE,2024-06-25,540.0,540.0,425.0,438.3,2800.0,13300.0
OFSS-I9300PE,2024-06-25,27.95,30.0,12.8,23.0,37800.0,39000.0
OFSS-I9400CE,2024-06-25,401.0,410.0,340.0,346.2,8600.0,26800.0
OFSS-I9400PE,2024-06-25,40.05,46.55,18.7,31.7,65800.0,22800.0
OFSS-I9500CE,2024-06-25,345.0,348.0,250.1,260.15,23700.0,27100.0
OFSS-I9500PE,2024-06-25,44.3,56.95,30.0,45.95,64300.0,44400.0
OFSS-I9600CE,2024-06-25,250.0,250.0,172.0,199.0,9500.0,19500.0
OFSS-I9600PE,2024-06-25,70.0,80.1,45.8,66.0,81400.0,22900.0
OFSS-I9700CE,2024-06-25,180.0,193.5,114.05,131.9,51400.0,20200.0
OFSS-I9700PE,2024-06-25,93.8,117.25,71.2,101.2,91400.0,19000.0
OFSS-I9760CE,2024-06-25,154.15,154.15,94.5,109.05,28200.0,12700.0
OFSS-I9800CE,2024-06-25,132.0,145.0,80.0,87.0,203200.0,91200.0
OFSS-I9800PE,2024-06-25,145.8,175.95,107.25,162.0,35300.0,39400.0
OFSS-I9900CE,2024-06-25,98.25,110.9,51.4,59.25,161800.0,82300.0
OFSS-I9900PE,2024-06-25,163.2,250.0,161.0,227.45,13600.0,20500.0
OFSS-I10000CE,2024-06-25,75.0,94.7,32.0,38.95,331700.0,192200.0
OFSS-I10000PE,2024-06-25,249.4,334.0,249.4,334.0,7300.0,13200.0
OFSS-I10100CE,2024-06-25,61.75,64.8,26.0,26.0,88100.0,55700.0
OFSS-I10100PE,2024-06-25,350.0,404.05,347.05,394.05,1200.0,200.0
OFSS-I10200CE,2024-06-25,34.9,49.8,18.3,18.6,64200.0,38600.0
OFSS-I10300CE,2024-06-25,37.9,38.0,13.45,14.1,72000.0,27200.0
OFSS-I10400CE,2024-06-25,29.75,29.75,10.0,10.55,77500.0,42900.0
OFSS-I10500CE,2024-06-25,21.0,26.0,8.0,9.15,131100.0,81000.0
OFSS-I10600CE,2024-06-25,15.0,15.0,5.65,6.75,17200.0,11800.0
OFSS-I10700CE,2024-06-25,8.0,10.05,5.25,5.4,7800.0,12900.0
OFSS-I10800CE,2024-06-25,9.6,9.6,4.25,4.35,9100.0,38600.0
OFSS-I10900CE,2024-06-25,11.05,18.0,3.5,4.5,123800.0,99600.0
OFSS-I11000CE,2024-06-25,6.7,7.6,2.8,4.1,13400.0,21000.0
OFSS-I6500CE,2024-06-26,3071.8,3071.8,3071.8,3071.8,200.0,200.0
OFSS-I6500PE,2024-06-26,0.3,0.3,0.25,0.25,500.0,6000.0
OFSS-I6600PE,2024-06-26,0.5,0.5,0.5,0.5,100.0,200.0
OFSS-I6700PE,2024-06-26,0.5,0.5,0.5,0.5,500.0,1400.0
OFSS-I6760PE,2024-06-26,1.0,1.0,1.0,1.0,100.0,2600.0
OFSS-I6900PE,2024-06-26,0.1,0.1,0.1,0.1,100.0,500.0
OFSS-I7000PE,2024-06-26,0.5,1.0,0.5,1.0,200.0,3400.0
OFSS-I7160PE,2024-06-26,0.5,0.5,0.5,0.5,100.0,1500.0
OFSS-I7200PE,2024-06-26,1.05,1.1,0.1,0.4,29800.0,10000.0
OFSS-I7360CE,2024-06-26,2214.5,2214.5,2214.5,2214.5,100.0,200.0
OFSS-I7400PE,2024-06-26,0.15,0.9,0.15,0.75,1000.0,2500.0
OFSS-I7500CE,2024-06-26,2025.95,2025.95,2025.95,2025.95,100.0,7100.0
OFSS-I7500PE,2024-06-26,1.3,1.3,0.3,0.7,6700.0,9900.0
OFSS-I7600CE,2024-06-26,2000.0,2000.0,1900.0,1900.0,500.0,2500.0
OFSS-I7600PE,2024-06-26,2.7,2.9,0.25,0.75,1100.0,3100.0
OFSS-I7660PE,2024-06-26,1.0,1.0,1.0,1.0,100.0,2100.0
OFSS-I7700CE,2024-06-26,1900.0,1910.0,1900.0,1910.0,200.0,1800.0
OFSS-I7700PE,2024-06-26,0.5,0.9,0.15,0.7,2400.0,4800.0
OFSS-I7760CE,2024-06-26,1885.0,1885.0,1885.0,1885.0,100.0,2200.0
OFSS-I7800CE,2024-06-26,1780.0,1780.0,1780.0,1780.0,100.0,2700.0
OFSS-I7800PE,2024-06-26,0.7,0.7,0.65,0.65,1200.0,7400.0
OFSS-I7900CE,2024-06-26,1679.4,1679.4,1679.4,1679.4,100.0,3100.0
OFSS-I7900PE,2024-06-26,2.0,2.0,0.25,0.4,2600.0,8600.0
OFSS-I7960PE,2024-06-26,1.0,1.0,1.0,1.0,100.0,2000.0
OFSS-I8000CE,2024-06-26,1750.0,1750.0,1500.0,1500.0,1400.0,7500.0
OFSS-I8000PE,2024-06-26,2.45,2.5,0.45,0.45,14700.0,49000.0
OFSS-I8100PE,2024-06-26,0.6,1.0,0.45,0.45,2800.0,6200.0
OFSS-I8200CE,2024-06-26,1340.0,1340.0,1335.0,1335.0,200.0,3400.0
OFSS-I8200PE,2024-06-26,1.1,1.95,0.15,1.0,2500.0,13300.0
OFSS-I8300CE,2024-06-26,1340.0,1340.0,1340.0,1340.0,1400.0,9700.0
OFSS-I8300PE,2024-06-26,0.8,3.65,0.8,3.65,800.0,18200.0
OFSS-I8400CE,2024-06-26,1170.0,1175.0,1125.0,1125.0,5000.0,10100.0
OFSS-I8400PE,2024-06-26,3.0,4.75,0.8,1.65,4700.0,10000.0
OFSS-I8500CE,2024-06-26,1225.0,1225.0,980.0,1000.0,2300.0,19000.0
OFSS-I8500PE,2024-06-26,3.0,4.5,1.2,1.35,88100.0,48900.0
OFSS-I8600CE,2024-06-26,1097.55,1097.55,877.55,877.55,3100.0,9800.0
OFSS-I8600PE,2024-06-26,8.85,8.85,0.2,1.7,13200.0,11800.0
OFSS-I8700CE,2024-06-26,900.0,900.0,780.25,839.15,5100.0,14000.0
OFSS-I8700PE,2024-06-26,5.55,5.55,0.95,2.3,46500.0,19300.0
OFSS-I8800CE,2024-06-26,800.0,805.0,730.0,735.0,6400.0,15300.0
OFSS-I8800PE,2024-06-26,3.7,6.95,1.7,3.6,36100.0,24200.0
OFSS-I8900CE,2024-06-26,600.0,601.05,595.0,595.0,500.0,12300.0
OFSS-I8900PE,2024-06-26,2.55,8.95,2.55,4.05,57100.0,13000.0
OFSS-I9000CE,2024-06-26,735.0,735.0,490.0,509.25,10100.0,56100.0
OFSS-I9000PE,2024-06-26,7.75,11.95,4.2,4.25,187100.0,68000.0
OFSS-I9100CE,2024-06-26,461.0,486.85,439.0,439.0,800.0,12700.0
OFSS-I9100PE,2024-06-26,9.8,15.25,3.6,4.7,73200.0,18800.0
OFSS-I9200CE,2024-06-26,430.05,430.05,273.5,310.3,5000.0,25500.0
OFSS-I9200PE,2024-06-26,10.0,18.55,4.8,6.7,113600.0,39300.0
OFSS-I9300CE,2024-06-26,369.0,369.0,196.15,223.05,5300.0,12400.0
OFSS-I9300PE,2024-06-26,14.0,26.75,6.4,11.0,72500.0,27800.0
OFSS-I9400CE,2024-06-26,374.0,374.0,91.1,116.25,48200.0,38000.0
OFSS-I9400PE,2024-06-26,21.95,45.0,10.2,18.95,114100.0,28700.0
OFSS-I9500CE,2024-06-26,245.1,245.1,38.45,48.0,91200.0,29300.0
OFSS-I9500PE,2024-06-26,40.35,84.75,25.85,38.0,180100.0,30600.0
OFSS-I9600CE,2024-06-26,153.0,163.4,22.0,24.4,256300.0,26100.0
OFSS-I9600PE,2024-06-26,45.05,161.2,45.05,137.5,81000.0,15600.0
OFSS-I9700CE,2024-06-26,134.65,141.75,13.0,16.05,254700.0,31100.0
OFSS-I9700PE,2024-06-26,99.5,248.0,76.5,208.55,30400.0,13100.0
OFSS-I9760CE,2024-06-26,80.05,80.05,11.05,11.55,12600.0,10300.0
OFSS-I9800CE,2024-06-26,86.9,94.15,5.25,12.85,392200.0,58000.0
OFSS-I9800PE,2024-06-26,128.0,349.85,128.0,312.95,11000.0,35900.0
OFSS-I9900CE,2024-06-26,59.6,59.6,4.65,7.6,216800.0,48100.0
OFSS-I9900PE,2024-06-26,200.0,427.5,200.0,404.0,5500.0,19700.0
OFSS-I10000CE,2024-06-26,39.0,40.0,4.4,4.85,361700.0,138400.0
OFSS-I10000PE,2024-06-26,338.0,543.0,338.0,501.0,5400.0,11500.0
OFSS-I10100CE,2024-06-26,21.1,21.1,3.7,5.25,160800.0,61200.0
OFSS-I10200CE,2024-06-26,18.5,18.5,2.95,4.45,90000.0,34200.0
OFSS-I10200PE,2024-06-26,474.7,682.0,474.7,682.0,200.0,100.0
OFSS-I10300CE,2024-06-26,11.05,11.05,2.65,4.5,52500.0,23300.0
OFSS-I10400CE,2024-06-26,8.05,8.05,2.15,3.0,59900.0,27100.0
OFSS-I10500CE,2024-06-26,6.5,6.8,1.95,2.85,123300.0,69700.0
OFSS-I10600CE,2024-06-26,4.0,4.0,1.7,2.2,16700.0,5700.0
OFSS-I10700CE,2024-06-26,5.0,5.0,1.05,1.3,18800.0,6300.0
OFSS-I10800CE,2024-06-26,2.8,3.0,0.75,1.05,40700.0,29700.0
OFSS-I10900CE,2024-06-26,3.55,4.5,1.1,1.35,107000.0,70300.0
OFSS-I11000CE,2024-06-26,1.7,2.4,0.35,0.7,18200.0,13500.0
OFSS-I6500PE,2024-06-27,0.15,0.15,0.15,0.15,800.0,5200.0
OFSS-I6700CE,2024-06-27,2894.0,2894.0,2894.0,2894.0,100.0,100.0
OFSS-I6700PE,2024-06-27,0.15,0.85,0.15,0.85,800.0,1100.0
OFSS-I6800PE,2024-06-27,0.05,0.05,0.05,0.05,100.0,200.0
OFSS-I6900PE,2024-06-27,0.05,0.05,0.05,0.05,100.0,500.0
OFSS-I7000PE,2024-06-27,0.1,0.1,0.05,0.05,600.0,3300.0
OFSS-I7200PE,2024-06-27,0.2,0.2,0.05,0.05,900.0,8900.0
OFSS-I7360PE,2024-06-27,0.05,0.05,0.05,0.05,100.0,1700.0
OFSS-I7400PE,2024-06-27,0.05,1.0,0.05,1.0,1100.0,1900.0
OFSS-I7500PE,2024-06-27,0.05,0.5,0.05,0.5,2300.0,8700.0
OFSS-I7600CE,2024-06-27,2000.0,2000.0,2000.0,2000.0,200.0,2400.0
OFSS-I7600PE,2024-06-27,0.5,0.5,0.05,0.05,700.0,2600.0
OFSS-I7700CE,2024-06-27,1880.0,2225.0,1880.0,2175.0,400.0,1700.0
OFSS-I7700PE,2024-06-27,0.05,0.35,0.05,0.3,600.0,4300.0
OFSS-I7760CE,2024-06-27,1752.25,1931.1,1752.25,1931.1,1000.0,2000.0
OFSS-I7760PE,2024-06-27,0.55,8.5,0.2,0.2,600.0,2700.0
OFSS-I7800CE,2024-06-27,1825.0,1825.0,1780.5,1780.5,200.0,2600.0
OFSS-I7800PE,2024-06-27,0.15,0.15,0.05,0.15,3900.0,3900.0
OFSS-I7900CE,2024-06-27,1700.0,1700.0,1700.0,1700.0,100.0,3100.0
OFSS-I7900PE,2024-06-27,0.2,0.75,0.05,0.75,1200.0,8100.0
OFSS-I8000CE,2024-06-27,1510.0,1800.05,1509.0,1800.05,2800.0,6000.0
OFSS-I8000PE,2024-06-27,0.3,2.0,0.05,0.4,20700.0,32700.0
OFSS-I8100PE,2024-06-27,0.05,0.05,0.05,0.05,200.0,6100.0
OFSS-I8160PE,2024-06-27,4.95,4.95,4.95,4.95,200.0,500.0
OFSS-I8200CE,2024-06-27,1376.0,1450.0,1370.95,1450.0,1200.0,3400.0
OFSS-I8200PE,2024-06-27,0.4,0.4,0.05,0.05,2700.0,12400.0
OFSS-I8260PE,2024-06-27,1.0,1.0,0.5,0.5,200.0,300.0
OFSS-I8300PE,2024-06-27,0.05,1.5,0.05,0.1,1100.0,17800.0
OFSS-I8360PE,2024-06-27,0.5,0.5,0.5,0.5,200.0,800.0
OFSS-I8400CE,2024-06-27,1200.0,1233.8,1190.0,1200.0,1000.0,9700.0
OFSS-I8400PE,2024-06-27,0.45,1.0,0.05,0.05,2000.0,8900.0
OFSS-I8460PE,2024-06-27,1.0,1.0,0.05,0.05,600.0,400.0
OFSS-I8500CE,2024-06-27,1000.0,1379.7,1000.0,1379.7,3200.0,17900.0
OFSS-I8500PE,2024-06-27,0.65,0.95,0.05,0.3,18600.0,39900.0
OFSS-I8600PE,2024-06-27,0.15,0.6,0.05,0.35,5700.0,9800.0
OFSS-I8700CE,2024-06-27,1126.3,1126.3,1126.3,1126.3,100.0,14000.0
OFSS-I8700PE,2024-06-27,1.5,1.5,0.1,0.45,6200.0,15900.0
OFSS-I8760CE,2024-06-27,900.0,900.0,900.0,900.0,100.0,1600.0
OFSS-I8800CE,2024-06-27,733.0,733.0,700.0,700.0,200.0,15000.0
OFSS-I8800PE,2024-06-27,3.1,3.1,0.05,0.05,15700.0,15500.0
OFSS-I8900PE,2024-06-27,0.4,1.0,0.15,0.3,7000.0,10400.0
OFSS-I9000CE,2024-06-27,505.0,908.8,505.0,908.8,13600.0,55700.0
OFSS-I9000PE,2024-06-27,7.0,7.0,0.1,0.1,82200.0,38500.0
OFSS-I9100CE,2024-06-27,397.75,525.95,397.75,501.0,3100.0,12100.0
OFSS-I9100PE,2024-06-27,4.0,4.0,0.15,0.75,22400.0,14300.0
OFSS-I9200CE,2024-06-27,300.0,774.55,278.45,695.9,3600.0,25100.0
OFSS-I9200PE,2024-06-27,6.0,10.05,0.1,0.5,45800.0,28200.0
OFSS-I9300CE,2024-06-27,172.25,557.95,172.25,520.2,2700.0,12000.0
OFSS-I9300PE,2024-06-27,10.45,19.3,0.05,0.05,38000.0,16500.0
OFSS-I9400CE,2024-06-27,139.35,511.3,73.4,511.3,35200.0,26200.0
OFSS-I9400PE,2024-06-27,35.0,35.0,0.25,0.25,50200.0,21200.0
OFSS-I9500CE,2024-06-27,31.05,376.15,27.2,376.0,43400.0,18200.0
OFSS-I9500PE,2024-06-27,52.45,70.35,0.05,0.9,66700.0,17000.0
OFSS-I9600CE,2024-06-27,19.95,256.0,3.7,256.0,91800.0,9500.0
OFSS-I9600PE,2024-06-27,125.3,125.3,0.05,0.1,19500.0,7400.0
OFSS-I9700CE,2024-06-27,5.5,150.75,1.55,150.75,116700.0,9200.0
OFSS-I9700PE,2024-06-27,192.1,213.0,0.05,0.05,11700.0,9100.0
OFSS-I9760CE,2024-06-27,5.0,60.0,1.15,60.0,8000.0,8700.0
OFSS-I9800CE,2024-06-27,7.6,78.3,0.05,70.0,264300.0,32500.0
OFSS-I9800PE,2024-06-27,323.0,333.0,0.05,0.05,44900.0,19800.0
OFSS-I9900CE,2024-06-27,2.4,3.1,0.05,0.05,128200.0,43500.0
OFSS-I9900PE,2024-06-27,349.95,350.0,25.0,25.0,10900.0,16700.0
OFSS-I10000CE,2024-06-27,1.05,4.35,0.05,0.05,161500.0,93800.0
OFSS-I10000PE,2024-06-27,520.0,520.0,101.0,101.0,2500.0,9800.0
OFSS-I10100CE,2024-06-27,3.35,3.35,0.1,0.5,94100.0,46800.0
OFSS-I10200CE,2024-06-27,2.95,3.0,0.1,0.1,32000.0,30800.0
OFSS-I10300CE,2024-06-27,0.3,1.5,0.1,0.1,29000.0,15600.0
OFSS-I10400CE,2024-06-27,1.1,1.35,0.1,0.15,29400.0,21600.0
OFSS-I10500CE,2024-06-27,0.7,1.25,0.05,0.05,53300.0,37100.0
OFSS-I10600CE,2024-06-27,0.5,0.85,0.05,0.05,3900.0,3500.0
OFSS-I10700CE,2024-06-27,0.1,1.0,0.1,0.1,3600.0,3900.0
OFSS-I10800CE,2024-06-27,0.15,0.2,0.05,0.05,13300.0,19800.0
OFSS-I10900CE,2024-06-27,0.75,1.35,0.05,0.05,40900.0,32500.0
OFSS-I11000CE,2024-06-27,0.1,0.1,0.05,0.05,1600.0,12400.0
OFSS-I8000PE,2024-06-28,26.95,27.4,17.25,23.0,8800.0,15500.0
OFSS-I8300PE,2024-06-28,49.0,49.0,49.0,49.0,200.0,0.0
OFSS-I8400PE,2024-06-28,60.05,60.05,37.0,38.25,1400.0,1500.0
OFSS-I8500CE,2024-06-28,1490.0,1500.0,1490.0,1495.0,2000.0,2000.0
OFSS-I8500PE,2024-06-28,45.05,56.55,28.15,45.0,42100.0,22900.0
OFSS-I8700PE,2024-06-28,69.85,73.25,37.25,59.0,10500.0,2300.0
OFSS-I8800PE,2024-06-28,88.95,88.95,45.0,68.0,7100.0,5100.0
OFSS-I9000CE,2024-06-28,1030.2,1150.0,930.0,1045.55,7000.0,15900.0
OFSS-I9000PE,2024-06-28,110.0,130.65,66.0,88.55,139600.0,62300.0
OFSS-I9100PE,2024-06-28,130.0,130.0,84.65,112.4,2900.0,1600.0
OFSS-I9200CE,2024-06-28,745.1,745.1,745.1,745.1,100.0,0.0
OFSS-I9200PE,2024-06-28,176.2,180.0,98.0,130.0,22500.0,9200.0
OFSS-I9300CE,2024-06-28,711.1,894.95,711.1,890.0,400.0,400.0
OFSS-I9300PE,2024-06-28,173.1,213.1,115.0,146.7,12100.0,8500.0
OFSS-I9400PE,2024-06-28,228.9,238.95,144.4,182.8,9300.0,7000.0
OFSS-I9500CE,2024-06-28,655.7,795.0,530.55,679.5,10500.0,14700.0
OFSS-I9500PE,2024-06-28,269.3,287.2,165.0,204.45,105800.0,34300.0
OFSS-I9600CE,2024-06-28,595.3,726.0,480.0,599.2,10000.0,8200.0
OFSS-I9600PE,2024-06-28,329.0,332.2,202.15,238.75,18800.0,5700.0
OFSS-I9700CE,2024-06-28,540.05,664.85,430.0,552.55,50400.0,10700.0
OFSS-I9700PE,2024-06-28,324.0,384.1,235.6,276.5,30800.0,8400.0
OFSS-I9800CE,2024-06-28,513.85,605.0,381.0,490.05,110900.0,17000.0
OFSS-I9800PE,2024-06-28,398.0,434.1,275.0,320.0,56100.0,19900.0
OFSS-I9900CE,2024-06-28,458.55,550.0,350.0,444.95,80700.0,17200.0
OFSS-I9900PE,2024-06-28,465.0,488.95,321.0,376.05,15500.0,5000.0
OFSS-I10000CE,2024-06-28,418.0,502.05,297.8,400.9,538600.0,131300.0
OFSS-I10000PE,2024-06-28,509.35,535.95,367.7,419.25,64900.0,24500.0
OFSS-I10100CE,2024-06-28,372.95,456.65,271.3,350.0,35100.0,7900.0
OFSS-I10200CE,2024-06-28,320.95,406.65,231.0,311.1,51000.0,10000.0
OFSS-I10200PE,2024-06-28,502.9,509.35,491.1,509.35,1500.0,700.0
OFSS-I10300CE,2024-06-28,278.1,358.6,209.25,270.0,15200.0,4600.0
OFSS-I10400CE,2024-06-28,250.0,323.5,180.6,243.0,11000.0,3200.0
OFSS-I10500CE,2024-06-28,219.1,299.65,153.0,213.05,279700.0,86900.0
OFSS-I10500PE,2024-06-28,800.2,840.0,666.0,760.0,4000.0,4100.0
OFSS-I10600CE,2024-06-28,210.0,268.45,136.25,186.9,10900.0,2000.0
OFSS-I10600PE,2024-06-28,726.7,743.25,726.7,743.25,200.0,100.0
OFSS-I10700CE,2024-06-28,145.0,239.55,115.25,160.0,14700.0,9700.0
OFSS-I10800CE,2024-06-28,135.0,210.0,98.35,141.55,8600.0,2800.0
OFSS-I10900CE,2024-06-28,150.0,185.75,88.0,125.0,10000.0,5800.0
OFSS-I11000CE,2024-06-28,138.0,168.9,75.2,112.0,346400.0,71100.0
OFSS-I11000PE,2024-06-28,1025.1,1056.25,1025.1,1056.25,200.0,100.0
OFSS-I11200CE,2024-06-28,99.0,130.0,60.0,83.5,54100.0,11100.0
OFSS-I11200PE,2024-06-28,1395.2,1398.05,1395.2,1398.05,500.0,0.0
OFSS-I8000PE,2024-07-01,12.05,23.0,12.05,15.45,5900.0,17500.0
OFSS-I8400PE,2024-07-01,38.25,38.25,10.35,10.35,600.0,1500.0
OFSS-I8500PE,2024-07-01,36.05,39.75,23.0,23.5,49800.0,23900.0
OFSS-I8700PE,2024-07-01,28.25,39.0,26.95,39.0,500.0,2600.0
OFSS-I8800PE,2024-07-01,44.0,55.95,28.8,38.3,12700.0,5000.0
OFSS-I9000CE,2024-07-01,1150.0,1525.0,1150.0,1310.0,4800.0,14300.0
OFSS-I9000PE,2024-07-01,84.95,85.0,40.0,57.0,135700.0,52500.0
OFSS-I9100PE,2024-07-01,85.2,85.75,51.2,63.0,9000.0,2200.0
OFSS-I9200PE,2024-07-01,82.45,104.75,58.0,81.0,29200.0,9700.0
OFSS-I9300CE,2024-07-01,975.0,975.0,975.0,975.0,2000.0,400.0
OFSS-I9300PE,2024-07-01,118.35,129.55,68.55,95.0,55100.0,20800.0
OFSS-I9400PE,2024-07-01,145.0,145.0,82.2,115.0,16900.0,5800.0
OFSS-I9500CE,2024-07-01,771.95,1070.0,750.0,889.7,18300.0,19100.0
OFSS-I9500PE,2024-07-01,202.85,209.3,99.7,134.3,199600.0,60600.0
OFSS-I9600CE,2024-07-01,652.4,977.95,652.4,827.5,3200.0,8100.0
OFSS-I9600PE,2024-07-01,179.45,215.0,116.85,161.65,36600.0,8500.0
OFSS-I9700CE,2024-07-01,602.5,895.65,570.3,749.2,10200.0,10100.0
OFSS-I9700PE,2024-07-01,288.8,289.0,140.25,182.5,55700.0,15700.0
OFSS-I9800CE,2024-07-01,481.6,827.15,481.55,685.0,40900.0,10500.0
OFSS-I9800PE,2024-07-01,334.65,334.7,166.0,220.0,65200.0,24600.0
OFSS-I9900CE,2024-07-01,445.05,773.1,436.65,624.35,63500.0,8900.0
