Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIENT-I155PE,2019-01-24,12.2,12.4,12.2,12.4,24000.0,80000.0
ADANIENT-I160CE,2019-01-24,0.45,0.55,0.3,0.3,368000.0,836000.0
ADANIENT-I165CE,2019-01-24,0.2,0.35,0.2,0.3,152000.0,492000.0
ADANIENT-I170CE,2019-01-24,0.2,0.3,0.15,0.3,120000.0,496000.0
ADANIENT-I175CE,2019-01-24,0.2,0.2,0.2,0.2,4000.0,68000.0
ADANIENT-I180CE,2019-01-24,0.15,0.2,0.1,0.2,428000.0,528000.0
ADANIENT-I190CE,2019-01-24,0.1,0.15,0.1,0.15,140000.0,296000.0
ADANIENT-I200CE,2019-01-24,0.05,0.05,0.05,0.05,156000.0,120000.0
ADANIENT-I120PE,2019-01-25,0.3,0.65,0.2,0.65,24000.0,36000.0
ADANIENT-I125PE,2019-01-25,0.2,0.5,0.2,0.5,12000.0,68000.0
ADANIENT-I130PE,2019-01-25,0.4,1.65,0.4,1.5,240000.0,204000.0
ADANIENT-I135CE,2019-01-25,11.0,11.0,11.0,11.0,4000.0,4000.0
ADANIENT-I135PE,2019-01-25,0.8,2.65,0.55,2.65,420000.0,84000.0
ADANIENT-I140CE,2019-01-25,6.8,6.8,2.1,2.7,212000.0,140000.0
ADANIENT-I140PE,2019-01-25,2.05,5.8,1.35,5.35,336000.0,248000.0
ADANIENT-I145CE,2019-01-25,3.2,3.35,1.0,1.2,460000.0,272000.0
ADANIENT-I145PE,2019-01-25,3.6,8.95,3.05,8.95,64000.0,56000.0
ADANIENT-I150CE,2019-01-25,0.95,1.8,0.55,0.55,704000.0,1004000.0
ADANIENT-I150PE,2019-01-25,7.05,13.25,7.05,13.25,32000.0,248000.0
ADANIENT-I155CE,2019-01-25,0.85,0.9,0.35,0.4,160000.0,256000.0
ADANIENT-I155PE,2019-01-25,12.95,18.9,12.95,18.9,8000.0,64000.0
ADANIENT-I160CE,2019-01-25,0.5,0.55,0.2,0.25,120000.0,840000.0
ADANIENT-I165CE,2019-01-25,0.3,0.3,0.15,0.25,44000.0,488000.0
ADANIENT-I170CE,2019-01-25,0.25,0.25,0.15,0.15,100000.0,488000.0
ADANIENT-I170PE,2019-01-25,35.2,35.2,35.2,35.2,4000.0,68000.0
ADANIENT-I175CE,2019-01-25,0.15,0.15,0.1,0.1,24000.0,64000.0
ADANIENT-I180CE,2019-01-25,0.2,0.2,0.1,0.1,44000.0,548000.0
ADANIENT-I190CE,2019-01-25,0.1,0.1,0.05,0.1,44000.0,296000.0
ADANIENT-I200CE,2019-01-25,0.05,0.05,0.05,0.05,20000.0,200000.0
ADANIENT-I110PE,2019-01-28,0.9,2.9,0.1,0.1,56000.0,8000.0
ADANIENT-I115PE,2019-01-28,0.45,2.0,0.1,0.1,44000.0,12000.0
ADANIENT-I120PE,2019-01-28,0.55,4.1,0.2,0.2,136000.0,40000.0
ADANIENT-I125PE,2019-01-28,1.5,3.55,0.25,0.35,112000.0,44000.0
ADANIENT-I130CE,2019-01-28,1.5,7.85,1.5,7.5,16000.0,4000.0
ADANIENT-I130PE,2019-01-28,1.85,8.1,0.7,0.8,520000.0,120000.0
ADANIENT-I135CE,2019-01-28,2.0,7.0,1.55,7.0,72000.0,12000.0
ADANIENT-I135PE,2019-01-28,6.75,10.5,2.0,10.5,148000.0,72000.0
ADANIENT-I140CE,2019-01-28,2.75,3.5,0.7,1.1,624000.0,112000.0
ADANIENT-I140PE,2019-01-28,5.35,8.5,4.8,5.0,84000.0,204000.0
ADANIENT-I145CE,2019-01-28,0.75,1.5,0.15,0.6,356000.0,244000.0
ADANIENT-I145PE,2019-01-28,13.0,13.0,10.0,10.0,8000.0,52000.0
ADANIENT-I150CE,2019-01-28,0.4,0.75,0.15,0.6,240000.0,888000.0
ADANIENT-I150PE,2019-01-28,24.4,24.4,11.9,14.0,36000.0,240000.0
ADANIENT-I155CE,2019-01-28,0.1,0.4,0.1,0.4,64000.0,220000.0
ADANIENT-I155PE,2019-01-28,22.0,33.0,20.0,20.0,12000.0,68000.0
ADANIENT-I160CE,2019-01-28,0.2,0.2,0.1,0.1,216000.0,632000.0
ADANIENT-I165CE,2019-01-28,0.2,0.2,0.1,0.1,36000.0,452000.0
ADANIENT-I170CE,2019-01-28,0.15,0.15,0.15,0.15,8000.0,484000.0
ADANIENT-I175CE,2019-01-28,0.05,0.05,0.05,0.05,4000.0,76000.0
ADANIENT-I180CE,2019-01-28,0.15,0.15,0.1,0.1,12000.0,536000.0
ADANIENT-I190CE,2019-01-28,0.05,0.3,0.05,0.05,32000.0,296000.0
ADANIENT-I195CE,2019-01-28,0.05,0.15,0.05,0.15,12000.0,36000.0
ADANIENT-I200CE,2019-01-28,0.05,0.05,0.05,0.05,4000.0,188000.0
ADANIENT-I100PE,2019-01-29,0.3,0.3,0.3,0.3,4000.0,0.0
ADANIENT-I115PE,2019-01-29,0.2,0.3,0.05,0.05,12000.0,12000.0
ADANIENT-I120PE,2019-01-29,0.3,0.3,0.05,0.05,12000.0,36000.0
ADANIENT-I125PE,2019-01-29,1.0,1.0,0.2,0.2,36000.0,32000.0
ADANIENT-I130PE,2019-01-29,0.95,1.3,0.1,0.1,76000.0,120000.0
ADANIENT-I140CE,2019-01-29,1.05,4.55,0.95,3.0,272000.0,116000.0
ADANIENT-I140PE,2019-01-29,5.05,5.35,1.85,1.85,56000.0,184000.0
ADANIENT-I145CE,2019-01-29,0.85,1.9,0.5,0.65,268000.0,240000.0
ADANIENT-I150CE,2019-01-29,0.45,0.9,0.4,0.6,80000.0,832000.0
ADANIENT-I155CE,2019-01-29,0.45,0.45,0.25,0.4,24000.0,204000.0
ADANIENT-I160CE,2019-01-29,0.1,0.2,0.1,0.15,80000.0,608000.0
ADANIENT-I165CE,2019-01-29,0.2,0.2,0.1,0.15,36000.0,424000.0
ADANIENT-I170CE,2019-01-29,0.1,0.15,0.05,0.15,96000.0,400000.0
ADANIENT-I175CE,2019-01-29,0.15,0.15,0.1,0.1,8000.0,72000.0
ADANIENT-I180CE,2019-01-29,0.1,0.1,0.05,0.05,24000.0,520000.0
ADANIENT-I190CE,2019-01-29,0.1,0.1,0.05,0.05,20000.0,276000.0
ADANIENT-I200CE,2019-01-29,0.05,0.05,0.05,0.05,64000.0,124000.0
ADANIENT-I120PE,2019-01-30,0.05,0.05,0.05,0.05,8000.0,32000.0
ADANIENT-I125PE,2019-01-30,0.2,0.2,0.05,0.05,8000.0,32000.0
ADANIENT-I130PE,2019-01-30,0.15,0.7,0.15,0.7,12000.0,116000.0
ADANIENT-I140CE,2019-01-30,1.1,3.0,1.0,3.0,32000.0,124000.0
ADANIENT-I140PE,2019-01-30,2.5,3.6,2.5,2.5,12000.0,176000.0
ADANIENT-I145CE,2019-01-30,0.65,1.15,0.2,1.05,204000.0,216000.0
ADANIENT-I145PE,2019-01-30,7.0,7.0,5.0,5.0,8000.0,48000.0
ADANIENT-I150CE,2019-01-30,0.2,0.25,0.1,0.1,128000.0,744000.0
ADANIENT-I155CE,2019-01-30,0.3,0.3,0.05,0.05,8000.0,200000.0
ADANIENT-I160CE,2019-01-30,0.05,0.1,0.05,0.05,52000.0,512000.0
ADANIENT-I165CE,2019-01-30,0.05,0.1,0.05,0.05,60000.0,368000.0
ADANIENT-I170CE,2019-01-30,0.05,0.05,0.05,0.05,36000.0,352000.0
ADANIENT-I175CE,2019-01-30,0.05,0.05,0.05,0.05,4000.0,68000.0
ADANIENT-I190CE,2019-01-30,0.05,0.05,0.05,0.05,52000.0,244000.0
ADANIENT-I200CE,2019-01-30,0.05,0.05,0.05,0.05,48000.0,96000.0
ADANIENT-I130PE,2019-01-31,0.5,0.5,0.05,0.05,32000.0,108000.0
ADANIENT-I135CE,2019-01-31,4.1,4.1,4.1,4.1,4000.0,8000.0
ADANIENT-I135PE,2019-01-31,1.0,1.0,0.05,0.05,56000.0,68000.0
ADANIENT-I140CE,2019-01-31,1.2,2.65,0.05,0.05,424000.0,196000.0
ADANIENT-I140PE,2019-01-31,2.8,4.0,0.9,3.0,180000.0,132000.0
ADANIENT-I145CE,2019-01-31,0.45,0.6,0.05,0.05,152000.0,228000.0
ADANIENT-I145PE,2019-01-31,5.45,8.5,5.45,8.0,20000.0,40000.0
ADANIENT-I150CE,2019-01-31,0.1,0.1,0.05,0.05,108000.0,640000.0
ADANIENT-I150PE,2019-01-31,13.2,13.2,13.1,13.1,12000.0,228000.0
ADANIENT-I155CE,2019-01-31,0.05,0.05,0.05,0.05,28000.0,188000.0
ADANIENT-I160CE,2019-01-31,0.05,0.05,0.05,0.05,32000.0,492000.0
ADANIENT-I160PE,2019-01-31,22.0,22.9,22.0,22.9,8000.0,68000.0
ADANIENT-I165CE,2019-01-31,0.05,0.05,0.05,0.05,8000.0,356000.0
ADANIENT-I170CE,2019-01-31,0.05,0.05,0.05,0.05,4000.0,344000.0
ADANIENT-I170PE,2019-01-31,30.0,30.0,30.0,30.0,4000.0,64000.0
ADANIENT-I175CE,2019-01-31,0.05,0.05,0.05,0.05,4000.0,64000.0
ADANIENT-I190CE,2019-01-31,0.05,0.05,0.05,0.05,4000.0,220000.0
ADANIENT-I195CE,2019-01-31,0.1,0.1,0.1,0.1,4000.0,32000.0
ADANIENT-I200CE,2019-01-31,0.05,0.05,0.05,0.05,56000.0,120000.0
ADANIENT-I100PE,2019-02-01,0.4,0.5,0.4,0.5,12000.0,0.0
ADANIENT-I105PE,2019-02-01,0.4,0.4,0.4,0.4,4000.0,0.0
ADANIENT-I110PE,2019-02-01,1.5,1.5,1.5,1.5,4000.0,0.0
ADANIENT-I115PE,2019-02-01,0.9,1.35,0.9,1.15,12000.0,16000.0
ADANIENT-I120PE,2019-02-01,2.15,2.7,1.5,1.65,104000.0,48000.0
ADANIENT-I125CE,2019-02-01,14.7,17.55,14.7,17.55,8000.0,4000.0
ADANIENT-I125PE,2019-02-01,3.2,3.8,2.0,2.45,116000.0,32000.0
ADANIENT-I130PE,2019-02-01,4.4,5.55,3.15,3.6,220000.0,64000.0
ADANIENT-I135CE,2019-02-01,8.05,8.6,8.05,8.6,8000.0,20000.0
ADANIENT-I135PE,2019-02-01,6.0,7.6,4.5,5.0,76000.0,12000.0
ADANIENT-I140CE,2019-02-01,6.5,10.1,5.7,9.5,128000.0,44000.0
ADANIENT-I140PE,2019-02-01,10.5,10.5,6.5,6.9,96000.0,44000.0
ADANIENT-I145CE,2019-02-01,4.65,6.0,4.0,6.0,84000.0,56000.0
ADANIENT-I150CE,2019-02-01,3.3,5.95,2.7,5.85,1032000.0,180000.0
ADANIENT-I150PE,2019-02-01,15.2,15.2,11.45,12.45,28000.0,224000.0
ADANIENT-I155CE,2019-02-01,2.1,4.15,1.95,3.7,180000.0,40000.0
ADANIENT-I160CE,2019-02-01,1.65,3.2,1.3,2.7,432000.0,188000.0
ADANIENT-I165CE,2019-02-01,0.95,2.5,0.95,2.5,76000.0,28000.0
ADANIENT-I170CE,2019-02-01,0.55,1.3,0.55,1.3,40000.0,20000.0
ADANIENT-I170PE,2019-02-01,35.0,35.0,34.5,34.5,8000.0,52000.0
ADANIENT-I175CE,2019-02-01,0.65,0.65,0.65,0.65,4000.0,4000.0
ADANIENT-I100PE,2019-02-04,1.15,2.95,1.05,2.85,1324000.0,320000.0
ADANIENT-I105PE,2019-02-04,1.95,3.1,1.95,3.05,40000.0,16000.0
ADANIENT-I110PE,2019-02-04,3.0,5.25,2.8,5.0,1308000.0,220000.0
ADANIENT-I115PE,2019-02-04,1.05,5.8,1.05,5.3,112000.0,76000.0
ADANIENT-I120PE,2019-02-04,2.65,9.1,2.65,8.5,2032000.0,340000.0
ADANIENT-I125CE,2019-02-04,9.3,9.3,6.5,8.5,60000.0,36000.0
ADANIENT-I125PE,2019-02-04,5.25,10.4,5.25,10.4,372000.0,104000.0
ADANIENT-I130CE,2019-02-04,10.35,10.8,5.6,5.65,420000.0,100000.0
ADANIENT-I130PE,2019-02-04,4.7,13.55,4.5,13.55,1064000.0,192000.0
ADANIENT-I135CE,2019-02-04,7.6,8.5,4.25,4.25,312000.0,132000.0
ADANIENT-I135PE,2019-02-04,7.25,16.0,7.25,16.0,176000.0,40000.0
ADANIENT-I140CE,2019-02-04,7.1,7.1,2.9,2.95,1132000.0,380000.0
ADANIENT-I140PE,2019-02-04,12.0,17.05,12.0,17.05,36000.0,32000.0
ADANIENT-I145CE,2019-02-04,5.25,5.5,2.0,2.05,672000.0,432000.0
ADANIENT-I145PE,2019-02-04,18.3,18.3,18.3,18.3,4000.0,0.0
ADANIENT-I150CE,2019-02-04,3.8,4.25,1.25,1.3,1844000.0,580000.0
ADANIENT-I150PE,2019-02-04,14.45,26.8,14.45,26.1,52000.0,236000.0
ADANIENT-I155CE,2019-02-04,2.9,2.9,0.85,0.9,316000.0,76000.0
ADANIENT-I160CE,2019-02-04,1.95,1.95,0.6,0.65,768000.0,308000.0
ADANIENT-I160PE,2019-02-04,30.25,30.25,29.25,29.25,12000.0,52000.0
ADANIENT-I165CE,2019-02-04,0.7,0.7,0.35,0.35,48000.0,32000.0
ADANIENT-I170CE,2019-02-04,0.55,0.55,0.4,0.4,24000.0,44000.0
ADANIENT-I90PE,2019-02-05,1.0,1.4,0.8,1.1,24000.0,12000.0
ADANIENT-I95PE,2019-02-05,1.6,1.6,1.6,1.6,4000.0,0.0
ADANIENT-I100CE,2019-02-05,23.0,23.0,23.0,23.0,4000.0,0.0
ADANIENT-I100PE,2019-02-05,2.9,3.15,1.85,2.25,812000.0,348000.0
ADANIENT-I105PE,2019-02-05,3.05,3.5,2.8,2.8,64000.0,16000.0
ADANIENT-I110PE,2019-02-05,4.5,5.45,3.45,3.85,624000.0,204000.0
ADANIENT-I115CE,2019-02-05,15.2,15.2,15.2,15.2,8000.0,0.0
ADANIENT-I115PE,2019-02-05,5.9,7.35,4.7,7.35,340000.0,176000.0
ADANIENT-I120CE,2019-02-05,10.7,12.45,10.7,11.25,16000.0,4000.0
ADANIENT-I120PE,2019-02-05,8.1,9.3,6.2,7.5,444000.0,368000.0
ADANIENT-I125CE,2019-02-05,7.45,10.0,6.85,7.8,176000.0,52000.0
ADANIENT-I125PE,2019-02-05,10.4,12.3,8.3,10.6,340000.0,100000.0
ADANIENT-I130CE,2019-02-05,5.35,7.6,4.85,5.2,628000.0,192000.0
ADANIENT-I130PE,2019-02-05,13.2,14.8,10.7,13.2,200000.0,128000.0
ADANIENT-I135CE,2019-02-05,4.25,5.65,3.6,3.6,400000.0,212000.0
ADANIENT-I135PE,2019-02-05,16.6,16.6,14.7,14.7,8000.0,32000.0
ADANIENT-I140CE,2019-02-05,3.0,3.9,2.35,2.55,840000.0,576000.0
ADANIENT-I140PE,2019-02-05,20.0,20.0,17.6,17.95,28000.0,36000.0
ADANIENT-I145CE,2019-02-05,1.95,2.6,1.65,1.75,388000.0,616000.0
ADANIENT-I150CE,2019-02-05,1.3,1.95,1.1,1.1,460000.0,572000.0
ADANIENT-I150PE,2019-02-05,29.6,29.6,27.8,27.8,8000.0,240000.0
ADANIENT-I155CE,2019-02-05,1.25,1.25,0.8,0.8,40000.0,80000.0
ADANIENT-I160CE,2019-02-05,0.75,0.9,0.45,0.55,208000.0,276000.0
ADANIENT-I165CE,2019-02-05,0.75,0.75,0.4,0.4,8000.0,32000.0
ADANIENT-I90PE,2019-02-06,1.2,3.4,0.95,1.2,72000.0,44000.0
ADANIENT-I95PE,2019-02-06,2.0,2.0,2.0,2.0,4000.0,4000.0
ADANIENT-I100CE,2019-02-06,21.75,22.95,21.0,21.5,32000.0,12000.0
ADANIENT-I100PE,2019-02-06,2.4,5.45,2.25,2.5,2552000.0,468000.0
ADANIENT-I105PE,2019-02-06,3.5,6.5,3.35,3.4,144000.0,104000.0
ADANIENT-I110CE,2019-02-06,13.05,17.5,13.05,17.5,12000.0,4000.0
ADANIENT-I110PE,2019-02-06,4.2,8.5,4.05,4.45,1280000.0,284000.0
ADANIENT-I115CE,2019-02-06,10.3,14.75,10.15,14.75,96000.0,20000.0
ADANIENT-I115PE,2019-02-06,5.6,10.6,5.55,6.0,948000.0,248000.0
ADANIENT-I120CE,2019-02-06,8.1,13.4,7.75,13.4,600000.0,160000.0
ADANIENT-I120PE,2019-02-06,7.0,13.1,7.0,8.5,656000.0,368000.0
ADANIENT-I125CE,2019-02-06,7.45,9.15,5.7,8.9,464000.0,120000.0
ADANIENT-I125PE,2019-02-06,10.25,15.75,9.35,10.4,260000.0,84000.0
ADANIENT-I130CE,2019-02-06,5.45,7.2,4.2,6.85,1304000.0,260000.0
ADANIENT-I130PE,2019-02-06,12.8,18.6,12.7,14.2,72000.0,92000.0
ADANIENT-I135CE,2019-02-06,3.95,5.55,2.85,5.3,604000.0,212000.0
ADANIENT-I135PE,2019-02-06,22.5,22.5,22.5,22.5,8000.0,24000.0
ADANIENT-I140CE,2019-02-06,2.7,4.15,2.0,4.0,1996000.0,1132000.0
ADANIENT-I140PE,2019-02-06,23.0,26.45,20.2,20.45,52000.0,48000.0
ADANIENT-I145CE,2019-02-06,1.6,3.25,1.25,3.1,512000.0,656000.0
ADANIENT-I145PE,2019-02-06,28.7,28.7,25.75,25.75,8000.0,8000.0
ADANIENT-I150CE,2019-02-06,1.1,2.6,0.9,2.45,1780000.0,1428000.0
ADANIENT-I150PE,2019-02-06,32.1,34.6,32.1,34.0,32000.0,240000.0
ADANIENT-I155CE,2019-02-06,0.8,1.85,0.65,1.85,144000.0,96000.0
ADANIENT-I160CE,2019-02-06,0.55,1.65,0.55,1.5,2356000.0,2228000.0
ADANIENT-I165CE,2019-02-06,0.3,0.9,0.3,0.9,40000.0,52000.0
ADANIENT-I170CE,2019-02-06,0.35,0.7,0.35,0.7,20000.0,48000.0
ADANIENT-I180CE,2019-02-06,0.4,0.4,0.4,0.4,20000.0,16000.0
ADANIENT-I90PE,2019-02-07,1.3,1.5,1.0,1.0,80000.0,64000.0
ADANIENT-I95PE,2019-02-07,2.0,2.0,1.1,1.1,16000.0,8000.0
ADANIENT-I100CE,2019-02-07,23.65,26.25,23.65,26.25,8000.0,8000.0
ADANIENT-I100PE,2019-02-07,2.4,3.4,1.5,2.05,1668000.0,792000.0
ADANIENT-I105PE,2019-02-07,4.2,4.4,2.05,2.35,680000.0,208000.0
ADANIENT-I110CE,2019-02-07,15.4,15.75,14.8,15.75,16000.0,12000.0
ADANIENT-I110PE,2019-02-07,4.95,5.75,2.75,3.1,1572000.0,472000.0
ADANIENT-I115CE,2019-02-07,13.6,15.0,13.55,14.95,20000.0,12000.0
ADANIENT-I115PE,2019-02-07,6.05,7.7,3.75,4.9,1232000.0,304000.0
ADANIENT-I120CE,2019-02-07,9.25,14.15,9.25,10.1,412000.0,164000.0
ADANIENT-I120PE,2019-02-07,9.1,9.7,5.5,6.95,1360000.0,432000.0
ADANIENT-I125CE,2019-02-07,8.75,10.85,7.05,7.25,1012000.0,276000.0
ADANIENT-I125PE,2019-02-07,11.85,12.3,7.55,9.0,536000.0,148000.0
ADANIENT-I130CE,2019-02-07,6.85,8.8,5.15,5.55,2560000.0,512000.0
ADANIENT-I130PE,2019-02-07,13.5,15.9,10.4,10.8,108000.0,104000.0
ADANIENT-I135CE,2019-02-07,5.1,6.85,3.5,3.75,1264000.0,288000.0
ADANIENT-I140CE,2019-02-07,3.7,5.3,2.5,2.6,3192000.0,1540000.0
ADANIENT-I140PE,2019-02-07,20.75,20.9,19.0,19.0,28000.0,36000.0
ADANIENT-I145CE,2019-02-07,2.5,3.85,1.8,2.0,780000.0,868000.0
ADANIENT-I150CE,2019-02-07,2.25,3.5,1.4,1.55,1240000.0,1864000.0
ADANIENT-I155CE,2019-02-07,1.7,1.9,1.1,1.1,436000.0,376000.0
ADANIENT-I160CE,2019-02-07,1.5,2.25,0.8,0.85,1268000.0,2760000.0
ADANIENT-I170CE,2019-02-07,0.35,0.7,0.35,0.55,88000.0,108000.0
ADANIENT-I175CE,2019-02-07,0.3,0.5,0.25,0.25,52000.0,40000.0
ADANIENT-I180CE,2019-02-07,0.25,0.35,0.25,0.35,8000.0,20000.0
ADANIENT-I200CE,2019-02-07,0.25,0.25,0.15,0.2,528000.0,452000.0
ADANIENT-I90PE,2019-02-08,0.75,0.75,0.6,0.7,12000.0,60000.0
ADANIENT-I100PE,2019-02-08,1.65,2.85,1.2,1.9,356000.0,644000.0
ADANIENT-I105PE,2019-02-08,3.35,3.35,2.7,2.7,24000.0,196000.0
ADANIENT-I110PE,2019-02-08,3.95,5.45,2.3,3.0,532000.0,404000.0
ADANIENT-I115PE,2019-02-08,4.25,7.0,3.45,3.85,244000.0,248000.0
ADANIENT-I120CE,2019-02-08,8.55,10.5,6.3,9.75,40000.0,140000.0
ADANIENT-I120PE,2019-02-08,6.2,10.0,2.35,6.0,332000.0,356000.0
ADANIENT-I125CE,2019-02-08,7.25,8.95,2.9,7.3,200000.0,232000.0
ADANIENT-I125PE,2019-02-08,7.0,12.6,2.3,8.6,84000.0,104000.0
ADANIENT-I130CE,2019-02-08,4.45,5.95,3.25,5.0,668000.0,416000.0
ADANIENT-I130PE,2019-02-08,12.05,13.9,12.05,13.7,24000.0,104000.0
ADANIENT-I135CE,2019-02-08,3.35,5.1,2.5,3.2,256000.0,240000.0
ADANIENT-I140CE,2019-02-08,2.05,3.2,1.6,2.8,1252000.0,1448000.0
ADANIENT-I145CE,2019-02-08,2.05,2.1,1.2,1.7,140000.0,784000.0
ADANIENT-I150CE,2019-02-08,1.35,1.8,1.0,1.6,344000.0,1700000.0
ADANIENT-I160CE,2019-02-08,0.85,1.15,0.6,1.15,72000.0,2760000.0
ADANIENT-I165CE,2019-02-08,0.5,0.5,0.5,0.5,4000.0,56000.0
ADANIENT-I170CE,2019-02-08,0.45,0.45,0.45,0.45,4000.0,108000.0
ADANIENT-I200CE,2019-02-08,0.15,0.15,0.15,0.15,32000.0,516000.0
ADANIENT-I95PE,2019-02-11,1.3,1.3,1.3,1.3,4000.0,12000.0
ADANIENT-I100PE,2019-02-11,2.45,2.45,1.6,2.15,120000.0,596000.0
ADANIENT-I105PE,2019-02-11,2.7,2.7,2.3,2.55,16000.0,192000.0
ADANIENT-I110PE,2019-02-11,3.3,4.35,3.0,3.3,136000.0,380000.0
ADANIENT-I115PE,2019-02-11,5.4,5.9,4.5,4.5,76000.0,220000.0
ADANIENT-I120CE,2019-02-11,7.0,7.0,7.0,7.0,16000.0,136000.0
ADANIENT-I120PE,2019-02-11,8.0,9.15,6.15,8.0,36000.0,336000.0
ADANIENT-I125CE,2019-02-11,5.0,5.0,5.0,5.0,4000.0,228000.0
ADANIENT-I125PE,2019-02-11,10.0,11.9,9.5,11.9,28000.0,104000.0
ADANIENT-I130CE,2019-02-11,3.95,5.1,2.9,3.05,328000.0,384000.0
ADANIENT-I130PE,2019-02-11,14.85,14.85,14.7,14.7,8000.0,100000.0
ADANIENT-I135CE,2019-02-11,3.0,3.15,2.05,2.5,56000.0,228000.0
ADANIENT-I140CE,2019-02-11,2.1,2.25,1.55,1.65,284000.0,1400000.0
ADANIENT-I145CE,2019-02-11,1.5,2.0,1.1,1.1,32000.0,760000.0
ADANIENT-I150CE,2019-02-11,1.6,1.6,1.05,1.15,120000.0,1664000.0
ADANIENT-I160CE,2019-02-11,0.7,0.8,0.7,0.7,16000.0,2756000.0
ADANIENT-I165CE,2019-02-11,0.45,0.45,0.45,0.45,4000.0,52000.0
ADANIENT-I200CE,2019-02-11,0.05,0.05,0.05,0.05,20000.0,500000.0
ADANIENT-I100PE,2019-02-12,2.0,2.15,1.45,1.5,60000.0,544000.0
ADANIENT-I110PE,2019-02-12,2.9,4.0,2.9,3.2,228000.0,356000.0
ADANIENT-I115PE,2019-02-12,4.5,4.8,4.5,4.8,8000.0,216000.0
ADANIENT-I120CE,2019-02-12,5.75,5.75,5.75,5.75,4000.0,136000.0
ADANIENT-I120PE,2019-02-12,7.25,7.75,6.5,7.75,28000.0,312000.0
ADANIENT-I125CE,2019-02-12,4.05,4.45,3.7,3.75,144000.0,236000.0
ADANIENT-I130CE,2019-02-12,3.65,3.7,2.15,2.4,324000.0,368000.0
ADANIENT-I130PE,2019-02-12,14.4,14.4,13.6,13.95,40000.0,92000.0
ADANIENT-I135CE,2019-02-12,2.2,2.75,1.5,1.5,156000.0,216000.0
ADANIENT-I140CE,2019-02-12,1.5,1.9,1.1,1.45,276000.0,1308000.0
ADANIENT-I145CE,2019-02-12,1.25,1.35,1.1,1.1,108000.0,688000.0
ADANIENT-I150CE,2019-02-12,1.0,1.0,1.0,1.0,36000.0,1640000.0
ADANIENT-I155CE,2019-02-12,0.4,0.45,0.4,0.45,20000.0,372000.0
ADANIENT-I160CE,2019-02-12,0.45,0.7,0.4,0.7,32000.0,2724000.0
ADANIENT-I170CE,2019-02-12,0.3,0.3,0.3,0.3,4000.0,104000.0
ADANIENT-I175CE,2019-02-12,0.3,0.3,0.3,0.3,4000.0,60000.0
ADANIENT-I200CE,2019-02-12,0.1,0.1,0.05,0.05,16000.0,496000.0
ADANIENT-I90PE,2019-02-13,0.5,0.55,0.5,0.55,8000.0,56000.0
ADANIENT-I100PE,2019-02-13,1.85,1.9,0.95,1.9,108000.0,468000.0
ADANIENT-I105PE,2019-02-13,1.3,1.8,1.3,1.8,16000.0,188000.0
ADANIENT-I110PE,2019-02-13,3.7,4.1,1.8,4.1,208000.0,340000.0
ADANIENT-I115PE,2019-02-13,3.0,3.0,3.0,3.0,12000.0,212000.0
ADANIENT-I120CE,2019-02-13,5.5,7.0,5.5,7.0,24000.0,144000.0
ADANIENT-I120PE,2019-02-13,5.25,8.0,4.05,8.0,48000.0,284000.0
ADANIENT-I125CE,2019-02-13,3.85,6.95,3.25,5.0,196000.0,208000.0
ADANIENT-I125PE,2019-02-13,10.0,10.0,10.0,10.0,4000.0,100000.0
ADANIENT-I130CE,2019-02-13,2.05,5.7,2.05,2.25,732000.0,300000.0
ADANIENT-I130PE,2019-02-13,13.7,13.7,13.7,13.7,4000.0,80000.0
ADANIENT-I135CE,2019-02-13,1.75,3.6,1.45,1.45,236000.0,184000.0
ADANIENT-I140CE,2019-02-13,1.1,2.55,1.0,1.05,376000.0,1232000.0
ADANIENT-I145CE,2019-02-13,1.15,1.95,0.55,0.55,136000.0,676000.0
ADANIENT-I150CE,2019-02-13,0.95,1.3,0.85,0.85,40000.0,1604000.0
ADANIENT-I160CE,2019-02-13,0.7,0.7,0.6,0.6,84000.0,2644000.0
ADANIENT-I170CE,2019-02-13,0.4,0.4,0.4,0.4,4000.0,100000.0
ADANIENT-I175CE,2019-02-13,0.3,1.0,0.3,1.0,8000.0,52000.0
ADANIENT-I200CE,2019-02-13,0.1,0.1,0.1,0.1,28000.0,472000.0
ADANIENT-I100PE,2019-02-14,1.5,1.6,1.45,1.45,16000.0,456000.0
ADANIENT-I110PE,2019-02-14,3.65,3.95,2.9,3.6,144000.0,312000.0
ADANIENT-I115PE,2019-02-14,3.5,5.25,3.5,5.25,24000.0,196000.0
ADANIENT-I120PE,2019-02-14,7.5,8.5,7.0,7.0,28000.0,268000.0
ADANIENT-I125CE,2019-02-14,3.95,4.55,3.65,4.55,116000.0,200000.0
ADANIENT-I125PE,2019-02-14,11.8,12.0,11.8,12.0,8000.0,92000.0
ADANIENT-I130CE,2019-02-14,2.85,2.95,2.05,2.25,400000.0,316000.0
ADANIENT-I130PE,2019-02-14,14.0,14.5,13.95,14.5,20000.0,64000.0
ADANIENT-I135CE,2019-02-14,2.2,2.2,1.75,1.8,156000.0,180000.0
ADANIENT-I140CE,2019-02-14,1.5,1.65,0.8,1.65,172000.0,1144000.0
ADANIENT-I150CE,2019-02-14,0.75,0.75,0.65,0.65,20000.0,1596000.0
