Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIAMART-I2400PE,2023-11-15,10.0,14.6,7.95,8.95,189000.0,80400.0
INDIAMART-I2450CE,2023-11-15,166.1,166.1,150.5,150.5,4500.0,900.0
INDIAMART-I2450PE,2023-11-15,22.6,22.6,13.1,16.3,52500.0,6000.0
INDIAMART-I2500CE,2023-11-15,132.5,140.4,99.8,121.0,73500.0,12300.0
INDIAMART-I2500PE,2023-11-15,29.0,40.0,22.2,27.0,144000.0,50400.0
INDIAMART-I2550CE,2023-11-15,99.1,99.1,70.0,85.2,124500.0,7800.0
INDIAMART-I2550PE,2023-11-15,53.0,61.35,37.5,44.8,36000.0,10500.0
INDIAMART-I2600CE,2023-11-15,70.0,75.0,47.3,62.5,1753500.0,109500.0
INDIAMART-I2600PE,2023-11-15,68.95,88.6,56.0,69.65,351000.0,47400.0
INDIAMART-I2650CE,2023-11-15,43.3,51.0,32.9,42.35,613500.0,55200.0
INDIAMART-I2650PE,2023-11-15,115.45,115.45,115.45,115.45,1500.0,3000.0
INDIAMART-I2700CE,2023-11-15,28.35,33.5,21.4,26.0,735000.0,142200.0
INDIAMART-I2700PE,2023-11-15,119.85,160.7,117.25,140.75,10500.0,19500.0
INDIAMART-I2750CE,2023-11-15,18.5,20.0,14.45,15.95,99000.0,18300.0
INDIAMART-I2800CE,2023-11-15,12.0,14.1,9.0,10.55,370500.0,107400.0
INDIAMART-I2850CE,2023-11-15,9.05,9.05,6.5,6.85,61500.0,10200.0
INDIAMART-I2900CE,2023-11-15,5.0,5.8,3.9,4.75,177000.0,72900.0
INDIAMART-I2950CE,2023-11-15,3.0,3.0,3.0,3.0,1500.0,8700.0
INDIAMART-I3000CE,2023-11-15,2.15,2.7,2.15,2.65,31500.0,108900.0
INDIAMART-I3200CE,2023-11-15,0.5,0.75,0.4,0.7,144000.0,51900.0
INDIAMART-I3250CE,2023-11-15,1.0,1.15,0.45,0.85,363000.0,8700.0
INDIAMART-I2000PE,2023-11-16,1.5,1.5,0.35,1.5,120000.0,3900.0
INDIAMART-I2200PE,2023-11-16,3.1,3.1,2.1,2.15,16800.0,4500.0
INDIAMART-I2300PE,2023-11-16,3.5,3.5,2.35,2.35,2400.0,32100.0
INDIAMART-I2350PE,2023-11-16,5.65,5.65,5.65,5.65,1200.0,600.0
INDIAMART-I2400CE,2023-11-16,205.85,226.0,205.85,226.0,6000.0,5400.0
INDIAMART-I2400PE,2023-11-16,9.0,9.0,5.55,7.0,159600.0,80400.0
INDIAMART-I2450PE,2023-11-16,13.9,15.05,10.75,15.05,21600.0,3300.0
INDIAMART-I2500CE,2023-11-16,121.3,140.0,121.3,127.5,38400.0,10800.0
INDIAMART-I2500PE,2023-11-16,27.0,30.85,18.45,22.0,1027200.0,56400.0
INDIAMART-I2550CE,2023-11-16,97.0,101.0,86.8,98.0,13200.0,6300.0
INDIAMART-I2550PE,2023-11-16,47.55,49.0,33.35,34.05,31200.0,11100.0
INDIAMART-I2600CE,2023-11-16,59.95,75.0,58.0,67.25,1495200.0,99600.0
INDIAMART-I2600PE,2023-11-16,67.5,71.1,51.3,58.75,898800.0,48900.0
INDIAMART-I2650CE,2023-11-16,42.75,51.95,42.75,46.75,267600.0,42900.0
INDIAMART-I2650PE,2023-11-16,90.1,90.1,78.0,89.0,4800.0,3900.0
INDIAMART-I2700CE,2023-11-16,26.85,34.9,24.5,30.8,928800.0,123000.0
INDIAMART-I2700PE,2023-11-16,137.55,139.7,113.3,113.3,16800.0,18600.0
INDIAMART-I2750CE,2023-11-16,18.0,24.4,17.6,20.1,48000.0,18600.0
INDIAMART-I2750PE,2023-11-16,167.25,167.25,161.25,161.25,6000.0,4200.0
INDIAMART-I2800CE,2023-11-16,9.7,16.0,9.0,13.95,900000.0,126000.0
INDIAMART-I2800PE,2023-11-16,192.15,192.15,192.15,192.15,1200.0,13500.0
INDIAMART-I2900CE,2023-11-16,3.4,7.7,3.4,6.6,206400.0,74700.0
INDIAMART-I3000CE,2023-11-16,1.15,2.85,1.15,2.5,151200.0,106500.0
INDIAMART-I3050CE,2023-11-16,1.5,1.85,0.25,1.65,68400.0,600.0
INDIAMART-I3100CE,2023-11-16,0.55,1.95,0.4,1.15,39600.0,6900.0
INDIAMART-I3200CE,2023-11-16,0.4,0.6,0.25,0.5,165600.0,54600.0
INDIAMART-I3250CE,2023-11-16,1.05,1.05,0.35,0.65,165600.0,10200.0
INDIAMART-I2000PE,2023-11-17,3.15,3.15,0.3,0.9,29700.0,1800.0
INDIAMART-I2200PE,2023-11-17,1.0,1.9,1.0,1.2,2700.0,3900.0
INDIAMART-I2300PE,2023-11-17,2.35,4.0,1.85,1.9,25200.0,26400.0
INDIAMART-I2400CE,2023-11-17,235.95,236.0,220.15,220.15,4500.0,4500.0
INDIAMART-I2400PE,2023-11-17,6.0,6.55,4.75,4.95,43200.0,79200.0
INDIAMART-I2500CE,2023-11-17,149.25,149.9,134.0,140.0,12600.0,8700.0
INDIAMART-I2500PE,2023-11-17,21.15,21.15,16.8,20.0,268200.0,56100.0
INDIAMART-I2550CE,2023-11-17,105.85,105.85,97.35,97.35,9900.0,5100.0
INDIAMART-I2550PE,2023-11-17,34.05,34.05,28.05,31.2,11700.0,9600.0
INDIAMART-I2600CE,2023-11-17,60.0,83.45,60.0,70.8,874800.0,105000.0
INDIAMART-I2600PE,2023-11-17,63.0,63.0,47.5,49.65,526500.0,57000.0
INDIAMART-I2650CE,2023-11-17,45.95,58.0,42.0,48.0,155700.0,50400.0
INDIAMART-I2700CE,2023-11-17,27.0,39.3,25.45,31.4,550800.0,116700.0
INDIAMART-I2700PE,2023-11-17,113.65,117.6,109.95,109.95,5400.0,17400.0
INDIAMART-I2750CE,2023-11-17,24.0,29.45,20.0,20.3,45000.0,20400.0
INDIAMART-I2750PE,2023-11-17,156.05,156.05,156.05,156.05,900.0,4500.0
INDIAMART-I2800CE,2023-11-17,13.95,17.2,11.65,12.5,477900.0,136200.0
INDIAMART-I2850CE,2023-11-17,7.4,8.6,7.4,8.6,6300.0,8700.0
INDIAMART-I2900CE,2023-11-17,6.85,7.15,5.5,5.9,28800.0,76200.0
INDIAMART-I2950CE,2023-11-17,2.1,2.1,2.1,2.1,900.0,8400.0
INDIAMART-I3000CE,2023-11-17,2.85,3.0,2.0,2.3,67500.0,107100.0
INDIAMART-I3000PE,2023-11-17,391.3,391.3,391.3,391.3,900.0,9600.0
INDIAMART-I3050CE,2023-11-17,1.1,1.45,0.7,1.45,18000.0,2400.0
INDIAMART-I3100CE,2023-11-17,0.55,2.05,0.55,1.0,18900.0,9900.0
INDIAMART-I3200CE,2023-11-17,0.35,0.5,0.25,0.45,35100.0,53700.0
INDIAMART-I3250CE,2023-11-17,0.85,0.85,0.4,0.5,176400.0,9300.0
INDIAMART-I3300CE,2023-11-17,0.15,2.1,0.15,2.1,19800.0,0.0
INDIAMART-I2000PE,2023-11-20,2.2,2.2,0.35,1.1,51000.0,1500.0
INDIAMART-I2200PE,2023-11-20,1.25,2.0,1.1,1.8,10800.0,4200.0
INDIAMART-I2300PE,2023-11-20,3.9,3.9,1.45,1.45,1200.0,26400.0
INDIAMART-I2400PE,2023-11-20,4.15,6.0,3.95,4.9,73200.0,76200.0
INDIAMART-I2450PE,2023-11-20,8.5,10.0,7.75,7.75,4800.0,2700.0
INDIAMART-I2500CE,2023-11-20,151.0,163.0,137.4,148.6,18000.0,7500.0
INDIAMART-I2500PE,2023-11-20,13.05,18.75,12.0,14.95,96000.0,56400.0
INDIAMART-I2550CE,2023-11-20,100.0,109.55,100.0,109.55,1800.0,5100.0
INDIAMART-I2550PE,2023-11-20,26.0,32.75,18.75,25.35,21000.0,13800.0
INDIAMART-I2600CE,2023-11-20,70.85,92.0,64.2,75.0,1017000.0,106800.0
INDIAMART-I2600PE,2023-11-20,45.0,53.9,36.5,43.95,379800.0,56700.0
INDIAMART-I2650CE,2023-11-20,49.95,65.0,42.1,53.05,483000.0,47700.0
INDIAMART-I2650PE,2023-11-20,71.45,82.6,59.85,65.0,16200.0,3600.0
INDIAMART-I2700CE,2023-11-20,30.05,43.4,26.9,35.0,1348200.0,171600.0
INDIAMART-I2700PE,2023-11-20,112.3,112.3,91.05,99.0,8400.0,16500.0
INDIAMART-I2750CE,2023-11-20,20.0,27.0,19.0,22.45,61200.0,24000.0
INDIAMART-I2750PE,2023-11-20,124.8,145.0,124.8,140.25,4200.0,4800.0
INDIAMART-I2800CE,2023-11-20,11.8,18.0,11.65,13.05,369000.0,131700.0
INDIAMART-I2900CE,2023-11-20,6.0,8.0,5.55,7.0,70800.0,71100.0
INDIAMART-I2950CE,2023-11-20,2.1,2.1,2.1,2.1,600.0,8100.0
INDIAMART-I3000CE,2023-11-20,2.8,3.85,2.6,3.35,40800.0,109500.0
INDIAMART-I3200CE,2023-11-20,0.5,0.65,0.5,0.65,6600.0,52500.0
INDIAMART-I3250CE,2023-11-20,0.9,0.9,0.4,0.7,40800.0,8700.0
INDIAMART-I2000PE,2023-11-21,2.55,2.55,0.35,1.15,801000.0,900.0
INDIAMART-I2300PE,2023-11-21,1.4,3.0,1.4,2.0,31500.0,26400.0
INDIAMART-I2350PE,2023-11-21,1.0,1.0,1.0,1.0,4500.0,900.0
INDIAMART-I2400CE,2023-11-21,214.6,214.6,214.55,214.55,9000.0,4500.0
INDIAMART-I2400PE,2023-11-21,4.95,5.8,3.3,4.8,765000.0,73500.0
INDIAMART-I2450PE,2023-11-21,6.5,9.4,6.5,9.4,90000.0,6000.0
INDIAMART-I2500CE,2023-11-21,128.0,128.05,116.8,116.8,40500.0,8700.0
INDIAMART-I2500PE,2023-11-21,12.0,17.95,10.35,17.95,612000.0,54900.0
INDIAMART-I2550PE,2023-11-21,25.35,32.0,20.95,31.4,198000.0,17100.0
INDIAMART-I2600CE,2023-11-21,79.7,92.0,54.0,55.0,6043500.0,162900.0
INDIAMART-I2600PE,2023-11-21,41.55,54.3,34.35,54.3,2632500.0,65700.0
INDIAMART-I2650CE,2023-11-21,50.05,64.0,35.0,35.0,3379500.0,92100.0
INDIAMART-I2650PE,2023-11-21,68.0,82.0,68.0,81.9,63000.0,4800.0
INDIAMART-I2700CE,2023-11-21,36.2,41.9,21.1,21.1,6444000.0,213000.0
INDIAMART-I2700PE,2023-11-21,92.0,99.8,91.8,96.35,63000.0,15300.0
INDIAMART-I2750CE,2023-11-21,22.45,23.0,12.95,13.65,387000.0,26100.0
INDIAMART-I2800CE,2023-11-21,12.95,16.95,8.0,8.2,2628000.0,137400.0
INDIAMART-I2800PE,2023-11-21,201.3,201.35,201.3,201.35,9000.0,13500.0
INDIAMART-I2850CE,2023-11-21,10.0,10.0,8.0,8.0,54000.0,9000.0
INDIAMART-I2900CE,2023-11-21,7.15,7.15,3.3,3.95,738000.0,64500.0
INDIAMART-I2900PE,2023-11-21,260.85,260.85,259.2,259.2,27000.0,10500.0
INDIAMART-I2950CE,2023-11-21,2.0,2.0,2.0,2.0,4500.0,7800.0
INDIAMART-I3000CE,2023-11-21,2.0,2.6,1.55,1.7,229500.0,109500.0
INDIAMART-I3050CE,2023-11-21,1.5,1.8,1.3,1.3,94500.0,900.0
INDIAMART-I3100CE,2023-11-21,0.5,0.7,0.5,0.7,18000.0,7200.0
INDIAMART-I3200CE,2023-11-21,0.6,0.6,0.2,0.3,153000.0,53100.0
INDIAMART-I3250CE,2023-11-21,0.8,0.8,0.3,0.6,238500.0,10200.0
INDIAMART-I2000PE,2023-11-22,2.25,2.35,0.45,1.4,1365000.0,300.0
INDIAMART-I2200PE,2023-11-22,1.5,2.05,0.95,1.5,126000.0,3300.0
INDIAMART-I2300PE,2023-11-22,2.0,2.0,2.0,2.0,4200.0,26400.0
INDIAMART-I2400CE,2023-11-22,201.5,201.5,201.5,201.5,4200.0,4200.0
INDIAMART-I2400PE,2023-11-22,5.1,7.4,4.15,4.8,646800.0,71400.0
INDIAMART-I2450CE,2023-11-22,132.9,132.9,132.85,132.85,8400.0,900.0
INDIAMART-I2450PE,2023-11-22,9.7,13.45,8.15,8.15,231000.0,6900.0
INDIAMART-I2500CE,2023-11-22,110.0,110.0,92.0,104.65,29400.0,9000.0
INDIAMART-I2500PE,2023-11-22,20.8,24.0,16.55,16.65,550200.0,51300.0
INDIAMART-I2550CE,2023-11-22,62.75,63.95,62.75,63.9,12600.0,5100.0
INDIAMART-I2550PE,2023-11-22,33.0,41.1,31.0,32.45,3939600.0,25800.0
INDIAMART-I2600CE,2023-11-22,50.75,58.75,35.0,42.3,5909400.0,168900.0
INDIAMART-I2600PE,2023-11-22,59.95,67.5,49.6,56.0,844200.0,58800.0
INDIAMART-I2650CE,2023-11-22,37.3,37.3,20.25,26.5,1738800.0,95100.0
INDIAMART-I2650PE,2023-11-22,89.05,96.0,81.25,96.0,16800.0,4800.0
INDIAMART-I2700CE,2023-11-22,18.0,21.8,11.3,14.95,3490200.0,189300.0
INDIAMART-I2700PE,2023-11-22,129.35,129.35,128.0,128.05,12600.0,15600.0
INDIAMART-I2750CE,2023-11-22,13.5,13.5,7.5,8.1,180600.0,26100.0
INDIAMART-I2750PE,2023-11-22,160.65,175.15,160.65,174.8,16800.0,4800.0
INDIAMART-I2800CE,2023-11-22,8.2,8.2,4.1,5.1,1873200.0,134400.0
INDIAMART-I2800PE,2023-11-22,209.1,222.55,209.1,222.55,16800.0,12300.0
INDIAMART-I2850CE,2023-11-22,3.05,3.45,1.05,3.45,281400.0,6300.0
INDIAMART-I2900CE,2023-11-22,2.3,2.9,2.15,2.5,407400.0,62700.0
INDIAMART-I2950CE,2023-11-22,1.05,2.15,1.05,1.85,113400.0,3600.0
INDIAMART-I3000CE,2023-11-22,1.2,1.35,0.85,1.05,407400.0,108000.0
INDIAMART-I3050CE,2023-11-22,1.05,2.65,0.2,2.65,785400.0,1200.0
INDIAMART-I3100CE,2023-11-22,0.35,0.35,0.35,0.35,4200.0,7200.0
INDIAMART-I3200CE,2023-11-22,0.3,0.5,0.15,0.3,54600.0,53400.0
INDIAMART-I3250CE,2023-11-22,1.0,1.0,0.3,0.7,390600.0,8400.0
INDIAMART-I2000PE,2023-11-23,1.65,1.65,0.6,1.15,1004400.0,3000.0
INDIAMART-I2200PE,2023-11-23,1.8,1.8,0.75,1.35,93600.0,5700.0
INDIAMART-I2300PE,2023-11-23,1.2,2.0,1.0,2.0,633600.0,21600.0
INDIAMART-I2400PE,2023-11-23,3.4,3.5,2.35,2.35,496800.0,58200.0
INDIAMART-I2450PE,2023-11-23,5.2,5.2,3.8,3.8,93600.0,11100.0
INDIAMART-I2500CE,2023-11-23,103.9,103.9,103.85,103.85,7200.0,8700.0
INDIAMART-I2500PE,2023-11-23,16.0,16.0,7.0,7.0,378000.0,49200.0
INDIAMART-I2550CE,2023-11-23,68.8,70.9,61.55,61.55,14400.0,4800.0
INDIAMART-I2550PE,2023-11-23,32.0,34.95,16.35,18.0,684000.0,19500.0
INDIAMART-I2600CE,2023-11-23,37.3,50.9,36.15,49.45,3009600.0,147300.0
INDIAMART-I2600PE,2023-11-23,47.8,48.0,37.65,41.45,295200.0,58200.0
INDIAMART-I2650CE,2023-11-23,26.4,30.2,22.05,28.0,964800.0,98700.0
INDIAMART-I2650PE,2023-11-23,68.0,74.8,68.0,74.8,21600.0,6300.0
INDIAMART-I2700CE,2023-11-23,12.85,17.1,12.15,15.5,1789200.0,161400.0
INDIAMART-I2700PE,2023-11-23,111.0,111.0,111.0,111.0,7200.0,15900.0
INDIAMART-I2750CE,2023-11-23,8.15,9.65,6.7,7.0,198000.0,27900.0
INDIAMART-I2750PE,2023-11-23,156.45,156.45,156.45,156.45,3600.0,5100.0
INDIAMART-I2800CE,2023-11-23,4.05,5.6,3.5,3.9,835200.0,120900.0
INDIAMART-I2800PE,2023-11-23,202.0,202.0,200.05,200.05,7200.0,12000.0
INDIAMART-I2850CE,2023-11-23,3.45,3.45,2.35,3.0,82800.0,5400.0
INDIAMART-I2900CE,2023-11-23,2.0,2.25,1.3,1.9,259200.0,58500.0
INDIAMART-I2950CE,2023-11-23,1.85,1.85,1.85,1.85,3600.0,3600.0
INDIAMART-I3000CE,2023-11-23,1.0,1.0,0.5,0.85,414000.0,107700.0
INDIAMART-I3050CE,2023-11-23,1.0,1.25,0.35,1.0,489600.0,3600.0
INDIAMART-I3100CE,2023-11-23,0.3,1.3,0.3,0.75,266400.0,7500.0
INDIAMART-I3200CE,2023-11-23,0.1,0.3,0.1,0.3,75600.0,51000.0
INDIAMART-I3250CE,2023-11-23,0.8,0.8,0.25,0.4,126000.0,8700.0
INDIAMART-I2000PE,2023-11-24,1.15,1.25,0.3,0.45,722700.0,6900.0
INDIAMART-I2200PE,2023-11-24,1.3,1.35,0.6,0.7,382800.0,6300.0
INDIAMART-I2300PE,2023-11-24,0.8,1.2,0.75,0.8,191400.0,15900.0
INDIAMART-I2400PE,2023-11-24,1.8,1.8,0.8,1.05,399300.0,48300.0
INDIAMART-I2450PE,2023-11-24,2.7,2.7,1.3,1.35,181500.0,6600.0
INDIAMART-I2500CE,2023-11-24,113.0,117.0,101.0,101.0,42900.0,7800.0
INDIAMART-I2500PE,2023-11-24,8.0,8.0,2.55,2.95,471900.0,42000.0
INDIAMART-I2550CE,2023-11-24,67.05,67.05,57.3,57.3,13200.0,4500.0
INDIAMART-I2550PE,2023-11-24,17.95,17.95,8.35,9.0,227700.0,17700.0
INDIAMART-I2600CE,2023-11-24,47.95,50.0,24.35,24.5,2435400.0,105900.0
INDIAMART-I2600PE,2023-11-24,33.95,35.5,25.5,28.2,409200.0,47400.0
INDIAMART-I2650CE,2023-11-24,28.0,34.95,13.05,14.5,1260600.0,90600.0
INDIAMART-I2650PE,2023-11-24,65.55,65.6,58.5,65.45,36300.0,5400.0
INDIAMART-I2700CE,2023-11-24,15.05,17.5,7.5,8.05,6745200.0,140700.0
INDIAMART-I2700PE,2023-11-24,111.0,111.0,102.9,102.9,13200.0,15900.0
INDIAMART-I2750CE,2023-11-24,7.0,7.0,4.3,4.3,415800.0,24600.0
INDIAMART-I2750PE,2023-11-24,156.95,157.0,155.2,156.8,16500.0,4500.0
INDIAMART-I2800CE,2023-11-24,4.1,4.1,2.25,2.45,676500.0,94800.0
INDIAMART-I2800PE,2023-11-24,200.0,200.0,200.0,200.0,3300.0,12000.0
INDIAMART-I2850CE,2023-11-24,3.0,3.0,0.75,0.75,6600.0,6000.0
INDIAMART-I2900CE,2023-11-24,1.05,1.5,1.0,1.5,178200.0,49500.0
INDIAMART-I3000CE,2023-11-24,0.4,0.75,0.2,0.2,310200.0,103800.0
INDIAMART-I3050CE,2023-11-24,1.0,1.05,0.25,0.25,544500.0,1500.0
INDIAMART-I3200CE,2023-11-24,0.05,0.05,0.05,0.05,16500.0,51000.0
INDIAMART-I3250CE,2023-11-24,0.6,0.6,0.6,0.6,3300.0,7800.0
INDIAMART-I3250PE,2023-11-24,650.0,650.0,650.0,650.0,3300.0,300.0
INDIAMART-I2000PE,2023-11-28,0.4,0.4,0.25,0.25,5400.0,4200.0
INDIAMART-I2200PE,2023-11-28,0.35,0.7,0.3,0.3,16200.0,5700.0
INDIAMART-I2300PE,2023-11-28,0.3,0.4,0.25,0.25,51300.0,12900.0
INDIAMART-I2400PE,2023-11-28,0.95,1.25,0.3,0.45,156600.0,37800.0
INDIAMART-I2450PE,2023-11-28,0.6,0.6,0.6,0.6,13500.0,6000.0
INDIAMART-I2500CE,2023-11-28,90.0,102.05,90.0,102.05,40500.0,5400.0
INDIAMART-I2500PE,2023-11-28,2.6,3.0,1.05,1.75,305100.0,29100.0
INDIAMART-I2550PE,2023-11-28,8.95,10.4,5.45,6.7,275400.0,21000.0
INDIAMART-I2600CE,2023-11-28,20.0,25.8,13.5,18.1,1333800.0,91500.0
INDIAMART-I2600PE,2023-11-28,31.85,32.65,17.05,21.6,245700.0,39300.0
INDIAMART-I2650CE,2023-11-28,12.15,12.7,6.75,8.85,1088100.0,76500.0
INDIAMART-I2650PE,2023-11-28,66.0,68.25,66.0,66.0,8100.0,5100.0
INDIAMART-I2700CE,2023-11-28,4.85,6.0,3.0,4.4,1649700.0,105900.0
INDIAMART-I2700PE,2023-11-28,113.05,116.65,103.85,108.5,59400.0,11700.0
INDIAMART-I2750CE,2023-11-28,2.4,3.1,1.95,3.0,216000.0,24000.0
INDIAMART-I2800CE,2023-11-28,1.0,2.05,0.95,1.5,426600.0,77400.0
INDIAMART-I2800PE,2023-11-28,205.0,205.0,200.0,205.0,35100.0,9600.0
INDIAMART-I2850CE,2023-11-28,1.0,1.0,1.0,1.0,10800.0,5700.0
INDIAMART-I2900CE,2023-11-28,1.0,1.0,0.1,0.1,283500.0,42300.0
INDIAMART-I2900PE,2023-11-28,305.0,305.0,305.0,305.0,2700.0,10800.0
INDIAMART-I3000CE,2023-11-28,0.35,0.4,0.1,0.15,291600.0,103200.0
INDIAMART-I3200CE,2023-11-28,0.05,0.05,0.05,0.05,5400.0,50700.0
INDIAMART-I2000PE,2023-11-29,0.3,0.3,0.15,0.15,12000.0,3600.0
INDIAMART-I2200PE,2023-11-29,0.1,0.1,0.1,0.1,19200.0,5400.0
INDIAMART-I2250PE,2023-11-29,0.15,0.15,0.15,0.15,2400.0,300.0
INDIAMART-I2300PE,2023-11-29,0.2,0.5,0.2,0.5,4800.0,12300.0
INDIAMART-I2400PE,2023-11-29,0.15,0.2,0.05,0.05,72000.0,33900.0
INDIAMART-I2450PE,2023-11-29,0.2,0.2,0.2,0.2,4800.0,6000.0
INDIAMART-I2500CE,2023-11-29,111.0,120.0,111.0,119.05,12000.0,4500.0
INDIAMART-I2500PE,2023-11-29,1.0,1.0,0.2,0.65,247200.0,18300.0
INDIAMART-I2550PE,2023-11-29,3.5,4.0,1.25,2.45,208800.0,15600.0
INDIAMART-I2600CE,2023-11-29,18.9,35.1,18.9,21.25,993600.0,52200.0
INDIAMART-I2600PE,2023-11-29,16.0,16.0,5.3,7.95,456000.0,32400.0
INDIAMART-I2650CE,2023-11-29,9.9,15.95,7.0,8.65,1776000.0,77700.0
INDIAMART-I2650PE,2023-11-29,40.25,49.0,40.25,43.1,48000.0,2100.0
INDIAMART-I2700CE,2023-11-29,3.85,7.65,2.3,3.0,1828800.0,69900.0
INDIAMART-I2700PE,2023-11-29,92.15,92.15,79.0,91.05,76800.0,7500.0
INDIAMART-I2750CE,2023-11-29,2.1,3.65,0.6,0.6,247200.0,17100.0
INDIAMART-I2750PE,2023-11-29,130.05,139.05,127.05,139.05,31200.0,3300.0
INDIAMART-I2800CE,2023-11-29,1.0,1.8,0.5,0.5,381600.0,60900.0
INDIAMART-I2800PE,2023-11-29,175.0,192.0,175.0,192.0,7200.0,9000.0
INDIAMART-I2850CE,2023-11-29,0.4,0.4,0.4,0.4,16800.0,4500.0
INDIAMART-I2900CE,2023-11-29,0.15,0.75,0.05,0.45,196800.0,33600.0
INDIAMART-I2900PE,2023-11-29,285.05,288.0,279.4,288.0,12000.0,9900.0
INDIAMART-I3000CE,2023-11-29,0.15,0.35,0.05,0.2,180000.0,98100.0
INDIAMART-I3000PE,2023-11-29,382.05,384.0,380.55,384.0,26400.0,8700.0
INDIAMART-I3050CE,2023-11-29,0.05,0.05,0.05,0.05,2400.0,900.0
INDIAMART-I3100CE,2023-11-29,0.1,0.1,0.05,0.05,12000.0,5700.0
INDIAMART-I3100PE,2023-11-29,483.45,485.0,483.45,485.0,4800.0,1200.0
INDIAMART-I2000PE,2023-11-30,0.05,0.05,0.05,0.05,4200.0,3900.0
INDIAMART-I2200PE,2023-11-30,0.05,0.05,0.05,0.05,2100.0,3000.0
INDIAMART-I2400PE,2023-11-30,0.05,0.1,0.05,0.05,52500.0,27900.0
INDIAMART-I2450PE,2023-11-30,0.05,0.05,0.05,0.05,12600.0,4800.0
INDIAMART-I2500CE,2023-11-30,110.0,110.0,110.0,110.0,4200.0,4500.0
INDIAMART-I2500PE,2023-11-30,0.95,0.95,0.05,0.05,39900.0,15300.0
INDIAMART-I2550CE,2023-11-30,57.75,60.0,57.75,60.0,10500.0,3900.0
INDIAMART-I2550PE,2023-11-30,0.5,2.35,0.2,0.5,84000.0,10200.0
INDIAMART-I2600CE,2023-11-30,21.25,21.25,0.05,1.0,499800.0,21600.0
INDIAMART-I2600PE,2023-11-30,5.0,11.35,0.05,0.05,491400.0,15300.0
INDIAMART-I2650CE,2023-11-30,8.95,9.0,0.1,0.2,953400.0,21000.0
INDIAMART-I2650PE,2023-11-30,50.0,50.0,44.0,44.0,4200.0,1800.0
INDIAMART-I2700CE,2023-11-30,3.0,3.0,0.05,0.05,573300.0,30300.0
INDIAMART-I2700PE,2023-11-30,100.0,102.65,80.1,88.6,42000.0,4800.0
INDIAMART-I2750CE,2023-11-30,0.3,0.65,0.2,0.2,121800.0,11400.0
INDIAMART-I2750PE,2023-11-30,140.0,147.4,140.0,147.4,6300.0,3000.0
INDIAMART-I2800CE,2023-11-30,0.4,1.0,0.05,0.15,333900.0,28200.0
INDIAMART-I2800PE,2023-11-30,200.0,200.0,200.0,200.0,2100.0,8700.0
INDIAMART-I2900CE,2023-11-30,0.3,0.3,0.05,0.05,42000.0,28800.0
INDIAMART-I2900PE,2023-11-30,290.0,292.5,288.0,288.0,21000.0,7200.0
INDIAMART-I2950CE,2023-11-30,0.05,0.05,0.05,0.05,4200.0,3600.0
INDIAMART-I3000CE,2023-11-30,0.05,0.2,0.05,0.05,113400.0,81900.0
INDIAMART-I3000PE,2023-11-30,400.0,400.0,391.55,396.9,25200.0,5400.0
INDIAMART-I3100CE,2023-11-30,0.05,0.05,0.05,0.05,2100.0,5400.0
INDIAMART-I3100PE,2023-11-30,498.0,498.0,498.0,498.0,2100.0,900.0
INDIAMART-I2300PE,2023-12-01,6.05,11.2,6.0,11.2,527400.0,26100.0
INDIAMART-I2400CE,2023-12-01,235.8,235.85,235.8,235.85,3600.0,0.0
INDIAMART-I2400PE,2023-12-01,17.0,23.9,15.1,23.8,439200.0,72900.0
INDIAMART-I2450PE,2023-12-01,25.0,25.95,25.0,25.9,12600.0,1500.0
INDIAMART-I2500CE,2023-12-01,170.1,181.5,155.0,164.0,138600.0,29100.0
INDIAMART-I2500PE,2023-12-01,45.95,48.4,36.45,47.95,361800.0,65400.0
INDIAMART-I2550CE,2023-12-01,123.0,153.9,123.0,137.2,32400.0,2700.0
INDIAMART-I2550PE,2023-12-01,52.0,55.0,52.0,55.0,7200.0,1200.0
INDIAMART-I2600CE,2023-12-01,110.35,124.8,98.05,110.6,1864800.0,142800.0
INDIAMART-I2600PE,2023-12-01,85.0,92.55,76.7,92.55,295200.0,53400.0
INDIAMART-I2650CE,2023-12-01,86.65,99.25,78.1,86.15,293400.0,34200.0
INDIAMART-I2700CE,2023-12-01,66.65,78.15,60.0,64.5,2500200.0,169200.0
INDIAMART-I2700PE,2023-12-01,145.0,147.15,130.0,142.15,21600.0,4200.0
INDIAMART-I2750CE,2023-12-01,45.0,47.0,45.0,47.0,5400.0,1800.0
INDIAMART-I2800CE,2023-12-01,36.45,47.0,35.0,36.5,2282400.0,111900.0
INDIAMART-I2800PE,2023-12-01,206.35,217.85,206.35,213.5,7200.0,3900.0
INDIAMART-I2900CE,2023-12-01,21.25,29.05,19.1,22.0,882000.0,46800.0
INDIAMART-I2900PE,2023-12-01,302.5,302.5,297.55,299.15,7200.0,2400.0
INDIAMART-I3000CE,2023-12-01,10.85,19.0,10.85,13.7,1146600.0,71100.0
INDIAMART-I3000PE,2023-12-01,399.95,399.95,367.8,397.0,39600.0,5700.0
INDIAMART-I3100CE,2023-12-01,8.0,10.7,7.4,7.4,72000.0,6900.0
INDIAMART-I3200CE,2023-12-01,0.8,4.0,0.8,4.0,14400.0,600.0
