Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MPHASIS-I1900CE,2021-04-09,49.0,58.0,41.05,46.0,196300.0,40300.0
MPHASIS-I1920CE,2021-04-09,45.0,50.0,45.0,50.0,650.0,325.0
MPHASIS-I1960CE,2021-04-09,33.35,33.35,33.35,33.35,325.0,2275.0
MPHASIS-I2000CE,2021-04-09,25.6,32.8,19.1,23.0,67600.0,41925.0
MPHASIS-I2100CE,2021-04-09,17.0,17.0,10.95,10.95,975.0,650.0
MPHASIS-I1500PE,2021-04-12,12.35,12.35,12.35,12.35,325.0,325.0
MPHASIS-I1540PE,2021-04-12,20.8,24.4,20.8,24.4,975.0,650.0
MPHASIS-I1580PE,2021-04-12,30.0,30.0,30.0,30.0,325.0,0.0
MPHASIS-I1700CE,2021-04-12,108.0,130.0,108.0,110.0,1300.0,11375.0
MPHASIS-I1700PE,2021-04-12,61.0,65.55,61.0,65.55,975.0,650.0
MPHASIS-I1760CE,2021-04-12,106.0,106.0,71.25,76.3,3900.0,4550.0
MPHASIS-I1780CE,2021-04-12,94.25,94.25,70.0,70.0,975.0,1950.0
MPHASIS-I1800CE,2021-04-12,79.85,108.0,54.0,61.0,222625.0,76050.0
MPHASIS-I1800PE,2021-04-12,82.25,89.1,69.5,89.1,2275.0,1950.0
MPHASIS-I1820CE,2021-04-12,89.8,94.95,52.0,53.5,13000.0,5525.0
MPHASIS-I1840CE,2021-04-12,46.35,88.1,42.0,49.65,41275.0,15925.0
MPHASIS-I1860CE,2021-04-12,43.15,77.5,40.55,43.5,10075.0,4875.0
MPHASIS-I1900CE,2021-04-12,36.35,60.85,25.05,33.0,111150.0,33800.0
MPHASIS-I1960CE,2021-04-12,31.0,31.0,17.0,17.0,1950.0,2600.0
MPHASIS-I2000CE,2021-04-12,18.95,33.0,11.0,16.05,59800.0,44850.0
MPHASIS-I2100CE,2021-04-12,9.3,16.95,7.0,11.5,2275.0,975.0
MPHASIS-I1500PE,2021-04-13,17.0,19.0,17.0,19.0,975.0,975.0
MPHASIS-I1540PE,2021-04-13,33.55,33.55,33.55,33.55,650.0,975.0
MPHASIS-I1580PE,2021-04-13,16.1,16.1,16.1,16.1,325.0,325.0
MPHASIS-I1600PE,2021-04-13,36.2,36.2,36.2,36.2,650.0,14625.0
MPHASIS-I1700CE,2021-04-13,80.0,80.0,41.55,75.6,25350.0,11375.0
MPHASIS-I1700PE,2021-04-13,80.0,80.0,80.0,80.0,975.0,975.0
MPHASIS-I1760CE,2021-04-13,57.2,67.05,33.8,50.0,7475.0,4875.0
MPHASIS-I1780CE,2021-04-13,57.1,57.1,30.4,42.75,3250.0,1950.0
MPHASIS-I1800CE,2021-04-13,60.0,63.35,18.0,37.0,107900.0,57850.0
MPHASIS-I1800PE,2021-04-13,173.25,173.25,173.25,173.25,650.0,2275.0
MPHASIS-I1820CE,2021-04-13,40.85,46.2,13.55,32.35,5525.0,5850.0
MPHASIS-I1840CE,2021-04-13,33.0,36.55,7.45,27.75,13000.0,11375.0
MPHASIS-I1860CE,2021-04-13,15.0,25.0,8.65,20.0,3250.0,3250.0
MPHASIS-I1900CE,2021-04-13,20.05,26.55,9.0,19.0,41600.0,32825.0
MPHASIS-I1960CE,2021-04-13,9.0,9.0,9.0,9.0,325.0,4225.0
MPHASIS-I2000CE,2021-04-13,16.85,16.85,6.75,6.75,31200.0,35425.0
MPHASIS-I1500PE,2021-04-15,19.0,19.0,19.0,19.0,325.0,1300.0
MPHASIS-I1680CE,2021-04-15,95.75,95.75,76.45,76.45,650.0,3250.0
MPHASIS-I1700CE,2021-04-15,59.9,99.55,45.1,70.2,83850.0,16575.0
MPHASIS-I1700PE,2021-04-15,80.0,80.0,67.15,67.15,650.0,2275.0
MPHASIS-I1760CE,2021-04-15,33.05,60.0,33.0,45.3,4225.0,5850.0
MPHASIS-I1800CE,2021-04-15,33.05,52.85,17.1,35.95,72475.0,54925.0
MPHASIS-I1820CE,2021-04-15,19.5,30.0,19.5,30.0,975.0,5850.0
MPHASIS-I1840CE,2021-04-15,27.75,35.0,14.5,23.0,2275.0,11050.0
MPHASIS-I1860CE,2021-04-15,20.0,20.0,10.0,20.0,1625.0,3900.0
MPHASIS-I1900CE,2021-04-15,9.45,26.0,9.4,18.8,12675.0,30875.0
MPHASIS-I2000CE,2021-04-15,6.05,11.0,3.7,9.8,11050.0,35425.0
MPHASIS-I1500PE,2021-04-16,6.4,6.4,6.4,6.4,325.0,1625.0
MPHASIS-I1700CE,2021-04-16,77.0,80.0,63.0,74.0,11375.0,13650.0
MPHASIS-I1760CE,2021-04-16,36.35,36.35,35.0,35.0,1625.0,5200.0
MPHASIS-I1800CE,2021-04-16,38.95,39.0,27.05,33.5,15600.0,52975.0
MPHASIS-I1820CE,2021-04-16,28.2,28.2,25.0,28.0,975.0,5200.0
MPHASIS-I1840CE,2021-04-16,23.0,23.0,21.0,21.0,650.0,10725.0
MPHASIS-I1900CE,2021-04-16,12.0,15.0,11.0,15.0,1625.0,30875.0
MPHASIS-I2000CE,2021-04-16,5.55,7.0,5.55,7.0,2600.0,33475.0
MPHASIS-I1600PE,2021-04-19,23.0,23.0,15.5,15.5,650.0,14300.0
MPHASIS-I1700CE,2021-04-19,50.05,70.0,45.0,60.0,14625.0,12675.0
MPHASIS-I1700PE,2021-04-19,62.0,62.0,60.0,60.0,650.0,1950.0
MPHASIS-I1740CE,2021-04-19,30.0,30.0,30.0,30.0,325.0,0.0
MPHASIS-I1760CE,2021-04-19,34.0,40.0,30.5,37.05,1300.0,4550.0
MPHASIS-I1800CE,2021-04-19,18.0,30.0,18.0,22.4,23725.0,47775.0
MPHASIS-I1800PE,2021-04-19,137.35,137.35,125.0,125.0,650.0,1950.0
MPHASIS-I1840CE,2021-04-19,17.95,20.4,17.95,20.4,1300.0,9750.0
MPHASIS-I1860CE,2021-04-19,15.7,15.7,15.7,15.7,325.0,4225.0
MPHASIS-I1900CE,2021-04-19,13.0,13.0,7.0,7.85,6825.0,27300.0
MPHASIS-I1960CE,2021-04-19,6.0,6.0,5.85,5.85,1300.0,4225.0
MPHASIS-I2000CE,2021-04-19,6.95,6.95,4.6,4.6,3900.0,31200.0
MPHASIS-I1500PE,2021-04-20,3.0,3.0,3.0,3.0,325.0,1950.0
MPHASIS-I1600PE,2021-04-20,12.0,12.0,12.0,12.0,650.0,13975.0
MPHASIS-I1660PE,2021-04-20,26.0,30.0,26.0,30.0,975.0,650.0
MPHASIS-I1700CE,2021-04-20,51.6,61.0,30.0,30.0,6175.0,12025.0
MPHASIS-I1700PE,2021-04-20,49.2,49.2,45.0,45.0,650.0,2275.0
MPHASIS-I1760CE,2021-04-20,35.0,35.0,21.0,21.0,2275.0,5525.0
MPHASIS-I1780CE,2021-04-20,21.1,21.1,21.1,21.1,325.0,1950.0
MPHASIS-I1800CE,2021-04-20,21.15,24.95,8.95,10.0,22750.0,47125.0
MPHASIS-I1820CE,2021-04-20,18.25,22.0,9.25,9.25,975.0,4875.0
MPHASIS-I1840CE,2021-04-20,20.85,20.85,5.6,5.6,1625.0,9425.0
MPHASIS-I1860CE,2021-04-20,10.0,10.0,10.0,10.0,325.0,3900.0
MPHASIS-I1900CE,2021-04-20,8.05,8.05,2.25,3.3,10075.0,27950.0
MPHASIS-I1960CE,2021-04-20,0.5,0.55,0.35,0.55,2600.0,2925.0
MPHASIS-I2000CE,2021-04-20,3.05,3.15,0.85,1.1,20475.0,24050.0
MPHASIS-I2100CE,2021-04-20,1.1,1.1,1.1,1.1,650.0,1300.0
MPHASIS-I1500PE,2021-04-22,6.0,6.0,6.0,6.0,325.0,1625.0
MPHASIS-I1600PE,2021-04-22,25.0,25.0,25.0,25.0,1300.0,13975.0
MPHASIS-I1660PE,2021-04-22,60.0,60.0,60.0,60.0,650.0,1300.0
MPHASIS-I1680CE,2021-04-22,57.4,57.4,35.0,35.0,1300.0,2600.0
MPHASIS-I1700CE,2021-04-22,27.5,49.75,18.0,23.95,14300.0,12350.0
MPHASIS-I1760CE,2021-04-22,29.2,29.2,8.1,8.1,975.0,5850.0
MPHASIS-I1780CE,2021-04-22,9.1,9.1,8.1,8.1,650.0,1625.0
MPHASIS-I1800CE,2021-04-22,10.0,15.6,4.15,5.2,13000.0,44850.0
MPHASIS-I1820CE,2021-04-22,8.85,9.5,8.8,9.5,2600.0,4550.0
MPHASIS-I1840CE,2021-04-22,5.25,5.25,3.0,3.0,1950.0,7800.0
MPHASIS-I1860CE,2021-04-22,5.95,5.95,5.95,5.95,325.0,3575.0
MPHASIS-I1900CE,2021-04-22,2.0,2.8,1.5,2.05,8125.0,23725.0
MPHASIS-I2000CE,2021-04-22,0.7,0.7,0.6,0.6,1300.0,23075.0
MPHASIS-I1500PE,2021-04-23,1.0,1.0,1.0,1.0,325.0,1625.0
MPHASIS-I1600PE,2021-04-23,13.0,14.0,7.0,7.0,2925.0,13325.0
MPHASIS-I1660PE,2021-04-23,40.0,40.0,20.0,20.0,2275.0,1950.0
MPHASIS-I1680CE,2021-04-23,36.0,56.05,36.0,49.65,975.0,2600.0
MPHASIS-I1700CE,2021-04-23,26.0,50.2,24.05,30.05,104975.0,17225.0
MPHASIS-I1700PE,2021-04-23,60.8,60.8,60.8,60.8,650.0,2600.0
MPHASIS-I1740CE,2021-04-23,35.0,35.0,21.0,25.0,1625.0,975.0
MPHASIS-I1760CE,2021-04-23,16.0,41.35,6.0,12.2,25025.0,9425.0
MPHASIS-I1800CE,2021-04-23,8.9,14.05,4.1,4.8,74100.0,39975.0
MPHASIS-I1840CE,2021-04-23,6.95,8.95,2.0,2.0,2600.0,6500.0
MPHASIS-I1860CE,2021-04-23,6.0,6.8,3.05,3.05,1300.0,3575.0
MPHASIS-I1900CE,2021-04-23,3.7,4.65,1.75,1.75,6500.0,20800.0
MPHASIS-I2000CE,2021-04-23,0.9,2.0,0.9,1.0,5850.0,23400.0
MPHASIS-I1500PE,2021-04-26,3.85,3.85,3.85,3.85,325.0,1625.0
MPHASIS-I1600PE,2021-04-26,5.0,5.0,1.0,1.05,2925.0,12025.0
MPHASIS-I1680CE,2021-04-26,75.0,75.0,75.0,75.0,325.0,2275.0
MPHASIS-I1680PE,2021-04-26,3.85,6.6,3.85,6.6,650.0,325.0
MPHASIS-I1700CE,2021-04-26,46.35,115.05,34.35,37.15,40625.0,7150.0
MPHASIS-I1700PE,2021-04-26,10.65,14.5,6.0,12.95,31200.0,14300.0
MPHASIS-I1740CE,2021-04-26,35.7,75.5,15.25,15.25,5200.0,1300.0
MPHASIS-I1740PE,2021-04-26,8.0,16.0,8.0,16.0,650.0,325.0
MPHASIS-I1760CE,2021-04-26,16.9,79.15,9.8,10.25,133575.0,16575.0
MPHASIS-I1760PE,2021-04-26,26.0,46.85,24.65,46.85,3250.0,1300.0
MPHASIS-I1780CE,2021-04-26,23.85,42.0,10.55,10.55,7475.0,1625.0
MPHASIS-I1800CE,2021-04-26,8.5,59.9,6.4,8.75,343850.0,56225.0
MPHASIS-I1800PE,2021-04-26,62.5,65.5,27.5,27.5,1300.0,1625.0
MPHASIS-I1820CE,2021-04-26,1.05,42.0,1.05,10.0,15925.0,9425.0
MPHASIS-I1840CE,2021-04-26,8.0,30.05,4.8,4.8,18525.0,7475.0
MPHASIS-I1860CE,2021-04-26,20.0,20.0,5.0,7.15,1625.0,3250.0
MPHASIS-I1900CE,2021-04-26,4.4,19.0,3.0,6.0,72475.0,29575.0
MPHASIS-I1920CE,2021-04-26,3.0,3.0,2.5,2.5,650.0,325.0
MPHASIS-I1960CE,2021-04-26,6.0,6.0,1.0,1.0,1300.0,2600.0
MPHASIS-I1980CE,2021-04-26,2.0,2.05,2.0,2.05,650.0,325.0
MPHASIS-I2000CE,2021-04-26,1.0,6.5,0.6,0.65,25025.0,23075.0
MPHASIS-I1580PE,2021-04-27,0.6,0.6,0.6,0.6,325.0,650.0
MPHASIS-I1600PE,2021-04-27,1.25,2.2,1.25,2.2,2275.0,12025.0
MPHASIS-I1660PE,2021-04-27,4.0,4.0,4.0,4.0,975.0,1300.0
MPHASIS-I1680PE,2021-04-27,5.6,7.5,5.45,7.5,1950.0,325.0
MPHASIS-I1700CE,2021-04-27,20.6,26.95,18.6,18.6,5200.0,7150.0
MPHASIS-I1700PE,2021-04-27,6.25,15.65,6.25,15.65,12350.0,13975.0
MPHASIS-I1720CE,2021-04-27,12.0,22.05,12.0,22.05,650.0,325.0
MPHASIS-I1740CE,2021-04-27,32.95,33.0,10.9,10.9,4550.0,3250.0
MPHASIS-I1760CE,2021-04-27,17.7,27.9,5.8,7.0,29250.0,15275.0
MPHASIS-I1780CE,2021-04-27,11.4,19.05,5.35,5.35,2925.0,2275.0
MPHASIS-I1800CE,2021-04-27,15.0,15.0,2.3,4.9,83525.0,42250.0
MPHASIS-I1820CE,2021-04-27,4.8,4.8,2.15,2.15,3900.0,7800.0
MPHASIS-I1840CE,2021-04-27,2.4,2.4,2.0,2.0,2925.0,7800.0
MPHASIS-I1860CE,2021-04-27,3.05,3.05,1.5,1.5,1300.0,2600.0
MPHASIS-I1900CE,2021-04-27,2.1,2.7,1.1,1.2,7800.0,28600.0
MPHASIS-I2000CE,2021-04-27,0.35,0.65,0.35,0.6,3900.0,22750.0
MPHASIS-I1600PE,2021-04-28,1.2,1.5,0.15,0.15,3250.0,12025.0
MPHASIS-I1660PE,2021-04-28,2.5,2.5,2.5,2.5,325.0,1300.0
MPHASIS-I1680PE,2021-04-28,1.15,1.15,1.15,1.15,325.0,650.0
MPHASIS-I1700CE,2021-04-28,24.4,56.0,14.35,48.95,5525.0,4875.0
MPHASIS-I1700PE,2021-04-28,9.6,9.65,1.5,1.55,10400.0,12025.0
MPHASIS-I1720CE,2021-04-28,30.0,30.0,30.0,30.0,325.0,650.0
MPHASIS-I1740CE,2021-04-28,5.2,26.65,5.2,25.0,5200.0,1625.0
MPHASIS-I1760CE,2021-04-28,2.2,22.65,1.5,15.95,25025.0,4225.0
MPHASIS-I1780CE,2021-04-28,1.65,12.0,1.65,11.0,2600.0,1625.0
MPHASIS-I1800CE,2021-04-28,3.4,7.7,0.4,6.8,51675.0,23725.0
MPHASIS-I1820CE,2021-04-28,4.0,5.0,0.2,5.0,2925.0,5850.0
MPHASIS-I1840CE,2021-04-28,0.05,1.25,0.05,1.05,4225.0,4875.0
MPHASIS-I1860CE,2021-04-28,0.15,1.5,0.15,1.5,975.0,1950.0
MPHASIS-I1900CE,2021-04-28,1.1,1.1,0.05,1.05,10075.0,23725.0
MPHASIS-I1960CE,2021-04-28,0.05,0.05,0.05,0.05,325.0,2600.0
MPHASIS-I2000CE,2021-04-28,0.1,0.3,0.1,0.25,1300.0,19500.0
MPHASIS-I1600PE,2021-04-29,0.1,0.1,0.05,0.05,975.0,11700.0
MPHASIS-I1680CE,2021-04-29,87.1,87.1,87.1,87.1,325.0,2275.0
MPHASIS-I1680PE,2021-04-29,0.1,0.1,0.1,0.1,1300.0,650.0
MPHASIS-I1700PE,2021-04-29,0.5,1.25,0.05,0.05,2925.0,11050.0
MPHASIS-I1720CE,2021-04-29,50.0,50.0,50.0,50.0,325.0,325.0
MPHASIS-I1740PE,2021-04-29,0.05,0.05,0.05,0.05,325.0,325.0
MPHASIS-I1760CE,2021-04-29,10.05,17.0,10.0,10.0,5200.0,1950.0
MPHASIS-I1760PE,2021-04-29,5.0,5.0,0.2,1.25,2275.0,1625.0
MPHASIS-I1780CE,2021-04-29,4.3,5.0,1.55,1.55,975.0,1300.0
MPHASIS-I1800CE,2021-04-29,2.5,5.0,0.1,0.15,24700.0,9100.0
MPHASIS-I1800PE,2021-04-29,40.0,40.0,35.0,35.0,975.0,1625.0
MPHASIS-I1820CE,2021-04-29,0.2,0.4,0.2,0.35,3900.0,3900.0
MPHASIS-I1840CE,2021-04-29,1.0,1.0,1.0,1.0,325.0,4550.0
MPHASIS-I1860CE,2021-04-29,0.1,0.1,0.1,0.1,975.0,1300.0
MPHASIS-I1900CE,2021-04-29,0.25,1.0,0.05,0.05,7475.0,17225.0
MPHASIS-I2000CE,2021-04-29,0.05,0.05,0.05,0.05,975.0,18525.0
MPHASIS-I1600PE,2021-04-30,8.95,9.5,7.4,8.0,14950.0,332150.0
MPHASIS-I1660PE,2021-04-30,19.35,20.0,17.0,20.0,17875.0,20800.0
MPHASIS-I1700CE,2021-04-30,100.0,100.0,100.0,100.0,1625.0,3900.0
MPHASIS-I1700PE,2021-04-30,40.35,40.35,26.2,30.5,5525.0,8125.0
MPHASIS-I1800CE,2021-04-30,56.0,63.1,45.05,47.0,31200.0,34125.0
MPHASIS-I1900CE,2021-04-30,38.4,38.4,21.2,21.2,2600.0,8450.0
MPHASIS-I1900PE,2021-04-30,150.25,150.25,150.25,150.25,325.0,0.0
MPHASIS-I2000CE,2021-04-30,11.75,15.0,9.0,9.0,4550.0,15600.0
MPHASIS-I1600PE,2021-05-03,9.0,9.65,5.85,7.0,20800.0,335075.0
MPHASIS-I1660PE,2021-05-03,20.05,20.05,12.65,12.85,11375.0,23725.0
MPHASIS-I1700CE,2021-05-03,97.9,106.8,97.9,106.8,650.0,3900.0
MPHASIS-I1700PE,2021-05-03,33.85,34.0,22.0,23.85,16900.0,16575.0
MPHASIS-I1800CE,2021-05-03,45.4,65.0,42.0,61.0,32500.0,28275.0
MPHASIS-I1800PE,2021-05-03,66.3,66.3,59.8,59.8,975.0,1300.0
MPHASIS-I1900CE,2021-05-03,17.3,29.45,17.3,29.45,8775.0,10725.0
MPHASIS-I2000CE,2021-05-03,8.0,13.5,7.95,13.0,4550.0,16900.0
MPHASIS-I1500PE,2021-05-04,4.0,18.0,2.15,2.25,1950.0,650.0
MPHASIS-I1580PE,2021-05-04,5.0,6.0,5.0,6.0,650.0,0.0
MPHASIS-I1600PE,2021-05-04,7.1,8.75,6.8,7.05,11050.0,338000.0
MPHASIS-I1660PE,2021-05-04,12.0,18.0,12.0,16.8,78000.0,91000.0
MPHASIS-I1700CE,2021-05-04,106.0,106.0,93.8,93.8,1625.0,4550.0
MPHASIS-I1700PE,2021-05-04,20.05,29.8,20.05,28.0,47450.0,43875.0
MPHASIS-I1800CE,2021-05-04,63.0,63.0,42.5,43.45,17550.0,32175.0
MPHASIS-I1800PE,2021-05-04,63.35,81.85,63.35,81.85,1950.0,1300.0
MPHASIS-I1820CE,2021-05-04,38.8,38.8,33.35,33.35,650.0,325.0
MPHASIS-I1900CE,2021-05-04,26.8,26.8,16.8,18.35,7475.0,12675.0
MPHASIS-I2000CE,2021-05-04,13.0,13.0,8.5,8.8,5200.0,19500.0
MPHASIS-I1500PE,2021-05-05,2.55,2.55,2.5,2.5,975.0,1625.0
MPHASIS-I1580PE,2021-05-05,5.95,6.0,5.95,6.0,650.0,650.0
MPHASIS-I1600PE,2021-05-05,6.0,8.3,5.3,7.1,22100.0,341250.0
MPHASIS-I1660PE,2021-05-05,13.55,16.6,13.5,15.1,13975.0,96850.0
MPHASIS-I1700CE,2021-05-05,92.0,92.0,92.0,92.0,325.0,4875.0
MPHASIS-I1700PE,2021-05-05,25.0,28.25,20.0,25.8,9425.0,48425.0
MPHASIS-I1800CE,2021-05-05,45.0,52.0,36.55,41.4,14625.0,33475.0
MPHASIS-I1900CE,2021-05-05,18.4,20.5,12.5,15.75,6175.0,13000.0
MPHASIS-I2000CE,2021-05-05,9.95,9.95,9.95,9.95,650.0,19825.0
MPHASIS-I1500PE,2021-05-06,2.5,18.0,1.5,18.0,6500.0,1625.0
MPHASIS-I1600PE,2021-05-06,7.0,7.0,2.0,2.45,164450.0,335075.0
MPHASIS-I1640PE,2021-05-06,9.25,9.7,3.0,3.0,2275.0,1950.0
MPHASIS-I1660PE,2021-05-06,14.6,15.6,3.95,6.5,78325.0,90350.0
MPHASIS-I1680PE,2021-05-06,9.0,11.0,9.0,11.0,650.0,325.0
MPHASIS-I1700CE,2021-05-06,82.1,185.3,82.1,169.7,6175.0,5200.0
MPHASIS-I1700PE,2021-05-06,24.5,24.8,8.45,12.9,100100.0,65000.0
MPHASIS-I1780CE,2021-05-06,93.15,93.15,91.15,91.15,975.0,325.0
MPHASIS-I1800CE,2021-05-06,39.45,110.0,32.4,87.5,434850.0,63050.0
MPHASIS-I1800PE,2021-05-06,57.5,58.0,33.0,40.0,28600.0,13975.0
MPHASIS-I1820CE,2021-05-06,92.35,92.35,65.05,82.0,4550.0,1625.0
MPHASIS-I1840CE,2021-05-06,81.55,81.55,81.55,81.55,325.0,0.0
MPHASIS-I1860CE,2021-05-06,82.1,82.1,59.0,70.0,9425.0,4225.0
MPHASIS-I1900CE,2021-05-06,16.5,59.0,11.05,51.95,413400.0,58175.0
MPHASIS-I1940CE,2021-05-06,35.0,40.5,25.1,35.0,2275.0,650.0
MPHASIS-I1960CE,2021-05-06,35.0,37.0,27.95,32.0,4225.0,2600.0
MPHASIS-I2000CE,2021-05-06,9.95,29.0,9.0,22.5,211250.0,52325.0
MPHASIS-I2040CE,2021-05-06,13.0,31.0,13.0,31.0,1300.0,650.0
MPHASIS-I2100CE,2021-05-06,4.95,19.0,4.95,12.5,7800.0,2600.0
MPHASIS-I1500PE,2021-05-07,4.75,4.75,0.45,0.45,1950.0,2275.0
MPHASIS-I1600PE,2021-05-07,2.9,3.5,1.55,2.35,106925.0,331825.0
MPHASIS-I1640PE,2021-05-07,6.0,6.0,6.0,6.0,325.0,1950.0
MPHASIS-I1660PE,2021-05-07,7.25,9.0,4.75,7.8,31200.0,91975.0
MPHASIS-I1700CE,2021-05-07,167.15,167.15,163.7,163.7,650.0,5200.0
MPHASIS-I1700PE,2021-05-07,12.95,15.8,9.4,14.1,35100.0,67600.0
MPHASIS-I1800CE,2021-05-07,107.95,119.0,84.75,86.85,18850.0,65000.0
MPHASIS-I1800PE,2021-05-07,40.85,47.0,33.15,40.0,21450.0,16575.0
MPHASIS-I1820CE,2021-05-07,80.0,80.0,80.0,80.0,325.0,1625.0
MPHASIS-I1840CE,2021-05-07,81.55,81.55,81.55,81.55,325.0,325.0
MPHASIS-I1860CE,2021-05-07,70.0,78.0,55.35,58.15,29575.0,7475.0
MPHASIS-I1900CE,2021-05-07,52.0,63.0,39.95,42.7,487825.0,83200.0
MPHASIS-I1900PE,2021-05-07,95.0,95.0,95.0,95.0,325.0,325.0
MPHASIS-I1940CE,2021-05-07,32.0,45.0,31.0,35.55,1950.0,1300.0
MPHASIS-I1960CE,2021-05-07,38.0,40.05,29.4,30.0,3900.0,3250.0
MPHASIS-I2000CE,2021-05-07,24.05,32.0,18.3,19.5,162175.0,62075.0
MPHASIS-I2040CE,2021-05-07,31.0,31.0,31.0,31.0,325.0,975.0
MPHASIS-I2100CE,2021-05-07,11.6,13.1,9.0,11.9,12350.0,8125.0
MPHASIS-I1600PE,2021-05-10,2.55,3.45,2.05,2.35,13975.0,332800.0
MPHASIS-I1660PE,2021-05-10,7.4,7.4,6.15,6.15,650.0,91325.0
MPHASIS-I1700CE,2021-05-10,158.35,158.35,158.35,158.35,325.0,4875.0
MPHASIS-I1700PE,2021-05-10,12.0,12.0,8.5,10.15,9425.0,64350.0
MPHASIS-I1740PE,2021-05-10,17.6,18.2,17.35,18.1,1300.0,325.0
MPHASIS-I1760PE,2021-05-10,25.15,25.15,25.15,25.15,325.0,0.0
MPHASIS-I1780PE,2021-05-10,30.05,30.05,30.05,30.05,650.0,0.0
MPHASIS-I1800CE,2021-05-10,90.0,101.95,77.55,83.65,7475.0,64350.0
MPHASIS-I1800PE,2021-05-10,35.75,43.0,34.85,37.25,8450.0,16575.0
MPHASIS-I1820CE,2021-05-10,70.25,80.7,67.1,80.7,1625.0,1625.0
MPHASIS-I1820PE,2021-05-10,44.3,44.3,44.3,44.3,325.0,0.0
MPHASIS-I1840CE,2021-05-10,62.45,71.9,62.45,71.9,1950.0,975.0
MPHASIS-I1840PE,2021-05-10,50.0,58.9,50.0,58.9,650.0,325.0
MPHASIS-I1860CE,2021-05-10,60.0,65.9,54.0,55.4,9425.0,9425.0
MPHASIS-I1880CE,2021-05-10,51.0,51.9,48.3,48.3,1950.0,325.0
MPHASIS-I1900CE,2021-05-10,45.5,48.25,37.75,39.8,71500.0,77675.0
MPHASIS-I1900PE,2021-05-10,99.0,99.0,86.0,86.0,650.0,650.0
MPHASIS-I1920CE,2021-05-10,36.65,36.65,36.3,36.3,650.0,0.0
MPHASIS-I1940CE,2021-05-10,35.55,36.0,21.85,24.85,3900.0,3575.0
MPHASIS-I2000CE,2021-05-10,20.35,23.0,15.85,18.0,45500.0,73775.0
MPHASIS-I2100CE,2021-05-10,11.35,11.9,7.95,9.05,3575.0,9100.0
MPHASIS-I1500PE,2021-05-11,2.5,2.5,2.5,2.5,325.0,1625.0
MPHASIS-I1600PE,2021-05-11,3.0,3.0,1.8,2.0,13325.0,332150.0
MPHASIS-I1660PE,2021-05-11,4.4,4.45,4.4,4.45,975.0,91325.0
MPHASIS-I1700PE,2021-05-11,13.0,14.05,4.85,10.05,4225.0,64350.0
MPHASIS-I1740PE,2021-05-11,22.6,22.7,19.25,19.25,1300.0,650.0
MPHASIS-I1760PE,2021-05-11,24.55,24.55,24.55,24.55,325.0,325.0
MPHASIS-I1780PE,2021-05-11,32.25,32.25,24.65,24.65,975.0,650.0
MPHASIS-I1800CE,2021-05-11,80.0,99.05,80.0,84.1,5200.0,63050.0
MPHASIS-I1800PE,2021-05-11,41.5,42.35,32.15,35.6,7150.0,17225.0
MPHASIS-I1820CE,2021-05-11,82.7,82.75,82.7,82.75,650.0,1950.0
MPHASIS-I1820PE,2021-05-11,41.1,43.25,41.1,43.25,650.0,650.0
MPHASIS-I1840CE,2021-05-11,62.45,70.95,62.3,70.95,1950.0,1300.0
MPHASIS-I1860CE,2021-05-11,55.05,72.05,53.65,59.5,9425.0,8775.0
MPHASIS-I1860PE,2021-05-11,69.45,69.45,69.2,69.2,650.0,325.0
MPHASIS-I1880CE,2021-05-11,50.4,50.4,50.4,50.4,650.0,650.0
MPHASIS-I1900CE,2021-05-11,35.15,55.8,32.05,45.0,124800.0,84825.0
MPHASIS-I1920CE,2021-05-11,37.3,38.35,37.3,38.35,975.0,0.0
MPHASIS-I1940CE,2021-05-11,24.0,36.85,24.0,36.1,3900.0,4225.0
MPHASIS-I1960CE,2021-05-11,15.0,30.0,15.0,29.95,1300.0,2925.0
MPHASIS-I2000CE,2021-05-11,17.6,25.4,15.1,20.25,43225.0,76050.0
MPHASIS-I2100CE,2021-05-11,10.35,12.0,7.9,12.0,6175.0,10075.0
MPHASIS-I1500PE,2021-05-12,2.5,2.5,2.5,2.5,325.0,1950.0
MPHASIS-I1600PE,2021-05-12,2.35,4.9,2.35,3.7,60450.0,319800.0
MPHASIS-I1660PE,2021-05-12,8.25,13.0,7.05,8.95,8125.0,93925.0
MPHASIS-I1680PE,2021-05-12,16.0,16.0,16.0,16.0,325.0,650.0
MPHASIS-I1700PE,2021-05-12,13.0,23.95,8.15,17.0,41925.0,84175.0
MPHASIS-I1740PE,2021-05-12,35.0,35.0,33.55,34.1,1625.0,1625.0
MPHASIS-I1760PE,2021-05-12,24.6,43.5,23.7,43.5,975.0,0.0
MPHASIS-I1800CE,2021-05-12,86.0,95.95,52.0,58.45,32500.0,67275.0
MPHASIS-I1800PE,2021-05-12,47.0,68.0,38.5,56.3,12675.0,14625.0
MPHASIS-I1820CE,2021-05-12,60.85,83.35,44.85,53.45,3900.0,2925.0
MPHASIS-I1820PE,2021-05-12,47.65,79.5,45.65,79.5,1300.0,650.0
MPHASIS-I1840CE,2021-05-12,79.1,79.1,37.0,37.8,6175.0,2600.0
MPHASIS-I1860CE,2021-05-12,59.5,71.25,32.05,32.1,14625.0,12675.0
MPHASIS-I1880CE,2021-05-12,50.05,58.0,27.65,29.6,6175.0,2600.0
