Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAUKRI-I2300PE,2020-04-15,170.0,170.0,170.0,170.0,200.0,200.0
NAUKRI-I2350CE,2020-04-15,97.8,97.8,97.8,97.8,200.0,200.0
NAUKRI-I2450CE,2020-04-15,75.65,75.65,75.65,75.65,200.0,200.0
NAUKRI-I3000CE,2020-04-15,10.0,10.0,10.0,10.0,200.0,0.0
NAUKRI-I2100PE,2020-04-16,50.0,50.0,50.0,50.0,200.0,600.0
NAUKRI-I2500CE,2020-04-16,100.0,100.0,100.0,100.0,200.0,0.0
NAUKRI-I1750PE,2020-04-17,12.0,12.0,12.0,12.0,400.0,400.0
NAUKRI-I2100PE,2020-04-17,40.0,40.0,40.0,40.0,400.0,600.0
NAUKRI-I2300CE,2020-04-17,280.0,280.0,280.0,280.0,200.0,0.0
NAUKRI-I2500CE,2020-04-17,150.0,150.0,150.0,150.0,200.0,200.0
NAUKRI-I2700CE,2020-04-17,62.0,75.0,62.0,75.0,400.0,200.0
NAUKRI-I2200PE,2020-04-20,50.0,50.0,50.0,50.0,200.0,0.0
NAUKRI-I2500CE,2020-04-20,130.0,130.0,100.0,100.0,400.0,400.0
NAUKRI-I2400CE,2020-04-21,164.35,164.35,164.35,164.35,200.0,200.0
NAUKRI-I2500CE,2020-04-21,100.0,100.0,100.0,100.0,1600.0,1400.0
NAUKRI-I2700CE,2020-04-21,21.2,21.2,21.2,21.2,200.0,400.0
NAUKRI-I2100PE,2020-04-22,5.05,5.05,5.0,5.0,800.0,1000.0
NAUKRI-I2300PE,2020-04-22,55.0,55.0,55.0,55.0,200.0,400.0
NAUKRI-I2400PE,2020-04-22,90.9,90.9,90.9,90.9,200.0,0.0
NAUKRI-I2500CE,2020-04-22,155.3,155.3,104.3,104.3,400.0,800.0
NAUKRI-I2700CE,2020-04-22,35.55,40.0,35.55,40.0,1000.0,1400.0
NAUKRI-I2400PE,2020-04-23,42.85,42.85,42.85,42.85,200.0,200.0
NAUKRI-I2500PE,2020-04-23,110.0,110.0,110.0,110.0,400.0,0.0
NAUKRI-I2600CE,2020-04-23,60.0,60.0,50.0,50.0,600.0,200.0
NAUKRI-I2100PE,2020-04-24,24.0,24.95,24.0,24.95,400.0,400.0
NAUKRI-I2250PE,2020-04-27,60.0,60.0,60.0,60.0,200.0,0.0
NAUKRI-I2250PE,2020-04-28,37.1,37.1,37.1,37.1,200.0,200.0
NAUKRI-I2500CE,2020-04-28,21.0,21.0,21.0,21.0,200.0,800.0
NAUKRI-I2700CE,2020-04-28,3.2,3.2,3.2,3.2,400.0,1600.0
NAUKRI-I2300CE,2020-04-29,180.0,180.0,180.0,180.0,200.0,200.0
NAUKRI-I2300PE,2020-04-29,0.65,9.5,0.65,9.5,400.0,600.0
NAUKRI-I2700CE,2020-04-29,1.3,1.35,1.3,1.3,600.0,1400.0
NAUKRI-I2300PE,2020-04-30,2.0,2.0,2.0,2.0,400.0,400.0
NAUKRI-I2400CE,2020-04-30,62.05,62.05,62.05,62.05,200.0,200.0
NAUKRI-I2400PE,2020-04-30,1.0,1.0,1.0,1.0,200.0,0.0
NAUKRI-I2350PE,2020-05-04,99.2,99.2,99.2,99.2,200.0,200.0
NAUKRI-I2450PE,2020-05-04,155.0,155.0,155.0,155.0,200.0,0.0
NAUKRI-I2550CE,2020-05-04,151.25,153.0,151.25,153.0,400.0,1200.0
NAUKRI-I2800CE,2020-05-04,60.0,60.0,60.0,60.0,200.0,200.0
NAUKRI-I3000CE,2020-05-04,34.0,40.0,34.0,40.0,1000.0,1800.0
NAUKRI-I1950PE,2020-05-05,13.0,13.0,13.0,13.0,200.0,0.0
NAUKRI-I2050PE,2020-05-05,32.5,32.5,18.5,18.5,2600.0,1200.0
NAUKRI-I2150PE,2020-05-05,30.0,30.0,30.0,30.0,200.0,0.0
NAUKRI-I2550CE,2020-05-05,178.0,178.0,178.0,178.0,200.0,0.0
NAUKRI-I2550PE,2020-05-05,186.95,186.95,186.95,186.95,200.0,200.0
NAUKRI-I2600PE,2020-05-05,188.0,190.0,188.0,190.0,400.0,200.0
NAUKRI-I2700CE,2020-05-05,115.0,140.0,115.0,120.25,1000.0,1000.0
NAUKRI-I2800CE,2020-05-05,110.0,110.0,110.0,110.0,200.0,400.0
NAUKRI-I3000CE,2020-05-05,50.0,65.0,39.5,47.0,5400.0,5800.0
NAUKRI-I3100CE,2020-05-05,45.0,45.0,45.0,45.0,200.0,0.0
NAUKRI-I3200CE,2020-05-05,29.9,29.9,25.0,25.0,400.0,200.0
NAUKRI-I2550CE,2020-05-06,200.0,200.0,200.0,200.0,200.0,1600.0
NAUKRI-I2600CE,2020-05-06,203.0,203.0,203.0,203.0,200.0,0.0
NAUKRI-I2600PE,2020-05-06,175.0,175.0,154.0,165.0,1400.0,1000.0
NAUKRI-I2650CE,2020-05-06,189.35,190.0,172.0,172.0,600.0,400.0
NAUKRI-I2700CE,2020-05-06,135.0,153.55,134.0,146.9,800.0,1200.0
NAUKRI-I2800CE,2020-05-06,116.6,116.6,110.0,110.0,400.0,800.0
NAUKRI-I3000CE,2020-05-06,60.0,73.5,54.65,54.65,3600.0,7200.0
NAUKRI-I3200CE,2020-05-06,30.0,30.0,27.0,27.0,600.0,800.0
NAUKRI-I3300CE,2020-05-06,20.0,20.0,20.0,20.0,200.0,0.0
NAUKRI-I2500PE,2020-05-07,129.0,129.05,129.0,129.05,1000.0,400.0
NAUKRI-I2550PE,2020-05-07,135.4,135.4,135.4,135.4,200.0,400.0
NAUKRI-I2700CE,2020-05-07,134.1,134.1,134.1,134.1,200.0,1400.0
NAUKRI-I2800CE,2020-05-07,69.05,102.6,69.05,102.6,1000.0,1000.0
NAUKRI-I3000CE,2020-05-07,73.4,73.4,40.0,52.0,1600.0,7600.0
NAUKRI-I2500PE,2020-05-08,82.3,98.0,75.0,98.0,1000.0,200.0
NAUKRI-I2600CE,2020-05-08,175.0,175.0,146.4,161.95,600.0,200.0
NAUKRI-I2600PE,2020-05-08,160.0,160.0,160.0,160.0,200.0,400.0
NAUKRI-I2700CE,2020-05-08,113.0,115.0,113.0,115.0,1400.0,1400.0
NAUKRI-I2800CE,2020-05-08,133.2,143.4,133.2,143.4,400.0,1000.0
NAUKRI-I3000CE,2020-05-08,40.4,69.95,40.0,55.95,2600.0,7800.0
NAUKRI-I2300PE,2020-05-11,40.0,40.0,40.0,40.0,200.0,200.0
NAUKRI-I2500CE,2020-05-11,176.0,192.0,176.0,192.0,800.0,0.0
NAUKRI-I2500PE,2020-05-11,83.0,83.0,83.0,83.0,200.0,200.0
NAUKRI-I2600PE,2020-05-11,121.0,121.0,121.0,121.0,200.0,400.0
NAUKRI-I2700CE,2020-05-11,136.8,148.8,89.7,89.7,800.0,2200.0
NAUKRI-I2800CE,2020-05-11,98.4,98.4,55.7,55.7,600.0,1200.0
NAUKRI-I3000CE,2020-05-11,51.0,51.0,27.95,30.0,1800.0,7600.0
NAUKRI-I2500CE,2020-05-12,185.25,185.25,185.25,185.25,200.0,0.0
NAUKRI-I2500PE,2020-05-12,147.65,147.65,129.9,129.9,600.0,600.0
NAUKRI-I2550CE,2020-05-12,148.35,148.35,148.35,148.35,200.0,1400.0
NAUKRI-I2550PE,2020-05-12,143.6,155.0,143.6,155.0,600.0,400.0
NAUKRI-I2600CE,2020-05-12,114.95,114.95,114.95,114.95,200.0,400.0
NAUKRI-I2600PE,2020-05-12,165.0,182.15,165.0,182.15,400.0,400.0
NAUKRI-I2700CE,2020-05-12,112.4,112.4,72.0,82.8,600.0,2400.0
NAUKRI-I2800CE,2020-05-12,75.0,75.0,59.85,59.85,400.0,1200.0
NAUKRI-I3000CE,2020-05-12,21.05,21.05,21.0,21.0,600.0,7600.0
NAUKRI-I3200CE,2020-05-12,12.0,12.0,12.0,12.0,200.0,1000.0
NAUKRI-I2550CE,2020-05-13,156.9,165.0,156.9,165.0,400.0,1400.0
NAUKRI-I2550PE,2020-05-13,95.1,95.1,95.1,95.1,200.0,400.0
NAUKRI-I2700CE,2020-05-13,100.0,100.0,100.0,100.0,200.0,2400.0
NAUKRI-I3000CE,2020-05-13,30.0,30.95,27.95,28.0,800.0,7400.0
NAUKRI-I2550PE,2020-05-14,70.0,70.0,70.0,70.0,200.0,600.0
NAUKRI-I2600CE,2020-05-14,155.25,155.25,155.25,155.25,200.0,600.0
NAUKRI-I2700CE,2020-05-14,108.0,108.0,101.2,101.2,400.0,2600.0
NAUKRI-I3000CE,2020-05-14,34.9,37.0,32.0,37.0,1000.0,7800.0
NAUKRI-I1900PE,2020-05-15,0.2,6.3,0.2,2.3,2400.0,0.0
NAUKRI-I2100PE,2020-05-15,25.85,25.85,25.85,25.85,200.0,200.0
NAUKRI-I2150PE,2020-05-15,0.5,20.0,0.5,20.0,2200.0,200.0
NAUKRI-I2650CE,2020-05-15,135.8,135.8,135.8,135.8,200.0,400.0
NAUKRI-I2700CE,2020-05-15,80.0,80.0,80.0,80.0,200.0,2600.0
NAUKRI-I2800CE,2020-05-15,60.0,60.0,60.0,60.0,400.0,1400.0
NAUKRI-I2900CE,2020-05-15,30.0,30.0,30.0,30.0,200.0,0.0
NAUKRI-I3000CE,2020-05-15,18.0,20.0,18.0,20.0,400.0,7600.0
NAUKRI-I3200CE,2020-05-15,10.0,10.0,10.0,10.0,600.0,1000.0
NAUKRI-I1950PE,2020-05-18,10.5,10.55,10.5,10.55,400.0,200.0
NAUKRI-I2000PE,2020-05-18,16.4,30.0,14.0,16.0,2600.0,1200.0
NAUKRI-I2050PE,2020-05-18,18.55,18.55,18.55,18.55,400.0,1800.0
NAUKRI-I2100PE,2020-05-18,40.0,40.0,29.0,29.0,400.0,200.0
NAUKRI-I2300CE,2020-05-18,160.0,160.0,160.0,160.0,200.0,0.0
NAUKRI-I2300PE,2020-05-18,80.0,80.0,80.0,80.0,200.0,400.0
NAUKRI-I2350PE,2020-05-18,104.95,104.95,104.95,104.95,200.0,200.0
NAUKRI-I2400CE,2020-05-18,55.05,65.05,55.05,65.05,600.0,200.0
NAUKRI-I2450PE,2020-05-18,118.25,143.2,118.25,143.2,400.0,400.0
NAUKRI-I2500CE,2020-05-18,38.15,55.0,35.05,55.0,1800.0,1000.0
NAUKRI-I2500PE,2020-05-18,142.0,300.4,142.0,218.55,1000.0,600.0
NAUKRI-I2550CE,2020-05-18,71.2,71.2,20.6,25.0,2200.0,1400.0
NAUKRI-I2550PE,2020-05-18,300.0,300.0,300.0,300.0,200.0,600.0
NAUKRI-I2600CE,2020-05-18,50.0,55.1,30.6,39.35,1800.0,1200.0
NAUKRI-I2600PE,2020-05-18,223.55,253.95,223.55,253.95,1200.0,1200.0
NAUKRI-I2650CE,2020-05-18,43.2,43.2,14.0,14.0,600.0,200.0
NAUKRI-I2700CE,2020-05-18,20.9,20.95,10.1,10.15,1000.0,2600.0
NAUKRI-I2800CE,2020-05-18,10.0,10.0,10.0,10.0,600.0,1200.0
NAUKRI-I3000CE,2020-05-18,13.0,13.0,8.0,8.0,5600.0,2600.0
NAUKRI-I2000PE,2020-05-19,16.0,30.0,14.9,22.0,4000.0,3400.0
NAUKRI-I2050PE,2020-05-19,24.5,31.15,24.5,28.9,800.0,2000.0
NAUKRI-I2100PE,2020-05-19,31.0,31.0,31.0,31.0,200.0,400.0
NAUKRI-I2250CE,2020-05-19,251.25,251.25,251.25,251.25,200.0,0.0
NAUKRI-I2300CE,2020-05-19,201.0,201.0,201.0,201.0,200.0,200.0
NAUKRI-I2300PE,2020-05-19,80.0,108.7,70.0,85.0,10200.0,4800.0
NAUKRI-I2350PE,2020-05-19,105.0,105.0,105.0,105.0,200.0,0.0
NAUKRI-I2400CE,2020-05-19,135.65,184.0,135.65,167.8,3600.0,2400.0
NAUKRI-I2400PE,2020-05-19,113.0,139.0,104.95,116.0,59600.0,23800.0
NAUKRI-I2450PE,2020-05-19,139.2,155.8,139.2,149.15,2600.0,800.0
NAUKRI-I2500CE,2020-05-19,87.6,120.15,78.7,106.0,8600.0,5800.0
NAUKRI-I2500PE,2020-05-19,115.0,178.0,115.0,150.0,1600.0,800.0
NAUKRI-I2550CE,2020-05-19,86.0,90.0,72.0,90.0,2000.0,2000.0
NAUKRI-I2600CE,2020-05-19,62.0,82.05,55.0,66.05,5200.0,3400.0
NAUKRI-I2600PE,2020-05-19,233.7,233.7,230.2,230.2,600.0,1200.0
NAUKRI-I2650CE,2020-05-19,59.95,59.95,59.95,59.95,200.0,400.0
NAUKRI-I2700CE,2020-05-19,29.45,48.0,29.3,48.0,3800.0,4200.0
NAUKRI-I2750CE,2020-05-19,20.0,20.0,20.0,20.0,200.0,0.0
NAUKRI-I2800CE,2020-05-19,25.0,26.0,16.65,20.05,1600.0,1800.0
NAUKRI-I2850CE,2020-05-19,4.0,22.0,4.0,22.0,400.0,200.0
NAUKRI-I2900CE,2020-05-19,15.0,15.0,11.0,11.0,800.0,400.0
NAUKRI-I3000CE,2020-05-19,8.0,8.0,8.0,8.0,200.0,2600.0
NAUKRI-I2000PE,2020-05-20,17.05,19.9,7.5,7.5,3600.0,3800.0
NAUKRI-I2050PE,2020-05-20,23.0,25.0,21.0,25.0,1000.0,2000.0
NAUKRI-I2100CE,2020-05-20,290.0,290.0,290.0,290.0,200.0,0.0
NAUKRI-I2150PE,2020-05-20,31.05,31.05,31.05,31.05,400.0,400.0
NAUKRI-I2250PE,2020-05-20,62.0,62.0,62.0,62.0,200.0,200.0
NAUKRI-I2300PE,2020-05-20,83.5,106.35,45.95,53.0,38400.0,8600.0
NAUKRI-I2350CE,2020-05-20,105.0,105.0,105.0,105.0,200.0,0.0
NAUKRI-I2350PE,2020-05-20,88.4,88.4,75.0,75.0,400.0,200.0
NAUKRI-I2400CE,2020-05-20,115.05,122.9,70.0,96.4,10600.0,5200.0
NAUKRI-I2400PE,2020-05-20,116.35,151.1,97.95,120.0,44600.0,6200.0
NAUKRI-I2450PE,2020-05-20,150.0,153.75,150.0,153.75,400.0,800.0
NAUKRI-I2500CE,2020-05-20,83.0,84.75,44.0,73.0,10000.0,3400.0
NAUKRI-I2500PE,2020-05-20,182.0,198.65,181.8,181.8,1000.0,1400.0
NAUKRI-I2550CE,2020-05-20,39.55,48.1,36.05,48.1,1200.0,2000.0
NAUKRI-I2550PE,2020-05-20,227.7,227.7,227.7,227.7,200.0,600.0
NAUKRI-I2600CE,2020-05-20,57.0,57.0,25.0,29.0,3600.0,3200.0
NAUKRI-I2600PE,2020-05-20,300.0,300.0,300.0,300.0,200.0,1200.0
NAUKRI-I2650CE,2020-05-20,22.0,31.0,22.0,31.0,400.0,600.0
NAUKRI-I2700CE,2020-05-20,40.0,40.0,14.05,18.0,2000.0,4400.0
NAUKRI-I2800CE,2020-05-20,5.55,17.3,5.55,14.0,1600.0,2400.0
NAUKRI-I3000CE,2020-05-20,3.0,3.0,3.0,3.0,200.0,2800.0
NAUKRI-I2000PE,2020-05-21,4.6,4.6,4.0,4.0,800.0,3600.0
NAUKRI-I2100CE,2020-05-21,366.0,366.0,366.0,366.0,200.0,200.0
NAUKRI-I2100PE,2020-05-21,10.15,10.15,10.15,10.15,200.0,400.0
NAUKRI-I2300PE,2020-05-21,36.05,37.0,10.6,26.5,4400.0,6400.0
NAUKRI-I2400CE,2020-05-21,103.95,137.0,103.9,137.0,1600.0,4800.0
NAUKRI-I2400PE,2020-05-21,80.05,94.7,45.95,63.3,9800.0,7600.0
NAUKRI-I2450PE,2020-05-21,66.6,84.6,66.6,84.6,400.0,600.0
NAUKRI-I2500CE,2020-05-21,76.0,76.0,50.05,60.0,1800.0,3600.0
NAUKRI-I2500PE,2020-05-21,105.85,105.85,69.5,69.5,400.0,1000.0
NAUKRI-I2550CE,2020-05-21,53.8,53.8,53.8,53.8,200.0,1800.0
NAUKRI-I2600CE,2020-05-21,31.4,31.4,31.4,31.4,200.0,3000.0
NAUKRI-I2600PE,2020-05-21,150.0,182.65,150.0,173.9,600.0,1200.0
NAUKRI-I2700CE,2020-05-21,19.0,19.2,19.0,19.2,600.0,4400.0
NAUKRI-I2750CE,2020-05-21,10.0,10.0,10.0,10.0,200.0,200.0
NAUKRI-I3000CE,2020-05-21,5.0,5.0,3.0,3.0,400.0,2800.0
NAUKRI-I2300PE,2020-05-22,26.4,27.5,12.05,12.05,1600.0,6200.0
NAUKRI-I2350PE,2020-05-22,45.0,45.0,45.0,45.0,200.0,400.0
NAUKRI-I2400CE,2020-05-22,67.2,69.05,64.0,64.0,1400.0,4000.0
NAUKRI-I2400PE,2020-05-22,63.2,80.0,48.0,49.0,3000.0,7600.0
NAUKRI-I2450PE,2020-05-22,84.6,84.6,84.6,84.6,200.0,800.0
NAUKRI-I2500CE,2020-05-22,27.2,30.0,18.55,22.0,4200.0,3200.0
NAUKRI-I2500PE,2020-05-22,110.05,110.05,101.5,101.5,400.0,800.0
NAUKRI-I2550CE,2020-05-22,20.0,20.0,19.5,19.5,600.0,1400.0
NAUKRI-I2600CE,2020-05-22,33.3,33.3,8.2,10.25,2600.0,1600.0
NAUKRI-I2600PE,2020-05-22,207.75,207.75,207.75,207.75,200.0,800.0
NAUKRI-I2700CE,2020-05-22,5.05,8.0,3.25,4.1,3000.0,2200.0
NAUKRI-I2800CE,2020-05-22,2.55,4.0,2.55,4.0,400.0,2400.0
NAUKRI-I2000PE,2020-05-26,0.5,0.5,0.5,0.5,200.0,3200.0
NAUKRI-I2100PE,2020-05-26,3.0,3.0,2.0,2.0,400.0,400.0
NAUKRI-I2300PE,2020-05-26,12.05,21.9,7.45,21.9,3000.0,5800.0
NAUKRI-I2350PE,2020-05-26,47.95,47.95,47.95,47.95,200.0,200.0
NAUKRI-I2400CE,2020-05-26,64.0,64.0,38.1,38.1,800.0,4200.0
NAUKRI-I2400PE,2020-05-26,37.05,59.0,37.05,45.85,4000.0,5600.0
NAUKRI-I2500CE,2020-05-26,21.0,21.0,18.0,18.0,600.0,3000.0
NAUKRI-I2550CE,2020-05-26,5.1,5.1,5.1,5.1,200.0,1200.0
NAUKRI-I2550PE,2020-05-26,160.0,160.0,160.0,160.0,200.0,800.0
NAUKRI-I2600CE,2020-05-26,10.0,10.0,10.0,10.0,200.0,1400.0
NAUKRI-I2800CE,2020-05-26,0.3,1.05,0.3,1.05,600.0,2200.0
NAUKRI-I3000CE,2020-05-26,0.1,1.1,0.1,1.1,800.0,2000.0
NAUKRI-I2000PE,2020-05-27,0.15,0.5,0.15,0.5,400.0,3000.0
NAUKRI-I2300PE,2020-05-27,20.25,20.4,1.2,2.8,5200.0,5400.0
NAUKRI-I2350CE,2020-05-27,95.45,95.45,95.45,95.45,200.0,200.0
NAUKRI-I2350PE,2020-05-27,25.45,25.45,13.0,13.0,600.0,600.0
NAUKRI-I2400CE,2020-05-27,15.0,36.95,3.1,26.75,2000.0,4000.0
NAUKRI-I2400PE,2020-05-27,54.4,66.9,7.05,20.0,6200.0,3000.0
NAUKRI-I2450PE,2020-05-27,41.25,41.25,41.25,41.25,200.0,600.0
NAUKRI-I2500CE,2020-05-27,2.7,17.1,0.45,15.95,2200.0,1800.0
NAUKRI-I2600CE,2020-05-27,3.9,3.9,3.9,3.9,200.0,1600.0
NAUKRI-I2800CE,2020-05-27,0.15,0.15,0.15,0.15,200.0,2000.0
NAUKRI-I3000CE,2020-05-27,1.1,1.1,1.1,1.1,200.0,1800.0
NAUKRI-I3100CE,2020-05-27,0.15,0.15,0.15,0.15,200.0,200.0
NAUKRI-I3200CE,2020-05-27,1.1,1.1,1.1,1.1,200.0,400.0
NAUKRI-I2000PE,2020-05-28,0.1,0.1,0.05,0.05,800.0,2400.0
NAUKRI-I2050PE,2020-05-28,0.05,0.05,0.05,0.05,400.0,1800.0
NAUKRI-I2300PE,2020-05-28,0.35,0.35,0.35,0.35,1200.0,4000.0
NAUKRI-I2350PE,2020-05-28,2.0,2.0,2.0,2.0,200.0,600.0
NAUKRI-I2400CE,2020-05-28,50.0,164.0,50.0,164.0,800.0,3600.0
NAUKRI-I2400PE,2020-05-28,1.35,1.95,0.3,1.5,1600.0,2800.0
NAUKRI-I2450PE,2020-05-28,1.05,1.05,1.05,1.05,200.0,400.0
NAUKRI-I2500CE,2020-05-28,75.0,89.0,70.0,70.0,1200.0,800.0
NAUKRI-I2500PE,2020-05-28,7.7,7.7,0.6,3.0,1800.0,2200.0
NAUKRI-I2550CE,2020-05-28,20.0,30.0,20.0,30.0,600.0,600.0
NAUKRI-I2600CE,2020-05-28,10.0,20.0,1.5,1.5,1400.0,800.0
NAUKRI-I2600PE,2020-05-28,55.0,55.1,54.45,54.45,600.0,800.0
NAUKRI-I2650CE,2020-05-28,0.25,6.0,0.25,6.0,400.0,600.0
NAUKRI-I2700CE,2020-05-28,0.25,0.5,0.1,0.1,800.0,1600.0
NAUKRI-I2800CE,2020-05-28,0.1,0.1,0.05,0.05,1000.0,2000.0
NAUKRI-I2900CE,2020-05-28,0.05,0.05,0.05,0.05,200.0,400.0
NAUKRI-I3000CE,2020-05-28,1.0,3.0,0.05,3.0,600.0,1600.0
NAUKRI-I2000PE,2020-05-29,11.0,14.0,5.55,5.55,1400.0,4800.0
NAUKRI-I2300CE,2020-05-29,359.4,359.4,359.4,359.4,400.0,0.0
NAUKRI-I2300PE,2020-05-29,44.8,44.8,32.25,32.25,1000.0,600.0
NAUKRI-I2400PE,2020-05-29,99.9,99.9,54.0,54.0,600.0,200.0
NAUKRI-I2500PE,2020-05-29,122.95,123.0,84.55,84.6,2800.0,3800.0
NAUKRI-I2550PE,2020-05-29,125.0,125.0,125.0,125.0,200.0,200.0
NAUKRI-I2600CE,2020-05-29,120.0,146.3,120.0,146.3,1800.0,7200.0
NAUKRI-I2700CE,2020-05-29,95.0,111.8,92.8,111.8,1200.0,400.0
NAUKRI-I2700PE,2020-05-29,223.0,223.0,185.45,185.45,1000.0,600.0
NAUKRI-I2800CE,2020-05-29,58.0,70.0,52.0,61.0,1600.0,3400.0
NAUKRI-I2900PE,2020-05-29,321.7,321.7,321.7,321.7,200.0,0.0
NAUKRI-I3000CE,2020-05-29,29.0,32.95,25.0,30.0,1000.0,400.0
NAUKRI-I2400PE,2020-06-01,55.0,55.0,55.0,55.0,400.0,400.0
NAUKRI-I2500PE,2020-06-01,60.05,81.35,59.95,79.2,3800.0,6200.0
NAUKRI-I2550PE,2020-06-01,88.0,88.0,88.0,88.0,200.0,200.0
NAUKRI-I2600CE,2020-06-01,203.7,203.7,148.0,176.8,1000.0,6200.0
NAUKRI-I2600PE,2020-06-01,90.0,110.0,90.0,110.0,400.0,200.0
NAUKRI-I2650CE,2020-06-01,154.35,154.35,154.35,154.35,200.0,0.0
NAUKRI-I2800CE,2020-06-01,99.5,105.0,68.0,95.75,2200.0,3800.0
NAUKRI-I2900CE,2020-06-01,60.0,60.0,60.0,60.0,200.0,0.0
NAUKRI-I2950CE,2020-06-01,27.75,27.75,27.75,27.75,200.0,1000.0
NAUKRI-I3000CE,2020-06-01,30.95,45.1,30.95,35.0,1000.0,1400.0
NAUKRI-I3200CE,2020-06-01,15.0,15.0,15.0,15.0,200.0,0.0
NAUKRI-I3250CE,2020-06-01,25.6,25.6,25.6,25.6,200.0,0.0
NAUKRI-I2300CE,2020-06-02,365.0,365.0,365.0,365.0,400.0,400.0
NAUKRI-I2350PE,2020-06-02,30.0,30.0,30.0,30.0,200.0,0.0
NAUKRI-I2400PE,2020-06-02,55.0,60.0,55.0,60.0,1200.0,1200.0
NAUKRI-I2500PE,2020-06-02,64.0,95.0,64.0,95.0,2200.0,5600.0
NAUKRI-I2600CE,2020-06-02,140.0,140.0,140.0,140.0,200.0,6200.0
NAUKRI-I2600PE,2020-06-02,135.0,135.0,127.2,127.2,400.0,400.0
NAUKRI-I2700PE,2020-06-02,168.7,168.7,168.7,168.7,200.0,1000.0
NAUKRI-I2800CE,2020-06-02,97.15,97.2,64.0,68.8,3200.0,5200.0
NAUKRI-I3000CE,2020-06-02,25.1,25.1,25.1,25.1,200.0,1600.0
NAUKRI-I1250CE,2020-06-03,1331.0,1331.0,1331.0,1331.0,400.0,0.0
NAUKRI-I1700CE,2020-06-03,882.35,882.35,882.35,882.35,400.0,0.0
NAUKRI-I1800CE,2020-06-03,787.9,787.9,787.9,787.9,400.0,0.0
NAUKRI-I2000CE,2020-06-03,588.7,588.7,588.7,588.7,400.0,0.0
NAUKRI-I2000PE,2020-06-03,5.55,5.55,5.55,5.55,200.0,4800.0
NAUKRI-I2350CE,2020-06-03,278.5,278.5,278.5,278.5,600.0,0.0
NAUKRI-I2400PE,2020-06-03,54.95,62.0,54.95,59.05,2000.0,1400.0
NAUKRI-I2500PE,2020-06-03,86.1,100.0,75.85,88.7,3200.0,4400.0
NAUKRI-I2600CE,2020-06-03,141.0,141.0,106.75,114.55,2400.0,6800.0
NAUKRI-I2600PE,2020-06-03,140.0,164.75,135.2,164.75,2000.0,600.0
NAUKRI-I2700CE,2020-06-03,81.0,100.0,81.0,100.0,1000.0,800.0
NAUKRI-I2700PE,2020-06-03,210.55,210.55,192.8,192.8,400.0,1000.0
NAUKRI-I2750PE,2020-06-03,230.65,230.65,230.65,230.65,1000.0,0.0
NAUKRI-I2800CE,2020-06-03,43.85,68.8,43.85,50.8,800.0,5400.0
NAUKRI-I2800PE,2020-06-03,298.3,298.3,298.3,298.3,200.0,0.0
NAUKRI-I2850PE,2020-06-03,305.85,305.85,305.85,305.85,200.0,0.0
NAUKRI-I2900PE,2020-06-03,349.3,349.3,349.3,349.3,200.0,200.0
NAUKRI-I3200CE,2020-06-03,15.0,15.0,15.0,15.0,200.0,200.0
NAUKRI-I3250PE,2020-06-03,667.95,667.95,667.95,667.95,400.0,0.0
NAUKRI-I2000PE,2020-06-04,13.5,15.95,10.0,11.0,4200.0,5800.0
NAUKRI-I2150PE,2020-06-04,15.55,15.55,15.55,15.55,200.0,0.0
NAUKRI-I2200PE,2020-06-04,35.0,35.0,35.0,35.0,200.0,0.0
NAUKRI-I2300PE,2020-06-04,50.0,52.05,47.0,47.0,1200.0,1400.0
NAUKRI-I2400PE,2020-06-04,85.0,96.9,64.3,64.3,7200.0,2800.0
NAUKRI-I2500PE,2020-06-04,114.25,137.1,114.2,115.0,72200.0,12400.0
NAUKRI-I2600CE,2020-06-04,126.8,126.8,82.0,96.45,9600.0,4200.0
NAUKRI-I2700CE,2020-06-04,52.2,61.0,52.2,61.0,1000.0,1200.0
NAUKRI-I2700PE,2020-06-04,225.0,225.0,225.0,225.0,200.0,1200.0
NAUKRI-I2800CE,2020-06-04,44.05,44.05,35.0,41.0,5200.0,5200.0
NAUKRI-I2900CE,2020-06-04,22.0,23.0,22.0,23.0,400.0,400.0
NAUKRI-I2950CE,2020-06-04,13.0,13.0,13.0,13.0,200.0,1200.0
NAUKRI-I3000CE,2020-06-04,15.1,15.1,13.05,13.15,1000.0,1200.0
NAUKRI-I3200CE,2020-06-04,0.15,0.15,0.15,0.15,200.0,400.0
NAUKRI-I2150PE,2020-06-05,18.4,18.4,18.4,18.4,200.0,200.0
NAUKRI-I2250PE,2020-06-05,40.0,40.0,40.0,40.0,200.0,0.0
NAUKRI-I2300PE,2020-06-05,50.0,50.0,47.0,47.0,600.0,1400.0
NAUKRI-I2400PE,2020-06-05,82.55,82.55,75.0,77.0,1000.0,2800.0
NAUKRI-I2500CE,2020-06-05,128.9,128.9,119.75,119.75,600.0,200.0
NAUKRI-I2500PE,2020-06-05,115.0,134.0,103.0,115.0,8200.0,10600.0
NAUKRI-I2600CE,2020-06-05,82.0,87.0,75.0,87.0,2600.0,5800.0
NAUKRI-I2650CE,2020-06-05,69.7,69.7,69.7,69.7,200.0,200.0
NAUKRI-I2700CE,2020-06-05,62.0,62.0,48.0,55.8,1000.0,1400.0
