Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LT-I1540CE,2019-01-16,1.35,1.4,1.25,1.4,4875.0,86250.0
LT-I1100CE,2019-01-17,247.0,247.0,245.0,245.0,750.0,750.0
LT-I1240PE,2019-01-17,2.15,2.4,2.0,2.0,20250.0,19875.0
LT-I1260CE,2019-01-17,90.65,90.65,90.65,90.65,750.0,1875.0
LT-I1260PE,2019-01-17,2.95,4.05,2.9,3.3,42375.0,22125.0
LT-I1280CE,2019-01-17,78.55,78.55,78.55,78.55,375.0,1875.0
LT-I1280PE,2019-01-17,4.8,6.7,4.55,5.4,79125.0,96375.0
LT-I1300CE,2019-01-17,56.25,60.0,51.9,60.0,4125.0,11250.0
LT-I1300PE,2019-01-17,7.7,11.0,7.5,9.0,255375.0,152250.0
LT-I1320CE,2019-01-17,45.15,46.35,37.85,40.25,6375.0,9375.0
LT-I1320PE,2019-01-17,13.6,17.5,12.45,14.9,618375.0,129375.0
LT-I1340CE,2019-01-17,32.35,34.0,27.3,29.45,348000.0,129750.0
LT-I1340PE,2019-01-17,20.0,26.0,19.3,22.5,597750.0,172500.0
LT-I1360CE,2019-01-17,29.3,29.3,19.0,20.0,1705125.0,417750.0
LT-I1360PE,2019-01-17,30.4,37.55,28.5,32.65,97125.0,194625.0
LT-I1380CE,2019-01-17,16.05,16.6,12.9,13.75,1252875.0,307125.0
LT-I1380PE,2019-01-17,46.0,49.7,42.0,46.0,7125.0,102750.0
LT-I1400CE,2019-01-17,10.8,11.35,8.7,9.15,924750.0,564000.0
LT-I1400PE,2019-01-17,62.4,67.0,56.0,61.0,12000.0,163125.0
LT-I1420CE,2019-01-17,6.95,7.55,6.0,6.2,171375.0,307125.0
LT-I1420PE,2019-01-17,77.0,79.5,74.0,79.5,6750.0,31125.0
LT-I1440CE,2019-01-17,5.0,5.75,4.0,4.15,129375.0,362625.0
LT-I1440PE,2019-01-17,101.0,101.0,98.15,98.15,750.0,41250.0
LT-I1460CE,2019-01-17,3.4,3.85,2.85,3.25,167625.0,339375.0
LT-I1460PE,2019-01-17,111.95,111.95,111.95,111.95,375.0,23625.0
LT-I1480CE,2019-01-17,2.5,2.85,2.15,2.3,67500.0,208500.0
LT-I1500CE,2019-01-17,2.25,2.25,1.8,2.0,87375.0,271125.0
LT-I1500PE,2019-01-17,153.15,160.15,150.1,150.1,1125.0,61875.0
LT-I1520CE,2019-01-17,1.7,1.9,1.65,1.65,9750.0,97500.0
LT-I1540CE,2019-01-17,1.25,1.35,1.25,1.35,3750.0,85125.0
LT-I1560CE,2019-01-17,1.0,1.0,1.0,1.0,375.0,23625.0
LT-I1200PE,2019-01-18,1.0,1.95,1.0,1.95,1500.0,13875.0
LT-I1240PE,2019-01-18,1.9,4.9,1.9,4.25,40875.0,25125.0
LT-I1260PE,2019-01-18,2.5,7.9,2.5,6.85,128250.0,47625.0
LT-I1280CE,2019-01-18,52.75,53.0,52.75,53.0,750.0,1875.0
LT-I1280PE,2019-01-18,4.6,12.5,4.2,10.7,239250.0,157875.0
LT-I1300CE,2019-01-18,49.0,54.0,37.0,40.8,13500.0,14625.0
LT-I1300PE,2019-01-18,8.15,19.45,6.75,17.0,620625.0,201375.0
LT-I1320CE,2019-01-18,41.8,41.8,25.4,29.45,66750.0,46875.0
LT-I1320PE,2019-01-18,13.25,28.5,11.3,25.0,432375.0,117375.0
LT-I1340CE,2019-01-18,31.05,34.0,17.5,20.55,716625.0,252000.0
LT-I1340PE,2019-01-18,19.3,40.35,17.5,36.2,373875.0,175875.0
LT-I1360CE,2019-01-18,21.7,23.8,11.9,13.5,1364250.0,440250.0
LT-I1360PE,2019-01-18,29.9,53.7,27.35,49.75,135750.0,183750.0
LT-I1380CE,2019-01-18,15.3,16.25,7.85,8.75,1182750.0,388875.0
LT-I1380PE,2019-01-18,46.45,69.5,46.45,69.0,14625.0,98250.0
LT-I1400CE,2019-01-18,9.85,10.8,5.35,6.0,789000.0,635250.0
LT-I1400PE,2019-01-18,57.1,85.0,57.1,80.65,14250.0,161250.0
LT-I1420CE,2019-01-18,6.25,7.1,3.6,4.05,159375.0,304875.0
LT-I1420PE,2019-01-18,71.0,99.85,71.0,99.85,14250.0,23625.0
LT-I1440CE,2019-01-18,4.55,4.8,2.6,2.9,158250.0,350625.0
LT-I1440PE,2019-01-18,92.0,121.0,87.95,121.0,3750.0,39000.0
LT-I1460CE,2019-01-18,3.05,3.25,0.8,2.2,94500.0,310500.0
LT-I1480CE,2019-01-18,2.3,2.4,1.75,2.0,34875.0,202125.0
LT-I1500CE,2019-01-18,1.8,2.0,1.55,1.6,21375.0,267375.0
LT-I1500PE,2019-01-18,158.0,170.0,158.0,170.0,1875.0,60375.0
LT-I1520CE,2019-01-18,1.45,1.6,1.35,1.35,8250.0,97125.0
LT-I1540CE,2019-01-18,1.4,1.4,1.15,1.15,1125.0,85125.0
LT-I1600CE,2019-01-18,0.6,0.6,0.6,0.6,375.0,15000.0
LT-I1100CE,2019-01-21,181.0,220.0,181.0,220.0,750.0,750.0
LT-I1100PE,2019-01-21,3.0,3.0,1.2,1.25,3750.0,1875.0
LT-I1160PE,2019-01-21,3.0,3.0,1.5,2.65,1875.0,750.0
LT-I1180PE,2019-01-21,3.0,4.5,1.6,2.3,6375.0,3000.0
LT-I1200PE,2019-01-21,4.95,7.9,2.25,3.3,300000.0,101250.0
LT-I1220PE,2019-01-21,4.05,4.65,3.3,4.15,17625.0,7875.0
LT-I1240CE,2019-01-21,63.85,71.1,63.85,71.0,1125.0,1500.0
LT-I1240PE,2019-01-21,6.05,16.35,5.0,6.4,526875.0,70125.0
LT-I1260CE,2019-01-21,48.95,74.5,47.5,63.25,10500.0,2250.0
LT-I1260PE,2019-01-21,18.3,22.7,7.0,9.6,701250.0,95250.0
LT-I1280CE,2019-01-21,38.1,64.9,31.2,50.0,88500.0,12375.0
LT-I1280PE,2019-01-21,25.0,31.3,10.2,13.45,1015875.0,185625.0
LT-I1300CE,2019-01-21,22.55,52.0,18.1,36.9,874875.0,116625.0
LT-I1300PE,2019-01-21,39.8,42.0,15.1,19.35,1122750.0,237375.0
LT-I1320CE,2019-01-21,18.25,39.9,14.25,26.7,1349250.0,180375.0
LT-I1320PE,2019-01-21,55.0,55.0,22.05,30.3,456000.0,110250.0
LT-I1340CE,2019-01-21,12.0,29.35,9.8,18.4,1588875.0,311625.0
LT-I1340PE,2019-01-21,75.0,75.0,31.6,43.1,162375.0,139500.0
LT-I1360CE,2019-01-21,12.8,20.55,5.55,12.2,1478625.0,464250.0
LT-I1360PE,2019-01-21,72.0,84.0,43.0,56.2,91500.0,172500.0
LT-I1380CE,2019-01-21,5.0,14.15,4.1,8.4,730500.0,362250.0
LT-I1380PE,2019-01-21,90.1,105.05,60.75,72.5,36000.0,80250.0
LT-I1400CE,2019-01-21,1.3,9.5,1.3,5.55,663375.0,622125.0
LT-I1400PE,2019-01-21,85.0,128.35,79.55,90.0,18750.0,148500.0
LT-I1420CE,2019-01-21,4.4,6.7,2.1,4.1,193875.0,268125.0
LT-I1420PE,2019-01-21,120.65,120.65,100.75,110.0,4875.0,21750.0
LT-I1440CE,2019-01-21,1.95,5.0,1.75,3.1,274500.0,299250.0
LT-I1440PE,2019-01-21,130.0,130.0,116.5,116.5,3000.0,37875.0
LT-I1460CE,2019-01-21,1.6,3.55,1.25,2.25,78750.0,297375.0
LT-I1480CE,2019-01-21,1.8,2.25,1.3,1.95,42750.0,178125.0
LT-I1500CE,2019-01-21,1.1,2.2,1.0,1.65,41250.0,251625.0
LT-I1500PE,2019-01-21,174.0,185.8,174.0,185.0,7875.0,53250.0
LT-I1520CE,2019-01-21,0.5,1.75,0.5,1.7,7875.0,94500.0
LT-I1540CE,2019-01-21,0.65,1.6,0.65,1.6,9375.0,82125.0
LT-I1560CE,2019-01-21,1.0,1.3,0.95,1.3,4125.0,22500.0
LT-I1600CE,2019-01-21,0.6,0.6,0.6,0.6,375.0,14625.0
LT-I1660CE,2019-01-21,0.3,0.3,0.3,0.3,1125.0,3750.0
LT-I1200PE,2019-01-22,3.0,3.6,2.5,2.9,48750.0,97875.0
LT-I1220PE,2019-01-22,4.0,4.75,3.75,4.4,16500.0,13875.0
LT-I1240CE,2019-01-22,84.3,84.3,71.95,71.95,2625.0,1125.0
LT-I1240PE,2019-01-22,5.4,8.0,5.05,6.3,113625.0,97875.0
LT-I1260PE,2019-01-22,9.85,12.4,7.8,10.15,253125.0,103875.0
LT-I1280CE,2019-01-22,47.9,52.45,39.3,40.2,26250.0,18375.0
LT-I1280PE,2019-01-22,13.15,18.55,11.9,16.2,822375.0,195375.0
LT-I1300CE,2019-01-22,36.95,39.3,26.95,27.75,231375.0,133875.0
LT-I1300PE,2019-01-22,18.45,27.5,17.95,24.6,1311750.0,225375.0
LT-I1320CE,2019-01-22,27.85,29.0,18.4,19.4,1287750.0,256875.0
LT-I1320PE,2019-01-22,29.1,38.8,27.8,35.2,176625.0,101625.0
LT-I1340CE,2019-01-22,18.25,20.55,12.45,12.6,1090125.0,345000.0
LT-I1340PE,2019-01-22,39.95,51.65,39.05,48.95,36750.0,134250.0
LT-I1360CE,2019-01-22,13.0,14.0,8.15,8.4,638625.0,462750.0
LT-I1360PE,2019-01-22,56.8,67.1,53.5,66.05,85875.0,115125.0
LT-I1380CE,2019-01-22,9.5,9.7,5.35,5.6,324750.0,366000.0
LT-I1380PE,2019-01-22,71.7,83.2,70.05,79.3,18750.0,76500.0
LT-I1400CE,2019-01-22,6.35,6.95,3.8,4.0,244125.0,665250.0
LT-I1400PE,2019-01-22,86.45,101.95,86.0,99.6,16500.0,138750.0
LT-I1420CE,2019-01-22,4.45,4.9,2.75,2.8,54750.0,256125.0
LT-I1420PE,2019-01-22,104.25,104.25,102.85,102.85,750.0,20250.0
LT-I1440CE,2019-01-22,3.6,3.85,2.2,2.35,50625.0,285750.0
LT-I1460CE,2019-01-22,3.3,3.3,1.9,2.0,34875.0,294000.0
LT-I1460PE,2019-01-22,150.0,157.3,150.0,157.3,1500.0,22875.0
LT-I1480CE,2019-01-22,2.4,2.4,1.5,1.5,16125.0,174000.0
LT-I1500CE,2019-01-22,1.9,2.0,1.1,1.5,24375.0,245625.0
LT-I1500PE,2019-01-22,187.0,192.0,187.0,192.0,1125.0,52125.0
LT-I1520CE,2019-01-22,1.3,1.4,1.2,1.25,3750.0,94125.0
LT-I1540CE,2019-01-22,1.3,1.6,1.25,1.4,3750.0,81375.0
LT-I1540PE,2019-01-22,235.0,235.0,235.0,235.0,1500.0,4500.0
LT-I1560CE,2019-01-22,1.8,1.8,1.0,1.0,1875.0,22875.0
LT-I1580PE,2019-01-22,278.8,278.8,278.8,278.8,1500.0,1500.0
LT-I1600CE,2019-01-22,0.6,0.6,0.55,0.55,1500.0,13500.0
LT-I1600PE,2019-01-22,293.0,294.0,293.0,294.0,1500.0,2250.0
LT-I1160PE,2019-01-23,1.5,1.5,1.5,1.5,375.0,750.0
LT-I1200CE,2019-01-23,107.0,107.0,107.0,107.0,375.0,375.0
LT-I1200PE,2019-01-23,2.95,2.95,2.15,2.15,28125.0,95250.0
LT-I1220PE,2019-01-23,4.0,4.1,2.85,3.35,29250.0,29250.0
LT-I1240CE,2019-01-23,68.0,74.2,68.0,74.2,2250.0,1500.0
LT-I1240PE,2019-01-23,4.3,6.9,4.3,5.15,92250.0,70500.0
LT-I1260CE,2019-01-23,57.95,57.95,51.25,54.5,3000.0,2625.0
LT-I1260PE,2019-01-23,10.0,11.0,7.75,8.45,190875.0,103500.0
LT-I1280CE,2019-01-23,38.05,44.05,37.45,38.3,19125.0,20625.0
LT-I1280PE,2019-01-23,17.95,17.95,12.7,14.1,447000.0,213000.0
LT-I1300CE,2019-01-23,27.55,32.0,24.6,28.0,450375.0,189000.0
LT-I1300PE,2019-01-23,22.05,28.0,20.05,21.7,583125.0,215250.0
LT-I1320CE,2019-01-23,19.35,22.5,17.4,19.3,978375.0,329250.0
LT-I1320PE,2019-01-23,36.3,39.85,30.65,33.0,36000.0,99000.0
LT-I1340CE,2019-01-23,12.5,15.25,11.3,12.8,880500.0,406875.0
LT-I1340PE,2019-01-23,51.7,51.7,43.1,46.0,24375.0,132750.0
LT-I1360CE,2019-01-23,8.65,10.0,7.5,8.3,396750.0,473250.0
LT-I1360PE,2019-01-23,65.0,65.0,57.9,62.05,7500.0,102750.0
LT-I1380CE,2019-01-23,2.95,6.65,2.95,5.5,102375.0,359250.0
LT-I1380PE,2019-01-23,83.75,83.75,76.0,79.0,6750.0,75375.0
LT-I1400CE,2019-01-23,4.05,4.7,3.65,3.95,196125.0,668625.0
LT-I1400PE,2019-01-23,97.7,100.0,93.5,98.05,4125.0,136500.0
LT-I1420CE,2019-01-23,3.0,3.4,2.65,2.8,74250.0,258000.0
LT-I1420PE,2019-01-23,118.0,118.0,118.0,118.0,375.0,20250.0
LT-I1440CE,2019-01-23,2.2,2.8,2.05,2.3,39375.0,277125.0
LT-I1460CE,2019-01-23,2.05,2.2,1.65,1.65,42375.0,274875.0
LT-I1480CE,2019-01-23,1.8,1.8,1.4,1.45,8250.0,172500.0
LT-I1500CE,2019-01-23,1.05,1.65,1.05,1.15,17250.0,232500.0
LT-I1500PE,2019-01-23,191.85,191.85,191.85,191.85,375.0,51750.0
LT-I1520CE,2019-01-23,1.25,1.25,1.05,1.1,8625.0,89250.0
LT-I1540CE,2019-01-23,1.1,1.6,0.9,1.0,15375.0,72000.0
LT-I1540PE,2019-01-23,240.0,240.0,240.0,240.0,750.0,3750.0
LT-I1560CE,2019-01-23,1.0,1.0,1.0,1.0,1125.0,21750.0
LT-I1100CE,2019-01-24,195.3,195.3,195.3,195.3,750.0,1125.0
LT-I1100PE,2019-01-24,0.3,0.3,0.3,0.3,375.0,2625.0
LT-I1180PE,2019-01-24,0.15,1.95,0.15,1.95,750.0,3375.0
LT-I1200PE,2019-01-24,3.25,3.4,2.95,3.0,18750.0,96000.0
LT-I1220PE,2019-01-24,3.55,4.35,3.5,4.35,2625.0,30000.0
LT-I1240CE,2019-01-24,65.0,67.0,65.0,67.0,6375.0,6000.0
LT-I1240PE,2019-01-24,5.35,7.95,5.05,6.3,184125.0,101625.0
LT-I1260CE,2019-01-24,51.0,51.8,44.1,47.8,6750.0,7500.0
LT-I1260PE,2019-01-24,9.2,13.05,8.65,10.35,360375.0,147000.0
LT-I1280CE,2019-01-24,33.0,37.35,30.0,35.0,67500.0,59625.0
LT-I1280PE,2019-01-24,14.75,20.65,14.2,17.5,502875.0,247125.0
LT-I1300CE,2019-01-24,28.0,29.3,20.6,25.0,947625.0,316125.0
LT-I1300PE,2019-01-24,21.6,31.5,21.6,27.0,465000.0,312750.0
LT-I1320CE,2019-01-24,16.5,22.0,13.9,16.5,781500.0,362250.0
LT-I1320PE,2019-01-24,34.0,43.95,34.0,39.65,65250.0,90750.0
LT-I1340CE,2019-01-24,14.8,14.8,9.1,11.1,712125.0,436500.0
LT-I1340PE,2019-01-24,48.0,56.7,48.0,52.0,19500.0,129750.0
LT-I1360CE,2019-01-24,8.0,8.9,5.9,7.05,385125.0,483375.0
LT-I1360PE,2019-01-24,62.8,74.05,62.8,67.85,12000.0,100500.0
LT-I1380CE,2019-01-24,5.8,5.9,3.8,4.35,150000.0,343125.0
LT-I1380PE,2019-01-24,89.95,89.95,83.8,86.0,7875.0,73875.0
LT-I1400CE,2019-01-24,4.25,4.3,3.0,3.5,189000.0,670875.0
LT-I1400PE,2019-01-24,104.0,104.7,101.95,104.7,4125.0,135750.0
LT-I1420CE,2019-01-24,1.05,3.2,1.0,2.65,82875.0,240750.0
LT-I1420PE,2019-01-24,123.1,125.0,121.7,125.0,1500.0,20250.0
LT-I1440CE,2019-01-24,3.0,3.0,2.0,2.05,39000.0,264375.0
LT-I1460CE,2019-01-24,1.95,2.15,1.5,1.8,22125.0,268875.0
LT-I1480CE,2019-01-24,1.6,1.65,1.1,1.4,31500.0,177750.0
LT-I1500CE,2019-01-24,1.1,1.5,0.8,0.9,17250.0,226500.0
LT-I1500PE,2019-01-24,201.85,201.85,199.95,200.1,1875.0,49875.0
LT-I1520CE,2019-01-24,1.0,1.05,0.9,0.9,1875.0,87000.0
LT-I1540CE,2019-01-24,0.95,1.9,0.95,1.15,2625.0,72000.0
LT-I1540PE,2019-01-24,245.0,245.0,245.0,245.0,750.0,3750.0
LT-I1560CE,2019-01-24,0.75,0.75,0.7,0.7,3000.0,21000.0
LT-I1100PE,2019-01-25,2.0,2.0,0.3,1.75,3000.0,4125.0
LT-I1200PE,2019-01-25,3.15,6.0,2.2,5.45,308250.0,179250.0
LT-I1220PE,2019-01-25,4.0,7.95,3.45,7.25,162000.0,67875.0
LT-I1240CE,2019-01-25,75.25,78.5,75.25,77.5,7500.0,2625.0
LT-I1240PE,2019-01-25,6.3,11.1,4.1,10.95,690375.0,195750.0
LT-I1260CE,2019-01-25,56.8,62.8,41.8,48.75,28500.0,22125.0
LT-I1260PE,2019-01-25,10.0,16.9,6.9,15.45,1055250.0,258000.0
LT-I1280CE,2019-01-25,39.45,50.0,29.05,36.0,102750.0,63750.0
LT-I1280PE,2019-01-25,15.65,25.05,11.4,22.35,1054125.0,272250.0
LT-I1300CE,2019-01-25,26.0,38.65,20.05,24.1,1288125.0,394500.0
LT-I1300PE,2019-01-25,25.05,36.4,18.9,31.5,1553625.0,399000.0
LT-I1320CE,2019-01-25,17.75,28.2,14.5,18.0,2059500.0,499125.0
LT-I1320PE,2019-01-25,35.6,50.2,27.55,47.65,160500.0,88125.0
LT-I1340CE,2019-01-25,12.0,19.55,10.35,12.9,1971000.0,600750.0
LT-I1340PE,2019-01-25,45.1,62.8,40.6,62.8,46125.0,124875.0
LT-I1360CE,2019-01-25,7.55,13.05,7.1,8.25,1729125.0,626625.0
LT-I1360PE,2019-01-25,55.0,81.4,55.0,77.0,19125.0,97875.0
LT-I1380CE,2019-01-25,4.95,8.65,4.65,5.25,583125.0,429000.0
LT-I1380PE,2019-01-25,72.5,97.0,68.8,97.0,6750.0,73125.0
LT-I1400CE,2019-01-25,4.5,5.5,3.55,3.65,909750.0,861000.0
LT-I1400PE,2019-01-25,92.0,107.0,87.5,106.1,4125.0,135000.0
LT-I1420CE,2019-01-25,2.9,3.9,2.45,2.65,184125.0,258750.0
LT-I1420PE,2019-01-25,112.0,112.0,112.0,112.0,375.0,20250.0
LT-I1440CE,2019-01-25,2.95,3.05,2.0,2.4,117000.0,263625.0
LT-I1440PE,2019-01-25,160.15,160.15,148.3,148.3,750.0,37500.0
LT-I1460CE,2019-01-25,2.0,2.25,1.45,1.5,51375.0,266250.0
LT-I1460PE,2019-01-25,162.75,162.75,162.75,162.75,375.0,22875.0
LT-I1480CE,2019-01-25,1.55,2.0,1.2,1.3,33750.0,162750.0
LT-I1500CE,2019-01-25,1.2,1.45,0.55,0.7,63000.0,231375.0
LT-I1500PE,2019-01-25,185.9,206.0,183.0,206.0,6750.0,46125.0
LT-I1520CE,2019-01-25,1.2,1.2,0.8,1.0,16125.0,85875.0
LT-I1540CE,2019-01-25,1.15,1.25,0.5,0.5,10125.0,66375.0
LT-I1540PE,2019-01-25,235.0,235.0,230.0,230.0,2250.0,3750.0
LT-I1560CE,2019-01-25,1.0,1.15,0.7,0.7,1875.0,19875.0
LT-I1600CE,2019-01-25,0.1,0.1,0.1,0.1,375.0,13500.0
LT-I1100PE,2019-01-28,0.7,0.75,0.05,0.55,16500.0,4875.0
LT-I1120PE,2019-01-28,0.85,1.25,0.75,0.75,4500.0,0.0
LT-I1140PE,2019-01-28,0.95,1.35,0.95,1.35,10500.0,0.0
LT-I1180PE,2019-01-28,1.0,1.35,1.0,1.0,3000.0,3750.0
LT-I1200PE,2019-01-28,4.8,4.8,0.7,1.1,220875.0,117000.0
LT-I1220PE,2019-01-28,3.65,3.65,0.75,1.15,110250.0,43500.0
LT-I1240CE,2019-01-28,79.55,83.3,65.0,65.0,5625.0,3375.0
LT-I1240PE,2019-01-28,7.0,7.0,1.25,2.6,713625.0,163875.0
LT-I1260CE,2019-01-28,52.0,78.2,43.6,49.05,25875.0,27750.0
LT-I1260PE,2019-01-28,8.0,9.35,1.9,3.35,783000.0,168375.0
LT-I1280CE,2019-01-28,38.75,60.95,25.75,31.9,163500.0,28500.0
LT-I1280PE,2019-01-28,15.0,15.0,2.0,6.9,1467000.0,224250.0
LT-I1300CE,2019-01-28,22.0,44.0,17.5,19.4,1729500.0,344250.0
LT-I1300PE,2019-01-28,18.65,22.25,6.05,13.75,2419875.0,340875.0
LT-I1320CE,2019-01-28,17.0,32.6,9.8,10.8,3856875.0,551625.0
LT-I1320PE,2019-01-28,31.8,34.55,13.6,25.75,886875.0,102000.0
LT-I1340CE,2019-01-28,13.0,22.95,5.5,5.95,3583125.0,687375.0
LT-I1340PE,2019-01-28,35.7,48.95,24.0,39.35,170625.0,109500.0
LT-I1360CE,2019-01-28,8.0,14.75,2.8,2.8,2337375.0,624750.0
LT-I1360PE,2019-01-28,55.0,65.5,36.45,55.4,61875.0,88125.0
LT-I1380CE,2019-01-28,5.3,8.75,1.85,1.9,1104000.0,490125.0
LT-I1380PE,2019-01-28,76.1,82.6,52.0,82.6,19875.0,62625.0
LT-I1400CE,2019-01-28,3.65,5.4,1.05,1.45,1149000.0,793875.0
LT-I1400PE,2019-01-28,82.0,102.0,70.0,96.95,39000.0,99750.0
LT-I1420CE,2019-01-28,2.7,3.25,1.0,1.1,219750.0,231000.0
LT-I1420PE,2019-01-28,92.4,122.8,90.05,116.4,6000.0,19125.0
LT-I1440CE,2019-01-28,3.0,3.0,0.8,0.8,204375.0,282375.0
LT-I1440PE,2019-01-28,134.1,142.0,131.0,136.85,1875.0,37125.0
LT-I1460CE,2019-01-28,1.5,1.95,0.5,0.7,31125.0,253125.0
LT-I1480CE,2019-01-28,1.05,1.05,0.6,0.6,39000.0,154875.0
LT-I1480PE,2019-01-28,175.0,175.0,172.0,172.0,750.0,4125.0
LT-I1500CE,2019-01-28,0.9,1.0,0.25,0.3,40500.0,213000.0
LT-I1500PE,2019-01-28,182.0,203.05,180.0,203.05,7125.0,41250.0
LT-I1520CE,2019-01-28,1.0,1.0,0.6,0.6,4500.0,85875.0
LT-I1540CE,2019-01-28,0.5,0.5,0.1,0.5,5625.0,60000.0
LT-I1600CE,2019-01-28,0.1,0.1,0.1,0.1,1125.0,13125.0
LT-I1100PE,2019-01-29,0.05,0.15,0.05,0.15,1125.0,4500.0
LT-I1180PE,2019-01-29,1.85,1.85,1.85,1.85,375.0,3375.0
LT-I1200PE,2019-01-29,0.75,1.5,0.5,0.6,95250.0,90750.0
LT-I1220PE,2019-01-29,1.4,2.2,1.0,1.05,36000.0,39375.0
LT-I1240CE,2019-01-29,60.0,60.0,57.65,57.65,1125.0,2625.0
LT-I1240PE,2019-01-29,3.95,4.5,1.3,1.45,371250.0,142875.0
LT-I1260CE,2019-01-29,45.0,45.05,19.15,29.1,26250.0,26250.0
LT-I1260PE,2019-01-29,3.2,10.2,2.85,3.7,1259625.0,132375.0
LT-I1280CE,2019-01-29,29.2,32.0,9.1,14.25,495000.0,119625.0
LT-I1280PE,2019-01-29,6.05,19.35,6.05,9.4,1369500.0,152250.0
LT-I1300CE,2019-01-29,19.85,20.45,4.2,6.7,2175375.0,457125.0
LT-I1300PE,2019-01-29,12.5,34.15,12.0,21.05,554250.0,200250.0
LT-I1320CE,2019-01-29,11.0,11.05,2.1,3.0,1854375.0,513750.0
LT-I1320PE,2019-01-29,27.85,50.55,23.4,39.15,95625.0,76875.0
LT-I1340CE,2019-01-29,5.3,6.25,1.15,1.55,1122750.0,571875.0
LT-I1340PE,2019-01-29,40.0,73.85,40.0,73.85,32625.0,99750.0
LT-I1360CE,2019-01-29,3.25,3.25,0.8,0.9,786750.0,426375.0
LT-I1360PE,2019-01-29,57.4,90.1,57.4,73.35,17625.0,83625.0
LT-I1380CE,2019-01-29,1.85,1.9,0.7,0.75,317250.0,352875.0
LT-I1380PE,2019-01-29,79.7,108.2,79.7,103.0,14250.0,53250.0
LT-I1400CE,2019-01-29,1.1,1.35,0.55,0.6,511125.0,624375.0
LT-I1400PE,2019-01-29,99.0,137.3,99.0,114.25,38250.0,85500.0
LT-I1420CE,2019-01-29,0.55,0.85,0.4,0.7,60375.0,192750.0
LT-I1420PE,2019-01-29,125.0,147.0,124.9,143.7,4875.0,18750.0
LT-I1440CE,2019-01-29,0.7,0.7,0.35,0.5,61875.0,231375.0
LT-I1460CE,2019-01-29,0.2,0.45,0.1,0.25,31875.0,224625.0
LT-I1460PE,2019-01-29,162.5,183.0,162.0,183.0,6000.0,17625.0
LT-I1480CE,2019-01-29,0.3,0.55,0.3,0.4,6750.0,150000.0
LT-I1480PE,2019-01-29,200.0,208.0,200.0,208.0,1125.0,3000.0
LT-I1500CE,2019-01-29,0.25,0.3,0.1,0.25,27000.0,190125.0
LT-I1500PE,2019-01-29,225.0,225.0,222.9,222.9,2625.0,40125.0
LT-I1520CE,2019-01-29,0.3,0.6,0.2,0.2,10500.0,85125.0
LT-I1540CE,2019-01-29,0.1,0.5,0.1,0.5,1875.0,59250.0
LT-I1560CE,2019-01-29,0.3,0.3,0.1,0.1,4500.0,16875.0
LT-I1600CE,2019-01-29,0.95,0.95,0.5,0.5,1125.0,13875.0
LT-I1100CE,2019-01-30,188.0,199.0,188.0,199.0,750.0,1125.0
LT-I1100PE,2019-01-30,0.95,0.95,0.15,0.15,1875.0,4125.0
LT-I1180PE,2019-01-30,0.3,0.3,0.3,0.3,375.0,3750.0
LT-I1200PE,2019-01-30,0.55,0.65,0.2,0.2,21000.0,77625.0
LT-I1220PE,2019-01-30,1.1,1.15,0.45,0.65,22125.0,29250.0
LT-I1240CE,2019-01-30,50.0,69.0,50.0,63.05,1500.0,1500.0
LT-I1240PE,2019-01-30,0.9,1.25,0.25,0.45,171000.0,125250.0
LT-I1260CE,2019-01-30,30.2,48.5,29.6,38.4,34875.0,5250.0
LT-I1260PE,2019-01-30,2.45,2.75,0.45,1.0,410250.0,133875.0
LT-I1280CE,2019-01-30,15.4,31.15,8.65,15.2,427875.0,48000.0
LT-I1280PE,2019-01-30,9.0,9.0,1.25,4.05,1248375.0,132750.0
LT-I1300CE,2019-01-30,6.15,14.5,2.75,5.5,2895750.0,298125.0
LT-I1300PE,2019-01-30,19.05,21.2,4.2,9.95,634125.0,173250.0
LT-I1320CE,2019-01-30,3.0,5.6,1.05,1.7,1384875.0,420000.0
LT-I1320PE,2019-01-30,33.85,37.2,14.0,25.35,58500.0,50250.0
LT-I1340CE,2019-01-30,1.5,2.0,0.55,0.6,755250.0,459000.0
LT-I1340PE,2019-01-30,52.1,58.25,30.55,46.25,43125.0,72750.0
LT-I1360CE,2019-01-30,1.2,1.2,0.2,0.4,211125.0,339750.0
LT-I1360PE,2019-01-30,70.0,72.0,50.25,52.0,14625.0,71250.0
LT-I1380CE,2019-01-30,0.65,0.75,0.25,0.3,124500.0,300375.0
LT-I1380PE,2019-01-30,88.9,96.8,71.5,84.25,12000.0,46875.0
LT-I1400CE,2019-01-30,0.7,1.0,0.1,0.1,307875.0,475875.0
LT-I1400PE,2019-01-30,111.5,115.8,90.05,107.35,9750.0,75000.0
LT-I1420CE,2019-01-30,0.3,0.55,0.1,0.15,30375.0,178125.0
LT-I1420PE,2019-01-30,122.0,122.35,112.25,122.35,1875.0,18000.0
LT-I1440CE,2019-01-30,0.25,0.4,0.1,0.1,40875.0,202125.0
LT-I1440PE,2019-01-30,155.4,155.4,137.55,138.65,2250.0,34875.0
LT-I1460CE,2019-01-30,0.1,0.25,0.1,0.1,16875.0,209250.0
LT-I1480CE,2019-01-30,0.25,0.35,0.05,0.05,45375.0,121125.0
