Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDUNILVR-I1680PE,2019-01-16,5.0,6.0,5.0,6.0,6600.0,6000.0
HINDUNILVR-I1700CE,2019-01-16,95.0,95.0,95.0,95.0,600.0,36600.0
HINDUNILVR-I1700PE,2019-01-16,6.0,9.2,5.35,8.8,90600.0,192000.0
HINDUNILVR-I1720PE,2019-01-16,8.75,13.3,8.55,12.25,180600.0,120600.0
HINDUNILVR-I1740CE,2019-01-16,54.05,54.05,54.0,54.0,1200.0,1800.0
HINDUNILVR-I1740PE,2019-01-16,13.1,19.1,12.15,17.5,168600.0,84600.0
HINDUNILVR-I1760CE,2019-01-16,53.65,53.65,41.8,45.0,12600.0,18000.0
HINDUNILVR-I1760PE,2019-01-16,17.75,29.25,16.95,27.05,313200.0,234000.0
HINDUNILVR-I1780CE,2019-01-16,41.9,43.95,30.0,32.8,283800.0,156600.0
HINDUNILVR-I1780PE,2019-01-16,25.0,36.55,24.65,33.0,171000.0,137400.0
HINDUNILVR-I1800CE,2019-01-16,31.9,31.95,22.0,23.85,538800.0,377400.0
HINDUNILVR-I1800PE,2019-01-16,34.0,47.85,34.0,44.85,64200.0,196800.0
HINDUNILVR-I1820CE,2019-01-16,23.7,23.75,15.6,16.85,389400.0,162600.0
HINDUNILVR-I1820PE,2019-01-16,43.25,45.05,43.25,45.05,1800.0,37200.0
HINDUNILVR-I1840CE,2019-01-16,16.45,16.5,10.95,11.85,309600.0,174000.0
HINDUNILVR-I1840PE,2019-01-16,63.0,75.0,61.7,72.0,3000.0,9600.0
HINDUNILVR-I1860CE,2019-01-16,11.3,11.55,7.55,7.6,286800.0,171000.0
HINDUNILVR-I1860PE,2019-01-16,68.65,89.35,68.65,89.35,1200.0,6000.0
HINDUNILVR-I1880CE,2019-01-16,7.05,7.9,5.3,5.3,54000.0,70200.0
HINDUNILVR-I1900CE,2019-01-16,4.75,4.75,3.5,3.7,52800.0,177000.0
HINDUNILVR-I1920CE,2019-01-16,2.65,3.0,2.35,2.4,7200.0,38400.0
HINDUNILVR-I1940CE,2019-01-16,2.0,2.4,2.0,2.4,1200.0,26400.0
HINDUNILVR-I1960CE,2019-01-16,1.0,1.0,1.0,1.0,600.0,13200.0
HINDUNILVR-I2000CE,2019-01-16,0.65,0.65,0.65,0.65,600.0,44400.0
HINDUNILVR-I1560PE,2019-01-17,1.6,1.6,1.6,1.6,600.0,7800.0
HINDUNILVR-I1600PE,2019-01-17,4.45,4.45,2.0,2.5,15000.0,44400.0
HINDUNILVR-I1640PE,2019-01-17,3.05,3.05,3.05,3.05,600.0,6000.0
HINDUNILVR-I1660PE,2019-01-17,6.0,6.1,3.2,5.95,67800.0,46200.0
HINDUNILVR-I1680PE,2019-01-17,4.5,9.05,4.5,8.95,160800.0,53400.0
HINDUNILVR-I1700CE,2019-01-17,80.0,80.0,63.5,64.7,7200.0,36600.0
HINDUNILVR-I1700PE,2019-01-17,8.0,13.45,7.75,12.4,735000.0,356400.0
HINDUNILVR-I1720CE,2019-01-17,64.45,64.45,51.3,51.3,2400.0,3600.0
HINDUNILVR-I1720PE,2019-01-17,11.65,19.5,11.5,18.0,508200.0,142800.0
HINDUNILVR-I1740CE,2019-01-17,54.0,54.0,34.3,40.0,58200.0,25200.0
HINDUNILVR-I1740PE,2019-01-17,18.5,28.45,16.85,27.0,626400.0,120600.0
HINDUNILVR-I1760CE,2019-01-17,44.05,46.0,26.6,30.75,395400.0,125400.0
HINDUNILVR-I1760PE,2019-01-17,25.05,38.7,24.1,35.0,712800.0,261000.0
HINDUNILVR-I1780CE,2019-01-17,34.5,34.5,19.0,22.55,754200.0,318600.0
HINDUNILVR-I1780PE,2019-01-17,32.0,50.6,32.0,50.0,267000.0,95400.0
HINDUNILVR-I1800CE,2019-01-17,24.5,25.3,13.7,16.0,1533600.0,549000.0
HINDUNILVR-I1800PE,2019-01-17,42.05,64.5,42.05,60.8,80400.0,194400.0
HINDUNILVR-I1820CE,2019-01-17,17.35,18.0,9.5,12.0,736800.0,304800.0
HINDUNILVR-I1820PE,2019-01-17,58.85,63.9,58.85,63.9,3000.0,38400.0
HINDUNILVR-I1840CE,2019-01-17,12.15,12.55,6.6,7.7,797400.0,281400.0
HINDUNILVR-I1840PE,2019-01-17,76.85,76.9,76.85,76.9,1200.0,9600.0
HINDUNILVR-I1860CE,2019-01-17,8.45,8.5,4.45,5.5,338400.0,186600.0
HINDUNILVR-I1880CE,2019-01-17,5.4,5.4,3.0,3.8,120600.0,98400.0
HINDUNILVR-I1880PE,2019-01-17,119.7,119.7,119.7,119.7,600.0,1800.0
HINDUNILVR-I1900CE,2019-01-17,4.0,4.0,2.2,2.95,168600.0,206400.0
HINDUNILVR-I1900PE,2019-01-17,120.0,138.0,120.0,138.0,1800.0,3600.0
HINDUNILVR-I1920CE,2019-01-17,2.3,2.3,1.5,2.25,12600.0,34800.0
HINDUNILVR-I1940CE,2019-01-17,3.0,3.0,1.0,1.15,4200.0,25200.0
HINDUNILVR-I1960CE,2019-01-17,1.45,1.45,1.45,1.45,600.0,12600.0
HINDUNILVR-I2000CE,2019-01-17,0.65,1.0,0.4,0.9,4200.0,43200.0
HINDUNILVR-I1500PE,2019-01-18,0.95,1.25,0.95,1.0,7200.0,3600.0
HINDUNILVR-I1520PE,2019-01-18,1.05,1.35,1.0,1.0,7200.0,0.0
HINDUNILVR-I1540PE,2019-01-18,1.05,1.35,1.0,1.0,7200.0,1200.0
HINDUNILVR-I1580PE,2019-01-18,0.2,0.2,0.2,0.2,600.0,3000.0
HINDUNILVR-I1600PE,2019-01-18,2.2,2.2,1.0,1.3,19200.0,44400.0
HINDUNILVR-I1620PE,2019-01-18,3.75,4.0,1.55,1.85,3600.0,5400.0
HINDUNILVR-I1640CE,2019-01-18,120.05,120.85,105.6,105.6,1800.0,600.0
HINDUNILVR-I1640PE,2019-01-18,1.55,5.9,1.55,2.25,33600.0,12600.0
HINDUNILVR-I1660CE,2019-01-18,103.5,103.5,83.65,88.0,2400.0,1200.0
HINDUNILVR-I1660PE,2019-01-18,4.0,8.85,3.5,3.6,259800.0,56400.0
HINDUNILVR-I1680PE,2019-01-18,5.5,12.7,4.55,5.6,454800.0,103200.0
HINDUNILVR-I1700CE,2019-01-18,66.0,66.0,51.0,58.0,12000.0,33600.0
HINDUNILVR-I1700PE,2019-01-18,12.55,18.0,7.05,8.5,1326000.0,277200.0
HINDUNILVR-I1720CE,2019-01-18,55.95,55.95,39.45,45.1,36000.0,8400.0
HINDUNILVR-I1720PE,2019-01-18,11.65,24.85,10.95,13.1,667800.0,164400.0
HINDUNILVR-I1740CE,2019-01-18,45.25,46.3,27.25,32.9,289800.0,60600.0
HINDUNILVR-I1740PE,2019-01-18,17.95,34.55,15.85,20.0,723600.0,128400.0
HINDUNILVR-I1760CE,2019-01-18,33.1,37.05,19.1,22.25,1235400.0,255000.0
HINDUNILVR-I1760PE,2019-01-18,24.35,46.0,23.25,29.5,504000.0,261600.0
HINDUNILVR-I1780CE,2019-01-18,22.05,26.05,13.05,16.5,1483200.0,429000.0
HINDUNILVR-I1780PE,2019-01-18,34.0,59.4,34.0,40.2,120000.0,85200.0
HINDUNILVR-I1800CE,2019-01-18,15.0,18.75,9.15,11.0,2232600.0,788400.0
HINDUNILVR-I1800PE,2019-01-18,53.25,75.2,48.45,55.15,52800.0,189000.0
HINDUNILVR-I1820CE,2019-01-18,11.75,13.55,6.4,7.05,983400.0,316800.0
HINDUNILVR-I1820PE,2019-01-18,70.35,84.25,70.35,80.0,4200.0,36000.0
HINDUNILVR-I1840CE,2019-01-18,9.7,9.7,4.15,4.9,663000.0,293400.0
HINDUNILVR-I1840PE,2019-01-18,101.6,108.0,88.7,95.5,6600.0,9600.0
HINDUNILVR-I1860CE,2019-01-18,6.5,6.5,2.95,3.35,454800.0,216600.0
HINDUNILVR-I1860PE,2019-01-18,104.6,119.95,104.6,118.1,2400.0,6000.0
HINDUNILVR-I1880CE,2019-01-18,4.65,4.65,1.55,2.05,170400.0,114600.0
HINDUNILVR-I1880PE,2019-01-18,125.3,136.6,125.3,130.0,1800.0,1200.0
HINDUNILVR-I1900CE,2019-01-18,2.25,2.9,1.4,1.4,209400.0,198600.0
HINDUNILVR-I1900PE,2019-01-18,141.2,158.0,139.55,158.0,4200.0,4800.0
HINDUNILVR-I1920CE,2019-01-18,1.0,2.0,1.0,1.25,12600.0,36000.0
HINDUNILVR-I1940CE,2019-01-18,1.2,1.35,0.8,0.8,7800.0,21600.0
HINDUNILVR-I1960CE,2019-01-18,0.6,0.6,0.55,0.55,2400.0,12600.0
HINDUNILVR-I2000CE,2019-01-18,1.25,1.25,0.75,0.75,5400.0,47400.0
HINDUNILVR-I2040CE,2019-01-18,0.4,0.55,0.4,0.55,1800.0,9600.0
HINDUNILVR-I1600PE,2019-01-21,0.65,1.15,0.65,1.05,7200.0,41400.0
HINDUNILVR-I1640PE,2019-01-21,2.55,3.2,1.5,3.2,4800.0,12000.0
HINDUNILVR-I1660CE,2019-01-21,95.75,95.75,95.75,95.75,600.0,1800.0
HINDUNILVR-I1660PE,2019-01-21,2.5,3.7,2.5,3.4,75000.0,51600.0
HINDUNILVR-I1680PE,2019-01-21,6.9,6.9,3.85,5.2,102000.0,99600.0
HINDUNILVR-I1700CE,2019-01-21,65.0,66.0,58.0,60.0,13800.0,27000.0
HINDUNILVR-I1700PE,2019-01-21,9.0,10.05,6.2,8.9,351000.0,243600.0
HINDUNILVR-I1720CE,2019-01-21,44.55,44.55,44.55,44.55,1200.0,7800.0
HINDUNILVR-I1720PE,2019-01-21,14.05,19.15,10.0,13.4,241200.0,114600.0
HINDUNILVR-I1740CE,2019-01-21,34.85,37.5,28.05,30.85,128400.0,57600.0
HINDUNILVR-I1740PE,2019-01-21,20.5,25.7,15.65,20.5,175200.0,114000.0
HINDUNILVR-I1760CE,2019-01-21,19.55,26.9,19.55,21.25,649200.0,286800.0
HINDUNILVR-I1760PE,2019-01-21,36.0,37.3,24.05,30.55,76200.0,134400.0
HINDUNILVR-I1780CE,2019-01-21,14.6,18.15,13.0,14.25,535200.0,352800.0
HINDUNILVR-I1780PE,2019-01-21,39.05,44.15,34.25,39.0,31200.0,78000.0
HINDUNILVR-I1800CE,2019-01-21,11.5,12.1,8.45,9.25,756600.0,699600.0
HINDUNILVR-I1800PE,2019-01-21,56.0,60.0,50.0,55.0,18600.0,186000.0
HINDUNILVR-I1820CE,2019-01-21,7.65,8.0,5.4,6.15,290400.0,269400.0
HINDUNILVR-I1820PE,2019-01-21,68.25,73.15,68.25,73.15,1200.0,35400.0
HINDUNILVR-I1840CE,2019-01-21,4.5,5.4,3.65,3.9,221400.0,256800.0
HINDUNILVR-I1840PE,2019-01-21,92.65,92.65,86.9,86.95,1800.0,7800.0
HINDUNILVR-I1860CE,2019-01-21,3.35,3.7,2.4,2.4,174000.0,186600.0
HINDUNILVR-I1860PE,2019-01-21,105.05,105.05,105.05,105.05,600.0,6600.0
HINDUNILVR-I1880CE,2019-01-21,2.0,2.35,1.6,1.7,45000.0,104400.0
HINDUNILVR-I1880PE,2019-01-21,126.85,126.85,126.85,126.85,600.0,1200.0
HINDUNILVR-I1900CE,2019-01-21,1.95,1.95,1.15,1.3,94200.0,186000.0
HINDUNILVR-I1900PE,2019-01-21,144.55,144.9,144.55,144.9,1200.0,4200.0
HINDUNILVR-I1920CE,2019-01-21,1.2,1.2,0.75,0.9,13800.0,31800.0
HINDUNILVR-I1940CE,2019-01-21,0.55,0.95,0.55,0.95,2400.0,20400.0
HINDUNILVR-I2000CE,2019-01-21,0.5,0.9,0.45,0.85,8400.0,45600.0
HINDUNILVR-I2040CE,2019-01-21,0.5,0.5,0.5,0.5,600.0,9600.0
HINDUNILVR-I1500PE,2019-01-22,1.0,1.0,1.0,1.0,600.0,3600.0
HINDUNILVR-I1640PE,2019-01-22,2.0,2.0,0.85,1.75,12600.0,12000.0
HINDUNILVR-I1660PE,2019-01-22,3.75,3.8,2.05,2.05,42600.0,49800.0
HINDUNILVR-I1680PE,2019-01-22,5.75,5.75,3.15,3.15,45600.0,99000.0
HINDUNILVR-I1700CE,2019-01-22,60.15,63.2,59.6,60.0,7800.0,25200.0
HINDUNILVR-I1700PE,2019-01-22,8.85,9.2,5.6,5.85,310200.0,211200.0
HINDUNILVR-I1720CE,2019-01-22,48.0,48.3,44.0,46.1,3000.0,7200.0
HINDUNILVR-I1720PE,2019-01-22,14.5,14.5,9.45,10.0,353400.0,90600.0
HINDUNILVR-I1740CE,2019-01-22,37.4,37.4,28.9,32.05,126000.0,60600.0
HINDUNILVR-I1740PE,2019-01-22,19.8,22.4,15.15,15.85,603600.0,115800.0
HINDUNILVR-I1760CE,2019-01-22,22.0,24.8,19.25,22.0,1036800.0,261600.0
HINDUNILVR-I1760PE,2019-01-22,28.8,32.5,23.55,23.55,63000.0,111600.0
HINDUNILVR-I1780CE,2019-01-22,14.6,16.25,12.4,14.0,1033800.0,313800.0
HINDUNILVR-I1780PE,2019-01-22,40.8,40.8,36.4,36.4,17400.0,62400.0
HINDUNILVR-I1800CE,2019-01-22,10.0,10.5,7.7,8.6,849000.0,638400.0
HINDUNILVR-I1800PE,2019-01-22,54.7,55.0,51.75,53.5,4800.0,183000.0
HINDUNILVR-I1820CE,2019-01-22,6.15,6.5,4.8,5.4,277200.0,265200.0
HINDUNILVR-I1820PE,2019-01-22,73.0,74.1,73.0,74.1,1200.0,34800.0
HINDUNILVR-I1840CE,2019-01-22,3.65,4.1,3.1,3.45,144600.0,222600.0
HINDUNILVR-I1840PE,2019-01-22,88.65,88.65,88.65,88.65,600.0,8400.0
HINDUNILVR-I1860CE,2019-01-22,1.95,2.75,1.95,2.35,114000.0,152400.0
HINDUNILVR-I1880CE,2019-01-22,1.45,1.8,1.4,1.5,52800.0,90600.0
HINDUNILVR-I1900CE,2019-01-22,1.15,1.4,1.05,1.4,62400.0,163800.0
HINDUNILVR-I1900PE,2019-01-22,142.4,142.4,142.4,142.4,600.0,4200.0
HINDUNILVR-I1920CE,2019-01-22,0.85,0.85,0.85,0.85,600.0,31800.0
HINDUNILVR-I2000CE,2019-01-22,0.45,0.85,0.45,0.8,1800.0,45000.0
HINDUNILVR-I1600PE,2019-01-23,0.6,1.0,0.6,1.0,4200.0,39000.0
HINDUNILVR-I1620PE,2019-01-23,0.5,0.5,0.5,0.5,600.0,5400.0
HINDUNILVR-I1640PE,2019-01-23,0.9,0.9,0.75,0.75,3600.0,11400.0
HINDUNILVR-I1660PE,2019-01-23,1.3,1.55,1.0,1.5,66600.0,60600.0
HINDUNILVR-I1680PE,2019-01-23,3.5,3.5,1.55,1.55,55200.0,107400.0
HINDUNILVR-I1700CE,2019-01-23,78.5,80.3,78.5,80.3,1200.0,24000.0
HINDUNILVR-I1700PE,2019-01-23,4.05,5.0,2.35,3.8,199800.0,198000.0
HINDUNILVR-I1720CE,2019-01-23,52.25,67.65,50.6,50.6,4800.0,5400.0
HINDUNILVR-I1720PE,2019-01-23,10.0,10.0,4.0,6.5,291000.0,85200.0
HINDUNILVR-I1740CE,2019-01-23,36.0,52.25,35.95,36.0,98400.0,37200.0
HINDUNILVR-I1740PE,2019-01-23,13.15,14.1,7.0,11.35,352200.0,108600.0
HINDUNILVR-I1760CE,2019-01-23,23.0,37.5,23.0,23.6,480000.0,135000.0
HINDUNILVR-I1760PE,2019-01-23,19.0,20.0,11.8,19.0,359400.0,140400.0
HINDUNILVR-I1780CE,2019-01-23,13.5,26.0,13.5,15.75,1000800.0,262800.0
HINDUNILVR-I1780PE,2019-01-23,35.6,35.6,19.1,29.55,118200.0,58200.0
HINDUNILVR-I1800CE,2019-01-23,8.25,16.5,8.25,10.0,1564200.0,670200.0
HINDUNILVR-I1800PE,2019-01-23,42.0,45.2,29.7,45.2,25800.0,178200.0
HINDUNILVR-I1820CE,2019-01-23,5.5,10.3,5.5,6.65,580800.0,252600.0
HINDUNILVR-I1820PE,2019-01-23,47.95,58.95,47.95,58.95,1200.0,35400.0
HINDUNILVR-I1840CE,2019-01-23,3.4,6.9,3.35,4.8,484800.0,268200.0
HINDUNILVR-I1840PE,2019-01-23,69.25,76.9,57.6,76.9,3000.0,8400.0
HINDUNILVR-I1860CE,2019-01-23,2.65,3.85,2.55,2.7,135000.0,148200.0
HINDUNILVR-I1860PE,2019-01-23,80.0,82.35,77.0,82.35,1800.0,4800.0
HINDUNILVR-I1880CE,2019-01-23,2.1,2.5,1.6,1.9,79800.0,102600.0
HINDUNILVR-I1900CE,2019-01-23,1.25,1.8,1.25,1.4,79800.0,133200.0
HINDUNILVR-I1940CE,2019-01-23,0.55,0.55,0.55,0.55,600.0,20400.0
HINDUNILVR-I2000CE,2019-01-23,0.5,0.6,0.5,0.6,1800.0,44400.0
HINDUNILVR-I2040CE,2019-01-23,0.45,0.45,0.45,0.45,600.0,9600.0
HINDUNILVR-I1500PE,2019-01-24,0.1,0.1,0.1,0.1,600.0,3600.0
HINDUNILVR-I1600PE,2019-01-24,0.5,0.8,0.5,0.8,1800.0,37800.0
HINDUNILVR-I1640PE,2019-01-24,0.75,0.75,0.75,0.75,600.0,9000.0
HINDUNILVR-I1660PE,2019-01-24,1.6,1.6,1.05,1.25,4800.0,54600.0
HINDUNILVR-I1680PE,2019-01-24,2.0,2.05,1.7,1.7,11400.0,103800.0
HINDUNILVR-I1700CE,2019-01-24,73.0,75.0,64.8,64.8,3000.0,21000.0
HINDUNILVR-I1700PE,2019-01-24,2.55,4.05,2.55,2.85,88800.0,172800.0
HINDUNILVR-I1720CE,2019-01-24,55.85,55.85,55.85,55.85,600.0,5400.0
HINDUNILVR-I1720PE,2019-01-24,3.8,7.05,3.8,5.2,87600.0,63000.0
HINDUNILVR-I1740CE,2019-01-24,41.0,45.75,30.0,30.0,10800.0,37200.0
HINDUNILVR-I1740PE,2019-01-24,7.35,12.15,7.1,9.45,181200.0,101400.0
HINDUNILVR-I1760CE,2019-01-24,28.95,33.55,19.1,20.25,147000.0,132600.0
HINDUNILVR-I1760PE,2019-01-24,14.4,20.7,9.3,17.05,332400.0,117000.0
HINDUNILVR-I1780CE,2019-01-24,18.95,21.9,11.5,11.75,645000.0,261600.0
HINDUNILVR-I1780PE,2019-01-24,18.1,31.8,18.1,29.15,31200.0,48600.0
HINDUNILVR-I1800CE,2019-01-24,12.2,14.15,6.7,7.1,662400.0,631800.0
HINDUNILVR-I1800PE,2019-01-24,36.0,45.0,36.0,41.9,6000.0,174000.0
HINDUNILVR-I1820CE,2019-01-24,8.2,9.0,3.9,3.95,326400.0,220800.0
HINDUNILVR-I1820PE,2019-01-24,55.55,55.55,55.55,55.55,600.0,35400.0
HINDUNILVR-I1840CE,2019-01-24,5.0,5.35,2.35,2.95,169800.0,261000.0
HINDUNILVR-I1860CE,2019-01-24,2.55,2.9,1.35,1.35,127200.0,170400.0
HINDUNILVR-I1880CE,2019-01-24,1.8,1.85,1.05,1.05,43200.0,90000.0
HINDUNILVR-I1900CE,2019-01-24,1.4,1.4,0.65,0.65,51000.0,106800.0
HINDUNILVR-I1900PE,2019-01-24,128.4,131.0,128.4,131.0,1200.0,4200.0
HINDUNILVR-I1920CE,2019-01-24,2.0,2.9,0.6,0.6,2400.0,30000.0
HINDUNILVR-I1940CE,2019-01-24,1.0,3.0,1.0,3.0,1200.0,19800.0
HINDUNILVR-I1980CE,2019-01-24,0.5,0.5,0.5,0.5,600.0,1800.0
HINDUNILVR-I2000CE,2019-01-24,0.7,0.9,0.7,0.9,1200.0,43200.0
HINDUNILVR-I1600PE,2019-01-25,0.3,1.2,0.3,1.2,3600.0,35400.0
HINDUNILVR-I1640PE,2019-01-25,0.65,0.65,0.65,0.65,600.0,9000.0
HINDUNILVR-I1660PE,2019-01-25,0.75,0.75,0.55,0.6,3000.0,53400.0
HINDUNILVR-I1680PE,2019-01-25,1.15,1.15,1.15,1.15,600.0,103200.0
HINDUNILVR-I1700CE,2019-01-25,60.0,60.0,60.0,60.0,3000.0,21600.0
HINDUNILVR-I1700PE,2019-01-25,2.05,4.45,1.4,4.0,147600.0,144600.0
HINDUNILVR-I1720CE,2019-01-25,53.45,53.45,37.95,42.75,3000.0,4800.0
HINDUNILVR-I1720PE,2019-01-25,3.55,7.7,2.65,7.25,138600.0,66600.0
HINDUNILVR-I1740CE,2019-01-25,37.4,43.5,25.05,28.6,21000.0,28800.0
HINDUNILVR-I1740PE,2019-01-25,7.55,15.0,4.75,12.75,213000.0,89400.0
HINDUNILVR-I1760CE,2019-01-25,25.0,30.45,14.8,19.45,247200.0,150600.0
HINDUNILVR-I1760PE,2019-01-25,13.35,23.0,9.6,21.35,354000.0,133800.0
HINDUNILVR-I1780CE,2019-01-25,15.0,18.8,8.7,11.45,899400.0,241200.0
HINDUNILVR-I1780PE,2019-01-25,22.35,34.3,17.5,31.65,37800.0,49200.0
HINDUNILVR-I1800CE,2019-01-25,8.45,11.7,4.45,4.45,730800.0,589200.0
HINDUNILVR-I1800PE,2019-01-25,31.6,47.3,29.25,45.5,24000.0,180600.0
HINDUNILVR-I1820CE,2019-01-25,4.3,6.25,2.85,3.85,247800.0,204000.0
HINDUNILVR-I1820PE,2019-01-25,50.0,62.0,45.0,62.0,25200.0,18600.0
HINDUNILVR-I1840CE,2019-01-25,2.65,3.45,1.8,2.25,282600.0,250800.0
HINDUNILVR-I1860CE,2019-01-25,1.25,1.85,1.15,1.2,123600.0,156600.0
HINDUNILVR-I1880CE,2019-01-25,0.9,1.25,0.85,0.9,22200.0,90600.0
HINDUNILVR-I1900CE,2019-01-25,0.35,1.5,0.35,0.75,34800.0,93600.0
HINDUNILVR-I1900PE,2019-01-25,123.05,123.05,123.05,123.05,600.0,4200.0
HINDUNILVR-I1920CE,2019-01-25,0.35,1.25,0.35,0.4,7200.0,30000.0
HINDUNILVR-I1940CE,2019-01-25,1.15,1.15,0.9,0.9,1800.0,19200.0
HINDUNILVR-I1960CE,2019-01-25,0.35,0.35,0.35,0.35,600.0,10200.0
HINDUNILVR-I2000CE,2019-01-25,0.45,0.45,0.45,0.45,600.0,43200.0
HINDUNILVR-I2040CE,2019-01-25,0.35,0.35,0.35,0.35,600.0,9600.0
HINDUNILVR-I1500PE,2019-01-28,0.1,0.1,0.1,0.1,600.0,3000.0
HINDUNILVR-I1600PE,2019-01-28,0.5,0.95,0.45,0.8,6600.0,34200.0
HINDUNILVR-I1660PE,2019-01-28,1.0,2.35,0.55,2.35,7800.0,46800.0
HINDUNILVR-I1680CE,2019-01-28,65.0,65.0,65.0,65.0,600.0,2400.0
HINDUNILVR-I1680PE,2019-01-28,1.25,2.55,1.25,2.55,1200.0,103200.0
HINDUNILVR-I1700CE,2019-01-28,60.0,60.35,44.4,44.4,11400.0,12000.0
HINDUNILVR-I1700PE,2019-01-28,3.45,6.55,1.75,2.1,184800.0,146400.0
HINDUNILVR-I1720CE,2019-01-28,50.65,50.65,40.1,40.1,1200.0,4200.0
HINDUNILVR-I1720PE,2019-01-28,6.25,11.05,3.3,3.3,196200.0,60000.0
HINDUNILVR-I1740CE,2019-01-28,28.55,36.0,17.4,18.3,45600.0,27000.0
HINDUNILVR-I1740PE,2019-01-28,10.2,19.5,5.0,13.95,264000.0,84000.0
HINDUNILVR-I1760CE,2019-01-28,18.25,25.0,9.5,10.0,262800.0,162600.0
HINDUNILVR-I1760PE,2019-01-28,21.65,30.0,12.85,26.4,220800.0,90000.0
HINDUNILVR-I1780CE,2019-01-28,11.0,15.0,5.1,5.3,525000.0,230400.0
HINDUNILVR-I1780PE,2019-01-28,22.75,44.0,22.75,43.0,32400.0,33000.0
HINDUNILVR-I1800CE,2019-01-28,4.6,8.5,3.2,3.35,888000.0,655800.0
HINDUNILVR-I1800PE,2019-01-28,41.45,63.7,37.2,59.0,136200.0,184200.0
HINDUNILVR-I1820CE,2019-01-28,3.55,4.45,1.8,1.8,195000.0,204000.0
HINDUNILVR-I1820PE,2019-01-28,55.65,78.0,55.65,78.0,7200.0,18000.0
HINDUNILVR-I1840CE,2019-01-28,2.4,2.5,1.15,1.2,324600.0,255600.0
HINDUNILVR-I1840PE,2019-01-28,73.0,97.0,73.0,97.0,2400.0,7200.0
HINDUNILVR-I1860CE,2019-01-28,1.4,1.4,0.65,0.85,61200.0,145800.0
HINDUNILVR-I1860PE,2019-01-28,100.55,100.55,100.55,100.55,600.0,4200.0
HINDUNILVR-I1880CE,2019-01-28,0.75,0.9,0.55,0.65,30600.0,76200.0
HINDUNILVR-I1900CE,2019-01-28,0.5,0.65,0.25,0.25,12000.0,87000.0
HINDUNILVR-I1920CE,2019-01-28,0.3,0.8,0.3,0.4,1800.0,28800.0
HINDUNILVR-I1940CE,2019-01-28,0.5,0.5,0.5,0.5,1200.0,19200.0
HINDUNILVR-I1960CE,2019-01-28,0.4,0.4,0.4,0.4,600.0,10200.0
HINDUNILVR-I2000CE,2019-01-28,0.45,0.45,0.2,0.25,3600.0,40800.0
HINDUNILVR-I2020CE,2019-01-28,0.3,0.3,0.3,0.3,600.0,3000.0
HINDUNILVR-I2040CE,2019-01-28,0.15,0.15,0.15,0.15,600.0,9600.0
HINDUNILVR-I1500CE,2019-01-29,236.0,236.0,232.0,232.0,1200.0,3600.0
HINDUNILVR-I1680PE,2019-01-29,2.55,2.55,0.85,0.85,11400.0,93000.0
HINDUNILVR-I1700CE,2019-01-29,37.4,52.9,34.45,52.9,4800.0,9600.0
HINDUNILVR-I1700PE,2019-01-29,3.9,5.15,1.1,1.1,220800.0,157200.0
HINDUNILVR-I1720CE,2019-01-29,36.45,36.45,35.0,35.0,1800.0,3000.0
HINDUNILVR-I1720PE,2019-01-29,6.95,10.7,2.0,2.05,136200.0,71400.0
HINDUNILVR-I1740CE,2019-01-29,16.0,28.6,10.4,24.0,125400.0,24600.0
HINDUNILVR-I1740PE,2019-01-29,11.45,21.55,4.25,6.2,361200.0,89400.0
HINDUNILVR-I1760CE,2019-01-29,8.65,15.5,5.4,13.05,648000.0,148800.0
HINDUNILVR-I1760PE,2019-01-29,30.2,31.55,10.4,12.75,64800.0,76800.0
HINDUNILVR-I1780CE,2019-01-29,4.7,8.2,2.9,7.0,414000.0,184200.0
HINDUNILVR-I1780PE,2019-01-29,46.8,46.8,26.0,26.0,12600.0,27600.0
HINDUNILVR-I1800CE,2019-01-29,1.7,4.25,1.7,3.25,391800.0,470400.0
HINDUNILVR-I1800PE,2019-01-29,67.8,67.85,40.0,43.9,12600.0,66600.0
HINDUNILVR-I1820CE,2019-01-29,2.15,2.75,1.1,2.05,377400.0,242400.0
HINDUNILVR-I1820PE,2019-01-29,86.0,86.0,60.2,60.2,6000.0,14400.0
HINDUNILVR-I1840CE,2019-01-29,1.4,1.4,0.7,0.95,151200.0,184200.0
HINDUNILVR-I1860CE,2019-01-29,0.75,0.8,0.55,0.7,39000.0,117600.0
HINDUNILVR-I1880CE,2019-01-29,0.6,0.75,0.55,0.55,12000.0,75000.0
HINDUNILVR-I1900CE,2019-01-29,0.15,0.35,0.1,0.25,7200.0,81600.0
HINDUNILVR-I1920CE,2019-01-29,0.75,0.75,0.75,0.75,600.0,28200.0
HINDUNILVR-I1940CE,2019-01-29,0.25,0.25,0.25,0.25,1800.0,16800.0
HINDUNILVR-I2000CE,2019-01-29,0.25,0.25,0.15,0.15,1800.0,39000.0
HINDUNILVR-I1560PE,2019-01-30,0.05,0.05,0.05,0.05,600.0,8400.0
HINDUNILVR-I1600CE,2019-01-30,142.0,143.0,142.0,143.0,1200.0,5400.0
HINDUNILVR-I1600PE,2019-01-30,0.2,0.2,0.2,0.2,1800.0,31800.0
HINDUNILVR-I1640PE,2019-01-30,0.6,0.6,0.6,0.6,600.0,9000.0
