Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MINDTREE-I980CE,2019-01-18,1.35,3.0,1.35,2.15,79800.0,16200.0
MINDTREE-I1000CE,2019-01-18,0.65,1.95,0.65,1.2,37200.0,45600.0
MINDTREE-I1000PE,2019-01-18,115.0,115.0,115.0,115.0,1200.0,13200.0
MINDTREE-I660PE,2019-01-21,0.05,0.05,0.05,0.05,600.0,1200.0
MINDTREE-I700PE,2019-01-21,0.5,0.5,0.15,0.4,5400.0,22200.0
MINDTREE-I720PE,2019-01-21,0.3,0.5,0.3,0.5,3000.0,12000.0
MINDTREE-I740PE,2019-01-21,0.2,0.8,0.15,0.65,63000.0,102600.0
MINDTREE-I760CE,2019-01-21,130.8,130.8,125.6,130.65,3600.0,2400.0
MINDTREE-I760PE,2019-01-21,1.5,1.9,0.8,1.15,48600.0,64800.0
MINDTREE-I780CE,2019-01-21,124.2,124.2,124.2,124.2,600.0,1200.0
MINDTREE-I780PE,2019-01-21,2.5,2.95,1.55,2.05,54600.0,102600.0
MINDTREE-I800CE,2019-01-21,105.0,106.0,104.15,104.15,1800.0,7200.0
MINDTREE-I800PE,2019-01-21,3.15,4.6,2.15,3.95,258600.0,187800.0
MINDTREE-I820CE,2019-01-21,88.0,90.95,64.0,68.05,18600.0,33600.0
MINDTREE-I820PE,2019-01-21,5.1,7.3,3.5,6.6,283200.0,147000.0
MINDTREE-I840CE,2019-01-21,62.0,75.0,51.0,54.65,34200.0,69000.0
MINDTREE-I840PE,2019-01-21,7.95,11.25,5.0,10.0,441600.0,159000.0
MINDTREE-I860CE,2019-01-21,43.95,59.75,34.1,35.0,114600.0,162600.0
MINDTREE-I860PE,2019-01-21,12.6,17.75,7.8,15.9,441000.0,93000.0
MINDTREE-I880CE,2019-01-21,35.0,43.95,22.3,24.0,313200.0,115800.0
MINDTREE-I880PE,2019-01-21,19.45,26.9,11.5,24.0,436800.0,70800.0
MINDTREE-I900CE,2019-01-21,20.0,30.55,14.0,14.7,1278600.0,379800.0
MINDTREE-I900PE,2019-01-21,34.3,38.0,18.2,34.8,376200.0,72000.0
MINDTREE-I920CE,2019-01-21,11.5,20.5,8.55,9.55,1473000.0,249000.0
MINDTREE-I920PE,2019-01-21,33.5,49.85,28.95,47.75,37800.0,5400.0
MINDTREE-I940CE,2019-01-21,6.75,12.75,4.9,5.5,1027800.0,295200.0
MINDTREE-I940PE,2019-01-21,49.05,49.05,46.0,46.0,1200.0,3000.0
MINDTREE-I960CE,2019-01-21,5.45,7.55,2.9,3.6,439800.0,87600.0
MINDTREE-I960PE,2019-01-21,66.55,77.85,66.55,77.85,2400.0,1200.0
MINDTREE-I980CE,2019-01-21,2.8,4.55,1.85,2.2,183000.0,47400.0
MINDTREE-I980PE,2019-01-21,90.9,97.45,90.9,97.45,1800.0,2400.0
MINDTREE-I1000CE,2019-01-21,2.0,3.0,1.4,1.6,182400.0,71400.0
MINDTREE-I1000PE,2019-01-21,98.9,98.9,95.0,95.0,1200.0,13200.0
MINDTREE-I1020CE,2019-01-21,1.9,2.0,1.25,1.25,5400.0,5400.0
MINDTREE-I1040CE,2019-01-21,1.25,1.3,1.25,1.3,1200.0,2400.0
MINDTREE-I720PE,2019-01-22,0.35,0.35,0.35,0.35,600.0,10800.0
MINDTREE-I740PE,2019-01-22,0.65,0.65,0.15,0.3,19800.0,94200.0
MINDTREE-I760PE,2019-01-22,0.45,1.15,0.45,0.9,15600.0,60600.0
MINDTREE-I780CE,2019-01-22,103.9,103.9,103.9,103.9,600.0,600.0
MINDTREE-I780PE,2019-01-22,2.05,2.05,1.3,1.7,18000.0,93600.0
MINDTREE-I800CE,2019-01-22,85.0,106.45,85.0,106.45,2400.0,7200.0
MINDTREE-I800PE,2019-01-22,3.6,4.25,1.8,1.9,139800.0,205200.0
MINDTREE-I820CE,2019-01-22,74.8,88.0,67.75,88.0,3000.0,33600.0
MINDTREE-I820PE,2019-01-22,5.2,6.5,2.3,2.5,129600.0,149400.0
MINDTREE-I840CE,2019-01-22,56.7,88.75,48.85,88.75,21600.0,62400.0
MINDTREE-I840PE,2019-01-22,10.4,10.4,3.25,3.45,292200.0,158400.0
MINDTREE-I860CE,2019-01-22,36.1,70.6,36.0,70.0,122400.0,124800.0
MINDTREE-I860PE,2019-01-22,13.0,16.0,4.95,5.3,338400.0,114000.0
MINDTREE-I880CE,2019-01-22,26.85,53.65,23.4,53.65,228000.0,75000.0
MINDTREE-I880PE,2019-01-22,20.35,25.0,8.0,8.2,361800.0,139200.0
MINDTREE-I900CE,2019-01-22,15.9,39.85,14.05,39.85,1185600.0,294600.0
MINDTREE-I900PE,2019-01-22,31.05,36.0,12.25,13.45,331200.0,153000.0
MINDTREE-I920CE,2019-01-22,10.55,27.0,8.8,26.5,1172400.0,183600.0
MINDTREE-I920PE,2019-01-22,46.9,46.9,20.0,20.0,49200.0,21000.0
MINDTREE-I940CE,2019-01-22,6.45,18.45,5.2,18.0,973200.0,271200.0
MINDTREE-I960CE,2019-01-22,4.3,12.2,2.8,11.95,469800.0,90600.0
MINDTREE-I960PE,2019-01-22,46.1,46.1,46.1,46.1,600.0,1800.0
MINDTREE-I980CE,2019-01-22,2.35,8.0,2.0,8.0,113400.0,53400.0
MINDTREE-I980PE,2019-01-22,92.35,92.4,92.35,92.4,1200.0,2400.0
MINDTREE-I1000CE,2019-01-22,1.75,5.75,1.4,5.45,214200.0,96000.0
MINDTREE-I1000PE,2019-01-22,80.0,80.0,80.0,80.0,600.0,12600.0
MINDTREE-I1020CE,2019-01-22,3.4,3.6,3.0,3.5,4200.0,7800.0
MINDTREE-I1040CE,2019-01-22,1.3,1.8,1.3,1.6,3000.0,4200.0
MINDTREE-I1080PE,2019-01-22,157.0,157.0,157.0,157.0,600.0,600.0
MINDTREE-I700PE,2019-01-23,0.25,0.25,0.05,0.05,1800.0,21600.0
MINDTREE-I740PE,2019-01-23,0.2,0.7,0.2,0.35,4200.0,91200.0
MINDTREE-I760PE,2019-01-23,0.85,1.1,0.85,1.1,2400.0,50400.0
MINDTREE-I780PE,2019-01-23,1.55,4.2,1.15,1.3,24000.0,89400.0
MINDTREE-I800CE,2019-01-23,123.15,123.15,115.6,115.6,4800.0,8400.0
MINDTREE-I800PE,2019-01-23,2.5,5.0,1.55,2.45,139800.0,211800.0
MINDTREE-I820CE,2019-01-23,119.1,119.9,90.0,99.45,9600.0,30600.0
MINDTREE-I820PE,2019-01-23,1.55,4.5,1.55,3.65,156600.0,144000.0
MINDTREE-I840CE,2019-01-23,100.6,100.6,70.0,80.25,18000.0,55800.0
MINDTREE-I840PE,2019-01-23,2.5,6.35,2.45,4.5,286200.0,140400.0
MINDTREE-I860CE,2019-01-23,79.5,83.5,59.2,60.5,67800.0,99600.0
MINDTREE-I860PE,2019-01-23,3.75,8.25,3.65,6.7,417600.0,127800.0
MINDTREE-I880CE,2019-01-23,63.8,66.0,38.05,38.1,66000.0,55200.0
MINDTREE-I880PE,2019-01-23,6.4,14.0,6.0,11.55,585600.0,100200.0
MINDTREE-I900CE,2019-01-23,38.2,51.5,25.0,26.15,277200.0,233400.0
MINDTREE-I900PE,2019-01-23,10.95,21.8,8.6,17.7,1053000.0,177600.0
MINDTREE-I920CE,2019-01-23,28.5,36.7,16.05,16.8,732600.0,165600.0
MINDTREE-I920PE,2019-01-23,15.0,31.55,15.0,27.65,429600.0,51000.0
MINDTREE-I940CE,2019-01-23,20.35,26.0,9.8,10.5,2300400.0,376200.0
MINDTREE-I940PE,2019-01-23,25.55,45.0,24.0,41.0,202800.0,13800.0
MINDTREE-I960CE,2019-01-23,14.35,17.95,6.2,6.5,1687800.0,198600.0
MINDTREE-I960PE,2019-01-23,44.65,57.75,44.65,57.75,9000.0,3600.0
MINDTREE-I980CE,2019-01-23,7.0,11.55,2.15,4.05,744000.0,109200.0
MINDTREE-I980PE,2019-01-23,55.95,72.6,55.95,71.15,6600.0,3000.0
MINDTREE-I1000CE,2019-01-23,4.95,8.0,2.5,2.9,951000.0,196800.0
MINDTREE-I1000PE,2019-01-23,68.2,77.1,68.2,72.0,1800.0,12000.0
MINDTREE-I1020CE,2019-01-23,4.0,5.0,2.0,2.45,27000.0,12600.0
MINDTREE-I1040CE,2019-01-23,2.5,3.0,1.45,1.45,16800.0,11400.0
MINDTREE-I1080PE,2019-01-23,158.4,158.4,158.4,158.4,1200.0,0.0
MINDTREE-I700PE,2019-01-24,0.05,0.05,0.05,0.05,1200.0,21600.0
MINDTREE-I740PE,2019-01-24,0.5,0.5,0.5,0.5,12000.0,100800.0
MINDTREE-I760PE,2019-01-24,0.65,0.65,0.4,0.4,1800.0,49800.0
MINDTREE-I780PE,2019-01-24,1.2,1.2,0.65,0.9,16200.0,80400.0
MINDTREE-I800CE,2019-01-24,110.9,110.9,110.9,110.9,1200.0,7800.0
MINDTREE-I800PE,2019-01-24,1.85,2.2,0.6,1.15,92400.0,179400.0
MINDTREE-I820PE,2019-01-24,3.4,3.45,1.6,1.6,48600.0,136200.0
MINDTREE-I840CE,2019-01-24,80.3,80.3,74.6,77.1,4200.0,54000.0
MINDTREE-I840PE,2019-01-24,3.2,4.85,2.4,2.4,143400.0,135600.0
MINDTREE-I860CE,2019-01-24,58.5,59.0,54.0,57.7,9000.0,100800.0
MINDTREE-I860PE,2019-01-24,5.3,7.1,3.45,3.45,159600.0,118200.0
MINDTREE-I880CE,2019-01-24,45.1,45.1,38.0,39.8,13200.0,54600.0
MINDTREE-I880PE,2019-01-24,8.15,11.45,6.5,6.5,220800.0,99600.0
MINDTREE-I900CE,2019-01-24,30.15,33.0,24.1,26.7,91200.0,222000.0
MINDTREE-I900PE,2019-01-24,13.2,21.95,8.95,11.9,466800.0,181200.0
MINDTREE-I920CE,2019-01-24,19.05,22.25,15.0,16.0,792600.0,205800.0
MINDTREE-I920PE,2019-01-24,18.9,28.6,18.9,22.0,70800.0,48600.0
MINDTREE-I940CE,2019-01-24,12.0,14.9,8.45,10.0,644400.0,366000.0
MINDTREE-I940PE,2019-01-24,39.35,41.5,34.15,34.15,13800.0,13200.0
MINDTREE-I960CE,2019-01-24,7.65,9.05,4.95,5.3,294000.0,186600.0
MINDTREE-I960PE,2019-01-24,53.95,53.95,53.95,53.95,600.0,3600.0
MINDTREE-I980CE,2019-01-24,5.1,5.7,2.75,2.8,121200.0,111000.0
MINDTREE-I980PE,2019-01-24,69.9,72.65,69.9,70.0,3600.0,2400.0
MINDTREE-I1000CE,2019-01-24,3.65,3.95,1.75,1.8,192600.0,174000.0
MINDTREE-I1020CE,2019-01-24,2.0,2.0,1.2,1.2,4800.0,10800.0
MINDTREE-I740PE,2019-01-25,0.25,0.4,0.1,0.1,3000.0,90000.0
MINDTREE-I760PE,2019-01-25,0.8,0.8,0.4,0.4,1800.0,49200.0
MINDTREE-I780PE,2019-01-25,1.0,1.2,0.55,0.65,26400.0,64800.0
MINDTREE-I800PE,2019-01-25,1.05,1.9,0.8,1.35,62400.0,159600.0
MINDTREE-I820CE,2019-01-25,96.35,96.35,74.4,76.95,3000.0,29400.0
MINDTREE-I820PE,2019-01-25,2.0,3.85,1.1,2.9,54600.0,111000.0
MINDTREE-I840CE,2019-01-25,75.0,85.55,50.0,53.0,12600.0,51600.0
MINDTREE-I840PE,2019-01-25,2.75,5.5,1.9,4.1,209400.0,106200.0
MINDTREE-I860CE,2019-01-25,64.5,65.0,34.5,34.5,53400.0,67200.0
MINDTREE-I860PE,2019-01-25,3.85,9.7,2.4,9.7,307800.0,81000.0
MINDTREE-I880CE,2019-01-25,44.1,48.7,18.9,22.0,33000.0,45600.0
MINDTREE-I880PE,2019-01-25,5.9,16.3,4.75,13.3,285000.0,83400.0
MINDTREE-I900CE,2019-01-25,25.7,35.5,11.2,13.2,379800.0,229200.0
MINDTREE-I900PE,2019-01-25,11.0,27.0,8.95,22.1,400800.0,182400.0
MINDTREE-I920CE,2019-01-25,18.95,23.5,6.5,7.5,913800.0,219000.0
MINDTREE-I920PE,2019-01-25,22.85,40.7,15.75,40.05,88800.0,48000.0
MINDTREE-I940CE,2019-01-25,9.15,14.0,3.65,4.2,838200.0,425400.0
MINDTREE-I940PE,2019-01-25,41.45,41.45,41.45,41.45,600.0,12600.0
MINDTREE-I960CE,2019-01-25,6.15,8.4,2.25,2.55,503400.0,189600.0
MINDTREE-I960PE,2019-01-25,53.0,53.0,39.05,50.3,3600.0,4200.0
MINDTREE-I980CE,2019-01-25,2.6,4.4,1.1,1.1,162600.0,102000.0
MINDTREE-I980PE,2019-01-25,68.45,68.45,68.45,68.45,600.0,1800.0
MINDTREE-I1000CE,2019-01-25,1.25,3.15,0.85,0.85,229800.0,181200.0
MINDTREE-I1000PE,2019-01-25,89.25,89.25,89.25,89.25,600.0,11400.0
MINDTREE-I1020CE,2019-01-25,1.8,1.85,0.65,0.95,9600.0,10800.0
MINDTREE-I1040CE,2019-01-25,0.25,0.35,0.25,0.35,3000.0,9600.0
MINDTREE-I1060CE,2019-01-25,1.65,1.65,1.65,1.65,600.0,2400.0
MINDTREE-I1180PE,2019-01-25,263.0,267.1,263.0,267.1,7800.0,7800.0
MINDTREE-I700PE,2019-01-28,0.1,0.1,0.1,0.1,600.0,21600.0
MINDTREE-I740PE,2019-01-28,0.25,0.7,0.25,0.25,5400.0,90000.0
MINDTREE-I760PE,2019-01-28,0.75,1.45,0.3,0.3,10800.0,45600.0
MINDTREE-I780PE,2019-01-28,2.9,2.9,1.5,1.5,22200.0,63000.0
MINDTREE-I800PE,2019-01-28,2.4,5.95,2.05,2.5,288000.0,143400.0
MINDTREE-I820CE,2019-01-28,48.2,55.65,41.8,55.6,2400.0,30000.0
MINDTREE-I820PE,2019-01-28,5.0,8.05,3.5,4.25,121800.0,87600.0
MINDTREE-I840CE,2019-01-28,31.7,42.95,31.7,40.65,4200.0,50400.0
MINDTREE-I840PE,2019-01-28,11.7,15.1,6.2,7.1,400800.0,102000.0
MINDTREE-I860CE,2019-01-28,23.4,35.05,19.5,20.7,90600.0,58200.0
MINDTREE-I860PE,2019-01-28,22.65,23.2,10.65,13.75,560400.0,92400.0
MINDTREE-I880CE,2019-01-28,18.0,21.95,5.85,13.0,418800.0,100200.0
MINDTREE-I880PE,2019-01-28,30.0,40.75,17.6,23.0,216000.0,53400.0
MINDTREE-I900CE,2019-01-28,10.0,12.1,5.7,7.75,662400.0,160800.0
MINDTREE-I900PE,2019-01-28,53.5,53.5,28.95,37.0,196200.0,58800.0
MINDTREE-I920CE,2019-01-28,5.95,7.15,2.75,4.45,425400.0,170400.0
MINDTREE-I920PE,2019-01-28,53.0,65.15,46.1,50.95,24000.0,37800.0
MINDTREE-I940CE,2019-01-28,4.3,4.3,2.0,2.25,381600.0,404400.0
MINDTREE-I940PE,2019-01-28,67.0,74.95,59.55,70.0,4800.0,13800.0
MINDTREE-I960CE,2019-01-28,1.05,2.6,0.8,1.5,190800.0,198000.0
MINDTREE-I960PE,2019-01-28,84.75,84.75,84.7,84.7,1200.0,4200.0
MINDTREE-I980CE,2019-01-28,1.1,1.4,0.75,0.75,87600.0,77400.0
MINDTREE-I980PE,2019-01-28,105.6,105.6,105.55,105.55,1200.0,2400.0
MINDTREE-I1000CE,2019-01-28,0.65,0.95,0.55,0.65,57000.0,160800.0
MINDTREE-I1000PE,2019-01-28,141.5,141.5,133.05,133.05,4200.0,13800.0
MINDTREE-I1020CE,2019-01-28,0.55,0.55,0.45,0.45,2400.0,9600.0
MINDTREE-I660PE,2019-01-29,0.05,0.05,0.05,0.05,600.0,1200.0
MINDTREE-I740PE,2019-01-29,0.25,0.25,0.05,0.05,5400.0,88800.0
MINDTREE-I760PE,2019-01-29,0.2,0.2,0.15,0.15,9000.0,37200.0
MINDTREE-I780PE,2019-01-29,0.3,1.25,0.25,0.25,10800.0,53400.0
MINDTREE-I800PE,2019-01-29,2.6,2.6,0.55,0.6,78000.0,129600.0
MINDTREE-I820CE,2019-01-29,65.1,65.1,65.0,65.0,1200.0,29400.0
MINDTREE-I820PE,2019-01-29,4.1,4.1,0.8,0.9,39600.0,84000.0
MINDTREE-I840CE,2019-01-29,48.2,66.85,44.25,66.85,13200.0,46200.0
MINDTREE-I840PE,2019-01-29,7.7,9.25,1.4,1.75,126600.0,100800.0
MINDTREE-I860CE,2019-01-29,29.35,46.0,28.6,46.0,43800.0,61200.0
MINDTREE-I860PE,2019-01-29,13.65,16.05,2.8,2.8,149400.0,99600.0
MINDTREE-I880CE,2019-01-29,17.9,31.95,16.25,31.0,147600.0,68400.0
MINDTREE-I880PE,2019-01-29,21.05,21.05,5.0,6.0,186600.0,81600.0
MINDTREE-I900CE,2019-01-29,8.95,19.0,7.5,17.6,519600.0,144000.0
MINDTREE-I900PE,2019-01-29,38.6,38.6,10.25,12.0,55800.0,62400.0
MINDTREE-I920CE,2019-01-29,6.25,10.0,4.9,9.85,423600.0,150600.0
MINDTREE-I920PE,2019-01-29,44.55,44.55,20.0,21.1,13800.0,35400.0
MINDTREE-I940CE,2019-01-29,3.45,4.7,2.25,4.45,415200.0,339000.0
MINDTREE-I940PE,2019-01-29,61.5,61.5,37.25,37.25,9600.0,14400.0
MINDTREE-I960CE,2019-01-29,2.0,3.0,1.35,2.0,183600.0,188400.0
MINDTREE-I960PE,2019-01-29,79.1,79.15,79.1,79.15,1200.0,3600.0
MINDTREE-I980CE,2019-01-29,0.75,1.25,0.55,0.85,42000.0,67800.0
MINDTREE-I980PE,2019-01-29,86.75,86.75,77.0,77.0,1800.0,1800.0
MINDTREE-I1000CE,2019-01-29,0.7,0.8,0.4,0.6,42000.0,132000.0
MINDTREE-I740PE,2019-01-30,0.05,0.05,0.05,0.05,1200.0,88800.0
MINDTREE-I760PE,2019-01-30,0.1,0.1,0.05,0.05,2400.0,33000.0
MINDTREE-I780PE,2019-01-30,0.1,0.15,0.1,0.15,8400.0,45000.0
MINDTREE-I800CE,2019-01-30,112.2,112.2,112.2,112.2,600.0,7800.0
MINDTREE-I800PE,2019-01-30,0.35,0.7,0.2,0.6,31200.0,115200.0
MINDTREE-I820CE,2019-01-30,73.85,73.85,73.85,73.85,600.0,28800.0
MINDTREE-I820PE,2019-01-30,0.5,0.75,0.45,0.75,29400.0,64800.0
MINDTREE-I840CE,2019-01-30,71.5,72.0,52.5,52.5,21600.0,28800.0
MINDTREE-I840PE,2019-01-30,1.45,1.55,0.4,1.0,118200.0,82800.0
MINDTREE-I860CE,2019-01-30,53.1,55.0,29.05,29.05,16200.0,49200.0
MINDTREE-I860PE,2019-01-30,3.0,3.3,1.25,2.1,82800.0,81000.0
MINDTREE-I880CE,2019-01-30,32.0,36.5,15.0,16.45,45000.0,46800.0
MINDTREE-I880PE,2019-01-30,4.15,5.85,2.3,5.35,341400.0,71400.0
MINDTREE-I900CE,2019-01-30,21.95,23.0,3.45,4.0,336600.0,184200.0
MINDTREE-I900PE,2019-01-30,11.0,15.1,5.25,13.0,271800.0,105600.0
MINDTREE-I920CE,2019-01-30,9.6,12.0,1.75,1.95,631800.0,169800.0
MINDTREE-I920PE,2019-01-30,17.7,32.1,15.55,32.1,42000.0,16200.0
MINDTREE-I940CE,2019-01-30,4.65,6.0,0.5,0.5,519000.0,363600.0
MINDTREE-I940PE,2019-01-30,33.6,41.8,31.8,41.8,4800.0,11400.0
MINDTREE-I960CE,2019-01-30,2.95,3.0,0.35,0.35,159600.0,157200.0
MINDTREE-I960PE,2019-01-30,51.6,56.35,49.15,56.35,1800.0,3000.0
MINDTREE-I980CE,2019-01-30,1.05,1.25,0.3,0.35,54000.0,53400.0
MINDTREE-I980PE,2019-01-30,68.6,80.1,68.6,80.1,1800.0,2400.0
MINDTREE-I1000CE,2019-01-30,0.95,0.95,0.25,0.4,43800.0,108600.0
MINDTREE-I1000PE,2019-01-30,90.35,108.25,89.35,108.25,8400.0,7800.0
MINDTREE-I1020CE,2019-01-30,0.2,0.2,0.15,0.2,2400.0,6600.0
MINDTREE-I1080PE,2019-01-30,185.8,185.8,185.8,185.8,1200.0,1200.0
MINDTREE-I640PE,2019-01-31,0.05,0.05,0.05,0.05,600.0,0.0
MINDTREE-I720PE,2019-01-31,0.05,0.05,0.05,0.05,600.0,10200.0
MINDTREE-I780PE,2019-01-31,0.1,0.1,0.1,0.1,600.0,44400.0
MINDTREE-I800CE,2019-01-31,94.0,94.0,94.0,94.0,600.0,7200.0
MINDTREE-I800PE,2019-01-31,0.2,0.2,0.05,0.05,27000.0,97200.0
MINDTREE-I820PE,2019-01-31,0.2,0.3,0.05,0.05,23400.0,53400.0
MINDTREE-I840CE,2019-01-31,49.45,59.3,45.15,59.3,9600.0,24000.0
MINDTREE-I840PE,2019-01-31,0.5,1.0,0.05,0.05,60600.0,66600.0
MINDTREE-I860CE,2019-01-31,26.8,39.0,20.6,34.0,13200.0,42600.0
MINDTREE-I860PE,2019-01-31,1.15,2.3,0.05,0.05,105000.0,66600.0
MINDTREE-I880CE,2019-01-31,16.45,21.15,6.1,15.75,58200.0,37800.0
MINDTREE-I880PE,2019-01-31,2.5,4.5,0.05,0.05,379200.0,79800.0
MINDTREE-I900CE,2019-01-31,4.8,7.45,0.05,0.05,1067400.0,130800.0
MINDTREE-I900PE,2019-01-31,10.0,20.0,3.0,6.0,117600.0,68400.0
MINDTREE-I920CE,2019-01-31,1.35,1.7,0.05,0.05,207000.0,120600.0
MINDTREE-I920PE,2019-01-31,27.85,33.0,21.35,25.8,4200.0,13800.0
MINDTREE-I940CE,2019-01-31,0.5,0.55,0.05,0.05,180600.0,259200.0
MINDTREE-I940PE,2019-01-31,46.9,56.7,43.7,43.7,4200.0,8400.0
MINDTREE-I960CE,2019-01-31,0.3,0.3,0.05,0.05,112200.0,100800.0
MINDTREE-I960PE,2019-01-31,62.9,62.9,61.0,61.0,1200.0,3000.0
MINDTREE-I980CE,2019-01-31,0.15,0.15,0.05,0.05,27000.0,45000.0
MINDTREE-I980PE,2019-01-31,84.6,84.6,84.6,84.6,1200.0,3000.0
MINDTREE-I1000CE,2019-01-31,0.1,0.1,0.05,0.05,60600.0,97800.0
MINDTREE-I1000PE,2019-01-31,108.1,111.0,102.0,102.0,5400.0,5400.0
MINDTREE-I1040CE,2019-01-31,0.05,0.05,0.05,0.05,4800.0,4200.0
MINDTREE-I1140CE,2019-01-31,1.0,1.0,0.8,0.8,1200.0,600.0
MINDTREE-I1140PE,2019-01-31,252.0,252.0,246.0,246.0,2400.0,1200.0
MINDTREE-I700PE,2019-02-01,1.4,1.4,1.4,1.4,600.0,600.0
MINDTREE-I800PE,2019-02-01,6.25,7.0,6.25,7.0,1800.0,12600.0
MINDTREE-I820PE,2019-02-01,9.0,10.4,8.55,10.4,22800.0,34200.0
MINDTREE-I840PE,2019-02-01,11.85,15.4,10.8,13.0,21600.0,27600.0
MINDTREE-I860PE,2019-02-01,17.6,21.0,16.85,16.95,25800.0,9000.0
MINDTREE-I880CE,2019-02-01,48.0,51.4,39.75,50.45,14400.0,11400.0
MINDTREE-I880PE,2019-02-01,25.15,30.4,22.7,23.1,69600.0,16200.0
MINDTREE-I900CE,2019-02-01,36.0,39.25,29.85,39.25,106800.0,35400.0
MINDTREE-I900PE,2019-02-01,33.6,41.25,31.75,31.75,82200.0,31800.0
MINDTREE-I920CE,2019-02-01,28.05,29.6,21.95,29.6,143400.0,53400.0
MINDTREE-I920PE,2019-02-01,45.25,48.85,42.85,42.85,7800.0,3000.0
MINDTREE-I940CE,2019-02-01,20.4,21.95,15.9,21.85,75600.0,27600.0
MINDTREE-I960CE,2019-02-01,14.05,16.1,10.9,16.1,27600.0,15600.0
MINDTREE-I980CE,2019-02-01,10.55,11.8,7.75,10.7,16800.0,14400.0
MINDTREE-I1000CE,2019-02-01,7.05,8.0,5.25,7.5,20400.0,22200.0
MINDTREE-I1060CE,2019-02-01,2.0,2.5,2.0,2.5,1200.0,600.0
MINDTREE-I1120CE,2019-02-01,1.4,1.4,1.0,1.0,1200.0,600.0
MINDTREE-I720PE,2019-02-04,2.05,2.05,2.05,2.05,600.0,1800.0
MINDTREE-I740PE,2019-02-04,2.4,2.4,2.4,2.4,600.0,1800.0
MINDTREE-I760PE,2019-02-04,4.0,4.0,4.0,4.0,1800.0,2400.0
MINDTREE-I800PE,2019-02-04,7.0,10.5,6.25,6.25,2400.0,12600.0
MINDTREE-I820PE,2019-02-04,7.95,13.35,6.15,9.3,35400.0,33000.0
MINDTREE-I840PE,2019-02-04,14.3,17.4,14.3,15.6,15600.0,25200.0
MINDTREE-I860PE,2019-02-04,17.9,24.6,17.3,18.95,41400.0,12000.0
MINDTREE-I880CE,2019-02-04,49.0,49.0,37.45,39.3,8400.0,13200.0
MINDTREE-I880PE,2019-02-04,24.45,32.9,22.8,26.8,137400.0,18000.0
MINDTREE-I900CE,2019-02-04,38.35,40.0,26.55,28.85,241200.0,73200.0
MINDTREE-I900PE,2019-02-04,30.1,42.6,30.1,36.05,70800.0,30000.0
MINDTREE-I920CE,2019-02-04,30.85,30.95,19.9,20.9,150000.0,76200.0
MINDTREE-I920PE,2019-02-04,46.75,51.8,45.15,45.15,3000.0,3000.0
MINDTREE-I940CE,2019-02-04,22.25,22.9,13.55,15.2,105000.0,40800.0
MINDTREE-I940PE,2019-02-04,59.0,66.65,59.0,59.25,4200.0,4200.0
MINDTREE-I960CE,2019-02-04,15.0,16.5,9.5,10.05,69000.0,36000.0
MINDTREE-I980CE,2019-02-04,10.1,12.0,6.6,7.2,31800.0,23400.0
MINDTREE-I1000CE,2019-02-04,7.5,9.1,4.9,5.25,27600.0,27000.0
MINDTREE-I1020CE,2019-02-04,8.3,8.3,8.3,8.3,600.0,600.0
MINDTREE-I800PE,2019-02-05,6.8,6.8,5.8,6.0,1800.0,13800.0
MINDTREE-I820PE,2019-02-05,9.95,9.95,7.75,8.65,22200.0,33000.0
MINDTREE-I840PE,2019-02-05,12.15,12.15,11.4,12.1,2400.0,25200.0
MINDTREE-I860PE,2019-02-05,21.45,21.45,16.55,19.25,49200.0,10200.0
MINDTREE-I880CE,2019-02-05,36.8,45.9,36.8,37.8,6000.0,9000.0
MINDTREE-I880PE,2019-02-05,28.85,29.35,22.9,25.75,100200.0,13800.0
MINDTREE-I900CE,2019-02-05,28.1,35.25,27.0,29.4,186000.0,74400.0
MINDTREE-I900PE,2019-02-05,39.35,39.45,32.1,35.0,58200.0,28200.0
MINDTREE-I920CE,2019-02-05,20.0,26.45,19.45,21.6,172800.0,79800.0
MINDTREE-I920PE,2019-02-05,45.65,45.65,45.65,45.65,600.0,3600.0
MINDTREE-I940CE,2019-02-05,14.5,19.2,13.65,15.1,94800.0,39600.0
MINDTREE-I940PE,2019-02-05,64.1,64.6,55.9,55.9,3600.0,3600.0
MINDTREE-I960CE,2019-02-05,10.65,13.6,9.8,10.75,64200.0,36600.0
MINDTREE-I980CE,2019-02-05,7.2,9.05,7.1,7.1,15000.0,25800.0
MINDTREE-I1000CE,2019-02-05,5.05,7.05,5.0,5.15,19800.0,26400.0
MINDTREE-I1020CE,2019-02-05,3.0,3.0,3.0,3.0,600.0,1200.0
MINDTREE-I1060CE,2019-02-05,1.75,1.75,1.75,1.75,600.0,1200.0
MINDTREE-I1080CE,2019-02-05,2.5,2.5,2.5,2.5,600.0,600.0
MINDTREE-I740PE,2019-02-06,2.05,2.05,2.05,2.05,600.0,1200.0
MINDTREE-I800PE,2019-02-06,5.8,6.55,5.45,6.0,4200.0,14400.0
MINDTREE-I820PE,2019-02-06,8.35,9.15,8.35,8.75,3000.0,33600.0
MINDTREE-I840PE,2019-02-06,11.65,13.5,10.8,12.95,19200.0,33000.0
MINDTREE-I860PE,2019-02-06,17.25,19.35,15.05,18.1,38400.0,9600.0
MINDTREE-I880CE,2019-02-06,42.3,55.0,42.3,48.5,8400.0,7800.0
