Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DRREDDY-I6250CE,2024-03-12,200.0,200.0,155.0,168.95,5625.0,9500.0
DRREDDY-I6250PE,2024-03-12,67.95,100.95,61.95,76.65,22875.0,13125.0
DRREDDY-I6300CE,2024-03-12,197.0,208.15,127.75,137.1,124875.0,90750.0
DRREDDY-I6300PE,2024-03-12,75.4,126.0,65.55,97.0,159000.0,93875.0
DRREDDY-I6350CE,2024-03-12,163.0,178.95,106.9,112.95,86375.0,28125.0
DRREDDY-I6350PE,2024-03-12,85.8,149.35,83.95,123.35,73500.0,16875.0
DRREDDY-I6400CE,2024-03-12,138.0,149.25,88.0,95.4,311875.0,167125.0
DRREDDY-I6400PE,2024-03-12,112.95,183.0,103.55,157.0,91375.0,73750.0
DRREDDY-I6450CE,2024-03-12,119.95,124.1,71.6,77.4,112250.0,35375.0
DRREDDY-I6450PE,2024-03-12,141.45,214.2,140.6,195.0,8875.0,8125.0
DRREDDY-I6500CE,2024-03-12,94.95,103.7,58.35,63.95,190250.0,158000.0
DRREDDY-I6500PE,2024-03-12,179.4,253.35,179.4,231.05,7250.0,23125.0
DRREDDY-I6550CE,2024-03-12,80.0,82.6,46.7,52.35,37250.0,11250.0
DRREDDY-I6600CE,2024-03-12,62.95,64.25,37.5,41.5,91625.0,55125.0
DRREDDY-I6650CE,2024-03-12,47.3,47.3,29.95,32.2,16875.0,18875.0
DRREDDY-I6700CE,2024-03-12,41.95,42.0,23.65,25.4,33375.0,32250.0
DRREDDY-I6750CE,2024-03-12,32.0,32.0,19.0,20.75,7375.0,16000.0
DRREDDY-I6800CE,2024-03-12,26.95,27.0,15.2,16.0,31500.0,99250.0
DRREDDY-I6850CE,2024-03-12,21.85,21.85,12.5,13.75,4000.0,5625.0
DRREDDY-I6900CE,2024-03-12,15.15,15.65,10.3,11.6,8250.0,20625.0
DRREDDY-I6950CE,2024-03-12,10.2,10.2,8.95,9.45,1500.0,3500.0
DRREDDY-I7000CE,2024-03-12,11.4,12.1,7.4,8.2,61125.0,84875.0
DRREDDY-I7050CE,2024-03-12,7.05,7.05,6.65,6.65,625.0,2625.0
DRREDDY-I7100CE,2024-03-12,8.1,8.1,5.3,6.75,2500.0,8000.0
DRREDDY-I7200CE,2024-03-12,4.15,5.0,3.1,3.9,5375.0,32750.0
DRREDDY-I7300CE,2024-03-12,3.5,4.3,2.8,3.0,12375.0,32750.0
DRREDDY-I5500PE,2024-03-13,3.0,4.85,2.35,3.75,3250.0,21000.0
DRREDDY-I5600PE,2024-03-13,3.25,3.25,2.25,2.25,750.0,3500.0
DRREDDY-I5700PE,2024-03-13,4.65,8.5,2.85,5.8,18125.0,19250.0
DRREDDY-I5800PE,2024-03-13,7.7,11.8,5.8,8.9,34875.0,22625.0
DRREDDY-I5850PE,2024-03-13,14.9,14.9,7.5,12.05,11375.0,4750.0
DRREDDY-I5900PE,2024-03-13,10.35,18.65,9.3,13.7,196000.0,41875.0
DRREDDY-I5950PE,2024-03-13,16.55,23.6,13.3,18.35,16250.0,16250.0
DRREDDY-I6000CE,2024-03-13,339.35,340.0,306.35,340.0,750.0,8500.0
DRREDDY-I6000PE,2024-03-13,19.05,32.3,17.1,26.7,107000.0,56000.0
DRREDDY-I6050PE,2024-03-13,30.8,42.0,24.6,32.45,21625.0,6125.0
DRREDDY-I6100PE,2024-03-13,30.1,55.5,30.1,44.8,71875.0,29375.0
DRREDDY-I6150PE,2024-03-13,61.7,70.15,40.75,56.0,49000.0,9875.0
DRREDDY-I6200CE,2024-03-13,219.85,220.0,158.9,196.8,19625.0,17250.0
DRREDDY-I6200PE,2024-03-13,61.9,90.65,53.4,69.0,98875.0,43250.0
DRREDDY-I6250CE,2024-03-13,168.45,182.5,130.05,163.0,13000.0,8625.0
DRREDDY-I6250PE,2024-03-13,80.35,112.0,70.45,89.15,66250.0,14875.0
DRREDDY-I6300CE,2024-03-13,138.35,158.85,106.6,136.95,241000.0,85625.0
DRREDDY-I6300PE,2024-03-13,98.0,136.15,86.5,116.0,236750.0,83375.0
DRREDDY-I6350CE,2024-03-13,117.0,140.3,87.0,105.0,120250.0,28750.0
DRREDDY-I6350PE,2024-03-13,128.85,161.8,109.2,160.3,27250.0,15000.0
DRREDDY-I6400CE,2024-03-13,99.0,109.0,70.15,93.9,287250.0,158375.0
DRREDDY-I6400PE,2024-03-13,161.0,198.3,135.9,166.55,25000.0,67875.0
DRREDDY-I6450CE,2024-03-13,77.7,88.5,57.05,74.45,76875.0,35375.0
DRREDDY-I6450PE,2024-03-13,185.0,222.85,177.05,222.85,875.0,8000.0
DRREDDY-I6500CE,2024-03-13,65.0,73.2,45.9,60.0,302625.0,169750.0
DRREDDY-I6500PE,2024-03-13,224.4,267.0,214.45,231.1,8375.0,20500.0
DRREDDY-I6550CE,2024-03-13,52.0,59.05,36.75,48.05,63875.0,10625.0
DRREDDY-I6600CE,2024-03-13,45.95,46.25,29.0,39.85,89375.0,73000.0
DRREDDY-I6650CE,2024-03-13,25.5,36.15,23.25,30.05,11625.0,20250.0
DRREDDY-I6650PE,2024-03-13,335.0,342.0,335.0,342.0,250.0,125.0
DRREDDY-I6700CE,2024-03-13,26.55,29.95,18.0,23.0,32000.0,30875.0
DRREDDY-I6750CE,2024-03-13,17.8,22.7,15.0,19.05,8500.0,14500.0
DRREDDY-I6800CE,2024-03-13,10.55,17.7,10.55,15.75,34500.0,90000.0
DRREDDY-I6850CE,2024-03-13,11.0,13.85,10.1,12.8,6250.0,4500.0
DRREDDY-I6900CE,2024-03-13,11.6,12.5,8.35,9.8,17000.0,21875.0
DRREDDY-I6950CE,2024-03-13,9.8,10.6,7.1,8.5,12625.0,8250.0
DRREDDY-I7000CE,2024-03-13,8.45,9.1,6.3,7.4,51000.0,94250.0
DRREDDY-I7100CE,2024-03-13,3.95,3.95,3.95,3.95,125.0,8000.0
DRREDDY-I7200CE,2024-03-13,3.2,3.5,3.0,3.35,2875.0,32000.0
DRREDDY-I7300CE,2024-03-13,2.85,3.45,2.5,3.25,6750.0,32000.0
DRREDDY-I5500PE,2024-03-14,4.0,4.0,2.8,2.8,6750.0,23875.0
DRREDDY-I5600PE,2024-03-14,3.15,3.15,2.5,2.5,500.0,3125.0
DRREDDY-I5700PE,2024-03-14,6.6,6.6,3.8,4.5,11875.0,19500.0
DRREDDY-I5800PE,2024-03-14,10.55,11.5,5.65,7.0,15000.0,19625.0
DRREDDY-I5850PE,2024-03-14,12.0,12.05,7.05,8.5,5625.0,2750.0
DRREDDY-I5900PE,2024-03-14,15.0,15.15,8.0,9.65,16750.0,38875.0
DRREDDY-I5950PE,2024-03-14,19.8,21.0,10.85,14.25,15500.0,16125.0
DRREDDY-I6000CE,2024-03-14,350.2,350.2,328.0,329.0,500.0,8500.0
DRREDDY-I6000PE,2024-03-14,29.9,38.6,15.2,18.85,118000.0,57000.0
DRREDDY-I6050PE,2024-03-14,35.9,37.0,21.05,26.0,19250.0,5375.0
DRREDDY-I6100CE,2024-03-14,206.0,206.0,206.0,206.0,125.0,1125.0
DRREDDY-I6100PE,2024-03-14,58.85,68.5,29.5,34.2,82625.0,30500.0
DRREDDY-I6150CE,2024-03-14,190.7,190.7,190.7,190.7,125.0,875.0
DRREDDY-I6150PE,2024-03-14,67.2,67.2,40.15,45.05,24125.0,7250.0
DRREDDY-I6200CE,2024-03-14,175.0,200.0,140.4,183.0,30125.0,20375.0
DRREDDY-I6200PE,2024-03-14,89.95,109.8,52.1,62.0,129750.0,50375.0
DRREDDY-I6250CE,2024-03-14,157.6,165.35,132.5,157.35,42250.0,16000.0
DRREDDY-I6250PE,2024-03-14,108.0,134.1,68.9,77.0,68375.0,13750.0
DRREDDY-I6300CE,2024-03-14,124.6,139.75,90.35,125.0,189875.0,88500.0
DRREDDY-I6300PE,2024-03-14,122.0,155.85,87.65,96.0,104375.0,64125.0
DRREDDY-I6350CE,2024-03-14,90.0,114.95,69.85,100.05,96000.0,29000.0
DRREDDY-I6350PE,2024-03-14,152.4,155.0,119.35,121.5,9000.0,14375.0
DRREDDY-I6400CE,2024-03-14,73.05,94.0,56.55,77.15,209125.0,162750.0
DRREDDY-I6400PE,2024-03-14,179.1,188.7,148.15,150.0,12250.0,66250.0
DRREDDY-I6450CE,2024-03-14,53.95,74.45,53.5,62.25,42875.0,37125.0
DRREDDY-I6500CE,2024-03-14,50.0,62.0,37.75,48.5,193250.0,177500.0
DRREDDY-I6500PE,2024-03-14,231.1,253.0,231.1,253.0,1375.0,20875.0
DRREDDY-I6550CE,2024-03-14,45.1,48.75,33.0,33.35,45125.0,9625.0
DRREDDY-I6600CE,2024-03-14,30.0,38.0,25.0,28.6,64125.0,71125.0
DRREDDY-I6600PE,2024-03-14,312.55,319.45,312.55,319.45,250.0,5625.0
DRREDDY-I6650CE,2024-03-14,26.85,27.0,19.2,21.0,16000.0,21250.0
DRREDDY-I6700CE,2024-03-14,22.0,23.25,14.75,15.6,38375.0,24250.0
DRREDDY-I6750CE,2024-03-14,15.0,17.55,11.95,12.4,15125.0,12000.0
DRREDDY-I6800CE,2024-03-14,11.0,14.5,9.4,10.2,22500.0,90625.0
DRREDDY-I6850CE,2024-03-14,11.25,11.3,7.9,8.85,7250.0,4375.0
DRREDDY-I6900CE,2024-03-14,10.9,10.9,6.65,7.45,7500.0,22125.0
DRREDDY-I6950CE,2024-03-14,8.5,8.5,4.75,6.1,5500.0,7125.0
DRREDDY-I7000CE,2024-03-14,7.2,7.65,5.2,5.55,44625.0,84000.0
DRREDDY-I7100CE,2024-03-14,3.25,3.25,3.25,3.25,750.0,8000.0
DRREDDY-I7200CE,2024-03-14,3.0,3.9,2.4,2.95,3375.0,31625.0
DRREDDY-I7300CE,2024-03-14,3.1,3.1,2.25,2.3,4875.0,32625.0
DRREDDY-I5500PE,2024-03-15,3.65,3.75,2.8,2.8,3250.0,24125.0
DRREDDY-I5600PE,2024-03-15,2.6,2.6,2.6,2.6,125.0,3125.0
DRREDDY-I5700PE,2024-03-15,5.25,6.65,3.3,3.3,8375.0,19875.0
DRREDDY-I5800PE,2024-03-15,6.3,9.55,4.85,5.0,13625.0,18375.0
DRREDDY-I5850PE,2024-03-15,10.15,12.75,6.1,6.3,4750.0,4000.0
DRREDDY-I5900PE,2024-03-15,12.75,16.7,6.85,7.0,16875.0,39125.0
DRREDDY-I5950PE,2024-03-15,16.55,23.1,9.2,9.3,16875.0,17750.0
DRREDDY-I6000CE,2024-03-15,281.05,320.8,281.0,320.75,875.0,8625.0
DRREDDY-I6000PE,2024-03-15,23.0,33.25,13.1,13.65,111875.0,58875.0
DRREDDY-I6050PE,2024-03-15,30.0,44.6,18.5,18.5,19875.0,4750.0
DRREDDY-I6100CE,2024-03-15,246.85,246.85,246.85,246.85,125.0,1125.0
DRREDDY-I6100PE,2024-03-15,39.95,58.1,26.0,26.6,88250.0,30750.0
DRREDDY-I6150CE,2024-03-15,184.2,184.2,184.2,184.2,125.0,750.0
DRREDDY-I6150PE,2024-03-15,51.1,76.5,36.9,36.9,38250.0,8625.0
DRREDDY-I6200CE,2024-03-15,184.0,184.0,130.25,170.25,33125.0,20625.0
DRREDDY-I6200PE,2024-03-15,68.5,97.85,50.0,50.0,126500.0,52125.0
DRREDDY-I6250CE,2024-03-15,137.45,154.45,104.95,137.6,71375.0,13750.0
DRREDDY-I6250PE,2024-03-15,81.2,122.7,69.05,69.05,57875.0,13500.0
DRREDDY-I6300CE,2024-03-15,125.95,128.15,84.0,109.7,163875.0,93125.0
DRREDDY-I6300PE,2024-03-15,108.4,152.8,88.8,88.9,89500.0,59000.0
DRREDDY-I6350CE,2024-03-15,89.95,101.5,65.7,81.25,66375.0,30250.0
DRREDDY-I6350PE,2024-03-15,142.55,181.75,116.95,116.95,8625.0,12250.0
DRREDDY-I6400CE,2024-03-15,70.05,81.7,51.8,66.5,197000.0,166375.0
DRREDDY-I6400PE,2024-03-15,188.0,216.3,143.15,143.15,13500.0,65750.0
DRREDDY-I6450CE,2024-03-15,59.25,60.35,40.6,51.2,57625.0,38375.0
DRREDDY-I6500CE,2024-03-15,42.0,49.4,31.25,39.0,152875.0,178250.0
DRREDDY-I6500PE,2024-03-15,230.0,293.45,230.0,230.0,1750.0,20750.0
DRREDDY-I6550CE,2024-03-15,37.45,37.45,24.25,27.35,20500.0,13625.0
DRREDDY-I6600CE,2024-03-15,25.8,27.75,18.3,22.0,53875.0,62125.0
DRREDDY-I6650CE,2024-03-15,19.05,20.0,14.35,16.1,10875.0,21000.0
DRREDDY-I6700CE,2024-03-15,14.85,15.55,10.85,12.0,18375.0,20875.0
DRREDDY-I6750CE,2024-03-15,9.2,10.15,9.15,9.8,2750.0,11250.0
DRREDDY-I6800CE,2024-03-15,9.7,9.7,6.65,7.5,29500.0,90250.0
DRREDDY-I6850CE,2024-03-15,8.0,8.0,5.6,6.5,12000.0,3875.0
DRREDDY-I6900CE,2024-03-15,6.0,6.0,4.65,5.0,9875.0,18875.0
DRREDDY-I6950CE,2024-03-15,4.4,4.65,4.1,4.4,3875.0,4125.0
DRREDDY-I7000CE,2024-03-15,5.95,6.0,3.6,4.5,21125.0,82375.0
DRREDDY-I7100CE,2024-03-15,2.95,3.05,2.95,3.05,3375.0,5250.0
DRREDDY-I7200CE,2024-03-15,2.1,2.15,0.15,2.15,3000.0,32375.0
DRREDDY-I7300CE,2024-03-15,1.25,1.95,1.25,1.6,2750.0,32625.0
DRREDDY-I5500PE,2024-03-18,2.5,2.5,1.55,1.55,11250.0,31625.0
DRREDDY-I5700PE,2024-03-18,4.0,4.1,1.65,1.8,11375.0,19875.0
DRREDDY-I5800PE,2024-03-18,3.7,4.35,2.8,2.8,5125.0,17125.0
DRREDDY-I5850PE,2024-03-18,6.3,6.3,3.7,4.0,1750.0,4750.0
DRREDDY-I5900CE,2024-03-18,447.05,447.05,441.05,441.05,500.0,250.0
DRREDDY-I5900PE,2024-03-18,8.0,8.25,4.6,4.6,13250.0,36000.0
DRREDDY-I5950CE,2024-03-18,400.3,400.3,393.3,393.3,500.0,250.0
DRREDDY-I5950PE,2024-03-18,6.1,11.45,6.1,6.7,9250.0,18000.0
DRREDDY-I6000CE,2024-03-18,352.8,370.0,347.25,370.0,1125.0,8500.0
DRREDDY-I6000PE,2024-03-18,14.2,16.5,8.7,9.3,49000.0,57125.0
DRREDDY-I6050CE,2024-03-18,306.9,319.1,302.2,319.1,750.0,375.0
DRREDDY-I6050PE,2024-03-18,19.65,21.25,12.3,12.3,8625.0,5375.0
DRREDDY-I6100CE,2024-03-18,264.45,271.0,259.0,271.0,625.0,1125.0
DRREDDY-I6100PE,2024-03-18,29.95,31.9,17.0,17.95,66500.0,29875.0
DRREDDY-I6150CE,2024-03-18,223.4,226.25,223.4,224.05,625.0,875.0
DRREDDY-I6150PE,2024-03-18,43.4,45.6,23.9,24.1,24750.0,9375.0
DRREDDY-I6200CE,2024-03-18,178.8,205.0,165.0,185.6,21125.0,20000.0
DRREDDY-I6200PE,2024-03-18,51.15,61.05,32.65,33.0,73250.0,52000.0
DRREDDY-I6250CE,2024-03-18,132.15,168.25,121.1,150.95,26500.0,11125.0
DRREDDY-I6250PE,2024-03-18,64.95,78.65,45.95,47.0,35875.0,15875.0
DRREDDY-I6300CE,2024-03-18,130.0,136.0,91.4,118.0,353875.0,89875.0
DRREDDY-I6300PE,2024-03-18,93.8,103.75,60.95,64.0,141375.0,63000.0
DRREDDY-I6350CE,2024-03-18,85.0,107.0,70.25,96.0,182500.0,49375.0
DRREDDY-I6350PE,2024-03-18,113.0,123.0,84.05,92.1,34875.0,12375.0
DRREDDY-I6400CE,2024-03-18,80.0,80.95,53.9,70.15,323125.0,168375.0
DRREDDY-I6400PE,2024-03-18,130.0,131.75,109.75,112.2,19125.0,63625.0
DRREDDY-I6450CE,2024-03-18,53.15,61.1,41.7,53.15,63500.0,36125.0
DRREDDY-I6450PE,2024-03-18,142.1,158.4,141.15,144.15,6500.0,5250.0
DRREDDY-I6500CE,2024-03-18,38.9,45.95,29.55,39.0,251375.0,174875.0
DRREDDY-I6500PE,2024-03-18,198.95,198.95,175.0,179.55,3625.0,20000.0
DRREDDY-I6550CE,2024-03-18,26.55,33.35,23.8,26.9,15500.0,11625.0
DRREDDY-I6550PE,2024-03-18,239.35,239.35,227.35,227.35,625.0,250.0
DRREDDY-I6600CE,2024-03-18,20.75,23.9,15.85,19.05,64625.0,45500.0
DRREDDY-I6600PE,2024-03-18,280.05,280.05,260.05,260.05,500.0,5625.0
DRREDDY-I6650CE,2024-03-18,16.1,17.1,11.7,13.55,42250.0,18500.0
DRREDDY-I6700CE,2024-03-18,10.5,12.55,8.6,9.15,44875.0,26250.0
DRREDDY-I6700PE,2024-03-18,372.5,374.0,372.5,374.0,500.0,250.0
DRREDDY-I6750CE,2024-03-18,7.3,9.15,6.1,6.85,9375.0,10250.0
DRREDDY-I6800CE,2024-03-18,6.1,6.75,4.1,4.6,87125.0,86750.0
DRREDDY-I6850CE,2024-03-18,4.5,4.95,3.05,3.25,9375.0,2625.0
DRREDDY-I6850PE,2024-03-18,516.95,516.95,500.25,500.25,500.0,250.0
DRREDDY-I6900CE,2024-03-18,4.85,4.85,2.15,2.35,20625.0,19625.0
DRREDDY-I6950CE,2024-03-18,3.4,3.45,1.6,1.9,5125.0,2500.0
DRREDDY-I7000CE,2024-03-18,4.75,4.75,1.9,2.3,77750.0,79375.0
DRREDDY-I7000PE,2024-03-18,665.15,665.65,665.15,665.65,500.0,500.0
DRREDDY-I7100CE,2024-03-18,2.45,2.45,1.25,1.75,3750.0,5125.0
DRREDDY-I7200CE,2024-03-18,1.9,1.9,1.0,1.65,25875.0,32375.0
DRREDDY-I7300CE,2024-03-18,1.65,1.65,1.05,1.35,4000.0,31125.0
DRREDDY-I5300CE,2024-03-19,985.0,985.0,985.0,985.0,250.0,250.0
DRREDDY-I5500PE,2024-03-19,2.4,4.45,2.0,3.9,11375.0,29375.0
DRREDDY-I5600PE,2024-03-19,4.15,4.15,4.15,4.15,125.0,3125.0
DRREDDY-I5700PE,2024-03-19,2.15,7.2,2.15,6.5,13375.0,21375.0
DRREDDY-I5800PE,2024-03-19,4.8,11.65,4.2,11.5,51750.0,32625.0
DRREDDY-I5850PE,2024-03-19,5.85,14.5,4.5,13.8,22250.0,4625.0
DRREDDY-I5900PE,2024-03-19,3.45,19.7,3.45,17.7,62250.0,37250.0
DRREDDY-I5950PE,2024-03-19,5.5,26.5,5.5,26.5,38250.0,19875.0
DRREDDY-I6000CE,2024-03-19,295.0,295.0,182.7,187.0,8250.0,6875.0
DRREDDY-I6000PE,2024-03-19,9.5,37.9,9.5,36.05,227000.0,55500.0
DRREDDY-I6050PE,2024-03-19,18.5,52.05,18.5,51.0,34625.0,6500.0
DRREDDY-I6100CE,2024-03-19,150.0,150.0,117.45,120.0,8750.0,4750.0
DRREDDY-I6100PE,2024-03-19,22.0,72.5,22.0,69.85,148375.0,30750.0
DRREDDY-I6150CE,2024-03-19,156.05,156.05,92.0,92.65,32250.0,14250.0
DRREDDY-I6150PE,2024-03-19,34.7,95.1,33.5,92.0,89500.0,17250.0
DRREDDY-I6200CE,2024-03-19,190.0,190.0,69.1,70.95,273750.0,84000.0
DRREDDY-I6200PE,2024-03-19,38.8,123.35,38.75,117.15,366250.0,87000.0
DRREDDY-I6250CE,2024-03-19,150.9,150.9,51.9,54.5,201750.0,39750.0
DRREDDY-I6250PE,2024-03-19,61.1,156.05,61.1,152.0,79500.0,11750.0
DRREDDY-I6300CE,2024-03-19,118.75,118.8,38.95,39.55,558000.0,185000.0
DRREDDY-I6300PE,2024-03-19,78.95,191.6,76.0,184.15,129000.0,60000.0
DRREDDY-I6350CE,2024-03-19,97.0,97.0,29.85,31.0,248125.0,117625.0
DRREDDY-I6350PE,2024-03-19,103.0,227.45,101.2,225.3,20750.0,9500.0
DRREDDY-I6400CE,2024-03-19,70.0,70.0,21.25,23.05,376000.0,212125.0
DRREDDY-I6400PE,2024-03-19,145.0,268.8,145.0,268.8,9125.0,62500.0
DRREDDY-I6450CE,2024-03-19,46.0,48.95,16.55,17.65,94625.0,44500.0
DRREDDY-I6450PE,2024-03-19,235.0,235.0,235.0,235.0,125.0,5125.0
DRREDDY-I6500CE,2024-03-19,39.05,39.05,12.4,13.45,318375.0,187000.0
DRREDDY-I6500PE,2024-03-19,268.2,365.0,268.2,365.0,3250.0,19875.0
DRREDDY-I6550CE,2024-03-19,19.5,20.7,9.45,10.0,24500.0,13125.0
DRREDDY-I6550PE,2024-03-19,320.05,330.25,320.05,330.25,250.0,125.0
DRREDDY-I6600CE,2024-03-19,18.65,18.8,7.2,7.6,124875.0,43875.0
DRREDDY-I6600PE,2024-03-19,306.95,460.0,306.95,460.0,3250.0,6500.0
DRREDDY-I6650CE,2024-03-19,8.95,8.95,5.65,5.7,21375.0,22125.0
DRREDDY-I6700CE,2024-03-19,9.05,9.05,4.1,4.1,46000.0,26125.0
DRREDDY-I6750CE,2024-03-19,4.15,4.5,3.3,3.5,14500.0,9750.0
DRREDDY-I6800CE,2024-03-19,3.7,3.7,2.15,2.75,37625.0,84625.0
DRREDDY-I6850CE,2024-03-19,1.95,2.05,1.9,2.05,2375.0,2500.0
DRREDDY-I6900CE,2024-03-19,1.7,2.05,1.0,2.05,6250.0,19375.0
DRREDDY-I7000CE,2024-03-19,2.1,2.1,0.95,1.65,26375.0,68750.0
DRREDDY-I7050CE,2024-03-19,0.15,1.3,0.15,1.3,1250.0,2000.0
DRREDDY-I7100CE,2024-03-19,0.9,1.25,0.9,0.9,2125.0,4250.0
DRREDDY-I7100PE,2024-03-19,875.5,875.5,875.5,875.5,125.0,0.0
DRREDDY-I7200CE,2024-03-19,1.7,1.7,0.75,0.95,2375.0,32000.0
DRREDDY-I7300CE,2024-03-19,0.55,1.25,0.55,0.85,4375.0,30375.0
DRREDDY-I5500PE,2024-03-20,4.05,4.6,1.5,1.8,37000.0,23500.0
DRREDDY-I5600PE,2024-03-20,3.15,3.15,2.7,2.7,1875.0,2625.0
DRREDDY-I5650PE,2024-03-20,4.2,4.2,3.85,4.0,2750.0,2125.0
DRREDDY-I5700PE,2024-03-20,6.6,11.15,4.3,4.75,89625.0,27875.0
DRREDDY-I5800PE,2024-03-20,10.75,18.85,6.7,7.35,144875.0,43125.0
DRREDDY-I5850PE,2024-03-20,13.8,25.0,8.0,9.15,114375.0,11125.0
DRREDDY-I5900CE,2024-03-20,201.05,220.7,186.55,220.7,2125.0,1750.0
DRREDDY-I5900PE,2024-03-20,19.9,34.8,10.75,12.75,259375.0,106500.0
DRREDDY-I5950CE,2024-03-20,158.95,186.0,158.95,186.0,750.0,375.0
DRREDDY-I5950PE,2024-03-20,29.0,51.35,17.5,19.6,114750.0,37250.0
DRREDDY-I6000CE,2024-03-20,177.95,181.55,111.25,151.05,75250.0,16125.0
DRREDDY-I6000PE,2024-03-20,38.0,74.5,28.0,32.4,383375.0,60250.0
DRREDDY-I6050CE,2024-03-20,143.5,143.5,85.85,119.55,61250.0,10375.0
DRREDDY-I6050PE,2024-03-20,51.0,98.6,42.8,48.0,198500.0,19875.0
DRREDDY-I6100CE,2024-03-20,105.0,115.0,66.2,92.45,373625.0,46500.0
DRREDDY-I6100PE,2024-03-20,60.0,128.15,60.0,71.6,386500.0,82500.0
DRREDDY-I6150CE,2024-03-20,95.9,95.9,48.35,66.5,204000.0,22375.0
DRREDDY-I6150PE,2024-03-20,99.0,158.9,85.45,97.8,48500.0,15875.0
DRREDDY-I6200CE,2024-03-20,73.0,73.0,34.1,46.5,513625.0,120375.0
DRREDDY-I6200PE,2024-03-20,126.95,194.0,111.4,126.0,92750.0,77875.0
DRREDDY-I6250CE,2024-03-20,55.7,55.7,26.75,35.0,154750.0,47375.0
DRREDDY-I6250PE,2024-03-20,149.35,235.2,149.3,166.45,14625.0,9375.0
DRREDDY-I6300CE,2024-03-20,38.1,38.1,19.75,27.3,472625.0,212125.0
DRREDDY-I6300PE,2024-03-20,194.1,276.0,185.0,202.7,26375.0,57375.0
DRREDDY-I6350CE,2024-03-20,23.05,26.0,15.8,21.7,375250.0,256750.0
DRREDDY-I6350PE,2024-03-20,242.0,247.6,240.0,240.0,500.0,9375.0
DRREDDY-I6400CE,2024-03-20,19.05,19.25,11.0,16.4,352875.0,258000.0
DRREDDY-I6400PE,2024-03-20,311.0,347.7,291.45,294.25,8125.0,61750.0
DRREDDY-I6450CE,2024-03-20,10.05,14.65,8.55,12.65,67750.0,36875.0
DRREDDY-I6500CE,2024-03-20,11.0,12.0,6.8,9.7,192375.0,189000.0
DRREDDY-I6500PE,2024-03-20,420.8,464.15,381.0,381.0,4250.0,18000.0
DRREDDY-I6550CE,2024-03-20,10.2,10.2,5.3,8.0,13875.0,8250.0
DRREDDY-I6600CE,2024-03-20,5.15,6.5,4.1,6.35,85000.0,57375.0
DRREDDY-I6650CE,2024-03-20,5.7,5.7,3.1,4.6,50750.0,15125.0
DRREDDY-I6700CE,2024-03-20,3.75,4.3,2.55,4.0,50000.0,17875.0
DRREDDY-I6750CE,2024-03-20,2.55,3.2,2.4,2.4,6500.0,4750.0
DRREDDY-I6800CE,2024-03-20,2.55,2.55,1.55,2.05,24250.0,72625.0
DRREDDY-I6850CE,2024-03-20,1.5,1.5,1.45,1.45,375.0,2750.0
DRREDDY-I6900CE,2024-03-20,1.25,1.5,1.25,1.45,3625.0,16250.0
DRREDDY-I7000CE,2024-03-20,1.65,2.1,1.1,1.5,14875.0,65375.0
DRREDDY-I7050CE,2024-03-20,0.95,0.95,0.95,0.95,250.0,1875.0
DRREDDY-I7100CE,2024-03-20,0.8,0.8,0.8,0.8,125.0,4125.0
DRREDDY-I7200CE,2024-03-20,0.9,0.9,0.15,0.65,1125.0,31875.0
DRREDDY-I7300CE,2024-03-20,0.25,0.85,0.2,0.6,1750.0,29000.0
DRREDDY-I5500PE,2024-03-21,2.0,2.0,0.45,1.2,3500.0,23750.0
DRREDDY-I5600PE,2024-03-21,1.7,1.7,1.7,1.7,375.0,2250.0
DRREDDY-I5650PE,2024-03-21,5.05,5.05,1.65,1.65,4250.0,1500.0
DRREDDY-I5700PE,2024-03-21,5.0,5.95,1.55,2.2,52375.0,28875.0
DRREDDY-I5800PE,2024-03-21,7.95,9.65,3.05,3.8,72750.0,44500.0
DRREDDY-I5850PE,2024-03-21,9.95,12.1,3.75,4.8,76625.0,7750.0
DRREDDY-I5900CE,2024-03-21,258.8,258.8,233.55,244.0,1375.0,2000.0
DRREDDY-I5900PE,2024-03-21,11.65,18.15,4.9,7.1,65625.0,101500.0
DRREDDY-I5950CE,2024-03-21,180.0,203.1,180.0,203.1,375.0,500.0
DRREDDY-I5950PE,2024-03-21,21.35,27.0,8.9,10.5,49875.0,33750.0
DRREDDY-I6000CE,2024-03-21,142.25,175.5,128.8,149.55,25875.0,11250.0
DRREDDY-I6000PE,2024-03-21,28.0,45.85,15.85,18.6,157250.0,61000.0
DRREDDY-I6050CE,2024-03-21,111.45,138.35,101.6,106.0,44250.0,10625.0
DRREDDY-I6050PE,2024-03-21,42.5,66.1,27.4,41.1,91250.0,17750.0
DRREDDY-I6100CE,2024-03-21,93.05,107.7,73.65,84.75,296375.0,51500.0
DRREDDY-I6100PE,2024-03-21,72.4,95.15,43.35,61.0,162250.0,84375.0
DRREDDY-I6150CE,2024-03-21,70.05,80.45,52.95,59.25,265375.0,27125.0
DRREDDY-I6150PE,2024-03-21,93.7,122.7,65.7,83.5,57750.0,15125.0
DRREDDY-I6200CE,2024-03-21,49.2,57.0,35.7,43.05,333750.0,114625.0
DRREDDY-I6200PE,2024-03-21,130.8,146.0,92.7,116.0,32750.0,75375.0
