Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKINDIA-I95PE,2019-01-16,0.8,0.85,0.6,0.65,348000.0,540000.0
BANKINDIA-I97.5CE,2019-01-16,9.9,9.9,9.2,9.2,18000.0,60000.0
BANKINDIA-I97.5PE,2019-01-16,0.95,1.05,0.85,1.0,84000.0,204000.0
BANKINDIA-I100CE,2019-01-16,7.0,7.5,7.0,7.3,24000.0,366000.0
BANKINDIA-I100PE,2019-01-16,1.65,1.7,1.25,1.4,462000.0,930000.0
BANKINDIA-I102.5CE,2019-01-16,5.35,6.1,5.35,6.1,30000.0,162000.0
BANKINDIA-I102.5PE,2019-01-16,2.5,2.5,1.8,2.15,240000.0,282000.0
BANKINDIA-I105CE,2019-01-16,3.2,4.55,3.1,3.85,1650000.0,1116000.0
BANKINDIA-I105PE,2019-01-16,3.9,3.9,2.55,3.05,594000.0,840000.0
BANKINDIA-I107.5CE,2019-01-16,2.55,3.25,2.55,2.75,660000.0,492000.0
BANKINDIA-I107.5PE,2019-01-16,4.1,4.2,3.85,3.85,24000.0,108000.0
BANKINDIA-I110CE,2019-01-16,1.4,2.25,1.4,1.8,2952000.0,2580000.0
BANKINDIA-I110PE,2019-01-16,5.35,5.9,5.3,5.3,24000.0,228000.0
BANKINDIA-I112.5CE,2019-01-16,1.2,1.45,1.1,1.1,144000.0,246000.0
BANKINDIA-I115CE,2019-01-16,0.6,0.95,0.6,0.8,852000.0,1632000.0
BANKINDIA-I117.5CE,2019-01-16,0.7,0.7,0.5,0.5,18000.0,84000.0
BANKINDIA-I120CE,2019-01-16,0.3,0.4,0.3,0.35,408000.0,1026000.0
BANKINDIA-I120PE,2019-01-16,14.6,14.6,13.95,13.95,12000.0,66000.0
BANKINDIA-I122.5CE,2019-01-16,0.3,0.3,0.3,0.3,6000.0,78000.0
BANKINDIA-I80PE,2019-01-17,0.1,0.1,0.1,0.1,6000.0,366000.0
BANKINDIA-I85PE,2019-01-17,0.15,0.15,0.15,0.15,30000.0,162000.0
BANKINDIA-I90PE,2019-01-17,0.35,0.4,0.35,0.4,18000.0,564000.0
BANKINDIA-I95PE,2019-01-17,0.65,0.95,0.65,0.75,144000.0,546000.0
BANKINDIA-I97.5PE,2019-01-17,0.95,1.4,0.95,1.05,174000.0,186000.0
BANKINDIA-I100CE,2019-01-17,7.35,7.35,5.5,6.2,66000.0,390000.0
BANKINDIA-I100PE,2019-01-17,1.4,2.1,1.4,1.6,768000.0,954000.0
BANKINDIA-I102.5CE,2019-01-17,5.25,5.25,4.0,4.15,24000.0,162000.0
BANKINDIA-I102.5PE,2019-01-17,2.05,3.0,2.05,2.45,276000.0,312000.0
BANKINDIA-I105CE,2019-01-17,4.0,4.0,2.4,3.1,876000.0,1044000.0
BANKINDIA-I105PE,2019-01-17,2.95,4.2,2.9,3.45,630000.0,702000.0
BANKINDIA-I107.5CE,2019-01-17,2.75,2.8,1.65,2.15,462000.0,504000.0
BANKINDIA-I107.5PE,2019-01-17,4.75,4.75,4.75,4.75,6000.0,102000.0
BANKINDIA-I110CE,2019-01-17,1.85,1.95,1.1,1.35,1734000.0,2784000.0
BANKINDIA-I110PE,2019-01-17,6.0,7.3,5.75,6.35,48000.0,210000.0
BANKINDIA-I112.5CE,2019-01-17,1.2,1.2,0.65,0.85,174000.0,264000.0
BANKINDIA-I115CE,2019-01-17,0.75,0.75,0.35,0.5,696000.0,1578000.0
BANKINDIA-I117.5CE,2019-01-17,0.45,0.45,0.3,0.35,90000.0,72000.0
BANKINDIA-I120CE,2019-01-17,0.35,0.35,0.25,0.25,288000.0,1086000.0
BANKINDIA-I122.5CE,2019-01-17,0.15,0.2,0.15,0.2,18000.0,66000.0
BANKINDIA-I125CE,2019-01-17,0.15,0.2,0.1,0.1,18000.0,144000.0
BANKINDIA-I85PE,2019-01-18,0.15,0.15,0.15,0.15,6000.0,156000.0
BANKINDIA-I90CE,2019-01-18,14.0,14.0,14.0,14.0,6000.0,150000.0
BANKINDIA-I90PE,2019-01-18,0.4,0.4,0.4,0.4,54000.0,552000.0
BANKINDIA-I95CE,2019-01-18,9.7,9.7,8.95,9.65,24000.0,78000.0
BANKINDIA-I95PE,2019-01-18,0.75,0.85,0.7,0.8,216000.0,528000.0
BANKINDIA-I97.5CE,2019-01-18,7.0,7.0,7.0,7.0,12000.0,60000.0
BANKINDIA-I97.5PE,2019-01-18,1.25,1.3,1.1,1.3,258000.0,192000.0
BANKINDIA-I100CE,2019-01-18,5.0,5.7,4.8,4.85,84000.0,372000.0
BANKINDIA-I100PE,2019-01-18,1.95,2.05,1.7,2.0,810000.0,1056000.0
BANKINDIA-I102.5CE,2019-01-18,3.8,4.25,3.35,3.35,72000.0,156000.0
BANKINDIA-I102.5PE,2019-01-18,2.7,3.0,2.5,3.0,342000.0,240000.0
BANKINDIA-I105CE,2019-01-18,3.05,3.1,2.2,2.2,924000.0,1086000.0
BANKINDIA-I105PE,2019-01-18,3.45,4.4,3.45,4.35,402000.0,642000.0
BANKINDIA-I107.5CE,2019-01-18,1.7,2.0,1.4,1.5,336000.0,516000.0
BANKINDIA-I107.5PE,2019-01-18,5.3,5.3,5.15,5.15,24000.0,96000.0
BANKINDIA-I110CE,2019-01-18,1.45,1.45,0.9,1.05,1176000.0,2880000.0
BANKINDIA-I110PE,2019-01-18,7.2,7.2,7.1,7.1,18000.0,198000.0
BANKINDIA-I112.5CE,2019-01-18,0.65,0.85,0.65,0.65,144000.0,264000.0
BANKINDIA-I112.5PE,2019-01-18,9.1,9.95,9.1,9.95,12000.0,30000.0
BANKINDIA-I115CE,2019-01-18,0.5,0.5,0.35,0.35,414000.0,1530000.0
BANKINDIA-I115PE,2019-01-18,11.3,11.3,11.3,11.3,6000.0,30000.0
BANKINDIA-I120CE,2019-01-18,0.25,0.25,0.2,0.2,90000.0,1116000.0
BANKINDIA-I122.5CE,2019-01-18,0.2,0.2,0.2,0.2,12000.0,54000.0
BANKINDIA-I125CE,2019-01-18,0.1,0.1,0.1,0.1,18000.0,144000.0
BANKINDIA-I80PE,2019-01-21,0.05,0.05,0.05,0.05,6000.0,360000.0
BANKINDIA-I87.5CE,2019-01-21,15.75,15.75,15.75,15.75,6000.0,12000.0
BANKINDIA-I87.5PE,2019-01-21,0.6,0.6,0.25,0.25,342000.0,108000.0
BANKINDIA-I90CE,2019-01-21,10.5,10.5,10.5,10.5,6000.0,144000.0
BANKINDIA-I90PE,2019-01-21,0.3,0.5,0.3,0.45,132000.0,528000.0
BANKINDIA-I92.5PE,2019-01-21,0.6,0.75,0.6,0.75,24000.0,90000.0
BANKINDIA-I95CE,2019-01-21,8.3,10.2,8.3,10.2,12000.0,66000.0
BANKINDIA-I95PE,2019-01-21,0.85,1.25,0.55,1.25,342000.0,576000.0
BANKINDIA-I97.5CE,2019-01-21,4.4,4.4,4.1,4.1,12000.0,54000.0
BANKINDIA-I97.5PE,2019-01-21,1.25,1.75,0.85,1.75,156000.0,186000.0
BANKINDIA-I100CE,2019-01-21,4.65,5.6,3.0,3.0,276000.0,450000.0
BANKINDIA-I100PE,2019-01-21,2.05,2.9,1.4,2.9,1614000.0,990000.0
BANKINDIA-I102.5CE,2019-01-21,3.45,4.15,1.9,2.0,276000.0,270000.0
BANKINDIA-I102.5PE,2019-01-21,3.0,4.0,2.05,3.85,570000.0,252000.0
BANKINDIA-I105CE,2019-01-21,2.45,3.0,1.15,1.2,2586000.0,1290000.0
BANKINDIA-I105PE,2019-01-21,4.35,5.65,3.0,5.65,306000.0,570000.0
BANKINDIA-I107.5CE,2019-01-21,1.6,1.9,0.75,0.75,870000.0,450000.0
BANKINDIA-I107.5PE,2019-01-21,5.5,6.5,5.5,6.5,12000.0,84000.0
BANKINDIA-I110CE,2019-01-21,0.85,1.3,0.45,0.5,2466000.0,2754000.0
BANKINDIA-I110PE,2019-01-21,8.2,8.45,6.7,8.45,42000.0,210000.0
BANKINDIA-I112.5CE,2019-01-21,0.5,0.8,0.3,0.3,270000.0,300000.0
BANKINDIA-I112.5PE,2019-01-21,10.05,12.1,8.35,12.1,42000.0,30000.0
BANKINDIA-I115CE,2019-01-21,0.4,0.45,0.2,0.2,612000.0,1440000.0
BANKINDIA-I117.5CE,2019-01-21,0.3,0.3,0.3,0.3,6000.0,72000.0
BANKINDIA-I120CE,2019-01-21,0.2,0.25,0.15,0.15,264000.0,1086000.0
BANKINDIA-I122.5CE,2019-01-21,0.15,0.15,0.15,0.15,6000.0,48000.0
BANKINDIA-I125CE,2019-01-21,0.1,0.1,0.1,0.1,60000.0,96000.0
BANKINDIA-I80PE,2019-01-22,0.1,0.1,0.1,0.1,6000.0,354000.0
BANKINDIA-I85PE,2019-01-22,0.2,0.2,0.2,0.2,24000.0,150000.0
BANKINDIA-I87.5PE,2019-01-22,0.25,0.25,0.2,0.2,12000.0,108000.0
BANKINDIA-I90CE,2019-01-22,9.5,9.5,8.5,8.5,42000.0,126000.0
BANKINDIA-I90PE,2019-01-22,0.4,0.65,0.4,0.6,174000.0,486000.0
BANKINDIA-I92.5PE,2019-01-22,0.75,1.05,0.75,1.0,132000.0,132000.0
BANKINDIA-I95CE,2019-01-22,5.05,5.4,4.65,4.65,30000.0,66000.0
BANKINDIA-I95PE,2019-01-22,1.2,1.7,1.0,1.7,1092000.0,708000.0
BANKINDIA-I97.5CE,2019-01-22,4.5,4.5,2.8,2.8,180000.0,114000.0
BANKINDIA-I97.5PE,2019-01-22,1.85,2.7,1.8,2.7,324000.0,222000.0
BANKINDIA-I100CE,2019-01-22,3.2,3.3,1.8,1.8,1746000.0,912000.0
BANKINDIA-I100PE,2019-01-22,2.95,4.05,2.5,4.05,1782000.0,624000.0
BANKINDIA-I102.5CE,2019-01-22,2.0,2.1,1.1,1.1,1782000.0,744000.0
BANKINDIA-I102.5PE,2019-01-22,4.05,5.25,4.05,4.85,78000.0,198000.0
BANKINDIA-I105CE,2019-01-22,1.15,1.35,0.65,0.7,1896000.0,1398000.0
BANKINDIA-I105PE,2019-01-22,5.75,7.8,5.75,7.8,138000.0,516000.0
BANKINDIA-I107.5CE,2019-01-22,0.75,0.8,0.5,0.5,396000.0,390000.0
BANKINDIA-I107.5PE,2019-01-22,8.4,9.6,8.4,9.6,60000.0,78000.0
BANKINDIA-I110CE,2019-01-22,0.5,0.5,0.3,0.35,1164000.0,2490000.0
BANKINDIA-I110PE,2019-01-22,11.75,12.35,11.3,12.35,48000.0,186000.0
BANKINDIA-I112.5CE,2019-01-22,0.3,0.3,0.25,0.3,186000.0,252000.0
BANKINDIA-I112.5PE,2019-01-22,13.65,14.6,13.65,14.6,12000.0,30000.0
BANKINDIA-I115CE,2019-01-22,0.15,0.25,0.1,0.15,798000.0,1302000.0
BANKINDIA-I115PE,2019-01-22,14.85,16.85,14.85,16.85,36000.0,48000.0
BANKINDIA-I117.5CE,2019-01-22,0.15,0.15,0.15,0.15,18000.0,66000.0
BANKINDIA-I120CE,2019-01-22,0.15,0.2,0.1,0.15,732000.0,990000.0
BANKINDIA-I122.5CE,2019-01-22,0.1,0.1,0.1,0.1,6000.0,42000.0
BANKINDIA-I80PE,2019-01-23,0.05,0.05,0.05,0.05,12000.0,354000.0
BANKINDIA-I85PE,2019-01-23,0.2,0.25,0.2,0.25,30000.0,150000.0
BANKINDIA-I87.5PE,2019-01-23,0.25,0.25,0.25,0.25,6000.0,102000.0
BANKINDIA-I90CE,2019-01-23,9.0,9.0,7.5,7.5,60000.0,102000.0
BANKINDIA-I90PE,2019-01-23,0.5,0.75,0.45,0.75,246000.0,522000.0
BANKINDIA-I92.5PE,2019-01-23,0.9,1.15,0.85,1.1,120000.0,174000.0
BANKINDIA-I95CE,2019-01-23,4.5,4.5,4.1,4.1,60000.0,102000.0
BANKINDIA-I95PE,2019-01-23,1.7,1.95,1.35,1.8,882000.0,798000.0
BANKINDIA-I97.5CE,2019-01-23,2.9,3.4,2.35,2.35,138000.0,186000.0
BANKINDIA-I97.5PE,2019-01-23,2.5,2.95,2.2,2.9,318000.0,174000.0
BANKINDIA-I100CE,2019-01-23,1.9,2.2,1.5,1.5,1290000.0,1182000.0
BANKINDIA-I100PE,2019-01-23,3.4,4.4,3.4,4.2,210000.0,618000.0
BANKINDIA-I102.5CE,2019-01-23,1.15,1.4,0.9,0.9,1206000.0,834000.0
BANKINDIA-I102.5PE,2019-01-23,6.0,6.2,5.85,6.1,30000.0,192000.0
BANKINDIA-I105CE,2019-01-23,0.75,0.85,0.55,0.55,1038000.0,1356000.0
BANKINDIA-I105PE,2019-01-23,7.0,8.3,7.0,8.15,30000.0,504000.0
BANKINDIA-I107.5CE,2019-01-23,0.5,0.55,0.35,0.35,90000.0,372000.0
BANKINDIA-I107.5PE,2019-01-23,10.2,10.2,10.2,10.2,6000.0,72000.0
BANKINDIA-I110CE,2019-01-23,0.35,0.4,0.25,0.3,510000.0,2340000.0
BANKINDIA-I110PE,2019-01-23,11.55,11.55,11.55,11.55,6000.0,186000.0
BANKINDIA-I112.5CE,2019-01-23,0.2,0.25,0.2,0.2,54000.0,240000.0
BANKINDIA-I115CE,2019-01-23,0.2,0.2,0.15,0.15,150000.0,1242000.0
BANKINDIA-I120CE,2019-01-23,0.15,0.15,0.1,0.15,120000.0,966000.0
BANKINDIA-I125CE,2019-01-23,0.05,0.05,0.05,0.05,18000.0,96000.0
BANKINDIA-I67.5PE,2019-01-24,0.75,0.75,0.4,0.4,12000.0,18000.0
BANKINDIA-I77.5PE,2019-01-24,0.1,0.1,0.1,0.1,6000.0,12000.0
BANKINDIA-I80PE,2019-01-24,0.05,0.05,0.05,0.05,102000.0,342000.0
BANKINDIA-I85PE,2019-01-24,0.25,0.3,0.2,0.2,24000.0,168000.0
BANKINDIA-I90CE,2019-01-24,8.5,8.65,7.45,8.65,36000.0,66000.0
BANKINDIA-I90PE,2019-01-24,0.65,0.65,0.4,0.4,288000.0,492000.0
BANKINDIA-I92.5PE,2019-01-24,1.0,1.0,0.85,0.9,24000.0,174000.0
BANKINDIA-I95CE,2019-01-24,4.1,4.25,3.5,3.7,78000.0,156000.0
BANKINDIA-I95PE,2019-01-24,1.95,1.95,1.3,1.35,900000.0,798000.0
BANKINDIA-I97.5CE,2019-01-24,2.35,2.9,2.1,2.65,150000.0,228000.0
BANKINDIA-I97.5PE,2019-01-24,2.75,2.8,2.3,2.3,84000.0,168000.0
BANKINDIA-I100CE,2019-01-24,1.45,1.9,1.25,1.55,1638000.0,1290000.0
BANKINDIA-I100PE,2019-01-24,4.55,4.7,3.75,3.8,162000.0,564000.0
BANKINDIA-I102.5CE,2019-01-24,0.85,1.2,0.7,1.05,510000.0,756000.0
BANKINDIA-I102.5PE,2019-01-24,6.25,6.25,6.1,6.1,12000.0,192000.0
BANKINDIA-I105CE,2019-01-24,0.6,0.75,0.45,0.65,600000.0,1404000.0
BANKINDIA-I105PE,2019-01-24,8.7,8.7,7.5,7.5,42000.0,474000.0
BANKINDIA-I107.5CE,2019-01-24,0.4,0.45,0.3,0.35,192000.0,420000.0
BANKINDIA-I110CE,2019-01-24,0.25,0.35,0.2,0.25,540000.0,2298000.0
BANKINDIA-I112.5CE,2019-01-24,0.2,0.2,0.2,0.2,18000.0,228000.0
BANKINDIA-I112.5PE,2019-01-24,15.2,15.2,15.2,15.2,6000.0,24000.0
BANKINDIA-I115CE,2019-01-24,0.1,0.15,0.1,0.15,132000.0,1146000.0
BANKINDIA-I117.5CE,2019-01-24,0.1,0.1,0.1,0.1,12000.0,72000.0
BANKINDIA-I120CE,2019-01-24,0.1,0.15,0.05,0.1,60000.0,942000.0
BANKINDIA-I122.5CE,2019-01-24,0.1,0.1,0.1,0.1,24000.0,42000.0
BANKINDIA-I125CE,2019-01-24,0.1,0.1,0.1,0.1,6000.0,90000.0
BANKINDIA-I72.5PE,2019-01-25,0.05,0.05,0.05,0.05,6000.0,6000.0
BANKINDIA-I80CE,2019-01-25,18.05,18.05,18.05,18.05,6000.0,138000.0
BANKINDIA-I80PE,2019-01-25,0.15,0.15,0.15,0.15,6000.0,348000.0
BANKINDIA-I82.5PE,2019-01-25,0.05,0.05,0.05,0.05,6000.0,24000.0
BANKINDIA-I85PE,2019-01-25,0.3,0.3,0.2,0.2,12000.0,162000.0
BANKINDIA-I87.5CE,2019-01-25,11.3,11.3,11.3,11.3,6000.0,12000.0
BANKINDIA-I87.5PE,2019-01-25,0.2,0.2,0.2,0.2,6000.0,102000.0
BANKINDIA-I90CE,2019-01-25,8.0,8.0,8.0,8.0,6000.0,66000.0
BANKINDIA-I90PE,2019-01-25,0.35,1.25,0.35,1.1,558000.0,528000.0
BANKINDIA-I92.5PE,2019-01-25,0.85,2.4,0.7,1.9,486000.0,264000.0
BANKINDIA-I95CE,2019-01-25,4.25,4.8,2.3,2.45,342000.0,372000.0
BANKINDIA-I95PE,2019-01-25,1.4,3.3,1.0,3.2,1896000.0,1104000.0
BANKINDIA-I97.5CE,2019-01-25,2.5,3.45,1.4,1.5,462000.0,294000.0
BANKINDIA-I97.5PE,2019-01-25,1.85,4.6,1.85,4.45,594000.0,264000.0
BANKINDIA-I100CE,2019-01-25,1.65,2.3,0.8,0.95,2664000.0,1254000.0
BANKINDIA-I100PE,2019-01-25,3.2,6.45,3.2,6.45,366000.0,534000.0
BANKINDIA-I102.5CE,2019-01-25,1.05,1.4,0.5,0.55,1224000.0,576000.0
BANKINDIA-I102.5PE,2019-01-25,6.15,8.3,6.15,7.9,84000.0,150000.0
BANKINDIA-I105CE,2019-01-25,0.65,0.9,0.35,0.4,1416000.0,1266000.0
BANKINDIA-I105PE,2019-01-25,8.0,11.0,6.7,11.0,36000.0,456000.0
BANKINDIA-I107.5CE,2019-01-25,0.45,0.6,0.25,0.3,294000.0,390000.0
BANKINDIA-I107.5PE,2019-01-25,10.9,13.05,10.9,13.05,12000.0,66000.0
BANKINDIA-I110CE,2019-01-25,0.3,0.45,0.2,0.2,588000.0,2340000.0
BANKINDIA-I110PE,2019-01-25,12.15,15.35,12.15,15.35,36000.0,168000.0
BANKINDIA-I112.5CE,2019-01-25,0.25,0.3,0.25,0.3,12000.0,216000.0
BANKINDIA-I115CE,2019-01-25,0.15,0.25,0.15,0.15,114000.0,1110000.0
BANKINDIA-I115PE,2019-01-25,16.95,17.9,16.95,17.9,12000.0,36000.0
BANKINDIA-I117.5CE,2019-01-25,0.25,0.25,0.25,0.25,6000.0,72000.0
BANKINDIA-I117.5PE,2019-01-25,18.7,18.7,18.7,18.7,6000.0,6000.0
BANKINDIA-I120CE,2019-01-25,0.1,0.15,0.05,0.1,96000.0,840000.0
BANKINDIA-I125CE,2019-01-25,0.05,0.05,0.05,0.05,6000.0,90000.0
BANKINDIA-I65PE,2019-01-28,0.1,0.15,0.1,0.15,24000.0,24000.0
BANKINDIA-I67.5PE,2019-01-28,0.15,0.15,0.15,0.15,6000.0,18000.0
BANKINDIA-I70PE,2019-01-28,0.4,0.4,0.4,0.4,6000.0,12000.0
BANKINDIA-I75PE,2019-01-28,0.4,0.7,0.4,0.55,102000.0,72000.0
BANKINDIA-I77.5PE,2019-01-28,0.9,0.9,0.9,0.9,6000.0,6000.0
BANKINDIA-I80CE,2019-01-28,15.2,15.2,14.8,14.8,12000.0,132000.0
BANKINDIA-I80PE,2019-01-28,0.2,1.35,0.2,0.8,1908000.0,762000.0
BANKINDIA-I82.5PE,2019-01-28,0.15,2.8,0.15,0.9,48000.0,24000.0
BANKINDIA-I85CE,2019-01-28,1.65,7.5,1.65,7.5,24000.0,18000.0
BANKINDIA-I85PE,2019-01-28,0.55,2.7,0.45,1.6,1314000.0,438000.0
BANKINDIA-I87.5PE,2019-01-28,0.7,3.0,0.7,2.0,834000.0,258000.0
BANKINDIA-I90CE,2019-01-28,4.4,7.1,4.0,4.0,672000.0,324000.0
BANKINDIA-I90PE,2019-01-28,1.05,4.4,1.05,3.55,4194000.0,1062000.0
BANKINDIA-I92.5CE,2019-01-28,3.8,4.6,2.9,3.0,222000.0,138000.0
BANKINDIA-I92.5PE,2019-01-28,2.5,5.3,2.0,4.45,642000.0,312000.0
BANKINDIA-I95CE,2019-01-28,2.9,3.6,1.8,1.8,2688000.0,840000.0
BANKINDIA-I95PE,2019-01-28,8.4,8.4,3.0,6.0,828000.0,864000.0
BANKINDIA-I97.5CE,2019-01-28,1.55,2.55,1.25,1.25,1344000.0,396000.0
BANKINDIA-I97.5PE,2019-01-28,5.5,7.0,4.5,7.0,66000.0,264000.0
BANKINDIA-I100CE,2019-01-28,0.95,1.85,0.85,0.9,4908000.0,1830000.0
BANKINDIA-I100PE,2019-01-28,6.3,10.0,6.3,9.75,108000.0,510000.0
BANKINDIA-I102.5CE,2019-01-28,0.75,1.15,0.5,0.6,756000.0,624000.0
BANKINDIA-I102.5PE,2019-01-28,11.25,11.25,10.0,10.0,12000.0,132000.0
BANKINDIA-I105CE,2019-01-28,0.5,0.8,0.3,0.4,1740000.0,1410000.0
BANKINDIA-I105PE,2019-01-28,11.0,13.75,11.0,12.9,30000.0,444000.0
BANKINDIA-I107.5CE,2019-01-28,0.5,0.6,0.3,0.3,210000.0,330000.0
BANKINDIA-I110CE,2019-01-28,0.2,0.35,0.2,0.2,828000.0,2406000.0
BANKINDIA-I110PE,2019-01-28,16.55,18.2,16.55,18.2,18000.0,168000.0
BANKINDIA-I112.5CE,2019-01-28,0.3,0.3,0.15,0.15,24000.0,192000.0
BANKINDIA-I112.5PE,2019-01-28,18.2,18.2,18.2,18.2,6000.0,18000.0
BANKINDIA-I115CE,2019-01-28,0.1,0.2,0.1,0.15,246000.0,1062000.0
BANKINDIA-I120CE,2019-01-28,0.1,0.1,0.05,0.05,222000.0,768000.0
BANKINDIA-I125CE,2019-01-28,0.1,0.1,0.05,0.05,42000.0,90000.0
BANKINDIA-I65PE,2019-01-29,0.15,0.2,0.05,0.05,30000.0,54000.0
BANKINDIA-I67.5PE,2019-01-29,0.15,0.15,0.15,0.15,12000.0,18000.0
BANKINDIA-I70CE,2019-01-29,24.8,24.8,18.15,18.15,12000.0,6000.0
BANKINDIA-I70PE,2019-01-29,0.6,0.6,0.05,0.05,396000.0,216000.0
BANKINDIA-I75PE,2019-01-29,1.0,1.0,0.05,0.05,2424000.0,732000.0
BANKINDIA-I77.5PE,2019-01-29,0.6,0.6,0.2,0.2,42000.0,24000.0
BANKINDIA-I80CE,2019-01-29,7.95,14.55,7.95,14.5,108000.0,138000.0
BANKINDIA-I80PE,2019-01-29,2.8,2.8,0.1,0.15,11484000.0,1758000.0
BANKINDIA-I82.5PE,2019-01-29,1.7,2.0,0.15,0.2,2142000.0,474000.0
BANKINDIA-I85CE,2019-01-29,3.0,13.0,3.0,11.0,786000.0,186000.0
BANKINDIA-I85PE,2019-01-29,2.8,2.9,0.25,0.25,14172000.0,2034000.0
BANKINDIA-I87.5CE,2019-01-29,2.75,11.45,2.5,11.45,546000.0,150000.0
BANKINDIA-I87.5PE,2019-01-29,3.5,3.8,0.3,0.3,3264000.0,810000.0
BANKINDIA-I90CE,2019-01-29,1.8,9.5,1.55,8.4,8238000.0,870000.0
BANKINDIA-I90PE,2019-01-29,4.85,5.35,0.4,0.45,15966000.0,2532000.0
BANKINDIA-I92.5CE,2019-01-29,1.15,6.85,0.95,6.2,2538000.0,294000.0
BANKINDIA-I92.5PE,2019-01-29,6.65,7.0,0.65,0.65,2898000.0,804000.0
BANKINDIA-I95CE,2019-01-29,0.8,5.05,0.5,4.5,11784000.0,1500000.0
BANKINDIA-I95PE,2019-01-29,8.5,8.5,1.05,1.1,7308000.0,2580000.0
BANKINDIA-I97.5CE,2019-01-29,0.5,3.1,0.35,2.4,5226000.0,600000.0
BANKINDIA-I97.5PE,2019-01-29,6.9,6.95,1.5,1.5,1326000.0,498000.0
BANKINDIA-I100CE,2019-01-29,0.4,1.85,0.2,1.45,16332000.0,1908000.0
BANKINDIA-I100PE,2019-01-29,13.45,13.45,2.7,2.7,402000.0,552000.0
BANKINDIA-I102.5CE,2019-01-29,0.25,0.9,0.1,0.7,2016000.0,726000.0
BANKINDIA-I102.5PE,2019-01-29,13.5,13.55,5.65,6.1,78000.0,126000.0
BANKINDIA-I105CE,2019-01-29,0.2,0.5,0.1,0.4,2580000.0,1494000.0
BANKINDIA-I105PE,2019-01-29,15.55,15.55,6.5,7.0,216000.0,318000.0
BANKINDIA-I107.5CE,2019-01-29,0.1,0.25,0.1,0.2,312000.0,306000.0
BANKINDIA-I107.5PE,2019-01-29,18.3,18.3,18.3,18.3,24000.0,60000.0
BANKINDIA-I110CE,2019-01-29,0.1,0.2,0.05,0.2,1170000.0,2106000.0
BANKINDIA-I110PE,2019-01-29,20.5,21.0,12.0,12.0,66000.0,150000.0
BANKINDIA-I112.5CE,2019-01-29,0.05,0.15,0.05,0.15,120000.0,174000.0
BANKINDIA-I112.5PE,2019-01-29,20.6,20.6,17.55,17.55,18000.0,24000.0
BANKINDIA-I115CE,2019-01-29,0.05,0.1,0.05,0.1,1158000.0,1176000.0
BANKINDIA-I115PE,2019-01-29,22.35,22.55,18.0,18.0,30000.0,30000.0
BANKINDIA-I117.5CE,2019-01-29,0.05,0.05,0.05,0.05,42000.0,66000.0
BANKINDIA-I120CE,2019-01-29,0.05,0.05,0.05,0.05,270000.0,750000.0
BANKINDIA-I122.5CE,2019-01-29,0.1,0.1,0.05,0.05,24000.0,36000.0
BANKINDIA-I125CE,2019-01-29,0.05,0.05,0.05,0.05,162000.0,222000.0
BANKINDIA-I70PE,2019-01-30,0.05,0.05,0.05,0.05,6000.0,216000.0
BANKINDIA-I75PE,2019-01-30,0.05,0.05,0.05,0.05,48000.0,684000.0
BANKINDIA-I80CE,2019-01-30,20.0,20.0,20.0,20.0,6000.0,120000.0
BANKINDIA-I80PE,2019-01-30,0.05,0.15,0.05,0.05,768000.0,1194000.0
BANKINDIA-I82.5PE,2019-01-30,0.05,0.15,0.05,0.05,198000.0,324000.0
BANKINDIA-I85CE,2019-01-30,11.5,11.9,11.5,11.9,12000.0,180000.0
BANKINDIA-I85PE,2019-01-30,0.1,0.15,0.05,0.1,984000.0,1242000.0
BANKINDIA-I87.5CE,2019-01-30,9.4,10.4,9.4,10.4,18000.0,138000.0
BANKINDIA-I87.5PE,2019-01-30,0.25,0.25,0.05,0.05,306000.0,540000.0
BANKINDIA-I90CE,2019-01-30,7.9,10.5,6.3,10.3,180000.0,696000.0
BANKINDIA-I90PE,2019-01-30,0.3,0.4,0.05,0.05,1518000.0,1596000.0
BANKINDIA-I92.5CE,2019-01-30,6.0,7.55,3.65,7.55,66000.0,246000.0
BANKINDIA-I92.5PE,2019-01-30,0.75,0.75,0.1,0.3,570000.0,534000.0
BANKINDIA-I95CE,2019-01-30,3.1,5.15,1.95,5.0,792000.0,1002000.0
BANKINDIA-I95PE,2019-01-30,0.7,1.2,0.2,0.25,2106000.0,1644000.0
BANKINDIA-I97.5CE,2019-01-30,1.65,2.9,0.7,2.6,786000.0,408000.0
BANKINDIA-I97.5PE,2019-01-30,0.75,2.2,0.3,0.45,384000.0,540000.0
BANKINDIA-I100CE,2019-01-30,1.1,1.4,0.3,1.05,2136000.0,1302000.0
BANKINDIA-I100PE,2019-01-30,2.0,4.0,0.8,0.9,210000.0,456000.0
BANKINDIA-I102.5CE,2019-01-30,0.3,0.6,0.1,0.45,402000.0,558000.0
BANKINDIA-I102.5PE,2019-01-30,5.75,5.75,5.75,5.75,6000.0,126000.0
BANKINDIA-I105CE,2019-01-30,0.3,0.35,0.1,0.15,510000.0,1284000.0
BANKINDIA-I105PE,2019-01-30,7.0,8.0,5.0,5.0,54000.0,270000.0
BANKINDIA-I110CE,2019-01-30,0.1,0.1,0.05,0.1,402000.0,1812000.0
BANKINDIA-I110PE,2019-01-30,10.5,10.5,9.75,9.75,18000.0,138000.0
