Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CROMPTON-I285CE,2024-02-23,11.0,13.4,9.7,10.0,52200.0,61200.0
CROMPTON-I285PE,2024-02-23,1.9,2.0,1.1,1.55,140400.0,81000.0
CROMPTON-I287.5CE,2024-02-23,8.2,8.2,8.2,8.2,1800.0,10800.0
CROMPTON-I287.5PE,2024-02-23,2.3,4.85,0.55,2.05,21600.0,10800.0
CROMPTON-I290CE,2024-02-23,6.6,9.55,5.6,5.9,1558800.0,396000.0
CROMPTON-I290PE,2024-02-23,2.8,3.6,1.9,2.9,340200.0,295200.0
CROMPTON-I292.5CE,2024-02-23,5.25,7.25,3.95,5.35,45000.0,73800.0
CROMPTON-I292.5PE,2024-02-23,3.7,3.9,3.7,3.9,21600.0,19800.0
CROMPTON-I295CE,2024-02-23,3.75,6.5,3.15,3.2,1247400.0,253800.0
CROMPTON-I295PE,2024-02-23,5.5,5.65,4.0,5.6,55800.0,50400.0
CROMPTON-I300CE,2024-02-23,2.9,4.3,2.05,2.1,2149200.0,1245600.0
CROMPTON-I300PE,2024-02-23,8.6,9.3,6.7,7.5,113400.0,307800.0
CROMPTON-I305CE,2024-02-23,1.85,2.6,1.4,1.4,151200.0,244800.0
CROMPTON-I307.5CE,2024-02-23,1.05,1.05,1.0,1.0,30600.0,45000.0
CROMPTON-I310CE,2024-02-23,1.0,1.9,0.8,0.95,981000.0,707400.0
CROMPTON-I310PE,2024-02-23,18.0,18.55,16.4,17.15,37800.0,135000.0
CROMPTON-I315CE,2024-02-23,0.85,1.25,0.55,0.55,93600.0,181800.0
CROMPTON-I320CE,2024-02-23,0.7,0.9,0.45,0.5,819000.0,1267200.0
CROMPTON-I320PE,2024-02-23,26.6,26.7,23.35,23.35,12600.0,115200.0
CROMPTON-I325CE,2024-02-23,0.4,0.65,0.4,0.65,115200.0,104400.0
CROMPTON-I325PE,2024-02-23,32.3,32.3,32.3,32.3,1800.0,34200.0
CROMPTON-I330CE,2024-02-23,0.25,0.4,0.1,0.15,354600.0,655200.0
CROMPTON-I335CE,2024-02-23,0.1,0.2,0.1,0.1,37800.0,46800.0
CROMPTON-I340CE,2024-02-23,0.15,0.25,0.1,0.1,16200.0,223200.0
CROMPTON-I350CE,2024-02-23,0.2,0.2,0.05,0.1,30600.0,554400.0
CROMPTON-I250PE,2024-02-26,0.1,0.3,0.1,0.15,149400.0,73800.0
CROMPTON-I260PE,2024-02-26,0.1,0.3,0.1,0.2,63000.0,199800.0
CROMPTON-I270CE,2024-02-26,18.5,18.5,16.75,16.75,5400.0,9000.0
CROMPTON-I270PE,2024-02-26,0.3,0.55,0.3,0.4,102600.0,253800.0
CROMPTON-I275CE,2024-02-26,16.75,16.75,12.35,12.35,18000.0,9000.0
CROMPTON-I275PE,2024-02-26,0.55,0.95,0.55,0.6,77400.0,66600.0
CROMPTON-I280CE,2024-02-26,11.7,11.7,8.8,8.8,3600.0,138600.0
CROMPTON-I280PE,2024-02-26,0.85,1.85,0.55,1.2,325800.0,532800.0
CROMPTON-I285CE,2024-02-26,6.1,6.1,4.8,5.15,25200.0,50400.0
CROMPTON-I285PE,2024-02-26,1.35,3.35,1.3,2.2,100800.0,79200.0
CROMPTON-I287.5CE,2024-02-26,4.0,4.15,3.7,3.75,19800.0,5400.0
CROMPTON-I287.5PE,2024-02-26,2.55,4.55,2.5,3.55,41400.0,25200.0
CROMPTON-I290CE,2024-02-26,5.0,5.7,2.35,2.5,660600.0,459000.0
CROMPTON-I290PE,2024-02-26,2.9,5.7,2.3,4.55,234000.0,268200.0
CROMPTON-I292.5CE,2024-02-26,4.55,4.55,1.5,1.95,45000.0,66600.0
CROMPTON-I292.5PE,2024-02-26,4.85,7.15,4.85,6.95,12600.0,19800.0
CROMPTON-I295CE,2024-02-26,2.65,2.9,1.3,1.45,484200.0,266400.0
CROMPTON-I295PE,2024-02-26,5.6,8.8,5.6,8.7,18000.0,43200.0
CROMPTON-I297.5CE,2024-02-26,1.8,2.0,1.8,2.0,3600.0,3600.0
CROMPTON-I300CE,2024-02-26,1.8,2.1,0.75,0.9,1195200.0,1211400.0
CROMPTON-I300PE,2024-02-26,9.6,13.75,9.6,13.1,50400.0,297000.0
CROMPTON-I302.5CE,2024-02-26,0.7,0.7,0.65,0.65,7200.0,5400.0
CROMPTON-I305CE,2024-02-26,1.3,1.3,0.5,0.55,120600.0,226800.0
CROMPTON-I307.5CE,2024-02-26,0.9,0.9,0.6,0.6,7200.0,43200.0
CROMPTON-I310CE,2024-02-26,0.85,0.85,0.35,0.35,271800.0,646200.0
CROMPTON-I310PE,2024-02-26,17.7,22.9,17.7,22.9,3600.0,135000.0
CROMPTON-I315CE,2024-02-26,0.55,0.55,0.25,0.3,54000.0,162000.0
CROMPTON-I320CE,2024-02-26,0.4,0.4,0.2,0.2,392400.0,1054800.0
CROMPTON-I320PE,2024-02-26,30.0,32.5,30.0,32.5,9000.0,118800.0
CROMPTON-I325CE,2024-02-26,0.3,0.3,0.2,0.2,39600.0,118800.0
CROMPTON-I330CE,2024-02-26,0.1,0.15,0.05,0.1,86400.0,612000.0
CROMPTON-I335CE,2024-02-26,0.3,0.3,0.3,0.3,3600.0,46800.0
CROMPTON-I340CE,2024-02-26,0.1,0.2,0.1,0.2,63000.0,187200.0
CROMPTON-I340PE,2024-02-26,52.5,52.5,52.5,52.5,1800.0,1800.0
CROMPTON-I350CE,2024-02-26,0.05,0.05,0.05,0.05,23400.0,534600.0
CROMPTON-I370CE,2024-02-26,0.05,0.05,0.05,0.05,3600.0,460800.0
CROMPTON-I240PE,2024-02-27,0.05,0.05,0.05,0.05,5400.0,86400.0
CROMPTON-I250PE,2024-02-27,0.05,0.05,0.05,0.05,5400.0,72000.0
CROMPTON-I260PE,2024-02-27,0.1,0.2,0.1,0.15,30600.0,181800.0
CROMPTON-I270CE,2024-02-27,22.0,22.0,21.05,21.05,3600.0,7200.0
CROMPTON-I270PE,2024-02-27,0.2,0.3,0.2,0.2,122400.0,255600.0
CROMPTON-I275PE,2024-02-27,0.25,0.45,0.25,0.25,50400.0,55800.0
CROMPTON-I280CE,2024-02-27,16.75,16.9,11.0,11.0,73800.0,108000.0
CROMPTON-I280PE,2024-02-27,1.15,1.15,0.45,0.6,331200.0,469800.0
CROMPTON-I285CE,2024-02-27,10.65,11.5,6.75,6.75,16200.0,43200.0
CROMPTON-I285PE,2024-02-27,2.0,2.0,0.85,0.95,187200.0,70200.0
CROMPTON-I287.5PE,2024-02-27,1.35,1.65,1.15,1.3,30600.0,18000.0
CROMPTON-I290CE,2024-02-27,3.5,8.3,2.9,2.9,1881000.0,367200.0
CROMPTON-I290PE,2024-02-27,3.0,3.05,1.75,2.3,549000.0,232200.0
CROMPTON-I292.5CE,2024-02-27,4.0,6.0,2.05,2.05,90000.0,72000.0
CROMPTON-I295CE,2024-02-27,2.65,5.7,1.25,1.4,1755000.0,298800.0
CROMPTON-I295PE,2024-02-27,4.6,5.8,4.3,5.7,124200.0,37800.0
CROMPTON-I300CE,2024-02-27,1.55,3.9,0.8,0.9,3859200.0,1087200.0
CROMPTON-I300PE,2024-02-27,7.85,10.25,7.1,10.0,54000.0,284400.0
CROMPTON-I302.5CE,2024-02-27,1.7,1.7,0.65,0.7,36000.0,30600.0
CROMPTON-I305CE,2024-02-27,1.15,2.3,0.45,0.5,428400.0,293400.0
CROMPTON-I305PE,2024-02-27,14.55,14.75,14.45,14.6,7200.0,54000.0
CROMPTON-I307.5CE,2024-02-27,0.65,0.7,0.55,0.55,7200.0,43200.0
CROMPTON-I307.5PE,2024-02-27,15.75,15.75,15.75,15.75,1800.0,3600.0
CROMPTON-I310CE,2024-02-27,0.75,1.45,0.25,0.3,662400.0,669600.0
CROMPTON-I310PE,2024-02-27,16.6,19.65,14.8,19.65,48600.0,117000.0
CROMPTON-I315CE,2024-02-27,0.45,0.9,0.25,0.3,131400.0,124200.0
CROMPTON-I320CE,2024-02-27,0.5,0.65,0.2,0.2,424800.0,973800.0
CROMPTON-I320PE,2024-02-27,26.0,30.0,26.0,30.0,16200.0,111600.0
CROMPTON-I325CE,2024-02-27,0.35,0.4,0.2,0.25,45000.0,111600.0
CROMPTON-I325PE,2024-02-27,31.0,32.0,29.9,32.0,10800.0,30600.0
CROMPTON-I330CE,2024-02-27,0.1,0.25,0.05,0.05,225000.0,558000.0
CROMPTON-I340CE,2024-02-27,0.2,0.2,0.15,0.15,7200.0,181800.0
CROMPTON-I345PE,2024-02-27,50.8,50.8,50.8,50.8,1800.0,1800.0
CROMPTON-I350CE,2024-02-27,0.05,0.3,0.05,0.3,9000.0,529200.0
CROMPTON-I240PE,2024-02-28,0.05,0.05,0.05,0.05,16200.0,79200.0
CROMPTON-I260PE,2024-02-28,0.05,0.2,0.05,0.05,90000.0,147600.0
CROMPTON-I270CE,2024-02-28,22.5,22.5,22.5,22.5,1800.0,7200.0
CROMPTON-I270PE,2024-02-28,0.15,0.25,0.05,0.25,138600.0,162000.0
CROMPTON-I275PE,2024-02-28,0.1,0.35,0.05,0.15,57600.0,43200.0
CROMPTON-I280CE,2024-02-28,11.0,19.1,10.05,15.0,14400.0,99000.0
CROMPTON-I280PE,2024-02-28,0.35,0.5,0.15,0.25,262800.0,392400.0
CROMPTON-I282.5CE,2024-02-28,10.1,10.15,10.1,10.15,5400.0,0.0
CROMPTON-I285CE,2024-02-28,6.5,8.4,4.8,8.4,37800.0,25200.0
CROMPTON-I285PE,2024-02-28,0.6,0.75,0.15,0.65,241200.0,54000.0
CROMPTON-I287.5CE,2024-02-28,5.35,5.8,3.0,5.8,5400.0,14400.0
CROMPTON-I287.5PE,2024-02-28,0.8,1.15,0.3,0.4,59400.0,18000.0
CROMPTON-I290CE,2024-02-28,3.85,6.25,1.45,2.1,1339200.0,304200.0
CROMPTON-I290PE,2024-02-28,1.5,2.3,0.4,2.0,378000.0,241200.0
CROMPTON-I292.5CE,2024-02-28,2.3,3.7,0.85,1.9,207000.0,81000.0
CROMPTON-I292.5PE,2024-02-28,2.2,3.75,1.4,3.75,46800.0,18000.0
CROMPTON-I295CE,2024-02-28,1.85,3.15,0.5,1.3,1612800.0,327600.0
CROMPTON-I295PE,2024-02-28,5.05,6.7,2.25,5.9,52200.0,39600.0
CROMPTON-I297.5CE,2024-02-28,2.0,2.0,1.2,1.2,10800.0,7200.0
CROMPTON-I300CE,2024-02-28,1.0,1.8,0.3,0.7,1909800.0,801000.0
CROMPTON-I300PE,2024-02-28,8.6,11.0,6.0,10.5,217800.0,201600.0
CROMPTON-I305CE,2024-02-28,0.5,0.8,0.15,0.25,462600.0,172800.0
CROMPTON-I305PE,2024-02-28,15.25,15.6,10.7,14.25,19800.0,52200.0
CROMPTON-I307.5CE,2024-02-28,0.3,0.3,0.2,0.25,34200.0,18000.0
CROMPTON-I310CE,2024-02-28,0.2,0.4,0.1,0.15,390600.0,527400.0
CROMPTON-I310PE,2024-02-28,20.0,20.0,15.0,19.0,19800.0,109800.0
CROMPTON-I315CE,2024-02-28,0.2,0.25,0.1,0.2,86400.0,90000.0
CROMPTON-I315PE,2024-02-28,24.8,24.8,23.4,23.4,3600.0,1800.0
CROMPTON-I320CE,2024-02-28,0.15,0.2,0.05,0.15,444600.0,763200.0
CROMPTON-I320PE,2024-02-28,27.0,29.0,25.0,25.0,9000.0,100800.0
CROMPTON-I325CE,2024-02-28,0.05,0.15,0.05,0.1,16200.0,100800.0
CROMPTON-I325PE,2024-02-28,33.5,33.5,33.5,33.5,1800.0,30600.0
CROMPTON-I330CE,2024-02-28,0.05,0.1,0.05,0.05,104400.0,414000.0
CROMPTON-I330PE,2024-02-28,38.0,38.2,38.0,38.2,7200.0,21600.0
CROMPTON-I340CE,2024-02-28,0.05,0.05,0.05,0.05,46800.0,140400.0
CROMPTON-I350CE,2024-02-28,0.05,0.05,0.05,0.05,1800.0,529200.0
CROMPTON-I350PE,2024-02-28,58.2,58.2,58.2,58.2,1800.0,34200.0
CROMPTON-I250CE,2024-02-29,40.4,40.4,39.5,39.5,3600.0,3600.0
CROMPTON-I260CE,2024-02-29,29.55,30.3,29.55,30.3,3600.0,3600.0
CROMPTON-I260PE,2024-02-29,0.05,0.05,0.05,0.05,19800.0,151200.0
CROMPTON-I265PE,2024-02-29,0.3,0.3,0.3,0.3,3600.0,3600.0
CROMPTON-I270PE,2024-02-29,0.15,0.15,0.05,0.05,68400.0,153000.0
CROMPTON-I275PE,2024-02-29,0.15,0.15,0.05,0.05,18000.0,30600.0
CROMPTON-I277.5PE,2024-02-29,0.1,0.1,0.05,0.05,5400.0,10800.0
CROMPTON-I280CE,2024-02-29,11.1,11.1,9.95,9.95,7200.0,95400.0
CROMPTON-I280PE,2024-02-29,0.35,0.5,0.05,0.05,207000.0,370800.0
CROMPTON-I285CE,2024-02-29,3.0,6.0,2.7,4.25,10800.0,25200.0
CROMPTON-I285PE,2024-02-29,0.95,1.4,0.05,0.05,37800.0,28800.0
CROMPTON-I287.5CE,2024-02-29,1.8,1.8,1.8,1.8,1800.0,14400.0
CROMPTON-I287.5PE,2024-02-29,0.05,0.5,0.05,0.2,9000.0,21600.0
CROMPTON-I290CE,2024-02-29,1.1,2.95,0.05,0.8,280800.0,199800.0
CROMPTON-I290PE,2024-02-29,1.55,3.85,0.05,0.05,176400.0,153000.0
CROMPTON-I292.5CE,2024-02-29,0.65,1.3,0.05,0.05,122400.0,84600.0
CROMPTON-I292.5PE,2024-02-29,2.0,2.0,2.0,2.0,1800.0,18000.0
CROMPTON-I295CE,2024-02-29,0.65,1.1,0.05,0.05,343800.0,180000.0
CROMPTON-I295PE,2024-02-29,8.0,8.5,4.0,4.0,25200.0,41400.0
CROMPTON-I297.5CE,2024-02-29,0.1,0.35,0.1,0.35,3600.0,9000.0
CROMPTON-I300CE,2024-02-29,0.45,0.5,0.05,0.05,622800.0,529200.0
CROMPTON-I300PE,2024-02-29,11.55,11.55,8.25,9.0,70200.0,151200.0
CROMPTON-I305CE,2024-02-29,0.4,0.4,0.05,0.05,111600.0,118800.0
CROMPTON-I305PE,2024-02-29,18.7,18.7,15.0,15.0,7200.0,54000.0
CROMPTON-I307.5CE,2024-02-29,0.05,0.05,0.05,0.05,10800.0,18000.0
CROMPTON-I310CE,2024-02-29,0.1,0.1,0.05,0.05,243000.0,374400.0
CROMPTON-I310PE,2024-02-29,23.7,23.7,18.4,19.1,46800.0,79200.0
CROMPTON-I315CE,2024-02-29,0.05,0.05,0.05,0.05,5400.0,86400.0
CROMPTON-I320CE,2024-02-29,0.05,0.1,0.05,0.05,297000.0,475200.0
CROMPTON-I320PE,2024-02-29,31.5,31.5,28.6,28.6,30600.0,75600.0
CROMPTON-I325CE,2024-02-29,0.05,0.05,0.05,0.05,30600.0,99000.0
CROMPTON-I330CE,2024-02-29,0.05,0.05,0.05,0.05,12600.0,415800.0
CROMPTON-I330PE,2024-02-29,40.0,40.5,39.05,39.05,14400.0,9000.0
CROMPTON-I340CE,2024-02-29,0.05,0.05,0.05,0.05,10800.0,136800.0
CROMPTON-I350CE,2024-02-29,0.05,0.05,0.05,0.05,18000.0,527400.0
CROMPTON-I350PE,2024-02-29,59.8,60.2,59.35,59.45,23400.0,14400.0
CROMPTON-I250PE,2024-03-01,0.65,0.65,0.45,0.5,81000.0,189000.0
CROMPTON-I260PE,2024-03-01,1.0,1.05,0.55,0.85,581400.0,405000.0
CROMPTON-I270PE,2024-03-01,2.35,2.35,1.15,1.15,428400.0,507600.0
CROMPTON-I275PE,2024-03-01,2.85,3.0,1.5,1.5,102600.0,104400.0
CROMPTON-I277.5PE,2024-03-01,3.0,3.25,3.0,3.2,7200.0,3600.0
CROMPTON-I280CE,2024-03-01,19.0,25.95,18.25,25.95,219600.0,226800.0
CROMPTON-I280PE,2024-03-01,4.65,4.95,2.15,2.15,622800.0,594000.0
CROMPTON-I285CE,2024-03-01,17.55,20.0,17.1,20.0,12600.0,7200.0
CROMPTON-I285PE,2024-03-01,6.2,6.7,2.0,3.2,151200.0,79200.0
CROMPTON-I290CE,2024-03-01,13.1,18.6,12.25,17.6,982800.0,394200.0
CROMPTON-I290PE,2024-03-01,8.5,8.8,4.2,4.2,817200.0,469800.0
CROMPTON-I292.5PE,2024-03-01,8.0,8.0,8.0,8.0,1800.0,1800.0
CROMPTON-I295CE,2024-03-01,11.0,15.45,9.95,14.8,565200.0,122400.0
CROMPTON-I295PE,2024-03-01,9.85,10.15,7.0,7.0,102600.0,32400.0
CROMPTON-I297.5CE,2024-03-01,10.05,14.55,10.05,13.9,21600.0,3600.0
CROMPTON-I300CE,2024-03-01,8.45,13.2,7.9,12.25,6197400.0,1591200.0
CROMPTON-I300PE,2024-03-01,14.15,14.15,8.3,8.3,343800.0,327600.0
CROMPTON-I302.5PE,2024-03-01,12.0,12.4,12.0,12.4,3600.0,1800.0
CROMPTON-I305CE,2024-03-01,6.0,10.7,6.0,9.8,239400.0,109800.0
CROMPTON-I310CE,2024-03-01,5.1,9.0,4.75,7.6,1647000.0,531000.0
CROMPTON-I310PE,2024-03-01,20.2,20.2,17.0,18.0,88200.0,97200.0
CROMPTON-I315CE,2024-03-01,3.9,7.95,3.6,6.35,169200.0,95400.0
CROMPTON-I315PE,2024-03-01,17.0,17.0,17.0,17.0,1800.0,0.0
CROMPTON-I320CE,2024-03-01,3.15,5.3,2.85,4.55,1936800.0,684000.0
CROMPTON-I320PE,2024-03-01,27.45,27.45,26.6,26.6,7200.0,23400.0
CROMPTON-I325CE,2024-03-01,2.4,3.7,2.4,3.7,18000.0,27000.0
CROMPTON-I330CE,2024-03-01,1.8,3.45,1.65,2.75,788400.0,457200.0
CROMPTON-I340CE,2024-03-01,1.25,2.25,1.0,1.55,293400.0,217800.0
CROMPTON-I350CE,2024-03-01,0.75,2.5,0.15,1.05,1078200.0,709200.0
CROMPTON-I350PE,2024-03-01,54.5,54.5,52.95,53.55,14400.0,41400.0
CROMPTON-I250PE,2024-03-04,0.4,0.4,0.4,0.4,1800.0,192600.0
CROMPTON-I260PE,2024-03-04,0.7,0.7,0.5,0.55,126000.0,331200.0
CROMPTON-I270PE,2024-03-04,1.2,1.2,0.9,1.05,261000.0,531000.0
CROMPTON-I275PE,2024-03-04,1.55,1.6,1.3,1.5,50400.0,126000.0
CROMPTON-I280CE,2024-03-04,25.9,25.9,23.3,23.3,7200.0,228600.0
CROMPTON-I280PE,2024-03-04,2.2,2.55,1.95,2.35,131400.0,631800.0
CROMPTON-I285CE,2024-03-04,20.45,20.45,20.15,20.15,3600.0,7200.0
CROMPTON-I285PE,2024-03-04,3.2,3.6,3.1,3.25,39600.0,100800.0
CROMPTON-I290CE,2024-03-04,15.7,18.85,15.0,16.05,248400.0,369000.0
CROMPTON-I290PE,2024-03-04,3.6,5.35,3.6,4.9,277200.0,433800.0
CROMPTON-I295CE,2024-03-04,13.0,14.4,12.25,12.75,46800.0,127800.0
CROMPTON-I295PE,2024-03-04,7.0,7.25,6.6,6.95,25200.0,36000.0
CROMPTON-I297.5CE,2024-03-04,11.9,14.0,10.75,11.75,16200.0,9000.0
CROMPTON-I300CE,2024-03-04,11.05,12.9,9.5,10.45,1373400.0,1677600.0
CROMPTON-I300PE,2024-03-04,8.6,10.0,7.95,9.2,264600.0,333000.0
CROMPTON-I302.5CE,2024-03-04,8.95,9.3,8.65,9.0,10800.0,9000.0
CROMPTON-I302.5PE,2024-03-04,10.25,11.3,10.25,10.4,9000.0,3600.0
CROMPTON-I305CE,2024-03-04,8.95,10.2,7.6,8.2,210600.0,131400.0
CROMPTON-I310CE,2024-03-04,7.55,8.1,5.8,6.25,693000.0,540000.0
CROMPTON-I310PE,2024-03-04,16.5,16.5,13.6,15.1,18000.0,100800.0
CROMPTON-I315CE,2024-03-04,5.0,6.25,4.4,4.85,73800.0,95400.0
CROMPTON-I315PE,2024-03-04,18.0,18.35,18.0,18.35,5400.0,3600.0
CROMPTON-I320CE,2024-03-04,4.15,5.05,3.4,3.9,597600.0,563400.0
CROMPTON-I320PE,2024-03-04,23.0,23.55,22.3,23.55,12600.0,27000.0
CROMPTON-I325CE,2024-03-04,2.95,2.95,2.75,2.95,7200.0,28800.0
CROMPTON-I330CE,2024-03-04,2.85,3.15,2.1,2.35,201600.0,455400.0
CROMPTON-I340CE,2024-03-04,1.7,1.7,1.25,1.4,59400.0,226800.0
CROMPTON-I350CE,2024-03-04,1.2,1.3,0.85,0.9,613800.0,750600.0
CROMPTON-I250PE,2024-03-05,0.3,0.35,0.3,0.3,14400.0,194400.0
CROMPTON-I260PE,2024-03-05,0.65,0.65,0.45,0.65,72000.0,331200.0
CROMPTON-I270PE,2024-03-05,1.25,1.45,1.0,1.3,225000.0,595800.0
CROMPTON-I275PE,2024-03-05,1.6,2.15,1.55,2.05,55800.0,153000.0
CROMPTON-I280CE,2024-03-05,21.75,22.3,18.95,19.0,73800.0,270000.0
CROMPTON-I280PE,2024-03-05,2.35,3.2,2.15,2.85,192600.0,680400.0
CROMPTON-I285CE,2024-03-05,19.1,19.1,19.1,19.1,1800.0,5400.0
CROMPTON-I285PE,2024-03-05,3.55,4.65,3.4,4.25,68400.0,117000.0
CROMPTON-I290CE,2024-03-05,14.8,14.8,12.4,13.25,55800.0,365400.0
CROMPTON-I290PE,2024-03-05,4.8,6.5,4.75,6.2,151200.0,423000.0
CROMPTON-I295CE,2024-03-05,12.2,12.5,9.9,10.35,48600.0,122400.0
CROMPTON-I295PE,2024-03-05,6.1,8.55,6.1,8.2,16200.0,34200.0
CROMPTON-I300CE,2024-03-05,10.7,10.7,7.6,8.3,995400.0,1789200.0
CROMPTON-I300PE,2024-03-05,9.55,11.8,9.5,11.0,117000.0,358200.0
CROMPTON-I302.5CE,2024-03-05,8.2,8.2,6.8,7.75,5400.0,9000.0
CROMPTON-I305CE,2024-03-05,7.75,7.75,6.0,6.5,75600.0,129600.0
CROMPTON-I310CE,2024-03-05,6.3,6.5,4.6,5.05,532800.0,554400.0
CROMPTON-I310PE,2024-03-05,15.55,18.75,15.55,17.4,14400.0,106200.0
CROMPTON-I315CE,2024-03-05,5.0,5.0,3.6,3.6,36000.0,102600.0
CROMPTON-I320CE,2024-03-05,3.7,3.75,2.7,2.9,403200.0,556200.0
CROMPTON-I320PE,2024-03-05,25.5,25.55,25.5,25.5,5400.0,25200.0
CROMPTON-I330CE,2024-03-05,2.15,2.35,1.6,1.7,196200.0,475200.0
CROMPTON-I340CE,2024-03-05,1.35,1.35,1.0,1.15,27000.0,223200.0
CROMPTON-I350CE,2024-03-05,0.85,0.9,0.65,0.75,331200.0,921600.0
CROMPTON-I350PE,2024-03-05,50.95,50.95,50.95,50.95,1800.0,43200.0
CROMPTON-I240CE,2024-03-06,52.8,52.8,52.8,52.8,1800.0,1800.0
CROMPTON-I240PE,2024-03-06,0.45,0.45,0.45,0.45,1800.0,5400.0
CROMPTON-I250PE,2024-03-06,0.35,0.6,0.3,0.55,43200.0,189000.0
CROMPTON-I260PE,2024-03-06,0.65,1.05,0.65,0.8,97200.0,356400.0
CROMPTON-I270PE,2024-03-06,1.35,2.15,1.35,1.6,234000.0,536400.0
CROMPTON-I275CE,2024-03-06,18.5,20.2,18.5,20.2,7200.0,21600.0
CROMPTON-I275PE,2024-03-06,2.15,3.05,2.15,2.5,37800.0,167400.0
CROMPTON-I280CE,2024-03-06,20.35,20.5,15.2,16.4,133200.0,340200.0
CROMPTON-I280PE,2024-03-06,3.3,4.7,3.1,3.7,277200.0,707400.0
CROMPTON-I285CE,2024-03-06,13.05,13.4,13.05,13.4,3600.0,9000.0
CROMPTON-I285PE,2024-03-06,4.7,6.3,4.7,5.2,50400.0,129600.0
CROMPTON-I290CE,2024-03-06,11.25,12.0,9.45,10.9,169200.0,412200.0
CROMPTON-I290PE,2024-03-06,6.2,8.5,6.2,7.4,183600.0,417600.0
CROMPTON-I292.5CE,2024-03-06,9.95,9.95,9.75,9.75,3600.0,3600.0
CROMPTON-I292.5PE,2024-03-06,8.5,9.0,8.4,8.4,5400.0,5400.0
CROMPTON-I295CE,2024-03-06,11.15,11.15,7.3,8.3,106200.0,135000.0
CROMPTON-I295PE,2024-03-06,10.1,11.35,10.05,10.3,45000.0,57600.0
CROMPTON-I300CE,2024-03-06,7.75,8.2,5.35,6.45,1308600.0,1861200.0
CROMPTON-I300PE,2024-03-06,11.5,15.0,11.5,13.2,138600.0,370800.0
CROMPTON-I302.5CE,2024-03-06,4.65,4.95,4.65,4.8,5400.0,12600.0
CROMPTON-I305CE,2024-03-06,5.5,5.5,4.25,4.75,86400.0,131400.0
CROMPTON-I305PE,2024-03-06,16.2,16.2,16.2,16.2,1800.0,0.0
CROMPTON-I310CE,2024-03-06,4.2,4.9,3.05,3.6,646200.0,547200.0
CROMPTON-I310PE,2024-03-06,18.4,22.3,18.4,21.5,14400.0,108000.0
CROMPTON-I315CE,2024-03-06,3.5,3.5,2.2,2.6,52200.0,108000.0
CROMPTON-I315PE,2024-03-06,24.0,25.0,24.0,25.0,3600.0,5400.0
CROMPTON-I320CE,2024-03-06,2.8,3.0,1.65,2.1,331200.0,540000.0
CROMPTON-I320PE,2024-03-06,30.95,30.95,30.95,30.95,1800.0,25200.0
CROMPTON-I325CE,2024-03-06,1.55,1.55,1.55,1.55,1800.0,28800.0
CROMPTON-I330CE,2024-03-06,1.4,1.45,1.0,1.2,324000.0,586800.0
CROMPTON-I340CE,2024-03-06,1.0,1.0,0.65,0.7,228600.0,91800.0
CROMPTON-I350CE,2024-03-06,0.8,0.8,0.45,0.45,73800.0,937800.0
CROMPTON-I350PE,2024-03-06,58.5,58.5,55.3,55.3,5400.0,43200.0
CROMPTON-I250PE,2024-03-07,0.5,0.55,0.3,0.4,25200.0,174600.0
CROMPTON-I260PE,2024-03-07,0.8,0.8,0.5,0.65,34200.0,358200.0
CROMPTON-I270PE,2024-03-07,1.5,1.5,1.1,1.45,140400.0,568800.0
CROMPTON-I275CE,2024-03-07,19.35,19.35,19.35,19.35,1800.0,21600.0
CROMPTON-I275PE,2024-03-07,2.0,2.25,1.6,2.25,23400.0,174600.0
CROMPTON-I280CE,2024-03-07,18.55,19.95,15.45,15.9,57600.0,336600.0
CROMPTON-I280PE,2024-03-07,3.3,3.55,2.45,3.45,280800.0,777600.0
CROMPTON-I285CE,2024-03-07,16.25,16.25,12.2,12.2,5400.0,5400.0
CROMPTON-I285PE,2024-03-07,4.8,5.25,3.6,5.1,55800.0,104400.0
CROMPTON-I290CE,2024-03-07,11.0,13.55,9.3,9.6,396000.0,441000.0
CROMPTON-I290PE,2024-03-07,7.1,7.45,5.1,7.3,145800.0,446400.0
CROMPTON-I292.5CE,2024-03-07,9.7,9.7,8.55,8.55,19800.0,7200.0
CROMPTON-I292.5PE,2024-03-07,8.05,8.05,6.75,6.75,7200.0,9000.0
CROMPTON-I295CE,2024-03-07,8.55,10.5,7.3,7.3,154800.0,156600.0
CROMPTON-I295PE,2024-03-07,8.65,10.2,7.4,9.85,178200.0,140400.0
CROMPTON-I297.5CE,2024-03-07,8.8,8.8,6.6,6.6,19800.0,12600.0
CROMPTON-I297.5PE,2024-03-07,9.1,11.6,9.1,11.5,5400.0,3600.0
CROMPTON-I300CE,2024-03-07,6.6,8.2,5.35,5.6,1146600.0,1821600.0
CROMPTON-I300PE,2024-03-07,11.3,13.35,10.0,13.3,75600.0,379800.0
CROMPTON-I305CE,2024-03-07,4.8,6.15,4.25,4.25,61200.0,118800.0
CROMPTON-I305PE,2024-03-07,16.7,16.7,16.65,16.65,3600.0,3600.0
CROMPTON-I310CE,2024-03-07,3.7,4.7,3.0,3.05,667800.0,676800.0
CROMPTON-I310PE,2024-03-07,18.0,20.65,16.8,20.65,18000.0,113400.0
