Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TECHM-I740PE,2019-01-29,12.95,20.0,8.25,9.2,120000.0,36000.0
TECHM-I760CE,2019-01-29,2.05,3.65,0.7,0.9,733200.0,297600.0
TECHM-I760PE,2019-01-29,23.25,35.65,22.4,24.7,14400.0,20400.0
TECHM-I780CE,2019-01-29,0.6,1.4,0.3,0.3,157200.0,122400.0
TECHM-I780PE,2019-01-29,45.0,45.5,45.0,45.5,2400.0,2400.0
TECHM-I800CE,2019-01-29,1.0,2.95,0.15,0.15,10800.0,78000.0
TECHM-I620PE,2019-01-30,0.1,0.1,0.1,0.1,7200.0,98400.0
TECHM-I640PE,2019-01-30,0.1,0.15,0.1,0.15,3600.0,54000.0
TECHM-I660PE,2019-01-30,0.05,0.4,0.05,0.05,38400.0,73200.0
TECHM-I680CE,2019-01-30,38.95,39.55,35.75,35.75,3600.0,26400.0
TECHM-I680PE,2019-01-30,0.95,0.95,0.2,0.2,91200.0,141600.0
TECHM-I700CE,2019-01-30,26.0,26.0,16.35,18.0,40800.0,82800.0
TECHM-I700PE,2019-01-30,1.1,2.55,0.85,0.85,391200.0,217200.0
TECHM-I720CE,2019-01-30,15.85,16.15,4.1,5.3,670800.0,289200.0
TECHM-I720PE,2019-01-30,3.15,10.05,3.15,7.5,556800.0,224400.0
TECHM-I740CE,2019-01-30,5.05,6.75,0.85,0.95,1953600.0,880800.0
TECHM-I740PE,2019-01-30,13.0,24.0,13.0,24.0,37200.0,38400.0
TECHM-I760CE,2019-01-30,1.3,1.65,0.35,0.4,440400.0,332400.0
TECHM-I760PE,2019-01-30,33.05,41.8,33.05,41.8,3600.0,16800.0
TECHM-I780CE,2019-01-30,0.3,0.4,0.05,0.05,28800.0,104400.0
TECHM-I660CE,2019-01-31,73.5,73.5,73.5,73.5,8400.0,14400.0
TECHM-I660PE,2019-01-31,0.05,0.05,0.05,0.05,12000.0,64800.0
TECHM-I680CE,2019-01-31,49.0,55.4,49.0,52.85,6000.0,25200.0
TECHM-I680PE,2019-01-31,0.05,0.15,0.05,0.05,100800.0,127200.0
TECHM-I700CE,2019-01-31,26.0,35.0,26.0,32.0,55200.0,51600.0
TECHM-I700PE,2019-01-31,0.55,0.55,0.05,0.05,130800.0,178800.0
TECHM-I720CE,2019-01-31,5.05,16.45,5.05,10.5,732000.0,184800.0
TECHM-I720PE,2019-01-31,4.0,4.05,0.05,0.05,717600.0,258000.0
TECHM-I740CE,2019-01-31,0.45,1.6,0.05,0.05,2616000.0,628800.0
TECHM-I740PE,2019-01-31,20.7,20.7,4.05,7.0,128400.0,28800.0
TECHM-I760CE,2019-01-31,0.2,0.4,0.05,0.05,256800.0,208800.0
TECHM-I760PE,2019-01-31,30.85,30.85,24.3,26.2,8400.0,16800.0
TECHM-I780CE,2019-01-31,0.05,0.05,0.05,0.05,15600.0,96000.0
TECHM-I800CE,2019-01-31,0.05,0.1,0.05,0.1,4800.0,78000.0
TECHM-I820CE,2019-01-31,0.05,0.05,0.05,0.05,1200.0,40800.0
TECHM-I840CE,2019-01-31,0.1,0.1,0.05,0.05,3600.0,7200.0
TECHM-I660PE,2019-02-01,4.5,4.8,2.9,2.9,61200.0,68400.0
TECHM-I680PE,2019-02-01,8.35,8.45,4.3,4.4,100800.0,112800.0
TECHM-I700CE,2019-02-01,54.95,55.0,46.55,46.55,16800.0,30000.0
TECHM-I700PE,2019-02-01,12.25,13.55,8.0,8.0,223200.0,92400.0
TECHM-I720CE,2019-02-01,35.0,45.75,34.5,45.75,32400.0,67200.0
TECHM-I720PE,2019-02-01,18.15,18.8,12.65,13.0,228000.0,78000.0
TECHM-I740CE,2019-02-01,24.2,34.8,23.0,33.7,382800.0,82800.0
TECHM-I740PE,2019-02-01,29.0,29.0,20.0,21.15,253200.0,74400.0
TECHM-I760CE,2019-02-01,16.4,24.2,15.65,24.0,628800.0,164400.0
TECHM-I760PE,2019-02-01,37.35,38.5,30.0,30.0,82800.0,28800.0
TECHM-I780CE,2019-02-01,10.75,16.45,10.75,16.2,324000.0,84000.0
TECHM-I800CE,2019-02-01,7.15,10.8,6.75,10.55,414000.0,128400.0
TECHM-I800PE,2019-02-01,61.9,68.25,61.9,68.25,6000.0,6000.0
TECHM-I820CE,2019-02-01,4.7,6.9,4.7,6.55,73200.0,49200.0
TECHM-I840CE,2019-02-01,3.25,4.2,2.65,4.05,66000.0,55200.0
TECHM-I860CE,2019-02-01,2.85,2.85,2.85,2.85,1200.0,0.0
TECHM-I660PE,2019-02-04,2.9,4.0,2.75,3.25,39600.0,74400.0
TECHM-I680PE,2019-02-04,2.5,6.7,2.5,4.5,111600.0,163200.0
TECHM-I700CE,2019-02-04,55.3,59.8,55.3,59.8,14400.0,30000.0
TECHM-I700PE,2019-02-04,8.6,11.3,8.3,8.65,241200.0,120000.0
TECHM-I720CE,2019-02-04,41.8,47.45,40.1,47.45,16800.0,60000.0
TECHM-I720PE,2019-02-04,13.2,17.75,13.2,13.7,230400.0,99600.0
TECHM-I740CE,2019-02-04,31.1,36.5,28.0,36.5,261600.0,93600.0
TECHM-I740PE,2019-02-04,20.8,26.7,20.8,21.0,186000.0,103200.0
TECHM-I760CE,2019-02-04,21.85,26.0,19.7,26.0,574800.0,232800.0
TECHM-I760PE,2019-02-04,33.5,37.5,30.35,30.35,27600.0,34800.0
TECHM-I780CE,2019-02-04,14.9,17.8,13.2,17.8,412800.0,200400.0
TECHM-I800CE,2019-02-04,10.5,13.0,8.7,12.2,531600.0,165600.0
TECHM-I800PE,2019-02-04,57.7,58.25,57.7,58.25,6000.0,6000.0
TECHM-I820CE,2019-02-04,6.45,7.8,5.6,7.65,165600.0,112800.0
TECHM-I840CE,2019-02-04,3.35,4.9,3.35,4.8,72000.0,76800.0
TECHM-I860CE,2019-02-04,2.7,2.9,2.7,2.9,3600.0,3600.0
TECHM-I900CE,2019-02-04,1.25,1.25,1.25,1.25,1200.0,0.0
TECHM-I660PE,2019-02-05,1.6,4.45,1.6,2.8,100800.0,104400.0
TECHM-I680PE,2019-02-05,5.55,6.4,3.7,3.7,315600.0,262800.0
TECHM-I700CE,2019-02-05,57.2,60.25,54.65,59.7,6000.0,27600.0
TECHM-I700PE,2019-02-05,8.3,10.65,5.0,6.5,668400.0,288000.0
TECHM-I720CE,2019-02-05,42.45,52.8,39.75,52.8,27600.0,52800.0
TECHM-I720PE,2019-02-05,12.5,17.1,9.5,10.5,630000.0,208800.0
TECHM-I740CE,2019-02-05,36.05,40.0,29.0,40.0,423600.0,134400.0
TECHM-I740PE,2019-02-05,21.0,25.5,15.8,17.1,757200.0,249600.0
TECHM-I760CE,2019-02-05,26.0,27.0,20.0,26.9,1354800.0,392400.0
TECHM-I760PE,2019-02-05,31.85,36.5,23.05,25.1,123600.0,48000.0
TECHM-I780CE,2019-02-05,17.0,18.3,13.25,17.6,1018800.0,265200.0
TECHM-I780PE,2019-02-05,45.95,45.95,45.95,45.95,1200.0,3600.0
TECHM-I800CE,2019-02-05,12.0,12.5,8.6,11.0,1238400.0,422400.0
TECHM-I800PE,2019-02-05,59.45,61.25,59.1,59.1,8400.0,3600.0
TECHM-I820CE,2019-02-05,7.55,7.8,5.4,7.0,530400.0,284400.0
TECHM-I820PE,2019-02-05,78.5,80.45,78.5,80.45,2400.0,1200.0
TECHM-I840CE,2019-02-05,6.25,6.25,3.3,4.2,219600.0,147600.0
TECHM-I840PE,2019-02-05,97.9,100.1,97.9,100.1,4800.0,2400.0
TECHM-I860CE,2019-02-05,2.9,2.9,2.15,2.5,22800.0,24000.0
TECHM-I900CE,2019-02-05,0.8,1.1,0.8,1.1,4800.0,3600.0
TECHM-I920PE,2019-02-05,171.5,171.5,171.5,171.5,2400.0,6000.0
TECHM-I640PE,2019-02-06,0.5,0.5,0.5,0.5,1200.0,1200.0
TECHM-I660PE,2019-02-06,1.35,1.35,0.7,0.75,92400.0,85200.0
TECHM-I680PE,2019-02-06,1.4,2.3,1.05,1.05,332400.0,158400.0
TECHM-I700CE,2019-02-06,96.5,96.5,95.0,95.0,2400.0,30000.0
TECHM-I700PE,2019-02-06,3.15,3.95,1.7,1.75,1050000.0,339600.0
TECHM-I720CE,2019-02-06,72.45,93.55,70.0,92.75,57600.0,28800.0
TECHM-I720PE,2019-02-06,5.95,6.0,2.45,2.65,1242000.0,276000.0
TECHM-I740CE,2019-02-06,50.0,79.8,50.0,78.0,224400.0,52800.0
TECHM-I740PE,2019-02-06,9.5,11.4,3.95,4.2,2278800.0,416400.0
TECHM-I760CE,2019-02-06,31.1,63.0,31.1,62.0,814800.0,177600.0
TECHM-I760PE,2019-02-06,11.6,15.4,6.4,6.7,2290800.0,438000.0
TECHM-I780CE,2019-02-06,21.9,49.0,21.9,46.45,1666800.0,205200.0
TECHM-I780PE,2019-02-06,23.35,23.95,10.35,10.4,1954800.0,478800.0
TECHM-I800CE,2019-02-06,17.95,33.8,15.2,33.05,6151200.0,438000.0
TECHM-I800PE,2019-02-06,33.4,33.5,16.45,16.7,1370400.0,390000.0
TECHM-I820CE,2019-02-06,11.45,22.7,9.15,22.0,5754000.0,493200.0
TECHM-I820PE,2019-02-06,42.9,42.9,25.0,25.0,81600.0,37200.0
TECHM-I840CE,2019-02-06,6.55,14.45,6.1,14.0,4243200.0,409200.0
TECHM-I840PE,2019-02-06,57.25,57.25,36.05,36.05,6000.0,4800.0
TECHM-I860CE,2019-02-06,3.95,8.7,3.9,8.4,2215200.0,318000.0
TECHM-I880CE,2019-02-06,3.35,4.9,3.25,4.85,198000.0,91200.0
TECHM-I900CE,2019-02-06,1.8,2.95,1.7,2.7,1101600.0,278400.0
TECHM-I920CE,2019-02-06,1.8,1.85,1.2,1.6,98400.0,68400.0
TECHM-I920PE,2019-02-06,130.0,130.0,130.0,130.0,4800.0,4800.0
TECHM-I940CE,2019-02-06,1.1,1.15,1.05,1.05,4800.0,3600.0
TECHM-I660PE,2019-02-07,0.75,0.75,0.5,0.5,7200.0,82800.0
TECHM-I680PE,2019-02-07,1.1,1.2,0.9,0.9,19200.0,148800.0
TECHM-I700CE,2019-02-07,118.0,118.0,118.0,118.0,1200.0,30000.0
TECHM-I700PE,2019-02-07,1.95,2.05,1.2,1.4,201600.0,318000.0
TECHM-I720CE,2019-02-07,88.9,92.4,88.9,92.0,4800.0,27600.0
TECHM-I720PE,2019-02-07,2.7,2.8,2.0,2.0,164400.0,218400.0
TECHM-I740CE,2019-02-07,75.2,83.1,70.0,73.0,27600.0,48000.0
TECHM-I740PE,2019-02-07,4.2,4.4,3.25,3.3,447600.0,363600.0
TECHM-I760CE,2019-02-07,58.5,62.9,49.9,55.2,64800.0,160800.0
TECHM-I760PE,2019-02-07,6.7,7.6,5.65,5.8,678000.0,397200.0
TECHM-I780CE,2019-02-07,42.8,47.3,34.65,41.35,74400.0,181200.0
TECHM-I780PE,2019-02-07,11.25,12.75,9.3,10.35,1275600.0,428400.0
TECHM-I800CE,2019-02-07,29.55,34.0,23.5,27.0,597600.0,363600.0
TECHM-I800PE,2019-02-07,18.8,20.75,15.1,16.55,1165200.0,285600.0
TECHM-I820CE,2019-02-07,21.9,22.95,14.8,16.95,2366400.0,508800.0
TECHM-I820PE,2019-02-07,27.25,31.0,24.45,26.75,136800.0,34800.0
TECHM-I840CE,2019-02-07,12.5,14.55,8.9,10.55,1686000.0,356400.0
TECHM-I840PE,2019-02-07,39.45,44.0,39.45,43.0,7200.0,6000.0
TECHM-I860CE,2019-02-07,7.85,8.75,5.25,5.85,1202400.0,343200.0
TECHM-I880CE,2019-02-07,3.95,4.95,3.05,3.45,346800.0,106800.0
TECHM-I900CE,2019-02-07,3.0,3.0,0.6,2.0,318000.0,246000.0
TECHM-I920CE,2019-02-07,1.6,1.6,1.0,1.35,20400.0,57600.0
TECHM-I940CE,2019-02-07,1.2,1.2,0.8,0.8,12000.0,10800.0
TECHM-I680PE,2019-02-08,0.3,0.85,0.3,0.85,13200.0,138000.0
TECHM-I700CE,2019-02-08,113.0,113.0,111.9,111.9,3600.0,31200.0
TECHM-I700PE,2019-02-08,1.35,1.35,1.05,1.2,67200.0,314400.0
TECHM-I720CE,2019-02-08,91.5,91.5,91.5,91.5,1200.0,25200.0
TECHM-I720PE,2019-02-08,2.0,2.0,1.65,2.0,78000.0,198000.0
TECHM-I740CE,2019-02-08,72.95,80.0,72.95,76.5,13200.0,48000.0
TECHM-I740PE,2019-02-08,3.45,3.5,2.7,3.05,242400.0,340800.0
TECHM-I760CE,2019-02-08,55.7,64.25,53.35,53.35,56400.0,154800.0
TECHM-I760PE,2019-02-08,5.9,6.0,4.65,5.5,411600.0,367200.0
TECHM-I780CE,2019-02-08,40.0,46.5,37.8,37.8,33600.0,178800.0
TECHM-I780PE,2019-02-08,10.35,10.45,8.05,9.8,787200.0,366000.0
TECHM-I800CE,2019-02-08,25.4,33.45,24.9,26.8,355200.0,308400.0
TECHM-I800PE,2019-02-08,18.0,18.0,13.5,16.3,1102800.0,276000.0
TECHM-I820CE,2019-02-08,16.9,22.0,15.35,16.4,2361600.0,522000.0
TECHM-I820PE,2019-02-08,25.75,27.5,21.8,26.2,116400.0,37200.0
TECHM-I840CE,2019-02-08,10.5,13.7,9.05,9.85,1518000.0,364800.0
TECHM-I840PE,2019-02-08,38.0,39.3,38.0,38.85,6000.0,7200.0
TECHM-I860CE,2019-02-08,5.5,7.95,5.35,5.65,942000.0,416400.0
TECHM-I880CE,2019-02-08,3.6,4.6,3.05,3.1,172800.0,112800.0
TECHM-I900CE,2019-02-08,1.4,2.6,1.4,1.85,325200.0,313200.0
TECHM-I920CE,2019-02-08,1.35,1.4,1.3,1.3,13200.0,68400.0
TECHM-I940CE,2019-02-08,0.65,0.65,0.65,0.65,1200.0,9600.0
TECHM-I660PE,2019-02-11,0.75,0.75,0.75,0.75,1200.0,79200.0
TECHM-I680PE,2019-02-11,0.7,0.7,0.7,0.7,1200.0,138000.0
TECHM-I700CE,2019-02-11,113.8,113.8,109.85,109.85,2400.0,30000.0
TECHM-I700PE,2019-02-11,1.05,1.25,1.0,1.05,39600.0,313200.0
TECHM-I720CE,2019-02-11,94.0,94.0,94.0,94.0,1200.0,25200.0
TECHM-I720PE,2019-02-11,1.85,1.85,1.5,1.55,33600.0,194400.0
TECHM-I740CE,2019-02-11,71.5,74.0,71.5,74.0,6000.0,49200.0
TECHM-I740PE,2019-02-11,2.8,3.15,2.55,2.65,97200.0,320400.0
TECHM-I760CE,2019-02-11,56.0,59.35,50.25,57.8,32400.0,158400.0
TECHM-I760PE,2019-02-11,5.65,5.8,4.25,4.4,186000.0,386400.0
TECHM-I780CE,2019-02-11,36.5,39.85,36.5,39.85,8400.0,177600.0
TECHM-I780PE,2019-02-11,9.8,10.15,7.85,7.95,411600.0,381600.0
TECHM-I800CE,2019-02-11,25.95,29.85,24.5,27.65,132000.0,308400.0
TECHM-I800PE,2019-02-11,16.85,17.6,13.65,14.15,602400.0,355200.0
TECHM-I820CE,2019-02-11,16.4,19.0,14.95,17.25,850800.0,516000.0
TECHM-I820PE,2019-02-11,24.0,27.8,23.15,23.3,46800.0,48000.0
TECHM-I840CE,2019-02-11,9.8,11.5,8.65,10.05,480000.0,374400.0
TECHM-I840PE,2019-02-11,36.0,36.8,36.0,36.5,3600.0,7200.0
TECHM-I860CE,2019-02-11,5.5,6.7,4.9,5.5,541200.0,416400.0
TECHM-I880CE,2019-02-11,3.8,3.8,2.8,2.85,90000.0,132000.0
TECHM-I900CE,2019-02-11,2.0,2.0,1.5,1.65,98400.0,318000.0
TECHM-I940CE,2019-02-11,0.9,0.9,0.9,0.9,1200.0,8400.0
TECHM-I680PE,2019-02-12,0.95,0.95,0.6,0.6,10800.0,132000.0
TECHM-I700PE,2019-02-12,1.0,1.35,0.9,0.9,58800.0,295200.0
TECHM-I720PE,2019-02-12,1.45,2.0,1.4,1.5,64800.0,181200.0
TECHM-I740CE,2019-02-12,72.25,72.25,63.15,68.0,18000.0,44400.0
TECHM-I740PE,2019-02-12,2.85,3.7,2.4,2.4,162000.0,318000.0
TECHM-I760CE,2019-02-12,54.35,54.35,46.85,49.6,20400.0,147600.0
TECHM-I760PE,2019-02-12,4.55,6.5,4.3,4.4,453600.0,355200.0
TECHM-I780CE,2019-02-12,39.65,43.0,31.4,36.4,45600.0,174000.0
TECHM-I780PE,2019-02-12,7.65,11.55,7.0,8.0,900000.0,435600.0
TECHM-I800CE,2019-02-12,27.65,28.0,19.6,24.0,364800.0,328800.0
TECHM-I800PE,2019-02-12,14.55,19.9,12.6,14.7,891600.0,322800.0
TECHM-I820CE,2019-02-12,18.2,18.5,11.5,13.5,918000.0,763200.0
TECHM-I820PE,2019-02-12,24.0,30.7,23.65,24.2,66000.0,46800.0
TECHM-I840CE,2019-02-12,9.05,10.5,6.2,7.5,523200.0,375600.0
TECHM-I840PE,2019-02-12,36.4,41.7,36.4,37.9,4800.0,6000.0
TECHM-I860CE,2019-02-12,5.9,5.9,3.3,3.85,513600.0,356400.0
TECHM-I860PE,2019-02-12,53.0,60.0,53.0,53.2,4800.0,1200.0
TECHM-I880CE,2019-02-12,2.65,2.65,1.75,2.35,186000.0,134400.0
TECHM-I900CE,2019-02-12,1.65,1.65,0.9,1.15,108000.0,306000.0
TECHM-I920CE,2019-02-12,0.55,0.55,0.55,0.55,9600.0,64800.0
TECHM-I940CE,2019-02-12,0.4,0.4,0.4,0.4,1200.0,9600.0
TECHM-I680PE,2019-02-13,0.6,0.6,0.5,0.5,6000.0,132000.0
TECHM-I700CE,2019-02-13,110.0,110.0,110.0,110.0,1200.0,31200.0
TECHM-I700PE,2019-02-13,1.2,1.2,0.75,0.8,26400.0,288000.0
TECHM-I720CE,2019-02-13,85.0,86.4,85.0,85.0,3600.0,24000.0
TECHM-I720PE,2019-02-13,1.55,1.65,1.2,1.2,49200.0,156000.0
TECHM-I740CE,2019-02-13,72.05,72.05,66.15,69.35,3600.0,45600.0
TECHM-I740PE,2019-02-13,2.25,2.7,2.0,2.0,120000.0,289200.0
TECHM-I760CE,2019-02-13,53.7,55.0,47.0,55.0,14400.0,145200.0
TECHM-I760PE,2019-02-13,3.6,5.25,3.6,3.75,195600.0,348000.0
TECHM-I780CE,2019-02-13,38.25,39.2,31.0,38.65,33600.0,172800.0
TECHM-I780PE,2019-02-13,8.7,10.0,6.55,6.6,412800.0,416400.0
TECHM-I800CE,2019-02-13,26.45,26.45,19.0,24.2,307200.0,307200.0
TECHM-I800PE,2019-02-13,15.0,17.65,12.05,12.05,578400.0,404400.0
TECHM-I820CE,2019-02-13,15.05,15.35,10.4,13.8,669600.0,764400.0
TECHM-I820PE,2019-02-13,23.25,27.85,21.15,21.15,39600.0,60000.0
TECHM-I840CE,2019-02-13,7.7,8.65,5.45,7.5,510000.0,344400.0
TECHM-I840PE,2019-02-13,37.3,37.3,37.3,37.3,2400.0,6000.0
TECHM-I860CE,2019-02-13,4.5,4.5,2.7,3.45,470400.0,327600.0
TECHM-I860PE,2019-02-13,57.6,58.5,51.35,51.35,6000.0,3600.0
TECHM-I880CE,2019-02-13,2.05,2.05,1.3,1.7,157200.0,172800.0
TECHM-I880PE,2019-02-13,71.6,71.6,71.6,71.6,2400.0,0.0
TECHM-I900CE,2019-02-13,1.2,1.2,0.7,0.9,40800.0,301200.0
TECHM-I940CE,2019-02-13,0.35,0.35,0.35,0.35,1200.0,8400.0
TECHM-I660PE,2019-02-14,0.3,0.3,0.3,0.3,1200.0,79200.0
TECHM-I680PE,2019-02-14,0.5,0.5,0.4,0.4,6000.0,127200.0
TECHM-I700PE,2019-02-14,0.8,1.0,0.5,0.6,26400.0,265200.0
TECHM-I720CE,2019-02-14,91.1,91.1,91.1,91.1,1200.0,22800.0
TECHM-I720PE,2019-02-14,1.0,1.35,1.0,1.15,24000.0,144000.0
TECHM-I740PE,2019-02-14,2.0,2.25,1.9,1.9,63600.0,282000.0
TECHM-I760CE,2019-02-14,52.1,55.1,46.95,49.0,10800.0,142800.0
TECHM-I760PE,2019-02-14,3.7,4.5,3.45,3.55,195600.0,327600.0
TECHM-I780CE,2019-02-14,34.95,37.5,31.6,35.85,16800.0,170400.0
TECHM-I780PE,2019-02-14,7.0,8.6,6.25,6.85,478800.0,338400.0
TECHM-I800CE,2019-02-14,24.8,25.75,18.8,22.4,244800.0,288000.0
TECHM-I800PE,2019-02-14,13.0,15.9,12.0,12.8,436800.0,339600.0
TECHM-I820CE,2019-02-14,13.45,14.3,10.2,12.6,693600.0,732000.0
TECHM-I820PE,2019-02-14,24.35,25.95,20.55,24.15,28800.0,51600.0
TECHM-I840CE,2019-02-14,6.5,7.55,5.35,6.5,472800.0,373200.0
TECHM-I840PE,2019-02-14,38.55,38.55,36.3,36.3,2400.0,6000.0
TECHM-I860CE,2019-02-14,3.15,3.7,2.4,2.75,436800.0,285600.0
TECHM-I860PE,2019-02-14,51.45,51.45,51.45,51.45,1200.0,3600.0
TECHM-I880CE,2019-02-14,1.75,1.75,1.1,1.2,150000.0,135600.0
TECHM-I900CE,2019-02-14,0.7,0.8,0.5,0.7,40800.0,280800.0
TECHM-I920CE,2019-02-14,0.4,0.45,0.4,0.45,2400.0,66000.0
TECHM-I960CE,2019-02-14,1.1,1.1,0.05,0.05,4800.0,0.0
TECHM-I660PE,2019-02-15,0.8,0.8,0.8,0.8,1200.0,78000.0
TECHM-I680PE,2019-02-15,0.5,0.6,0.5,0.6,6000.0,120000.0
TECHM-I700CE,2019-02-15,96.0,96.0,96.0,96.0,1200.0,31200.0
TECHM-I700PE,2019-02-15,1.0,1.2,0.7,0.85,75600.0,218400.0
TECHM-I720CE,2019-02-15,86.1,86.1,86.1,86.1,2400.0,21600.0
TECHM-I720PE,2019-02-15,1.35,2.15,1.15,1.15,118800.0,128400.0
TECHM-I740CE,2019-02-15,61.0,61.0,61.0,61.0,1200.0,45600.0
TECHM-I740PE,2019-02-15,2.1,4.1,1.95,2.0,310800.0,261600.0
TECHM-I760CE,2019-02-15,44.9,49.0,31.6,49.0,45600.0,133200.0
TECHM-I760PE,2019-02-15,4.1,8.5,3.75,3.8,664800.0,272400.0
TECHM-I780CE,2019-02-15,29.4,35.2,17.55,32.0,175200.0,163200.0
TECHM-I780PE,2019-02-15,7.75,16.6,7.2,7.6,1047600.0,211200.0
TECHM-I800CE,2019-02-15,17.9,20.1,9.75,19.7,1142400.0,302400.0
TECHM-I800PE,2019-02-15,14.5,28.0,13.0,13.0,711600.0,184800.0
TECHM-I820CE,2019-02-15,11.5,11.5,5.25,10.75,866400.0,735600.0
TECHM-I820PE,2019-02-15,26.0,40.6,25.0,25.0,55200.0,45600.0
TECHM-I840CE,2019-02-15,5.45,5.7,2.7,5.6,712800.0,326400.0
TECHM-I860CE,2019-02-15,2.15,2.8,1.45,2.7,268800.0,272400.0
TECHM-I880CE,2019-02-15,1.5,1.5,0.8,1.35,76800.0,127200.0
TECHM-I880PE,2019-02-15,80.25,80.25,74.7,74.7,2400.0,2400.0
TECHM-I900CE,2019-02-15,3.7,3.7,0.5,0.65,38400.0,266400.0
TECHM-I920CE,2019-02-15,0.35,0.35,0.3,0.3,2400.0,64800.0
TECHM-I660PE,2019-02-18,1.0,1.2,0.25,1.2,26400.0,82800.0
TECHM-I680PE,2019-02-18,0.55,0.55,0.55,0.55,1200.0,118800.0
TECHM-I700CE,2019-02-18,107.35,107.35,107.35,107.35,1200.0,30000.0
TECHM-I700PE,2019-02-18,0.75,0.8,0.6,0.7,25200.0,207600.0
TECHM-I720CE,2019-02-18,84.45,85.6,84.45,85.6,2400.0,24000.0
TECHM-I720PE,2019-02-18,0.35,1.2,0.35,1.0,25200.0,124800.0
TECHM-I740CE,2019-02-18,73.0,73.0,69.0,69.0,3600.0,43200.0
TECHM-I740PE,2019-02-18,1.0,2.3,1.0,1.95,118800.0,254400.0
TECHM-I760CE,2019-02-18,61.6,63.0,47.4,50.4,16800.0,126000.0
TECHM-I760PE,2019-02-18,3.0,4.6,2.2,3.65,206400.0,295200.0
TECHM-I780CE,2019-02-18,41.5,48.15,32.3,34.6,43200.0,159600.0
TECHM-I780PE,2019-02-18,4.7,8.9,4.5,7.5,656400.0,225600.0
TECHM-I800CE,2019-02-18,32.45,32.45,20.5,22.75,492000.0,330000.0
TECHM-I800PE,2019-02-18,11.35,16.5,8.05,14.2,759600.0,274800.0
TECHM-I820CE,2019-02-18,12.8,20.0,12.15,13.95,1501200.0,826800.0
TECHM-I820PE,2019-02-18,19.7,27.6,15.5,24.3,174000.0,44400.0
TECHM-I840CE,2019-02-18,9.8,11.75,6.95,7.8,1284000.0,498000.0
TECHM-I840PE,2019-02-18,29.0,39.0,29.0,38.5,13200.0,14400.0
TECHM-I860CE,2019-02-18,5.05,6.5,3.75,4.25,790800.0,337200.0
TECHM-I860PE,2019-02-18,43.0,57.1,43.0,57.0,4800.0,4800.0
TECHM-I880CE,2019-02-18,1.6,3.7,1.6,2.45,350400.0,206400.0
TECHM-I880PE,2019-02-18,71.35,71.35,71.35,71.35,2400.0,3600.0
TECHM-I900CE,2019-02-18,1.95,2.0,1.2,1.2,171600.0,310800.0
TECHM-I940CE,2019-02-18,0.6,0.6,0.4,0.4,4800.0,8400.0
TECHM-I960CE,2019-02-18,0.5,0.5,0.15,0.15,2400.0,2400.0
TECHM-I660PE,2019-02-19,1.0,1.0,0.65,0.8,30000.0,97200.0
TECHM-I680CE,2019-02-19,120.0,120.0,119.0,119.0,2400.0,3600.0
TECHM-I680PE,2019-02-19,0.4,0.4,0.4,0.4,1200.0,118800.0
TECHM-I700PE,2019-02-19,0.45,1.05,0.45,1.0,38400.0,200400.0
TECHM-I720CE,2019-02-19,85.55,85.55,78.0,79.0,4800.0,24000.0
TECHM-I720PE,2019-02-19,0.95,1.75,0.95,1.5,66000.0,121200.0
TECHM-I740PE,2019-02-19,2.0,3.15,1.9,2.5,181200.0,267600.0
TECHM-I760CE,2019-02-19,51.05,51.05,40.0,40.1,10800.0,124800.0
TECHM-I760PE,2019-02-19,3.95,6.2,3.8,5.3,490800.0,375600.0
TECHM-I780CE,2019-02-19,33.9,33.9,23.5,25.5,49200.0,148800.0
TECHM-I780PE,2019-02-19,7.8,12.25,7.6,10.6,919200.0,238800.0
TECHM-I800CE,2019-02-19,24.7,24.7,13.95,15.7,810000.0,531600.0
TECHM-I800PE,2019-02-19,13.8,21.8,13.8,19.2,554400.0,278400.0
TECHM-I820CE,2019-02-19,14.6,14.6,7.55,8.35,870000.0,928800.0
TECHM-I820PE,2019-02-19,22.55,34.1,22.55,33.2,20400.0,42000.0
TECHM-I840CE,2019-02-19,7.8,8.15,3.9,4.65,669600.0,535200.0
TECHM-I840PE,2019-02-19,39.75,50.0,39.75,50.0,3600.0,14400.0
TECHM-I860CE,2019-02-19,4.0,4.1,2.2,2.6,330000.0,375600.0
TECHM-I860PE,2019-02-19,57.35,69.2,57.35,69.15,6000.0,4800.0
TECHM-I880CE,2019-02-19,2.8,2.8,1.2,1.35,129600.0,223200.0
TECHM-I880PE,2019-02-19,85.25,85.3,85.25,85.3,2400.0,4800.0
TECHM-I900CE,2019-02-19,1.25,1.25,0.8,0.85,118800.0,303600.0
TECHM-I920CE,2019-02-19,0.6,0.6,0.6,0.6,1200.0,62400.0
TECHM-I660PE,2019-02-20,0.4,0.4,0.1,0.1,25200.0,91200.0
TECHM-I680PE,2019-02-20,0.45,0.5,0.45,0.45,12000.0,117600.0
TECHM-I700PE,2019-02-20,1.45,1.45,0.5,0.7,30000.0,204000.0
TECHM-I720PE,2019-02-20,1.25,1.25,1.0,1.05,21600.0,129600.0
TECHM-I740CE,2019-02-20,58.0,65.0,58.0,65.0,8400.0,39600.0
TECHM-I740PE,2019-02-20,2.1,2.95,1.15,1.15,168000.0,232800.0
