Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSINDBK-I1640CE,2019-01-10,26.1,27.1,12.0,12.5,634500.0,243300.0
INDUSINDBK-I1640PE,2019-01-10,64.0,90.5,64.0,90.5,2400.0,4200.0
INDUSINDBK-I1650CE,2019-01-10,21.75,22.05,10.2,10.75,493200.0,117600.0
INDUSINDBK-I1650PE,2019-01-10,82.75,82.75,80.0,80.0,600.0,2100.0
INDUSINDBK-I1660CE,2019-01-10,19.5,19.5,8.65,9.05,389100.0,122400.0
INDUSINDBK-I1660PE,2019-01-10,69.0,87.65,69.0,86.55,1200.0,2100.0
INDUSINDBK-I1680CE,2019-01-10,14.4,14.4,6.15,6.5,214200.0,88200.0
INDUSINDBK-I1680PE,2019-01-10,104.55,112.0,104.55,112.0,2100.0,1200.0
INDUSINDBK-I1700CE,2019-01-10,9.8,10.0,4.7,5.0,411600.0,306600.0
INDUSINDBK-I1700PE,2019-01-10,119.2,132.65,117.75,126.05,2700.0,3000.0
INDUSINDBK-I1720CE,2019-01-10,6.2,6.4,3.4,3.4,28200.0,22200.0
INDUSINDBK-I1720PE,2019-01-10,145.3,163.05,145.15,145.15,1800.0,2100.0
INDUSINDBK-I1740CE,2019-01-10,5.0,5.0,2.65,2.75,34200.0,23700.0
INDUSINDBK-I1740PE,2019-01-10,163.65,176.85,157.4,176.85,2400.0,3000.0
INDUSINDBK-I1750CE,2019-01-10,4.15,4.15,2.35,2.35,13500.0,10500.0
INDUSINDBK-I1750PE,2019-01-10,173.65,173.65,173.65,173.65,300.0,300.0
INDUSINDBK-I1760CE,2019-01-10,3.6,3.6,1.8,2.0,8400.0,11100.0
INDUSINDBK-I1780CE,2019-01-10,1.85,2.15,1.55,1.55,3900.0,4200.0
INDUSINDBK-I1800CE,2019-01-10,2.35,2.5,1.4,1.4,53400.0,66900.0
INDUSINDBK-I1820CE,2019-01-10,1.5,1.85,0.95,1.3,72900.0,600.0
INDUSINDBK-I1840CE,2019-01-10,0.3,0.4,0.3,0.4,600.0,600.0
INDUSINDBK-I1900CE,2019-01-10,0.5,0.5,0.5,0.5,600.0,5100.0
INDUSINDBK-I1400PE,2019-01-11,3.0,4.3,2.55,4.1,65700.0,102600.0
INDUSINDBK-I1420PE,2019-01-11,5.4,6.7,3.9,6.7,16800.0,16500.0
INDUSINDBK-I1440CE,2019-01-11,125.9,125.9,88.85,90.9,900.0,900.0
INDUSINDBK-I1440PE,2019-01-11,6.0,9.4,5.3,9.4,41100.0,27000.0
INDUSINDBK-I1450CE,2019-01-11,108.45,108.45,108.45,108.45,300.0,300.0
INDUSINDBK-I1450PE,2019-01-11,7.6,19.95,7.6,11.0,7200.0,7800.0
INDUSINDBK-I1460CE,2019-01-11,112.4,112.4,76.5,76.5,3300.0,1200.0
INDUSINDBK-I1460PE,2019-01-11,7.75,13.2,7.4,13.0,341700.0,159300.0
INDUSINDBK-I1480CE,2019-01-11,58.0,60.25,56.45,59.45,12300.0,9600.0
INDUSINDBK-I1480PE,2019-01-11,10.4,18.95,9.8,18.9,360300.0,152700.0
INDUSINDBK-I1500CE,2019-01-11,67.0,70.0,44.0,46.95,21300.0,17400.0
INDUSINDBK-I1500PE,2019-01-11,11.0,26.05,11.0,25.05,613200.0,205500.0
INDUSINDBK-I1520CE,2019-01-11,62.55,64.2,33.45,36.0,45600.0,33000.0
INDUSINDBK-I1520PE,2019-01-11,15.1,35.7,15.1,34.55,328200.0,77700.0
INDUSINDBK-I1540CE,2019-01-11,50.95,51.2,24.6,26.4,308400.0,127800.0
INDUSINDBK-I1540PE,2019-01-11,24.85,46.35,24.05,44.35,410100.0,75300.0
INDUSINDBK-I1550CE,2019-01-11,43.15,46.85,21.0,23.2,217500.0,83700.0
INDUSINDBK-I1550PE,2019-01-11,28.55,52.35,27.3,49.85,287700.0,149400.0
INDUSINDBK-I1560CE,2019-01-11,44.45,44.8,17.95,18.9,566400.0,210600.0
INDUSINDBK-I1560PE,2019-01-11,29.2,58.95,28.45,53.95,307200.0,192600.0
INDUSINDBK-I1580CE,2019-01-11,31.3,33.5,12.75,13.1,675900.0,240900.0
INDUSINDBK-I1580PE,2019-01-11,35.45,72.5,35.45,72.35,100200.0,49200.0
INDUSINDBK-I1600CE,2019-01-11,24.5,25.05,9.15,10.0,1412400.0,866700.0
INDUSINDBK-I1600PE,2019-01-11,51.55,88.5,50.95,88.5,51600.0,203400.0
INDUSINDBK-I1620CE,2019-01-11,20.0,20.0,6.55,7.0,703500.0,375000.0
INDUSINDBK-I1620PE,2019-01-11,64.85,98.35,64.85,98.35,12600.0,10200.0
INDUSINDBK-I1640CE,2019-01-11,12.9,13.35,4.9,5.0,729300.0,242400.0
INDUSINDBK-I1640PE,2019-01-11,84.75,84.75,84.7,84.7,600.0,4200.0
INDUSINDBK-I1650CE,2019-01-11,10.2,10.45,4.25,4.45,203400.0,133200.0
INDUSINDBK-I1650PE,2019-01-11,92.75,121.05,92.7,121.05,1500.0,2100.0
INDUSINDBK-I1660CE,2019-01-11,9.0,9.0,3.55,3.7,220200.0,118200.0
INDUSINDBK-I1660PE,2019-01-11,96.05,106.75,96.05,106.75,600.0,2100.0
INDUSINDBK-I1680CE,2019-01-11,6.2,6.35,2.8,2.8,123600.0,90300.0
INDUSINDBK-I1680PE,2019-01-11,119.4,124.4,119.3,124.4,900.0,1200.0
INDUSINDBK-I1700CE,2019-01-11,4.6,4.7,2.25,2.25,279000.0,272400.0
INDUSINDBK-I1700PE,2019-01-11,136.7,136.7,136.7,136.7,300.0,3000.0
INDUSINDBK-I1720CE,2019-01-11,1.8,3.65,1.8,2.0,33600.0,26700.0
INDUSINDBK-I1740CE,2019-01-11,2.4,2.4,1.5,1.5,12900.0,25200.0
INDUSINDBK-I1750CE,2019-01-11,1.85,1.85,1.7,1.7,600.0,9600.0
INDUSINDBK-I1760CE,2019-01-11,1.45,1.55,1.45,1.5,1800.0,10800.0
INDUSINDBK-I1780CE,2019-01-11,1.25,1.9,1.2,1.2,3000.0,3900.0
INDUSINDBK-I1800CE,2019-01-11,1.45,1.5,0.95,1.0,8400.0,68700.0
INDUSINDBK-I1300PE,2019-01-14,3.65,3.65,1.55,2.25,3600.0,1500.0
INDUSINDBK-I1350PE,2019-01-14,2.8,2.8,2.8,2.8,300.0,0.0
INDUSINDBK-I1360PE,2019-01-14,5.0,5.0,3.9,3.9,2700.0,1200.0
INDUSINDBK-I1380PE,2019-01-14,3.95,6.5,3.95,4.5,5100.0,3900.0
INDUSINDBK-I1400CE,2019-01-14,91.85,94.0,91.85,94.0,900.0,600.0
INDUSINDBK-I1400PE,2019-01-14,4.95,9.4,4.6,7.2,275700.0,81900.0
INDUSINDBK-I1420CE,2019-01-14,84.25,84.25,84.25,84.25,300.0,600.0
INDUSINDBK-I1420PE,2019-01-14,8.5,14.85,7.55,9.85,109800.0,18900.0
INDUSINDBK-I1440CE,2019-01-14,73.7,73.7,62.4,62.4,1200.0,900.0
INDUSINDBK-I1440PE,2019-01-14,10.9,18.5,10.65,13.1,220500.0,55500.0
INDUSINDBK-I1450CE,2019-01-14,51.0,55.45,51.0,55.3,1800.0,1800.0
INDUSINDBK-I1450PE,2019-01-14,13.8,21.8,13.0,18.25,252600.0,46200.0
INDUSINDBK-I1460CE,2019-01-14,56.0,57.45,44.5,51.0,38400.0,20100.0
INDUSINDBK-I1460PE,2019-01-14,16.0,25.7,15.0,19.1,413400.0,190200.0
INDUSINDBK-I1480CE,2019-01-14,49.0,49.55,33.0,38.0,117600.0,44400.0
INDUSINDBK-I1480PE,2019-01-14,22.0,34.2,20.0,25.3,450600.0,160500.0
INDUSINDBK-I1500CE,2019-01-14,39.5,39.5,24.55,28.6,876000.0,212100.0
INDUSINDBK-I1500PE,2019-01-14,28.25,45.0,26.25,36.65,583500.0,174300.0
INDUSINDBK-I1520CE,2019-01-14,32.0,32.0,17.5,20.15,683700.0,147900.0
INDUSINDBK-I1520PE,2019-01-14,36.7,57.45,36.7,48.0,149100.0,46500.0
INDUSINDBK-I1540CE,2019-01-14,24.0,24.0,12.3,14.0,738300.0,249000.0
INDUSINDBK-I1540PE,2019-01-14,50.45,71.0,50.1,60.5,84000.0,48300.0
INDUSINDBK-I1550CE,2019-01-14,19.95,19.95,10.5,12.05,534000.0,198300.0
INDUSINDBK-I1550PE,2019-01-14,60.0,79.0,57.1,68.0,33000.0,138600.0
INDUSINDBK-I1560CE,2019-01-14,18.1,18.1,8.7,10.2,681000.0,341700.0
INDUSINDBK-I1560PE,2019-01-14,71.8,85.45,63.0,71.0,105600.0,181500.0
INDUSINDBK-I1580CE,2019-01-14,13.1,13.1,6.55,7.0,412800.0,271200.0
INDUSINDBK-I1580PE,2019-01-14,81.0,103.8,78.25,92.0,35700.0,38400.0
INDUSINDBK-I1600CE,2019-01-14,7.75,8.2,4.9,5.0,1158900.0,1199100.0
INDUSINDBK-I1600PE,2019-01-14,80.0,123.75,80.0,108.75,21000.0,198000.0
INDUSINDBK-I1620CE,2019-01-14,5.0,5.5,3.0,4.2,546900.0,282600.0
INDUSINDBK-I1620PE,2019-01-14,120.65,141.95,120.65,129.3,1800.0,9000.0
INDUSINDBK-I1640CE,2019-01-14,3.25,4.7,3.0,3.6,223500.0,209700.0
INDUSINDBK-I1640PE,2019-01-14,137.5,137.55,137.5,137.55,600.0,4200.0
INDUSINDBK-I1650CE,2019-01-14,2.9,3.6,2.75,3.1,127800.0,125100.0
INDUSINDBK-I1650PE,2019-01-14,147.35,157.8,147.35,157.8,600.0,1500.0
INDUSINDBK-I1660CE,2019-01-14,3.95,4.0,2.5,2.85,181500.0,165900.0
INDUSINDBK-I1660PE,2019-01-14,160.85,174.3,160.85,174.3,600.0,1800.0
INDUSINDBK-I1680CE,2019-01-14,4.0,4.0,1.9,2.3,33600.0,87600.0
INDUSINDBK-I1680PE,2019-01-14,177.4,190.6,177.4,190.6,600.0,600.0
INDUSINDBK-I1700CE,2019-01-14,2.2,7.0,1.5,1.85,96600.0,261900.0
INDUSINDBK-I1720CE,2019-01-14,1.5,1.5,1.05,1.45,8700.0,21300.0
INDUSINDBK-I1740CE,2019-01-14,1.1,1.3,1.0,1.3,3600.0,23700.0
INDUSINDBK-I1750CE,2019-01-14,1.2,1.45,1.15,1.25,3600.0,9600.0
INDUSINDBK-I1760CE,2019-01-14,1.05,1.05,1.05,1.05,1200.0,11100.0
INDUSINDBK-I1780CE,2019-01-14,0.7,0.8,0.7,0.75,1200.0,3600.0
INDUSINDBK-I1800CE,2019-01-14,0.8,1.0,0.65,0.95,12000.0,64800.0
INDUSINDBK-I1820CE,2019-01-14,1.0,1.0,1.0,1.0,600.0,600.0
INDUSINDBK-I1360PE,2019-01-15,6.9,6.9,6.9,6.9,300.0,1200.0
INDUSINDBK-I1380PE,2019-01-15,4.0,4.0,3.3,3.45,3000.0,4500.0
INDUSINDBK-I1400CE,2019-01-15,102.0,112.95,102.0,107.95,900.0,900.0
INDUSINDBK-I1400PE,2019-01-15,5.4,6.5,4.05,4.35,63900.0,76200.0
INDUSINDBK-I1420CE,2019-01-15,88.85,88.85,88.85,88.85,300.0,600.0
INDUSINDBK-I1420PE,2019-01-15,6.9,8.7,5.75,6.55,19500.0,15900.0
INDUSINDBK-I1440PE,2019-01-15,9.7,12.25,8.2,8.5,91500.0,47700.0
INDUSINDBK-I1450CE,2019-01-15,61.55,65.0,61.55,63.15,1500.0,1500.0
INDUSINDBK-I1450PE,2019-01-15,12.0,14.5,9.95,10.4,169800.0,40500.0
INDUSINDBK-I1460CE,2019-01-15,57.5,63.4,53.4,56.5,15300.0,18300.0
INDUSINDBK-I1460PE,2019-01-15,15.0,17.3,11.9,12.5,156300.0,192600.0
INDUSINDBK-I1480CE,2019-01-15,45.0,48.0,38.8,43.0,47100.0,36300.0
INDUSINDBK-I1480PE,2019-01-15,19.0,24.15,17.1,18.2,191100.0,164100.0
INDUSINDBK-I1500CE,2019-01-15,34.0,36.0,28.0,31.5,512100.0,223800.0
INDUSINDBK-I1500PE,2019-01-15,26.5,33.75,24.7,25.75,196200.0,194700.0
INDUSINDBK-I1520CE,2019-01-15,25.05,26.0,19.8,22.5,346200.0,148800.0
INDUSINDBK-I1520PE,2019-01-15,38.05,45.1,35.0,38.45,20700.0,44700.0
INDUSINDBK-I1540CE,2019-01-15,17.0,18.0,13.8,15.4,286800.0,232500.0
INDUSINDBK-I1540PE,2019-01-15,52.0,55.8,48.2,49.2,8700.0,46800.0
INDUSINDBK-I1550CE,2019-01-15,13.85,14.95,11.5,12.9,291000.0,190200.0
INDUSINDBK-I1550PE,2019-01-15,60.4,62.1,58.0,58.45,1800.0,137400.0
INDUSINDBK-I1560CE,2019-01-15,11.8,12.2,9.75,10.7,224700.0,341100.0
INDUSINDBK-I1560PE,2019-01-15,67.0,71.05,62.0,66.4,11100.0,170400.0
INDUSINDBK-I1580CE,2019-01-15,8.85,8.9,7.05,7.25,184200.0,274800.0
INDUSINDBK-I1580PE,2019-01-15,85.2,87.45,81.25,85.1,7500.0,32700.0
INDUSINDBK-I1600CE,2019-01-15,6.0,6.5,5.0,5.0,334200.0,1049100.0
INDUSINDBK-I1600PE,2019-01-15,105.65,105.65,95.0,99.0,6300.0,195000.0
INDUSINDBK-I1620CE,2019-01-15,3.75,5.0,3.65,3.65,174300.0,227400.0
INDUSINDBK-I1620PE,2019-01-15,124.5,124.5,124.45,124.45,600.0,9000.0
INDUSINDBK-I1640CE,2019-01-15,3.8,3.8,2.95,3.1,67200.0,192300.0
INDUSINDBK-I1640PE,2019-01-15,143.25,143.25,143.15,143.15,600.0,3900.0
INDUSINDBK-I1650CE,2019-01-15,3.6,3.6,2.8,2.85,24600.0,118800.0
INDUSINDBK-I1660CE,2019-01-15,3.0,3.0,2.5,2.5,44400.0,172500.0
INDUSINDBK-I1660PE,2019-01-15,161.45,161.45,161.45,161.45,300.0,1800.0
INDUSINDBK-I1680CE,2019-01-15,2.1,2.4,1.95,1.95,13200.0,90000.0
INDUSINDBK-I1700CE,2019-01-15,2.0,2.5,1.6,1.8,43800.0,274800.0
INDUSINDBK-I1720CE,2019-01-15,1.35,1.5,1.35,1.4,1200.0,20100.0
INDUSINDBK-I1740CE,2019-01-15,1.3,1.4,1.3,1.4,2100.0,23100.0
INDUSINDBK-I1750CE,2019-01-15,1.1,1.4,1.1,1.4,1200.0,9900.0
INDUSINDBK-I1800CE,2019-01-15,0.8,0.95,0.8,0.9,1800.0,64200.0
INDUSINDBK-I1360PE,2019-01-16,1.05,1.05,1.05,1.05,300.0,1500.0
INDUSINDBK-I1380PE,2019-01-16,1.65,1.65,1.65,1.65,300.0,4200.0
INDUSINDBK-I1400CE,2019-01-16,135.0,135.0,135.0,135.0,300.0,600.0
INDUSINDBK-I1400PE,2019-01-16,4.3,4.7,2.05,2.3,32100.0,75600.0
INDUSINDBK-I1420CE,2019-01-16,115.35,115.35,115.35,115.35,300.0,600.0
INDUSINDBK-I1420PE,2019-01-16,4.95,4.95,2.75,2.95,33000.0,18600.0
INDUSINDBK-I1440PE,2019-01-16,8.0,8.0,3.85,4.05,83100.0,28500.0
INDUSINDBK-I1450CE,2019-01-16,82.45,82.45,82.45,82.45,300.0,1500.0
INDUSINDBK-I1450PE,2019-01-16,9.0,9.0,4.6,5.35,141000.0,37200.0
INDUSINDBK-I1460CE,2019-01-16,65.65,81.2,65.0,74.9,21300.0,15600.0
INDUSINDBK-I1460PE,2019-01-16,11.0,11.25,5.55,6.15,243600.0,168600.0
INDUSINDBK-I1480CE,2019-01-16,50.95,63.15,44.85,58.5,30900.0,21000.0
INDUSINDBK-I1480PE,2019-01-16,15.55,16.5,8.35,9.45,262200.0,160500.0
INDUSINDBK-I1500CE,2019-01-16,33.0,48.2,32.5,43.35,297600.0,100800.0
INDUSINDBK-I1500PE,2019-01-16,22.2,24.35,12.8,14.5,471600.0,235200.0
INDUSINDBK-I1520CE,2019-01-16,25.0,35.5,22.75,31.95,398100.0,124200.0
INDUSINDBK-I1520PE,2019-01-16,33.0,33.0,19.95,22.0,179100.0,84900.0
INDUSINDBK-I1540CE,2019-01-16,17.0,25.1,15.4,21.0,577800.0,182100.0
INDUSINDBK-I1540PE,2019-01-16,40.2,40.2,29.3,30.4,58800.0,44700.0
INDUSINDBK-I1550CE,2019-01-16,14.0,21.0,13.65,18.15,391800.0,140400.0
INDUSINDBK-I1550PE,2019-01-16,45.5,46.0,35.1,38.6,34200.0,134700.0
INDUSINDBK-I1560CE,2019-01-16,11.9,17.2,10.6,14.85,416400.0,316800.0
INDUSINDBK-I1560PE,2019-01-16,60.25,60.25,42.0,45.95,18900.0,170100.0
INDUSINDBK-I1580CE,2019-01-16,8.05,11.95,7.4,10.5,311100.0,252300.0
INDUSINDBK-I1580PE,2019-01-16,62.0,66.2,56.0,56.0,6600.0,28800.0
INDUSINDBK-I1600CE,2019-01-16,5.4,8.2,5.3,7.4,553200.0,828600.0
INDUSINDBK-I1600PE,2019-01-16,85.0,85.0,72.8,77.75,4200.0,194700.0
INDUSINDBK-I1620CE,2019-01-16,4.35,5.9,3.95,5.45,149400.0,225000.0
INDUSINDBK-I1620PE,2019-01-16,98.4,98.4,90.1,90.1,600.0,8700.0
INDUSINDBK-I1640CE,2019-01-16,3.45,4.35,3.2,3.9,77700.0,190200.0
INDUSINDBK-I1640PE,2019-01-16,125.95,125.95,110.0,110.0,900.0,3900.0
INDUSINDBK-I1650CE,2019-01-16,3.4,3.85,2.9,3.25,44700.0,111300.0
INDUSINDBK-I1660CE,2019-01-16,2.8,3.4,2.5,2.9,78900.0,178800.0
INDUSINDBK-I1660PE,2019-01-16,134.45,134.7,134.45,134.7,600.0,1800.0
INDUSINDBK-I1680CE,2019-01-16,2.3,2.6,2.0,2.25,18000.0,94200.0
INDUSINDBK-I1700CE,2019-01-16,1.75,2.0,1.55,1.7,39000.0,271800.0
INDUSINDBK-I1720CE,2019-01-16,1.6,1.85,1.45,1.5,3300.0,19500.0
INDUSINDBK-I1800CE,2019-01-16,1.3,1.45,0.8,0.85,2100.0,63900.0
INDUSINDBK-I1380PE,2019-01-17,1.2,1.2,1.2,1.2,300.0,4200.0
INDUSINDBK-I1400PE,2019-01-17,2.65,2.95,2.1,2.1,15000.0,78600.0
INDUSINDBK-I1420CE,2019-01-17,101.3,101.3,101.3,101.3,300.0,600.0
INDUSINDBK-I1420PE,2019-01-17,3.65,3.7,2.65,2.95,9600.0,21000.0
INDUSINDBK-I1440PE,2019-01-17,3.55,5.65,3.25,4.0,34800.0,27000.0
INDUSINDBK-I1450CE,2019-01-17,76.2,77.0,76.15,77.0,900.0,1500.0
INDUSINDBK-I1450PE,2019-01-17,4.6,6.95,3.65,3.65,79500.0,44700.0
INDUSINDBK-I1460CE,2019-01-17,77.3,77.3,62.75,71.2,4500.0,15600.0
INDUSINDBK-I1460PE,2019-01-17,5.1,8.55,5.1,6.0,124200.0,163200.0
INDUSINDBK-I1480CE,2019-01-17,62.5,62.5,46.15,57.0,8400.0,20100.0
INDUSINDBK-I1480PE,2019-01-17,7.8,13.1,7.65,9.8,209400.0,169800.0
INDUSINDBK-I1500CE,2019-01-17,48.9,50.0,33.85,38.1,96300.0,80100.0
INDUSINDBK-I1500PE,2019-01-17,11.75,19.95,11.75,15.3,360300.0,219600.0
INDUSINDBK-I1520CE,2019-01-17,34.05,37.2,23.4,27.25,199800.0,131100.0
INDUSINDBK-I1520PE,2019-01-17,19.55,29.15,17.9,23.5,161700.0,90000.0
INDUSINDBK-I1540CE,2019-01-17,25.05,27.0,15.85,18.6,349200.0,215400.0
INDUSINDBK-I1540PE,2019-01-17,27.65,41.7,27.65,35.35,32700.0,39000.0
INDUSINDBK-I1550CE,2019-01-17,20.1,22.0,12.7,15.1,387900.0,150600.0
INDUSINDBK-I1550PE,2019-01-17,34.85,46.8,34.6,41.2,15900.0,136800.0
INDUSINDBK-I1560CE,2019-01-17,16.25,18.0,10.45,12.35,242100.0,330900.0
INDUSINDBK-I1560PE,2019-01-17,39.85,56.9,39.7,47.05,24000.0,163800.0
INDUSINDBK-I1580CE,2019-01-17,12.35,12.35,7.15,8.3,249000.0,266100.0
INDUSINDBK-I1580PE,2019-01-17,52.0,71.55,52.0,61.8,3900.0,27600.0
INDUSINDBK-I1600CE,2019-01-17,7.4,8.4,5.0,5.9,300600.0,846600.0
INDUSINDBK-I1600PE,2019-01-17,80.0,87.55,80.0,84.05,3000.0,195000.0
INDUSINDBK-I1620CE,2019-01-17,4.9,6.15,3.5,4.25,104700.0,215400.0
INDUSINDBK-I1640CE,2019-01-17,3.5,4.05,2.5,3.15,147900.0,168600.0
INDUSINDBK-I1650CE,2019-01-17,3.5,3.5,2.3,2.7,24300.0,103200.0
INDUSINDBK-I1660CE,2019-01-17,3.0,3.15,2.1,2.45,48000.0,192000.0
INDUSINDBK-I1680CE,2019-01-17,2.0,2.2,1.75,1.9,62100.0,83700.0
INDUSINDBK-I1700CE,2019-01-17,1.85,1.95,1.5,1.85,50400.0,304800.0
INDUSINDBK-I1720CE,2019-01-17,1.0,1.0,1.0,1.0,600.0,19500.0
INDUSINDBK-I1740CE,2019-01-17,1.0,1.15,1.0,1.0,2700.0,23100.0
INDUSINDBK-I1750CE,2019-01-17,1.0,1.0,1.0,1.0,300.0,9900.0
INDUSINDBK-I1780CE,2019-01-17,0.7,0.7,0.7,0.7,300.0,3600.0
INDUSINDBK-I1800CE,2019-01-17,0.6,0.65,0.6,0.65,1500.0,63000.0
INDUSINDBK-I1380PE,2019-01-18,1.5,1.5,1.5,1.5,300.0,3900.0
INDUSINDBK-I1400PE,2019-01-18,2.0,4.0,1.45,3.3,44700.0,96600.0
INDUSINDBK-I1420PE,2019-01-18,2.4,5.0,1.9,4.5,29100.0,26700.0
INDUSINDBK-I1440CE,2019-01-18,80.25,80.25,80.25,80.25,900.0,600.0
INDUSINDBK-I1440PE,2019-01-18,3.85,7.1,2.65,5.8,81900.0,27600.0
INDUSINDBK-I1450CE,2019-01-18,83.95,83.95,83.95,83.95,300.0,1800.0
INDUSINDBK-I1450PE,2019-01-18,4.7,7.95,3.1,6.75,72000.0,48000.0
INDUSINDBK-I1460CE,2019-01-18,72.3,72.3,69.8,69.8,600.0,15600.0
INDUSINDBK-I1460PE,2019-01-18,6.05,10.5,3.85,8.3,241200.0,113100.0
INDUSINDBK-I1480CE,2019-01-18,55.25,58.0,48.3,48.3,3300.0,18900.0
INDUSINDBK-I1480PE,2019-01-18,8.2,13.8,6.0,11.55,338700.0,93600.0
INDUSINDBK-I1500CE,2019-01-18,40.15,45.0,35.0,36.0,70200.0,62400.0
INDUSINDBK-I1500PE,2019-01-18,14.1,18.9,10.1,16.2,293700.0,180000.0
INDUSINDBK-I1520CE,2019-01-18,27.8,31.6,23.65,25.0,145200.0,124200.0
INDUSINDBK-I1520PE,2019-01-18,19.35,27.3,16.6,25.6,166200.0,99900.0
INDUSINDBK-I1540CE,2019-01-18,18.5,21.55,15.85,16.5,291600.0,206100.0
INDUSINDBK-I1540PE,2019-01-18,32.3,38.1,25.3,38.1,29700.0,35100.0
INDUSINDBK-I1550CE,2019-01-18,16.0,17.55,12.85,13.3,206100.0,149100.0
INDUSINDBK-I1550PE,2019-01-18,39.0,45.2,32.55,45.2,11100.0,131100.0
INDUSINDBK-I1560CE,2019-01-18,12.5,14.1,10.3,10.3,271500.0,338400.0
INDUSINDBK-I1560PE,2019-01-18,45.35,48.6,38.5,48.6,8100.0,159900.0
INDUSINDBK-I1580CE,2019-01-18,8.75,9.45,7.0,7.15,203100.0,279600.0
INDUSINDBK-I1580PE,2019-01-18,59.8,61.35,55.0,55.0,3900.0,23700.0
INDUSINDBK-I1600CE,2019-01-18,5.95,6.55,5.0,5.05,249900.0,806400.0
INDUSINDBK-I1600PE,2019-01-18,73.55,82.65,69.8,82.65,17400.0,195000.0
INDUSINDBK-I1620CE,2019-01-18,3.95,4.8,3.4,3.7,93900.0,212100.0
INDUSINDBK-I1640CE,2019-01-18,2.9,3.5,2.65,2.7,69900.0,158100.0
INDUSINDBK-I1650CE,2019-01-18,2.55,3.0,2.35,2.7,22500.0,94800.0
INDUSINDBK-I1660CE,2019-01-18,2.45,2.75,2.15,2.15,14100.0,192300.0
INDUSINDBK-I1680CE,2019-01-18,1.8,2.1,1.6,1.8,7800.0,80400.0
INDUSINDBK-I1700CE,2019-01-18,1.35,1.85,1.35,1.45,34500.0,289500.0
INDUSINDBK-I1720CE,2019-01-18,1.5,1.5,1.5,1.5,1200.0,18600.0
INDUSINDBK-I1740CE,2019-01-18,0.55,1.3,0.5,1.3,3000.0,20700.0
INDUSINDBK-I1750CE,2019-01-18,0.5,0.9,0.5,0.9,600.0,9600.0
INDUSINDBK-I1760CE,2019-01-18,1.0,1.05,1.0,1.0,1500.0,10800.0
INDUSINDBK-I1800CE,2019-01-18,1.0,1.0,0.55,0.7,3000.0,60600.0
INDUSINDBK-I1400PE,2019-01-21,3.5,3.75,2.5,3.15,34800.0,89700.0
INDUSINDBK-I1420PE,2019-01-21,4.35,6.4,3.5,4.0,9600.0,25500.0
INDUSINDBK-I1440CE,2019-01-21,73.8,73.85,73.8,73.85,1200.0,1200.0
INDUSINDBK-I1440PE,2019-01-21,6.5,7.2,4.85,5.2,40800.0,24900.0
INDUSINDBK-I1450PE,2019-01-21,8.45,8.85,5.5,6.7,101700.0,64800.0
INDUSINDBK-I1460CE,2019-01-21,63.75,63.75,51.3,55.25,4200.0,13200.0
INDUSINDBK-I1460PE,2019-01-21,10.45,10.75,6.9,8.25,170700.0,77100.0
INDUSINDBK-I1480CE,2019-01-21,43.25,47.75,36.65,40.5,14100.0,18300.0
INDUSINDBK-I1480PE,2019-01-21,13.25,16.45,10.2,12.8,234000.0,83700.0
INDUSINDBK-I1500CE,2019-01-21,30.0,35.8,25.4,28.0,160800.0,69900.0
INDUSINDBK-I1500PE,2019-01-21,18.8,24.85,15.3,20.0,235800.0,181500.0
INDUSINDBK-I1520CE,2019-01-21,20.0,24.4,16.5,18.85,235500.0,132000.0
INDUSINDBK-I1520PE,2019-01-21,29.0,35.85,24.45,30.65,148800.0,48300.0
INDUSINDBK-I1540CE,2019-01-21,12.75,16.2,10.75,12.4,408300.0,227100.0
INDUSINDBK-I1540PE,2019-01-21,40.0,47.85,37.0,42.0,8700.0,33600.0
INDUSINDBK-I1550CE,2019-01-21,10.55,13.0,8.7,9.85,172500.0,174900.0
INDUSINDBK-I1550PE,2019-01-21,47.45,51.05,46.3,51.05,2100.0,129000.0
INDUSINDBK-I1560CE,2019-01-21,7.5,10.6,7.2,8.55,284100.0,333600.0
INDUSINDBK-I1560PE,2019-01-21,60.65,64.55,50.0,57.6,18300.0,151200.0
INDUSINDBK-I1580CE,2019-01-21,5.5,7.15,5.0,5.5,152100.0,286500.0
INDUSINDBK-I1580PE,2019-01-21,71.55,81.35,67.8,76.25,2400.0,22800.0
INDUSINDBK-I1600CE,2019-01-21,5.0,5.0,3.35,4.05,219600.0,762300.0
INDUSINDBK-I1600PE,2019-01-21,88.4,99.9,84.35,92.0,12300.0,195000.0
INDUSINDBK-I1620CE,2019-01-21,2.8,3.65,2.75,2.85,110700.0,199200.0
INDUSINDBK-I1620PE,2019-01-21,120.0,120.0,107.9,107.9,600.0,8700.0
INDUSINDBK-I1640CE,2019-01-21,2.3,3.05,2.2,2.55,46800.0,144300.0
INDUSINDBK-I1640PE,2019-01-21,130.4,130.4,130.4,130.4,300.0,3900.0
INDUSINDBK-I1650CE,2019-01-21,2.1,2.65,2.1,2.65,12000.0,90900.0
INDUSINDBK-I1660CE,2019-01-21,2.15,2.5,1.9,2.05,31200.0,188100.0
INDUSINDBK-I1680CE,2019-01-21,1.75,2.0,1.6,1.65,10500.0,86100.0
