Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OBEROIRLTY-I1160CE,2021-10-20,2.0,6.55,2.0,3.0,4900.0,32200.0
OBEROIRLTY-I740PE,2021-10-21,0.85,0.85,0.85,0.85,700.0,700.0
OBEROIRLTY-I760PE,2021-10-21,3.2,3.2,3.05,3.2,3500.0,30100.0
OBEROIRLTY-I780PE,2021-10-21,8.0,8.0,5.5,5.5,3500.0,3500.0
OBEROIRLTY-I800PE,2021-10-21,10.0,20.8,7.15,8.05,25900.0,59500.0
OBEROIRLTY-I840PE,2021-10-21,20.0,25.0,18.05,18.05,2800.0,10500.0
OBEROIRLTY-I860PE,2021-10-21,33.95,33.95,21.05,21.05,14700.0,30100.0
OBEROIRLTY-I880CE,2021-10-21,55.85,84.35,40.9,41.25,21700.0,7700.0
OBEROIRLTY-I880PE,2021-10-21,30.1,40.45,30.1,40.45,2100.0,4200.0
OBEROIRLTY-I900CE,2021-10-21,44.0,55.8,30.05,33.45,378700.0,64400.0
OBEROIRLTY-I900PE,2021-10-21,40.0,52.05,28.7,44.0,39200.0,46200.0
OBEROIRLTY-I920CE,2021-10-21,38.25,44.7,22.55,28.45,119000.0,25200.0
OBEROIRLTY-I920PE,2021-10-21,45.0,57.9,45.0,57.9,5600.0,10500.0
OBEROIRLTY-I940CE,2021-10-21,26.0,36.85,18.45,19.3,69300.0,46200.0
OBEROIRLTY-I940PE,2021-10-21,66.45,75.15,58.8,70.0,7700.0,15400.0
OBEROIRLTY-I960CE,2021-10-21,24.95,28.5,13.0,15.6,60900.0,44800.0
OBEROIRLTY-I960PE,2021-10-21,68.6,81.35,68.6,81.35,1400.0,7700.0
OBEROIRLTY-I980CE,2021-10-21,18.9,24.35,10.85,12.5,101500.0,117600.0
OBEROIRLTY-I980PE,2021-10-21,99.6,100.05,90.45,90.45,2800.0,3500.0
OBEROIRLTY-I1000CE,2021-10-21,14.85,19.0,8.05,9.0,301700.0,346500.0
OBEROIRLTY-I1000PE,2021-10-21,115.35,125.4,104.05,118.25,7000.0,14700.0
OBEROIRLTY-I1020CE,2021-10-21,13.05,15.0,6.45,6.45,18200.0,78400.0
OBEROIRLTY-I1040CE,2021-10-21,10.0,10.65,6.05,6.05,16100.0,49000.0
OBEROIRLTY-I1060CE,2021-10-21,11.0,11.0,4.55,4.55,4900.0,14700.0
OBEROIRLTY-I1080CE,2021-10-21,3.3,3.4,3.3,3.4,2100.0,9800.0
OBEROIRLTY-I1080PE,2021-10-21,211.6,211.6,211.6,211.6,700.0,700.0
OBEROIRLTY-I1100CE,2021-10-21,4.6,6.45,3.55,3.85,49000.0,156800.0
OBEROIRLTY-I1140CE,2021-10-21,2.3,2.3,2.3,2.3,1400.0,4200.0
OBEROIRLTY-I1160CE,2021-10-21,2.2,2.45,2.0,2.45,8400.0,28000.0
OBEROIRLTY-I700PE,2021-10-22,2.55,2.9,0.5,0.5,3500.0,1400.0
OBEROIRLTY-I760PE,2021-10-22,3.25,3.25,1.25,1.5,8400.0,28700.0
OBEROIRLTY-I780PE,2021-10-22,3.05,3.05,3.05,3.05,700.0,3500.0
OBEROIRLTY-I800PE,2021-10-22,7.0,16.5,4.0,4.0,21700.0,51100.0
OBEROIRLTY-I840PE,2021-10-22,8.0,8.0,8.0,8.0,4200.0,9800.0
OBEROIRLTY-I860PE,2021-10-22,19.5,19.5,10.0,11.5,25900.0,26600.0
OBEROIRLTY-I880CE,2021-10-22,49.75,61.8,49.25,56.35,7000.0,9800.0
OBEROIRLTY-I880PE,2021-10-22,19.2,19.2,15.0,15.0,4200.0,4900.0
OBEROIRLTY-I900CE,2021-10-22,33.95,57.0,32.35,37.4,205800.0,54600.0
OBEROIRLTY-I900PE,2021-10-22,26.0,34.0,16.0,23.5,36400.0,44100.0
OBEROIRLTY-I920CE,2021-10-22,26.05,47.45,24.85,27.0,734300.0,63700.0
OBEROIRLTY-I920PE,2021-10-22,39.0,39.0,29.0,31.8,8400.0,11200.0
OBEROIRLTY-I940CE,2021-10-22,21.0,38.0,17.2,22.0,495600.0,70000.0
OBEROIRLTY-I940PE,2021-10-22,43.4,54.3,43.4,53.1,9100.0,12600.0
OBEROIRLTY-I960CE,2021-10-22,17.95,30.0,12.15,15.15,246400.0,53900.0
OBEROIRLTY-I960PE,2021-10-22,59.55,59.55,59.45,59.45,2100.0,7700.0
OBEROIRLTY-I980CE,2021-10-22,12.15,22.15,8.3,8.65,178500.0,72800.0
OBEROIRLTY-I1000CE,2021-10-22,8.95,17.05,5.4,5.4,601300.0,262500.0
OBEROIRLTY-I1000PE,2021-10-22,110.1,110.1,85.45,95.5,2100.0,14700.0
OBEROIRLTY-I1020CE,2021-10-22,8.0,13.45,4.0,4.0,39200.0,65800.0
OBEROIRLTY-I1040CE,2021-10-22,7.0,9.2,4.5,5.1,18200.0,50400.0
OBEROIRLTY-I1060CE,2021-10-22,5.0,6.0,5.0,6.0,3500.0,13300.0
OBEROIRLTY-I1080CE,2021-10-22,3.1,3.3,2.15,2.15,2800.0,8400.0
OBEROIRLTY-I1100CE,2021-10-22,5.9,6.2,2.3,2.3,98000.0,140000.0
OBEROIRLTY-I1120CE,2021-10-22,2.55,2.55,2.55,2.55,700.0,3500.0
OBEROIRLTY-I1140CE,2021-10-22,2.3,2.3,1.25,1.25,3500.0,4200.0
OBEROIRLTY-I1160CE,2021-10-22,1.05,2.4,1.05,1.6,8400.0,21700.0
OBEROIRLTY-I800PE,2021-10-25,4.05,19.85,1.25,1.9,56000.0,39900.0
OBEROIRLTY-I820PE,2021-10-25,5.6,5.6,5.2,5.2,1400.0,3500.0
OBEROIRLTY-I840PE,2021-10-25,11.0,11.0,3.25,3.4,7000.0,11200.0
OBEROIRLTY-I860CE,2021-10-25,42.8,42.8,42.8,42.8,700.0,0.0
OBEROIRLTY-I860PE,2021-10-25,22.45,31.4,5.0,5.0,13300.0,22400.0
OBEROIRLTY-I880CE,2021-10-25,19.85,38.25,14.5,35.0,40600.0,18200.0
OBEROIRLTY-I880PE,2021-10-25,37.5,43.0,4.1,4.1,11200.0,4900.0
OBEROIRLTY-I900CE,2021-10-25,13.5,28.4,8.1,22.05,256900.0,46200.0
OBEROIRLTY-I900PE,2021-10-25,28.75,58.0,12.1,14.0,43400.0,37100.0
OBEROIRLTY-I920CE,2021-10-25,21.3,21.3,5.95,18.0,137200.0,63000.0
OBEROIRLTY-I920PE,2021-10-25,63.25,63.25,25.0,25.0,5600.0,9100.0
OBEROIRLTY-I940CE,2021-10-25,18.9,19.35,5.25,8.45,142100.0,58100.0
OBEROIRLTY-I940PE,2021-10-25,76.35,86.85,38.35,38.35,4200.0,11200.0
OBEROIRLTY-I960CE,2021-10-25,13.35,18.3,3.9,5.85,101500.0,41300.0
OBEROIRLTY-I960PE,2021-10-25,96.55,96.55,53.4,59.2,6300.0,5600.0
OBEROIRLTY-I980CE,2021-10-25,11.55,11.65,3.05,4.5,74200.0,62300.0
OBEROIRLTY-I980PE,2021-10-25,116.6,116.6,116.6,116.6,700.0,2800.0
OBEROIRLTY-I1000CE,2021-10-25,6.05,9.55,1.95,3.0,225400.0,235900.0
OBEROIRLTY-I1000PE,2021-10-25,141.3,141.3,92.8,92.8,2100.0,15400.0
OBEROIRLTY-I1020CE,2021-10-25,4.0,8.0,1.05,2.2,20300.0,56000.0
OBEROIRLTY-I1040CE,2021-10-25,2.1,2.95,1.5,2.25,35700.0,42700.0
OBEROIRLTY-I1060CE,2021-10-25,2.5,2.95,1.0,1.35,6300.0,11200.0
OBEROIRLTY-I1080CE,2021-10-25,1.15,1.15,1.15,1.15,1400.0,7700.0
OBEROIRLTY-I1100CE,2021-10-25,2.35,2.35,0.75,0.75,89600.0,88200.0
OBEROIRLTY-I1120CE,2021-10-25,1.0,1.2,1.0,1.2,2100.0,2100.0
OBEROIRLTY-I1140CE,2021-10-25,0.75,1.0,0.6,0.6,4200.0,3500.0
OBEROIRLTY-I1160CE,2021-10-25,1.5,1.5,0.7,0.7,7700.0,18200.0
OBEROIRLTY-I760PE,2021-10-26,2.0,2.0,0.35,0.35,1400.0,28700.0
OBEROIRLTY-I800PE,2021-10-26,2.0,2.0,0.5,0.5,13300.0,31500.0
OBEROIRLTY-I820PE,2021-10-26,2.0,2.0,0.4,0.4,2100.0,2800.0
OBEROIRLTY-I840PE,2021-10-26,4.0,4.0,2.0,2.0,8400.0,9100.0
OBEROIRLTY-I860PE,2021-10-26,2.6,6.35,2.2,3.7,18200.0,15400.0
OBEROIRLTY-I880CE,2021-10-26,50.0,70.75,41.35,70.75,14000.0,14000.0
OBEROIRLTY-I880PE,2021-10-26,6.5,8.0,2.25,2.65,8400.0,9100.0
OBEROIRLTY-I900CE,2021-10-26,33.5,53.05,25.25,48.75,75600.0,28000.0
OBEROIRLTY-I900PE,2021-10-26,10.6,22.8,4.0,4.0,37100.0,38500.0
OBEROIRLTY-I920CE,2021-10-26,21.85,37.0,15.35,22.65,451500.0,31500.0
OBEROIRLTY-I920PE,2021-10-26,18.9,18.9,4.2,6.95,18900.0,12600.0
OBEROIRLTY-I940CE,2021-10-26,12.55,26.0,8.0,17.55,394100.0,45500.0
OBEROIRLTY-I940PE,2021-10-26,33.6,35.5,16.0,20.0,6300.0,10500.0
OBEROIRLTY-I960CE,2021-10-26,9.95,18.0,4.05,12.0,232400.0,37100.0
OBEROIRLTY-I960PE,2021-10-26,47.8,47.8,28.0,28.0,4200.0,4200.0
OBEROIRLTY-I980CE,2021-10-26,4.0,11.0,3.85,5.0,58800.0,55300.0
OBEROIRLTY-I980PE,2021-10-26,62.0,62.0,62.0,62.0,700.0,2100.0
OBEROIRLTY-I1000CE,2021-10-26,3.0,7.0,2.05,4.0,249200.0,172900.0
OBEROIRLTY-I1000PE,2021-10-26,83.0,86.85,75.65,75.65,4200.0,12600.0
OBEROIRLTY-I1020CE,2021-10-26,3.0,5.0,3.0,3.2,8400.0,51800.0
OBEROIRLTY-I1040CE,2021-10-26,2.1,4.75,2.0,2.8,33600.0,28700.0
OBEROIRLTY-I1060CE,2021-10-26,0.8,2.85,0.8,1.5,4900.0,9100.0
OBEROIRLTY-I1080CE,2021-10-26,1.0,1.0,0.45,0.85,2800.0,6300.0
OBEROIRLTY-I1100CE,2021-10-26,1.0,1.5,0.7,0.8,28000.0,74900.0
OBEROIRLTY-I1120CE,2021-10-26,1.2,1.2,1.2,1.2,700.0,2100.0
OBEROIRLTY-I1140CE,2021-10-26,0.6,0.6,0.6,0.6,700.0,3500.0
OBEROIRLTY-I1160CE,2021-10-26,0.4,1.0,0.4,0.4,9800.0,15400.0
OBEROIRLTY-I760PE,2021-10-27,0.4,0.4,0.2,0.2,2800.0,28000.0
OBEROIRLTY-I800PE,2021-10-27,0.5,0.5,0.05,0.05,1400.0,30800.0
OBEROIRLTY-I840PE,2021-10-27,1.0,1.0,0.55,0.55,2800.0,8400.0
OBEROIRLTY-I860PE,2021-10-27,1.5,1.5,1.05,1.2,7000.0,11200.0
OBEROIRLTY-I880CE,2021-10-27,55.85,60.5,53.15,53.15,3500.0,11900.0
OBEROIRLTY-I880PE,2021-10-27,3.5,3.5,2.0,2.0,2100.0,8400.0
OBEROIRLTY-I900CE,2021-10-27,40.05,44.8,33.4,33.4,8400.0,27300.0
OBEROIRLTY-I900PE,2021-10-27,3.95,4.1,1.5,3.95,23100.0,32900.0
OBEROIRLTY-I920CE,2021-10-27,21.25,27.5,16.45,21.0,15400.0,29400.0
OBEROIRLTY-I920PE,2021-10-27,6.0,11.8,2.5,6.5,11200.0,15400.0
OBEROIRLTY-I940CE,2021-10-27,16.0,18.25,6.2,6.2,46200.0,38500.0
OBEROIRLTY-I940PE,2021-10-27,20.6,20.6,13.0,16.7,2800.0,10500.0
OBEROIRLTY-I960CE,2021-10-27,8.45,10.0,3.1,3.2,51800.0,28000.0
OBEROIRLTY-I960PE,2021-10-27,29.8,29.8,28.1,28.1,1400.0,4200.0
OBEROIRLTY-I980CE,2021-10-27,4.0,5.9,1.85,2.3,39200.0,30100.0
OBEROIRLTY-I1000CE,2021-10-27,3.85,3.85,0.6,1.7,109200.0,118300.0
OBEROIRLTY-I1000PE,2021-10-27,68.95,68.95,68.95,68.95,700.0,12600.0
OBEROIRLTY-I1020CE,2021-10-27,2.0,2.0,0.45,1.0,32200.0,24500.0
OBEROIRLTY-I1040CE,2021-10-27,2.8,2.8,1.0,1.2,18900.0,18900.0
OBEROIRLTY-I1060CE,2021-10-27,1.75,1.75,0.7,0.7,4200.0,7000.0
OBEROIRLTY-I1100CE,2021-10-27,0.6,0.75,0.35,0.35,18900.0,56700.0
OBEROIRLTY-I1160CE,2021-10-27,0.1,0.2,0.1,0.2,2100.0,13300.0
OBEROIRLTY-I760PE,2021-10-28,0.85,3.2,0.85,3.2,1400.0,27300.0
OBEROIRLTY-I800PE,2021-10-28,0.05,0.95,0.05,0.95,4900.0,28000.0
OBEROIRLTY-I820PE,2021-10-28,0.4,0.4,0.4,0.4,700.0,2800.0
OBEROIRLTY-I840PE,2021-10-28,3.05,3.05,0.55,0.55,4200.0,7700.0
OBEROIRLTY-I860PE,2021-10-28,0.55,3.5,0.55,3.5,3500.0,9100.0
OBEROIRLTY-I880CE,2021-10-28,43.85,43.85,10.0,10.0,3500.0,9100.0
OBEROIRLTY-I880PE,2021-10-28,3.8,3.8,1.0,2.0,3500.0,6300.0
OBEROIRLTY-I900CE,2021-10-28,20.0,20.0,0.05,1.0,25200.0,12600.0
OBEROIRLTY-I900PE,2021-10-28,1.3,18.0,0.5,6.85,23100.0,18200.0
OBEROIRLTY-I920CE,2021-10-28,5.0,5.0,0.25,1.0,16800.0,21000.0
OBEROIRLTY-I920PE,2021-10-28,5.95,30.6,5.2,25.0,10500.0,11200.0
OBEROIRLTY-I940CE,2021-10-28,4.7,4.7,0.15,0.5,16100.0,31500.0
OBEROIRLTY-I940PE,2021-10-28,14.3,50.0,14.3,37.6,8400.0,5600.0
OBEROIRLTY-I960CE,2021-10-28,1.05,1.05,0.05,0.05,22400.0,14700.0
OBEROIRLTY-I960PE,2021-10-28,63.1,63.1,63.1,63.1,700.0,4200.0
OBEROIRLTY-I980CE,2021-10-28,1.4,1.4,0.05,0.05,14000.0,21000.0
OBEROIRLTY-I980PE,2021-10-28,84.05,84.05,84.05,84.05,700.0,2100.0
OBEROIRLTY-I1000CE,2021-10-28,0.35,1.75,0.1,0.25,77700.0,74200.0
OBEROIRLTY-I1000PE,2021-10-28,77.8,108.0,77.8,95.05,6300.0,7700.0
OBEROIRLTY-I1020CE,2021-10-28,0.05,0.4,0.05,0.1,13300.0,18900.0
OBEROIRLTY-I1040CE,2021-10-28,0.5,0.5,0.05,0.05,11200.0,12600.0
OBEROIRLTY-I1060CE,2021-10-28,0.1,0.1,0.1,0.1,700.0,7000.0
OBEROIRLTY-I1080CE,2021-10-28,0.65,0.7,0.65,0.7,2100.0,6300.0
OBEROIRLTY-I1100CE,2021-10-28,0.2,0.2,0.05,0.05,11900.0,45500.0
OBEROIRLTY-I1160CE,2021-10-28,0.5,0.5,0.05,0.05,4900.0,9800.0
OBEROIRLTY-I760PE,2021-10-29,8.25,8.25,8.25,8.25,700.0,700.0
OBEROIRLTY-I800PE,2021-10-29,20.0,20.0,11.0,15.6,32200.0,28700.0
OBEROIRLTY-I860PE,2021-10-29,29.25,34.0,24.6,34.0,5600.0,10500.0
OBEROIRLTY-I880PE,2021-10-29,44.0,44.0,34.0,44.0,4200.0,2800.0
OBEROIRLTY-I900CE,2021-10-29,42.05,70.0,42.0,68.0,44800.0,26600.0
OBEROIRLTY-I900PE,2021-10-29,65.0,65.0,38.8,55.45,26600.0,38500.0
OBEROIRLTY-I920CE,2021-10-29,51.0,59.0,37.05,59.0,286300.0,70700.0
OBEROIRLTY-I920PE,2021-10-29,56.0,56.0,56.0,56.0,700.0,0.0
OBEROIRLTY-I940CE,2021-10-29,31.35,51.65,31.35,51.65,16100.0,7700.0
OBEROIRLTY-I960CE,2021-10-29,25.35,43.75,25.35,43.75,24500.0,11200.0
OBEROIRLTY-I980CE,2021-10-29,28.0,34.25,28.0,34.25,11200.0,9800.0
OBEROIRLTY-I1000CE,2021-10-29,21.65,37.95,16.25,37.95,252700.0,140700.0
OBEROIRLTY-I1020CE,2021-10-29,20.0,29.45,20.0,24.9,4200.0,2800.0
OBEROIRLTY-I1100CE,2021-10-29,19.5,19.5,6.0,13.25,39200.0,39200.0
OBEROIRLTY-I760PE,2021-11-01,2.05,3.5,1.9,3.0,4900.0,4900.0
OBEROIRLTY-I800PE,2021-11-01,9.65,10.3,4.95,8.5,194600.0,53200.0
OBEROIRLTY-I820PE,2021-11-01,8.95,9.0,8.9,8.9,3500.0,700.0
OBEROIRLTY-I840PE,2021-11-01,11.25,11.45,11.25,11.45,3500.0,0.0
OBEROIRLTY-I860PE,2021-11-01,20.95,23.0,12.65,16.8,71400.0,35000.0
OBEROIRLTY-I880PE,2021-11-01,26.9,26.95,17.0,18.0,7700.0,2800.0
OBEROIRLTY-I900CE,2021-11-01,79.5,110.0,77.0,94.45,76300.0,22400.0
OBEROIRLTY-I900PE,2021-11-01,35.0,37.8,22.0,25.0,291900.0,39200.0
OBEROIRLTY-I920CE,2021-11-01,68.05,95.0,61.55,81.95,235900.0,79100.0
OBEROIRLTY-I920PE,2021-11-01,44.45,45.25,27.0,33.0,33600.0,6300.0
OBEROIRLTY-I940CE,2021-11-01,65.15,85.0,55.55,66.9,562800.0,35700.0
OBEROIRLTY-I940PE,2021-11-01,43.0,58.95,35.0,40.0,51800.0,11900.0
OBEROIRLTY-I960CE,2021-11-01,50.9,74.35,47.15,57.6,1287300.0,62300.0
OBEROIRLTY-I960PE,2021-11-01,70.0,70.0,42.0,49.35,75600.0,11200.0
OBEROIRLTY-I980CE,2021-11-01,45.0,65.1,40.0,50.5,715400.0,59500.0
OBEROIRLTY-I980PE,2021-11-01,60.0,60.1,60.0,60.05,2100.0,700.0
OBEROIRLTY-I1000CE,2021-11-01,36.25,56.65,34.15,41.5,2221100.0,194600.0
OBEROIRLTY-I1000PE,2021-11-01,75.0,75.0,64.0,71.95,3500.0,2100.0
OBEROIRLTY-I1020CE,2021-11-01,46.2,46.2,28.35,35.5,263900.0,25900.0
OBEROIRLTY-I1040CE,2021-11-01,30.2,41.0,25.95,29.8,121100.0,33600.0
OBEROIRLTY-I1060CE,2021-11-01,26.0,34.75,22.35,25.0,12600.0,5600.0
OBEROIRLTY-I1080CE,2021-11-01,20.6,30.8,19.0,21.45,19600.0,7000.0
OBEROIRLTY-I1100CE,2021-11-01,14.0,27.15,14.0,18.0,1020600.0,114800.0
OBEROIRLTY-I1120CE,2021-11-01,20.0,20.0,16.75,16.75,2100.0,1400.0
OBEROIRLTY-I1140CE,2021-11-01,14.0,17.0,11.0,12.0,39900.0,17500.0
OBEROIRLTY-I1160CE,2021-11-01,9.5,12.0,9.0,12.0,7000.0,6300.0
OBEROIRLTY-I1180CE,2021-11-01,9.75,13.9,8.5,9.55,66500.0,23100.0
OBEROIRLTY-I760PE,2021-11-02,2.5,2.6,2.5,2.6,1400.0,4200.0
OBEROIRLTY-I800PE,2021-11-02,6.25,6.25,4.0,4.3,98700.0,63000.0
OBEROIRLTY-I820PE,2021-11-02,7.9,7.9,7.9,7.9,2800.0,3500.0
OBEROIRLTY-I860PE,2021-11-02,14.0,14.0,10.15,10.55,20300.0,35700.0
OBEROIRLTY-I880PE,2021-11-02,16.0,16.0,15.0,15.0,1400.0,2100.0
OBEROIRLTY-I900CE,2021-11-02,103.0,115.0,81.35,92.7,10500.0,18200.0
OBEROIRLTY-I900PE,2021-11-02,25.0,30.6,17.65,18.95,205100.0,41300.0
OBEROIRLTY-I920CE,2021-11-02,72.9,101.3,65.35,81.05,30100.0,62300.0
OBEROIRLTY-I920PE,2021-11-02,43.8,43.8,23.5,23.8,28000.0,6300.0
OBEROIRLTY-I940CE,2021-11-02,68.6,87.45,56.55,68.55,23100.0,26600.0
OBEROIRLTY-I940PE,2021-11-02,52.7,52.7,29.05,31.2,44800.0,21000.0
OBEROIRLTY-I960CE,2021-11-02,51.6,75.55,44.0,57.0,193900.0,42700.0
OBEROIRLTY-I960PE,2021-11-02,54.1,54.1,37.5,41.2,83300.0,23800.0
OBEROIRLTY-I980CE,2021-11-02,42.3,66.0,35.9,48.5,475300.0,59500.0
OBEROIRLTY-I980PE,2021-11-02,59.25,59.25,48.55,50.15,11900.0,11200.0
OBEROIRLTY-I1000CE,2021-11-02,36.8,56.85,28.6,39.9,1525300.0,168700.0
OBEROIRLTY-I1000PE,2021-11-02,74.0,74.0,56.8,66.0,12600.0,7700.0
OBEROIRLTY-I1020CE,2021-11-02,29.95,47.75,23.05,32.4,237300.0,43400.0
OBEROIRLTY-I1040CE,2021-11-02,25.85,39.55,18.5,26.55,175000.0,37800.0
OBEROIRLTY-I1060CE,2021-11-02,21.55,33.95,19.05,21.55,37800.0,8400.0
OBEROIRLTY-I1080CE,2021-11-02,18.55,27.9,13.35,16.65,31500.0,11900.0
OBEROIRLTY-I1100CE,2021-11-02,17.3,24.55,10.0,14.75,658700.0,102200.0
OBEROIRLTY-I1120CE,2021-11-02,17.95,19.65,10.6,12.05,14000.0,2100.0
OBEROIRLTY-I1140CE,2021-11-02,13.6,17.45,7.95,9.7,21700.0,14700.0
OBEROIRLTY-I1160CE,2021-11-02,11.0,13.3,6.0,8.75,9800.0,7700.0
OBEROIRLTY-I1180CE,2021-11-02,10.85,11.8,5.25,7.2,34300.0,19600.0
OBEROIRLTY-I760PE,2021-11-03,1.0,1.0,1.0,1.0,1400.0,3500.0
OBEROIRLTY-I800PE,2021-11-03,4.1,4.15,2.35,2.9,49000.0,60900.0
OBEROIRLTY-I840PE,2021-11-03,3.45,3.85,3.45,3.85,2100.0,4200.0
OBEROIRLTY-I860PE,2021-11-03,5.8,6.1,4.6,6.1,14700.0,39900.0
OBEROIRLTY-I880PE,2021-11-03,8.0,8.0,7.75,7.75,1400.0,2100.0
OBEROIRLTY-I900CE,2021-11-03,125.0,161.35,125.0,145.4,22400.0,19600.0
OBEROIRLTY-I900PE,2021-11-03,15.25,15.3,8.25,8.4,292600.0,65100.0
OBEROIRLTY-I920CE,2021-11-03,98.95,138.25,98.95,133.1,9100.0,56700.0
OBEROIRLTY-I920PE,2021-11-03,18.0,18.0,10.55,10.55,35000.0,9800.0
OBEROIRLTY-I940CE,2021-11-03,105.0,121.9,103.95,110.0,17500.0,18900.0
OBEROIRLTY-I940PE,2021-11-03,30.0,30.0,11.9,11.9,102900.0,25200.0
OBEROIRLTY-I960CE,2021-11-03,57.0,112.5,57.0,98.7,77000.0,28000.0
OBEROIRLTY-I960PE,2021-11-03,34.5,34.5,17.3,19.1,189000.0,39200.0
OBEROIRLTY-I980CE,2021-11-03,48.45,97.0,48.2,81.9,142100.0,41300.0
OBEROIRLTY-I980PE,2021-11-03,47.0,47.0,24.3,25.2,112000.0,32900.0
OBEROIRLTY-I1000CE,2021-11-03,43.85,87.85,40.7,69.35,1667400.0,123900.0
OBEROIRLTY-I1000PE,2021-11-03,55.4,55.4,30.5,33.5,453600.0,108500.0
OBEROIRLTY-I1020CE,2021-11-03,36.95,74.25,34.0,60.0,910000.0,50400.0
OBEROIRLTY-I1020PE,2021-11-03,43.25,48.0,40.0,48.0,35700.0,11900.0
OBEROIRLTY-I1040CE,2021-11-03,28.05,64.0,28.0,50.85,1897700.0,151900.0
OBEROIRLTY-I1040PE,2021-11-03,33.1,60.2,33.1,53.5,35700.0,9800.0
OBEROIRLTY-I1060CE,2021-11-03,30.0,54.85,30.0,40.05,1124200.0,123900.0
OBEROIRLTY-I1060PE,2021-11-03,71.0,71.0,61.1,65.2,10500.0,3500.0
OBEROIRLTY-I1080CE,2021-11-03,22.4,47.05,22.4,36.35,313600.0,28000.0
OBEROIRLTY-I1100CE,2021-11-03,15.15,39.5,15.15,31.0,3007200.0,205800.0
OBEROIRLTY-I1100PE,2021-11-03,90.0,106.85,60.1,60.1,5600.0,4200.0
OBEROIRLTY-I1120CE,2021-11-03,20.0,33.55,20.0,26.9,199500.0,18200.0
OBEROIRLTY-I1140CE,2021-11-03,13.45,27.8,13.45,21.85,260400.0,37100.0
OBEROIRLTY-I1160CE,2021-11-03,17.95,24.4,15.1,17.0,286300.0,34300.0
OBEROIRLTY-I1180CE,2021-11-03,9.5,20.0,9.5,14.5,695100.0,84700.0
OBEROIRLTY-I800PE,2021-11-08,2.25,2.3,2.1,2.3,2100.0,58800.0
OBEROIRLTY-I860PE,2021-11-08,4.0,4.5,3.6,4.5,3500.0,39200.0
OBEROIRLTY-I900CE,2021-11-08,125.0,125.0,125.0,125.0,700.0,19600.0
OBEROIRLTY-I900PE,2021-11-08,10.0,11.95,7.6,9.05,102200.0,79100.0
OBEROIRLTY-I920CE,2021-11-08,101.95,101.95,101.3,101.3,1400.0,55300.0
OBEROIRLTY-I920PE,2021-11-08,16.9,18.95,11.85,17.95,12600.0,16100.0
OBEROIRLTY-I940CE,2021-11-08,87.15,94.1,87.15,94.1,1400.0,18900.0
OBEROIRLTY-I940PE,2021-11-08,22.95,22.95,14.7,14.7,58100.0,40600.0
OBEROIRLTY-I960CE,2021-11-08,61.75,77.95,61.0,74.0,11200.0,25200.0
OBEROIRLTY-I960PE,2021-11-08,19.95,28.5,15.4,23.2,48300.0,38500.0
OBEROIRLTY-I980CE,2021-11-08,42.05,64.75,42.05,56.1,8400.0,38500.0
OBEROIRLTY-I980PE,2021-11-08,25.0,36.25,25.0,26.75,44100.0,43400.0
OBEROIRLTY-I1000CE,2021-11-08,51.5,59.0,36.15,49.7,572600.0,178500.0
OBEROIRLTY-I1000PE,2021-11-08,31.2,49.4,31.2,33.05,194600.0,128800.0
OBEROIRLTY-I1020CE,2021-11-08,45.05,49.25,30.55,41.55,119700.0,67200.0
OBEROIRLTY-I1020PE,2021-11-08,42.0,58.0,42.0,53.95,14700.0,14000.0
OBEROIRLTY-I1040CE,2021-11-08,47.6,47.6,24.55,34.0,242200.0,151900.0
OBEROIRLTY-I1040PE,2021-11-08,68.9,68.9,58.45,60.65,8400.0,11200.0
OBEROIRLTY-I1060CE,2021-11-08,30.9,32.0,19.75,26.45,173600.0,96600.0
OBEROIRLTY-I1080CE,2021-11-08,25.35,26.1,15.3,16.6,84000.0,35000.0
OBEROIRLTY-I1100CE,2021-11-08,20.75,21.5,12.45,18.35,277200.0,182700.0
OBEROIRLTY-I1120CE,2021-11-08,9.95,17.15,9.95,14.95,46200.0,20300.0
OBEROIRLTY-I1140CE,2021-11-08,9.95,14.25,8.85,11.55,66500.0,26600.0
OBEROIRLTY-I1160CE,2021-11-08,6.05,10.15,6.0,9.5,33600.0,35700.0
OBEROIRLTY-I1180CE,2021-11-08,8.05,9.6,4.7,7.25,77000.0,74900.0
OBEROIRLTY-I800PE,2021-11-09,2.5,2.5,1.5,1.5,3500.0,58800.0
OBEROIRLTY-I840PE,2021-11-09,4.1,4.1,4.1,4.1,700.0,4900.0
OBEROIRLTY-I860PE,2021-11-09,5.0,5.0,4.05,4.05,1400.0,39200.0
OBEROIRLTY-I900PE,2021-11-09,9.4,10.2,7.0,7.4,31500.0,72100.0
OBEROIRLTY-I920CE,2021-11-09,95.55,106.35,95.55,106.35,1400.0,54600.0
OBEROIRLTY-I920PE,2021-11-09,13.1,13.65,12.1,13.65,2100.0,17500.0
OBEROIRLTY-I940PE,2021-11-09,17.95,18.5,12.15,12.15,7000.0,39200.0
OBEROIRLTY-I960CE,2021-11-09,68.8,83.8,65.55,79.9,7000.0,26600.0
OBEROIRLTY-I960PE,2021-11-09,24.65,25.0,18.0,18.0,16800.0,43400.0
OBEROIRLTY-I980CE,2021-11-09,51.75,74.75,51.0,74.75,4900.0,38500.0
