Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SRF-I440PE,2019-01-30,36.06,36.06,36.06,36.06,2500.0,40000.0
SRF-I450PE,2019-01-30,47.6,47.6,47.6,47.6,2500.0,17500.0
SRF-I460CE,2019-01-30,0.03,0.08,0.01,0.08,20000.0,95000.0
SRF-I480CE,2019-01-30,0.02,0.02,0.01,0.01,22500.0,62500.0
SRF-I340PE,2019-01-31,0.01,0.01,0.01,0.01,7500.0,7500.0
SRF-I360PE,2019-01-31,0.02,0.02,0.02,0.02,17500.0,27500.0
SRF-I370PE,2019-01-31,0.16,0.16,0.16,0.16,2500.0,10000.0
SRF-I380CE,2019-01-31,27.09,27.09,26.32,26.32,5000.0,5000.0
SRF-I380PE,2019-01-31,0.5,0.5,0.1,0.1,40000.0,67500.0
SRF-I390PE,2019-01-31,0.8,0.8,0.22,0.22,15000.0,12500.0
SRF-I400CE,2019-01-31,6.11,9.1,3.8,3.8,35000.0,35000.0
SRF-I400PE,2019-01-31,2.3,2.88,0.5,0.7,25000.0,35000.0
SRF-I410CE,2019-01-31,0.6,0.8,0.0699999999999999,0.0699999999999999,27500.0,47500.0
SRF-I410PE,2019-01-31,5.7,7.1,5.7,7.1,5000.0,25000.0
SRF-I420CE,2019-01-31,0.16,0.43,0.04,0.04,65000.0,55000.0
SRF-I420PE,2019-01-31,17.0,17.0,14.01,14.01,5000.0,37500.0
SRF-I430CE,2019-01-31,0.8,0.8,0.01,0.01,17500.0,47500.0
SRF-I430PE,2019-01-31,26.4,26.610000000000003,26.4,26.610000000000003,5000.0,5000.0
SRF-I440CE,2019-01-31,0.01,0.19,0.01,0.01,20000.0,62500.0
SRF-I440PE,2019-01-31,37.0,37.0,37.0,37.0,2500.0,40000.0
SRF-I450CE,2019-01-31,0.03,0.03,0.01,0.01,42500.0,45000.0
SRF-I460CE,2019-01-31,0.08,0.08,0.01,0.01,20000.0,82500.0
SRF-I470CE,2019-01-31,0.01,0.01,0.01,0.01,2500.0,15000.0
SRF-I480CE,2019-01-31,0.01,0.01,0.01,0.01,2500.0,40000.0
SRF-I300PE,2019-02-01,0.6,0.6,0.6,0.6,2500.0,0.0
SRF-I360PE,2019-02-01,4.0,7.0,4.0,7.0,25000.0,27500.0
SRF-I370PE,2019-02-01,7.83,8.7,7.83,8.7,17500.0,15000.0
SRF-I380PE,2019-02-01,10.0,12.0,7.85,11.6,195000.0,102500.0
SRF-I390PE,2019-02-01,12.0,16.580000000000002,12.0,15.2,50000.0,45000.0
SRF-I400CE,2019-02-01,17.09,17.09,15.0,15.0,17500.0,42500.0
SRF-I400PE,2019-02-01,16.43,20.2,16.43,20.2,27500.0,55000.0
SRF-I410CE,2019-02-01,14.4,14.4,11.8,11.8,5000.0,22500.0
SRF-I420CE,2019-02-01,10.29,10.29,7.0,7.3,122500.0,137500.0
SRF-I420PE,2019-02-01,29.0,33.89,27.3,33.760000000000005,27500.0,77500.0
SRF-I430CE,2019-02-01,5.2,5.2,5.2,5.2,7500.0,100000.0
SRF-I440CE,2019-02-01,4.4,4.4,3.6,3.6,10000.0,120000.0
SRF-I480CE,2019-02-01,0.6,0.6,0.6,0.6,2500.0,0.0
SRF-I490CE,2019-02-01,0.6,0.6,0.6,0.6,2500.0,10000.0
SRF-I320PE,2019-02-04,0.6,0.6,0.6,0.6,2500.0,0.0
SRF-I340PE,2019-02-04,2.21,3.05,2.21,3.05,10000.0,7500.0
SRF-I360PE,2019-02-04,5.6,6.470000000000001,4.8,6.4,47500.0,50000.0
SRF-I370PE,2019-02-04,7.82,8.6,6.529999999999999,7.6,52500.0,47500.0
SRF-I380PE,2019-02-04,11.4,12.4,9.6,12.4,430000.0,327500.0
SRF-I390CE,2019-02-04,19.0,19.0,19.0,19.0,7500.0,5000.0
SRF-I390PE,2019-02-04,15.2,17.0,14.0,16.2,52500.0,57500.0
SRF-I400CE,2019-02-04,14.0,16.1,13.6,14.2,155000.0,115000.0
SRF-I400PE,2019-02-04,18.5,21.39,17.419999999999998,21.2,52500.0,55000.0
SRF-I410CE,2019-02-04,10.57,11.8,9.8,11.6,47500.0,47500.0
SRF-I410PE,2019-02-04,25.8,26.360000000000003,25.8,26.360000000000003,7500.0,40000.0
SRF-I420CE,2019-02-04,7.6,8.209999999999999,6.609999999999999,7.06,207500.0,127500.0
SRF-I420PE,2019-02-04,32.2,33.0,31.65,31.65,20000.0,60000.0
SRF-I430CE,2019-02-04,4.66,5.98,4.66,4.92,112500.0,90000.0
SRF-I440CE,2019-02-04,3.1,3.92,3.0,3.2,72500.0,122500.0
SRF-I470CE,2019-02-04,0.6,0.6,0.6,0.6,2500.0,10000.0
SRF-I480CE,2019-02-04,0.6,0.6,0.6,0.6,2500.0,2500.0
SRF-I490PE,2019-02-04,95.6,95.6,95.6,95.6,5000.0,5000.0
SRF-I530PE,2019-02-04,133.6,133.6,133.6,133.6,7500.0,0.0
SRF-I340PE,2019-02-05,2.0,2.0,2.0,2.0,10000.0,12500.0
SRF-I360PE,2019-02-05,5.59,5.6,1.8,1.8,222500.0,90000.0
SRF-I370PE,2019-02-05,7.529999999999999,7.529999999999999,3.19,3.19,80000.0,42500.0
SRF-I380PE,2019-02-05,9.6,11.01,4.62,4.62,630000.0,245000.0
SRF-I390CE,2019-02-05,17.6,24.0,16.8,24.0,40000.0,15000.0
SRF-I390PE,2019-02-05,11.57,14.75,6.74,6.74,225000.0,80000.0
SRF-I400CE,2019-02-05,19.73,19.73,12.29,18.0,992500.0,162500.0
SRF-I400PE,2019-02-05,15.72,20.3,10.1,10.1,140000.0,62500.0
SRF-I410CE,2019-02-05,14.22,14.22,8.41,12.1,400000.0,90000.0
SRF-I410PE,2019-02-05,22.42,23.26,15.74,17.21,27500.0,45000.0
SRF-I420CE,2019-02-05,10.26,10.26,5.88,8.4,1092500.0,130000.0
SRF-I420PE,2019-02-05,31.47,31.47,23.61,23.61,15000.0,60000.0
SRF-I430CE,2019-02-05,5.13,5.79,3.81,5.04,142500.0,90000.0
SRF-I440CE,2019-02-05,3.24,3.78,2.41,3.2,397500.0,160000.0
SRF-I450CE,2019-02-05,1.8,1.97,1.8,1.97,12500.0,15000.0
SRF-I460CE,2019-02-05,1.4,1.5,1.36,1.37,30000.0,30000.0
SRF-I480CE,2019-02-05,0.6,0.62,0.6,0.62,5000.0,7500.0
SRF-I500CE,2019-02-05,0.64,0.64,0.6,0.6,7500.0,10000.0
SRF-I530PE,2019-02-05,125.6,125.6,125.6,125.6,5000.0,7500.0
SRF-I360PE,2019-02-06,1.6,1.6,0.77,0.8,105000.0,67500.0
SRF-I370PE,2019-02-06,1.87,1.87,1.0,1.4,47500.0,30000.0
SRF-I380CE,2019-02-06,53.98,54.33,53.98,54.33,7500.0,5000.0
SRF-I380PE,2019-02-06,3.8,3.99,1.67,1.9,352500.0,295000.0
SRF-I390CE,2019-02-06,27.160000000000004,56.55,27.160000000000004,56.55,22500.0,22500.0
SRF-I390PE,2019-02-06,5.43,5.43,2.04,2.4,107500.0,70000.0
SRF-I400CE,2019-02-06,20.0,50.0,20.0,50.0,142500.0,125000.0
SRF-I400PE,2019-02-06,9.0,9.0,3.25,3.64,450000.0,170000.0
SRF-I410CE,2019-02-06,14.0,40.58,13.8,40.58,172500.0,65000.0
SRF-I410PE,2019-02-06,11.4,11.4,4.62,5.0,235000.0,122500.0
SRF-I420CE,2019-02-06,9.7,32.93,9.38,32.93,660000.0,92500.0
SRF-I420PE,2019-02-06,12.62,12.62,6.6,6.6,532500.0,207500.0
SRF-I430CE,2019-02-06,6.4,26.59,6.4,26.59,462500.0,57500.0
SRF-I430PE,2019-02-06,18.6,18.6,9.8,10.78,100000.0,77500.0
SRF-I440CE,2019-02-06,4.0,19.69,3.99,19.69,1977500.0,230000.0
SRF-I440PE,2019-02-06,23.89,23.89,12.41,13.0,222500.0,127500.0
SRF-I450CE,2019-02-06,3.8,14.4,3.55,14.4,355000.0,67500.0
SRF-I450PE,2019-02-06,22.0,22.0,19.15,19.15,27500.0,15000.0
SRF-I460CE,2019-02-06,1.5,10.24,1.4,10.12,1152500.0,192500.0
SRF-I460PE,2019-02-06,24.91,24.91,24.91,24.91,2500.0,0.0
SRF-I470CE,2019-02-06,2.6100000000000003,7.2,2.6100000000000003,7.2,102500.0,25000.0
SRF-I470PE,2019-02-06,31.59,31.59,31.59,31.59,2500.0,0.0
SRF-I480CE,2019-02-06,0.5,5.1,0.5,4.42,637500.0,135000.0
SRF-I490CE,2019-02-06,0.86,0.86,0.86,0.86,2500.0,10000.0
SRF-I500CE,2019-02-06,1.2,2.4,1.2,2.2,155000.0,65000.0
SRF-I530CE,2019-02-06,0.6,0.6,0.6,0.6,2500.0,0.0
SRF-I530PE,2019-02-06,90.0,90.0,89.6,89.6,7500.0,10000.0
SRF-I340PE,2019-02-07,0.2,0.2,0.2,0.2,2500.0,10000.0
SRF-I360PE,2019-02-07,0.92,0.92,0.86,0.9,15000.0,72500.0
SRF-I370PE,2019-02-07,1.17,1.17,1.17,1.17,2500.0,27500.0
SRF-I380PE,2019-02-07,1.92,1.92,1.35,1.45,85000.0,265000.0
SRF-I390PE,2019-02-07,2.58,2.58,1.82,1.82,27500.0,72500.0
SRF-I400CE,2019-02-07,51.8,52.2,45.260000000000005,48.75,27500.0,120000.0
SRF-I400PE,2019-02-07,3.2299999999999995,3.6,2.75,3.15,160000.0,215000.0
SRF-I410CE,2019-02-07,41.91,41.91,37.66,37.66,7500.0,57500.0
SRF-I410PE,2019-02-07,3.87,4.9,3.86,4.42,35000.0,107500.0
SRF-I420CE,2019-02-07,30.880000000000003,35.13,27.15,32.8,20000.0,97500.0
SRF-I420PE,2019-02-07,6.42,7.07,5.45,5.8,140000.0,220000.0
SRF-I430CE,2019-02-07,25.6,27.0,24.0,24.0,20000.0,45000.0
SRF-I430PE,2019-02-07,9.6,10.4,8.0,8.39,110000.0,100000.0
SRF-I440CE,2019-02-07,18.11,21.61,15.74,19.4,205000.0,202500.0
SRF-I440PE,2019-02-07,13.919999999999998,14.63,11.46,11.46,290000.0,150000.0
SRF-I450CE,2019-02-07,14.0,16.080000000000002,10.91,13.4,542500.0,102500.0
SRF-I450PE,2019-02-07,17.0,20.0,16.65,16.740000000000002,47500.0,17500.0
SRF-I460CE,2019-02-07,10.0,11.71,7.6,8.9,427500.0,177500.0
SRF-I470CE,2019-02-07,6.6,8.17,4.6,5.96,110000.0,50000.0
SRF-I480CE,2019-02-07,5.2,5.66,3.0,3.97,327500.0,195000.0
SRF-I490CE,2019-02-07,4.23,4.23,2.07,2.1,27500.0,25000.0
SRF-I500CE,2019-02-07,1.75,2.6,1.24,1.7,117500.0,72500.0
SRF-I530CE,2019-02-07,0.6,0.6,0.6,0.6,2500.0,2500.0
SRF-I380PE,2019-02-08,1.5,1.5,1.03,1.06,32500.0,255000.0
SRF-I390CE,2019-02-08,57.56,57.56,57.56,57.56,2500.0,25000.0
SRF-I390PE,2019-02-08,2.0,2.59,1.7600000000000002,1.7600000000000002,27500.0,70000.0
SRF-I400PE,2019-02-08,2.29,2.89,2.29,2.41,30000.0,202500.0
SRF-I410PE,2019-02-08,3.6,3.82,3.4,3.72,20000.0,100000.0
SRF-I420CE,2019-02-08,30.68,33.86,29.77,32.0,20000.0,90000.0
SRF-I420PE,2019-02-08,5.720000000000001,6.1,4.9,5.68,180000.0,205000.0
SRF-I430CE,2019-02-08,26.6,26.6,22.0,23.0,15000.0,45000.0
SRF-I430PE,2019-02-08,9.3,9.3,7.25,8.0,45000.0,107500.0
SRF-I440CE,2019-02-08,17.759999999999998,19.4,15.82,17.6,62500.0,200000.0
SRF-I440PE,2019-02-08,13.01,13.01,11.44,11.8,147500.0,177500.0
SRF-I450CE,2019-02-08,13.78,14.3,11.0,12.3,115000.0,107500.0
SRF-I450PE,2019-02-08,17.07,17.18,15.8,17.18,25000.0,17500.0
SRF-I460CE,2019-02-08,8.0,10.0,7.220000000000001,7.83,185000.0,175000.0
SRF-I470CE,2019-02-08,5.34,6.63,4.7,4.9,50000.0,57500.0
SRF-I480CE,2019-02-08,3.88,4.18,2.76,3.41,112500.0,180000.0
SRF-I490CE,2019-02-08,2.14,2.14,2.14,2.14,2500.0,22500.0
SRF-I500CE,2019-02-08,1.6,1.6,1.2,1.2,22500.0,77500.0
SRF-I380PE,2019-02-11,1.4,1.9,1.13,1.13,30000.0,260000.0
SRF-I390PE,2019-02-11,2.2,2.3,1.6,1.6,17500.0,65000.0
SRF-I400CE,2019-02-11,40.0,40.0,40.0,40.0,5000.0,120000.0
SRF-I400PE,2019-02-11,3.04,3.6,1.9,2.0,72500.0,187500.0
SRF-I410PE,2019-02-11,4.4,5.15,2.8,2.8,60000.0,105000.0
SRF-I420CE,2019-02-11,24.34,30.0,23.0,30.0,30000.0,77500.0
SRF-I420PE,2019-02-11,7.18,7.65,4.34,4.35,310000.0,197500.0
SRF-I430CE,2019-02-11,17.52,18.0,15.47,16.009999999999998,10000.0,42500.0
SRF-I430PE,2019-02-11,10.4,11.4,7.0,7.0,165000.0,105000.0
SRF-I440CE,2019-02-11,14.0,16.619999999999997,10.04,16.5,257500.0,182500.0
SRF-I440PE,2019-02-11,13.0,16.72,10.5,10.5,345000.0,95000.0
SRF-I450CE,2019-02-11,10.4,11.6,6.73,11.6,220000.0,77500.0
SRF-I450PE,2019-02-11,20.0,22.49,15.65,15.65,27500.0,25000.0
SRF-I460CE,2019-02-11,6.6,8.0,4.18,7.8,395000.0,197500.0
SRF-I470CE,2019-02-11,3.51,5.0,2.41,5.0,130000.0,60000.0
SRF-I480CE,2019-02-11,2.3,3.3600000000000003,1.4,3.3600000000000003,205000.0,180000.0
SRF-I500CE,2019-02-11,1.16,1.16,0.6,0.6,10000.0,67500.0
SRF-I360PE,2019-02-12,0.24,0.24,0.24,0.24,7500.0,70000.0
SRF-I370PE,2019-02-12,0.6,0.82,0.6,0.82,5000.0,22500.0
SRF-I380PE,2019-02-12,0.72,1.0,0.72,0.8,17500.0,260000.0
SRF-I390PE,2019-02-12,1.15,1.2,1.12,1.12,7500.0,65000.0
SRF-I400CE,2019-02-12,43.0,43.0,42.2,42.2,5000.0,115000.0
SRF-I400PE,2019-02-12,1.8,2.0,1.29,1.98,15000.0,182500.0
SRF-I420CE,2019-02-12,28.5,28.5,25.18,26.0,10000.0,80000.0
SRF-I420PE,2019-02-12,4.0,5.3100000000000005,4.0,4.6,90000.0,180000.0
SRF-I430CE,2019-02-12,19.75,21.76,19.75,20.48,17500.0,45000.0
SRF-I430PE,2019-02-12,6.48,8.02,6.2,7.6,60000.0,115000.0
SRF-I440CE,2019-02-12,17.759999999999998,17.759999999999998,12.64,13.1,57500.0,175000.0
SRF-I440PE,2019-02-12,10.2,12.8,10.2,12.18,75000.0,97500.0
SRF-I450CE,2019-02-12,11.49,12.0,8.0,8.0,72500.0,82500.0
SRF-I450PE,2019-02-12,18.23,18.23,18.23,18.23,5000.0,22500.0
SRF-I460CE,2019-02-12,8.4,8.4,5.220000000000001,5.220000000000001,160000.0,170000.0
SRF-I470CE,2019-02-12,4.54,5.09,3.2,3.44,105000.0,92500.0
SRF-I480CE,2019-02-12,2.77,3.16,2.0,2.3,95000.0,185000.0
SRF-I490CE,2019-02-12,1.22,1.22,1.09,1.09,5000.0,22500.0
SRF-I500CE,2019-02-12,0.64,0.64,0.54,0.54,15000.0,60000.0
SRF-I380PE,2019-02-13,0.6,0.8,0.6,0.8,10000.0,252500.0
SRF-I390CE,2019-02-13,51.25,51.25,51.25,51.25,2500.0,27500.0
SRF-I390PE,2019-02-13,1.0699999999999998,1.0699999999999998,0.95,0.95,7500.0,60000.0
SRF-I400PE,2019-02-13,1.7,1.7,1.31,1.4,30000.0,172500.0
SRF-I410PE,2019-02-13,2.87,2.9,2.87,2.9,5000.0,102500.0
SRF-I420PE,2019-02-13,4.48,4.63,3.61,4.0,135000.0,137500.0
SRF-I430PE,2019-02-13,7.0,7.359999999999999,6.56,6.56,20000.0,115000.0
SRF-I440CE,2019-02-13,13.85,13.85,12.0,12.2,60000.0,175000.0
SRF-I440PE,2019-02-13,12.0,12.0,10.02,10.65,47500.0,102500.0
SRF-I450CE,2019-02-13,9.02,9.37,7.540000000000001,7.77,67500.0,80000.0
SRF-I450PE,2019-02-13,16.22,16.509999999999998,15.55,15.55,7500.0,20000.0
SRF-I460CE,2019-02-13,5.59,5.99,4.34,4.65,125000.0,170000.0
SRF-I470CE,2019-02-13,3.3,3.3,2.51,2.52,32500.0,90000.0
SRF-I480CE,2019-02-13,2.3,2.3,1.45,1.6,70000.0,200000.0
SRF-I490CE,2019-02-13,1.5,1.5,0.82,0.82,7500.0,22500.0
SRF-I360PE,2019-02-14,0.26,0.26,0.26,0.26,2500.0,67500.0
SRF-I380PE,2019-02-14,0.4,0.78,0.4,0.43,27500.0,255000.0
SRF-I390PE,2019-02-14,0.5,0.8,0.4599999999999999,0.76,15000.0,62500.0
SRF-I400PE,2019-02-14,1.4,1.4,0.8,1.2,52500.0,167500.0
SRF-I410PE,2019-02-14,2.24,2.24,1.38,1.4,30000.0,107500.0
SRF-I420CE,2019-02-14,25.860000000000003,33.6,25.860000000000003,33.6,15000.0,75000.0
SRF-I420PE,2019-02-14,4.01,4.1,2.27,2.79,125000.0,150000.0
SRF-I430CE,2019-02-14,18.68,26.6,18.68,26.6,20000.0,35000.0
SRF-I430PE,2019-02-14,6.17,6.17,3.78,4.82,60000.0,115000.0
SRF-I440CE,2019-02-14,12.46,22.0,12.46,17.8,120000.0,135000.0
SRF-I440PE,2019-02-14,10.43,10.43,6.2,8.09,205000.0,142500.0
SRF-I450CE,2019-02-14,7.6,15.8,7.6,11.74,757500.0,127500.0
SRF-I450PE,2019-02-14,15.16,15.16,9.29,12.1,90000.0,40000.0
SRF-I460CE,2019-02-14,4.4,10.8,4.4,7.8,1057500.0,310000.0
SRF-I460PE,2019-02-14,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,2500.0,2500.0
SRF-I470CE,2019-02-14,2.54,7.0,2.5,4.96,305000.0,97500.0
SRF-I470PE,2019-02-14,25.6,25.6,22.14,22.14,7500.0,5000.0
SRF-I480CE,2019-02-14,1.67,4.220000000000001,1.67,2.82,357500.0,200000.0
SRF-I490CE,2019-02-14,0.9,2.2,0.9,1.8,25000.0,27500.0
SRF-I490PE,2019-02-14,37.19,37.19,37.19,37.19,2500.0,5000.0
SRF-I500CE,2019-02-14,1.12,1.2,1.0699999999999998,1.0699999999999998,20000.0,67500.0
SRF-I530CE,2019-02-14,0.5,0.5,0.5,0.5,2500.0,5000.0
SRF-I360PE,2019-02-15,0.4599999999999999,0.48,0.36,0.45,15000.0,57500.0
SRF-I380PE,2019-02-15,0.43,1.28,0.43,1.28,37500.0,250000.0
SRF-I390CE,2019-02-15,46.0,46.0,46.0,46.0,2500.0,25000.0
SRF-I390PE,2019-02-15,1.9,1.9,1.5,1.5,7500.0,62500.0
SRF-I400CE,2019-02-15,45.4,45.4,41.46,41.46,10000.0,107500.0
SRF-I400PE,2019-02-15,0.92,3.0,0.92,2.02,67500.0,162500.0
SRF-I410PE,2019-02-15,2.01,4.4,2.01,3.0,45000.0,110000.0
SRF-I420CE,2019-02-15,30.55,30.55,30.55,30.55,2500.0,75000.0
SRF-I420PE,2019-02-15,3.6,6.4,3.4799999999999995,5.0,200000.0,135000.0
SRF-I430CE,2019-02-15,17.3,17.3,16.880000000000003,16.880000000000003,5000.0,35000.0
SRF-I430PE,2019-02-15,6.07,9.91,5.89,7.42,85000.0,107500.0
SRF-I440CE,2019-02-15,14.75,14.75,10.0,13.7,177500.0,155000.0
SRF-I440PE,2019-02-15,8.64,15.19,8.64,11.51,332500.0,117500.0
SRF-I450CE,2019-02-15,10.62,10.62,6.0,7.859999999999999,302500.0,155000.0
SRF-I450PE,2019-02-15,13.77,19.89,13.6,17.28,52500.0,30000.0
SRF-I460CE,2019-02-15,7.1,7.3,3.6,4.9,502500.0,290000.0
SRF-I460PE,2019-02-15,23.43,25.62,23.43,25.62,5000.0,7500.0
SRF-I470CE,2019-02-15,4.07,4.07,2.18,3.0,95000.0,107500.0
SRF-I470PE,2019-02-15,28.0,28.0,28.0,28.0,2500.0,10000.0
SRF-I480CE,2019-02-15,2.45,2.45,1.23,1.6,152500.0,190000.0
SRF-I490CE,2019-02-15,1.12,1.12,0.64,0.64,12500.0,25000.0
SRF-I500CE,2019-02-15,0.64,0.78,0.4,0.5,17500.0,57500.0
SRF-I360PE,2019-02-18,0.5,0.99,0.5,0.99,5000.0,57500.0
SRF-I380PE,2019-02-18,1.35,1.4300000000000002,0.8,1.0,57500.0,247500.0
SRF-I390CE,2019-02-18,50.62,50.62,50.62,50.62,2500.0,22500.0
SRF-I390PE,2019-02-18,1.54,1.75,1.54,1.55,17500.0,57500.0
SRF-I400CE,2019-02-18,41.13,41.93,38.93,38.93,12500.0,107500.0
SRF-I400PE,2019-02-18,3.0,3.0,1.8,2.41,135000.0,205000.0
SRF-I410PE,2019-02-18,5.05,5.05,3.1100000000000003,3.6,50000.0,115000.0
SRF-I420CE,2019-02-18,20.52,23.87,20.52,23.87,5000.0,70000.0
SRF-I420PE,2019-02-18,5.48,6.4,4.69,5.01,235000.0,172500.0
SRF-I430CE,2019-02-18,15.24,17.81,15.22,16.47,27500.0,37500.0
SRF-I430PE,2019-02-18,9.21,9.79,7.2,7.729999999999999,142500.0,117500.0
SRF-I440CE,2019-02-18,11.16,12.06,8.83,10.2,297500.0,182500.0
SRF-I440PE,2019-02-18,12.7,14.47,11.39,12.36,172500.0,120000.0
SRF-I450CE,2019-02-18,6.14,7.7,5.4,6.32,130000.0,177500.0
SRF-I450PE,2019-02-18,19.53,19.53,17.36,17.36,15000.0,32500.0
SRF-I460CE,2019-02-18,3.43,4.3,2.95,3.62,162500.0,287500.0
SRF-I460PE,2019-02-18,24.78,24.78,24.78,24.78,2500.0,7500.0
SRF-I470CE,2019-02-18,1.62,2.6,1.42,2.07,42500.0,100000.0
SRF-I480CE,2019-02-18,1.1800000000000002,1.47,0.91,0.99,57500.0,180000.0
SRF-I500CE,2019-02-18,0.41,0.41,0.41,0.41,5000.0,57500.0
SRF-I380PE,2019-02-19,1.0,1.0,0.5,0.78,60000.0,235000.0
SRF-I390CE,2019-02-19,51.510000000000005,51.510000000000005,48.25,48.25,5000.0,22500.0
SRF-I390PE,2019-02-19,1.2,1.3,0.8400000000000001,0.8400000000000001,7500.0,57500.0
SRF-I400CE,2019-02-19,42.17,42.17,39.23,39.23,10000.0,107500.0
SRF-I400PE,2019-02-19,2.42,2.42,1.4,1.98,67500.0,207500.0
SRF-I420CE,2019-02-19,26.39,26.39,24.0,24.0,12500.0,67500.0
SRF-I420PE,2019-02-19,5.0,5.0,3.75,4.93,87500.0,167500.0
SRF-I430CE,2019-02-19,16.19,19.19,13.65,14.669999999999998,42500.0,30000.0
SRF-I430PE,2019-02-19,6.7,7.52,5.64,7.52,62500.0,110000.0
SRF-I440CE,2019-02-19,10.69,13.62,8.34,10.2,197500.0,145000.0
SRF-I440PE,2019-02-19,12.21,12.31,9.0,12.24,117500.0,112500.0
SRF-I450CE,2019-02-19,5.95,9.0,4.61,5.26,455000.0,190000.0
SRF-I450PE,2019-02-19,16.06,18.43,13.47,18.43,20000.0,35000.0
SRF-I460CE,2019-02-19,3.55,5.0,2.6100000000000003,2.78,360000.0,287500.0
SRF-I460PE,2019-02-19,20.82,24.47,20.82,24.47,5000.0,2500.0
SRF-I470CE,2019-02-19,2.65,2.84,1.55,1.65,67500.0,112500.0
SRF-I480CE,2019-02-19,1.5699999999999998,1.6,0.8099999999999999,0.86,100000.0,180000.0
SRF-I480PE,2019-02-19,40.03,40.03,40.03,40.03,2500.0,0.0
SRF-I360PE,2019-02-20,0.12,0.36,0.12,0.36,5000.0,57500.0
SRF-I370PE,2019-02-20,0.08,0.08,0.08,0.08,2500.0,20000.0
SRF-I400CE,2019-02-20,43.34,44.09,41.17,43.1,15000.0,105000.0
SRF-I400PE,2019-02-20,1.45,2.25,1.2,1.4,62500.0,217500.0
SRF-I410PE,2019-02-20,2.41,2.41,1.62,1.84,12500.0,115000.0
SRF-I420CE,2019-02-20,24.65,24.65,23.39,23.39,5000.0,70000.0
SRF-I420PE,2019-02-20,3.5200000000000005,4.3100000000000005,2.58,2.8,57500.0,182500.0
SRF-I430CE,2019-02-20,16.11,17.15,14.03,17.15,30000.0,32500.0
SRF-I430PE,2019-02-20,5.96,7.140000000000001,4.45,4.470000000000001,135000.0,110000.0
SRF-I440CE,2019-02-20,10.2,11.14,8.55,10.4,260000.0,155000.0
SRF-I440PE,2019-02-20,10.0,11.41,7.87,8.190000000000001,170000.0,120000.0
SRF-I450CE,2019-02-20,6.0,6.37,4.89,5.6,265000.0,207500.0
SRF-I450PE,2019-02-20,16.0,17.490000000000002,13.75,14.330000000000002,25000.0,40000.0
SRF-I460CE,2019-02-20,3.24,3.4200000000000004,2.3,3.0,285000.0,287500.0
SRF-I460PE,2019-02-20,23.62,23.62,23.62,23.62,2500.0,5000.0
SRF-I470CE,2019-02-20,1.72,1.8,1.2,1.54,80000.0,97500.0
SRF-I480CE,2019-02-20,0.8099999999999999,1.14,0.62,0.74,65000.0,162500.0
SRF-I480PE,2019-02-20,37.77,37.77,37.77,37.77,2500.0,2500.0
SRF-I380PE,2019-02-21,0.22,0.26,0.22,0.26,7500.0,215000.0
SRF-I400CE,2019-02-21,48.0,48.0,48.0,48.0,10000.0,102500.0
SRF-I400PE,2019-02-21,1.3,1.4,0.95,1.1800000000000002,32500.0,210000.0
SRF-I410CE,2019-02-21,38.9,38.9,38.0,38.0,15000.0,52500.0
SRF-I410PE,2019-02-21,1.42,1.42,1.13,1.2,25000.0,97500.0
SRF-I420PE,2019-02-21,2.47,2.8,1.86,2.08,105000.0,167500.0
SRF-I430CE,2019-02-21,16.8,19.880000000000003,16.8,19.3,10000.0,37500.0
SRF-I430PE,2019-02-21,4.59,4.99,3.12,3.7,170000.0,90000.0
SRF-I440CE,2019-02-21,9.0,13.4,8.4,8.6,195000.0,135000.0
SRF-I440PE,2019-02-21,8.61,8.61,5.79,7.3,210000.0,102500.0
SRF-I450CE,2019-02-21,5.15,8.0,4.0200000000000005,4.3,422500.0,167500.0
SRF-I450PE,2019-02-21,13.79,14.57,10.61,11.1,40000.0,25000.0
SRF-I460CE,2019-02-21,2.53,4.4,1.92,2.08,295000.0,250000.0
SRF-I460PE,2019-02-21,17.59,17.59,17.59,17.59,2500.0,2500.0
SRF-I470CE,2019-02-21,1.0,2.2,1.0,1.0,77500.0,100000.0
SRF-I480CE,2019-02-21,0.7,1.28,0.5,0.51,75000.0,135000.0
SRF-I490CE,2019-02-21,0.49,0.49,0.2,0.27,7500.0,22500.0
SRF-I360PE,2019-02-22,0.05,0.05,0.05,0.05,2500.0,55000.0
SRF-I380CE,2019-02-22,61.02,61.02,61.02,61.02,2500.0,7500.0
SRF-I380PE,2019-02-22,0.5,0.76,0.4,0.4,7500.0,210000.0
SRF-I390PE,2019-02-22,0.32,0.32,0.32,0.32,2500.0,55000.0
SRF-I400PE,2019-02-22,2.4,2.4,0.86,0.86,40000.0,217500.0
SRF-I420PE,2019-02-22,2.5,2.5,1.9,2.3,37500.0,160000.0
SRF-I430CE,2019-02-22,14.0,14.06,13.22,13.99,17500.0,27500.0
SRF-I430PE,2019-02-22,4.58,4.6,3.1100000000000003,3.38,77500.0,82500.0
SRF-I440CE,2019-02-22,6.659999999999999,8.39,6.62,7.6,117500.0,150000.0
SRF-I440PE,2019-02-22,8.0,9.45,5.32,6.609999999999999,42500.0,90000.0
SRF-I450CE,2019-02-22,4.0,4.62,2.73,2.96,155000.0,145000.0
