Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALBK-I58CE,2019-03-28,0.05,0.05,0.05,0.05,195000.0,221000.0
ALBK-I59CE,2019-03-28,0.05,0.1,0.05,0.05,130000.0,195000.0
ALBK-I60CE,2019-03-28,0.05,0.05,0.05,0.05,130000.0,1092000.0
ALBK-I63CE,2019-03-28,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I47PE,2019-03-29,0.65,0.65,0.65,0.65,13000.0,91000.0
ALBK-I48PE,2019-03-29,0.85,0.85,0.85,0.85,13000.0,65000.0
ALBK-I49PE,2019-03-29,0.95,1.0,0.95,1.0,39000.0,52000.0
ALBK-I50CE,2019-03-29,6.0,6.0,5.5,5.5,65000.0,52000.0
ALBK-I50PE,2019-03-29,1.15,1.4,1.15,1.3,169000.0,117000.0
ALBK-I51PE,2019-03-29,1.7,1.7,1.7,1.7,13000.0,65000.0
ALBK-I52PE,2019-03-29,1.85,2.1,1.85,2.1,26000.0,169000.0
ALBK-I53CE,2019-03-29,3.5,3.5,3.5,3.5,13000.0,91000.0
ALBK-I53PE,2019-03-29,2.4,2.4,2.4,2.4,65000.0,91000.0
ALBK-I54CE,2019-03-29,3.1,3.25,3.1,3.25,26000.0,78000.0
ALBK-I54PE,2019-03-29,3.05,3.05,3.05,3.05,26000.0,117000.0
ALBK-I55CE,2019-03-29,3.05,3.15,2.6,2.65,598000.0,819000.0
ALBK-I55PE,2019-03-29,3.55,3.55,3.4,3.4,39000.0,117000.0
ALBK-I56CE,2019-03-29,2.35,2.45,2.2,2.3,78000.0,169000.0
ALBK-I57CE,2019-03-29,2.2,2.2,1.85,1.85,130000.0,221000.0
ALBK-I58CE,2019-03-29,1.8,1.8,1.8,1.8,13000.0,26000.0
ALBK-I60CE,2019-03-29,1.45,1.5,1.1,1.1,650000.0,858000.0
ALBK-I65CE,2019-03-29,0.7,0.7,0.7,0.7,78000.0,78000.0
ALBK-I68CE,2019-03-29,0.25,0.25,0.25,0.25,13000.0,13000.0
ALBK-I45PE,2019-04-01,0.5,0.5,0.3,0.45,65000.0,65000.0
ALBK-I48PE,2019-04-01,0.6,0.6,0.6,0.6,13000.0,65000.0
ALBK-I49CE,2019-04-01,6.05,6.05,6.05,6.05,13000.0,13000.0
ALBK-I49PE,2019-04-01,0.85,1.0,0.85,1.0,26000.0,65000.0
ALBK-I50CE,2019-04-01,5.3,5.3,5.3,5.3,26000.0,52000.0
ALBK-I50PE,2019-04-01,1.1,1.5,0.9,1.5,208000.0,130000.0
ALBK-I51CE,2019-04-01,4.65,4.65,4.65,4.65,13000.0,13000.0
ALBK-I51PE,2019-04-01,1.45,1.9,1.15,1.9,156000.0,13000.0
ALBK-I52PE,2019-04-01,1.65,2.3,1.45,2.25,169000.0,182000.0
ALBK-I53CE,2019-04-01,4.0,4.0,2.8,2.9,104000.0,117000.0
ALBK-I53PE,2019-04-01,2.05,2.85,1.8,2.85,117000.0,182000.0
ALBK-I54CE,2019-04-01,3.4,3.65,2.95,2.95,91000.0,52000.0
ALBK-I54PE,2019-04-01,2.65,3.4,2.2,3.4,182000.0,130000.0
ALBK-I55CE,2019-04-01,2.65,3.3,2.0,2.15,1365000.0,910000.0
ALBK-I55PE,2019-04-01,3.0,4.0,2.65,4.0,247000.0,195000.0
ALBK-I56CE,2019-04-01,2.4,2.6,1.6,1.75,247000.0,221000.0
ALBK-I56PE,2019-04-01,3.55,4.15,3.55,4.15,52000.0,78000.0
ALBK-I57CE,2019-04-01,2.15,2.45,1.5,1.6,403000.0,247000.0
ALBK-I57PE,2019-04-01,3.65,4.15,3.65,4.15,52000.0,52000.0
ALBK-I58CE,2019-04-01,1.9,1.9,1.3,1.3,65000.0,78000.0
ALBK-I58PE,2019-04-01,4.75,4.75,4.75,4.75,26000.0,0.0
ALBK-I59CE,2019-04-01,1.65,1.65,1.0,1.0,91000.0,104000.0
ALBK-I59PE,2019-04-01,6.6,6.6,6.6,6.6,26000.0,0.0
ALBK-I60CE,2019-04-01,1.35,1.5,0.95,0.95,1040000.0,1079000.0
ALBK-I60PE,2019-04-01,6.85,6.85,6.85,6.85,26000.0,0.0
ALBK-I61CE,2019-04-01,1.0,1.0,0.9,0.9,26000.0,13000.0
ALBK-I62CE,2019-04-01,0.95,0.95,0.7,0.7,39000.0,130000.0
ALBK-I65CE,2019-04-01,0.75,0.75,0.45,0.45,130000.0,182000.0
ALBK-I66CE,2019-04-01,0.35,0.35,0.35,0.35,26000.0,0.0
ALBK-I68CE,2019-04-01,0.25,0.25,0.2,0.2,26000.0,39000.0
ALBK-I36CE,2019-04-02,16.7,16.7,16.7,16.7,13000.0,0.0
ALBK-I37CE,2019-04-02,15.7,15.7,15.7,15.7,13000.0,0.0
ALBK-I40CE,2019-04-02,15.0,15.0,15.0,15.0,13000.0,13000.0
ALBK-I42CE,2019-04-02,10.85,10.85,10.85,10.85,13000.0,0.0
ALBK-I43CE,2019-04-02,9.95,9.95,9.95,9.95,26000.0,0.0
ALBK-I45CE,2019-04-02,8.15,8.15,8.15,8.15,26000.0,13000.0
ALBK-I45PE,2019-04-02,0.3,0.3,0.3,0.3,39000.0,91000.0
ALBK-I47PE,2019-04-02,0.35,0.35,0.35,0.35,13000.0,78000.0
ALBK-I48PE,2019-04-02,0.55,0.6,0.55,0.55,52000.0,78000.0
ALBK-I49CE,2019-04-02,6.75,6.75,6.75,6.75,26000.0,0.0
ALBK-I49PE,2019-04-02,0.7,0.7,0.55,0.55,26000.0,78000.0
ALBK-I50CE,2019-04-02,4.25,4.25,4.25,4.25,39000.0,52000.0
ALBK-I50PE,2019-04-02,1.5,1.65,0.9,1.05,221000.0,182000.0
ALBK-I51CE,2019-04-02,3.7,3.7,3.7,3.7,52000.0,0.0
ALBK-I51PE,2019-04-02,1.8,1.95,1.2,1.2,130000.0,65000.0
ALBK-I52CE,2019-04-02,3.15,4.25,3.15,4.25,65000.0,65000.0
ALBK-I52PE,2019-04-02,2.4,2.5,1.5,1.5,169000.0,195000.0
ALBK-I53CE,2019-04-02,2.8,4.05,2.45,4.05,390000.0,104000.0
ALBK-I53PE,2019-04-02,2.9,2.95,1.85,1.95,351000.0,247000.0
ALBK-I54CE,2019-04-02,2.9,3.5,2.1,3.4,325000.0,104000.0
ALBK-I54PE,2019-04-02,3.4,3.5,2.25,2.4,403000.0,169000.0
ALBK-I55CE,2019-04-02,2.05,3.1,1.85,2.75,1313000.0,832000.0
ALBK-I55PE,2019-04-02,4.05,4.1,2.8,3.35,559000.0,195000.0
ALBK-I56CE,2019-04-02,1.65,2.55,1.45,2.4,286000.0,221000.0
ALBK-I56PE,2019-04-02,4.7,4.8,3.25,3.25,91000.0,104000.0
ALBK-I57CE,2019-04-02,1.4,2.15,1.2,1.55,468000.0,312000.0
ALBK-I57PE,2019-04-02,5.5,5.95,4.0,4.0,104000.0,52000.0
ALBK-I58CE,2019-04-02,1.1,1.65,1.0,1.65,104000.0,78000.0
ALBK-I58PE,2019-04-02,6.3,6.3,6.3,6.3,52000.0,26000.0
ALBK-I59CE,2019-04-02,0.75,1.35,0.75,1.35,91000.0,117000.0
ALBK-I59PE,2019-04-02,7.1,7.1,7.1,7.1,13000.0,26000.0
ALBK-I60CE,2019-04-02,1.05,1.4,0.7,1.2,819000.0,1196000.0
ALBK-I60PE,2019-04-02,7.95,8.0,7.95,8.0,39000.0,26000.0
ALBK-I61CE,2019-04-02,0.65,1.1,0.65,0.95,65000.0,39000.0
ALBK-I61PE,2019-04-02,8.8,8.8,8.8,8.8,13000.0,0.0
ALBK-I65CE,2019-04-02,0.35,0.55,0.3,0.5,234000.0,299000.0
ALBK-I65PE,2019-04-02,12.45,12.45,12.45,12.45,13000.0,0.0
ALBK-I66CE,2019-04-02,0.25,0.25,0.2,0.2,39000.0,39000.0
ALBK-I66PE,2019-04-02,13.35,13.35,13.35,13.35,13000.0,0.0
ALBK-I67CE,2019-04-02,0.2,0.2,0.15,0.15,26000.0,13000.0
ALBK-I67PE,2019-04-02,14.3,14.3,14.3,14.3,13000.0,0.0
ALBK-I68CE,2019-04-02,0.15,0.15,0.15,0.15,13000.0,52000.0
ALBK-I68PE,2019-04-02,15.25,15.25,15.25,15.25,13000.0,0.0
ALBK-I40PE,2019-04-03,0.1,0.1,0.1,0.1,13000.0,0.0
ALBK-I43PE,2019-04-03,0.15,0.15,0.15,0.15,13000.0,0.0
ALBK-I45CE,2019-04-03,10.55,10.55,10.55,10.55,13000.0,13000.0
ALBK-I45PE,2019-04-03,0.2,0.4,0.2,0.4,130000.0,91000.0
ALBK-I47PE,2019-04-03,0.45,0.45,0.45,0.45,13000.0,65000.0
ALBK-I48CE,2019-04-03,7.85,7.85,7.85,7.85,13000.0,13000.0
ALBK-I48PE,2019-04-03,0.45,0.95,0.45,0.95,26000.0,78000.0
ALBK-I49CE,2019-04-03,7.0,7.0,7.0,7.0,26000.0,26000.0
ALBK-I49PE,2019-04-03,0.55,1.25,0.5,1.25,78000.0,65000.0
ALBK-I50CE,2019-04-03,6.2,6.2,4.1,4.1,143000.0,78000.0
ALBK-I50PE,2019-04-03,0.85,1.65,0.8,1.6,598000.0,169000.0
ALBK-I51CE,2019-04-03,5.4,5.4,5.4,5.4,39000.0,52000.0
ALBK-I51PE,2019-04-03,1.1,1.55,0.9,1.55,117000.0,65000.0
ALBK-I52CE,2019-04-03,4.75,4.75,3.05,3.05,65000.0,52000.0
ALBK-I52PE,2019-04-03,1.55,2.1,1.35,2.1,156000.0,182000.0
ALBK-I53CE,2019-04-03,4.05,4.05,2.6,2.6,104000.0,195000.0
ALBK-I53PE,2019-04-03,1.65,2.9,1.6,2.9,91000.0,299000.0
ALBK-I54CE,2019-04-03,3.55,3.55,2.0,2.0,182000.0,143000.0
ALBK-I54PE,2019-04-03,2.05,3.45,2.05,3.15,169000.0,143000.0
ALBK-I55CE,2019-04-03,2.5,3.2,1.65,1.9,1482000.0,1027000.0
ALBK-I55PE,2019-04-03,2.65,4.1,2.45,4.1,481000.0,182000.0
ALBK-I56CE,2019-04-03,2.5,2.7,1.35,1.6,312000.0,195000.0
ALBK-I56PE,2019-04-03,3.1,4.8,3.1,4.8,247000.0,91000.0
ALBK-I57CE,2019-04-03,2.15,2.15,1.2,1.35,208000.0,312000.0
ALBK-I57PE,2019-04-03,3.65,5.6,3.65,5.6,65000.0,26000.0
ALBK-I58CE,2019-04-03,1.8,1.8,1.3,1.3,104000.0,91000.0
ALBK-I58PE,2019-04-03,4.3,4.3,4.3,4.3,39000.0,52000.0
ALBK-I59CE,2019-04-03,1.35,1.35,0.8,0.85,130000.0,195000.0
ALBK-I59PE,2019-04-03,6.75,7.1,6.75,7.1,39000.0,52000.0
ALBK-I60CE,2019-04-03,1.1,1.3,0.7,0.75,702000.0,1430000.0
ALBK-I60PE,2019-04-03,7.1,7.55,7.1,7.55,52000.0,104000.0
ALBK-I61CE,2019-04-03,0.6,0.6,0.6,0.6,39000.0,65000.0
ALBK-I61PE,2019-04-03,8.65,8.9,8.65,8.9,39000.0,26000.0
ALBK-I62CE,2019-04-03,0.6,0.6,0.5,0.5,39000.0,104000.0
ALBK-I62PE,2019-04-03,9.8,9.8,9.8,9.8,13000.0,0.0
ALBK-I64CE,2019-04-03,0.35,0.35,0.35,0.35,26000.0,0.0
ALBK-I65CE,2019-04-03,0.5,0.5,0.25,0.3,117000.0,312000.0
ALBK-I65PE,2019-04-03,9.95,9.95,9.95,9.95,13000.0,13000.0
ALBK-I66CE,2019-04-03,0.25,0.25,0.25,0.25,13000.0,52000.0
ALBK-I67CE,2019-04-03,0.15,0.15,0.15,0.15,13000.0,26000.0
ALBK-I68CE,2019-04-03,0.15,0.15,0.15,0.15,13000.0,65000.0
ALBK-I45PE,2019-04-04,0.4,0.4,0.4,0.4,13000.0,91000.0
ALBK-I48PE,2019-04-04,0.85,0.95,0.8,0.85,91000.0,104000.0
ALBK-I49PE,2019-04-04,1.1,1.15,1.0,1.15,39000.0,78000.0
ALBK-I50CE,2019-04-04,5.3,5.3,4.3,4.3,65000.0,91000.0
ALBK-I50PE,2019-04-04,1.6,1.6,1.05,1.35,247000.0,221000.0
ALBK-I51PE,2019-04-04,1.9,1.9,1.85,1.85,65000.0,78000.0
ALBK-I52CE,2019-04-04,3.05,4.05,2.9,2.9,130000.0,104000.0
ALBK-I52PE,2019-04-04,2.35,2.35,1.8,2.05,130000.0,260000.0
ALBK-I53CE,2019-04-04,2.45,3.4,2.35,3.0,728000.0,195000.0
ALBK-I53PE,2019-04-04,2.95,3.0,2.25,2.65,455000.0,260000.0
ALBK-I54CE,2019-04-04,2.05,2.85,1.9,1.9,260000.0,182000.0
ALBK-I54PE,2019-04-04,3.5,3.5,3.0,3.25,182000.0,117000.0
ALBK-I55CE,2019-04-04,1.8,2.5,1.7,1.75,897000.0,975000.0
ALBK-I55PE,2019-04-04,4.0,4.0,3.25,3.25,65000.0,169000.0
ALBK-I56CE,2019-04-04,1.45,2.05,1.45,2.05,143000.0,234000.0
ALBK-I56PE,2019-04-04,3.7,4.65,3.7,4.65,39000.0,117000.0
ALBK-I57CE,2019-04-04,1.1,1.7,1.1,1.3,117000.0,325000.0
ALBK-I57PE,2019-04-04,4.5,4.9,4.5,4.9,26000.0,13000.0
ALBK-I58CE,2019-04-04,1.25,1.3,1.0,1.0,143000.0,143000.0
ALBK-I59CE,2019-04-04,0.9,0.95,0.8,0.85,78000.0,221000.0
ALBK-I60CE,2019-04-04,0.7,1.05,0.65,0.75,1053000.0,1586000.0
ALBK-I60PE,2019-04-04,8.15,8.15,7.2,7.65,65000.0,91000.0
ALBK-I61CE,2019-04-04,0.6,0.6,0.6,0.6,13000.0,65000.0
ALBK-I64CE,2019-04-04,0.25,0.25,0.25,0.25,13000.0,26000.0
ALBK-I65CE,2019-04-04,0.3,0.3,0.2,0.25,247000.0,312000.0
ALBK-I66CE,2019-04-04,0.15,0.15,0.15,0.15,13000.0,65000.0
ALBK-I67CE,2019-04-04,0.15,0.15,0.15,0.15,13000.0,39000.0
ALBK-I68CE,2019-04-04,0.15,0.15,0.15,0.15,13000.0,78000.0
ALBK-I43PE,2019-04-05,0.15,0.15,0.15,0.15,13000.0,13000.0
ALBK-I48PE,2019-04-05,0.95,0.95,0.75,0.75,52000.0,104000.0
ALBK-I49PE,2019-04-05,1.25,1.25,1.0,1.0,52000.0,52000.0
ALBK-I50PE,2019-04-05,1.4,1.65,1.35,1.35,104000.0,208000.0
ALBK-I51CE,2019-04-05,3.1,3.1,3.1,3.1,13000.0,26000.0
ALBK-I51PE,2019-04-05,1.65,2.0,1.65,2.0,39000.0,104000.0
ALBK-I52CE,2019-04-05,2.9,2.9,2.5,2.7,78000.0,91000.0
ALBK-I52PE,2019-04-05,2.2,2.5,2.2,2.45,104000.0,286000.0
ALBK-I53CE,2019-04-05,2.6,2.7,2.0,2.45,247000.0,208000.0
ALBK-I53PE,2019-04-05,2.5,3.15,2.5,2.75,143000.0,221000.0
ALBK-I54CE,2019-04-05,1.9,2.15,1.8,2.15,104000.0,182000.0
ALBK-I54PE,2019-04-05,3.6,3.7,3.3,3.3,39000.0,91000.0
ALBK-I55CE,2019-04-05,1.9,2.0,1.35,1.75,507000.0,988000.0
ALBK-I55PE,2019-04-05,3.65,3.65,3.65,3.65,13000.0,156000.0
ALBK-I56CE,2019-04-05,1.35,1.45,1.15,1.45,117000.0,273000.0
ALBK-I57CE,2019-04-05,1.2,1.25,0.95,1.25,182000.0,286000.0
ALBK-I58CE,2019-04-05,1.0,1.0,0.75,0.75,52000.0,182000.0
ALBK-I59CE,2019-04-05,0.65,0.65,0.65,0.65,39000.0,208000.0
ALBK-I60CE,2019-04-05,0.75,0.75,0.55,0.6,390000.0,1703000.0
ALBK-I63CE,2019-04-05,0.25,0.25,0.25,0.25,13000.0,0.0
ALBK-I64CE,2019-04-05,0.2,0.2,0.2,0.2,13000.0,26000.0
ALBK-I65CE,2019-04-05,0.15,0.25,0.15,0.15,39000.0,273000.0
ALBK-I66CE,2019-04-05,0.15,0.15,0.15,0.15,13000.0,78000.0
ALBK-I45PE,2019-04-08,0.25,0.25,0.25,0.25,13000.0,104000.0
ALBK-I47PE,2019-04-08,0.65,0.65,0.65,0.65,13000.0,65000.0
ALBK-I48PE,2019-04-08,0.45,0.95,0.45,0.95,26000.0,91000.0
ALBK-I49PE,2019-04-08,0.7,1.15,0.7,1.15,52000.0,65000.0
ALBK-I50CE,2019-04-08,5.15,5.6,5.15,5.2,39000.0,52000.0
ALBK-I50PE,2019-04-08,1.4,1.4,0.85,1.4,208000.0,169000.0
ALBK-I51CE,2019-04-08,4.75,4.95,4.2,4.2,39000.0,26000.0
ALBK-I51PE,2019-04-08,1.75,2.05,1.15,2.05,78000.0,78000.0
ALBK-I52CE,2019-04-08,2.9,3.95,2.6,2.6,156000.0,91000.0
ALBK-I52PE,2019-04-08,2.15,2.4,1.55,2.4,117000.0,299000.0
ALBK-I53CE,2019-04-08,2.5,3.6,2.25,2.25,377000.0,234000.0
ALBK-I53PE,2019-04-08,2.5,3.05,1.85,3.05,208000.0,221000.0
ALBK-I54CE,2019-04-08,2.6,3.0,1.75,1.75,351000.0,208000.0
ALBK-I54PE,2019-04-08,2.7,3.1,2.25,3.1,260000.0,143000.0
ALBK-I55CE,2019-04-08,1.75,2.55,1.45,1.55,1274000.0,975000.0
ALBK-I55PE,2019-04-08,3.4,4.5,3.05,4.1,156000.0,182000.0
ALBK-I56CE,2019-04-08,1.8,2.2,1.15,1.15,221000.0,247000.0
ALBK-I56PE,2019-04-08,3.7,3.9,3.45,3.9,65000.0,78000.0
ALBK-I57CE,2019-04-08,1.5,1.6,0.95,0.95,208000.0,338000.0
ALBK-I58CE,2019-04-08,1.25,1.25,0.8,0.8,91000.0,156000.0
ALBK-I58PE,2019-04-08,5.15,5.95,5.15,5.95,39000.0,39000.0
ALBK-I59CE,2019-04-08,0.95,0.95,0.8,0.8,52000.0,195000.0
ALBK-I60CE,2019-04-08,0.65,1.0,0.55,0.55,1378000.0,1807000.0
ALBK-I61CE,2019-04-08,0.55,0.55,0.55,0.55,13000.0,78000.0
ALBK-I64CE,2019-04-08,0.3,0.3,0.3,0.3,13000.0,39000.0
ALBK-I65CE,2019-04-08,0.25,0.3,0.2,0.2,104000.0,234000.0
ALBK-I66CE,2019-04-08,0.15,0.15,0.15,0.15,13000.0,91000.0
ALBK-I45PE,2019-04-09,0.35,0.35,0.35,0.35,13000.0,104000.0
ALBK-I47PE,2019-04-09,0.65,0.65,0.65,0.65,13000.0,65000.0
ALBK-I49CE,2019-04-09,3.5,5.1,3.5,5.1,39000.0,78000.0
ALBK-I49PE,2019-04-09,1.3,1.3,0.75,0.75,65000.0,91000.0
ALBK-I50CE,2019-04-09,3.4,3.55,2.95,3.55,156000.0,39000.0
ALBK-I50PE,2019-04-09,1.35,1.8,1.05,1.05,260000.0,221000.0
ALBK-I51CE,2019-04-09,2.55,2.55,2.55,2.55,13000.0,39000.0
ALBK-I51PE,2019-04-09,1.9,1.9,1.3,1.3,39000.0,104000.0
ALBK-I52CE,2019-04-09,2.3,3.1,2.0,3.1,182000.0,117000.0
ALBK-I52PE,2019-04-09,2.55,2.65,1.8,1.8,39000.0,286000.0
ALBK-I53CE,2019-04-09,2.2,2.65,1.9,2.65,299000.0,273000.0
ALBK-I53PE,2019-04-09,2.85,3.05,2.25,2.25,65000.0,221000.0
ALBK-I54CE,2019-04-09,1.7,2.2,1.4,2.1,299000.0,221000.0
ALBK-I54PE,2019-04-09,2.95,2.95,2.8,2.8,91000.0,156000.0
ALBK-I55CE,2019-04-09,1.35,1.8,1.0,1.65,793000.0,832000.0
ALBK-I55PE,2019-04-09,4.65,4.65,3.4,3.4,104000.0,169000.0
ALBK-I56CE,2019-04-09,1.0,1.45,0.8,1.4,247000.0,234000.0
ALBK-I57CE,2019-04-09,0.9,1.1,0.65,1.1,195000.0,364000.0
ALBK-I57PE,2019-04-09,4.8,4.8,4.8,4.8,26000.0,26000.0
ALBK-I58CE,2019-04-09,0.65,0.65,0.6,0.6,39000.0,195000.0
ALBK-I59CE,2019-04-09,0.6,0.65,0.6,0.6,52000.0,195000.0
ALBK-I60CE,2019-04-09,0.6,0.65,0.35,0.65,806000.0,1638000.0
ALBK-I60PE,2019-04-09,7.3,7.3,7.3,7.3,26000.0,91000.0
ALBK-I61CE,2019-04-09,0.25,0.4,0.25,0.4,39000.0,104000.0
ALBK-I61PE,2019-04-09,8.0,8.0,8.0,8.0,13000.0,52000.0
ALBK-I62CE,2019-04-09,0.15,0.35,0.15,0.35,78000.0,143000.0
ALBK-I63CE,2019-04-09,0.15,0.15,0.15,0.15,13000.0,13000.0
ALBK-I65CE,2019-04-09,0.25,0.25,0.25,0.25,26000.0,247000.0
ALBK-I66CE,2019-04-09,0.05,0.05,0.05,0.05,39000.0,91000.0
ALBK-I45PE,2019-04-10,0.35,0.35,0.15,0.15,26000.0,117000.0
ALBK-I49CE,2019-04-10,5.1,5.1,5.1,5.1,13000.0,65000.0
ALBK-I49PE,2019-04-10,0.75,0.75,0.6,0.7,52000.0,130000.0
ALBK-I50CE,2019-04-10,4.55,4.55,3.9,4.55,39000.0,65000.0
ALBK-I50PE,2019-04-10,1.0,1.05,0.85,0.9,169000.0,208000.0
ALBK-I51PE,2019-04-10,1.25,1.25,1.25,1.25,13000.0,91000.0
ALBK-I52CE,2019-04-10,3.15,3.15,2.8,2.8,26000.0,91000.0
ALBK-I52PE,2019-04-10,1.5,1.7,1.5,1.6,65000.0,273000.0
ALBK-I53CE,2019-04-10,2.7,2.7,2.3,2.3,130000.0,260000.0
ALBK-I53PE,2019-04-10,2.05,2.05,1.95,1.95,26000.0,247000.0
ALBK-I54CE,2019-04-10,2.1,2.1,1.85,2.1,91000.0,208000.0
ALBK-I54PE,2019-04-10,2.6,2.6,2.6,2.6,13000.0,130000.0
ALBK-I55CE,2019-04-10,1.5,1.85,1.45,1.6,442000.0,871000.0
ALBK-I55PE,2019-04-10,3.05,3.2,3.05,3.2,52000.0,182000.0
ALBK-I56CE,2019-04-10,1.35,1.35,1.15,1.15,52000.0,273000.0
ALBK-I57CE,2019-04-10,1.1,1.1,0.85,1.0,182000.0,377000.0
ALBK-I58CE,2019-04-10,0.8,0.8,0.8,0.8,13000.0,195000.0
ALBK-I60CE,2019-04-10,0.6,0.65,0.45,0.5,364000.0,1625000.0
ALBK-I60PE,2019-04-10,7.2,7.2,7.2,7.2,13000.0,78000.0
ALBK-I61CE,2019-04-10,0.4,0.4,0.4,0.4,26000.0,91000.0
ALBK-I65CE,2019-04-10,0.1,0.2,0.1,0.2,26000.0,234000.0
ALBK-I66CE,2019-04-10,0.15,0.15,0.15,0.15,13000.0,91000.0
ALBK-I66PE,2019-04-10,12.8,12.8,12.8,12.8,13000.0,13000.0
ALBK-I67CE,2019-04-10,0.05,0.1,0.05,0.1,39000.0,39000.0
ALBK-I67PE,2019-04-10,14.0,14.0,14.0,14.0,13000.0,13000.0
ALBK-I47PE,2019-04-11,0.35,0.35,0.35,0.35,13000.0,65000.0
ALBK-I48PE,2019-04-11,0.55,0.55,0.4,0.4,26000.0,78000.0
ALBK-I49CE,2019-04-11,5.5,5.5,5.5,5.5,13000.0,65000.0
ALBK-I49PE,2019-04-11,0.65,0.65,0.4,0.5,65000.0,130000.0
ALBK-I50CE,2019-04-11,3.85,3.85,3.85,3.85,39000.0,52000.0
ALBK-I50PE,2019-04-11,0.85,0.95,0.6,0.6,273000.0,273000.0
ALBK-I51CE,2019-04-11,3.6,3.85,3.3,3.85,52000.0,52000.0
ALBK-I51PE,2019-04-11,1.1,1.2,0.95,0.95,78000.0,91000.0
ALBK-I52CE,2019-04-11,2.85,3.45,2.7,2.95,143000.0,78000.0
ALBK-I52PE,2019-04-11,1.7,1.7,1.05,1.45,195000.0,208000.0
ALBK-I53CE,2019-04-11,2.45,2.8,2.05,2.8,273000.0,260000.0
ALBK-I53PE,2019-04-11,1.95,2.15,1.45,1.45,260000.0,273000.0
ALBK-I54CE,2019-04-11,1.85,2.2,1.65,2.2,117000.0,208000.0
ALBK-I54PE,2019-04-11,2.4,2.6,2.0,2.55,182000.0,78000.0
ALBK-I55CE,2019-04-11,1.5,1.95,1.3,1.65,637000.0,1001000.0
ALBK-I55PE,2019-04-11,3.0,3.0,2.5,2.6,117000.0,195000.0
ALBK-I56CE,2019-04-11,1.05,1.45,1.05,1.2,117000.0,286000.0
ALBK-I56PE,2019-04-11,3.9,3.9,3.3,3.3,26000.0,91000.0
ALBK-I57CE,2019-04-11,0.95,1.2,0.8,1.0,195000.0,338000.0
ALBK-I58CE,2019-04-11,0.6,0.6,0.6,0.6,13000.0,182000.0
ALBK-I59CE,2019-04-11,0.5,0.65,0.5,0.65,52000.0,208000.0
ALBK-I60CE,2019-04-11,0.45,0.55,0.4,0.5,403000.0,1638000.0
ALBK-I61CE,2019-04-11,0.4,0.45,0.4,0.45,39000.0,104000.0
ALBK-I45PE,2019-04-12,0.1,0.1,0.1,0.1,13000.0,104000.0
ALBK-I47PE,2019-04-12,0.2,0.2,0.2,0.2,13000.0,65000.0
ALBK-I48PE,2019-04-12,0.3,0.3,0.25,0.25,78000.0,104000.0
ALBK-I49CE,2019-04-12,5.5,5.5,5.5,5.5,13000.0,78000.0
ALBK-I49PE,2019-04-12,0.3,0.3,0.3,0.3,26000.0,143000.0
ALBK-I50CE,2019-04-12,4.85,4.85,4.85,4.85,52000.0,52000.0
ALBK-I50PE,2019-04-12,0.6,0.65,0.4,0.45,182000.0,260000.0
ALBK-I51PE,2019-04-12,0.8,0.8,0.8,0.8,13000.0,78000.0
ALBK-I52CE,2019-04-12,3.25,3.25,3.25,3.25,13000.0,65000.0
ALBK-I52PE,2019-04-12,1.05,1.05,0.75,0.75,39000.0,208000.0
ALBK-I53CE,2019-04-12,2.4,2.7,2.3,2.7,91000.0,169000.0
ALBK-I53PE,2019-04-12,1.55,1.55,1.25,1.25,91000.0,351000.0
ALBK-I54CE,2019-04-12,1.95,2.2,1.95,2.15,78000.0,234000.0
ALBK-I54PE,2019-04-12,1.9,1.9,1.9,1.9,26000.0,78000.0
ALBK-I55CE,2019-04-12,1.5,1.7,1.3,1.7,416000.0,1066000.0
ALBK-I55PE,2019-04-12,2.55,2.55,2.4,2.4,52000.0,208000.0
ALBK-I56CE,2019-04-12,1.15,1.35,1.0,1.35,143000.0,234000.0
ALBK-I57CE,2019-04-12,1.0,1.0,0.75,0.85,52000.0,312000.0
ALBK-I58CE,2019-04-12,0.6,0.65,0.6,0.65,65000.0,195000.0
ALBK-I58PE,2019-04-12,3.95,3.95,3.95,3.95,26000.0,39000.0
ALBK-I60CE,2019-04-12,0.4,0.45,0.4,0.45,195000.0,1664000.0
ALBK-I61CE,2019-04-12,0.4,0.4,0.25,0.3,39000.0,91000.0
ALBK-I48PE,2019-04-15,0.15,0.15,0.15,0.15,13000.0,104000.0
ALBK-I49PE,2019-04-15,0.2,0.2,0.2,0.2,13000.0,117000.0
ALBK-I50CE,2019-04-15,4.5,4.5,4.4,4.4,26000.0,26000.0
ALBK-I50PE,2019-04-15,0.3,0.45,0.3,0.45,65000.0,247000.0
ALBK-I51PE,2019-04-15,0.6,0.6,0.5,0.5,39000.0,65000.0
ALBK-I52CE,2019-04-15,2.9,2.9,2.9,2.9,13000.0,78000.0
ALBK-I52PE,2019-04-15,0.65,0.95,0.65,0.95,78000.0,234000.0
ALBK-I53CE,2019-04-15,2.7,2.7,2.15,2.15,91000.0,182000.0
ALBK-I53PE,2019-04-15,1.05,1.4,1.0,1.35,117000.0,325000.0
ALBK-I54CE,2019-04-15,1.95,2.1,1.8,1.8,52000.0,195000.0
