ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TITAN.EQ-NSE,2024-01-10,3716.0,3780.0,41.1,82.2,2024-01-16,-7974.4617868676005,188.3745963401507,0,False,0,21618.7,21850.0,283.9,148.8,0,32.37937526308242,-4234.348041279077,Intraday SL Hit
TITAN.EQ-NSE,2024-02-14,3588.5,3640.0,49.5,99.0,2024-02-19,-9945.52041242859,195.0675769820259,0,False,0,21840.05,22100.0,250.0,165.45,0,32.051208673972816,-2576.7729469483816,Intraday SL Hit
TITAN.EQ-NSE,2024-03-13,3630.0,3700.0,44.0,88.0,2024-03-28,-8739.393939393938,192.8374655647383,0,False,0,21997.7,22250.0,77.5,167.65,0,31.821508612264008,2946.719429758566,Intraday SL Hit
TITAN.EQ-NSE,2024-04-10,3706.95,3760.0,47.0,0.05,2024-04-25,8776.932518647405,188.83448657251918,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
TITAN.EQ-NSE,2024-05-16,3338.0,3400.0,34.0,68.0,2024-05-23,-7343.918514080289,209.7064110245656,0,False,0,22403.85,22650.0,411.3,139.95,0,31.2446298292481,-8305.994282232743,Intraday SL Hit
TITAN.EQ-NSE,2024-06-12,3384.8,3440.0,39.6,80.0,2024-06-14,-8602.339872370598,206.80690144173954,0,False,0,23322.95,23650.0,106.8,119.4,0,30.01335594339481,446.0584960307339,Overnight SL Hit
TECHM.EQ-NSE,2019-01-16,700.05,720.0,9.1,18.2,2019-01-25,-9372.330547818012,999.9285765302479,0,False,0,10890.3,11050.0,8.0,63.55,0,64.27738446140144,3616.599175412982,Intraday SL Hit
TECHM.EQ-NSE,2019-02-13,809.55,840.0,7.5,15.0,2019-02-21,-6679.6368352788595,864.6779074794639,0,False,0,10793.65,10950.0,21.3,58.15,0,64.85294594506956,2441.3567236291706,Intraday SL Hit
TECHM.EQ-NSE,2019-03-13,790.0,820.0,8.4,0.05,2019-03-28,7323.860759493672,886.0759493670886,0,False,0,11341.7,11500.0,70.15,58.3,0,61.71914263293862,-652.0936014883139,No SL Hit
TECHM.EQ-NSE,2019-04-10,790.05,810.0,10.75,5.0,2019-04-25,4955.066135054744,886.01987215999,0,False,0,11584.3,11750.0,0.05,81.5,0,60.4266118798719,4971.025439603602,No SL Hit
TECHM.EQ-NSE,2019-05-15,787.9,810.0,18.25,0.05,2019-05-30,16006.980581292042,888.4376189871812,0,False,0,11157.0,11300.0,630.65,235.05,0,62.740880164918885,-24277.144393654202,No SL Hit
TECHM.EQ-NSE,2019-06-12,748.5,770.0,7.5,0.05,2019-06-27,6896.659986639946,935.2037408149632,0,False,0,11906.2,12050.0,0.05,59.4,0,58.79289781794359,3524.310863247719,No SL Hit
TECHM.EQ-NSE,2019-07-10,675.5,690.0,6.1,0.05,2019-07-25,6205.699481865285,1036.2694300518135,0,False,0,11498.9,11650.0,0.05,56.0,0,60.875388080599016,3440.0986181286908,No SL Hit
TECHM.EQ-NSE,2019-08-14,659.15,680.0,4.95,9.9,2019-08-20,-5414.47318516271,1061.9737540772207,0,False,0,11029.4,11200.0,47.9,57.75,0,63.46673436451666,692.199938346601,Intraday SL Hit
TECHM.EQ-NSE,2019-09-11,703.1,720.0,9.8,0.05,2019-09-26,9608.946095861185,995.5909543450433,0,False,0,11035.7,11200.0,371.0,59.35,0,63.430502822657374,-19495.143035783865,No SL Hit
TECHM.EQ-NSE,2019-10-16,728.0,750.0,7.6,15.2,2019-10-29,-7526.923076923075,961.5384615384615,0,False,0,11464.0,11650.0,157.45,64.5,0,61.06071179344033,-5540.068911374738,Intraday SL Hit
TECHM.EQ-NSE,2019-11-13,754.1,780.0,7.6,0.05,2019-11-28,6937.3425275162435,928.2588516111921,0,False,0,11840.45,12000.0,151.85,69.4,0,59.11937468592832,-4743.590826362173,No SL Hit
TECHM.EQ-NSE,2019-12-11,759.0,780.0,6.15,12.3,2019-12-16,-5842.094861660078,922.266139657444,0,False,0,11910.15,12100.0,80.45,52.2,0,58.773399159540396,-1582.3856122718857,Intraday SL Hit
TECHM.EQ-NSE,2020-01-15,791.6,810.0,7.7,0.05,2020-01-30,6696.2481051035875,884.2849924204144,0,False,0,12343.3,12500.0,0.05,49.1,0,56.710928195863346,2809.544449215364,No SL Hit
TECHM.EQ-NSE,2020-02-12,821.0,840.0,8.0,0.05,2020-02-27,6709.683313032886,852.6187576126674,0,False,0,12201.2,12400.0,0.05,38.6,0,57.37140609120414,2233.84175327017,No SL Hit
TECHM.EQ-NSE,2020-03-11,710.8,730.0,15.0,0.35,2020-03-26,14276.238041643219,984.8058525604953,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
TECHM.EQ-NSE,2020-04-15,536.75,550.0,20.75,0.05,2020-04-30,26724.54587796926,1304.1453190498369,0,False,0,8925.3,9200.0,661.0,214.8,0,78.42873628897628,-34308.023259722366,No SL Hit
TECHM.EQ-NSE,2020-05-13,542.7,560.0,12.65,0.05,2020-05-28,16088.262391744978,1289.8470609913395,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
TECHM.EQ-NSE,2020-06-10,590.3,610.0,13.95,0.05,2020-06-25,16317.126884634932,1185.8377096391666,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
TECHM.EQ-NSE,2020-07-15,616.0,640.0,11.05,22.1,2020-07-24,-12933.522727272728,1136.3636363636363,0,False,0,10618.2,10950.0,255.0,74.65,0,65.9245446497523,-11672.17136614492,Intraday SL Hit
TECHM.EQ-NSE,2020-08-12,694.0,720.0,12.0,24.0,2020-08-27,-12466.85878962536,1008.6455331412104,0,False,0,11308.4,11650.0,0.05,44.8,0,61.90088783559124,2797.8272788369704,Intraday SL Hit
TECHM.EQ-NSE,2020-09-09,753.0,780.0,13.05,26.1,2020-09-14,-12495.418326693227,929.6148738379815,0,False,0,11278.0,11600.0,74.2,69.6,0,62.0677425075368,-196.25820180883173,Intraday SL Hit
TECHM.EQ-NSE,2020-10-14,848.0,880.0,24.95,0.05,2020-10-29,20347.877358490565,825.4716981132076,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
TECHM.EQ-NSE,2020-11-11,836.15,870.0,11.8,23.6,2020-11-24,-10174.968606111346,837.1703641691084,0,False,0,12749.15,13150.0,42.1,45.75,0,54.90562115905767,248.6401054187927,Intraday SL Hit
TECHM.EQ-NSE,2020-12-16,922.35,960.0,14.0,5.0,2020-12-31,6686.182035019243,758.930991489131,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
TECHM.EQ-NSE,2021-01-13,1065.4,1110.0,18.8,0.05,2021-01-28,12195.466491458606,657.0302233902759,0,False,0,14564.85,15000.0,0.05,68.65,0,48.060913775287766,3329.9965327483637,No SL Hit
TECHM.EQ-NSE,2021-02-10,977.0,1020.0,16.0,0.05,2021-02-25,11312.845445240533,716.4790174002047,0,False,0,15106.5,15550.0,1.7,77.5,0,46.33766921523847,3549.094760533545,No SL Hit
TECHM.EQ-NSE,2021-03-10,1007.0,1050.0,14.0,0.05,2021-03-25,9599.45382323734,695.1340615690169,0,False,0,15174.8,15650.0,0.1,69.05,0,46.129108785618264,3212.500329493634,No SL Hit
TECHM.EQ-NSE,2021-04-15,992.0,1020.0,21.65,0.05,2021-04-29,15088.810483870966,705.6451612903226,0,False,0,14581.45,14850.0,44.9,111.95,0,48.00619965778437,3294.1134112176774,No SL Hit
TECHM.EQ-NSE,2021-05-12,961.9,990.0,14.15,28.3,2021-05-27,-10606.248050732926,727.726374883044,0,False,0,14696.5,14950.0,390.1,117.5,0,47.630388187663726,-12742.27196951655,Intraday SL Hit
TECHM.EQ-NSE,2021-06-09,1056.0,1080.0,17.7,0.05,2021-06-24,11582.149621212122,662.8787878787879,0,False,0,15635.35,15900.0,0.05,69.9,0,44.77034412405223,3158.525392779823,No SL Hit
TECHM.EQ-NSE,2021-07-14,1077.0,1100.0,9.7,19.4,2021-07-15,-6493.686165273907,649.9535747446611,0,False,0,15853.95,16100.0,63.0,48.4,0,44.15303441729033,-595.4478221515773,Intraday SL Hit
TECHM.EQ-NSE,2021-08-11,1321.0,1360.0,13.2,26.4,2021-08-12,-7204.54201362604,529.9015897047691,0,False,0,16282.25,16550.0,55.4,45.2,0,42.99160128360638,-395.26478220147686,Intraday SL Hit
TECHM.EQ-NSE,2021-09-15,1461.8,1500.0,20.8,41.6,2021-09-22,-10259.132576275822,478.8616773840471,0,False,0,17519.45,17800.0,58.55,56.75,0,39.95559221322587,-25.851268161956792,Intraday SL Hit
TECHM.EQ-NSE,2021-10-13,1403.0,1440.0,41.5,84.95,2021-10-19,-22309.444048467576,498.93086243763366,0,False,0,18161.75,18450.0,234.95,98.6,0,38.54254132999298,-5126.716863738351,Overnight SL Hit
TECHM.EQ-NSE,2021-11-10,1561.85,1600.0,31.0,0.05,2021-11-25,13732.208598777093,448.18644556135354,0,False,0,18017.2,18300.0,0.05,99.5,0,38.8517638700797,3902.484847812091,No SL Hit
TECHM.EQ-NSE,2021-12-15,1637.0,1680.0,23.45,46.9,2021-12-24,-10328.313989004277,427.6114844227245,0,False,0,17221.4,17500.0,7.35,122.0,0,40.64710186163726,4712.76725469474,Intraday SL Hit
TECHM.EQ-NSE,2022-01-12,1724.0,1780.0,30.9,0.05,2022-01-27,12400.435034802784,406.0324825986079,0,False,0,18212.35,18500.0,0.05,99.25,0,38.435457258398834,3850.963769090755,No SL Hit
TECHM.EQ-NSE,2022-02-09,1456.3,1500.0,22.0,0.05,2022-02-24,10444.72292796814,480.67019158140494,0,False,0,17463.8,17750.0,0.05,119.9,0,40.08291437144264,4852.016743205946,No SL Hit
TECHM.EQ-NSE,2022-03-16,1489.75,1540.0,20.4,40.8,2022-03-23,-9873.065950662864,469.8774962241987,0,False,0,16975.35,17250.0,251.85,212.0,0,41.23626316983155,-1451.9906806045237,Intraday SL Hit
TECHM.EQ-NSE,2022-04-13,1409.45,1440.0,24.45,0.05,2022-04-28,11996.523466600447,496.64762850757387,0,False,0,17475.65,17750.0,0.05,118.95,0,40.05573469370238,4810.2931793667185,No SL Hit
TECHM.EQ-NSE,2022-05-11,1228.9,1260.0,27.5,0.05,2022-05-26,15479.005614777445,569.6151029375865,0,False,0,16167.1,16400.0,0.05,177.95,0,43.29780851234915,7779.750233498896,No SL Hit
TECHM.EQ-NSE,2022-06-15,1019.9,1060.0,17.45,0.1,2022-06-30,11787.5772134523,686.3417982155113,0,False,0,15692.15,15950.0,0.05,175.0,0,44.60829140684992,7882.307395736085,No SL Hit
TECHM.EQ-NSE,2022-07-13,991.9,1020.0,9.85,19.7,2022-07-20,-7159.844742413549,705.7163020465773,0,False,0,15966.65,16250.0,308.25,119.85,0,43.84138188035687,-8072.031390429428,Intraday SL Hit
TECHM.EQ-NSE,2022-08-10,1053.5,1080.0,18.0,36.0,2022-08-17,-12318.936877076412,664.4518272425249,0,False,0,17534.75,17850.0,217.0,101.05,0,39.920728838449364,-4501.840630747516,Intraday SL Hit
TECHM.EQ-NSE,2022-09-14,1112.0,1140.0,23.1,0.05,2022-09-29,14364.163669064748,629.4964028776978,0,False,0,18003.75,18300.0,0.05,120.55,0,38.88078872457127,4732.025272512671,No SL Hit
TECHM.EQ-NSE,2022-10-12,1014.8,1040.0,19.0,38.0,2022-10-25,-13499.211667323614,689.7910918407568,0,False,0,17123.6,17450.0,219.4,131.0,0,40.87925436240043,-3470.4851783503477,Intraday SL Hit
TECHM.EQ-NSE,2022-11-09,1027.0,1060.0,13.15,26.3,2022-11-11,-9231.888997078873,681.5968841285297,0,False,0,18157.0,18500.0,133.8,78.2,0,38.55262433221347,-2061.794349286777,Intraday SL Hit
TECHM.EQ-NSE,2022-12-14,1063.5,1100.0,11.2,0.05,2022-12-29,7264.927127409497,658.2040432534086,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
TECHM.EQ-NSE,2023-01-11,1006.0,1040.0,9.6,19.2,2023-01-18,-6880.318091451291,695.8250497017892,0,False,0,17895.7,18200.0,126.0,90.75,0,39.11554172231318,-1294.0399090284257,Intraday SL Hit
TECHM.EQ-NSE,2023-02-08,1010.5,1040.0,10.4,20.8,2023-02-15,-7420.484908461156,692.7263730826323,0,False,0,17871.7,18150.0,63.5,68.55,0,39.168070189181776,249.5201911401825,Intraday SL Hit
TECHM.EQ-NSE,2023-03-15,1115.8,1150.0,10.8,0.05,2023-03-29,6675.972396486827,627.3525721455459,0,False,0,16972.15,17250.0,0.05,106.75,0,41.24403802700306,4444.787490094065,No SL Hit
TECHM.EQ-NSE,2023-04-12,1110.0,1140.0,11.65,0.05,2023-04-27,7241.531531531532,630.6306306306307,0,False,0,17812.4,18100.0,0.05,50.75,0,39.29846623700343,2012.3958590644716,No SL Hit
TECHM.EQ-NSE,2023-05-10,1048.0,1080.0,9.6,19.2,2023-05-22,-6604.580152671756,667.9389312977099,0,False,0,18315.1,18550.0,5.55,64.0,0,38.21982953956026,2260.530928032061,Intraday SL Hit
TECHM.EQ-NSE,2023-06-14,1078.0,1110.0,11.35,22.7,2023-06-21,-7591.233766233767,649.3506493506494,0,False,0,18755.9,19000.0,53.2,58.0,0,37.3215894731791,220.64523696543455,Intraday SL Hit
TECHM.EQ-NSE,2023-07-12,1154.3,1180.0,23.25,46.5,2023-07-14,-14522.43784111583,606.4281382656155,0,False,0,19384.3,19600.0,143.0,82.5,0,36.111698642716014,-2103.325887444994,Intraday SL Hit
TECHM.EQ-NSE,2023-08-16,1227.1,1258.0,11.0,22.0,2023-09-01,-6463.205932686822,570.4506560182544,0,False,0,19465.0,19700.0,116.5,52.05,0,35.96198304649371,-2257.135884921654,Intraday SL Hit
TECHM.EQ-NSE,2023-10-11,1230.0,1260.0,16.55,0.05,2023-10-26,9295.772357723577,569.1056910569106,0,False,0,19811.35,20050.0,0.05,74.0,0,35.333281174680174,2639.0604375774496,No SL Hit
TECHM.EQ-NSE,2023-11-15,1174.2,1200.0,11.55,23.1,2023-11-16,-7092.105263157896,596.1505706012604,0,False,0,19675.45,19900.0,110.0,73.25,0,35.57733114109207,-1242.2714601190823,Intraday SL Hit
TECHM.EQ-NSE,2023-12-13,1217.0,1250.0,14.5,29.0,2023-12-14,-8590.38619556286,575.1848808545604,0,False,0,20926.35,21150.0,304.15,114.7,0,33.450649539934105,-6197.117509742501,Intraday SL Hit
TECHM.EQ-NSE,2024-01-10,1239.5,1270.0,26.9,53.8,2024-01-12,-15647.357805566757,564.7438483259378,0,False,0,21618.7,21850.0,274.95,148.8,0,32.37937526308242,-3947.450586760535,Intraday SL Hit
TECHM.EQ-NSE,2024-02-14,1291.1,1320.0,22.9,0.05,2024-02-29,12264.232050189763,542.1733405623113,0,False,0,21840.05,22100.0,0.05,165.45,0,32.051208673972816,5354.314665030529,No SL Hit
TECHM.EQ-NSE,2024-03-13,1269.0,1300.0,20.1,0.05,2024-03-28,10948.739164696613,551.6154452324665,0,False,0,21997.7,22250.0,77.5,167.65,0,31.821508612264008,2946.719429758566,No SL Hit
TECHM.EQ-NSE,2024-04-10,1265.05,1290.0,22.6,0.05,2024-04-25,12352.43666258251,553.3378127346746,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
TECHM.EQ-NSE,2024-05-16,1303.0,1330.0,19.6,0.05,2024-05-30,10397.12202609363,537.2217958557176,0,False,0,22403.85,22650.0,0.05,139.95,0,31.2446298292481,4414.866194872756,No SL Hit
TECHM.EQ-NSE,2024-06-12,1371.65,1400.0,18.95,37.9,2024-06-21,-9960.959428425616,510.3342689461597,0,False,0,23322.95,23650.0,54.95,119.4,0,30.01335594339481,1986.6890766391043,Intraday SL Hit
NESTLEIND.EQ-NSE,2019-01-16,1107.0,11.0,0.27,0.441,2019-01-31,-112.6260162601626,632.3396567299006,0,False,0,10890.3,11050.0,0.05,63.55,0,64.27738446140144,4122.494329816443,No SL Hit
NESTLEIND.EQ-NSE,2019-02-13,1057.5,10.5,0.48,0.15625,2019-02-28,210.0910165484633,661.9385342789598,0,False,0,10793.65,10950.0,0.05,58.15,0,64.85294594506956,3805.7005739485717,No SL Hit
JSWSTEEL.EQ-NSE,2019-01-16,286.35,295.0,4.6,0.05,2019-01-31,11009.079797450668,2444.560852104068,0,False,0,10890.3,11050.0,0.05,63.55,0,64.27738446140144,4122.494329816443,No SL Hit
JSWSTEEL.EQ-NSE,2019-02-13,269.8,280.0,4.35,8.7,2019-02-14,-11624.722016308375,2594.5144551519643,0,False,0,10793.65,10950.0,50.3,58.15,0,64.85294594506956,579.4286455462241,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-03-13,286.0,295.0,5.9,0.05,2019-03-28,14172.552447552447,2447.5524475524476,0,False,0,11341.7,11500.0,70.15,58.3,0,61.71914263293862,-652.0936014883139,No SL Hit
JSWSTEEL.EQ-NSE,2019-04-10,287.9,295.0,6.8,0.05,2019-04-25,16245.397707537339,2431.3997915943037,0,False,0,11584.3,11750.0,0.05,81.5,0,60.4266118798719,4971.025439603602,No SL Hit
JSWSTEEL.EQ-NSE,2019-05-15,267.2,275.0,10.2,20.4,2019-05-20,-27523.203592814374,2619.7604790419164,0,False,0,11157.0,11300.0,637.6,235.05,0,62.740880164918885,-24708.833019628935,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-06-12,271.2,280.0,4.4,0.05,2019-06-27,11113.016224188792,2581.1209439528025,0,False,0,11906.2,12050.0,0.05,59.4,0,58.79289781794359,3524.310863247719,No SL Hit
JSWSTEEL.EQ-NSE,2019-07-10,255.2,265.0,4.15,8.3,2019-07-11,-11724.725705329156,2742.94670846395,0,False,0,11498.9,11650.0,70.0,56.0,0,60.875388080599016,-775.5524441468311,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-08-14,227.3,235.0,3.85,0.05,2019-08-29,11582.490101187857,3079.6304443466784,0,False,0,11029.4,11200.0,0.05,57.75,0,63.46673436451666,3698.714345295302,No SL Hit
JSWSTEEL.EQ-NSE,2019-09-11,227.8,235.0,4.1,8.2,2019-09-20,-12976.73397717296,3072.8709394205443,0,False,0,11035.7,11200.0,148.0,59.35,0,63.430502822657374,-5491.590927625797,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-10-16,219.75,225.0,6.8,2.6,2019-10-31,13079.408418657566,3185.437997724687,0,False,0,11464.0,11650.0,228.0,64.5,0,61.06071179344033,-9804.823796231682,No SL Hit
JSWSTEEL.EQ-NSE,2019-11-13,247.75,255.0,5.2,10.4,2019-11-28,-15132.996972754792,2825.428859737639,0,False,0,11840.45,12000.0,151.85,69.4,0,59.11937468592832,-4743.590826362173,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-12-11,250.2,255.0,6.9,13.8,2019-12-13,-19883.693045563552,2797.761790567546,0,False,0,11910.15,12100.0,130.85,52.2,0,58.773399159540396,-4514.943136736312,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-01-15,282.6,290.0,6.1,0.05,2020-01-30,14833.51026185421,2476.9992922859165,0,False,0,12343.3,12500.0,0.05,49.1,0,56.710928195863346,2809.544449215364,No SL Hit
JSWSTEEL.EQ-NSE,2020-02-12,293.7,305.0,3.7,0.05,2020-02-27,8609.976166155942,2383.384405856316,0,False,0,12201.2,12400.0,0.05,38.6,0,57.37140609120414,2233.84175327017,No SL Hit
JSWSTEEL.EQ-NSE,2020-03-11,222.8,230.0,8.9,0.1,2020-03-26,27365.3500897666,3141.831238779174,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
JSWSTEEL.EQ-NSE,2020-04-15,172.2,180.0,8.0,0.05,2020-04-30,31989.837398373984,4065.0406504065045,0,False,0,8925.3,9200.0,661.0,214.8,0,78.42873628897628,-34308.023259722366,No SL Hit
JSWSTEEL.EQ-NSE,2020-05-13,182.5,190.0,7.2,0.05,2020-05-28,27146.575342465752,3835.6164383561645,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
JSWSTEEL.EQ-NSE,2020-06-10,191.85,200.0,7.4,0.05,2020-06-25,26545.999478759448,3648.6838676048997,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
JSWSTEEL.EQ-NSE,2020-07-15,195.4,205.0,5.75,11.5,2020-07-17,-21216.734902763565,3582.3950870010235,0,False,0,10618.2,10950.0,159.85,74.65,0,65.9245446497523,-5462.178146955227,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-08-12,257.5,270.0,5.95,11.9,2020-08-18,-16660.0,2718.4466019417478,0,False,0,11308.4,11650.0,29.8,44.8,0,61.90088783559124,974.6913798592194,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-09-09,286.8,300.0,7.15,0.05,2020-09-24,17153.4170153417,2440.725244072524,0,False,0,11278.0,11600.0,0.1,69.6,0,62.0677425075368,4356.96932080156,No SL Hit
JSWSTEEL.EQ-NSE,2020-10-14,289.9,305.0,7.05,14.1,2020-10-16,-17533.804760262163,2414.6257330113835,0,False,0,11971.05,12350.0,10.25,37.9,0,58.474402830161104,1644.972663216677,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-11-11,343.7,360.0,5.4,0.3,2020-11-26,10270.875763747455,2036.6598778004075,0,False,0,12749.15,13150.0,0.05,45.75,0,54.90562115905767,2534.333661459784,No SL Hit
JSWSTEEL.EQ-NSE,2020-12-16,370.6,390.0,6.25,0.05,2020-12-31,11591.743119266053,1888.8289260658391,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
JSWSTEEL.EQ-NSE,2021-01-13,401.95,420.0,12.5,0.05,2021-01-28,21463.24169672845,1741.5101380768754,0,False,0,14564.85,15000.0,0.05,68.65,0,48.060913775287766,3329.9965327483637,No SL Hit
JSWSTEEL.EQ-NSE,2021-02-10,409.1,430.0,9.15,0.05,2021-02-25,15413.346370080664,1711.0730872647273,0,False,0,15106.5,15550.0,1.7,77.5,0,46.33766921523847,3549.094760533545,No SL Hit
JSWSTEEL.EQ-NSE,2021-03-10,413.8,435.0,7.95,15.9,2021-03-19,-13851.98163363944,1691.6384726921217,0,False,0,15174.8,15650.0,2.7,69.05,0,46.129108785618264,3093.7640034794526,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-04-15,626.8,650.0,17.3,34.6,2021-04-29,-19899.968091895338,1116.7836630504148,0,False,0,14581.45,14850.0,44.9,111.95,0,48.00619965778437,3294.1134112176774,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-05-12,708.0,735.0,21.4,0.05,2021-05-27,20896.680790960454,988.7005649717514,0,False,0,14696.5,14950.0,390.1,117.5,0,47.630388187663726,-12742.27196951655,No SL Hit
JSWSTEEL.EQ-NSE,2021-06-09,698.5,725.0,15.7,31.4,2021-06-14,-16205.726556907659,1002.1474588403722,0,False,0,15635.35,15900.0,103.9,69.9,0,44.77034412405223,-1444.380842130173,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-07-14,698.8,725.0,11.45,22.9,2021-07-29,-11813.75214653692,1001.7172295363481,0,False,0,15853.95,16100.0,0.05,48.4,0,44.15303441729033,2156.1913592511646,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-08-11,747.5,770.0,16.7,0.05,2021-08-26,15435.117056856187,936.4548494983278,0,False,0,16282.25,16550.0,86.65,45.2,0,42.99160128360638,-1725.3174469130495,No SL Hit
JSWSTEEL.EQ-NSE,2021-09-15,696.0,720.0,14.05,0.05,2021-09-30,13938.649425287358,1005.7471264367816,0,False,0,17519.45,17800.0,0.05,56.75,0,39.95559221322587,2288.1768548670193,No SL Hit
JSWSTEEL.EQ-NSE,2021-10-13,681.1,710.0,18.35,36.7,2021-10-18,-19424.974306269265,1027.749229188078,0,False,0,18161.75,18450.0,198.3,98.6,0,38.54254132999298,-3728.258565391551,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-11-10,661.9,690.0,12.0,0.05,2021-11-25,12510.424535428312,1057.5615651911164,0,False,0,18017.2,18300.0,0.05,99.5,0,38.8517638700797,3902.484847812091,No SL Hit
JSWSTEEL.EQ-NSE,2021-12-15,658.1,680.0,10.8,0.05,2021-12-30,11319.024464367118,1063.6681355417109,0,False,0,17221.4,17500.0,0.05,122.0,0,40.64710186163726,5006.523859848792,No SL Hit
JSWSTEEL.EQ-NSE,2022-01-12,656.15,680.0,9.8,19.6,2022-01-13,-10768.574258934697,1066.8292311209327,0,False,0,18212.35,18500.0,105.3,99.25,0,38.435457258398834,-153.91478859125786,Intraday SL Hit
JSWSTEEL.EQ-NSE,2022-02-09,663.0,690.0,9.05,0.05,2022-02-24,9406.184012066366,1055.8069381598793,0,False,0,17463.8,17750.0,0.05,119.9,0,40.08291437144264,4852.016743205946,No SL Hit
JSWSTEEL.EQ-NSE,2022-03-16,654.35,680.0,11.7,23.4,2022-03-17,-12891.724612210593,1069.7638878276152,0,False,0,16975.35,17250.0,340.3,212.0,0,41.23626316983155,-5062.864683202408,Intraday SL Hit
JSWSTEEL.EQ-NSE,2022-04-13,764.35,790.0,14.85,0.05,2022-04-28,13417.544318702165,915.8108196506836,0,False,0,17475.65,17750.0,0.05,118.95,0,40.05573469370238,4810.2931793667185,No SL Hit
JSWSTEEL.EQ-NSE,2022-05-11,649.6,670.0,11.6,0.05,2022-05-26,12320.581896551723,1077.5862068965516,0,False,0,16167.1,16400.0,0.05,177.95,0,43.29780851234915,7779.750233498896,No SL Hit
JSWSTEEL.EQ-NSE,2022-06-15,563.05,580.0,12.25,0.05,2022-06-30,15014.474735813874,1243.2288429091557,0,False,0,15692.15,15950.0,0.05,175.0,0,44.60829140684992,7882.307395736085,No SL Hit
JSWSTEEL.EQ-NSE,2022-07-13,587.6,610.0,12.3,8.2,2022-07-28,4640.061266167463,1191.286589516678,0,False,0,15966.65,16250.0,682.2,119.85,0,43.84138188035687,-24302.571297047285,No SL Hit
JSWSTEEL.EQ-NSE,2022-08-10,670.3,700.0,8.5,0.05,2022-08-25,8735.118603610324,1044.308518573773,0,False,0,17534.75,17850.0,0.1,101.05,0,39.920728838449364,4070.377393461554,No SL Hit
JSWSTEEL.EQ-NSE,2022-09-14,691.5,720.0,11.4,0.05,2022-09-29,11373.60809833695,1012.2921185827911,0,False,0,18003.75,18300.0,0.05,120.55,0,38.88078872457127,4732.025272512671,No SL Hit
JSWSTEEL.EQ-NSE,2022-10-12,652.15,680.0,9.5,0.05,2022-10-27,10040.864831710496,1073.372690331979,0,False,0,17123.6,17450.0,287.65,131.0,0,40.87925436240043,-6232.594197481836,No SL Hit
JSWSTEEL.EQ-NSE,2022-11-09,705.2,730.0,9.05,0.05,2022-11-24,8843.306863301192,992.6262053318206,0,False,0,18157.0,18500.0,0.05,78.2,0,38.55262433221347,3043.05502010244,No SL Hit
JSWSTEEL.EQ-NSE,2022-12-14,759.65,790.0,5.0,0.05,2022-12-29,4514.7765418284735,921.4769959849931,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
JSWSTEEL.EQ-NSE,2023-01-11,754.25,780.0,8.4,0.05,2023-01-25,7670.997679814386,928.0742459396752,0,False,0,17895.7,18200.0,0.1,90.75,0,39.11554172231318,3581.3603267824114,No SL Hit
