ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
HEROMOTOCO.EQ-NSE,2020-09-14,3027.3,2950.0,49.35,35.0,2020-09-24,3123.096488620223,231.22914808575297,0,False,0,11440.05,11250.0,443.85,88.25,0,61.1885437563647,-21433.061918435673,No SL Hit
HEROMOTOCO.EQ-NSE,2020-10-19,3256.0,3200.0,62.4,93.6,2020-10-21,-7042.997542997544,214.98771498771498,0,False,0,11873.05,11700.0,58.9,73.95,0,58.95704978922855,965.6280399728804,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2020-11-17,3034.0,2950.0,44.2,66.30000000000001,2020-11-18,-5353.823335530654,230.71852340145023,0,False,0,12874.2,12650.0,30.2,49.5,0,54.37231051249786,1092.7203243696695,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2020-12-21,3000.0,2950.0,95.7,0.05,2020-12-31,22094.91666666667,233.33333333333334,0,False,0,13328.4,13100.0,0.05,135.0,0,52.51943218991027,7158.424867200864,No SL Hit
HEROMOTOCO.EQ-NSE,2021-01-18,3155.0,3100.0,55.0,0.05,2021-01-28,12069.61965134707,221.87004754358162,0,False,0,14281.3,14050.0,232.2,138.3,0,49.015145680015124,-4420.921064608962,No SL Hit
HEROMOTOCO.EQ-NSE,2021-02-15,3468.3,3400.0,56.05,84.07499999999999,2021-02-22,-5939.040740420376,201.82798489173368,0,False,0,15314.7,15050.0,417.3,81.8,0,45.7077187277583,-15106.812408992668,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-03-15,3269.0,3200.0,43.6,65.4,2021-03-17,-4901.498929336189,214.13276231263384,0,False,0,14929.5,14700.0,174.85,139.45,0,46.887035734619374,-1512.4351116916173,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-04-19,2785.0,2750.0,43.8,66.85,2021-04-22,-6071.651705565528,251.34649910233392,0,False,0,14359.45,14200.0,210.0,155.0,0,48.74838520973992,-2503.2295805201447,Overnight SL Hit
HEROMOTOCO.EQ-NSE,2021-05-17,2851.0,2800.0,30.95,0.05,2021-05-27,7510.698000701509,245.5278849526482,0,False,0,14923.15,14800.0,0.1,120.1,0,46.90698679568322,5685.220613610397,No SL Hit
HEROMOTOCO.EQ-NSE,2021-06-14,2985.2,2950.0,41.55,62.324999999999996,2021-06-17,-5115.109540399303,234.49015141364063,0,False,0,15811.85,15700.0,132.0,87.0,0,44.27059452246258,-1895.2241515066232,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-07-19,2888.0,2850.0,36.0,54.0,2021-07-20,-4581.024930747922,242.38227146814404,0,False,0,15752.4,15600.0,112.95,67.5,0,44.43767298951271,-1939.5044564637776,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-08-16,2745.0,2700.0,22.95,34.425,2021-08-17,-3072.540983606558,255.00910746812386,0,False,0,16563.05,16450.0,60.05,89.5,0,42.26274750121505,1307.8418527988501,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-09-20,2890.0,2850.0,33.3,49.949999999999996,2021-09-21,-4234.515570934255,242.21453287197232,0,False,0,17396.9,17250.0,56.5,148.0,0,40.23705372796302,3763.9751909823003,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-10-18,2899.95,2860.0,38.0,57.0,2021-10-20,-4815.600268970155,241.38347212882982,0,False,0,18477.05,18350.0,194.95,120.5,0,37.88483551216239,-2701.0182902573733,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-11-15,2698.0,2660.0,25.0,37.5,2021-11-22,-3405.3002223869535,259.45144551519644,0,False,0,18109.45,18000.0,557.0,116.0,0,38.65385199440071,-16786.208305608397,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-12-20,2368.0,2340.0,29.25,0.1,2021-12-30,8530.215371621622,295.6081081081081,0,False,0,16614.2,16500.0,0.05,161.6,0,42.13263353035355,6874.634348930434,No SL Hit
HEROMOTOCO.EQ-NSE,2022-01-17,2701.0,2660.0,26.0,39.0,2022-01-18,-3537.5786745649766,259.163272861903,0,False,0,18308.1,18150.0,191.25,95.05,0,38.234442678377334,-3568.6881762717053,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-02-14,2635.1001,2600.0,62.85,94.275,2022-02-24,-8765.274229999843,265.64455748758843,0,False,0,16842.8,16700.0,452.05,230.0,0,41.560785617593275,-8945.107108081791,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-03-21,2382.5,2360.0,42.7,64.05000000000001,2022-03-23,-6586.463798530959,293.8090241343127,0,False,0,17117.6,17000.0,161.75,230.0,0,40.8935832125999,2951.187666495304,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-04-18,2294.3999,2260.0,26.0,39.0,2022-04-19,-4164.487629205354,305.090668806253,0,False,0,17173.65,17050.0,290.85,126.3,0,40.76011797142716,-6537.046580080531,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-05-16,2499.1001,2460.0,34.25,1.1,2022-05-26,9186.326710162592,280.1008250930005,0,False,0,15842.3,15700.0,0.05,174.0,0,44.18550336756658,7762.973179399457,No SL Hit
HEROMOTOCO.EQ-NSE,2022-06-20,2453.05,2420.0,41.35,0.05,2022-06-30,11667.189824911844,285.35904282423917,0,False,0,15350.15,15200.0,0.05,152.05,0,45.60216023947649,7000.889242124671,No SL Hit
HEROMOTOCO.EQ-NSE,2022-07-18,2820.95,2780.0,42.6,0.25,2022-07-28,10402.541696946066,248.14335596164415,0,False,0,16278.5,16150.0,0.05,110.0,0,43.00150505267684,4775.33863685229,No SL Hit
HEROMOTOCO.EQ-NSE,2022-08-16,2818.0,2780.0,30.1,0.1,2022-08-25,7377.075940383251,248.40312278211496,0,False,0,17825.25,17700.0,178.0,92.25,0,39.270136463724214,-3261.2866579711367,No SL Hit
HEROMOTOCO.EQ-NSE,2022-09-19,2706.0,2650.0,42.15,63.224999999999994,2022-09-29,-5724.3625277161855,258.68440502586844,0,False,0,17622.25,17450.0,632.25,160.6,0,39.72250989516095,-18420.181872348876,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-10-17,2554.95,2500.0,26.5,0.1,2022-10-27,7160.140120158907,273.9779643437249,0,False,0,17311.8,17150.0,0.05,147.2,0,40.4348479072078,6009.528183088992,No SL Hit
HEROMOTOCO.EQ-NSE,2022-11-14,2680.0,2650.0,26.45,0.2,2022-11-24,6786.735074626865,261.1940298507463,0,False,0,18329.15,18150.0,0.1,78.7,0,38.19053256697664,3031.869999427142,No SL Hit
HEROMOTOCO.EQ-NSE,2022-12-19,2778.6001,2750.0,21.0,31.5,2022-12-20,-2777.4777665918896,251.92542100606704,0,False,0,18420.45,18250.0,70.0,62.0,0,38.001243183527,-253.84830446596035,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-01-16,2760.0,2720.0,16.95,0.2,2023-01-25,4204.692028985507,253.6231884057971,0,False,0,17894.85,17750.0,0.05,81.9,0,39.11739969879603,3233.8158743996187,No SL Hit
HEROMOTOCO.EQ-NSE,2023-02-13,2565.0,2520.0,20.0,30.0,2023-02-23,-2865.497076023392,272.90448343079925,0,False,0,17770.9,17600.0,88.75,75.0,0,39.39023909875132,-477.1142710836253,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-03-20,2336.8,2300.0,15.65,23.475,2023-03-28,-2461.2183327627517,299.5549469359808,0,False,0,16988.4,16850.0,15.6,124.0,0,41.20458665913211,4524.098796826069,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-04-17,2465.0,2435.0,15.75,23.625,2023-04-18,-2348.1237322515212,283.97565922920893,0,False,0,17706.85,17600.0,72.75,68.0,0,39.532723211638434,-132.13812733490096,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-05-15,2685.0,2660.0,20.3,0.05,2023-05-25,5226.275605214153,260.707635009311,0,False,0,18398.85,18300.0,0.05,78.5,0,38.045856126877496,3014.582433141202,No SL Hit
HEROMOTOCO.EQ-NSE,2023-06-19,2782.0,2760.0,32.5,0.05,2023-06-28,8083.087706685837,251.6175413371675,0,False,0,18755.45,18650.0,0.05,51.0,0,37.32248493104671,1920.633735794129,No SL Hit
HEROMOTOCO.EQ-NSE,2023-07-17,3094.0,3060.0,54.8,0.1,2023-07-27,12251.357466063348,226.2443438914027,0,False,0,19711.45,19600.0,0.05,81.15,0,35.51235449446895,2908.887981350941,No SL Hit
HEROMOTOCO.EQ-NSE,2023-08-21,2931.0,2900.0,29.0,1.0,2023-08-31,6615.489593995224,238.82633913340158,0,False,0,19393.6,19300.0,45.6,77.6,0,36.09438165167891,1199.4884910485932,No SL Hit
HEROMOTOCO.EQ-NSE,2023-09-18,3108.0,3080.0,41.45,62.175000000000004,2023-09-21,-4901.182432432432,225.22522522522522,0,False,0,20133.3,20050.0,300.8,74.05,0,34.768269483889874,-7753.3762473116685,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-10-16,3160.0,3120.0,29.35,9.0,2023-10-26,4422.958860759493,221.51898734177215,0,False,0,19731.75,19650.0,795.35,101.0,0,35.47581942807911,-24314.647712443148,No SL Hit
HEROMOTOCO.EQ-NSE,2023-11-20,3341.25,3300.0,29.0,0.05,2023-11-30,6004.23494201272,209.50243172465395,0,False,0,19694.0,19600.0,0.05,69.25,0,35.54382045292983,2484.2642429166244,No SL Hit
HEROMOTOCO.EQ-NSE,2023-12-18,3890.0,3840.0,45.9,68.85,2023-12-19,-4336.311053984577,179.94858611825194,0,False,0,21418.65,21350.0,80.8,115.75,0,32.68179833929776,1206.4649265943467,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-01-15,4373.0,4320.0,60.45,0.05,2024-01-25,9571.575577406815,160.0731763091699,0,False,0,22097.45,22000.0,649.1,139.5,0,31.67786328286748,-15893.227499100578,No SL Hit
HEROMOTOCO.EQ-NSE,2024-02-19,4854.0,4800.0,66.15,99.22500000000001,2024-02-20,-5008.266378244747,144.2109600329625,0,False,0,22122.25,22050.0,131.0,167.3,0,31.642351026681283,1243.0064753811214,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-03-18,4541.65,4500.0,56.85,85.275,2024-03-20,-4600.17284467099,154.1290059780036,0,False,0,22055.7,21950.0,179.0,119.2,0,31.737827409694546,-1803.279877764025,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-04-15,4380.0,4300.0,47.05,70.57499999999999,2024-04-16,-3947.6883561643813,159.8173515981735,0,False,0,22272.5,22200.0,165.0,122.0,0,31.428892131552363,-1261.241441239196,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2024-05-21,5045.0,5000.0,70.0,0.05,2024-05-30,9608.453914767097,138.75123885034688,0,False,0,22529.05,22450.0,0.05,124.0,0,31.070995004227875,3889.7934000767896,No SL Hit
HEROMOTOCO.EQ-NSE,2024-06-18,5767.1,5700.0,63.0,94.5,2024-06-19,-4014.5827192176303,121.37816233462225,0,False,0,23557.9,23400.0,122.35,99.5,0,29.71402374574983,-613.0448809104373,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-01-21,1496.25,1480.0,18.0,27.0,2019-01-28,-4421.052631578947,467.8362573099415,0,False,0,10961.85,10900.0,216.0,84.45,0,63.857834215939825,-8208.637228205092,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-02-18,1574.5,1550.0,27.4,41.099999999999994,2019-02-19,-6395.363607494442,444.5855827246745,0,False,0,10640.95,10600.0,104.4,101.0,0,65.78360014848298,-88.54472579985833,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-03-18,1688.0,1650.0,18.55,0.1,2019-03-28,7573.726303317536,414.6919431279621,0,False,0,11462.2,11400.0,0.05,63.8,0,61.07030064036572,3932.225052782189,No SL Hit
DIVISLAB.EQ-NSE,2019-04-15,1745.0,1720.0,15.7,23.549999999999997,2019-04-16,-3306.44699140401,401.1461318051576,0,False,0,11690.35,11600.0,16.25,42.55,0,59.878446753091225,1610.0116762971168,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-05-20,1655.3,1620.0,37.0,55.5,2019-05-27,-8214.52304718178,422.8840693529874,0,False,0,11828.25,11750.0,19.65,188.5,0,59.18035212309513,10115.786358928835,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-06-17,1545.0,1520.0,18.75,0.35,2019-06-27,8250.032362459546,453.0744336569579,0,False,0,11672.15,11600.0,0.05,64.65,0,59.97181324777355,3912.9808989774815,No SL Hit
DIVISLAB.EQ-NSE,2019-07-15,1613.5,1580.0,14.0,0.05,2019-07-25,5991.106290672452,433.83947939262475,0,False,0,11588.35,11500.0,235.0,52.7,0,60.405493448161295,-10838.134850949444,No SL Hit
DIVISLAB.EQ-NSE,2019-08-19,1517.65,1500.0,27.5,0.05,2019-08-29,12533.950515599776,461.23941620268175,0,False,0,11053.9,11000.0,50.1,94.3,0,63.326065913388035,2890.4549525506827,No SL Hit
DIVISLAB.EQ-NSE,2019-09-16,1647.0,1620.0,20.6,30.900000000000002,2019-09-17,-4596.539162112933,425.0151791135398,0,False,0,11003.5,10950.0,168.5,78.0,0,63.61612214295452,-5600.445312855,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-10-22,1752.05,1720.0,18.95,0.1,2019-10-31,7455.066921606119,399.53197682714534,0,False,0,11588.35,11500.0,0.05,63.1,0,60.405493448161295,3846.7124310190834,No SL Hit
DIVISLAB.EQ-NSE,2019-11-18,1729.0,1700.0,18.4,0.05,2019-11-28,7354.453441295546,404.8582995951417,0,False,0,11884.5,11800.0,0.05,57.4,0,58.90024822247465,3411.767428162733,No SL Hit
DIVISLAB.EQ-NSE,2019-12-16,1862.0,1840.0,26.0,40.0,2019-12-20,-5511.278195488722,375.9398496240602,0,False,0,12053.95,11950.0,8.55,46.25,0,58.07225017525375,2221.147424703105,Overnight SL Hit
DIVISLAB.EQ-NSE,2020-01-20,1890.1,1860.0,13.0,19.5,2020-01-22,-2527.644039997884,370.350775091265,0,False,0,12224.55,12150.0,87.0,53.0,0,57.26182149854187,-1866.7353808524647,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-02-17,2157.0,2120.0,25.4,0.05,2020-02-27,8144.112192860454,324.52480296708393,0,False,0,12045.8,11950.0,318.45,53.75,0,58.111540952033074,-15165.833734579684,No SL Hit
DIVISLAB.EQ-NSE,2020-03-16,1888.5,1860.0,67.0,164.0,2020-03-19,-36810.696319830546,370.6645485835319,0,False,0,9197.4,9100.0,1291.35,565.85,0,76.10846543588406,-53803.20525365863,Overnight SL Hit
DIVISLAB.EQ-NSE,2020-04-20,2330.0,2280.0,63.1,101.35,2020-06-30,-11985.47210300429,300.42918454935625,0,False,0,9261.85,9100.0,46.0,179.0,0,75.57885303692026,10222.039873243466,Overnight SL Hit
DIVISLAB.EQ-NSE,2020-08-17,3134.2,3080.0,58.0,0.05,2020-08-27,12813.046391423652,223.3424797396465,0,False,0,11247.1,11050.0,0.05,64.5,0,62.238265864089406,4051.431035555832,No SL Hit
DIVISLAB.EQ-NSE,2020-09-14,3170.0,3120.0,67.45,101.17500000000001,2020-09-24,-7819.518927444798,220.82018927444796,0,False,0,11440.05,11250.0,443.85,88.25,0,61.1885437563647,-21433.061918435673,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-10-19,3106.0,3050.0,70.55,0.9,2020-10-29,15536.010946555052,225.37025112685126,0,False,0,11873.05,11700.0,29.05,73.95,0,58.95704978922855,2707.8972968192675,No SL Hit
DIVISLAB.EQ-NSE,2020-11-17,3433.0,3360.0,45.3,0.25,2020-11-26,9092.96533644043,203.90329158170695,0,False,0,12874.2,12650.0,0.05,49.5,0,54.37231051249786,2715.652234701962,No SL Hit
DIVISLAB.EQ-NSE,2020-12-21,3640.0,3550.0,54.85,0.05,2020-12-31,10432.884615384617,192.30769230769232,0,False,0,13328.4,13100.0,0.05,135.0,0,52.51943218991027,7158.424867200864,No SL Hit
DIVISLAB.EQ-NSE,2021-01-18,3559.3501,3500.0,75.2,80.0,2021-01-28,-1249.2168162946357,196.66511591540265,0,False,0,14281.3,14050.0,232.2,138.3,0,49.015145680015124,-4420.921064608962,No SL Hit
DIVISLAB.EQ-NSE,2021-02-15,3707.6001,3650.0,64.3,96.44999999999999,2021-02-17,-6373.4624454239265,188.80137585496342,0,False,0,15314.7,15050.0,107.1,81.8,0,45.7077187277583,-1070.0634031355496,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-03-15,3410.0,3350.0,40.0,60.0,2021-03-17,-4310.850439882698,205.27859237536657,0,False,0,14929.5,14700.0,174.85,139.45,0,46.887035734619374,-1512.4351116916173,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-04-19,3800.0,3750.0,68.0,0.05,2021-04-29,12391.75,184.21052631578948,0,False,0,14359.45,14200.0,0.05,155.0,0,48.74838520973992,7629.146659516903,No SL Hit
DIVISLAB.EQ-NSE,2021-05-17,4039.7,3950.0,65.0,0.3,2021-05-27,11098.076589845781,173.28019407381737,0,False,0,14923.15,14800.0,0.1,120.1,0,46.90698679568322,5685.220613610397,No SL Hit
DIVISLAB.EQ-NSE,2021-06-14,4398.0,4350.0,60.25,90.375,2021-06-15,-5034.532742155526,159.16325602546613,0,False,0,15811.85,15700.0,73.85,87.0,0,44.27059452246258,653.3675692597645,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-07-19,4800.6001,4700.0,29.7,44.55,2021-07-27,-2273.62199988289,145.81510340759274,0,False,0,15752.4,15600.0,16.9,67.5,0,44.43767298951271,2286.051649272492,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-08-16,4897.1001,4850.0,70.1,105.14999999999999,2021-08-20,-5260.613316848475,142.94173811149992,0,False,0,16563.05,16450.0,113.6,89.5,0,42.26274750121505,-932.6965746043151,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-09-20,5102.0498,5050.0,99.45,149.175,2021-09-27,-7163.370886736543,137.19975841866537,0,False,0,17396.9,17250.0,5.85,148.0,0,40.23705372796302,5781.601894590413,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-10-18,5328.0,5250.0,104.3,156.45,2021-10-19,-7194.115990990991,131.38138138138137,0,False,0,18477.05,18350.0,132.95,120.5,0,37.88483551216239,-375.64708652084596,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-11-15,4906.1499,4850.0,67.0,100.5,2021-11-17,-5018.7011204040045,142.6780702318125,0,False,0,18109.45,18000.0,195.7,116.0,0,38.65385199440071,-2960.2279472871896,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-12-20,4410.0,4350.0,67.2,0.05,2021-12-30,10551.984126984129,158.73015873015873,0,False,0,16614.2,16500.0,0.05,161.6,0,42.13263353035355,6874.634348930434,No SL Hit
DIVISLAB.EQ-NSE,2022-01-17,4623.0,4550.0,48.8,73.19999999999999,2022-01-18,-3879.299156391952,151.41682889898334,0,False,0,18308.1,18150.0,191.25,95.05,0,38.234442678377334,-3568.6881762717053,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-02-14,4277.0,4200.0,84.0,126.0,2022-02-24,-7217.675941080198,163.66612111292963,0,False,0,16842.8,16700.0,452.05,230.0,0,41.560785617593275,-8945.107108081791,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-03-21,4458.0,4400.0,57.4,0.05,2022-03-31,8914.950650515926,157.0210856886496,0,False,0,17117.6,17000.0,0.05,230.0,0,40.8935832125999,9497.555147917934,No SL Hit
DIVISLAB.EQ-NSE,2022-04-18,4515.0,4450.0,62.0,93.0,2022-04-19,-5046.511627906977,155.03875968992247,0,False,0,17173.65,17050.0,290.85,126.3,0,40.76011797142716,-6537.046580080531,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-05-16,4214.0,4150.0,65.5,98.25,2022-05-23,-5712.209302325582,166.11295681063123,0,False,0,15842.3,15700.0,36.5,174.0,0,44.18550336756658,6168.517197629133,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-06-20,3534.0,3500.0,69.35,0.05,2022-06-30,13589.190718732314,198.07583474816073,0,False,0,15350.15,15200.0,0.05,152.05,0,45.60216023947649,7000.889242124671,No SL Hit
DIVISLAB.EQ-NSE,2022-07-18,3740.0,3700.0,48.2,0.05,2022-07-28,8921.724598930481,187.1657754010695,0,False,0,16278.5,16150.0,0.05,110.0,0,43.00150505267684,4775.33863685229,No SL Hit
DIVISLAB.EQ-NSE,2022-08-16,3743.8,3700.0,58.0,87.0,2022-08-19,-5693.413109674662,186.97579998931565,0,False,0,17825.25,17700.0,118.05,92.25,0,39.270136463724214,-930.5844237808728,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-09-19,3621.5,3550.0,45.0,0.2,2022-09-29,8572.028165124948,193.29007317409912,0,False,0,17622.25,17450.0,632.25,160.6,0,39.72250989516095,-18420.181872348876,No SL Hit
DIVISLAB.EQ-NSE,2022-10-17,3578.45,3500.0,33.9,0.35,2022-10-27,6495.899062443238,195.61542008411465,0,False,0,17311.8,17150.0,0.05,147.2,0,40.4348479072078,6009.528183088992,No SL Hit
DIVISLAB.EQ-NSE,2022-11-14,3273.0,3200.0,29.45,0.05,2022-11-24,6224.717384662389,213.87106630003055,0,False,0,18329.15,18150.0,0.1,78.7,0,38.19053256697664,3031.869999427142,No SL Hit
DIVISLAB.EQ-NSE,2022-12-19,3347.0,3300.0,22.75,34.125,2022-12-20,-2497.945921720944,209.14251568568866,0,False,0,18420.45,18250.0,70.0,62.0,0,38.001243183527,-253.84830446596035,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-01-16,3330.0,3280.0,19.3,0.1,2023-01-25,3995.2552552552556,210.21021021021022,0,False,0,17894.85,17750.0,0.05,81.9,0,39.11739969879603,3233.8158743996187,No SL Hit
DIVISLAB.EQ-NSE,2023-02-13,2772.0,2720.0,29.7,1.7,2023-02-23,6991.414141414141,252.5252525252525,0,False,0,17770.9,17600.0,88.75,75.0,0,39.39023909875132,-477.1142710836253,No SL Hit
DIVISLAB.EQ-NSE,2023-03-20,2802.0,2760.0,23.9,0.1,2023-03-29,5885.795860099928,249.82155603140615,0,False,0,16988.4,16850.0,0.05,124.0,0,41.20458665913211,5158.422806150079,No SL Hit
DIVISLAB.EQ-NSE,2023-04-17,3155.0,3100.0,23.4,0.05,2023-04-27,5128.637083993661,221.87004754358162,0,False,0,17706.85,17600.0,0.05,68.0,0,39.532723211638434,2713.150560376352,No SL Hit
DIVISLAB.EQ-NSE,2023-05-15,3276.0,3220.0,60.75,91.125,2023-05-18,-6814.903846153846,213.67521367521368,0,False,0,18398.85,18300.0,168.5,78.5,0,38.045856126877496,-3330.1537867855873,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-06-19,3585.95,3520.0,32.8,49.199999999999996,2023-06-20,-3361.452334806676,195.2062912198999,0,False,0,18755.45,18650.0,38.45,51.0,0,37.32248493104671,501.7821486554574,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-07-17,3662.0,3600.0,32.9,49.349999999999994,2023-07-18,-3301.6794101583823,191.15237575095577,0,False,0,19711.45,19600.0,66.5,81.15,0,35.51235449446895,572.6899847550538,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-08-21,3661.2,3600.0,22.55,33.825,2023-08-25,-2263.4996722386113,191.1941439965039,0,False,0,19393.6,19300.0,137.0,77.6,0,36.09438165167891,-2066.5477270852243,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-09-18,3775.0,3700.0,23.75,35.625,2023-09-22,-2312.086092715232,185.43046357615893,0,False,0,20133.3,20050.0,351.85,74.05,0,34.768269483889874,-9510.54720289272,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-10-16,3650.0,3600.0,42.15,63.224999999999994,2023-10-20,-4243.869863013698,191.78082191780823,0,False,0,19731.75,19650.0,166.25,101.0,0,35.47581942807911,-2219.9880902606205,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-11-20,3673.0,3600.0,22.85,0.2,2023-11-30,4272.706234685543,190.57990743261638,0,False,0,19694.0,19600.0,0.05,69.25,0,35.54382045292983,2484.2642429166244,No SL Hit
DIVISLAB.EQ-NSE,2023-12-18,3714.65,3650.0,42.0,63.0,2023-12-20,-4155.1693968476175,188.44305654637716,0,False,0,21418.65,21350.0,257.0,115.75,0,32.68179833929776,-4494.482612116076,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-01-15,3905.15,3850.0,57.9,86.85,2024-01-16,-5448.766372610526,179.2504769343047,0,False,0,22097.45,22000.0,165.0,139.5,0,31.67786328286748,-711.3264200167888,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-02-19,3726.0,3700.0,55.1,82.65,2024-02-21,-5434.581320450886,187.8690284487386,0,False,0,22122.25,22050.0,193.05,167.3,0,31.642351026681283,-700.7673270123971,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-03-18,3500.0,3450.0,33.0,49.5,2024-03-19,-3464.999999999999,200.0,0,False,0,22055.7,21950.0,216.0,119.2,0,31.737827409694546,-2965.8364957811364,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-04-15,3722.0,3680.0,41.25,61.875,2024-04-19,-4072.911069317571,188.07092960773778,0,False,0,22272.5,22200.0,185.0,122.0,0,31.428892131552363,-1883.5335054439333,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-05-21,4032.0,3980.0,91.8,0.05,2024-05-30,15769.357638888887,173.61111111111111,0,False,0,22529.05,22450.0,0.05,124.0,0,31.070995004227875,3889.7934000767896,No SL Hit
DIVISLAB.EQ-NSE,2024-06-18,4570.0,4520.0,46.0,69.0,2024-06-19,-3699.124726477024,153.17286652078775,0,False,0,23557.9,23400.0,122.35,99.5,0,29.71402374574983,-613.0448809104373,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-01-21,2000.2,1950.0,24.0,36.0,2019-01-29,-4409.559044095589,349.96500349965004,0,False,0,10961.85,10900.0,205.0,84.45,0,63.857834215939825,-7513.225413593507,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-02-18,2010.0,2000.0,41.635000000000005,10.005,2019-02-28,10835.582089552241,348.2587064676617,0,False,0,10640.95,10600.0,0.05,101.0,0,65.78360014848298,6707.328762939399,No SL Hit
EICHERMOT.EQ-NSE,2019-03-18,2228.5,2200.0,35.9,53.849999999999994,2019-03-19,-5920.237828135516,314.11263181512226,0,False,0,11462.2,11400.0,34.5,63.8,0,61.07030064036572,1849.3919142921952,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-04-15,2133.5,2100.0,22.255000000000003,33.38250000000001,2019-04-22,-3833.4719943754394,328.0993672369346,0,False,0,11690.35,11600.0,50.55,42.55,0,59.878446753091225,-423.280740097602,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-05-20,2124.025,2100.0,44.0,66.0,2019-05-21,-7612.90474452984,329.56297595367283,0,False,0,11828.25,11750.0,280.55,188.5,0,59.18035212309513,-5169.965971297531,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-06-17,1972.78496,1950.0,28.07,42.105000000000004,2019-06-24,-5229.016445867473,354.8283336466637,0,False,0,11672.15,11600.0,23.5,64.65,0,59.97181324777355,2520.7052685237945,Intraday SL Hit
