ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
BRITANNIA.EQ-NSE,2023-02-20,4447.0,4400.0,12.6,0.05,2023-02-23,1955.5767933438274,157.40948954351248,0,False,0,17844.6,17750.0,239.15,40.0,0,39.22755343353172,-7702.663550878137,No SL Hit
BRITANNIA.EQ-NSE,2023-03-27,4202.0,4150.0,4.9,14.700000000000001,2023-03-28,-1665.2070442646361,166.58733936220847,0,False,0,16985.7,16900.0,25.4,35.45,0,41.21113642652349,439.2488976021009,Intraday SL Hit
BRITANNIA.EQ-NSE,2023-04-24,4313.4502,4300.0,16.25,0.1,2023-04-27,2594.338518154214,162.2830837365411,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,966.3001454061791,No SL Hit
BRITANNIA.EQ-NSE,2023-05-22,4499.8501,4450.0,12.8,0.05,2023-05-25,1963.4098478080416,155.5607374565655,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1625.2457082951119,No SL Hit
BRITANNIA.EQ-NSE,2023-06-26,5008.2998,5000.0,28.0,0.05,2023-06-28,3867.310419396219,139.76799072611428,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1458.2022556069167,No SL Hit
BRITANNIA.EQ-NSE,2023-07-24,4972.9502,4950.0,30.0,90.0,2023-07-27,-8614.604666662459,140.76151416115127,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1856.2728906307586,Intraday SL Hit
BRITANNIA.EQ-NSE,2023-08-28,4518.8,4500.0,23.05,46.25,2023-08-31,-3701.225989200672,154.908382756484,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1547.2585018685854,No SL Hit
BRITANNIA.EQ-NSE,2023-09-25,4585.0,4550.0,23.65,20.0,2023-09-28,490.6106870229008,152.67175572519085,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1364.2573781865408,No SL Hit
BRITANNIA.EQ-NSE,2023-10-23,4521.3,4500.0,9.5,0.1,2023-10-26,1440.4706610930482,154.82272797646695,0,False,0,19281.75,19250.0,395.25,81.0,0,36.30375873559195,-11235.559531681514,No SL Hit
BRITANNIA.EQ-NSE,2023-11-28,4717.0,4700.0,15.65,0.05,2023-11-30,2291.7320330718676,148.39940640237438,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,837.1443510962962,No SL Hit
BRITANNIA.EQ-NSE,2023-12-26,5237.9,5200.0,31.0,0.1,2023-12-28,4087.9550965081426,133.64134481376124,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1627.38120500808,No SL Hit
BRITANNIA.EQ-NSE,2024-01-23,5030.7,5000.0,24.75,0.05,2024-01-25,3402.3893295167672,139.14564573518595,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3693.351319283576,No SL Hit
HEROMOTOCO.EQ-NSE,2019-01-28,2598.6499,2550.0,21.05,0.05,2019-01-31,5599.946341367493,269.3706451184517,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2781.8985044388482,No SL Hit
HEROMOTOCO.EQ-NSE,2019-02-25,2715.0,2700.0,25.55,76.65,2019-02-26,-13438.453038674033,257.8268876611418,0,False,0,10880.1,10850.0,67.9,36.5,0,64.33764395547834,-1953.0335199125007,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2019-03-25,2571.0,2500.0,10.25,0.05,2019-03-28,2749.0859587709065,272.2676001555815,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1883.713147059471,No SL Hit
HEROMOTOCO.EQ-NSE,2019-04-22,2692.0,2650.0,10.0,30.0,2019-04-23,-5304.606240713224,260.0297176820208,0,False,0,11594.45,11550.0,26.95,32.05,0,60.3737132852356,343.52642859299067,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2019-05-27,2811.95,2800.0,20.65,61.949999999999996,2019-05-28,-10486.74407439677,248.93757001369158,0,False,0,11924.75,11900.0,37.0,60.65,0,58.701440281766914,1445.6110190989325,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2019-06-24,2572.0,2550.0,19.45,0.05,2019-06-27,5226.866251944011,272.1617418351477,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2172.4880658823126,No SL Hit
HEROMOTOCO.EQ-NSE,2019-07-22,2412.8999,2400.0,25.25,10.0,2019-07-25,4321.8742725299135,290.10735173887656,0,False,0,11346.2,11300.0,40.0,36.5,0,61.694664292891005,-168.73490684105687,No SL Hit
HEROMOTOCO.EQ-NSE,2019-08-26,2586.0,2550.0,21.05,1.8,2019-08-29,5148.897911832946,270.68832173240526,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,459.8362249442701,No SL Hit
HEROMOTOCO.EQ-NSE,2019-09-23,2823.6001,2800.0,51.0,39.7,2019-09-26,2576.53341207914,247.9104601250014,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4385.213185979552,No SL Hit
HEROMOTOCO.EQ-NSE,2019-10-29,2700.0,2700.0,24.0,2.0,2019-10-31,5636.2962962962965,259.25925925925924,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1961.4740155342604,No SL Hit
HEROMOTOCO.EQ-NSE,2019-11-25,2476.0,2450.0,18.0,0.1,2019-11-28,5009.410339256866,282.7140549273021,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1504.967387928357,No SL Hit
HEROMOTOCO.EQ-NSE,2019-12-23,2419.0,2400.0,15.35,0.35,2019-12-26,4295.204630012402,289.37577511368335,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3245.7931540641366,No SL Hit
HEROMOTOCO.EQ-NSE,2020-01-27,2455.0,2450.0,29.7,0.05,2020-01-30,8369.348268839103,285.132382892057,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1399.1335918805182,No SL Hit
HEROMOTOCO.EQ-NSE,2020-02-24,2182.0,2150.0,16.0,48.0,2020-02-27,-10471.127406049496,320.80659945004584,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5226.44850964546,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2020-03-23,1615.15,1600.0,87.0,2.0,2020-03-26,36452.96102529177,433.39627898337613,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,31256.6407148254,No SL Hit
HEROMOTOCO.EQ-NSE,2020-04-27,1942.0,1900.0,26.25,0.1,2020-04-30,9330.870236869208,360.4531410916581,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6089.584477984982,No SL Hit
HEROMOTOCO.EQ-NSE,2020-05-26,2115.0,2100.0,23.0,0.05,2020-05-28,7519.456264775413,330.9692671394799,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3249.644203986023,No SL Hit
HEROMOTOCO.EQ-NSE,2020-06-22,2414.0,2400.0,31.0,1.7,2020-06-25,8401.449875724938,289.9751449875725,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4511.725114438669,No SL Hit
HEROMOTOCO.EQ-NSE,2020-07-27,2740.0,2700.0,30.0,1.05,2020-07-30,7316.660583941605,255.47445255474452,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3108.962611617169,No SL Hit
HEROMOTOCO.EQ-NSE,2020-08-24,3015.0,2950.0,13.35,0.05,2020-08-27,3056.782752902156,232.17247097844114,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1973.1215851462307,No SL Hit
HEROMOTOCO.EQ-NSE,2020-09-21,3042.8999,3000.0,25.0,75.0,2020-09-24,-11732.22950909427,230.0437158645935,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16473.056872775112,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2020-10-26,2902.0,2850.0,34.3,0.05,2020-10-29,8178.687112336318,241.2129565816678,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2763.7143889018716,No SL Hit
HEROMOTOCO.EQ-NSE,2020-11-23,3063.1001,3000.0,20.05,0.15,2020-11-26,4501.517922969609,228.5266485414564,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2201.4899682434075,No SL Hit
HEROMOTOCO.EQ-NSE,2020-12-28,3081.0,3050.0,30.55,0.05,2020-12-31,6860.045439792276,227.19896137617656,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1985.0034599083122,No SL Hit
HEROMOTOCO.EQ-NSE,2021-01-25,3455.0,3400.0,25.45,35.0,2021-01-28,-2057.351664254704,202.60492040520984,0,False,0,14238.9,14100.0,282.5,41.95,0,49.16110092774021,-11666.199636207853,No SL Hit
HEROMOTOCO.EQ-NSE,2021-02-22,3375.1001,3350.0,31.0,0.1,2021-02-25,6344.197021000948,207.40125603978382,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4212.940438956915,No SL Hit
HEROMOTOCO.EQ-NSE,2021-03-22,3100.0,3050.0,15.25,45.75,2021-03-25,-7024.83870967742,225.80645161290323,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9410.744822344672,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-04-26,2865.05,2850.0,27.6,0.55,2021-04-29,6540.182544807246,244.3238337899862,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4763.817742492234,No SL Hit
HEROMOTOCO.EQ-NSE,2021-05-24,2907.5,2900.0,23.0,0.05,2021-05-27,5469.871023215821,240.7566638005159,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2554.050941918843,No SL Hit
HEROMOTOCO.EQ-NSE,2021-06-21,2894.7,2850.0,8.8,0.1,2021-06-24,2082.3228659273846,241.82125954330328,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2166.4147588352967,No SL Hit
HEROMOTOCO.EQ-NSE,2021-07-26,2810.0,2800.0,11.5,34.5,2021-07-28,-5844.128113879004,249.1103202846975,0,False,0,15824.45,15750.0,72.1,41.0,0,44.23534467232668,-1325.689044484958,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-08-23,2674.75,2650.0,14.4,0.05,2021-08-26,3717.674549023273,261.7067015608935,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1935.0678479309186,No SL Hit
HEROMOTOCO.EQ-NSE,2021-09-27,2914.8999,2900.0,20.85,62.550000000000004,2021-09-30,-10214.347326300984,240.1454677740392,0,False,0,17855.1,17750.0,132.75,54.6,0,39.20448499308321,-2990.3808995749123,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2021-10-25,2685.1499,2660.0,17.0,40.0,2021-10-28,-6144.535915853339,260.69308085928463,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4221.148222935769,No SL Hit
HEROMOTOCO.EQ-NSE,2021-11-22,2640.0,2620.0,15.1,25.0,2021-11-25,-2731.3257575757575,265.1515151515151,0,False,0,17416.55,17350.0,0.05,71.15,0,40.191656786217706,2886.2432571318664,No SL Hit
HEROMOTOCO.EQ-NSE,2021-12-27,2403.0,2380.0,8.1,0.05,2021-12-30,2321.2442779858507,291.3025384935497,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2904.7977174628727,No SL Hit
HEROMOTOCO.EQ-NSE,2022-01-24,2712.0,2700.0,17.5,0.05,2022-01-27,4458.757374631268,258.1120943952802,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5089.4711675831395,No SL Hit
HEROMOTOCO.EQ-NSE,2022-02-21,2713.6001,2700.0,22.0,66.0,2022-02-22,-11577.240139400052,257.9598961541901,0,False,0,17206.65,17100.0,147.0,101.0,0,40.68194564310891,-1770.4782743880996,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-03-28,2375.95,2360.0,18.05,54.150000000000006,2022-03-29,-10848.4606157537,294.6189945074602,0,False,0,17222.0,17150.0,22.5,79.0,0,40.64568575078388,2337.7366159563353,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-04-25,2289.0,2280.0,24.7,0.25,2022-04-28,7400.764525993883,305.8103975535168,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3555.0682879211035,No SL Hit
HEROMOTOCO.EQ-NSE,2022-05-23,2621.8,2600.0,23.95,1.0,2022-05-26,6060.855137691661,266.99214280265466,0,False,0,16214.7,16150.0,0.05,151.35,0,43.17070312740908,6597.08782771189,No SL Hit
HEROMOTOCO.EQ-NSE,2022-06-27,2760.0,2740.0,26.05,3.05,2022-06-30,5759.528985507246,253.6231884057971,0,False,0,15832.05,15750.0,0.05,87.0,0,44.21410998575674,3882.9052460041503,No SL Hit
HEROMOTOCO.EQ-NSE,2022-07-25,2832.25,2800.0,25.0,15.0,2022-07-28,2372.67190396328,247.15332332950834,0,False,0,16631.0,16550.0,0.05,72.55,0,42.09007275569719,3082.0876676086828,No SL Hit
HEROMOTOCO.EQ-NSE,2022-08-22,2785.0,2760.0,19.1,0.05,2022-08-25,4740.017953321365,251.34649910233392,0,False,0,17490.7,17400.0,0.05,67.4,0,40.02126844551676,2722.4267753720555,No SL Hit
HEROMOTOCO.EQ-NSE,2022-09-26,2722.0,2700.0,18.2,54.599999999999994,2022-09-27,-9547.97942689199,257.1638501102131,0,False,0,17016.3,16900.0,52.5,85.0,0,41.137027438397304,1393.5168044757083,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-10-25,2585.0,2550.0,3.0,9.0,2022-10-27,-1657.2533849129593,270.79303675048357,0,False,0,17656.35,17550.0,0.05,32.0,0,39.64579315656974,1279.3895680590836,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2022-11-21,2668.25,2650.0,8.0,0.2,2022-11-24,2024.7727911552513,262.34423311159,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1166.0467126836804,No SL Hit
HEROMOTOCO.EQ-NSE,2022-12-26,2690.0,2650.0,7.0,0.05,2022-12-29,1790.2044609665425,260.2230483271375,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2195.8494776459097,No SL Hit
HEROMOTOCO.EQ-NSE,2023-01-23,2775.25,2750.0,5.1,0.4,2023-01-25,1171.6061616070624,252.22952887127286,0,False,0,18118.55,18000.0,108.0,18.8,0,38.63443818627871,-3397.2034185958596,No SL Hit
HEROMOTOCO.EQ-NSE,2023-02-20,2531.5,2515.0,11.0,33.0,2023-02-23,-6205.016788465336,276.5158996642307,0,False,0,17844.6,17750.0,239.15,40.0,0,39.22755343353172,-7702.663550878137,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-03-27,2310.7,2295.0,8.8,26.400000000000002,2023-03-28,-5438.352014541048,302.93850348379283,0,False,0,16985.7,16900.0,25.4,35.45,0,41.21113642652349,439.2488976021009,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-04-24,2501.55,2480.0,7.9,0.05,2023-04-27,2174.3918770362375,279.8265075653095,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,966.3001454061791,No SL Hit
HEROMOTOCO.EQ-NSE,2023-05-22,2691.0,2680.0,12.35,0.05,2023-05-25,3167.2984020810113,260.12634708286885,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1625.2457082951119,No SL Hit
HEROMOTOCO.EQ-NSE,2023-06-26,2848.1499,2820.0,11.4,0.05,2023-06-28,2761.3890687424846,245.77358094810953,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1458.2022556069167,No SL Hit
HEROMOTOCO.EQ-NSE,2023-07-24,3132.0,3120.0,42.15,1.4,2023-07-27,9010.265006385695,223.4993614303959,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1856.2728906307586,No SL Hit
HEROMOTOCO.EQ-NSE,2023-08-28,2945.0,2920.0,20.5,3.0,2023-08-31,4103.735144312394,237.69100169779287,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1547.2585018685854,No SL Hit
HEROMOTOCO.EQ-NSE,2023-09-25,2973.3,2960.0,8.8,0.5,2023-09-28,1932.162916624626,235.42864830323208,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1364.2573781865408,No SL Hit
HEROMOTOCO.EQ-NSE,2023-10-23,3145.0,3120.0,10.35,31.049999999999997,2023-10-25,-4699.459459459459,222.57551669316376,0,False,0,19281.75,19250.0,133.7,81.0,0,36.30375873559195,-1835.2639153603798,Intraday SL Hit
HEROMOTOCO.EQ-NSE,2023-11-28,3625.0,3600.0,13.15,0.2,2023-11-30,2474.910344827586,193.10344827586206,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,837.1443510962962,No SL Hit
HEROMOTOCO.EQ-NSE,2023-12-26,4051.9,4020.0,36.0,0.05,2023-12-28,6148.387176386387,172.75845899454578,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1627.38120500808,No SL Hit
HEROMOTOCO.EQ-NSE,2024-01-23,4431.6,4400.0,42.3,1.0,2024-01-25,6455.208051268164,157.95649426843576,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3693.351319283576,No SL Hit
HEROMOTOCO.EQ-NSE,2024-02-26,4496.9,4450.0,52.0,37.9,2024-02-29,2054.9044897596127,155.66278992194626,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,817.4717080921527,No SL Hit
HEROMOTOCO.EQ-NSE,2024-03-26,4673.95,4650.0,29.05,0.1,2024-03-28,4292.076295210689,149.76625766214872,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1365.5355446790911,No SL Hit
HEROMOTOCO.EQ-NSE,2024-04-22,4320.0,4300.0,26.95,0.4,2024-04-25,4257.7662037037035,162.03703703703704,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1791.6181658637918,No SL Hit
HEROMOTOCO.EQ-NSE,2024-05-27,5095.0,5050.0,32.95,0.3,2024-05-30,4440.088321884201,137.38959764474976,0,False,0,22932.45,22850.0,361.15,71.05,0,30.524431536970535,-8723.210995772366,No SL Hit
HEROMOTOCO.EQ-NSE,2024-06-24,5520.0,5450.0,27.15,0.05,2024-06-27,3402.101449275362,126.81159420289855,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2204.7553196235,No SL Hit
DIVISLAB.EQ-NSE,2019-01-28,1473.0,1460.0,10.0,0.05,2019-01-31,4680.685675492193,475.22063815342835,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2781.8985044388482,No SL Hit
DIVISLAB.EQ-NSE,2019-02-25,1593.0,1580.0,11.55,0.05,2019-02-28,5002.385436283742,439.4224733207784,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-621.8233288296981,No SL Hit
DIVISLAB.EQ-NSE,2019-03-25,1708.65,1700.0,16.4,49.199999999999996,2019-03-28,-13706.259327539283,409.6801568489743,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1883.713147059471,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-04-22,1704.0,1680.0,11.0,0.05,2019-04-25,4452.846244131456,410.7981220657277,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1951.3387870921,No SL Hit
DIVISLAB.EQ-NSE,2019-05-27,1593.0,1580.0,20.0,0.05,2019-05-30,8678.374136848714,439.4224733207784,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3592.9390553261073,No SL Hit
DIVISLAB.EQ-NSE,2019-06-24,1576.9,1560.0,10.0,0.1,2019-06-27,4349.863656541314,443.908935252711,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2172.4880658823126,No SL Hit
DIVISLAB.EQ-NSE,2019-07-22,1628.0,1620.0,20.75,0.3,2019-07-25,8702.487714987714,429.97542997542996,0,False,0,11346.2,11300.0,40.0,36.5,0,61.694664292891005,-168.73490684105687,No SL Hit
DIVISLAB.EQ-NSE,2019-08-26,1624.5,1600.0,5.3,15.899999999999999,2019-08-27,-4658.910433979685,430.9018159433672,0,False,0,11057.85,11000.0,20.5,56.3,0,63.30344506391387,2314.8803790972024,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-09-23,1614.0,1600.0,18.3,0.05,2019-09-26,7835.532837670385,433.70508054522924,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4385.213185979552,No SL Hit
DIVISLAB.EQ-NSE,2019-10-29,1746.2,1740.0,8.0,1.0,2019-10-31,2770.014889474287,400.87046157370287,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1961.4740155342604,No SL Hit
DIVISLAB.EQ-NSE,2019-11-25,1765.0,1740.0,5.2,0.1,2019-11-28,2001.643059490085,396.60056657223794,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1504.967387928357,No SL Hit
DIVISLAB.EQ-NSE,2019-12-23,1806.15,1780.0,5.4,0.05,2019-12-26,2052.3489189712923,387.56470946488383,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3245.7931540641366,No SL Hit
DIVISLAB.EQ-NSE,2020-01-27,1914.15,1900.0,7.7,0.05,2020-01-30,2769.24483452185,365.697568111172,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1399.1335918805182,No SL Hit
DIVISLAB.EQ-NSE,2020-02-24,2160.0,2140.0,27.25,0.7,2020-02-27,8513.587962962962,324.0740740740741,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5226.44850964546,No SL Hit
DIVISLAB.EQ-NSE,2020-03-23,1821.35,1800.0,32.0,1.0,2020-03-26,11787.410437312983,384.3303044445055,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,31256.6407148254,No SL Hit
DIVISLAB.EQ-NSE,2020-04-27,2424.6001,2400.0,30.65,49.0,2020-04-30,-5527.736305875761,288.70740374876664,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6089.584477984982,No SL Hit
DIVISLAB.EQ-NSE,2020-05-26,2294.5,2280.0,20.0,101.35,2020-06-30,-25188.25452168228,305.0773589017215,0,False,0,9029.05,8950.0,37.0,41.55,0,77.52753611952532,413.64816896572705,Overnight SL Hit
DIVISLAB.EQ-NSE,2020-08-24,3243.0,3200.0,20.0,0.05,2020-08-27,4262.920135676843,215.8495220474869,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1973.1215851462307,No SL Hit
DIVISLAB.EQ-NSE,2020-09-21,3150.0,3120.0,18.6,60.05,2020-09-22,-9385.888888888887,222.22222222222223,0,False,0,11250.55,11150.0,62.9,75.1,0,62.21918039562511,844.9364697725889,Overnight SL Hit
DIVISLAB.EQ-NSE,2020-10-26,3040.05,3000.0,24.55,0.05,2020-10-29,5584.710777783261,230.25937073403398,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2763.7143889018716,No SL Hit
DIVISLAB.EQ-NSE,2020-11-23,3538.2,3500.0,30.0,1.5,2020-11-26,5576.140410378159,197.8407099655192,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2201.4899682434075,No SL Hit
DIVISLAB.EQ-NSE,2020-12-28,3761.6001,3700.0,22.0,0.5,2020-12-31,3959.0864536610366,186.09102014857984,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1985.0034599083122,No SL Hit
DIVISLAB.EQ-NSE,2021-01-25,3582.0,3550.0,27.95,103.9,2021-01-28,-15099.930206588499,195.4215522054718,0,False,0,14238.9,14100.0,180.0,41.95,0,49.16110092774021,-6677.576919565415,Overnight SL Hit
DIVISLAB.EQ-NSE,2021-02-22,3479.0,3450.0,27.0,20.5,2021-02-25,1212.2736418511072,201.2072434607646,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4212.940438956915,No SL Hit
DIVISLAB.EQ-NSE,2021-03-22,3403.45,3350.0,19.35,1.5,2021-03-25,3628.3917789302036,205.6736546739338,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9410.744822344672,No SL Hit
DIVISLAB.EQ-NSE,2021-04-26,3780.0,3750.0,36.65,0.05,2021-04-29,6709.814814814815,185.1851851851852,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4763.817742492234,No SL Hit
DIVISLAB.EQ-NSE,2021-05-24,4096.0,4050.0,20.8,0.15,2021-05-27,3493.2495117187505,170.8984375,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2554.050941918843,No SL Hit
DIVISLAB.EQ-NSE,2021-06-21,4231.0,4200.0,24.6,0.15,2021-06-24,4004.195225714962,165.44552115339164,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2166.4147588352967,No SL Hit
DIVISLAB.EQ-NSE,2021-07-26,4914.8999,4850.0,10.7,32.099999999999994,2021-07-27,-3108.8323894450004,142.42406035573583,0,False,0,15824.45,15750.0,67.8,41.0,0,44.23534467232668,-1137.3791822148637,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-08-23,4865.0,4800.0,24.05,0.1,2021-08-26,3411.2949640287766,143.88489208633092,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1935.0678479309186,No SL Hit
DIVISLAB.EQ-NSE,2021-09-27,4943.0,4900.0,43.0,129.0,2021-09-28,-12422.415537123205,141.61440420797086,0,False,0,17855.1,17750.0,93.95,54.6,0,39.20448499308321,-1484.4582220205996,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-10-25,4998.8999,4950.0,45.0,6.0,2021-10-28,5389.785860685067,140.0308095787235,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4221.148222935769,No SL Hit
DIVISLAB.EQ-NSE,2021-11-22,4687.6499,4650.0,28.75,0.1,2021-11-25,4235.181897863149,149.32855800515307,0,False,0,17416.55,17350.0,0.05,71.15,0,40.191656786217706,2886.2432571318664,No SL Hit
DIVISLAB.EQ-NSE,2021-12-27,4469.6001,4450.0,33.6,0.05,2021-12-30,5201.684598136644,156.613563705621,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2904.7977174628727,No SL Hit
DIVISLAB.EQ-NSE,2022-01-24,4056.0,4000.0,52.0,52.0,2022-01-27,-179.48717948718055,172.58382642998026,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5089.4711675831395,No SL Hit
DIVISLAB.EQ-NSE,2022-02-21,4251.75,4200.0,20.8,62.400000000000006,2022-02-22,-6985.923443288058,164.6380901981537,0,False,0,17206.65,17100.0,147.0,101.0,0,40.68194564310891,-1770.4782743880996,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-03-28,4405.5498,4350.0,21.0,0.55,2022-03-31,3215.0697740381916,158.8904976173462,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3241.107304610383,No SL Hit
DIVISLAB.EQ-NSE,2022-04-25,4404.0498,4350.0,24.25,0.9,2022-04-28,3671.3821900924013,158.94461502229154,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3555.0682879211035,No SL Hit
DIVISLAB.EQ-NSE,2022-05-23,3890.0,3850.0,85.0,255.0,2022-05-25,-31203.084832904886,179.94858611825194,0,False,0,16214.7,16150.0,167.45,151.35,0,43.17070312740908,-557.4201187811062,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-06-27,3675.0,3650.0,30.8,92.4,2022-06-29,-11968.000000000002,190.47619047619048,0,False,0,15832.05,15750.0,74.0,87.0,0,44.21410998575674,645.968146891906,Intraday SL Hit
