ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
BAJAJ_AUTO.EQ-NSE,2023-02-08,3880.0,3820.0,34.45,0.05,2023-02-23,6143.943298969073,180.41237113402062,0,False,0,17871.7,17700.0,189.25,95.1,0,39.168070189181776,-3576.299400728526,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-03-15,3739.0,3680.0,35.05,0.05,2023-03-29,6486.841401444237,187.21583311045734,0,False,0,16972.15,16850.0,0.05,149.85,0,41.24403802700306,6240.1817094475355,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-04-12,4284.0,4220.0,46.25,0.05,2023-04-27,7473.366013071895,163.3986928104575,0,False,0,17812.4,17650.0,0.05,77.0,0,39.29846623700343,3054.2964451730254,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-05-10,4551.1001,4500.0,44.4,0.05,2023-05-25,6753.059551469764,153.80896588057908,0,False,0,18315.1,18200.0,0.05,96.6,0,38.21982953956026,3727.0640072945275,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-06-14,4738.7002,4680.0,39.7,79.4,2023-06-16,-6040.411672382228,147.71983253973315,0,False,0,18755.9,18650.0,45.6,83.55,0,37.3215894731791,1464.5551533117575,Intraday SL Hit
BAJAJ_AUTO.EQ-NSE,2023-07-12,4881.0,4820.0,65.35,0.1,2023-07-27,9263.849620979307,143.41323499282933,0,False,0,19384.3,19250.0,0.05,75.25,0,36.111698642716014,2742.7918470102095,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-08-16,4599.55,4550.0,37.35,0.15,2023-08-31,5604.352599710842,152.18880107836637,0,False,0,19465.0,19350.0,95.8,100.95,0,35.96198304649371,255.9594143334192,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-09-13,4815.0,4760.0,43.2,0.1,2023-09-28,6202.886812045691,145.3790238836968,0,False,0,20070.0,19950.0,427.0,98.55,0,34.87792725460887,-11272.354260089687,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-10-11,5066.55,5000.0,52.0,0.05,2023-10-26,7105.55506212314,138.16107607740966,0,False,0,19811.35,19700.0,845.5,105.0,0,35.333281174680174,-25828.451872285335,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-11-15,5523.15,5450.0,42.6,0.05,2023-11-30,5338.701646705232,126.73927016285997,0,False,0,19675.45,19600.0,0.05,91.95,0,35.57733114109207,3302.287876516166,No SL Hit
BAJAJ_AUTO.EQ-NSE,2023-12-13,6324.75,6250.0,65.0,0.35,2023-12-28,7082.896557176173,110.67631131665283,0,False,0,20926.35,20850.0,0.05,91.85,0,33.450649539934105,3101.51077469315,No SL Hit
BAJAJ_AUTO.EQ-NSE,2024-01-10,7049.95,6950.0,98.15,0.15,2024-01-25,9632.961935900255,99.29148433676835,0,False,0,21618.7,21500.0,147.65,125.0,0,32.37937526308242,-645.1104830540232,No SL Hit
BAJAJ_AUTO.EQ-NSE,2024-02-14,8120.2,8000.0,112.0,45.75,2024-02-29,5575.078200044332,86.20477328144626,0,False,0,21840.05,21750.0,0.05,175.0,0,32.051208673972816,5663.464598295333,No SL Hit
BAJAJ_AUTO.EQ-NSE,2024-03-13,8350.0,8250.0,127.5,0.55,2024-03-28,10535.167664670658,83.83233532934132,0,False,0,21997.7,21900.0,0.05,173.1,0,31.821508612264008,5561.811007514421,No SL Hit
BAJAJ_AUTO.EQ-NSE,2024-04-10,9000.0,8850.0,142.0,92.65,2024-04-25,3655.8277777777776,77.77777777777777,0,False,0,22753.8,22650.0,78.7,128.4,0,30.764092151640607,1592.687814782586,No SL Hit
BAJAJ_AUTO.EQ-NSE,2024-05-16,8879.95,8800.0,124.5,0.3,2024-05-30,9692.21673545459,78.8292726873462,0,False,0,22403.85,22300.0,0.05,144.6,0,31.2446298292481,4561.60659886582,No SL Hit
BAJAJ_AUTO.EQ-NSE,2024-06-12,9900.0,9800.0,168.75,337.5,2024-06-26,-12289.772727272728,70.70707070707071,0,False,0,23322.95,23150.0,1.5,181.05,0,30.01335594339481,5443.687440911205,Intraday SL Hit
HINDALCO.EQ-NSE,2019-01-16,208.2,205.0,3.55,7.1,2019-01-28,-12293.707973102786,3362.1517771373683,0,False,0,10890.3,10800.0,140.0,81.8,0,64.27738446140144,-3598.376536918175,Intraday SL Hit
HINDALCO.EQ-NSE,2019-02-13,197.6,195.0,4.3,8.6,2019-02-15,-15689.777327935224,3542.51012145749,0,False,0,10793.65,10700.0,96.1,80.0,0,64.85294594506956,-929.9263919063524,Intraday SL Hit
HINDALCO.EQ-NSE,2019-03-13,202.0,200.0,4.35,0.05,2019-03-28,14748.514851485146,3465.3465346534654,0,False,0,11341.7,11250.0,0.1,74.5,0,61.71914263293862,4637.946692294806,No SL Hit
HINDALCO.EQ-NSE,2019-04-10,211.65,207.5,3.45,6.9,2019-04-22,-11752.657689581858,3307.347035199622,0,False,0,11584.3,11500.0,22.1,69.05,0,60.4266118798719,2892.1082844884886,Intraday SL Hit
HINDALCO.EQ-NSE,2019-05-15,190.2,187.5,7.35,0.05,2019-05-30,26594.111461619348,3680.336487907466,0,False,0,11157.0,11100.0,0.05,278.45,0,62.740880164918885,17641.79438917271,No SL Hit
HINDALCO.EQ-NSE,2019-06-12,199.1,195.0,2.85,5.7,2019-06-18,-10320.693119035663,3515.8211953792065,0,False,0,11906.2,11800.0,142.0,72.95,0,58.79289781794359,-3933.274260469336,Intraday SL Hit
HINDALCO.EQ-NSE,2019-07-10,193.45,190.0,3.6,0.05,2019-07-25,12713.621090721117,3618.50607392091,0,False,0,11498.9,11400.0,134.7,84.0,0,60.875388080599016,-2953.247701954099,No SL Hit
HINDALCO.EQ-NSE,2019-08-14,180.45,177.5,3.6,0.05,2019-08-29,13629.53726794126,3879.1909116098645,0,False,0,11029.4,10950.0,0.6,108.75,0,63.46673436451666,6933.328195550077,No SL Hit
HINDALCO.EQ-NSE,2019-09-11,193.75,190.0,3.2,0.05,2019-09-26,11263.225806451614,3612.9032258064517,0,False,0,11035.7,10950.0,0.05,91.0,0,63.430502822657374,5826.757704540718,No SL Hit
HINDALCO.EQ-NSE,2019-10-16,188.0,185.0,3.8,0.05,2019-10-31,13819.41489361702,3723.404255319149,0,False,0,11464.0,11350.0,0.05,85.2,0,61.06071179344033,5251.373866015353,No SL Hit
HINDALCO.EQ-NSE,2019-11-13,193.5,190.0,3.75,0.05,2019-11-28,13247.545219638243,3617.5710594315246,0,False,0,11840.45,11750.0,0.05,92.7,0,59.11937468592832,5532.243284672459,No SL Hit
HINDALCO.EQ-NSE,2019-12-11,196.6,195.0,4.6,0.05,2019-12-26,16034.842319430312,3560.528992878942,0,False,0,11910.15,11800.0,0.05,65.75,0,58.773399159540396,3900.085221428782,No SL Hit
HINDALCO.EQ-NSE,2020-01-15,213.25,210.0,3.8,7.6,2020-01-23,-12847.83118405627,3282.5322391559203,0,False,0,12343.3,12250.0,157.05,61.4,0,56.710928195863346,-5300.515259290466,Overnight SL Hit
HINDALCO.EQ-NSE,2020-02-12,194.6,190.0,3.0,6.0,2020-02-18,-11115.107913669064,3597.1223021582737,0,False,0,12201.2,12100.0,137.7,63.45,0,57.37140609120414,-4144.424318919449,Intraday SL Hit
HINDALCO.EQ-NSE,2020-03-11,137.65,135.0,6.55,13.1,2020-03-12,-34308.39084634944,5085.361423901199,0,False,0,10458.4,10350.0,875.85,245.5,0,66.9318442591601,-41439.947793161475,Intraday SL Hit
HINDALCO.EQ-NSE,2020-04-15,115.5,110.0,6.2,0.05,2020-04-30,36893.93939393939,6060.606060606061,0,False,0,8925.3,8750.0,0.1,263.2,0,78.42873628897628,20841.103380278535,No SL Hit
HINDALCO.EQ-NSE,2020-05-13,123.55,120.0,5.6,0.05,2020-05-28,31124.64589235127,5665.7223796033995,0,False,0,9383.55,9200.0,0.05,193.85,0,74.59863271363184,14601.861768733585,No SL Hit
HINDALCO.EQ-NSE,2020-06-10,147.0,142.5,6.2,0.1,2020-06-25,28747.619047619046,4761.9047619047615,0,False,0,10116.15,9900.0,0.05,141.0,0,69.19628514800591,9850.817751812696,No SL Hit
HINDALCO.EQ-NSE,2020-07-15,165.2,160.0,4.55,0.05,2020-07-30,18872.881355932204,4237.28813559322,0,False,0,10618.2,10400.0,0.05,109.0,0,65.9245446497523,7254.369855531069,No SL Hit
HINDALCO.EQ-NSE,2020-08-12,176.2,170.0,4.35,0.05,2020-08-27,16908.059023836548,3972.758229284904,0,False,0,11308.4,11100.0,0.05,90.45,0,61.90088783559124,5651.860563828659,No SL Hit
HINDALCO.EQ-NSE,2020-09-09,183.15,175.0,3.75,7.5,2020-09-10,-14762.489762489762,3822.003822003822,0,False,0,11278.0,11050.0,56.2,97.0,0,62.0677425075368,2627.4516758290474,Intraday SL Hit
HINDALCO.EQ-NSE,2020-10-14,174.4,170.0,4.95,1.5,2020-10-29,13588.589449541285,4013.761467889908,0,False,0,11971.05,11750.0,79.05,82.3,0,58.474402830161104,284.3902581644878,No SL Hit
HINDALCO.EQ-NSE,2020-11-11,207.4,200.0,4.95,0.05,2020-11-26,16369.334619093537,3375.120540019286,0,False,0,12749.15,12500.0,0.05,97.75,0,54.90562115905767,5417.976884733493,No SL Hit
HINDALCO.EQ-NSE,2020-12-16,251.5,245.0,5.8,11.6,2020-12-21,-16627.435387673955,2783.300198807157,0,False,0,13682.7,13400.0,254.75,73.05,0,51.1594933748456,-9127.9791269267,Intraday SL Hit
HINDALCO.EQ-NSE,2021-01-13,261.75,255.0,7.0,14.0,2021-01-18,-19281.757402101244,2674.3075453677175,0,False,0,14564.85,14300.0,234.7,122.5,0,48.060913775287766,-5220.760941581959,Intraday SL Hit
HINDALCO.EQ-NSE,2021-02-10,279.7,270.0,6.8,0.05,2021-02-25,16721.666070790132,2502.6814444047195,0,False,0,15106.5,14800.0,0.05,121.0,0,46.33766921523847,5660.632840168139,No SL Hit
HINDALCO.EQ-NSE,2021-03-10,341.0,330.0,6.95,15.5,2021-03-25,-18012.17008797654,2052.785923753666,0,False,0,15174.8,14850.0,310.9,126.95,0,46.129108785618264,-8283.47325829665,Overnight SL Hit
HINDALCO.EQ-NSE,2021-04-15,352.6,340.0,5.8,0.05,2021-04-29,11299.064095292113,1985.2524106636413,0,False,0,14581.45,14400.0,0.05,160.1,0,48.00619965778437,7760.27418398033,No SL Hit
HINDALCO.EQ-NSE,2021-05-12,398.2,385.0,9.4,18.8,2021-05-14,-17020.090406830735,1757.9105976896033,0,False,0,14696.5,14550.0,142.0,164.85,0,47.630388187663726,1234.508216241962,Intraday SL Hit
HINDALCO.EQ-NSE,2021-06-09,383.35,375.0,8.2,16.4,2021-06-18,-15422.459893048132,1826.007564888483,0,False,0,15635.35,15500.0,28.6,100.65,0,44.77034412405223,3283.5689639183006,Intraday SL Hit
HINDALCO.EQ-NSE,2021-07-14,391.4,380.0,3.85,0.05,2021-07-29,6726.366888094022,1788.4517118037813,0,False,0,15853.95,15700.0,0.05,91.0,0,44.15303441729033,4055.919818089498,No SL Hit
HINDALCO.EQ-NSE,2021-08-11,436.3,425.0,8.95,17.9,2021-08-20,-14790.16731606692,1604.4006417602566,0,False,0,16282.25,16150.0,27.55,95.9,0,42.99160128360638,2991.549079519108,Intraday SL Hit
HINDALCO.EQ-NSE,2021-09-15,486.0,470.0,5.4,10.8,2021-09-17,-8011.111111111113,1440.329218106996,0,False,0,17519.45,17350.0,74.0,85.7,0,39.95559221322587,531.2895096592642,Intraday SL Hit
HINDALCO.EQ-NSE,2021-10-13,508.0,490.0,7.8,15.6,2021-10-22,-11070.472440944883,1377.9527559055118,0,False,0,18161.75,18000.0,81.8,138.25,0,38.54254132999298,2260.5393202747528,Intraday SL Hit
HINDALCO.EQ-NSE,2021-11-10,449.05,440.0,13.05,0.05,2021-11-25,20060.79501169135,1558.846453624318,0,False,0,18017.2,17850.0,315.3,144.0,0,38.8517638700797,-6476.860999489377,No SL Hit
HINDALCO.EQ-NSE,2021-12-15,456.6,440.0,4.4,8.8,2021-12-20,-6947.8756022777025,1533.070521243977,0,False,0,17221.4,17050.0,465.7,156.0,0,40.64710186163726,-12335.70441427526,Intraday SL Hit
HINDALCO.EQ-NSE,2022-01-12,496.9,480.0,2.75,5.5,2022-01-24,-3990.239484805795,1408.7341517407929,0,False,0,18212.35,18050.0,930.0,142.35,0,38.435457258398834,-29861.525283667404,Intraday SL Hit
HINDALCO.EQ-NSE,2022-02-09,543.0,530.0,7.1,14.2,2022-02-14,-9427.440147329648,1289.134438305709,0,False,0,17463.8,17300.0,572.0,152.0,0,40.08291437144264,-16544.623735956666,Intraday SL Hit
HINDALCO.EQ-NSE,2022-03-16,574.4,560.0,9.55,0.05,2022-03-31,11460.306406685238,1218.6629526462395,0,False,0,16975.35,16800.0,0.05,251.5,0,41.23626316983155,10472.588194057855,No SL Hit
HINDALCO.EQ-NSE,2022-04-13,545.75,530.0,8.3,16.6,2022-04-22,-10965.27714154833,1282.638570774164,0,False,0,17475.65,17300.0,213.85,143.2,0,40.05573469370238,-2686.9186553862096,Intraday SL Hit
HINDALCO.EQ-NSE,2022-05-11,426.4,420.0,11.9,23.8,2022-05-12,-20121.716697936212,1641.6510318949345,0,False,0,16167.1,16000.0,381.95,187.1,0,43.29780851234915,-8190.1918092917085,Intraday SL Hit
HINDALCO.EQ-NSE,2022-06-15,358.05,350.0,8.8,17.6,2022-06-16,-17720.430107526878,1955.0342130987292,0,False,0,15692.15,15550.0,399.9,228.95,0,44.60829140684992,-7345.268175489016,Intraday SL Hit
HINDALCO.EQ-NSE,2022-07-13,348.3,340.0,7.8,0.05,2022-07-28,15417.886879127187,2009.7616996841803,0,False,0,15966.65,15800.0,0.05,159.95,0,43.84138188035687,7080.383173677635,No SL Hit
HINDALCO.EQ-NSE,2022-08-10,440.05,430.0,9.2,0.05,2022-08-25,14408.02181570276,1590.7283263265538,0,False,0,17534.75,17350.0,0.05,160.9,0,39.920728838449364,6485.501646730065,No SL Hit
HINDALCO.EQ-NSE,2022-09-14,440.95,430.0,7.15,14.3,2022-09-15,-11691.008050799413,1587.481573874589,0,False,0,18003.75,17800.0,202.0,167.95,0,38.88078872457127,-1180.0513781851007,Intraday SL Hit
HINDALCO.EQ-NSE,2022-10-12,400.75,390.0,7.35,14.7,2022-10-20,-13223.5807860262,1746.7248908296942,0,False,0,17123.6,16950.0,14.3,202.8,0,40.87925436240043,7794.488308533252,Intraday SL Hit
HINDALCO.EQ-NSE,2022-11-09,416.75,405.0,7.3,0.05,2022-11-24,12054.109178164366,1679.6640671865628,0,False,0,18157.0,17950.0,0.15,124.9,0,38.55262433221347,4857.649942171063,No SL Hit
HINDALCO.EQ-NSE,2022-12-14,469.1,460.0,6.75,13.5,2022-12-16,-10374.65359198465,1492.2191430398634,0,False,0,18660.3,18450.0,220.85,74.0,0,37.512794542424295,-5398.1474038466695,Intraday SL Hit
HINDALCO.EQ-NSE,2023-01-11,491.0,480.0,7.45,0.05,2023-01-25,10442.973523421588,1425.661914460285,0,False,0,17895.7,17700.0,0.05,106.65,0,39.11554172231318,4211.453030616294,No SL Hit
HINDALCO.EQ-NSE,2023-02-08,435.5,420.0,5.7,0.05,2023-02-23,8989.092996555682,1607.3478760045925,0,False,0,17871.7,17700.0,189.25,95.1,0,39.168070189181776,-3576.299400728526,No SL Hit
HINDALCO.EQ-NSE,2023-03-15,405.15,400.0,8.25,16.5,2023-03-16,-14681.599407626803,1727.7551524126868,0,False,0,16972.15,16850.0,129.75,149.85,0,41.24403802700306,944.3234946662626,Intraday SL Hit
HINDALCO.EQ-NSE,2023-04-12,417.5,405.0,3.9,0.05,2023-04-27,6388.862275449102,1676.6467065868264,0,False,0,17812.4,17650.0,0.05,77.0,0,39.29846623700343,3054.2964451730254,No SL Hit
HINDALCO.EQ-NSE,2023-05-10,438.05,430.0,6.3,12.6,2023-05-11,-10369.364227827871,1597.9910969067457,0,False,0,18315.1,18200.0,86.5,96.6,0,38.21982953956026,456.0007862364928,Intraday SL Hit
HINDALCO.EQ-NSE,2023-06-14,424.5,415.0,4.9,9.8,2023-06-23,-8322.497055359248,1648.9988221436984,0,False,0,18755.9,18650.0,56.05,83.55,0,37.3215894731791,1078.444649416983,Intraday SL Hit
HINDALCO.EQ-NSE,2023-07-12,424.45,415.0,4.7,0.05,2023-07-27,7590.411120273295,1649.1930733890918,0,False,0,19384.3,19250.0,0.05,75.25,0,36.111698642716014,2742.7918470102095,No SL Hit
HINDALCO.EQ-NSE,2023-08-16,444.0,435.0,5.05,0.05,2023-08-31,7802.477477477476,1576.5765765765766,0,False,0,19465.0,19350.0,95.8,100.95,0,35.96198304649371,255.9594143334192,No SL Hit
HINDALCO.EQ-NSE,2023-09-13,483.5,475.0,6.45,8.05,2023-09-28,-2526.3702171664954,1447.7766287487073,0,False,0,20070.0,19950.0,427.0,98.55,0,34.87792725460887,-11272.354260089687,No SL Hit
HINDALCO.EQ-NSE,2023-10-11,484.0,475.0,6.4,12.8,2023-10-23,-9533.88429752066,1446.280991735537,0,False,0,19811.35,19700.0,440.0,105.0,0,35.333281174680174,-11644.082811115852,Intraday SL Hit
HINDALCO.EQ-NSE,2023-11-15,505.65,495.0,5.35,0.05,2023-11-30,7262.335607633739,1384.3567685157718,0,False,0,19675.45,19600.0,0.05,91.95,0,35.57733114109207,3302.287876516166,No SL Hit
HINDALCO.EQ-NSE,2023-12-13,534.05,525.0,8.1,0.05,2023-12-28,10444.621290141373,1310.7386948787569,0,False,0,20926.35,20850.0,0.05,91.85,0,33.450649539934105,3101.51077469315,No SL Hit
HINDALCO.EQ-NSE,2024-01-10,580.0,570.0,9.2,18.4,2024-01-18,-11436.551724137931,1206.896551724138,0,False,0,21618.7,21500.0,143.2,125.0,0,32.37937526308242,-502.4631453325131,Intraday SL Hit
HINDALCO.EQ-NSE,2024-02-14,508.4,500.0,10.8,0.05,2024-02-29,14651.947285601891,1376.8686073957515,0,False,0,21840.05,21750.0,0.05,175.0,0,32.051208673972816,5663.464598295333,No SL Hit
HINDALCO.EQ-NSE,2024-03-13,506.65,500.0,10.0,0.05,2024-03-28,13608.309483864603,1381.624395539327,0,False,0,21997.7,21900.0,0.05,173.1,0,31.821508612264008,5561.811007514421,No SL Hit
HINDALCO.EQ-NSE,2024-04-10,601.9,590.0,8.6,0.05,2024-04-25,9842.914105333113,1162.983884366174,0,False,0,22753.8,22650.0,78.7,128.4,0,30.764092151640607,1592.687814782586,No SL Hit
HINDALCO.EQ-NSE,2024-05-16,652.3,640.0,9.6,0.05,2024-05-30,10144.795339567685,1073.1258623332824,0,False,0,22403.85,22300.0,0.05,144.6,0,31.2446298292481,4561.60659886582,No SL Hit
HINDALCO.EQ-NSE,2024-06-12,673.8,660.0,10.15,0.05,2024-06-27,10386.76165034135,1038.8839418224993,0,False,0,23322.95,23150.0,0.05,181.05,0,30.01335594339481,5486.771613367949,No SL Hit
SBILIFE.EQ-NSE,2020-05-13,759.0,750.0,24.75,49.5,2020-05-18,-23510.86956521739,922.266139657444,0,False,0,9383.55,9200.0,452.65,193.85,0,74.59863271363184,-18823.84598579429,Intraday SL Hit
SBILIFE.EQ-NSE,2020-06-10,743.2,720.0,14.0,0.1,2020-06-25,12959.230355220667,941.8729817007535,0,False,0,10116.15,9900.0,0.05,141.0,0,69.19628514800591,9850.817751812696,No SL Hit
SBILIFE.EQ-NSE,2020-07-15,859.55,840.0,17.3,0.05,2020-07-30,13906.753533825842,814.3796172415799,0,False,0,10618.2,10400.0,0.05,109.0,0,65.9245446497523,7254.369855531069,No SL Hit
SBILIFE.EQ-NSE,2020-08-12,857.0,830.0,11.15,22.3,2020-08-14,-9380.571761960326,816.8028004667444,0,False,0,11308.4,11100.0,125.7,90.45,0,61.90088783559124,-2048.2075271479607,Intraday SL Hit
SBILIFE.EQ-NSE,2020-09-09,829.0,810.0,12.55,14.0,2020-09-24,-1448.5524728588666,844.3908323281062,0,False,0,11278.0,11050.0,245.0,97.0,0,62.0677425075368,-8973.754211739672,No SL Hit
SBILIFE.EQ-NSE,2020-10-14,813.35,790.0,13.55,27.1,2020-10-26,-12011.495666072418,860.6381016782443,0,False,0,11971.05,11750.0,83.95,82.3,0,58.474402830161104,0.730930035376349,Intraday SL Hit
SBILIFE.EQ-NSE,2020-11-11,840.0,820.0,8.7,0.05,2020-11-26,7135.416666666667,833.3333333333334,0,False,0,12749.15,12500.0,0.05,97.75,0,54.90562115905767,5417.976884733493,No SL Hit
SBILIFE.EQ-NSE,2020-12-16,857.5,840.0,16.0,0.05,2020-12-31,12889.387755102041,816.3265306122449,0,False,0,13682.7,13400.0,0.05,73.05,0,51.1594933748456,3772.0406060207415,No SL Hit
SBILIFE.EQ-NSE,2021-01-13,928.4,900.0,18.0,36.0,2021-01-22,-13978.88841016803,753.9853511417492,0,False,0,14564.85,14300.0,105.0,122.5,0,48.060913775287766,950.4045699063151,Intraday SL Hit
SBILIFE.EQ-NSE,2021-02-10,913.0,890.0,16.9,33.8,2021-02-22,-13346.002190580504,766.7031763417306,0,False,0,15106.5,14800.0,212.0,121.0,0,46.33766921523847,-4062.4234600999566,Intraday SL Hit
SBILIFE.EQ-NSE,2021-03-10,937.9,910.0,13.1,26.2,2021-03-17,-10070.476596652095,746.3482247574368,0,False,0,15174.8,14850.0,244.0,126.95,0,46.129108785618264,-5228.296254316367,Intraday SL Hit
SBILIFE.EQ-NSE,2021-04-15,911.0,890.0,7.65,0.05,2021-04-29,5780.570801317233,768.3863885839736,0,False,0,14581.45,14400.0,0.05,160.1,0,48.00619965778437,7760.27418398033,No SL Hit
SBILIFE.EQ-NSE,2021-05-12,971.7,960.0,15.35,0.05,2021-05-27,10910.980755377175,720.3869507049501,0,False,0,14696.5,14550.0,0.05,164.85,0,47.630388187663726,7928.0304834484405,No SL Hit
SBILIFE.EQ-NSE,2021-06-09,997.0,980.0,11.0,22.0,2021-06-18,-7954.864593781343,702.1063189568706,0,False,0,15635.35,15500.0,28.6,100.65,0,44.77034412405223,3283.5689639183006,Intraday SL Hit
SBILIFE.EQ-NSE,2021-07-14,1053.0,1040.0,7.25,14.5,2021-07-19,-4964.150047483381,664.7673314339982,0,False,0,15853.95,15700.0,95.0,91.0,0,44.15303441729033,-94.48749365300132,Intraday SL Hit
SBILIFE.EQ-NSE,2021-08-11,1131.85,1120.0,12.4,24.8,2021-08-18,-7898.926536201795,618.4565092547599,0,False,0,16282.25,16150.0,16.0,95.9,0,42.99160128360638,3483.1365443965055,Intraday SL Hit
SBILIFE.EQ-NSE,2021-09-15,1171.35,1150.0,11.1,0.05,2021-09-30,6536.859179579119,597.6010586075896,0,False,0,17519.45,17350.0,0.05,85.7,0,39.95559221322587,3456.4583933856375,No SL Hit
SBILIFE.EQ-NSE,2021-10-13,1189.25,1170.0,23.95,0.05,2021-10-28,13926.424216943453,588.606264452386,0,False,0,18161.75,18000.0,142.1,138.25,0,38.54254132999298,-40.334769501838,No SL Hit
SBILIFE.EQ-NSE,2021-11-10,1182.9,1170.0,10.95,21.9,2021-11-11,-6674.232817651534,591.7659988164679,0,False,0,18017.2,17850.0,172.55,144.0,0,38.8517638700797,-986.2325999600382,Intraday SL Hit
SBILIFE.EQ-NSE,2021-12-15,1174.6,1160.0,12.0,24.0,2021-12-17,-7365.9117997616195,595.9475566150179,0,False,0,17221.4,17050.0,210.75,156.0,0,40.64710186163726,-2076.3555808470855,Intraday SL Hit
SBILIFE.EQ-NSE,2022-01-12,1247.35,1230.0,12.0,24.0,2022-01-21,-6936.304966529041,561.1897222110875,0,False,0,18212.35,18050.0,419.6,142.35,0,38.435457258398834,-10440.242472827504,Intraday SL Hit
SBILIFE.EQ-NSE,2022-02-09,1128.95,1110.0,13.35,26.7,2022-02-14,-8525.931174985604,620.0451747198724,0,False,0,17463.8,17300.0,572.0,152.0,0,40.08291437144264,-16544.623735956666,Intraday SL Hit
SBILIFE.EQ-NSE,2022-03-16,1084.0,1070.0,19.75,0.05,2022-03-31,12593.542435424353,645.7564575645756,0,False,0,16975.35,16800.0,0.05,251.5,0,41.23626316983155,10472.588194057855,No SL Hit
SBILIFE.EQ-NSE,2022-04-13,1146.1,1130.0,15.45,30.9,2022-04-25,-9719.439839455546,610.7669487828288,0,False,0,17475.65,17300.0,345.0,143.2,0,40.05573469370238,-7887.695164414486,Intraday SL Hit
SBILIFE.EQ-NSE,2022-05-11,1089.8,1070.0,16.1,32.2,2022-05-12,-10651.58744723803,642.319691686548,0,False,0,16167.1,16000.0,381.95,187.1,0,43.29780851234915,-8190.1918092917085,Intraday SL Hit
SBILIFE.EQ-NSE,2022-06-15,1124.1,1110.0,14.35,28.7,2022-06-17,-9204.118850636065,622.7203985410551,0,False,0,15692.15,15550.0,356.0,228.95,0,44.60829140684992,-5406.547222655914,Intraday SL Hit
SBILIFE.EQ-NSE,2022-07-13,1142.85,1130.0,11.95,0.05,2022-07-28,7215.295095594348,612.503828148926,0,False,0,15966.65,15800.0,0.05,159.95,0,43.84138188035687,7080.383173677635,No SL Hit
SBILIFE.EQ-NSE,2022-08-10,1270.0,1250.0,13.4,0.05,2022-08-25,7284.133858267716,551.1811023622047,0,False,0,17534.75,17350.0,0.05,160.9,0,39.920728838449364,6485.501646730065,No SL Hit
SBILIFE.EQ-NSE,2022-09-14,1304.0,1280.0,17.3,34.6,2022-09-16,-9565.414110429445,536.8098159509202,0,False,0,18003.75,17800.0,383.45,167.95,0,38.88078872457127,-8164.421301117823,Intraday SL Hit
SBILIFE.EQ-NSE,2022-10-12,1210.0,1200.0,23.05,0.05,2022-10-27,13172.14876033058,578.5123966942149,0,False,0,17123.6,16950.0,0.05,202.8,0,40.87925436240043,8371.192389450816,No SL Hit
SBILIFE.EQ-NSE,2022-11-09,1260.05,1240.0,13.0,26.0,2022-11-10,-7438.593706598946,555.5335105749772,0,False,0,18157.0,17950.0,145.0,124.9,0,38.55262433221347,-670.854216004847,Intraday SL Hit
SBILIFE.EQ-NSE,2022-12-14,1272.0,1260.0,14.95,29.9,2022-12-20,-8474.017295597483,550.3144654088051,0,False,0,18660.3,18450.0,146.0,74.0,0,37.512794542424295,-2618.393059061216,Intraday SL Hit
SBILIFE.EQ-NSE,2023-01-11,1287.7,1260.0,7.75,0.1,2023-01-25,4115.904325541664,543.6048769123242,0,False,0,17895.7,17700.0,0.05,106.65,0,39.11554172231318,4211.453030616294,No SL Hit
SBILIFE.EQ-NSE,2023-02-08,1164.2,1140.0,13.75,7.0,2023-02-23,3933.817213537193,601.2712592338086,0,False,0,17871.7,17700.0,189.25,95.1,0,39.168070189181776,-3576.299400728526,No SL Hit
SBILIFE.EQ-NSE,2023-03-15,1068.0,1060.0,18.5,0.05,2023-03-29,11971.11423220974,655.4307116104869,0,False,0,16972.15,16850.0,0.05,149.85,0,41.24403802700306,6240.1817094475355,No SL Hit
SBILIFE.EQ-NSE,2023-04-12,1130.0,1110.0,12.95,0.05,2023-04-27,7910.619469026548,619.4690265486726,0,False,0,17812.4,17650.0,0.05,77.0,0,39.29846623700343,3054.2964451730254,No SL Hit
SBILIFE.EQ-NSE,2023-05-10,1187.0,1170.0,5.95,11.9,2023-05-17,-3614.1112047177758,589.7219882055603,0,False,0,18315.1,18200.0,97.0,96.6,0,38.21982953956026,58.70565817276407,Intraday SL Hit
