ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
DIVISLAB.EQ-NSE,2019-10-11,1689.1,1660.0,35.25,0.15,2019-10-31,14399.502693742232,414.42188147534193,0,False,0,11305.05,11200.0,0.05,123.35,0,61.91923078624155,7711.049486733806,No SL Hit
DIVISLAB.EQ-NSE,2019-11-08,1698.35,1660.0,21.95,43.9,2019-11-14,-9318.42670827568,412.1647481378986,0,False,0,11908.15,11800.0,83.0,100.0,0,58.78327028127795,1106.8889793964638,Intraday SL Hit
DIVISLAB.EQ-NSE,2019-12-06,1780.15,1760.0,30.0,0.05,2019-12-26,11658.93323596326,393.22529000365137,0,False,0,11921.5,11800.0,0.05,83.35,0,58.717443274755695,4940.133372478295,No SL Hit
DIVISLAB.EQ-NSE,2020-01-10,1867.1,1820.0,23.35,0.05,2020-01-30,8647.74248835092,374.91296663274596,0,False,0,12256.8,12150.0,114.05,82.7,0,57.11115462437178,-1678.0685007506033,No SL Hit
DIVISLAB.EQ-NSE,2020-02-07,2088.25,2060.0,45.0,0.1,2020-02-27,14899.700706333053,335.2089069795283,0,False,0,12098.35,12000.0,367.5,101.55,0,57.85912955072386,-15116.24725685734,No SL Hit
DIVISLAB.EQ-NSE,2020-03-06,2239.6499,2200.0,58.2,116.4,2020-03-09,-18736.053344766075,312.54884971084095,0,False,0,10989.45,10900.0,555.0,252.95,0,63.697455286661295,-18725.172779347464,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-04-13,2351.8999,2300.0,118.15,0.1,2020-04-30,34783.474415726625,297.63171468309514,0,False,0,8993.85,8800.0,0.05,290.1,0,77.83096226866137,22800.69714304775,No SL Hit
DIVISLAB.EQ-NSE,2020-05-08,2300.0,2260.0,72.95,0.2,2020-05-28,21918.673913043476,304.3478260869565,0,False,0,9251.5,9050.0,0.05,222.9,0,75.66340593417284,17030.281575960656,No SL Hit
DIVISLAB.EQ-NSE,2020-06-05,2474.95,2400.0,87.0,88.0,2020-06-25,-777.7934907775916,282.83399664639694,0,False,0,10142.15,9950.0,0.05,162.0,0,69.01889638784677,11289.45539160829,No SL Hit
DIVISLAB.EQ-NSE,2020-07-10,2206.0,2150.0,54.0,0.1,2020-07-30,16931.686310063462,317.3164097914778,0,False,0,10768.05,10550.0,0.1,130.0,0,65.00712756720112,8529.000143944357,No SL Hit
DIVISLAB.EQ-NSE,2020-08-07,2805.0,2740.0,102.5,0.05,2020-08-27,25310.926916221033,249.55436720142603,0,False,0,11214.05,10950.0,0.05,100.15,0,62.42169421395482,6310.958128419261,No SL Hit
DIVISLAB.EQ-NSE,2020-09-04,3230.1001,3160.0,80.6,161.2,2020-09-24,-17990.959475218737,216.71155020861428,0,False,0,11333.85,11100.0,293.7,119.55,0,61.761890266767246,-10500.6021784301,Intraday SL Hit
DIVISLAB.EQ-NSE,2020-10-09,3200.0,3120.0,89.3,18.0,2020-10-29,15362.15625,218.75,0,False,0,11914.2,11650.0,0.05,98.0,0,58.753420288395354,5812.505245841097,No SL Hit
DIVISLAB.EQ-NSE,2020-11-06,3228.45,3150.0,94.6,0.65,2020-11-26,20163.93315677802,216.82231411358393,0,False,0,12263.55,12000.0,0.05,118.5,0,57.07971998320226,6828.760840050394,No SL Hit
DIVISLAB.EQ-NSE,2020-12-11,3649.8501,3550.0,68.75,0.05,2020-12-31,13043.93295494519,191.78869839065445,0,False,0,13513.85,13200.0,0.05,99.0,0,51.798710212115715,5176.7889979539505,No SL Hit
DIVISLAB.EQ-NSE,2021-01-08,3856.0,3750.0,77.15,154.3,2021-01-13,-14425.609439834028,181.53526970954357,0,False,0,14347.25,14050.0,83.25,126.75,0,48.7898377737894,2224.816602484797,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-02-05,3854.2,3750.0,160.0,296.15,2021-02-25,-25556.029785688337,181.62005085361426,0,False,0,14924.25,14600.0,0.05,161.95,0,46.90352949059417,7669.6651423019575,No SL Hit
DIVISLAB.EQ-NSE,2021-03-05,3502.0,3400.0,62.7,125.4,2021-03-18,-12908.823529411768,199.88577955454025,0,False,0,14938.1,14600.0,182.05,207.0,0,46.86004244180987,1351.467054043017,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-04-09,3750.95,3650.0,64.0,0.05,2021-04-29,11814.780255668566,186.61938975459552,0,False,0,14834.85,14650.0,0.1,160.0,0,47.18618658092262,7620.616319005585,No SL Hit
DIVISLAB.EQ-NSE,2021-05-07,4030.0,3950.0,96.6,0.3,2021-05-27,16558.734491315136,173.697270471464,0,False,0,14823.15,14650.0,0.1,196.35,0,47.223430917180224,9360.36874753342,No SL Hit
DIVISLAB.EQ-NSE,2021-06-04,4260.0,4150.0,63.05,0.1,2021-06-24,10240.12910798122,164.31924882629107,0,False,0,15670.25,15500.0,0.05,118.0,0,44.67063384438666,5321.634945198705,No SL Hit
DIVISLAB.EQ-NSE,2021-07-09,4605.0,4500.0,41.85,0.1,2021-07-29,6282.595005428881,152.0086862106406,0,False,0,15689.8,15550.0,0.05,109.3,0,44.6149727848666,4922.972249486928,No SL Hit
DIVISLAB.EQ-NSE,2021-08-06,4924.2998,4850.0,135.0,44.95,2021-08-26,12545.001829498684,142.15218984026927,0,False,0,16238.2,16050.0,0.05,90.55,0,43.10822628123807,3940.350531462847,No SL Hit
DIVISLAB.EQ-NSE,2021-09-13,5090.0,5000.0,78.1,156.2,2021-09-28,-11062.888015717093,137.52455795677798,0,False,0,17355.3,17200.0,4.75,111.3,0,40.33350042926369,4344.341497986206,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-10-08,5074.0,5000.0,107.5,0.1,2021-10-28,14668.269609775325,137.95821836815136,0,False,0,17895.2,17750.0,0.05,163.5,0,39.11663462828021,6457.589185926952,No SL Hit
DIVISLAB.EQ-NSE,2021-11-08,4940.0,4850.0,69.0,138.0,2021-11-09,-10070.647773279352,141.7004048582996,0,False,0,18068.55,17900.0,141.75,127.9,0,38.741348918424556,-432.10163516164863,Intraday SL Hit
DIVISLAB.EQ-NSE,2021-12-10,4506.0,4450.0,76.25,152.5,2021-12-20,-12200.67687527741,155.34842432312473,0,False,0,17511.3,17350.0,730.15,151.05,0,39.974188095686785,-22796.79978071302,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-01-07,4519.5,4450.0,76.75,209.0,2022-01-21,-20926.04270383892,154.88438986613562,0,False,0,17812.7,17650.0,101.65,176.25,0,39.297804375529815,3040.824804774121,Overnight SL Hit
DIVISLAB.EQ-NSE,2022-02-04,4303.0,4250.0,105.25,210.5,2022-02-24,-17635.42877062514,162.6772019521264,0,False,0,17516.3,17350.0,1107.35,215.1,0,39.962777527217504,-35128.300497251126,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-03-11,4344.5,4250.0,87.0,0.25,2022-03-31,13836.862699965472,161.1232592933594,0,False,0,16630.45,16450.0,0.05,290.35,0,42.09146475290807,12341.385831411657,No SL Hit
DIVISLAB.EQ-NSE,2022-04-08,4502.0,4400.0,74.95,0.8,2022-04-28,11411.539315859618,155.48645046645936,0,False,0,17784.35,17600.0,354.85,164.0,0,39.3604489340347,-7307.719989766285,No SL Hit
DIVISLAB.EQ-NSE,2022-05-06,4163.9502,4100.0,107.95,215.9,2022-05-23,-18691.854191724,168.1095993895412,0,False,0,16411.25,16250.0,202.9,229.85,0,42.65366745372839,1334.1000837839886,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-06-10,3529.3999,3450.0,81.05,0.05,2022-06-30,15904.205131302915,198.33400006613022,0,False,0,16201.8,16050.0,270.0,213.7,0,43.20507597921219,-2223.462825118198,No SL Hit
DIVISLAB.EQ-NSE,2022-07-08,3663.0,3600.0,48.0,0.05,2022-07-28,9071.430521430522,191.1001911001911,0,False,0,16220.6,16050.0,0.05,186.55,0,43.15500043155,8128.934811289348,No SL Hit
DIVISLAB.EQ-NSE,2022-08-05,3904.7,3850.0,92.5,185.0,2022-08-19,-17080.05736676313,179.2711347862832,0,False,0,17397.5,17200.0,17.6,186.0,0,40.23566604397183,6857.605977870384,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-09-09,3596.0,3500.0,50.0,0.05,2022-09-29,9625.87597330367,194.6607341490545,0,False,0,17833.35,17650.0,820.0,189.5,0,39.25229976420583,-24352.323035212117,No SL Hit
DIVISLAB.EQ-NSE,2022-10-07,3734.0,3650.0,60.85,121.7,2022-10-11,-11749.558114622389,187.46652383502945,0,False,0,17314.65,17100.0,362.15,194.05,0,40.42819231113536,-6571.117521867318,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-11-04,3743.0,3650.0,52.65,105.3,2022-11-07,-10141.771306438684,187.01576275714666,0,False,0,18117.15,17900.0,92.95,126.9,0,38.63742365659058,1396.6849090502649,Intraday SL Hit
DIVISLAB.EQ-NSE,2022-12-09,3276.95,3200.0,27.25,0.15,2022-12-29,5730.389539053083,213.61326843558797,0,False,0,18496.6,18300.0,108.4,102.0,0,37.84479309710974,-162.5812311451837,No SL Hit
DIVISLAB.EQ-NSE,2023-01-06,3427.0,3360.0,42.1,84.2,2023-01-12,-8857.338780274291,204.26028596440034,0,False,0,17859.45,0.0,0.0,0.0,0,0.0,0.0,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-02-03,2875.0,2800.0,70.0,0.05,2023-02-23,16860.747826086958,243.47826086956522,0,False,0,17854.05,17650.0,138.55,137.85,0,39.20679061613472,80.92281583170178,No SL Hit
DIVISLAB.EQ-NSE,2023-03-10,2788.0,2700.0,29.0,0.05,2023-03-29,7195.7137733142035,251.07604017216642,0,False,0,17412.9,17250.0,168.9,120.0,0,40.200081548736854,-1849.6459521389318,No SL Hit
DIVISLAB.EQ-NSE,2023-04-10,2914.7,2860.0,30.2,0.15,2023-04-27,7143.977081689368,240.16193776374928,0,False,0,17624.05,17500.0,0.05,97.9,0,39.718452909518525,3925.3548418212613,No SL Hit
DIVISLAB.EQ-NSE,2023-05-05,3282.0,3220.0,46.15,92.3,2023-05-12,-10138.375990249848,213.28458257160267,0,False,0,18069.0,17900.0,30.95,97.75,0,38.740384083236485,2637.7165310753226,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-06-09,3429.3999,3360.0,43.0,89.05,2023-06-12,-9669.140656357982,204.11734426189258,0,False,0,18563.4,18450.0,94.0,96.0,0,37.70860941422369,147.06357671547207,Overnight SL Hit
DIVISLAB.EQ-NSE,2023-07-07,3673.3,3600.0,49.15,0.05,2023-07-27,9262.951569433479,190.5643426891351,0,False,0,19331.8,19200.0,0.05,113.6,0,36.20976836093897,4152.771599126828,No SL Hit
DIVISLAB.EQ-NSE,2023-08-11,3674.0,3600.0,79.4,13.0,2023-08-31,12475.013609145348,190.52803483941207,0,False,0,19428.3,19300.0,45.6,90.6,0,36.029915123814234,1670.4189249702756,No SL Hit
DIVISLAB.EQ-NSE,2023-09-08,3700.0,3650.0,57.6,0.05,2023-09-28,10778.77027027027,189.1891891891892,0,False,0,19819.95,19700.0,175.85,102.5,0,35.3179498434658,-2492.2641076289287,No SL Hit
DIVISLAB.EQ-NSE,2023-10-06,3722.0,3650.0,41.0,82.0,2023-10-20,-7942.235357334765,188.07092960773778,0,False,0,19653.5,19550.0,105.0,118.75,0,35.617065662604624,569.4278372808914,Intraday SL Hit
DIVISLAB.EQ-NSE,2023-11-10,3497.0,3450.0,38.4,0.15,2023-11-30,7579.396625679154,200.17157563625966,0,False,0,19425.35,19350.0,0.05,100.3,0,36.035386749788294,3648.709032269689,No SL Hit
DIVISLAB.EQ-NSE,2023-12-08,3680.0,3600.0,38.3,0.05,2023-12-28,7202.866847826085,190.2173913043478,0,False,0,20969.4,20850.0,0.05,104.7,0,33.38197564069549,3528.3913702824116,No SL Hit
DIVISLAB.EQ-NSE,2024-01-05,4002.0,3950.0,82.7,165.4,2024-01-16,-14899.225387306347,174.91254372813594,0,False,0,21710.8,21600.0,50.5,162.1,0,32.242017797593824,3666.755716049155,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-02-09,3655.0,3600.0,107.0,107.0,2024-02-29,-409.84952120382775,191.51846785225717,0,False,0,21782.5,21650.0,0.05,202.25,0,32.13588890164122,6562.887639159876,No SL Hit
DIVISLAB.EQ-NSE,2024-03-11,3610.0,3550.0,45.6,91.2,2024-03-13,-9107.368421052633,193.90581717451525,0,False,0,22332.65,22250.0,341.85,184.45,0,31.34424262234889,-4768.619039836294,Intraday SL Hit
DIVISLAB.EQ-NSE,2024-04-05,3746.0,3680.0,52.7,0.05,2024-04-25,9739.922584089696,186.86599038974907,0,False,0,22513.7,22400.0,0.15,146.0,0,31.092179428525743,4580.23558988527,No SL Hit
DIVISLAB.EQ-NSE,2024-05-10,3792.8,3740.0,76.15,0.05,2024-05-30,13904.397806369965,184.56021936300357,0,False,0,22055.2,21950.0,0.05,200.0,0,31.738546918640502,6409.615419492909,No SL Hit
EICHERMOT.EQ-NSE,2019-01-11,2050.01504,2000.0,38.005,76.01,2019-01-29,-13366.538520614948,341.4609094770348,0,False,0,10794.95,10700.0,56.0,100.05,0,64.84513592003668,2957.6190718808334,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-02-08,2081.2,2050.0,48.9,60.5,2019-02-28,-4269.556025369978,336.3444166826831,0,False,0,10943.6,10850.0,47.0,102.05,0,63.96432618151248,3616.574984465806,No SL Hit
EICHERMOT.EQ-NSE,2019-03-08,2199.7,2150.0,50.0,57.0,2019-03-28,-2568.077465108879,318.2252125289813,0,False,0,11035.4,10950.0,0.1,84.05,0,63.432227196114326,5378.513692299328,No SL Hit
EICHERMOT.EQ-NSE,2019-04-05,2098.3,2050.0,36.57,14.5,2019-04-25,7192.255635514465,333.60339322308533,0,False,0,11665.95,11600.0,0.05,76.0,0,60.00368594070778,4602.912750354665,No SL Hit
EICHERMOT.EQ-NSE,2019-05-10,2036.13496,2000.0,71.705,143.41,2019-05-13,-25390.902870210528,343.7886062326635,0,False,0,11278.9,11200.0,314.4,268.35,0,62.06278981106314,-2496.3205631754854,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-06-07,1993.0,1950.0,36.08,1.005,2019-06-27,12189.114400401404,351.22930255895636,0,False,0,11870.65,11800.0,0.05,109.7,0,58.96896968573751,6530.665970271215,No SL Hit
EICHERMOT.EQ-NSE,2019-07-05,1960.0,1925.0,31.380000000000003,234.565,2019-07-22,-73515.875,357.14285714285717,0,False,0,11811.15,11700.0,304.15,89.6,0,59.266032520118706,-12482.167274143501,Overnight SL Hit
EICHERMOT.EQ-NSE,2019-08-09,1760.0,1725.0,35.739999999999995,71.47999999999999,2019-08-13,-14641.215909090906,397.72727272727275,0,False,0,11109.65,11000.0,198.9,101.0,0,63.00828558955503,-5979.549310734362,Intraday SL Hit
EICHERMOT.EQ-NSE,2019-09-06,1623.0,1600.0,43.0,0.005,2019-09-26,18358.265557609368,431.3000616142945,0,False,0,10946.2,10850.0,0.05,110.5,0,63.949133032467884,7133.877510003472,No SL Hit
EICHERMOT.EQ-NSE,2019-10-11,1820.0,1775.0,36.335,165.16,2020-06-12,-50323.05769230769,384.61538461538464,0,False,0,11305.05,11200.0,1517.65,123.35,0,61.91923078624155,-85317.88890805437,Overnight SL Hit
EICHERMOT.EQ-NSE,2020-07-10,1946.5,1900.0,51.2,0.22,2020-07-30,18148.50244027742,359.6198304649371,0,False,0,10768.05,10550.0,0.1,130.0,0,65.00712756720112,8529.000143944357,No SL Hit
EICHERMOT.EQ-NSE,2020-08-07,2169.4,2100.0,50.4,100.8,2020-08-14,-16750.437909099288,322.6698626348299,0,False,0,11214.05,10950.0,80.0,100.15,0,62.42169421395482,1370.249820537629,Intraday SL Hit
EICHERMOT.EQ-NSE,2020-09-04,2191.0,2100.0,51.05,85.05,2020-09-24,-11297.444089456869,319.4888178913738,0,False,0,11333.85,11100.0,293.7,119.55,0,61.761890266767246,-10500.6021784301,No SL Hit
EICHERMOT.EQ-NSE,2020-10-09,2219.8999,2150.0,48.0,14.0,2020-10-29,10525.699829978823,315.3295335523913,0,False,0,11914.2,11650.0,0.05,98.0,0,58.753420288395354,5812.505245841097,No SL Hit
EICHERMOT.EQ-NSE,2020-11-06,2137.0,2050.0,37.9,0.05,2020-11-26,12273.912026204962,327.56200280767433,0,False,0,12263.55,12000.0,0.05,118.5,0,57.07971998320226,6828.760840050394,No SL Hit
EICHERMOT.EQ-NSE,2020-12-11,2465.0,2400.0,65.95,0.05,2020-12-31,18526.57200811359,283.97565922920893,0,False,0,13513.85,13200.0,0.05,99.0,0,51.798710212115715,5176.7889979539505,No SL Hit
EICHERMOT.EQ-NSE,2021-01-08,2751.3501,2650.0,48.0,0.05,2021-01-28,12077.21620014843,254.42054793390344,0,False,0,14347.25,14050.0,232.2,126.75,0,48.7898377737894,-4969.757270557074,No SL Hit
EICHERMOT.EQ-NSE,2021-02-05,2930.0,2850.0,93.3,186.6,2021-02-18,-22958.805460750857,238.90784982935153,0,False,0,14924.25,14600.0,25.4,161.95,0,46.90352949059417,6492.550714441261,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-03-05,2586.0,2500.0,63.65,0.25,2021-03-25,16988.66976024749,270.68832173240526,0,False,0,14938.1,14600.0,275.05,207.0,0,46.86004244180987,-2962.9370535744183,No SL Hit
EICHERMOT.EQ-NSE,2021-04-09,2523.7,2450.0,43.3,86.6,2021-04-12,-12370.448151523557,277.3705274002457,0,False,0,14834.85,14650.0,448.25,160.0,0,47.18618658092262,-13314.408302072485,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-05-07,2414.5,2350.0,43.0,0.15,2021-05-27,12297.76351211431,289.91509629322843,0,False,0,14823.15,14650.0,0.1,196.35,0,47.223430917180224,9360.36874753342,No SL Hit
EICHERMOT.EQ-NSE,2021-06-04,2739.95,2700.0,55.95,0.65,2021-06-24,13983.393857552148,255.47911458238292,0,False,0,15670.25,15500.0,0.05,118.0,0,44.67063384438666,5321.634945198705,No SL Hit
EICHERMOT.EQ-NSE,2021-07-09,2705.0,2650.0,43.0,86.0,2021-07-19,-11461.367837338263,258.7800369685767,0,False,0,15689.8,15550.0,53.5,109.3,0,44.6149727848666,2562.148657089319,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-08-06,2742.0,2700.0,56.75,113.5,2021-08-12,-14922.228300510578,255.28811086797958,0,False,0,16238.2,16050.0,43.15,90.55,0,43.10822628123807,2100.9656242686997,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-09-13,2801.8501,2750.0,49.5,1.4,2021-09-30,11889.893752702901,249.83492157556893,0,False,0,17355.3,17200.0,0.05,111.3,0,40.33350042926369,4532.01327548357,No SL Hit
EICHERMOT.EQ-NSE,2021-10-08,2817.45,2750.0,70.5,141.0,2021-10-20,-18041.313954107438,248.45161404816415,0,False,0,17895.2,17750.0,40.05,163.5,0,39.11663462828021,4908.570454647056,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-11-08,2712.0,2650.0,43.0,86.0,2021-11-18,-11431.784660766962,258.1120943952802,0,False,0,18068.55,17900.0,194.9,127.9,0,38.741348918424556,-2470.6133032257703,Intraday SL Hit
EICHERMOT.EQ-NSE,2021-12-10,2528.8999,2480.0,38.0,85.95,2021-12-17,-13615.66347485719,276.80020075132273,0,False,0,17511.3,17350.0,182.95,151.05,0,39.974188095686785,-1141.6628120128134,Overnight SL Hit
EICHERMOT.EQ-NSE,2022-01-07,2818.75,2760.0,29.95,59.9,2022-01-18,-7660.824833702881,248.3370288248337,0,False,0,17812.7,17650.0,44.9,176.25,0,39.297804375529815,5248.673699102325,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-02-04,2628.0,2580.0,56.7,0.05,2022-02-24,14938.261035007612,266.36225266362254,0,False,0,17516.3,17350.0,1107.35,215.1,0,39.962777527217504,-35128.300497251126,No SL Hit
EICHERMOT.EQ-NSE,2022-03-11,2295.0,2260.0,73.5,0.05,2022-03-31,22178.714596949892,305.0108932461874,0,False,0,16630.45,16450.0,0.05,290.35,0,42.09146475290807,12341.385831411657,No SL Hit
EICHERMOT.EQ-NSE,2022-04-08,2563.0,2520.0,52.05,104.1,2022-04-19,-14642.23566133437,273.1174404994147,0,False,0,17784.35,17600.0,718.8,164.0,0,39.3604489340347,-21489.703025412793,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-05-06,2364.3,2300.0,48.0,0.05,2022-05-26,14054.32897686419,296.07071860592987,0,False,0,16411.25,16250.0,79.15,229.85,0,42.65366745372839,6559.707517708887,No SL Hit
EICHERMOT.EQ-NSE,2022-06-10,2704.0,2660.0,52.35,0.05,2022-06-30,13403.550295857987,258.8757396449704,0,False,0,16201.8,16050.0,270.0,213.7,0,43.20507597921219,-2223.462825118198,No SL Hit
EICHERMOT.EQ-NSE,2022-07-08,2915.0,2850.0,64.75,0.05,2022-07-28,15381.269296740997,240.13722126929673,0,False,0,16220.6,16050.0,0.05,186.55,0,43.15500043155,8128.934811289348,No SL Hit
EICHERMOT.EQ-NSE,2022-08-05,3082.0,3000.0,68.0,0.1,2022-08-25,15267.13173264114,227.125243348475,0,False,0,17397.5,17200.0,0.05,186.0,0,40.23566604397183,7556.680557551373,No SL Hit
EICHERMOT.EQ-NSE,2022-09-09,3470.0,3400.0,69.65,0.05,2022-09-29,13899.740634005766,201.72910662824208,0,False,0,17833.35,17650.0,820.0,189.5,0,39.25229976420583,-24352.323035212117,No SL Hit
EICHERMOT.EQ-NSE,2022-10-07,3495.0,3400.0,72.35,0.05,2022-10-27,14335.679542203146,200.28612303290416,0,False,0,17314.65,17100.0,0.05,194.05,0,40.42819231113536,7921.540429636174,No SL Hit
EICHERMOT.EQ-NSE,2022-11-04,3674.3999,3600.0,72.7,145.4,2022-11-11,-14265.377048371902,190.5072988925348,0,False,0,18117.15,17900.0,37.05,126.9,0,38.63742365659058,3534.9185716296442,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-12-09,3354.0,3300.0,49.85,99.7,2022-12-22,-10716.115086463924,208.70602265951104,0,False,0,18496.6,18300.0,206.95,102.0,0,37.84479309710974,-3854.8895472681465,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-01-06,3250.0,3200.0,45.0,90.0,2023-01-10,-9983.076923076926,215.3846153846154,0,False,0,17859.45,0.0,0.0,0.0,0,0.0,0.0,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-02-03,3309.0,3250.0,56.75,113.5,2023-02-14,-12365.291628890905,211.54427319431852,0,False,0,17854.05,17650.0,47.05,137.85,0,39.20679061613472,3632.4699437942654,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-03-10,3121.8,3050.0,39.45,78.9,2023-03-14,-9111.233903517203,224.2296111217887,0,False,0,17412.9,17250.0,267.0,120.0,0,40.200081548736854,-5753.837672070706,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-04-10,2959.0,2900.0,33.1,0.05,2023-04-27,7740.098006083136,236.56640757012505,0,False,0,17624.05,17500.0,0.05,97.9,0,39.718452909518525,3925.3548418212613,No SL Hit
EICHERMOT.EQ-NSE,2023-05-05,3347.3501,3300.0,49.5,0.05,2023-05-25,10237.396440844357,209.1206414291711,0,False,0,18069.0,17900.0,0.05,97.75,0,38.740384083236485,3822.8236205656103,No SL Hit
EICHERMOT.EQ-NSE,2023-06-09,3586.95,3500.0,44.85,0.45,2023-06-28,8576.33922970769,195.15186997309692,0,False,0,18563.4,18450.0,0.05,96.0,0,37.70860941422369,3654.360192637125,No SL Hit
EICHERMOT.EQ-NSE,2023-07-07,3190.0,3150.0,81.0,0.05,2023-07-27,17585.470219435734,219.43573667711598,0,False,0,19331.8,19200.0,0.05,113.6,0,36.20976836093897,4152.771599126828,No SL Hit
EICHERMOT.EQ-NSE,2023-08-11,3385.1,3350.0,72.0,25.0,2023-08-31,9518.478036099377,206.7885734542554,0,False,0,19428.3,19300.0,45.6,90.6,0,36.029915123814234,1670.4189249702756,No SL Hit
EICHERMOT.EQ-NSE,2023-09-08,3370.1,3300.0,37.8,0.05,2023-09-28,7762.395774606094,207.7089700602356,0,False,0,19819.95,19700.0,175.85,102.5,0,35.3179498434658,-2492.2641076289287,No SL Hit
EICHERMOT.EQ-NSE,2023-10-06,3450.0,3400.0,42.55,75.0,2023-10-26,-6822.565217391305,202.8985507246377,0,False,0,19653.5,19550.0,694.95,118.75,0,35.617065662604624,-20232.737171496174,No SL Hit
EICHERMOT.EQ-NSE,2023-11-10,3547.0,3500.0,57.5,0.35,2023-11-30,11164.378347899634,197.34987313222442,0,False,0,19425.35,19350.0,0.05,100.3,0,36.035386749788294,3648.709032269689,No SL Hit
EICHERMOT.EQ-NSE,2023-12-08,4047.3,3980.0,57.2,114.4,2023-12-20,-10189.8055493786,172.95480937909224,0,False,0,20969.4,20850.0,54.95,104.7,0,33.38197564069549,1714.0476122349708,Intraday SL Hit
EICHERMOT.EQ-NSE,2024-01-05,3875.0,3800.0,65.05,130.1,2024-01-18,-12103.496774193545,180.6451612903226,0,False,0,21710.8,21600.0,194.3,162.1,0,32.242017797593824,-923.2824216518966,Intraday SL Hit
EICHERMOT.EQ-NSE,2024-02-09,3844.95,3780.0,89.65,0.05,2024-02-29,16149.000637199444,182.05698383594066,0,False,0,21782.5,21650.0,0.05,202.25,0,32.13588890164122,6562.887639159876,No SL Hit
EICHERMOT.EQ-NSE,2024-03-11,3775.05,3700.0,54.6,0.05,2024-03-28,10013.76140713368,185.42800757605858,0,False,0,22332.65,22250.0,0.2,184.45,0,31.34424262234889,5833.05384716995,No SL Hit
EICHERMOT.EQ-NSE,2024-04-05,4026.55,3950.0,59.9,0.2,2024-04-25,10274.130459077871,173.8460965342539,0,False,0,22513.7,22400.0,0.15,146.0,0,31.092179428525743,4580.23558988527,No SL Hit
EICHERMOT.EQ-NSE,2024-05-10,4670.0,4600.0,130.3,0.05,2024-05-30,19328.169164882227,149.89293361884367,0,False,0,22055.2,21950.0,0.05,200.0,0,31.738546918640502,6409.615419492909,No SL Hit
EICHERMOT.EQ-NSE,2024-06-07,4759.0,4700.0,88.7,0.05,2024-06-27,12908.961966799749,147.08972473208658,0,False,0,23290.15,23100.0,0.05,240.15,0,30.0556243733939,7288.549021796768,No SL Hit
SHREECEM.EQ-NSE,2019-01-11,15999.9004,15500.0,197.0,512.45,2019-01-28,-14111.4097185255,43.750272345445346,0,False,0,10794.95,10700.0,54.2,100.05,0,64.84513592003668,3073.1731040903383,Overnight SL Hit
SHREECEM.EQ-NSE,2019-07-15,21480.0,21000.0,200.0,400.0,2020-01-02,-6713.221601489758,32.588454376163874,0,False,0,11588.35,11500.0,10.7,52.7,0,60.405493448161295,2575.3278076689085,Intraday SL Hit
SHREECEM.EQ-NSE,2020-02-07,25000.0,25000.0,575.0,1575.0,2020-02-18,-28602.0,28.0,0,False,0,12098.35,12000.0,88.0,101.55,0,57.85912955072386,893.6631854757051,Overnight SL Hit
SHREECEM.EQ-NSE,2020-03-06,23237.4004,22500.0,350.0,990.0,2020-03-11,-19682.92460115289,30.123851547525085,0,False,0,10989.45,10900.0,608.2,252.95,0,63.697455286661295,-22079.990354385343,Overnight SL Hit
